Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,903.70,924.20,874.35,917.50,896.410143030063486573,80962,3351,72575158.00,26138,32.28,49.85,13.80
31-July-2015,869.70,896.00,862.85,890.05,886.146373212640685705,49934,2577,44248833.00,10010,20.05,33.15,20.35
30-July-2015,859.00,882.00,854.00,862.60,868.854792394256887854,25770,1744,22390388.00,5072,19.68,28.00,3.60
29-July-2015,850.00,871.50,847.45,854.00,858.366103263384230151,36741,1566,31537229.00,13762,37.46,24.05,4.00
28-July-2015,837.00,856.45,837.00,842.70,849.735378912685337726,19424,850,16505260.00,9403,48.41,19.45,5.70
27-July-2015,867.00,882.40,845.65,848.80,856.151181997887838825,36929,1654,31616807.00,19495,52.79,36.75,-18.20
24-July-2015,880.50,887.90,871.70,879.10,879.752662021822006047,30428,1403,26769114.00,10558,34.70,16.20,-1.40
23-July-2015,883.00,903.50,877.25,880.50,887.988701290363998202,31154,1627,27664400.00,7892,25.33,26.25,-2.50
22-July-2015,875.00,886.95,870.00,880.25,879.281379688356432542,25542,1015,22458605.00,6699,26.23,16.95,5.25
21-July-2015,893.95,902.00,871.80,877.00,885.762516599074040842,27863,1346,24680001.00,4560,16.37,30.20,-16.95
20-July-2015,903.75,910.60,888.65,891.40,899.202091062394603709,29650,1448,26661342.00,7740,26.10,21.95,-12.35
17-July-2015,894.00,905.80,889.00,897.15,898.495278230643821710,32509,1316,29209183.00,7999,24.61,16.80,3.15
16-July-2015,885.20,900.00,885.05,889.50,890.284645328719723183,23120,1218,20583381.00,7097,30.70,14.95,4.30
15-July-2015,905.10,915.85,881.00,887.10,893.903998040776342374,48999,2546,43800402.00,15455,31.54,34.85,-18.00
14-July-2015,916.00,928.35,901.85,907.15,912.049861019571882969,34897,2368,31827804.00,12640,36.22,26.50,-8.85
13-July-2015,939.00,956.25,921.05,924.50,934.204823824064226163,29147,1828,27229268.00,8984,30.82,35.20,-14.50
10-July-2015,940.00,947.90,930.65,938.85,939.019538291562481828,17197,1265,16148319.00,3548,20.63,17.25,-1.15
9-July-2015,945.00,945.20,921.35,930.55,933.421570937190783583,21223,1358,19810006.00,2944,13.87,23.85,-14.45
8-July-2015,919.10,963.60,918.00,944.05,941.963410338754791256,48265,2897,45463864.00,7035,14.58,45.60,24.95
7-July-2015,909.30,948.00,909.30,940.60,935.148613539845116162,40030,2443,37433999.00,10821,27.03,38.70,31.30
6-July-2015,898.75,919.90,891.00,902.50,905.835867052963963670,30719,1832,27826372.00,7961,25.92,28.90,3.75
3-July-2015,930.00,936.00,903.00,907.65,917.372385588228756862,44991,2057,41273501.00,16118,35.82,33.00,-22.35
2-July-2015,904.70,930.00,895.65,927.70,917.374982405765278833,71046,3908,65175823.00,24993,35.18,34.35,23.00
1-July-2015,855.55,894.60,855.55,890.20,876.360980350972567140,242811,2094,212790086.00,215932,88.93,39.05,34.65
30-June-2015,870.10,875.60,848.35,851.95,858.865998411140707509,42798,1383,36757747.00,33746,78.85,27.25,-18.15
29-June-2015,878.00,879.95,860.00,868.85,871.789355138814082162,20423,1192,17804554.00,5234,25.63,19.95,-9.15
26-June-2015,885.00,893.70,875.00,880.60,884.473123695761675181,27794,1570,24583046.00,7767,27.94,18.70,-4.40
25-June-2015,891.00,896.70,853.05,878.10,873.414248737110174090,95812,4495,83683566.00,37264,38.89,43.65,-12.90
24-June-2015,904.00,904.00,885.00,891.20,894.991271048037393703,17757,1068,15892360.00,4943,27.84,19.00,-12.80
23-June-2015,895.10,914.45,894.40,899.45,904.063234170812774830,48439,2010,43791919.00,16975,35.04,20.05,4.35
22-June-2015,890.00,905.95,871.20,890.75,891.783281851086812332,52769,2949,47058512.00,13980,26.49,34.75,0.75
19-June-2015,879.95,922.20,876.00,885.30,903.015014985114454412,100433,4996,90692507.00,14031,13.97,46.20,5.35
18-June-2015,832.60,896.90,832.50,872.95,871.772864863539994362,81599,3707,71135794.00,15332,18.79,64.40,40.35
17-June-2015,828.00,843.00,821.40,830.40,833.773865309947784174,14938,1059,12454914.00,2971,19.89,21.60,2.40
16-June-2015,820.00,830.70,817.10,823.05,823.260047698966522392,11321,1010,9320127.00,3686,32.56,13.60,3.05
15-June-2015,816.60,824.50,803.25,821.30,815.186874509984780703,21683,1294,17675697.00,4911,22.65,21.25,4.70
12-June-2015,783.25,818.90,776.00,814.95,801.464006173520008819,36284,2363,29080320.00,10886,30.00,42.90,31.70
11-June-2015,839.85,839.85,777.00,788.30,806.784061559762494341,37557,1679,30300389.00,17917,47.71,62.85,-51.55
10-June-2015,821.00,837.20,820.05,833.10,832.520481510349008400,11547,970,9613114.00,4310,37.33,17.15,12.10
9-June-2015,822.00,826.80,805.30,815.45,818.849794708029197080,17536,1034,14359350.00,6907,39.39,21.50,-6.55
8-June-2015,826.25,832.30,800.15,812.65,816.694881352850259114,10999,713,8982827.00,5353,48.67,32.15,-13.60
5-June-2015,818.55,836.65,814.20,826.25,829.569412230582112349,35354,1670,29328597.00,8236,23.30,22.45,7.70
4-June-2015,821.05,825.00,812.40,814.50,817.560660748544857412,30753,1429,25142443.00,14040,45.65,12.60,-6.55
3-June-2015,805.00,828.00,805.00,821.25,817.788341473773624973,47090,2037,38509653.00,16124,34.24,23.00,16.25
2-June-2015,825.00,827.40,801.00,805.95,820.431878139299181732,134186,1623,110090472.00,116354,86.71,26.40,-19.05
1-June-2015,825.80,828.00,817.00,821.15,821.231228001564333202,20456,1517,16799106.00,5881,28.75,11.00,-4.65
29-May-2015,832.10,849.90,818.35,822.95,831.418309553411086772,50673,2240,42130460.00,14646,28.90,31.55,-9.15
28-May-2015,838.00,844.30,829.05,835.35,836.889498689384010484,24416,1588,20433494.00,8934,36.59,15.25,-2.65
27-May-2015,831.50,838.00,824.50,834.60,832.031495186689666685,17971,1014,14952438.00,4536,25.24,13.50,3.10
26-May-2015,835.00,843.80,828.00,837.50,837.569994443415447305,26995,1403,22610202.00,8818,32.67,15.80,2.50
25-May-2015,825.00,836.50,822.00,826.70,829.283483448356532927,17098,1139,14179089.00,4341,25.39,14.50,1.70
22-May-2015,830.00,835.00,817.80,822.40,823.761084787549597442,25959,1446,21384014.00,9756,37.58,17.20,-7.60
21-May-2015,834.40,836.05,815.00,824.75,822.132259036970045767,36489,1896,29998784.00,10869,29.79,21.05,-9.65
20-May-2015,850.00,862.00,826.00,834.45,846.618956051612184042,35883,1920,30379228.00,14078,39.23,36.00,-15.55
19-May-2015,846.25,857.00,839.05,845.15,849.465683111397899923,34094,1608,28961683.00,13187,38.68,17.95,-1.10
18-May-2015,840.80,847.15,833.00,844.10,840.885272526473072175,30786,1627,25887494.00,10003,32.49,14.15,3.30
15-May-2015,823.80,844.60,820.00,838.90,826.087411140941863802,236892,2135,195693499.00,211233,89.17,24.60,15.10
14-May-2015,810.35,828.95,803.00,816.50,818.208600990535968224,40786,2193,33371456.00,11003,26.98,25.95,6.15
13-May-2015,815.00,821.00,792.85,812.25,809.916415142727505868,50691,2524,41055473.00,9382,18.51,28.15,-2.75
12-May-2015,820.70,820.95,801.00,806.75,807.818372419755754890,46265,2696,37373717.00,14768,31.92,19.95,-13.95
11-May-2015,795.00,826.75,790.00,822.05,810.179755455385081951,72543,3494,58772870.00,24964,34.41,36.75,27.05
8-May-2015,779.00,800.00,767.00,788.95,785.253460321645135776,91032,8295,71483193.00,22394,24.60,33.00,9.95
7-May-2015,810.00,821.80,761.50,771.35,791.603762445930450380,88081,12594,69725251.00,26527,30.12,60.30,-38.65
6-May-2015,851.00,857.70,810.00,814.35,834.382261658672532230,173669,18213,144906333.00,67777,39.03,47.70,-36.65
5-May-2015,824.00,852.00,799.90,847.50,831.320447645066368704,341878,31627,284210172.00,58387,17.08,52.10,23.50
4-May-2015,942.00,949.95,818.00,828.20,849.327241411559324147,384936,28762,326936631.00,106966,27.79,131.95,-113.80
30-April-2015,980.00,985.65,947.50,973.50,961.811669510862270626,52153,6169,50161364.00,15162,29.07,38.15,-6.50
29-April-2015,996.00,1006.00,970.00,980.80,987.689077720207253886,24125,4286,23827999.00,9541,39.55,36.00,-15.20
28-April-2015,1002.00,1006.00,962.75,989.95,983.498371335504885993,70610,2922,69444820.00,56247,79.66,43.25,-12.05
27-April-2015,1047.00,1047.20,986.00,995.25,1017.455832992222677036,61075,3453,62141115.00,46663,76.40,61.20,-51.75
24-April-2015,1032.00,1049.00,993.60,1036.80,1022.530706868787828308,36018,3646,36829511.00,14742,40.93,55.40,4.80
23-April-2015,1049.60,1060.00,1019.05,1030.80,1038.337912087912087912,21476,2353,22299345.00,5986,27.87,40.95,-18.80
22-April-2015,1030.20,1054.80,1016.80,1040.55,1036.836760386067981535,16681,2929,17295474.00,4774,28.62,38.00,10.35
21-April-2015,1020.10,1039.20,1012.00,1027.30,1027.240502966439387231,11293,2004,11600627.00,4165,36.88,27.20,7.20
20-April-2015,1027.20,1046.95,1002.00,1012.70,1019.125485191683947466,18807,2703,19166693.00,3411,18.14,44.95,-14.50
17-April-2015,1047.00,1055.15,1018.00,1024.20,1027.255371316959647591,24063,2656,24718846.00,8463,35.17,37.15,-22.80
16-April-2015,1109.00,1109.00,1031.00,1051.75,1056.464650805138411434,44216,5751,46712641.00,19458,44.01,78.00,-57.25
15-April-2015,1150.00,1150.25,1090.20,1098.25,1117.897455854453470837,20557,3850,22980618.00,10672,51.91,60.05,-51.75
13-April-2015,1137.00,1155.00,1135.00,1146.55,1146.154314822213343987,10012,1787,11475297.00,3535,35.31,20.00,9.55
10-April-2015,1157.00,1160.45,1125.50,1135.75,1137.434390882488834129,12986,2488,14770723.00,5020,38.66,34.95,-21.25
9-April-2015,1162.25,1166.85,1144.00,1156.45,1157.032622706990580069,10085,1619,11668674.00,2570,25.48,22.85,-5.80
8-April-2015,1182.00,1206.15,1156.35,1166.90,1179.543664702811544485,13409,1940,15816501.00,4100,30.58,49.80,-15.10
7-April-2015,1163.65,1191.00,1151.55,1186.85,1174.403340357449465386,12813,2014,15047630.00,4214,32.89,39.45,23.20
6-April-2015,1155.00,1174.95,1127.25,1159.15,1148.932774049217002237,8940,1441,10271459.00,3183,35.60,47.70,4.15
1-April-2015,1114.10,1154.95,1108.00,1146.00,1134.962918838421444527,6715,1511,7621276.00,1951,29.05,46.95,31.90
31-March-2015,1127.35,1127.35,1100.20,1114.20,1111.468004577061878355,11361,1951,12627388.00,3169,27.89,27.15,-13.15
30-March-2015,1100.00,1122.90,1100.00,1118.55,1112.939907803753704313,6074,1246,6759997.00,1847,30.41,22.90,18.55
27-March-2015,1095.00,1099.20,1045.25,1082.50,1068.301193299166220454,26146,3994,27931803.00,10884,41.63,53.95,-12.50
26-March-2015,1117.00,1122.40,1074.95,1095.25,1093.934996220710506424,21168,3427,23156416.00,7237,34.19,47.45,-21.75
25-March-2015,1167.10,1167.10,1111.00,1122.65,1128.890007796257796257,15392,2526,17375875.00,4763,30.94,56.10,-44.45
24-March-2015,1193.00,1194.20,1158.00,1163.85,1171.900746474979264583,7234,1510,8477530.00,1945,26.89,36.20,-29.15
23-March-2015,1205.00,1205.00,1176.10,1201.00,1195.499135388058183297,9831,1251,11752952.00,4858,49.42,28.90,-4.00
20-March-2015,1186.60,1202.00,1165.60,1190.20,1185.920472265537981733,8978,1575,10647194.00,2418,26.93,36.40,3.60
19-March-2015,1185.00,1212.00,1175.00,1185.80,1188.352559565935362113,8478,1867,10074853.00,1882,22.20,37.00,0.80
18-March-2015,1182.00,1182.00,1168.90,1177.75,1176.006165520512212473,4217,909,4959218.00,1059,25.11,13.10,-4.25
17-March-2015,1163.20,1193.00,1150.65,1177.30,1173.832164767747589833,9128,2055,10714740.00,2364,25.90,42.35,14.10
16-March-2015,1190.00,1192.00,1142.00,1147.45,1159.116415192507804370,15376,2173,17822574.00,5690,37.01,50.00,-42.55
13-March-2015,1204.50,1237.90,1179.25,1186.25,1209.861537929125138427,28896,4058,34960159.00,5411,18.73,58.65,-18.25
12-March-2015,1174.50,1215.00,1173.05,1205.55,1201.083774411388939587,10958,1940,13161476.00,2870,26.19,41.95,31.05
11-March-2015,1194.00,1201.60,1158.85,1168.70,1176.828727190126448095,13207,2096,15542377.00,3072,23.26,42.75,-25.30
10-March-2015,1195.00,1215.00,1171.20,1195.55,1202.836557676771971597,23519,5052,28289513.00,11049,46.98,43.80,0.55
9-March-2015,1192.50,1228.00,1176.95,1191.40,1201.548232137447526723,23107,3596,27764175.00,7483,32.38,51.05,-1.10
5-March-2015,1210.00,1213.00,1172.05,1186.45,1188.165034965034965034,17160,2800,20388912.00,9005,52.48,40.95,-23.55
4-March-2015,1249.00,1286.40,1201.00,1208.75,1235.607796557364280707,25678,3610,31727937.00,7276,28.34,85.40,-40.25
3-March-2015,1221.20,1245.60,1221.20,1238.45,1236.091098302913864873,12492,2503,15441250.00,3736,29.91,24.40,17.25
2-March-2015,1225.00,1242.30,1200.60,1216.45,1216.454120831150689715,22908,3305,27866531.00,5533,24.15,41.70,-8.55
28-February-2015,1167.00,1231.45,1156.95,1216.30,1192.689395397432020015,36371,3989,43379306.00,7990,21.97,74.50,49.30
27-February-2015,1172.00,1178.25,1138.40,1155.05,1155.133369172123937054,20462,2286,23636339.00,3937,19.24,39.85,-16.95
26-February-2015,1182.55,1202.85,1152.05,1171.70,1175.056432289514996281,24206,3564,28443416.00,7154,29.55,50.80,-10.85
25-February-2015,1174.40,1190.95,1165.35,1181.65,1179.843044199210932586,17489,3194,20634275.00,8476,48.46,25.60,7.25
24-February-2015,1215.00,1215.00,1155.00,1165.60,1175.892497670083876980,21460,2916,25234653.00,7281,33.93,60.00,-49.40
23-February-2015,1210.00,1225.70,1191.25,1210.90,1210.115576592082616179,11620,1741,14061543.00,2358,20.29,34.45,0.90
20-February-2015,1227.10,1235.00,1207.00,1215.45,1217.608155186064924782,12630,1870,15378391.00,3234,25.61,28.00,-11.65
19-February-2015,1245.00,1248.15,1202.10,1227.75,1220.726732673267326732,15655,3073,19110477.00,5022,32.08,46.05,-17.25
18-February-2015,1222.00,1264.90,1218.65,1248.85,1251.618651124063280599,16814,2172,21044716.00,2543,15.12,46.25,26.85
16-February-2015,1262.90,1281.60,1212.00,1221.40,1250.925715675938691103,24662,3940,30850330.00,8770,35.56,69.60,-41.50
13-February-2015,1249.70,1269.00,1220.00,1258.65,1242.570371940734459284,42453,5027,52750840.00,12872,30.32,49.00,8.95
12-February-2015,1165.00,1218.20,1154.70,1211.65,1183.818281961656604173,47205,3439,55882142.00,23431,49.64,63.50,46.65
11-February-2015,1152.85,1170.00,1146.60,1159.80,1158.472218641227278587,7757,1111,8986269.00,2630,33.90,23.40,6.95
10-February-2015,1151.00,1168.75,1141.00,1147.10,1151.534196127946127946,9504,1501,10944181.00,1969,20.72,27.75,-3.90
9-February-2015,1145.70,1163.95,1131.95,1148.55,1150.223152629003316839,18391,3595,21153754.00,5639,30.66,32.00,2.85
6-February-2015,1153.00,1176.15,1128.55,1136.45,1149.053914067098293113,8495,1279,9761213.00,1799,21.18,47.60,-16.55
5-February-2015,1146.70,1188.40,1144.00,1153.00,1168.600444407867665212,12151,2043,14199664.00,3952,32.52,44.40,6.30
4-February-2015,1163.00,1164.45,1134.00,1143.95,1149.843487394957983193,5712,1157,6567906.00,1324,23.18,30.45,-19.05
3-February-2015,1169.00,1202.55,1161.65,1175.55,1185.154193632454502019,23023,2849,27285805.00,4147,18.01,40.90,6.55
2-February-2015,1145.00,1169.00,1139.50,1154.80,1162.726797459103940637,17789,1355,20683747.00,12191,68.53,29.50,9.80
30-January-2015,1165.00,1169.85,1130.00,1138.75,1147.472130095217716914,9347,1206,10725422.00,3170,33.91,39.85,-26.25
29-January-2015,1146.60,1166.00,1135.00,1160.60,1149.741145106004824171,7877,1425,9056511.00,2828,35.90,31.00,14.00
28-January-2015,1097.60,1162.00,1097.60,1156.10,1134.995838591943241122,29317,3765,33274673.00,7247,24.72,64.40,58.50
27-January-2015,1085.05,1114.45,1085.05,1101.10,1103.464945532899724671,25061,2842,27653935.00,12030,48.00,29.40,16.05
23-January-2015,1130.00,1141.85,1079.05,1088.00,1110.785480379641449741,18017,3801,20013022.00,7373,40.92,62.80,-42.00
22-January-2015,1120.00,1126.00,1102.50,1122.80,1115.165458802542089419,8969,1542,10001919.00,2453,27.35,23.50,2.80
21-January-2015,1125.00,1159.20,1098.25,1107.40,1124.863081085512831024,24394,4213,27439910.00,5964,24.45,60.95,-17.60
20-January-2015,1149.00,1149.00,1111.15,1124.50,1127.215583651867097912,17005,2796,19168301.00,4529,26.63,37.85,-24.50
19-January-2015,1175.00,1175.00,1117.35,1142.60,1136.694799544876514289,14941,2479,16983357.00,4843,32.41,57.65,-32.40
16-January-2015,1119.95,1170.00,1118.90,1165.45,1158.817396367461167145,106482,3693,123393194.00,86253,81.00,51.10,45.50
15-January-2015,1040.00,1121.60,1040.00,1112.10,1097.612025274062827926,44789,5396,49160945.00,16066,35.87,81.60,72.10
14-January-2015,1042.00,1055.00,1019.60,1032.20,1032.146314184036603965,19670,3901,20302318.00,7130,36.25,35.40,-9.80
13-January-2015,1045.20,1054.25,1032.00,1039.25,1043.048925410872313527,15820,1922,16501034.00,3939,24.90,22.25,-5.95
12-January-2015,1059.40,1069.65,1036.10,1041.80,1047.178460320153854856,17679,2284,18513068.00,7821,44.24,33.55,-17.60
9-January-2015,1066.50,1073.00,1050.00,1061.65,1059.860977677309974569,7078,1583,7501696.00,2673,37.76,23.00,-4.85
8-January-2015,1035.00,1065.70,1035.00,1050.75,1061.715183532881333038,266519,2499,282967269.00,255352,95.81,30.70,15.75
7-January-2015,1040.00,1049.95,1025.00,1038.90,1038.240074906367041198,13350,2850,13860505.00,1921,14.39,24.95,-1.10
6-January-2015,1074.00,1078.00,1036.00,1045.70,1047.380787037037037037,14688,2070,15383929.00,4499,30.63,42.00,-28.30
5-January-2015,1110.00,1126.00,1065.90,1073.65,1100.402919553604485111,18907,2544,20805318.00,6987,36.95,60.10,-36.35
2-January-2015,1105.00,1119.95,1104.30,1106.15,1112.763484190948543087,12904,922,14359100.00,9089,70.44,15.65,1.15
1-January-2015,1109.90,1112.80,1096.90,1101.95,1104.983193277310924369,3927,1080,4339269.00,1551,39.50,15.90,-7.95
