Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,260.30,269.75,260.15,268.60,265.656934417508929249,131590,2075,34957796.00,40587,30.84,9.60,8.30
15-July-2015,261.90,263.40,258.45,259.25,260.765267337794022999,82349,1070,21473759.00,21172,25.71,4.95,-2.65
14-July-2015,263.80,264.50,258.35,260.30,261.681917906904399364,122154,1473,31965493.00,21169,17.33,6.15,-3.50
13-July-2015,258.50,262.90,258.00,262.25,260.860629981606376456,78288,1582,20422257.00,23533,30.06,4.90,3.75
10-July-2015,259.80,260.70,255.55,257.90,258.043765528462434862,90962,1447,23472177.00,12890,14.17,5.15,-1.90
9-July-2015,256.00,258.50,253.60,256.90,256.790940837499109151,98221,1143,25222263.00,17041,17.35,4.90,0.90
8-July-2015,255.00,256.70,250.30,255.20,253.562439838767897966,132976,2036,33717719.00,15997,12.03,6.40,0.20
7-July-2015,262.00,264.30,257.10,257.85,260.924542881906373025,95763,1860,24986917.00,25496,26.62,7.20,-4.15
6-July-2015,256.00,262.00,255.45,261.30,259.136983149064359905,95603,1611,24774273.00,21894,22.90,6.55,5.30
3-July-2015,257.10,262.45,257.10,260.80,260.983472601474120762,97414,1356,25423444.00,26403,27.10,5.35,3.70
2-July-2015,260.90,262.50,256.60,257.30,259.637921951614864043,98708,1346,25628340.00,25293,25.62,5.90,-3.60
1-July-2015,254.10,261.60,254.10,259.25,259.309749558068526866,118231,2446,30658451.00,21035,17.79,7.50,5.15
30-June-2015,259.00,261.25,254.50,255.80,256.908792888637548488,113171,2767,29074625.00,31775,28.08,6.75,-3.20
29-June-2015,260.10,262.60,255.45,258.20,258.158216351379082334,131573,3587,33966651.00,27643,21.01,7.15,-1.90
26-June-2015,271.50,272.25,265.85,267.50,267.932795644312618085,98446,1453,26376912.00,17530,17.81,6.40,-4.00
25-June-2015,275.00,275.05,270.80,272.55,272.906872698489176446,29057,752,7929855.00,5566,19.16,4.25,-2.45
24-June-2015,280.00,281.40,272.00,275.50,278.219700987629545747,69763,1588,19409441.00,13321,19.09,9.40,-4.50
23-June-2015,273.95,279.50,273.15,277.60,276.293024380902466311,99217,1700,27412965.00,17491,17.63,6.35,3.65
22-June-2015,266.25,274.50,263.75,271.50,269.315990277222239315,65002,1440,17506078.00,15058,23.17,10.75,5.25
19-June-2015,262.00,267.60,262.00,266.50,265.324459733792013760,99997,1601,26531650.00,21604,21.60,5.60,4.50
18-June-2015,267.00,267.00,260.05,260.90,262.650205236427726629,86242,1292,22651479.00,26494,30.72,6.95,-6.10
17-June-2015,265.65,270.20,265.55,267.00,268.095557915781581906,96036,2547,25746825.00,19871,20.69,4.65,1.35
16-June-2015,262.90,265.00,261.15,264.40,263.233918793459519884,105558,2670,27786446.00,29997,28.42,3.85,1.50
15-June-2015,258.50,265.05,258.05,261.90,261.927957150723331831,99885,2053,26162674.00,24883,24.91,7.00,3.40
12-June-2015,254.30,261.95,253.00,259.10,258.734711947340828333,85835,1439,22208494.00,19177,22.34,8.95,4.80
11-June-2015,267.90,267.95,256.05,258.25,260.851280562811847797,72351,1261,18872851.00,11084,15.32,11.90,-9.65
10-June-2015,264.90,268.70,262.40,265.10,265.922907467227770698,101229,2171,26919110.00,19814,19.57,6.30,0.20
9-June-2015,258.70,264.60,258.05,261.25,261.704619725609317190,69463,1140,18178788.00,6169,8.88,6.55,2.55
8-June-2015,266.00,266.00,256.00,260.05,259.522345582486317435,63950,1231,16596454.00,11252,17.59,10.00,-5.95
5-June-2015,256.00,264.90,253.00,263.15,260.199941120429166649,244567,3086,63636319.00,64221,26.26,11.90,7.15
4-June-2015,262.55,262.90,251.75,256.45,255.521145475622826396,182876,2830,46728685.00,28125,15.38,11.15,-6.10
3-June-2015,268.00,268.00,256.65,261.50,260.152172515230915140,124418,2149,32367613.00,14868,11.95,11.35,-6.50
2-June-2015,268.00,271.95,266.55,268.30,269.242299387126480581,125964,1998,33914837.00,24134,19.16,5.40,0.30
1-June-2015,272.20,272.50,267.20,270.10,269.685541523311151857,194156,2126,52361066.00,98209,50.58,5.30,-2.10
29-May-2015,281.90,283.00,272.00,272.65,276.377477158183707672,166471,2764,46008835.00,31893,19.16,11.00,-9.25
28-May-2015,277.00,282.70,273.25,279.50,277.984617147909520339,244298,4243,67911086.00,20437,8.37,9.45,2.50
27-May-2015,270.90,278.65,270.90,277.35,275.231769715185344210,55896,967,15384355.00,5660,10.13,7.75,6.45
26-May-2015,282.00,282.00,275.00,276.20,277.641940373926225366,49475,792,13736335.00,9734,19.67,7.00,-5.80
25-May-2015,272.30,281.90,272.30,280.30,279.254797846511136915,94730,1500,26453807.00,12514,13.21,9.60,8.00
22-May-2015,272.95,279.40,272.95,277.15,277.419026301063234471,107220,2099,29744868.00,22445,20.93,6.45,4.20
21-May-2015,274.50,275.45,270.55,272.95,273.326447467359354706,73145,1421,19992463.00,7719,10.55,4.90,-1.55
20-May-2015,272.75,275.90,271.55,272.85,272.813681928204010551,4368127,1266,1191684810.00,4289420,98.20,4.35,0.10
19-May-2015,274.00,274.75,269.00,271.25,271.666729270354023852,85192,1269,23143832.00,8542,10.03,5.75,-2.75
18-May-2015,269.55,273.70,268.25,272.90,271.666695506719732364,69348,1197,18839542.00,7364,10.62,5.45,3.35
15-May-2015,271.90,272.90,264.90,270.05,268.089080713528788413,135888,2254,36430089.00,45694,33.63,8.00,-1.85
14-May-2015,265.00,272.00,262.00,270.40,269.184208206796528818,124799,1581,33593920.00,37091,29.72,10.00,5.40
13-May-2015,261.00,266.00,256.35,264.60,263.069019398988097331,199031,2169,52358890.00,38905,19.55,9.65,3.60
12-May-2015,267.60,267.60,256.00,261.15,259.998102035134419372,1178104,3080,306304804.00,977932,83.01,11.60,-6.45
11-May-2015,259.15,265.50,252.60,264.95,260.876730677696950805,237407,2964,61933962.00,42495,17.90,12.90,5.80
8-May-2015,257.00,261.45,255.30,256.50,258.738099502742167975,117243,13542,30335231.00,36757,31.35,6.15,-0.50
7-May-2015,270.00,270.75,250.00,253.00,258.173696273948987188,306276,6383,79072407.00,88151,28.78,20.75,-17.00
6-May-2015,279.65,279.65,259.00,271.75,270.236313332301292340,859139,15393,232170556.00,542799,63.18,20.65,-7.90
5-May-2015,276.00,279.65,273.00,277.15,275.724593567744144712,183979,5673,50727535.00,82887,45.05,6.65,1.15
4-May-2015,268.70,276.00,266.40,274.80,272.674872156586140010,85065,2779,23195088.00,23509,27.64,9.60,6.10
30-April-2015,264.00,268.00,255.75,266.00,260.726534086512419716,167999,4514,43801797.00,31219,18.58,12.25,2.00
29-April-2015,271.80,271.80,262.10,264.45,264.593394638950117545,245437,4449,64941009.00,108680,44.28,9.70,-7.35
28-April-2015,267.10,275.70,267.00,270.95,270.851548269581056466,194346,4757,52638915.00,98126,50.49,8.70,3.85
27-April-2015,274.05,274.05,267.15,271.30,270.667551007516897226,94986,3509,25709628.00,30709,32.33,6.90,-2.75
24-April-2015,276.90,277.20,271.75,273.30,274.021805223285486443,80256,2141,21991894.00,11264,14.04,5.45,-3.60
23-April-2015,278.95,281.50,275.05,275.70,277.865706803002393393,79803,2565,22174517.00,18784,23.54,6.45,-3.25
22-April-2015,277.00,278.00,272.85,276.85,275.494267243321169527,88788,2304,24460585.00,12655,14.25,5.15,-0.15
21-April-2015,276.70,278.70,269.80,275.40,274.927089248179472619,100383,2545,27598006.00,13492,13.44,8.90,-1.30
20-April-2015,280.00,280.00,273.60,276.30,276.394366774349973022,146417,2773,40468834.00,52887,36.12,6.40,-3.70
17-April-2015,276.95,279.90,274.00,278.35,277.391101995014762557,108721,2822,30158238.00,30083,27.67,5.90,1.40
16-April-2015,281.95,281.95,272.40,275.25,275.192740974463630091,207273,3605,57040025.00,76898,37.10,9.55,-6.70
15-April-2015,287.80,288.60,276.15,279.40,283.691639592112458583,93261,2439,26457366.00,25317,27.15,12.45,-8.40
13-April-2015,287.95,288.00,283.80,285.75,285.593717617092637857,126417,2702,36103901.00,27599,21.83,4.20,-2.20
10-April-2015,288.90,291.90,284.50,286.85,288.145763290321175197,275426,6315,79362835.00,72073,26.17,7.40,-2.05
9-April-2015,284.00,287.95,281.00,286.80,285.020675510807929733,246717,6707,70319446.00,36895,14.95,6.95,2.80
8-April-2015,274.15,280.30,272.60,278.05,277.137673977314120646,236094,6640,65430542.00,49540,20.98,7.70,3.90
7-April-2015,275.00,275.00,268.65,273.25,272.077736778824797588,168839,4038,45937333.00,60851,36.04,6.35,-1.75
6-April-2015,285.10,285.40,274.85,277.65,278.474479830906026202,112127,3151,31224508.00,30144,26.88,10.55,-7.45
1-April-2015,274.80,283.70,272.65,281.75,278.856626625072343068,141686,5589,39510080.00,32059,22.63,11.05,6.95
31-March-2015,273.30,276.60,271.00,272.75,273.583528037383177570,92448,3792,25292250.00,19002,20.55,5.60,-0.55
30-March-2015,266.00,272.25,265.50,270.95,270.161318532683472866,85762,3099,23169575.00,15472,18.04,6.75,4.95
27-March-2015,269.90,273.20,257.65,264.50,264.766621959983704185,218461,7144,57841181.00,41830,19.15,15.55,-5.40
26-March-2015,278.00,281.40,269.55,270.35,273.579630971150977969,117335,4368,32100466.00,46484,39.62,11.85,-7.65
25-March-2015,281.40,281.85,275.80,279.35,278.839456691160097973,107784,3455,30054432.00,15503,14.38,6.05,-2.05
24-March-2015,277.00,281.60,276.05,278.55,279.064131400068057134,120487,4289,33623600.00,23791,19.75,5.55,1.55
23-March-2015,275.00,279.25,272.00,275.40,274.949691205743743300,117554,3658,32321436.00,18838,16.02,7.25,0.40
20-March-2015,280.00,288.00,273.60,275.55,279.530173833840429449,206404,5243,57696146.00,30982,15.01,14.40,-4.45
19-March-2015,285.15,289.65,278.55,280.05,283.881466549701053312,160731,4969,45628552.00,32347,20.12,11.10,-5.10
18-March-2015,278.00,285.70,276.10,282.85,282.334353741496598639,144060,4420,40673087.00,32357,22.46,9.60,4.85
17-March-2015,274.05,280.70,272.25,278.75,277.348305925397909386,200611,5208,55639121.00,32476,16.19,8.45,4.70
16-March-2015,273.00,279.25,270.05,271.60,275.089879964420317099,218102,4245,59997653.00,32771,15.03,9.20,-1.40
13-March-2015,290.05,291.55,271.10,272.40,275.528158788584980521,777537,6575,214233338.00,547524,70.42,20.45,-17.65
12-March-2015,288.30,291.50,287.25,289.15,289.489479067728501497,109496,3701,31697940.00,32059,29.28,4.25,0.85
11-March-2015,285.50,291.75,282.35,287.45,288.011983817128837829,169562,5408,48835888.00,31137,18.36,9.40,1.95
10-March-2015,290.00,292.90,284.55,285.60,288.387414597151353472,150317,4531,43349531.00,26030,17.32,8.35,-4.40
9-March-2015,296.00,296.00,287.55,289.55,290.918824952131411871,119076,3592,34641450.00,24454,20.54,8.45,-6.45
5-March-2015,292.70,297.70,291.70,295.60,295.048270464026185414,224858,4844,66343964.00,47585,21.16,6.00,2.90
4-March-2015,305.00,306.20,290.00,291.90,299.163683198573160999,352107,8592,105337627.00,103410,29.37,16.20,-13.10
3-March-2015,310.80,313.05,302.20,305.85,307.261438390859351150,298097,8180,91593713.00,53120,17.82,10.85,-4.95
2-March-2015,296.05,310.95,293.75,308.70,303.721324726794718358,509690,11825,154803722.00,97016,19.03,17.20,12.65
28-February-2015,296.00,297.25,286.95,293.10,291.327689937801546241,412872,8239,120281046.00,41325,10.01,10.30,-2.90
27-February-2015,280.70,294.30,277.00,293.55,287.425158317017158156,448941,9556,129036938.00,97027,21.61,17.30,12.85
26-February-2015,274.00,280.00,272.30,279.00,277.684535274896849967,186379,5487,51754566.00,54957,29.49,7.70,5.00
25-February-2015,273.00,274.50,271.00,272.90,272.732434545569807493,141969,3458,38719551.00,32246,22.71,3.50,-0.10
24-February-2015,273.00,274.70,268.70,270.95,271.685625161526857032,166381,4624,45203326.00,33924,20.39,6.00,-2.05
23-February-2015,281.20,281.20,271.50,272.95,274.736748967250717147,177439,4000,48749014.00,46135,26.00,9.70,-8.25
20-February-2015,276.90,281.70,273.45,278.55,278.397786370126418692,191902,4448,53425092.00,31310,16.32,8.25,1.65
19-February-2015,276.00,278.50,270.00,275.65,274.060938565285775038,296282,9613,81199323.00,46813,15.80,8.50,-0.35
18-February-2015,282.00,283.00,274.00,274.95,277.254186602870813397,341088,11148,94568076.00,118948,34.87,9.00,-7.05
16-February-2015,276.90,283.25,275.15,281.65,279.573582782509352196,232833,5923,65093956.00,52795,22.68,8.10,4.75
13-February-2015,280.00,282.75,273.95,275.05,278.033569654825680344,294373,7381,81845576.00,53820,18.28,8.80,-4.95
12-February-2015,281.50,285.75,278.80,282.60,282.020894274968658587,165117,3651,46566444.00,28862,17.48,6.95,1.10
11-February-2015,287.00,287.35,278.25,281.10,282.723066265474371109,378206,10240,106927560.00,43176,11.42,9.10,-5.90
10-February-2015,277.00,286.45,273.70,284.55,282.549098593409496136,272574,6393,77015538.00,44822,16.44,12.75,7.55
9-February-2015,280.00,281.25,274.35,276.70,277.209318533455375022,215227,4983,59662930.00,51009,23.70,6.90,-3.30
6-February-2015,278.00,285.90,276.60,283.45,282.188797905000917554,201623,5018,56895752.00,38836,19.26,9.30,5.45
5-February-2015,282.00,287.50,277.90,279.30,283.517126236533301293,199752,5094,56633113.00,27258,13.65,9.60,-2.70
4-February-2015,288.80,293.60,280.10,281.10,286.987280368734560309,467545,9712,134179468.00,138203,29.56,13.50,-7.70
3-February-2015,311.30,313.60,286.00,287.90,296.097859540625413593,415565,10246,123047907.00,102231,24.60,27.60,-23.40
2-February-2015,299.55,311.25,297.95,309.25,308.441372406334554197,497462,12537,153437862.00,141418,28.43,13.30,9.70
30-January-2015,297.00,305.35,294.00,297.45,300.313310796938488056,418878,9894,125794639.00,121529,29.01,11.35,0.45
29-January-2015,293.00,299.90,293.00,295.45,296.899282198694754786,239342,7337,71060468.00,39321,16.43,6.90,2.45
28-January-2015,284.40,293.40,281.30,292.50,288.900978182778333834,325706,9286,94096782.00,53207,16.34,12.10,8.10
27-January-2015,282.25,285.00,276.55,282.95,281.220730733966134788,151601,3652,42633344.00,21155,13.95,8.45,0.70
23-January-2015,285.30,287.50,275.55,281.10,281.256368452425597764,253319,6333,71247582.00,28155,11.11,11.95,-4.20
22-January-2015,286.00,289.80,277.25,280.05,281.164569019920698236,167966,4809,47226088.00,48244,28.72,12.55,-5.95
21-January-2015,292.70,294.95,283.75,286.90,289.249625564648510046,166918,4771,48280969.00,31892,19.11,11.20,-5.80
20-January-2015,295.40,297.40,287.75,289.20,291.850226148708627467,118285,2876,34521504.00,24942,21.09,9.65,-6.20
19-January-2015,291.00,298.80,291.00,292.55,295.391064522037039032,185642,4318,54836988.00,27399,14.76,7.80,1.55
16-January-2015,291.35,294.80,287.05,289.85,290.348508784527741873,250668,4419,72781080.00,81281,32.43,7.75,-1.50
15-January-2015,283.00,295.50,283.00,291.35,290.733571478020076150,361125,11772,104991161.00,98540,27.29,12.50,8.35
14-January-2015,275.15,281.90,275.00,280.10,278.974073933553388726,158142,3488,44117518.00,23944,15.14,6.90,4.95
13-January-2015,281.70,284.30,274.50,276.15,279.228846032602223452,142751,3561,39860197.00,31634,22.16,9.80,-5.55
12-January-2015,279.00,284.00,274.50,282.95,281.217973938629676334,178425,3970,50176317.00,30521,17.11,9.50,3.95
9-January-2015,281.00,283.80,278.60,279.85,281.353343338335834583,185907,5154,52305556.00,36999,19.90,5.20,-1.15
8-January-2015,283.70,284.55,273.20,279.40,277.486222410548486396,401195,11278,111326085.00,61227,15.26,11.35,-4.30
7-January-2015,285.00,288.70,275.70,277.70,281.469627794403531346,541663,13922,152461683.00,125086,23.09,13.00,-7.30
6-January-2015,303.75,303.75,286.85,288.70,293.465077408188909172,253074,6339,74268381.00,70706,27.94,16.90,-15.05
5-January-2015,305.00,311.20,303.60,304.20,306.078299625063090345,221904,4803,67919999.00,93945,42.34,7.60,-0.80
2-January-2015,306.40,314.75,305.55,307.15,310.514929595063150989,288119,7344,89465251.00,63719,22.12,9.20,0.75
1-January-2015,301.80,306.00,298.50,304.85,303.510931056467037356,123913,3902,37608950.00,18699,15.09,7.50,3.05
