Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2016,6068.80,6099.00,5985.75,6027.00,6037.305732484076433121,157,85,947857.00,83,52.87,113.25,-41.80
5-July-2016,5982.15,6087.75,5965.95,6042.75,6024.181818181818181818,121,77,728926.00,57,47.11,121.80,60.60
4-July-2016,5993.00,6049.90,5938.15,5998.45,5996.075000000000000000,120,52,719529.00,60,50.00,111.75,5.45
1-July-2016,5993.05,6070.00,5939.05,5954.80,5987.777464788732394366,355,140,2125661.00,171,48.17,130.95,-38.25
30-June-2016,5887.75,5985.95,5862.60,5966.45,5957.638613861386138613,202,129,1203443.00,77,38.12,123.35,78.70
29-June-2016,5800.00,5899.00,5780.50,5878.45,5850.679012345679012345,162,85,947810.00,86,53.09,118.50,78.45
28-June-2016,5755.70,5810.50,5725.10,5779.30,5764.845360824742268041,97,55,559190.00,57,58.76,85.40,23.60
27-June-2016,5740.55,5840.00,5733.80,5810.45,5789.128318584070796460,226,98,1308343.00,103,45.58,106.20,69.90
24-June-2016,5799.55,5813.95,5591.25,5743.05,5696.538994800693240901,577,186,3286903.00,375,64.99,222.70,-56.50
23-June-2016,5890.85,5890.85,5800.10,5814.10,5837.497560975609756097,205,65,1196687.00,157,76.59,90.75,-76.75
22-June-2016,5893.95,5897.90,5854.00,5885.85,5879.159090909090909090,44,23,258683.00,34,77.27,43.90,-8.10
21-June-2016,5875.55,5887.60,5832.05,5857.80,5863.110429447852760736,163,56,955687.00,127,77.91,55.55,-17.75
20-June-2016,5899.00,5900.00,5810.00,5847.00,5858.044117647058823529,204,85,1195041.00,125,61.27,90.00,-52.00
17-June-2016,5899.00,5922.00,5800.20,5844.65,5863.105769230769230769,208,98,1219526.00,76,36.54,121.80,-54.35
16-June-2016,5856.55,5899.00,5786.35,5860.35,5820.523636363636363636,275,146,1600644.00,99,36.00,112.65,3.80
15-June-2016,5877.10,5941.95,5801.50,5825.35,5839.985074626865671641,201,63,1173837.00,143,71.14,140.45,-51.75
14-June-2016,5909.70,5942.00,5858.15,5882.00,5904.414473684210526315,152,79,897471.00,59,38.82,83.85,-27.70
13-June-2016,6040.00,6040.00,5809.40,5858.15,5915.618243243243243243,296,132,1751023.00,104,35.14,230.60,-181.85
10-June-2016,5975.00,6098.00,5950.00,6032.15,5950.713963300951820233,10191,80,60643726.00,10090,99.01,148.00,57.15
9-June-2016,6080.00,6105.05,5900.00,5910.10,5978.320209973753280839,381,148,2277740.00,158,41.47,205.05,-169.90
8-June-2016,6098.90,6150.00,6032.00,6101.15,6098.249357326478149100,389,120,2372219.00,281,72.24,118.00,2.25
7-June-2016,5894.25,6050.00,5894.25,6011.10,5979.493638676844783715,393,128,2349941.00,230,58.52,155.75,116.85
6-June-2016,5894.25,5949.90,5869.20,5906.35,5915.805128205128205128,195,67,1153582.00,123,63.08,80.70,12.10
3-June-2016,5825.65,6333.00,5798.00,5894.25,5941.488456865127582017,823,266,4889845.00,540,65.61,535.00,68.60
2-June-2016,5600.00,5880.00,5600.00,5825.65,5789.380808080808080808,990,329,5731487.00,524,52.93,280.00,225.65
1-June-2016,5456.55,5740.00,5425.00,5641.50,5610.472854640980735551,571,248,3203580.00,242,42.38,315.00,184.95
31-May-2016,5520.00,5549.00,5436.00,5451.85,5495.304812834224598930,187,42,1027622.00,113,60.43,113.00,-68.15
30-May-2016,5518.60,5560.00,5465.00,5479.70,5512.408333333333333333,240,123,1322978.00,142,59.17,95.00,-38.90
27-May-2016,5397.75,5507.00,5397.75,5498.85,5425.607234347781534993,29277,124,158845503.00,29086,99.35,109.25,101.10
26-May-2016,5374.00,5420.00,5360.00,5386.20,5390.910299003322259136,301,96,1622664.00,221,73.42,60.00,12.20
25-May-2016,5370.00,5370.00,5300.00,5306.10,5321.252873563218390804,348,116,1851796.00,297,85.34,70.00,-63.90
24-May-2016,5400.00,5425.00,5275.00,5286.80,5304.138568129330254041,433,165,2296692.00,300,69.28,150.00,-113.20
23-May-2016,5407.00,5440.50,5350.00,5394.30,5408.470588235294117647,85,39,459720.00,58,68.24,90.50,-12.70
20-May-2016,5500.00,5549.95,5374.85,5400.45,5446.900000000000000000,430,149,2342167.00,196,45.58,175.10,-99.55
19-May-2016,5453.00,5559.95,5453.00,5469.15,5504.814648729446935724,669,192,3682721.00,423,63.23,106.95,16.15
18-May-2016,5402.80,5440.25,5402.80,5427.10,5430.140000000000000000,200,65,1086028.00,136,68.00,37.45,24.30
17-May-2016,5411.00,5462.55,5400.00,5445.75,5424.836206896551724137,232,48,1258562.00,170,73.28,62.55,34.75
16-May-2016,5485.40,5485.40,5380.00,5429.20,5418.456632653061224489,392,110,2124035.00,332,84.69,105.40,-56.20
13-May-2016,5424.85,5453.50,5380.00,5416.30,5428.318777292576419213,229,52,1243085.00,185,80.79,73.50,-8.55
12-May-2016,5450.00,5500.00,5410.25,5442.05,5455.932862190812720848,283,100,1544029.00,148,52.30,89.75,-7.95
11-May-2016,5302.00,5456.90,5295.00,5434.00,5401.118506493506493506,616,183,3327089.00,343,55.68,161.90,132.00
10-May-2016,5368.75,5410.00,5321.50,5352.85,5368.173252279635258358,329,129,1766129.00,142,43.16,88.50,-15.90
9-May-2016,5450.00,5471.10,5300.00,5321.50,5354.026869158878504672,856,306,4583047.00,673,78.62,171.10,-128.50
6-May-2016,5505.00,5505.00,5391.10,5401.30,5425.429104477611940298,268,95,1454015.00,209,77.99,113.90,-103.70
5-May-2016,5500.00,5549.60,5450.00,5485.40,5498.405315614617940199,301,110,1655020.00,282,93.69,99.60,-14.60
4-May-2016,5590.00,5593.70,5510.00,5518.20,5553.281250000000000000,416,106,2310165.00,309,74.28,83.70,-71.80
3-May-2016,5698.95,5699.00,5560.00,5572.05,5596.836158192090395480,354,94,1981280.00,265,74.86,139.00,-126.90
2-May-2016,5676.00,5692.25,5560.00,5600.55,5626.511320754716981132,530,157,2982051.00,304,57.36,132.25,-75.45
29-April-2016,5800.00,5820.00,5679.00,5703.70,5715.280701754385964912,285,96,1628855.00,194,68.07,141.00,-96.30
28-April-2016,5886.00,5925.00,5700.00,5749.05,5809.269870609981515711,541,167,3142815.00,368,68.02,225.00,-136.95
27-April-2016,5919.20,5919.20,5875.00,5886.15,5891.043478260869565217,69,30,406482.00,62,89.86,44.20,-33.05
26-April-2016,5949.50,5950.00,5877.00,5899.55,5901.973180076628352490,261,73,1540415.00,222,85.06,73.00,-49.95
25-April-2016,6025.00,6025.00,5907.00,5908.50,5942.113821138211382113,123,43,730880.00,79,64.23,118.00,-116.50
22-April-2016,5963.05,6045.00,5900.05,5935.95,5989.309322033898305084,472,157,2826954.00,263,55.72,144.95,-27.10
21-April-2016,6215.00,6224.40,5980.00,5996.90,6089.617834394904458598,314,149,1912140.00,224,71.34,244.40,-218.10
20-April-2016,6301.30,6302.00,6180.00,6215.40,6257.869565217391304347,138,51,863586.00,104,75.36,122.00,-85.90
18-April-2016,6380.00,6405.80,6219.20,6254.20,6287.363636363636363636,759,267,4772109.00,438,57.71,186.60,-125.80
13-April-2016,6360.00,6419.30,6340.00,6374.75,6375.152103559870550161,309,56,1969922.00,301,97.41,79.30,14.75
12-April-2016,6215.00,6325.00,6215.00,6300.80,6275.831858407079646017,113,49,709169.00,76,67.26,110.00,85.80
11-April-2016,6111.00,6260.00,6111.00,6234.35,6211.138576779026217228,267,78,1658374.00,156,58.43,149.00,123.35
8-April-2016,6070.55,6300.00,6070.55,6136.65,6220.178170144462279293,623,148,3875171.00,336,53.93,229.45,66.10
7-April-2016,6187.90,6200.00,6060.00,6080.05,6102.826291079812206572,213,64,1299902.00,161,75.59,140.00,-107.85
6-April-2016,6220.00,6261.00,6160.00,6168.65,6201.145038167938931297,131,55,812350.00,50,38.17,101.00,-51.35
5-April-2016,6200.00,6200.00,6157.00,6165.75,6195.134751773049645390,282,141,1747028.00,244,86.52,43.00,-34.25
4-April-2016,6193.45,6246.45,6135.05,6215.45,6206.247126436781609195,174,96,1079887.00,123,70.69,111.40,22.00
1-April-2016,6121.65,6190.00,6051.00,6121.25,6120.661764705882352941,136,74,832410.00,71,52.21,139.00,-0.40
31-March-2016,6085.35,6130.00,6015.00,6066.05,6085.282937365010799136,463,127,2817486.00,303,65.44,115.00,-19.30
30-March-2016,6050.00,6166.00,6010.40,6085.35,6083.466101694915254237,472,138,2871396.00,205,43.43,155.60,35.35
29-March-2016,6260.00,6260.00,5940.00,5994.60,6115.707100591715976331,338,84,2067109.00,274,81.07,320.00,-265.40
28-March-2016,6100.00,6300.00,6003.45,6178.40,6122.686111111111111111,360,132,2204167.00,202,56.11,296.55,78.40
23-March-2016,6236.00,6236.00,6085.10,6200.55,6148.750865051903114186,578,150,3553978.00,329,56.92,150.90,-35.45
22-March-2016,6100.00,6305.00,5920.05,6282.55,6221.835768556399766218,1711,325,10645561.00,1246,72.82,384.95,182.55
21-March-2016,5530.00,6300.00,5530.00,6034.05,5854.209930313588850174,1148,540,6720633.00,804,70.03,770.00,504.05
18-March-2016,5521.90,5570.80,5437.00,5492.70,5495.823076923076923076,260,109,1428914.00,175,67.31,133.80,-29.20
17-March-2016,5600.00,5600.00,5531.45,5581.25,5571.531598513011152416,269,121,1498742.00,113,42.01,68.55,-18.75
16-March-2016,5586.70,5638.00,5560.00,5571.85,5589.780303030303030303,132,37,737851.00,112,84.85,78.00,-14.85
15-March-2016,5740.00,5742.75,5575.00,5598.35,5640.286486486486486486,185,74,1043453.00,122,65.95,167.75,-141.65
14-March-2016,5709.20,5780.00,5709.20,5764.45,5761.185074626865671641,335,54,1929997.00,289,86.27,70.80,55.25
11-March-2016,5600.00,5749.95,5600.00,5709.20,5684.547169811320754716,159,41,903843.00,109,68.55,149.95,109.20
10-March-2016,5650.00,5659.00,5600.00,5618.70,5630.589743589743589743,156,51,878372.00,87,55.77,59.00,-31.30
9-March-2016,5721.40,5722.00,5575.00,5601.60,5605.395007342143906020,681,201,3817274.00,557,81.79,147.00,-119.80
8-March-2016,5587.00,5784.00,5587.00,5740.30,5727.430604982206405693,281,101,1609408.00,143,50.89,197.00,153.30
4-March-2016,5690.00,5698.90,5542.00,5587.35,5615.547619047619047619,378,222,2122677.00,129,34.13,156.90,-102.65
3-March-2016,5705.00,5770.00,5592.80,5710.05,5699.503225806451612903,155,112,883423.00,95,61.29,177.20,5.05
2-March-2016,5599.00,5784.85,5532.00,5617.85,5684.912037037037037037,216,107,1227941.00,95,43.98,252.85,18.85
1-March-2016,5420.00,5635.00,5395.00,5599.00,5518.315920398009950248,402,220,2218363.00,207,51.49,240.00,179.00
29-February-2016,5705.00,5732.95,5339.90,5383.95,5506.068413391557496360,687,182,3782669.00,564,82.10,393.05,-321.05
26-February-2016,5635.00,5642.05,5590.00,5606.35,5616.861016949152542372,295,73,1656974.00,213,72.20,52.05,-28.65
25-February-2016,5601.00,5684.90,5587.10,5637.65,5621.770000000000000000,100,75,562177.00,66,66.00,97.80,36.65
24-February-2016,5781.40,5810.00,5669.95,5669.95,5720.582352941176470588,170,118,972499.00,80,47.06,140.05,-111.45
23-February-2016,5806.90,5853.00,5649.00,5807.60,5745.429022082018927444,317,169,1821301.00,138,43.53,204.00,0.70
22-February-2016,5638.00,5850.65,5635.85,5806.90,5681.937815511702615878,4358,180,24761885.00,4221,96.86,214.80,168.90
19-February-2016,5733.50,5767.20,5605.00,5635.85,5690.660766961651917404,339,104,1929134.00,293,86.43,162.20,-97.65
18-February-2016,5820.55,5837.85,5725.00,5763.85,5770.106382978723404255,188,88,1084780.00,67,35.64,112.85,-56.70
17-February-2016,5685.05,5725.55,5625.00,5680.75,5663.865853658536585365,82,36,464437.00,62,75.61,100.55,-4.30
16-February-2016,5840.00,5840.00,5628.00,5685.05,5733.699029126213592233,206,87,1181142.00,111,53.88,212.00,-154.95
15-February-2016,5855.25,6008.75,5775.00,5831.95,5901.489711934156378600,486,161,2868124.00,133,27.37,233.75,-23.30
12-February-2016,5910.10,5939.95,5660.00,5712.10,5783.716949152542372881,590,202,3412393.00,384,65.08,279.95,-198.00
11-February-2016,6200.00,6280.00,5972.15,6033.35,6132.722054380664652567,662,210,4059862.00,394,59.52,307.85,-166.65
10-February-2016,6300.00,6300.00,6123.05,6148.65,6221.515527950310559006,161,53,1001664.00,131,81.37,176.95,-151.35
9-February-2016,6294.00,6340.05,6231.00,6253.20,6284.483193277310924369,238,37,1495707.00,204,85.71,109.05,-40.80
8-February-2016,6265.00,6350.00,6245.00,6268.60,6290.926553672316384180,177,81,1113494.00,106,59.89,105.00,3.60
5-February-2016,6190.00,6260.00,6150.00,6162.85,6194.008620689655172413,116,74,718505.00,49,42.24,110.00,-27.15
4-February-2016,6130.00,6338.00,6100.00,6260.80,6215.050420168067226890,119,55,739591.00,64,53.78,238.00,130.80
3-February-2016,6227.00,6227.00,6080.00,6121.10,6150.684615384615384615,130,77,799589.00,90,69.23,147.00,-105.90
2-February-2016,6300.00,6303.10,6149.00,6227.20,6219.505454545454545454,275,109,1710364.00,131,47.64,154.10,-72.80
1-February-2016,6271.00,6341.50,6206.00,6319.75,6288.980392156862745098,51,30,320738.00,27,52.94,135.50,48.75
29-January-2016,6112.50,6349.95,6061.05,6270.75,6214.503546099290780141,282,97,1752490.00,150,53.19,288.90,158.25
28-January-2016,6125.00,6150.00,6026.00,6086.75,6101.548387096774193548,186,85,1134888.00,126,67.74,124.00,-38.25
27-January-2016,6350.00,6350.00,6000.00,6062.50,6117.684426229508196721,488,178,2985430.00,292,59.84,350.00,-287.50
25-January-2016,6461.90,6598.95,6300.00,6348.00,6400.184000000000000000,125,59,800023.00,77,61.60,298.95,-113.90
22-January-2016,6254.90,6673.05,6254.90,6461.90,6492.743556975505857294,9390,307,60966862.00,8951,95.32,418.15,207.00
21-January-2016,6109.95,6297.95,6051.00,6254.90,6164.931818181818181818,264,87,1627542.00,152,57.58,246.95,144.95
20-January-2016,6315.00,6315.00,5955.00,6007.60,6116.028268551236749116,283,121,1730836.00,208,73.50,360.00,-307.40
19-January-2016,6061.00,6388.15,6045.00,6310.35,6155.128571428571428571,70,44,430859.00,56,80.00,343.15,249.35
18-January-2016,6349.95,6349.95,6022.00,6061.45,6115.738532110091743119,436,186,2666462.00,208,47.71,327.95,-288.50
15-January-2016,6352.35,6490.00,6306.50,6371.25,6396.815789473684210526,114,37,729237.00,64,56.14,183.50,18.90
14-January-2016,6310.00,6400.00,6225.00,6352.35,6324.657534246575342465,365,91,2308500.00,219,60.00,175.00,42.35
13-January-2016,6436.35,6436.35,6285.25,6384.40,6353.057239057239057239,297,105,1886858.00,156,52.53,151.10,-51.95
12-January-2016,6550.00,6551.00,6320.30,6330.75,6377.347826086956521739,644,202,4107012.00,392,60.87,230.70,-219.25
11-January-2016,6636.00,6669.95,6499.95,6575.25,6586.867041198501872659,534,111,3517387.00,283,53.00,170.00,-60.75
8-January-2016,6774.00,6774.00,6605.45,6636.45,6665.281954887218045112,266,112,1772965.00,146,54.89,168.55,-137.55
7-January-2016,6698.00,6750.00,6685.00,6724.65,6723.196850393700787401,508,101,3415384.00,451,88.78,65.00,26.65
6-January-2016,6740.00,6791.40,6707.65,6762.15,6746.536312849162011173,179,53,1207630.00,155,86.59,83.75,22.15
5-January-2016,6761.75,6808.20,6710.00,6732.70,6742.941818181818181818,275,72,1854309.00,117,42.55,98.20,-29.05
4-January-2016,6755.40,6807.25,6737.05,6761.75,6781.119341563786008230,1215,307,8239060.00,585,48.15,70.20,6.35
1-January-2016,6777.75,6849.50,6735.15,6796.20,6787.892045454545454545,176,44,1194669.00,138,78.41,114.35,18.45
31-December-2015,6774.50,6799.00,6700.00,6777.75,6749.000000000000000000,190,50,1282310.00,156,82.11,99.00,3.25
30-December-2015,6766.00,6766.40,6623.30,6707.40,6663.976645435244161358,471,161,3138733.00,160,33.97,143.10,-58.60
29-December-2015,6778.10,6823.05,6752.00,6766.40,6794.330479452054794520,584,102,3967889.00,472,80.82,71.05,-11.70
28-December-2015,6741.60,6800.00,6710.00,6778.10,6770.177664974619289340,394,81,2667450.00,294,74.62,90.00,36.50
24-December-2015,6743.50,6743.50,6650.00,6680.70,6680.820838627700127064,787,172,5257806.00,535,67.98,93.50,-62.80
23-December-2015,6845.00,6845.00,6730.00,6747.30,6786.380530973451327433,113,49,766861.00,47,41.59,115.00,-97.70
22-December-2015,6822.80,6842.35,6751.00,6774.15,6790.689922480620155038,129,54,875999.00,66,51.16,91.35,-48.65
21-December-2015,6845.85,6845.85,6780.05,6822.80,6814.087719298245614035,114,50,776806.00,84,73.68,65.80,-23.05
18-December-2015,6813.00,6857.85,6800.00,6845.85,6838.066079295154185022,227,85,1552241.00,93,40.97,57.85,32.85
17-December-2015,6891.00,6944.00,6800.00,6814.20,6851.796428571428571428,560,178,3837006.00,305,54.46,144.00,-76.80
16-December-2015,6930.00,6961.00,6850.00,6856.65,6903.923076923076923076,221,67,1525767.00,123,55.66,111.00,-73.35
15-December-2015,6940.90,6960.00,6909.40,6929.35,6938.133757961783439490,157,49,1089287.00,100,63.69,50.60,-11.55
14-December-2015,6960.00,7050.00,6874.20,6971.05,6973.530973451327433628,113,53,788009.00,41,36.28,175.80,11.05
11-December-2015,7025.00,7048.00,6900.00,6968.50,6965.928571428571428571,126,63,877707.00,66,52.38,148.00,-56.50
10-December-2015,7051.85,7165.00,6900.00,6973.80,7090.038674033149171270,181,51,1283297.00,111,61.33,265.00,-78.05
9-December-2015,7051.00,7195.00,6948.00,7144.65,7073.570786516853932584,445,105,3147739.00,322,72.36,247.00,93.65
8-December-2015,7110.00,7146.55,7049.95,7089.10,7097.154639175257731958,97,36,688424.00,54,55.67,96.60,-20.90
7-December-2015,7163.30,7200.00,7110.00,7146.55,7168.410958904109589041,73,26,523294.00,22,30.14,90.00,-16.75
4-December-2015,7171.00,7210.00,7091.70,7128.80,7140.158301158301158301,259,106,1849301.00,151,58.30,118.30,-42.20
3-December-2015,7363.95,7363.95,7135.00,7171.30,7188.541850220264317180,227,100,1631799.00,118,51.98,228.95,-192.65
2-December-2015,7352.30,7364.00,7352.30,7363.95,7358.100000000000000000,20,5,147162.00,10,50.00,11.70,11.65
1-December-2015,7400.00,7432.00,7259.30,7375.85,7349.847926267281105990,217,84,1594917.00,62,28.57,172.70,-24.15
30-November-2015,7235.00,7375.00,7185.00,7269.60,7263.225338491295938104,2068,169,15020350.00,1804,87.23,190.00,34.60
27-November-2015,7110.00,7210.00,7080.60,7196.30,7162.846026215364194458,6027,156,43170473.00,5869,97.38,129.40,86.30
26-November-2015,7050.00,7185.00,7000.00,7058.30,7086.400527009222661396,759,302,5378578.00,390,51.38,185.00,8.30
24-November-2015,6960.60,7145.00,6848.00,7025.60,6971.106583072100313479,319,132,2223783.00,188,58.93,297.00,65.00
23-November-2015,6877.00,7008.00,6860.00,6894.75,6917.481250000000000000,640,114,4427188.00,420,65.62,148.00,17.75
20-November-2015,6851.00,6910.00,6810.00,6877.45,6846.531250000000000000,256,97,1752712.00,122,47.66,100.00,26.45
19-November-2015,6834.45,7004.00,6809.55,6904.20,6895.882478632478632478,468,163,3227273.00,219,46.79,194.45,69.75
18-November-2015,6936.80,6939.85,6725.00,6774.00,6846.232000000000000000,250,87,1711558.00,132,52.80,214.85,-162.80
17-November-2015,6840.00,6990.00,6840.00,6936.80,6905.759312320916905444,349,136,2410110.00,223,63.90,150.00,96.80
16-November-2015,7124.00,7124.00,6800.00,6864.65,6937.673242909987669543,811,317,5626453.00,555,68.43,324.00,-259.35
13-November-2015,7463.05,7463.05,7110.00,7124.85,7232.319536423841059602,604,216,4368321.00,295,48.84,353.05,-338.20
11-November-2015,7388.25,7488.00,7388.25,7463.05,7447.814814814814814814,81,39,603273.00,52,64.20,99.75,74.80
10-November-2015,7410.00,7458.00,7240.00,7262.45,7328.012269938650306748,326,130,2388932.00,158,48.47,218.00,-147.55
9-November-2015,7456.00,7456.00,7125.00,7352.90,7372.491428571428571428,350,138,2580372.00,219,62.57,331.00,-103.10
6-November-2015,7505.05,7551.75,7420.00,7456.70,7453.926829268292682926,82,42,611222.00,51,62.20,131.75,-48.35
5-November-2015,7594.05,7594.05,7432.10,7483.00,7557.951140065146579804,3991,51,30163783.00,86,2.15,161.95,-111.05
4-November-2015,7678.00,7678.00,7559.95,7594.65,7586.464646464646464646,198,75,1502120.00,107,54.04,118.05,-83.35
3-November-2015,7616.25,7671.25,7586.25,7618.60,7631.522500000000000000,400,122,3052609.00,72,18.00,85.00,2.35
2-November-2015,7630.25,7683.70,7450.00,7616.25,7605.624161073825503355,894,339,6799428.00,373,41.72,233.70,-14.00
30-October-2015,7698.95,7746.70,7599.35,7613.25,7646.229116945107398568,419,150,3203770.00,169,40.33,147.35,-85.70
29-October-2015,7635.00,7795.00,7600.00,7620.00,7677.048101265822784810,790,311,6064868.00,287,36.33,195.00,-15.00
28-October-2015,7659.05,7664.05,7601.00,7635.25,7637.708333333333333333,312,139,2382965.00,190,60.90,63.05,-23.80
27-October-2015,7745.60,7745.60,7680.00,7696.20,7709.292682926829268292,369,95,2844729.00,200,54.20,65.60,-49.40
26-October-2015,7664.00,7700.00,7637.00,7687.15,7680.943127962085308056,422,138,3241358.00,179,42.42,63.00,23.15
23-October-2015,7796.00,7900.00,7612.60,7644.00,7715.984453589391860996,2187,939,16874858.00,1090,49.84,287.40,-152.00
21-October-2015,7550.25,7654.95,7544.85,7581.50,7598.156732891832229580,453,161,3441965.00,169,37.31,110.10,31.25
20-October-2015,7538.15,7676.00,7526.00,7550.25,7572.649769585253456221,217,63,1643265.00,162,74.65,150.00,12.10
19-October-2015,7440.00,7534.95,7430.00,7510.85,7475.925925925925925925,108,61,807400.00,63,58.33,104.95,70.85
16-October-2015,7430.00,7579.95,7350.00,7357.40,7451.952631578947368421,570,236,4247613.00,330,57.89,229.95,-72.60
15-October-2015,7423.00,7459.40,7378.00,7441.55,7416.365168539325842696,178,64,1320113.00,59,33.15,81.40,18.55
14-October-2015,7458.00,7458.00,7340.00,7378.05,7391.524390243902439024,82,29,606105.00,53,64.63,118.00,-79.95
13-October-2015,7520.00,7520.00,7441.50,7458.60,7480.824324324324324324,74,24,553581.00,32,43.24,78.50,-61.40
12-October-2015,7495.50,7500.00,7450.00,7479.70,7487.094339622641509433,106,47,793632.00,83,78.30,50.00,-15.80
9-October-2015,7499.30,7550.05,7451.00,7479.65,7508.214477211796246648,373,117,2800564.00,233,62.47,99.05,-19.65
8-October-2015,7376.00,7499.90,7335.55,7451.25,7432.813333333333333333,375,180,2787305.00,166,44.27,164.35,75.25
7-October-2015,7457.50,7501.35,7350.00,7400.50,7395.902723735408560311,257,109,1900747.00,138,53.70,151.35,-57.00
6-October-2015,7352.40,7474.00,7350.00,7457.40,7426.057324840764331210,314,151,2331782.00,110,35.03,124.00,105.00
5-October-2015,7400.30,7426.95,7322.00,7352.40,7376.470284237726098191,387,143,2854694.00,191,49.35,104.95,-47.90
1-October-2015,7460.00,7499.15,7329.00,7366.80,7392.377697841726618705,278,115,2055081.00,98,35.25,170.15,-93.20
30-September-2015,7389.60,7500.00,7186.00,7488.00,7446.171116504854368932,824,378,6135645.00,354,42.96,314.00,98.40
29-September-2015,7130.80,7326.90,7115.35,7243.05,7239.733893557422969187,714,308,5169170.00,285,39.92,211.55,112.25
28-September-2015,7149.50,7278.10,7103.00,7170.15,7185.374585635359116022,905,341,6502764.00,371,40.99,175.10,20.65
24-September-2015,7132.00,7143.00,7090.00,7104.95,7119.932835820895522388,134,65,954071.00,96,71.64,53.00,-27.05
23-September-2015,7109.65,7145.00,7075.00,7089.60,7113.607518796992481203,665,88,4730549.00,558,83.91,70.00,-20.05
22-September-2015,7076.90,7154.30,6900.00,7078.30,7059.625360230547550432,347,116,2449690.00,221,63.69,254.30,1.40
21-September-2015,7051.00,7082.00,6940.00,7037.30,7026.615384615384615384,390,172,2740380.00,114,29.23,142.00,-13.70
18-September-2015,6922.80,7678.00,6910.00,7055.95,7298.612640801001251564,3196,1093,23326366.00,415,12.98,768.00,133.15
16-September-2015,6943.00,6985.35,6801.10,6836.90,6931.969258589511754068,553,200,3833379.00,99,17.90,184.25,-106.10
15-September-2015,6923.00,7000.00,6910.05,6943.75,6955.750000000000000000,140,47,973805.00,83,59.29,89.95,20.75
14-September-2015,6991.00,7047.60,6978.35,6991.60,6997.287390029325513196,341,69,2386075.00,252,73.90,69.25,0.60
11-September-2015,7074.05,7074.05,6974.00,6991.35,6996.544600938967136150,213,79,1490264.00,125,58.69,100.05,-82.70
10-September-2015,7061.50,7100.00,7027.05,7074.05,7069.222222222222222222,126,66,890722.00,63,50.00,72.95,12.55
9-September-2015,7023.00,7150.00,7000.00,7060.10,7079.846827133479212253,457,187,3235490.00,315,68.93,150.00,37.10
8-September-2015,7105.00,7145.00,6849.90,6932.85,6996.782747603833865814,313,164,2189993.00,177,56.55,295.10,-172.15
7-September-2015,7146.55,7187.80,6842.00,7120.15,7038.093270365997638724,847,247,5961265.00,362,42.74,345.80,-26.40
4-September-2015,7163.00,7250.00,7055.75,7123.35,7157.407194244604316546,695,219,4974398.00,438,63.02,194.25,-39.65
3-September-2015,7248.30,7280.00,7099.00,7165.10,7188.139874739039665970,479,188,3443119.00,98,20.46,181.00,-83.20
2-September-2015,6928.00,7250.00,6928.00,7186.95,7205.758553512723730670,8213,557,59180895.00,7503,91.36,322.00,258.95
1-September-2015,6900.00,7149.15,6763.65,6899.20,6935.232758620689655172,696,366,4826922.00,258,37.07,385.50,-0.80
31-August-2015,6954.00,7003.00,6760.20,6828.60,6886.415789473684210526,380,155,2616838.00,135,35.53,242.80,-125.40
28-August-2015,6785.40,7050.00,6785.40,6982.65,6984.822115384615384615,416,188,2905686.00,188,45.19,264.60,197.25
27-August-2015,6900.00,6900.00,6634.05,6735.65,6710.894915254237288135,590,197,3959428.00,121,20.51,265.95,-164.35
26-August-2015,6554.20,6674.60,6500.00,6601.50,6592.172690763052208835,249,119,1641451.00,117,46.99,174.60,47.30
25-August-2015,6770.15,6805.65,6111.10,6554.20,6474.742207245155855096,2374,711,15371038.00,931,39.22,694.55,-215.95
24-August-2015,7134.00,7134.00,6550.00,6678.20,6822.144808743169398907,732,269,4993810.00,245,33.47,584.00,-455.80
21-August-2015,7300.00,7300.00,7146.90,7175.35,7205.510638297872340425,423,175,3047931.00,182,43.03,153.10,-124.65
20-August-2015,7400.00,7418.70,7248.10,7306.75,7332.569739952718676122,423,145,3101677.00,218,51.54,170.60,-93.25
19-August-2015,7244.90,7457.20,7211.25,7411.25,7386.424737456242707117,857,342,6330166.00,241,28.12,245.95,166.35
18-August-2015,7175.10,7274.00,7062.95,7201.40,7170.131386861313868613,411,167,2946924.00,88,21.41,211.05,26.30
17-August-2015,7142.75,7225.00,7100.00,7149.35,7168.048850574712643678,348,147,2494481.00,145,41.67,125.00,6.60
14-August-2015,7120.15,7249.20,7032.05,7193.15,7136.863070539419087136,723,309,5159952.00,88,12.17,217.15,73.00
13-August-2015,7108.80,7165.05,6901.05,7070.60,7058.331069609507640067,589,270,4157357.00,126,21.39,264.00,-38.20
12-August-2015,7122.00,7158.00,6999.95,7047.80,7060.109660574412532637,383,172,2704022.00,136,35.51,158.05,-74.20
11-August-2015,7225.00,7299.90,7090.00,7121.90,7194.066534260178748758,1007,372,7244425.00,123,12.21,209.90,-103.10
10-August-2015,7250.00,7250.00,7079.65,7128.35,7157.518518518518518518,324,146,2319036.00,127,39.20,170.35,-121.65
7-August-2015,7386.30,7411.75,7142.25,7191.75,7248.400000000000000000,475,203,3442990.00,181,38.11,269.50,-194.55
6-August-2015,7500.00,7672.90,7230.00,7273.00,7432.869758263443512580,2027,750,15066427.00,616,30.39,442.90,-227.00
