Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2016,2011.90,2020.00,1985.00,1994.85,2001.571018651362984218,697,155,1395095.00,407,58.39,35.00,-17.05
7-July-2016,2029.00,2036.00,1995.85,2003.40,2012.650229357798165137,872,123,1755031.00,487,55.85,40.15,-25.60
5-July-2016,2019.05,2044.75,2015.00,2029.30,2026.497553017944535073,613,145,1242243.00,334,54.49,29.75,10.25
4-July-2016,2025.00,2059.75,2007.00,2011.80,2022.938938938938938938,999,197,2020916.00,509,50.95,52.75,-13.20
1-July-2016,2020.00,2070.00,2016.70,2047.35,2044.709145427286356821,667,229,1363821.00,269,40.33,53.30,27.35
30-June-2016,2030.00,2062.00,2010.10,2014.35,2026.138820638820638820,814,148,1649277.00,312,38.33,51.90,-15.65
29-June-2016,2035.15,2047.85,2007.00,2023.15,2017.346915017462165308,859,166,1732901.00,330,38.42,40.85,-12.00
28-June-2016,2055.00,2064.95,2025.60,2030.15,2043.424148606811145510,646,193,1320052.00,375,58.05,39.35,-24.85
27-June-2016,2111.00,2111.00,2060.00,2068.40,2071.720588235294117647,748,199,1549647.00,279,37.30,51.00,-42.60
24-June-2016,2067.00,2142.00,1932.55,2108.05,2014.035624246410172092,9123,744,18374047.00,6783,74.35,209.45,41.05
23-June-2016,2126.10,2132.60,2065.10,2083.20,2099.386138613861386138,606,151,1272228.00,319,52.64,67.50,-42.90
22-June-2016,2140.00,2160.00,2120.15,2125.05,2140.238421955403087478,583,121,1247759.00,263,45.11,39.85,-14.95
21-June-2016,2160.00,2195.60,2111.00,2160.50,2151.757356737222509034,1937,383,4167954.00,389,20.08,84.60,0.50
20-June-2016,2105.05,2180.00,2105.05,2153.75,2143.115596330275229357,545,139,1167998.00,287,52.66,74.95,48.70
17-June-2016,2195.00,2215.00,2135.00,2157.50,2174.027796610169491525,1475,274,3206691.00,221,14.98,80.00,-37.50
16-June-2016,2204.45,2214.70,2175.00,2182.40,2188.627500000000000000,800,152,1750902.00,270,33.75,39.70,-22.05
15-June-2016,2191.00,2240.00,2190.10,2225.15,2209.943283582089552238,335,90,740331.00,190,56.72,49.90,34.15
14-June-2016,2218.00,2221.00,2180.25,2197.60,2198.931240657698056801,669,91,1471085.00,478,71.45,40.75,-20.40
13-June-2016,2220.00,2230.00,2195.00,2208.40,2214.559952038369304556,834,138,1846943.00,336,40.29,35.00,-11.60
10-June-2016,2230.00,2295.00,2220.00,2240.55,2262.277001703577512776,2935,423,6639783.00,535,18.23,75.00,10.55
9-June-2016,2255.00,2255.00,2175.00,2209.90,2216.362891207153502235,1342,179,2974359.00,518,38.60,80.00,-45.10
8-June-2016,2260.00,2276.50,2235.00,2244.25,2251.382882882882882882,444,105,999614.00,175,39.41,41.50,-15.75
7-June-2016,2251.35,2305.00,2240.00,2253.30,2273.698854337152209492,611,140,1389230.00,206,33.72,65.00,1.95
6-June-2016,2215.00,2285.00,2215.00,2280.05,2266.685589519650655021,687,166,1557213.00,190,27.66,70.00,65.05
3-June-2016,2225.00,2307.00,2207.00,2250.70,2271.223377797874745647,4423,574,10045621.00,1419,32.08,100.00,25.70
2-June-2016,2235.00,2264.40,2180.00,2194.75,2221.856383920665840269,5647,782,12546823.00,2311,40.92,84.40,-40.25
1-June-2016,2225.00,2244.70,2165.00,2212.95,2199.900780741704619388,3074,760,6762495.00,1522,49.51,79.70,-12.05
31-May-2016,2179.00,2243.00,2172.50,2224.25,2215.577339901477832512,3045,437,6746433.00,1432,47.03,70.50,45.25
30-May-2016,2130.00,2223.90,2125.00,2171.25,2184.101290963257199602,2014,497,4398780.00,845,41.96,98.90,41.25
27-May-2016,2150.00,2150.00,2132.00,2142.95,2142.993023255813953488,430,172,921487.00,240,55.81,18.00,-7.05
26-May-2016,2125.05,2145.00,2087.60,2130.25,2128.261310452418096723,1282,259,2728431.00,628,48.99,57.40,5.20
25-May-2016,2116.90,2135.00,2095.00,2102.20,2120.338155515370705244,553,145,1172547.00,216,39.06,40.00,-14.70
24-May-2016,2085.00,2120.00,2069.90,2113.20,2098.709964412811387900,562,248,1179475.00,349,62.10,50.10,28.20
23-May-2016,2082.00,2086.40,2065.40,2067.75,2073.128571428571428571,210,66,435357.00,90,42.86,21.00,-14.25
20-May-2016,2057.00,2093.20,2030.00,2081.75,2059.617449664429530201,894,255,1841298.00,389,43.51,63.20,24.75
19-May-2016,2075.00,2095.00,2040.00,2052.60,2066.866425992779783393,831,257,1717566.00,420,50.54,55.00,-22.40
18-May-2016,2075.20,2087.00,2065.00,2068.10,2073.812356979405034324,437,97,906256.00,180,41.19,22.00,-7.10
17-May-2016,2082.50,2105.65,2070.00,2074.85,2090.382857142857142857,525,137,1097451.00,205,39.05,35.65,-7.65
16-May-2016,2074.40,2105.00,2074.40,2089.95,2092.646464646464646464,396,132,828688.00,248,62.63,30.60,15.55
13-May-2016,2112.95,2112.95,2077.80,2086.20,2098.525211834977080150,7199,394,15107283.00,5734,79.65,35.15,-26.75
12-May-2016,2090.00,2108.00,2066.40,2089.15,2088.738181818181818181,1375,326,2872015.00,667,48.51,41.60,-0.85
11-May-2016,2018.00,2101.00,2005.00,2088.55,2065.192806922660897782,3698,519,7637083.00,1820,49.22,96.00,70.55
10-May-2016,2012.15,2030.00,2011.50,2020.25,2021.967897271268057784,1246,174,2519372.00,507,40.69,18.50,8.10
9-May-2016,2020.00,2022.00,1996.35,2010.55,2008.686609686609686609,351,98,705049.00,129,36.75,25.65,-9.45
6-May-2016,1985.00,2014.00,1953.75,2001.45,1986.931241184767277856,5672,316,11269874.00,4295,75.72,60.25,16.45
5-May-2016,1998.00,2000.00,1977.00,1990.15,1990.655778894472361809,5174,290,10299653.00,3486,67.38,23.00,-7.85
4-May-2016,2000.00,2007.95,1990.05,2004.25,2001.572407045009784735,1022,97,2045607.00,771,75.44,17.90,4.25
3-May-2016,2005.00,2019.15,1965.15,1996.65,1996.208378672470076169,1838,308,3669031.00,807,43.91,54.00,-8.35
2-May-2016,1965.00,2000.00,1948.35,1995.05,1975.374937717987045341,4014,475,7929155.00,1451,36.15,51.65,30.05
29-April-2016,1972.00,1999.75,1949.95,1965.50,1968.826365475387727579,2966,426,5839539.00,947,31.93,49.80,-6.50
28-April-2016,1990.00,1998.70,1965.00,1974.45,1985.725184577522559474,1219,252,2420599.00,669,54.88,33.70,-15.55
27-April-2016,2008.05,2014.00,1980.00,1987.90,1998.634118322802986789,1741,283,3479622.00,784,45.03,34.00,-20.15
26-April-2016,1984.00,2015.85,1952.70,1990.10,1992.507206588881262868,2914,474,5806166.00,1021,35.04,63.15,6.10
25-April-2016,2048.90,2056.90,1961.05,1982.75,1999.788829944002357795,6786,743,13570567.00,2257,33.26,95.85,-66.15
22-April-2016,2060.00,2115.00,2011.55,2028.85,2049.595497953615279672,5864,725,12018828.00,672,11.46,103.45,-31.15
21-April-2016,2165.00,2165.00,2033.00,2063.30,2117.848079225160518010,9189,1515,19460906.00,2526,27.49,132.00,-101.70
20-April-2016,2030.00,2244.40,2030.00,2152.20,2171.251181863295635594,38287,4348,83130694.00,5092,13.30,214.40,122.20
18-April-2016,1930.00,1990.00,1930.00,1983.35,1968.306380638063806380,1818,179,3578381.00,1242,68.32,60.00,53.35
13-April-2016,1900.00,1944.00,1900.00,1908.20,1918.947318908748824082,1063,184,2039841.00,409,38.48,44.00,8.20
12-April-2016,1865.95,1900.00,1865.95,1894.70,1891.361990950226244343,221,53,417991.00,107,48.42,34.05,28.75
11-April-2016,1950.00,1950.00,1850.00,1874.90,1892.762428048142333856,1911,293,3617069.00,840,43.96,100.00,-75.10
8-April-2016,1914.05,1966.05,1905.65,1947.15,1937.629551451187335092,1895,381,3671808.00,1264,66.70,60.40,33.10
7-April-2016,1840.00,1914.80,1840.00,1895.50,1883.802662490211433046,1277,240,2405616.00,559,43.77,74.80,55.50
6-April-2016,1805.00,1834.00,1800.05,1831.75,1819.021472392638036809,326,67,593001.00,225,69.02,33.95,26.75
5-April-2016,1800.00,1805.80,1785.00,1804.95,1803.630208333333333333,1152,63,2077782.00,990,85.94,20.80,4.95
4-April-2016,1795.00,1809.00,1790.00,1808.25,1804.636904761904761904,168,40,303179.00,69,41.07,19.00,13.25
1-April-2016,1800.00,1804.05,1774.00,1778.00,1782.148989898989898989,396,121,705731.00,271,68.43,30.05,-22.00
31-March-2016,1800.00,1805.00,1790.15,1800.20,1800.750433275563258232,577,133,1039033.00,341,59.10,14.85,0.20
30-March-2016,1785.05,1805.00,1783.35,1800.00,1799.670920080591000671,1489,128,2679710.00,1246,83.68,21.65,14.95
29-March-2016,1795.00,1800.00,1777.75,1794.85,1792.202448979591836734,1225,151,2195448.00,727,59.35,22.25,-0.15
28-March-2016,1800.00,1800.00,1750.00,1789.95,1781.116981132075471698,530,112,943992.00,240,45.28,50.00,-10.05
23-March-2016,1800.00,1803.00,1777.75,1799.95,1799.572669368847712796,1727,556,3107862.00,1295,74.99,25.25,-0.05
22-March-2016,1801.00,1805.00,1786.40,1796.10,1797.208791208791208791,364,109,654184.00,220,60.44,18.60,-4.90
21-March-2016,1795.00,1800.00,1771.70,1780.15,1788.590717299578059071,474,146,847792.00,237,50.00,28.30,-14.85
18-March-2016,1785.00,1805.00,1777.75,1799.95,1798.706146253925527142,2229,50,4009316.00,2160,96.90,27.25,14.95
17-March-2016,1804.00,1810.00,1785.10,1791.35,1795.965207631874298540,891,126,1600205.00,397,44.56,24.90,-12.65
16-March-2016,1780.00,1810.00,1779.30,1788.70,1788.317700453857791225,661,115,1182078.00,290,43.87,30.70,8.70
15-March-2016,1790.00,1797.75,1767.05,1770.75,1780.191111111111111111,675,160,1201629.00,333,49.33,30.70,-19.25
14-March-2016,1799.95,1799.95,1785.05,1790.70,1793.372413793103448275,145,36,260039.00,110,75.86,14.90,-9.25
11-March-2016,1799.95,1799.95,1786.00,1793.20,1797.049261083743842364,203,40,364801.00,150,73.89,13.95,-6.75
10-March-2016,1795.00,1800.00,1789.45,1795.55,1792.609841827768014059,1138,81,2039990.00,912,80.14,10.55,0.55
9-March-2016,1799.50,1805.00,1788.00,1798.45,1799.148514851485148514,202,55,363428.00,147,72.77,17.00,-1.05
8-March-2016,1810.00,1812.85,1776.70,1787.95,1794.259306803594351732,779,156,1397728.00,448,57.51,36.15,-22.05
4-March-2016,1805.00,1807.45,1797.90,1805.20,1803.908814589665653495,658,64,1186972.00,363,55.17,9.55,0.20
3-March-2016,1820.00,1820.00,1771.00,1803.90,1798.065943992773261065,1107,195,1990459.00,774,69.92,49.00,-16.10
2-March-2016,1820.00,1829.95,1785.00,1796.60,1809.485544068687576660,5707,123,10326734.00,5429,95.13,44.95,-23.40
1-March-2016,1800.00,1813.50,1781.25,1792.75,1799.539714867617107942,491,93,883574.00,250,50.92,32.25,-7.25
29-February-2016,1800.00,1818.10,1770.05,1794.60,1797.234657039711191335,277,50,497834.00,167,60.29,48.05,-5.40
26-February-2016,1790.00,1818.80,1785.10,1795.85,1792.692085499711149624,1731,188,3103150.00,1499,86.60,33.70,5.85
25-February-2016,1830.00,1830.00,1780.00,1784.00,1788.149253731343283582,335,69,599030.00,218,65.07,50.00,-46.00
24-February-2016,1815.00,1825.00,1796.05,1818.60,1804.004739336492890995,422,56,761290.00,297,70.38,28.95,3.60
23-February-2016,1810.00,1828.00,1810.00,1815.05,1815.756589147286821705,645,67,1171163.00,475,73.64,18.00,5.05
22-February-2016,1817.00,1824.00,1800.00,1806.50,1813.155405405405405405,296,37,536694.00,157,53.04,24.00,-10.50
19-February-2016,1810.00,1828.00,1800.00,1817.30,1819.911804613297150610,737,187,1341275.00,359,48.71,28.00,7.30
18-February-2016,1835.00,1836.80,1790.00,1811.30,1814.244642857142857142,560,124,1015977.00,264,47.14,46.80,-23.70
17-February-2016,1800.70,1843.10,1790.00,1835.55,1810.007570022710068130,1321,455,2391020.00,616,46.63,53.10,34.85
16-February-2016,1825.00,1830.00,1795.00,1801.55,1810.016908212560386473,414,80,749347.00,243,58.70,35.00,-23.45
15-February-2016,1796.50,1833.20,1796.50,1811.00,1818.436224489795918367,392,88,712827.00,234,59.69,36.70,14.50
12-February-2016,1816.25,1840.00,1764.70,1796.50,1804.557305336832895888,1143,306,2062609.00,629,55.03,75.30,-19.75
11-February-2016,1840.00,1848.30,1800.00,1812.50,1820.810313075506445672,543,147,988700.00,320,58.93,48.30,-27.50
10-February-2016,1850.00,1854.75,1820.00,1840.55,1836.792592592592592592,540,120,991868.00,147,27.22,34.75,-9.45
9-February-2016,1855.50,1855.50,1806.45,1822.45,1846.714137214137214137,6734,136,12435773.00,472,7.01,49.05,-33.05
8-February-2016,1860.00,1864.95,1845.00,1848.45,1855.225206611570247933,484,108,897929.00,280,57.85,19.95,-11.55
5-February-2016,1840.00,1875.00,1840.00,1854.20,1851.114243323442136498,1348,290,2495302.00,117,8.68,35.00,14.20
4-February-2016,1876.20,1888.10,1839.00,1849.00,1869.395755305867665418,801,188,1497386.00,163,20.35,49.10,-27.20
3-February-2016,1850.00,1908.00,1840.00,1864.60,1882.232774674115456238,537,172,1010759.00,221,41.15,68.00,14.60
2-February-2016,1830.00,1890.00,1812.00,1878.20,1837.114434330299089726,1538,245,2825482.00,446,29.00,78.00,48.20
1-February-2016,1830.00,1853.15,1822.00,1833.65,1837.191685912240184757,433,114,795504.00,217,50.12,31.15,3.65
29-January-2016,1770.05,1844.00,1769.05,1824.45,1798.465599051008303677,1686,228,3032213.00,792,46.98,74.95,54.40
28-January-2016,1764.00,1780.00,1760.00,1764.95,1768.626686656671664167,667,95,1179674.00,481,72.11,20.00,0.95
27-January-2016,1787.75,1790.00,1765.00,1770.25,1778.197215777262180974,431,92,766403.00,228,52.90,25.00,-17.50
25-January-2016,1811.00,1813.35,1776.25,1787.75,1793.840057636887608069,694,133,1244925.00,427,61.53,37.10,-23.25
22-January-2016,1855.05,1855.05,1780.25,1801.40,1804.734666666666666666,2250,423,4060653.00,1275,56.67,74.80,-53.65
21-January-2016,1851.30,1897.00,1830.35,1852.25,1855.971088435374149659,588,130,1091311.00,269,45.75,66.65,0.95
20-January-2016,1813.00,1870.00,1785.00,1824.95,1811.894454382826475849,559,177,1012849.00,292,52.24,85.00,11.95
19-January-2016,1820.00,1830.00,1790.60,1813.10,1812.213429256594724220,417,103,755693.00,212,50.84,39.40,-6.90
18-January-2016,1863.25,1863.25,1805.00,1817.70,1831.036337209302325581,688,113,1259753.00,201,29.22,58.25,-45.55
15-January-2016,1910.00,1910.00,1851.10,1862.90,1872.678456591639871382,933,105,1747209.00,712,76.31,58.90,-47.10
14-January-2016,1897.80,1911.00,1897.80,1903.55,1899.720000000000000000,1450,72,2754594.00,1313,90.55,13.20,5.75
13-January-2016,1906.00,1939.00,1875.00,1917.40,1902.276953511374876360,1011,169,1923202.00,313,30.96,64.00,11.40
12-January-2016,1930.00,1940.00,1867.70,1892.05,1903.866852886405959031,1074,166,2044753.00,426,39.66,72.30,-37.95
11-January-2016,1960.00,1960.40,1900.00,1924.75,1937.245762711864406779,354,90,685785.00,149,42.09,60.40,-35.25
8-January-2016,1970.00,1989.95,1960.00,1981.00,1974.932059447983014861,471,100,930193.00,165,35.03,29.95,11.00
7-January-2016,1973.70,1974.00,1940.10,1970.40,1959.064965197215777262,862,126,1688714.00,228,26.45,33.90,-3.30
6-January-2016,1980.00,1997.00,1964.30,1976.45,1978.219852337981952420,1219,140,2411450.00,130,10.66,32.70,-3.55
5-January-2016,1956.75,1985.00,1940.00,1975.65,1958.341164453524004085,979,158,1917216.00,359,36.67,45.00,18.90
4-January-2016,1955.00,1968.00,1921.15,1952.55,1955.010209869540555870,1763,213,3446683.00,993,56.32,46.85,-2.45
1-January-2016,1960.00,1972.30,1941.00,1952.30,1958.887179487179487179,585,69,1145949.00,29,4.96,31.30,-7.70
31-December-2015,1960.75,1979.00,1930.00,1972.10,1955.458533653846153846,1664,251,3253883.00,467,28.06,49.00,11.35
30-December-2015,1919.50,1975.00,1911.00,1964.90,1948.036779611931653634,3453,315,6726571.00,2662,77.09,64.00,45.40
29-December-2015,1910.00,1926.00,1900.00,1912.95,1915.829013800067317401,2971,231,5691928.00,2060,69.34,26.00,2.95
28-December-2015,1898.00,1920.00,1875.65,1892.85,1901.248329621380846325,898,167,1707321.00,191,21.27,44.35,-5.15
24-December-2015,1915.00,1920.00,1895.00,1898.00,1908.950095969289827255,521,65,994563.00,114,21.88,25.00,-17.00
23-December-2015,1930.00,1930.00,1897.55,1910.20,1910.207153502235469448,671,129,1281749.00,259,38.60,32.45,-19.80
22-December-2015,1930.00,1939.70,1916.00,1926.60,1929.879312049026391222,10117,144,19524589.00,103,1.02,23.70,-3.40
21-December-2015,1951.55,1951.55,1915.35,1926.90,1929.695530726256983240,358,70,690831.00,184,51.40,36.20,-24.65
18-December-2015,1918.00,1985.00,1915.05,1933.25,1949.972060535506402793,859,191,1675026.00,330,38.42,69.95,15.25
17-December-2015,1890.00,1943.00,1876.30,1937.55,1909.044649184975194897,1411,259,2693662.00,662,46.92,66.70,47.55
16-December-2015,1910.00,1920.00,1880.10,1892.55,1902.535307517084282460,439,72,835213.00,213,48.52,39.90,-17.45
15-December-2015,1901.30,1920.00,1901.30,1913.35,1912.915730337078651685,178,41,340499.00,85,47.75,18.70,12.05
14-December-2015,1895.00,1926.00,1881.00,1889.45,1905.326109391124871001,969,245,1846261.00,269,27.76,45.00,-5.55
11-December-2015,1913.85,1924.55,1900.00,1910.65,1914.595541401273885350,628,103,1202366.00,88,14.01,24.55,-3.20
10-December-2015,1910.00,1950.00,1880.00,1927.60,1911.482476635514018691,856,115,1636229.00,193,22.55,70.00,17.60
9-December-2015,1922.25,1930.00,1851.45,1884.35,1879.126276694521819870,1077,268,2023819.00,342,31.75,78.55,-37.90
8-December-2015,1945.00,1958.85,1903.90,1913.45,1933.856953642384105960,755,130,1460062.00,324,42.91,54.95,-31.55
7-December-2015,1965.00,1965.00,1949.20,1950.70,1955.553385127635960044,4505,84,8809768.00,181,4.02,15.80,-14.30
4-December-2015,1920.00,1993.10,1912.00,1960.55,1940.215041128084606345,851,176,1651123.00,399,46.89,81.10,40.55
3-December-2015,1940.00,1957.95,1901.00,1924.70,1922.764170748775367389,1429,269,2747630.00,494,34.57,56.95,-15.30
2-December-2015,1970.00,1985.00,1928.75,1939.85,1962.289678135405105438,1802,264,3536046.00,265,14.71,56.25,-30.15
1-December-2015,1990.00,1994.70,1967.00,1974.35,1985.615044247787610619,226,50,448749.00,121,53.54,27.70,-15.65
30-November-2015,2010.00,2019.95,1970.20,1981.65,1998.996015936254980079,502,133,1003496.00,197,39.24,49.75,-28.35
27-November-2015,1941.20,2022.00,1902.05,2013.10,1979.895944055944055944,3575,633,7078128.00,1686,47.16,119.95,71.90
26-November-2015,1915.00,1959.25,1915.00,1948.05,1939.743173431734317343,2710,255,5256704.00,1824,67.31,44.25,33.05
24-November-2015,1927.00,1950.00,1918.00,1921.20,1932.306273062730627306,1355,145,2618275.00,253,18.67,32.00,-5.80
23-November-2015,1984.00,1990.00,1920.50,1923.30,1956.959183673469387755,2303,256,4506877.00,629,27.31,69.50,-60.70
20-November-2015,1940.00,1995.00,1930.00,1979.05,1965.363636363636363636,1837,593,3610373.00,1211,65.92,65.00,39.05
19-November-2015,1945.05,1950.00,1914.00,1924.15,1938.013977128335451080,787,126,1525217.00,251,31.89,36.00,-20.90
18-November-2015,1930.00,1959.00,1920.00,1943.40,1940.662337662337662337,770,87,1494310.00,437,56.75,39.00,13.40
17-November-2015,1910.00,1945.70,1905.00,1939.60,1926.052051016890727335,2901,364,5587477.00,1474,50.81,40.70,29.60
16-November-2015,1920.00,1930.00,1910.90,1926.30,1920.835497835497835497,231,34,443713.00,102,44.16,19.10,6.30
13-November-2015,1915.00,1939.10,1903.00,1935.95,1927.142857142857142857,301,60,580070.00,173,57.48,36.10,20.95
11-November-2015,1930.00,1940.00,1920.00,1934.80,1934.228813559322033898,354,33,684717.00,331,93.50,20.00,4.80
10-November-2015,1919.95,1932.80,1900.00,1910.65,1914.833333333333333333,1128,129,2159932.00,760,67.38,32.80,-9.30
9-November-2015,1886.05,1920.95,1870.85,1913.40,1902.265275707898658718,671,118,1276420.00,334,49.78,50.10,27.35
6-November-2015,1913.85,1915.00,1882.10,1907.05,1903.750593824228028503,842,107,1602958.00,244,28.98,32.90,-6.80
5-November-2015,1920.00,1923.80,1896.85,1907.15,1914.876413373860182370,16450,117,31499717.00,341,2.07,26.95,-12.85
4-November-2015,1940.00,1950.00,1915.00,1921.20,1925.116959064327485380,342,59,658390.00,204,59.65,35.00,-18.80
3-November-2015,1945.75,1947.70,1911.00,1928.75,1927.456043956043956043,1092,113,2104782.00,584,53.48,36.70,-17.00
2-November-2015,1960.00,1980.00,1906.65,1923.90,1949.062728937728937728,2184,274,4256753.00,275,12.59,73.35,-36.10
30-October-2015,1980.00,1996.50,1940.50,1963.85,1975.312965722801788375,671,82,1325435.00,397,59.17,56.00,-16.15
29-October-2015,1960.00,1984.95,1930.00,1973.50,1959.377464788732394366,1065,145,2086737.00,526,49.39,54.95,13.50
28-October-2015,1987.25,1993.15,1950.00,1954.10,1977.345794392523364485,642,106,1269456.00,298,46.42,43.15,-33.15
27-October-2015,1990.00,2009.30,1978.80,2002.35,2000.204819277108433734,581,108,1162119.00,293,50.43,30.50,12.35
26-October-2015,1997.40,2008.95,1991.25,2003.80,2000.109048723897911832,431,44,862047.00,300,69.61,17.70,6.40
23-October-2015,2010.00,2032.80,1990.00,1993.10,2014.902608695652173913,1725,201,3475707.00,801,46.43,42.80,-16.90
21-October-2015,2000.00,2033.85,1985.20,2020.85,2018.061357702349869451,1532,258,3091670.00,812,53.00,48.65,20.85
20-October-2015,2020.00,2020.00,1986.00,2002.35,2000.101832993890020366,491,97,982050.00,179,36.46,34.00,-17.65
19-October-2015,1999.00,2019.45,1984.00,2001.85,2003.146411828344752975,2773,706,5554725.00,1598,57.63,35.45,2.85
16-October-2015,1984.00,2000.75,1955.00,1985.70,1983.274060494958753437,2182,297,4327504.00,1031,47.25,45.75,1.70
15-October-2015,1990.00,1990.00,1960.05,1977.60,1981.613800779076238174,1797,252,3560960.00,290,16.14,29.95,-12.40
14-October-2015,1994.00,2001.00,1972.00,1981.45,1988.274542429284525790,601,77,1194953.00,307,51.08,29.00,-12.55
13-October-2015,1985.00,1998.00,1979.95,1988.65,1987.383536014967259120,1069,138,2124513.00,615,57.53,18.05,3.65
12-October-2015,1958.40,1985.00,1955.00,1981.90,1976.273291925465838509,1127,336,2227260.00,711,63.09,30.00,23.50
9-October-2015,1980.00,1980.00,1942.90,1965.45,1967.945330296127562642,439,141,863928.00,209,47.61,37.10,-14.55
8-October-2015,1978.00,1982.00,1939.20,1973.35,1961.992012779552715654,1878,240,3684621.00,658,35.04,42.80,-4.65
7-October-2015,1889.60,1976.00,1885.00,1974.15,1953.379325448970652650,2283,279,4459565.00,1562,68.42,91.00,84.55
6-October-2015,1920.00,1926.00,1889.00,1898.75,1907.307929176289453425,1299,201,2477593.00,643,49.50,37.00,-21.25
5-October-2015,1870.00,1911.40,1864.40,1905.50,1895.829183266932270916,2008,216,3806825.00,955,47.56,47.00,35.50
1-October-2015,1842.40,1868.00,1834.00,1861.70,1856.094356261022927689,1134,164,2104811.00,527,46.47,34.00,19.30
30-September-2015,1830.00,1858.00,1803.00,1830.60,1824.443044906900328587,1826,210,3331433.00,792,43.37,55.00,0.60
29-September-2015,1790.50,1825.00,1771.60,1821.35,1803.329637096774193548,1984,256,3577806.00,936,47.18,53.40,30.85
28-September-2015,1831.25,1831.25,1800.00,1806.80,1810.567967145790554414,2435,298,4408733.00,1861,76.43,31.25,-24.45
24-September-2015,1829.20,1845.00,1798.25,1809.10,1813.536523929471032745,1588,260,2879896.00,819,51.57,46.75,-20.10
23-September-2015,1823.40,1839.00,1805.00,1816.15,1823.683839479392624728,1844,388,3362873.00,776,42.08,34.00,-7.25
22-September-2015,1885.00,1885.00,1812.00,1822.90,1841.710450227178851714,2421,284,4458781.00,519,21.44,73.00,-62.10
21-September-2015,1845.20,1868.50,1835.00,1841.55,1849.448041285479709125,4263,643,7884197.00,1578,37.02,33.50,-3.65
18-September-2015,1830.00,2015.00,1810.00,1918.85,1938.801090092978518756,15595,2639,30235603.00,1875,12.02,205.00,88.85
16-September-2015,1850.00,1860.00,1790.05,1798.30,1816.004545454545454545,880,188,1598084.00,521,59.20,69.95,-51.70
15-September-2015,1870.00,1910.00,1826.50,1835.30,1851.211560044893378226,1782,283,3298859.00,603,33.84,83.50,-34.70
14-September-2015,1890.00,1909.85,1841.50,1891.40,1885.458224543080939947,1532,240,2888522.00,1093,71.34,68.35,1.40
11-September-2015,1820.00,1841.50,1773.00,1823.95,1813.260273972602739726,1971,396,3573936.00,1010,51.24,68.50,3.95
10-September-2015,1810.05,1836.35,1781.05,1789.00,1824.488514201652144392,8837,218,16123005.00,8068,91.30,55.30,-21.05
9-September-2015,1835.00,1854.85,1815.00,1818.25,1838.912162162162162162,1924,296,3538067.00,1100,57.17,39.85,-16.75
8-September-2015,1818.00,1828.00,1798.95,1803.70,1809.805283757338551859,1022,175,1849621.00,417,40.80,29.05,-14.30
7-September-2015,1843.95,1860.00,1780.00,1797.20,1810.171559034572733202,1533,346,2774993.00,959,62.56,80.00,-46.75
4-September-2015,1860.00,1874.00,1820.00,1831.55,1836.691828254847645429,1444,334,2652183.00,664,45.98,54.00,-28.45
3-September-2015,1881.30,1904.85,1847.00,1870.30,1870.952203136669156086,1339,299,2505205.00,490,36.59,57.85,-11.00
2-September-2015,1875.00,1895.00,1845.95,1864.85,1869.024158757549611734,1159,155,2166199.00,372,32.10,49.05,-10.15
1-September-2015,1920.00,1920.00,1840.00,1860.45,1862.394366197183098591,4686,819,8727180.00,3417,72.92,80.00,-59.55
31-August-2015,1874.05,1969.90,1867.95,1935.40,1912.862325581395348837,1075,383,2056327.00,531,49.40,101.95,61.35
28-August-2015,1910.00,1910.00,1867.00,1882.30,1889.053706505295007564,1322,262,2497329.00,310,23.45,43.00,-27.70
27-August-2015,1850.00,1914.90,1850.00,1886.90,1887.178107606679035250,1078,375,2034378.00,379,35.16,64.90,36.90
26-August-2015,1918.00,1925.00,1826.00,1845.50,1868.254504504504504504,1776,399,3318020.00,802,45.16,99.00,-72.50
25-August-2015,1845.00,1922.60,1807.60,1900.05,1874.443163960188580408,1909,512,3578312.00,609,31.90,115.00,55.05
24-August-2015,1935.20,1948.50,1781.00,1814.80,1894.415594059405940594,4040,1014,7653439.00,2111,52.25,167.50,-120.40
21-August-2015,1960.00,1996.10,1948.05,1986.25,1967.960213488597768073,2061,325,4055966.00,661,32.07,48.05,26.25
20-August-2015,1930.00,1988.05,1924.75,1975.05,1965.221108179419525065,1895,456,3724094.00,974,51.40,63.30,45.05
19-August-2015,1929.55,1952.10,1915.25,1922.90,1940.311278195488721804,665,147,1290307.00,225,33.83,36.85,-6.65
18-August-2015,1920.00,1940.00,1919.35,1929.10,1930.039101497504159733,1202,210,2319907.00,587,48.84,20.65,9.10
17-August-2015,1934.00,1960.00,1898.00,1909.15,1917.399249061326658322,1598,233,3064004.00,760,47.56,62.00,-24.85
14-August-2015,1910.00,1969.95,1910.00,1932.90,1942.102564102564102564,1326,221,2575228.00,540,40.72,59.95,22.90
13-August-2015,1916.10,1919.60,1888.05,1910.40,1906.163357400722021660,1108,275,2112029.00,418,37.73,31.55,-5.70
12-August-2015,1920.00,1920.00,1905.00,1909.85,1915.350515463917525773,582,117,1114734.00,401,68.90,15.00,-10.15
