Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,70.00,71.75,68.25,70.85,70.133246414602346805,256945,2085,18020387.00,82392,32.07,3.50,0.85
23-June-2016,74.00,74.25,72.50,73.10,72.989812982049006893,117208,793,8554990.00,65078,55.52,1.75,-0.90
22-June-2016,75.00,75.80,73.45,74.00,74.634242240938067097,85964,703,6415858.00,35599,41.41,2.35,-1.00
21-June-2016,75.10,75.80,74.90,75.05,75.309206232085591849,70474,574,5307341.00,32752,46.47,0.90,-0.05
20-June-2016,74.10,75.90,74.00,74.85,75.161964502725241778,137419,1170,10328682.00,52093,37.91,1.90,0.75
17-June-2016,75.25,75.65,74.20,74.40,74.757222626851177470,82380,522,6158500.00,38668,46.94,1.45,-0.85
16-June-2016,75.25,75.75,74.30,74.60,74.950729329598777781,54982,501,4120941.00,23368,42.50,1.45,-0.65
15-June-2016,76.50,76.50,75.10,75.40,75.693190853508074466,145892,1134,11043031.00,46763,32.05,1.40,-1.10
14-June-2016,75.45,76.50,74.65,76.10,75.910673665791776027,137160,891,10411908.00,63058,45.97,1.85,0.65
13-June-2016,75.30,75.90,74.25,74.75,74.785309196749448706,180031,873,13463674.00,82752,45.97,1.65,-0.55
10-June-2016,76.60,77.95,75.55,75.85,76.556755835747146021,117380,804,8986232.00,45867,39.08,2.40,-0.75
9-June-2016,77.75,79.40,76.70,77.25,77.725123429182780423,228066,1926,17726458.00,103599,45.43,2.70,-0.50
8-June-2016,73.40,77.95,73.10,77.05,75.648026951647198519,289704,2354,21915536.00,101811,35.14,4.85,3.65
7-June-2016,73.80,74.25,73.10,73.50,73.612454735284011312,75666,637,5569960.00,37710,49.84,1.15,-0.30
6-June-2016,74.00,75.00,73.00,73.25,73.672679271135321196,119693,875,8818104.00,53519,44.71,2.00,-0.75
3-June-2016,73.10,74.60,72.90,73.50,73.770077664261090126,127343,1099,9394103.00,54283,42.63,1.70,0.40
2-June-2016,72.50,73.75,72.00,72.45,72.781787782399478019,171654,1149,12493285.00,78492,45.73,1.75,-0.05
1-June-2016,72.40,73.90,71.55,72.75,72.921148169728324550,156179,1441,11388752.00,71454,45.75,2.35,0.35
31-May-2016,73.85,73.85,71.70,71.85,72.381662203709213527,100830,884,7298243.00,53750,53.31,2.15,-2.00
30-May-2016,73.50,73.85,72.65,73.10,73.229986500859036243,97784,691,7160721.00,44961,45.98,1.20,-0.40
27-May-2016,72.50,74.20,72.45,73.00,73.212767549767998802,200430,1528,14674035.00,71073,35.46,1.75,0.50
26-May-2016,73.90,74.60,72.40,72.65,73.353703713114046008,196789,1476,14435202.00,85509,43.45,2.20,-1.25
25-May-2016,74.05,75.75,71.55,73.35,73.707716801146716809,756246,5455,55741166.00,207841,27.48,4.20,-0.70
24-May-2016,79.55,82.50,78.75,79.65,80.537365763936122314,313161,2421,25221162.00,80219,25.62,3.75,0.10
23-May-2016,78.40,79.85,78.40,78.80,79.053098295618551510,148969,1087,11776461.00,43046,28.90,1.45,0.40
20-May-2016,81.50,81.90,78.05,78.40,79.709159515913985846,234008,1511,18652581.00,98736,42.19,3.85,-3.10
19-May-2016,83.05,83.95,81.40,81.90,82.757344431037454751,203045,1627,16803465.00,101472,49.98,2.55,-1.15
18-May-2016,83.60,84.00,81.90,82.80,82.761672058069351848,202792,1450,16783405.00,68131,33.60,2.10,-0.80
17-May-2016,84.10,85.25,83.30,83.55,84.166900567333532397,334900,2032,28187495.00,128359,38.33,1.95,-0.55
16-May-2016,83.65,85.45,83.45,83.85,84.525127860059494562,413147,3146,34921303.00,155286,37.59,2.00,0.20
13-May-2016,82.70,84.65,82.00,83.30,83.455694399441493816,638847,4819,53315420.00,183501,28.72,2.65,0.60
12-May-2016,80.00,82.60,79.70,81.55,81.226158497780254101,391261,3066,31780628.00,135809,34.71,2.90,1.55
11-May-2016,78.55,80.50,77.50,79.35,79.415076322672608256,361295,2860,28692270.00,148968,41.23,3.00,0.80
10-May-2016,77.10,79.45,76.80,78.55,78.273817527010804321,249900,1748,19560627.00,83492,33.41,2.65,1.45
9-May-2016,77.65,78.15,76.15,76.90,77.081439964380655553,76363,533,5886170.00,36648,47.99,2.00,-0.75
6-May-2016,78.00,78.15,76.85,77.25,77.471027234009299417,127965,913,9913580.00,54587,42.66,1.30,-0.75
5-May-2016,78.30,80.30,77.30,77.90,78.869412904388573488,266328,1997,21005133.00,61093,22.94,3.00,-0.40
4-May-2016,77.55,79.75,76.75,77.90,78.738262672677499163,379537,2997,29884084.00,91068,23.99,3.00,0.35
3-May-2016,78.30,80.00,76.55,77.10,78.415246753180648625,392923,2527,30811154.00,121100,30.82,3.45,-1.20
2-May-2016,74.15,79.20,74.15,77.60,77.383623095405094838,670090,5216,51853992.00,196049,29.26,5.05,3.45
29-April-2016,73.85,74.90,73.20,74.20,74.126039844061761365,65154,735,4829608.00,29327,45.01,1.70,0.35
28-April-2016,76.00,76.50,73.50,73.95,75.013677800222124494,134159,1088,10063760.00,54418,40.56,3.00,-2.05
27-April-2016,75.10,76.60,75.00,75.25,75.940738562317637154,173418,1434,13169491.00,69599,40.13,1.60,0.15
26-April-2016,74.00,74.90,74.00,74.65,74.473304616430980247,70574,612,5255879.00,29896,42.36,0.90,0.65
25-April-2016,73.75,75.20,72.95,74.30,74.286984556544311050,144851,1282,10760544.00,50213,34.67,2.25,0.55
22-April-2016,74.80,75.20,72.90,73.40,73.927752059631227932,127450,1158,9422092.00,54355,42.65,2.30,-1.40
21-April-2016,76.45,76.90,74.05,74.65,75.329462714846393287,184725,1704,13915235.00,86177,46.65,2.85,-1.80
20-April-2016,72.10,76.50,71.90,75.65,74.899785089917042480,449025,3318,33631876.00,163193,36.34,4.60,3.55
18-April-2016,71.50,73.05,71.50,72.90,72.694715280622695616,73230,692,5323434.00,40211,54.91,1.55,1.40
13-April-2016,73.75,74.55,72.35,72.95,73.409873862747929665,200813,1444,14741657.00,90717,45.17,2.20,-0.80
12-April-2016,72.50,74.20,72.50,72.95,73.438761280394954076,187161,1412,13744872.00,67712,36.18,1.70,0.45
11-April-2016,71.20,73.30,70.95,71.75,72.084586373859495771,203638,1667,14679161.00,51557,25.32,2.35,0.55
8-April-2016,70.40,72.00,70.05,70.65,71.084299799780892297,158826,1499,11290035.00,45720,28.79,1.95,0.25
7-April-2016,69.10,72.90,69.10,70.15,70.929232470825464422,265814,2511,18853983.00,65714,24.72,3.80,1.05
6-April-2016,69.30,70.75,67.30,69.80,69.588431373823091767,153899,1246,10709590.00,48349,31.42,3.45,0.50
5-April-2016,69.80,70.90,68.35,68.90,69.724237393135918721,201775,1411,14068608.00,69005,34.20,2.55,-0.90
4-April-2016,66.60,70.30,66.20,70.05,69.534593419121916203,378916,2741,26347770.00,148133,39.09,4.10,3.45
1-April-2016,64.70,66.60,64.55,66.20,65.726532738579754501,30713,313,2018659.00,14285,46.51,2.05,1.50
31-March-2016,65.60,66.00,64.30,64.60,65.319634074365532166,50830,528,3320197.00,29646,58.32,1.70,-1.00
30-March-2016,63.80,66.10,63.80,65.30,65.042606192350625697,85105,773,5535451.00,34342,40.35,2.30,1.50
29-March-2016,63.45,63.80,62.75,62.95,63.108058164192668888,66020,600,4166394.00,35829,54.27,1.05,-0.50
28-March-2016,64.20,64.35,62.40,63.00,63.330999142914455568,54837,427,3472882.00,28684,52.31,1.95,-1.20
23-March-2016,64.05,64.40,63.80,64.15,64.106272547818392212,58764,391,3767141.00,33505,57.02,0.60,0.10
22-March-2016,64.70,65.25,63.80,63.90,64.243706296869204953,110547,536,7101949.00,79449,71.87,1.45,-0.80
21-March-2016,64.35,65.65,64.30,65.15,64.949677609400058914,61106,575,3968815.00,31581,51.68,1.35,0.80
18-March-2016,64.30,65.10,64.15,64.45,64.492397888437492397,41107,350,2651089.00,27113,65.96,0.95,0.15
17-March-2016,65.70,65.70,64.00,64.40,65.170594442490327119,45488,331,2964480.00,24211,53.23,1.70,-1.30
16-March-2016,65.10,65.70,64.70,65.40,65.204737520027646005,31831,304,2075532.00,12422,39.02,1.00,0.30
15-March-2016,64.85,67.50,64.20,65.85,66.205534683405113167,174608,1175,11560016.00,61152,35.02,3.30,1.00
14-March-2016,65.45,65.80,64.10,64.50,64.879085198619835441,113030,592,7333283.00,67279,59.52,1.70,-0.95
11-March-2016,67.00,67.00,63.65,64.95,64.681311457994435997,150611,1134,9741717.00,79732,52.94,3.35,-2.05
10-March-2016,64.25,67.80,63.80,66.20,65.858285096511182684,177596,1699,11696168.00,71016,39.99,4.00,1.95
9-March-2016,64.10,64.75,63.20,64.45,63.976330558794024347,73766,328,4719278.00,57712,78.24,1.55,0.35
8-March-2016,64.00,64.90,63.20,64.00,64.229262632300713808,56878,361,3653232.00,34783,61.15,1.70,0.00
4-March-2016,65.75,66.20,64.00,64.25,64.880426027029445985,44692,357,2899636.00,28270,63.26,2.20,-1.50
3-March-2016,65.00,66.45,65.00,65.40,65.447004741528853937,103764,775,6791043.00,50157,48.34,1.45,0.40
2-March-2016,63.60,65.15,63.50,64.20,64.340086725212258135,54886,506,3531370.00,26230,47.79,1.65,0.60
1-March-2016,62.90,63.70,62.05,63.10,62.724111033406853515,37178,338,2331957.00,17117,46.04,1.65,0.20
29-February-2016,60.45,63.85,60.45,62.85,62.323455424061411319,115679,936,7209515.00,62724,54.22,3.40,2.40
26-February-2016,61.35,61.60,59.80,60.55,60.737103320131044936,81804,753,4968538.00,47866,58.51,1.80,-0.80
25-February-2016,60.95,61.55,60.20,60.45,60.552353126974099810,50656,250,3067340.00,36079,71.22,1.35,-0.50
24-February-2016,60.90,60.90,59.60,60.20,60.192165760052483393,36583,353,2202010.00,13288,36.32,1.30,-0.70
23-February-2016,63.40,63.40,61.05,61.20,61.932266279873842573,59291,436,3672026.00,36165,61.00,2.35,-2.20
22-February-2016,62.05,64.50,61.80,63.15,63.634588265855197239,107788,902,6859045.00,42017,38.98,2.70,1.10
19-February-2016,60.00,62.50,59.00,61.75,61.223638443126481234,84811,960,5192438.00,27822,32.80,3.50,1.75
18-February-2016,59.75,60.95,58.85,59.40,59.758334176020494151,59334,529,3545701.00,34266,57.75,2.10,-0.35
17-February-2016,59.10,59.90,58.15,59.15,58.980049619300196766,58445,471,3447089.00,33052,56.55,1.75,0.05
16-February-2016,60.90,61.20,58.70,59.10,60.176123802505526897,63779,446,3837973.00,36184,56.73,2.50,-1.80
15-February-2016,59.95,61.70,59.95,61.00,61.029248826291079812,63900,493,3899769.00,39147,61.26,1.75,1.05
12-February-2016,61.30,61.50,57.65,59.05,58.962974787382162272,112761,948,6648724.00,58766,52.12,3.85,-2.25
11-February-2016,64.20,64.20,61.00,61.15,62.175155155011846899,139699,1055,8685807.00,88645,63.45,3.20,-3.05
10-February-2016,64.20,65.40,63.60,64.15,64.336411302589431112,55881,474,3595183.00,30450,54.49,1.80,-0.05
9-February-2016,66.00,66.00,64.35,64.65,64.916027918552852273,55447,491,3599399.00,24020,43.32,1.65,-1.35
8-February-2016,66.75,67.50,65.75,66.25,66.797355703784372447,58768,478,3925547.00,29468,50.14,1.75,-0.50
5-February-2016,66.45,67.25,66.30,66.90,66.911621279926150388,49831,350,3334273.00,28342,56.88,0.95,0.45
4-February-2016,68.00,68.30,66.15,66.90,66.807045015113967484,73442,620,4906443.00,37548,51.13,2.15,-1.10
3-February-2016,67.60,69.25,66.50,67.60,67.424078649372040354,77712,662,5239660.00,35481,45.66,2.75,0.00
2-February-2016,69.65,70.20,68.25,68.55,69.300154281306248392,77780,504,5390166.00,38469,49.46,1.95,-1.10
1-February-2016,70.30,70.50,69.10,69.55,69.819064565327910523,59010,400,4120023.00,35486,60.14,1.40,-0.75
29-January-2016,70.20,70.90,68.90,69.90,69.811950695219177709,73502,557,5131318.00,35482,48.27,2.00,-0.30
28-January-2016,71.25,71.80,70.00,70.35,70.805546433132640029,82215,825,5821278.00,30453,37.04,1.80,-0.90
27-January-2016,70.50,70.70,69.30,69.50,69.937170760580053270,33790,342,2363177.00,18356,54.32,1.40,-1.00
25-January-2016,70.80,71.35,69.25,70.05,70.183124444652293878,85532,778,6002903.00,34403,40.22,2.10,-0.75
22-January-2016,70.20,71.20,68.80,69.65,69.821166406270009988,195215,1579,13630139.00,78682,40.31,2.40,-0.55
21-January-2016,73.45,73.95,70.70,71.30,72.155301616086191263,74996,665,5411359.00,31138,41.52,3.25,-2.15
20-January-2016,71.60,72.85,70.50,71.55,71.768202240659075998,120411,915,8641681.00,41646,34.59,2.35,-0.05
19-January-2016,71.70,74.90,71.50,73.20,73.190556467903907919,68809,704,5036169.00,22665,32.94,3.40,1.50
18-January-2016,75.40,75.40,70.80,71.55,72.427531054954670565,180567,1182,13078022.00,70372,38.97,4.60,-3.85
15-January-2016,77.60,78.75,74.80,75.45,76.570747456545406765,106548,833,8158460.00,40906,38.39,3.95,-2.15
14-January-2016,78.45,78.45,76.20,77.40,77.458526649315378522,141392,1145,10952016.00,35011,24.76,2.25,-1.05
13-January-2016,82.80,83.75,76.00,79.45,79.236232067490008421,410846,2833,32553889.00,132324,32.21,7.75,-3.35
12-January-2016,82.65,83.75,81.10,81.60,82.366566811146997730,333148,2503,27440257.00,105882,31.78,2.65,-1.05
11-January-2016,79.50,82.00,78.00,80.65,80.571146718640168700,125192,1174,10086863.00,38844,31.03,4.00,1.15
8-January-2016,79.95,82.15,79.10,80.50,80.753943890167988402,187632,1587,15152024.00,57194,30.48,3.05,0.55
7-January-2016,80.85,81.00,78.15,79.00,79.373724047336066739,175849,1398,13957790.00,73568,41.84,2.85,-1.85
6-January-2016,83.70,84.85,81.60,82.15,83.479899895460449203,189402,1578,15811260.00,78197,41.29,3.25,-1.55
5-January-2016,85.85,86.10,81.10,83.30,83.889795344447854544,739633,6113,62047661.00,187288,25.32,5.00,-2.55
4-January-2016,77.00,86.70,76.95,84.85,82.312218101410564593,1796302,12750,147857602.00,407275,22.67,9.75,7.85
1-January-2016,74.40,76.35,74.00,75.90,75.340656583257823935,215205,1638,16213686.00,79157,36.78,2.35,1.50
31-December-2015,72.05,74.85,71.65,74.05,73.945954945465665454,147155,1228,10881517.00,45870,31.17,3.20,2.00
30-December-2015,72.00,72.30,71.50,72.05,71.999966024530289131,58866,329,4238350.00,36498,62.00,0.80,0.05
29-December-2015,72.00,72.45,71.45,71.65,71.872207250282534990,34509,328,2480238.00,15556,45.08,1.00,-0.35
28-December-2015,72.05,72.70,71.55,71.85,72.151158379623357268,73810,418,5325477.00,46675,63.24,1.15,-0.20
24-December-2015,72.75,72.90,71.40,71.90,71.877360009198574220,43485,302,3125587.00,23553,54.16,1.50,-0.85
23-December-2015,72.70,72.90,71.85,72.20,72.244715838867126128,47737,417,3448746.00,23138,48.47,1.05,-0.50
22-December-2015,71.85,72.70,71.50,71.95,72.120960892438359637,78885,432,5689262.00,42625,54.03,1.20,0.10
21-December-2015,71.05,72.00,71.05,71.75,71.534709351305812973,35610,338,2547351.00,19348,54.33,0.95,0.70
18-December-2015,72.10,72.60,71.10,71.35,71.724527644320529735,40171,326,2881246.00,22676,56.45,1.50,-0.75
17-December-2015,71.65,72.80,71.10,71.85,71.979626215028796467,43929,412,3161993.00,14606,33.25,1.70,0.20
16-December-2015,71.25,71.90,71.10,71.30,71.499853587115666178,40980,288,2930064.00,25780,62.91,0.80,0.05
15-December-2015,71.00,72.50,70.40,71.30,71.483935318119993954,66170,558,4730092.00,26179,39.56,2.10,0.30
14-December-2015,70.10,71.10,69.15,70.65,70.479367089989844611,91577,693,6454289.00,32368,35.35,1.95,0.55
11-December-2015,70.20,71.40,69.15,70.10,70.408512004566372944,56062,454,3947242.00,16766,29.91,2.25,-0.10
10-December-2015,69.55,71.00,69.30,70.20,69.937371065022598069,63501,402,4441093.00,33333,52.49,1.70,0.65
9-December-2015,71.50,71.55,68.50,69.35,69.604737680655414203,123647,871,8606417.00,,,3.05,-2.15
8-December-2015,72.30,73.00,71.10,71.40,72.098375485281368964,53062,427,3825684.00,25876,48.77,1.90,-0.90
7-December-2015,74.00,75.90,72.35,72.60,73.458398080123578252,108757,666,7989115.00,46650,42.89,3.55,-1.40
4-December-2015,74.00,74.15,72.70,72.95,73.291989754438723326,114391,537,8383944.00,79081,69.13,1.45,-1.05
3-December-2015,74.70,75.60,73.90,74.45,74.717205689865901545,115363,790,8619601.00,33460,29.00,1.70,-0.25
2-December-2015,75.50,76.45,74.55,74.90,75.442516458887799411,171336,1184,12926019.00,58746,34.29,1.90,-0.60
1-December-2015,73.90,75.35,72.80,74.80,74.384593924873229729,243748,1654,18131096.00,83785,34.37,2.55,0.90
30-November-2015,73.90,73.95,73.30,73.40,73.534725333811273411,33477,224,2461722.00,23132,69.10,0.65,-0.50
27-November-2015,74.45,74.45,73.10,73.60,73.782390612275116606,108056,693,7972630.00,45807,42.39,1.35,-0.85
26-November-2015,74.00,74.60,73.00,73.55,73.774542526148293326,103066,768,7603647.00,38659,37.51,1.60,-0.45
24-November-2015,71.80,74.80,71.50,73.70,73.409929619265666073,235860,2110,17314466.00,110689,46.93,3.30,1.90
23-November-2015,71.70,72.40,71.15,71.75,71.680484483327830967,96928,679,6947846.00,40540,41.82,1.25,0.05
20-November-2015,70.80,73.05,70.40,71.25,71.721567972382304629,179595,1148,12880835.00,52858,29.43,2.65,0.45
19-November-2015,71.00,71.70,70.10,70.45,70.709199654850415479,84601,626,5982069.00,41785,49.39,1.60,-0.55
18-November-2015,70.00,72.30,69.70,70.25,70.919274349791581048,170330,1034,12079680.00,70135,41.18,2.60,0.25
17-November-2015,69.95,70.80,69.40,69.90,70.058684562635892289,95664,786,6702094.00,28315,29.60,1.40,-0.05
16-November-2015,68.95,69.55,68.40,69.05,68.902060016220600162,61650,535,4247812.00,27011,43.81,1.15,0.10
13-November-2015,69.00,69.30,67.35,68.65,68.626952485506827680,103842,770,7126360.00,54021,52.02,1.95,-0.35
11-November-2015,69.00,69.90,69.00,69.65,69.569126543812205525,35869,365,2495375.00,28484,79.41,0.90,0.65
10-November-2015,69.20,70.80,67.55,68.25,69.060485352096580659,122509,1137,8460531.00,40857,33.35,3.25,-0.95
9-November-2015,70.00,70.00,67.35,69.20,68.916644396765646832,130969,1040,9025944.00,49885,38.09,2.65,-0.80
6-November-2015,70.45,70.75,69.05,69.20,69.799256364533141101,158142,746,11038194.00,66424,42.00,1.70,-1.25
5-November-2015,71.15,71.40,70.40,70.70,70.834701103084133188,97726,650,6922392.00,47379,48.48,1.00,-0.45
4-November-2015,72.60,72.70,70.35,70.75,71.607115618202875624,283208,1870,20279708.00,133336,47.08,2.35,-1.85
3-November-2015,72.40,73.10,71.05,71.35,72.159474151960388268,86641,773,6251969.00,44124,50.93,2.05,-1.05
2-November-2015,73.00,73.50,71.50,71.70,72.333741570539562012,130643,984,9449897.00,57351,43.90,2.00,-1.30
30-October-2015,74.50,74.75,72.00,72.20,72.948380082329289807,146242,1030,10668117.00,84405,57.72,2.75,-2.30
29-October-2015,74.90,75.55,73.60,74.00,74.590936925903245560,120842,1171,9013718.00,44510,36.83,1.95,-0.90
28-October-2015,73.00,76.45,72.90,74.60,74.849369906836997168,231315,2099,17313782.00,64591,27.92,3.55,1.60
27-October-2015,75.50,76.05,72.95,73.20,74.336199099726591332,288579,2430,21451866.00,89418,30.99,3.10,-2.30
26-October-2015,73.05,77.60,73.00,75.30,75.679724230571688198,1619904,13227,122593888.00,353407,21.82,4.60,2.25
23-October-2015,70.80,70.90,69.00,69.40,69.858900169015345697,89341,737,6241264.00,41563,46.52,1.90,-1.40
21-October-2015,69.25,70.10,68.95,69.65,69.588361278587041030,68169,672,4743769.00,28008,41.09,1.15,0.40
20-October-2015,69.65,70.70,69.00,69.25,69.767742329788534408,81810,659,5707699.00,37915,46.35,1.70,-0.40
19-October-2015,69.45,69.60,69.05,69.40,69.323976152670840947,66758,407,4627930.00,41276,61.83,0.55,-0.05
16-October-2015,69.50,69.60,68.75,69.10,69.165207877461706783,68550,730,4741275.00,32901,48.00,0.85,-0.40
15-October-2015,71.25,71.25,69.25,69.50,69.816789209420282444,97789,680,6827314.00,48060,49.15,2.00,-1.75
14-October-2015,70.00,70.45,68.90,69.10,69.656747216942709747,92075,1033,6413645.00,32900,35.73,1.55,-0.90
13-October-2015,70.80,71.15,68.95,69.50,69.665068023881765684,102170,763,7117680.00,51295,50.21,2.20,-1.30
12-October-2015,71.90,72.30,69.95,70.45,70.909641057138211969,110714,998,7850690.00,58699,53.02,2.35,-1.45
9-October-2015,73.75,74.75,71.00,71.35,72.869922456987476090,203371,1447,14819629.00,76099,37.42,3.75,-2.40
8-October-2015,70.55,72.70,70.40,72.30,71.836195471336322364,141852,1232,10190108.00,41852,29.50,2.30,1.75
7-October-2015,71.10,71.60,70.10,70.45,70.834685069741258887,47963,487,3397444.00,19465,40.58,1.50,-0.65
6-October-2015,72.00,72.30,70.80,71.20,71.350874104329149134,56801,507,4052801.00,25977,45.73,1.50,-0.80
5-October-2015,71.50,71.90,70.25,71.35,71.121153092072808226,79057,623,5622625.00,32580,41.21,1.65,-0.15
1-October-2015,73.55,74.00,70.15,70.75,72.373500141088869141,474878,3341,34368583.00,166149,34.99,3.85,-2.80
30-September-2015,66.50,70.70,66.25,70.00,68.826204802268748862,318766,2386,21939454.00,123663,38.79,4.45,3.50
29-September-2015,65.50,67.00,64.45,66.45,65.764159788223615272,108794,862,7154746.00,40071,36.83,2.55,0.95
28-September-2015,65.10,68.45,65.10,66.25,66.812270967593709434,87051,744,5816075.00,24365,27.99,3.35,1.15
24-September-2015,65.95,66.30,65.05,65.15,65.446213267915861996,38318,406,2507768.00,21711,56.66,1.25,-0.80
23-September-2015,65.00,65.85,64.10,65.50,65.275516044106986149,26209,335,1710806.00,13267,50.62,1.75,0.50
22-September-2015,67.35,67.45,65.30,65.65,66.196417785624680574,43046,368,2849491.00,19719,45.81,2.15,-1.70
21-September-2015,66.00,67.65,65.50,67.35,66.669309127584467977,49575,356,3305131.00,33046,66.66,2.15,1.35
18-September-2015,65.35,66.75,65.35,66.00,66.249901777253923132,43269,451,2866567.00,22305,51.55,1.40,0.65
16-September-2015,66.10,67.50,64.55,65.10,66.190555178064670850,50038,536,3312043.00,16464,32.90,2.95,-1.00
15-September-2015,67.05,67.75,65.60,66.00,66.194606413994169096,42532,352,2815389.00,24475,57.54,2.15,-1.05
14-September-2015,66.40,67.60,66.35,67.30,66.959233226837060702,31300,437,2095824.00,11179,35.72,1.25,0.90
11-September-2015,64.80,66.75,64.50,65.70,65.311979162745880351,132839,844,8675978.00,70167,52.82,2.25,0.90
10-September-2015,62.95,63.90,62.90,63.80,63.505592017144387891,59728,364,3793062.00,44826,75.05,1.00,0.85
9-September-2015,62.45,65.35,62.25,64.65,63.581821277423748601,82228,726,5228206.00,39996,48.64,3.10,2.20
8-September-2015,63.00,63.00,61.00,61.55,61.880975296759704844,96627,723,5979373.00,45017,46.59,2.00,-1.45
7-September-2015,64.00,64.25,61.60,61.95,62.794396431558405352,64566,633,4054383.00,28457,44.07,2.65,-2.05
4-September-2015,65.00,65.50,63.40,64.00,64.009976687276465733,69061,647,4420593.00,31926,46.23,2.10,-1.00
3-September-2015,65.70,66.00,65.10,65.25,65.500086486486486486,46250,408,3029379.00,27444,59.34,0.90,-0.45
2-September-2015,66.80,66.85,65.25,65.40,65.863992697594501718,37248,337,2453302.00,19569,52.54,1.60,-1.40
1-September-2015,66.95,67.35,65.70,66.20,66.492729688004882777,83559,619,5556066.00,42029,50.30,1.65,-0.75
31-August-2015,68.00,68.50,66.50,66.95,67.540875514352287938,100855,872,6811835.00,50910,50.48,2.00,-1.05
28-August-2015,69.90,71.85,69.10,69.60,70.309158354286977425,144764,1126,10178235.00,57848,39.96,2.75,-0.30
27-August-2015,68.90,70.00,68.00,69.15,69.050917284411498053,75004,652,5179095.00,37260,49.68,2.00,0.25
26-August-2015,67.55,68.85,65.55,67.60,67.670607144708871260,77148,612,5220652.00,33886,43.92,3.30,0.05
25-August-2015,67.15,68.70,64.50,67.55,66.448892978170579202,154333,1106,10255257.00,53703,34.80,4.20,0.40
24-August-2015,70.05,70.90,65.50,67.15,68.332302520691006435,211807,1608,14473260.00,87221,41.18,5.40,-2.90
21-August-2015,73.00,73.05,71.80,72.70,72.511331710058063307,69407,634,5032794.00,28416,40.94,1.25,-0.30
20-August-2015,74.00,74.85,72.80,73.20,73.660200173993641914,122993,1095,9059689.00,63814,51.88,2.05,-0.80
19-August-2015,76.35,76.80,73.80,74.00,75.268965559029545068,165036,692,12422089.00,124592,75.49,3.00,-2.35
18-August-2015,75.15,77.35,74.85,76.10,76.224642353064176061,172167,1175,13123368.00,45498,26.43,2.50,0.95
17-August-2015,74.80,75.90,73.65,74.45,74.656761716544325239,113344,747,8461896.00,61850,54.57,2.25,-0.35
14-August-2015,74.00,76.00,73.80,74.15,74.774122902593157550,91780,691,6862769.00,45714,49.81,2.20,0.15
13-August-2015,75.60,76.50,73.35,73.70,74.659770753421058557,133219,991,9946100.00,41647,31.26,3.15,-1.90
12-August-2015,77.80,77.80,73.90,74.60,75.658464507202932145,164794,1202,12468061.00,52429,31.81,3.90,-3.20
11-August-2015,79.60,81.00,76.65,76.95,79.003857007479727107,285973,1960,22592970.00,119608,41.82,4.35,-2.65
10-August-2015,78.20,81.00,76.50,78.50,79.304667615009694237,577147,4111,45770451.00,165520,28.68,4.50,0.30
7-August-2015,77.00,77.75,75.85,76.40,76.752508666301769750,186354,1421,14303137.00,88879,47.69,1.90,-0.60
6-August-2015,73.30,79.75,72.85,77.00,77.402980157550101748,686004,5082,53098754.00,190268,27.74,6.90,3.70
5-August-2015,72.75,74.00,72.55,72.75,73.139910313901345291,114845,831,8399753.00,53105,46.24,1.45,0.00
4-August-2015,73.00,73.90,72.25,72.65,72.980957003039021966,86541,691,6315845.00,36629,42.33,1.65,-0.35
3-August-2015,73.50,74.15,72.75,72.90,73.348270226096431490,80762,720,5923753.00,34520,42.74,1.40,-0.60
31-July-2015,74.30,74.85,72.90,73.20,73.563237677293522063,139458,1136,10258982.00,52991,38.00,1.95,-1.10
30-July-2015,73.90,75.25,72.50,72.75,73.493759759617659584,169064,1270,12425149.00,60870,36.00,2.75,-1.15
29-July-2015,75.40,76.00,72.25,72.70,73.427599246872606586,250688,1661,18407418.00,79688,31.79,3.75,-2.70
28-July-2015,77.00,77.60,74.60,75.25,76.312576479359821514,175701,1174,13408196.00,56923,32.40,3.00,-1.75
27-July-2015,76.75,78.15,76.00,76.30,76.976531486473757160,222937,1318,17160917.00,78404,35.17,2.15,-0.45
24-July-2015,78.00,82.10,76.30,76.75,78.571040980059256300,480624,3109,37763128.00,88815,18.48,5.80,-1.25
23-July-2015,77.15,79.75,76.75,77.45,78.162878910799340883,277341,1063,21677771.00,166070,59.88,3.00,0.30
22-July-2015,75.50,77.35,75.45,76.60,76.691140289110715321,120715,831,9257771.00,44572,36.92,1.90,1.10
21-July-2015,78.90,80.35,75.80,76.15,78.489001154188189438,264255,1932,20741111.00,82321,31.15,4.55,-2.75
20-July-2015,78.10,79.85,78.00,78.55,79.009949769195343208,280107,1956,22131240.00,92982,33.20,1.85,0.45
17-July-2015,75.35,78.50,73.20,77.55,76.802705420572874428,462405,3646,35513955.00,112323,24.29,5.30,2.20
16-July-2015,74.90,75.05,73.30,73.55,73.942524926380774729,105611,789,7809144.00,42410,40.16,1.75,-1.35
15-July-2015,74.50,75.75,74.10,74.55,74.898155454724797790,121656,911,9111810.00,41331,33.97,1.65,0.05
14-July-2015,76.80,76.80,73.90,74.45,75.367304815686638295,86239,679,6499601.00,38578,44.73,2.90,-2.35
