Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,19.40,20.00,19.40,19.75,19.775263985495486925,357406,662,7067798.00,149943,41.95,0.60,0.35
27-June-2016,19.20,19.75,19.05,19.60,19.510588759003991105,458269,823,8941098.00,142418,31.08,0.70,0.40
24-June-2016,19.50,19.50,18.55,19.05,18.802597158992973526,789016,1498,14835550.00,329565,41.77,0.95,-0.45
23-June-2016,19.95,20.00,19.60,19.75,19.727378773625245873,292325,547,5766806.00,135839,46.47,0.40,-0.20
22-June-2016,20.30,20.60,19.90,20.00,20.127136697323426210,448297,839,9022935.00,191550,42.73,0.70,-0.30
21-June-2016,20.75,20.95,20.30,20.40,20.489464606056420201,550193,849,11273160.00,270963,49.25,0.65,-0.35
20-June-2016,20.05,21.40,20.05,20.75,20.953375529439113309,1152871,2176,24156539.00,427424,37.07,1.35,0.70
17-June-2016,20.40,20.75,20.15,20.55,20.465751444651552153,664174,1381,13592820.00,191781,28.88,0.60,0.15
16-June-2016,20.60,20.70,20.00,20.30,20.327915211450103137,537148,933,10919099.00,211242,39.33,0.70,-0.30
15-June-2016,20.80,21.00,20.45,20.55,20.661032515612429201,684871,1298,14150142.00,298447,43.58,0.55,-0.25
14-June-2016,19.85,20.75,19.80,20.60,20.396990474205385343,1189822,2478,24268788.00,446546,37.53,0.95,0.75
13-June-2016,19.50,19.70,19.25,19.50,19.445040453260394878,348056,643,6767963.00,128198,36.83,0.45,0.00
10-June-2016,19.60,20.15,19.45,19.80,19.804563779051097021,753586,1463,14924442.00,301622,40.02,0.70,0.20
9-June-2016,20.30,20.30,19.40,19.60,19.678386440259473826,550807,1009,10838993.00,280382,50.90,0.90,-0.70
8-June-2016,18.60,20.10,18.60,19.95,19.544039089367357981,1652214,6004,32290935.00,602227,36.45,1.50,1.35
7-June-2016,18.90,18.90,18.45,18.55,18.612797878588335795,224756,476,4183338.00,109094,48.54,0.45,-0.35
6-June-2016,18.70,18.80,18.45,18.70,18.614466269550582274,279851,394,5209277.00,152407,54.46,0.35,0.00
3-June-2016,19.00,19.00,18.55,18.60,18.783814821634508222,206374,357,3876491.00,86077,41.71,0.45,-0.40
2-June-2016,18.65,18.85,18.50,18.75,18.688626018116769429,328425,500,6137812.00,174573,53.15,0.35,0.10
1-June-2016,18.75,19.10,18.65,18.70,18.756409542458850390,879899,1512,16503746.00,537997,61.14,0.45,-0.05
31-May-2016,19.20,19.25,18.65,18.75,18.863743699419314902,305329,580,5759648.00,144419,47.30,0.60,-0.45
30-May-2016,19.15,19.40,18.80,19.25,19.106333240858425216,464991,792,8884273.00,269175,57.89,0.60,0.10
27-May-2016,18.70,19.20,18.70,19.00,18.991774487011017891,554008,1124,10521595.00,266369,48.08,0.50,0.30
26-May-2016,18.50,18.70,18.35,18.65,18.560147236449264713,279007,522,5178411.00,115418,41.37,0.35,0.15
25-May-2016,18.35,18.50,18.15,18.40,18.338257168829022394,242020,498,4438225.00,99410,41.08,0.35,0.05
24-May-2016,18.50,18.60,18.00,18.20,18.191565277468763539,853970,1531,15535051.00,253396,29.67,0.60,-0.30
23-May-2016,18.90,18.90,18.45,18.50,18.595468211342890644,312989,462,5820177.00,123470,39.45,0.45,-0.40
20-May-2016,19.25,19.25,18.50,18.65,18.754307068659741575,252608,600,4737488.00,114433,45.30,0.75,-0.60
19-May-2016,19.20,19.50,18.95,19.00,19.147296298121950017,608610,814,11653236.00,270670,44.47,0.55,-0.20
18-May-2016,19.00,19.30,18.75,19.20,18.993866564316484271,396026,643,7522065.00,192145,48.52,0.55,0.20
17-May-2016,19.20,19.35,18.90,19.00,19.138514595136346552,287356,703,5499567.00,108995,37.93,0.45,-0.20
16-May-2016,19.25,19.35,18.70,19.10,19.000899300348726247,454798,1147,8641571.00,168746,37.10,0.65,-0.15
13-May-2016,19.80,19.90,18.90,19.15,19.296361701949417352,596845,1170,11516937.00,352842,59.12,1.00,-0.65
12-May-2016,19.90,20.00,19.60,19.90,19.801463480895412497,507967,749,10058490.00,280396,55.20,0.40,0.00
11-May-2016,19.90,20.00,19.60,19.75,19.781893638967787991,330591,3701,6539716.00,146940,44.45,0.40,-0.15
10-May-2016,19.85,20.30,19.60,20.15,19.948688027920221820,467045,3836,9316935.00,156285,33.46,0.70,0.30
9-May-2016,19.50,20.05,19.45,19.85,19.646058290745332186,395260,3838,7765301.00,137247,34.72,0.60,0.35
6-May-2016,19.70,19.70,19.30,19.40,19.439630823733994351,370338,770,7199234.00,143833,38.84,0.40,-0.30
5-May-2016,19.80,20.10,19.50,19.55,19.802309876134380616,537518,915,10644098.00,229769,42.75,0.60,-0.25
4-May-2016,20.20,20.35,19.65,19.75,19.977556756476381590,616934,1040,12324834.00,283462,45.95,0.70,-0.45
3-May-2016,20.75,20.75,20.10,20.20,20.431807976948447347,619134,1013,12650027.00,243484,39.33,0.65,-0.55
2-May-2016,20.80,20.80,20.30,20.50,20.494423060099728807,411516,807,8433783.00,171588,41.70,0.50,-0.30
29-April-2016,22.15,22.30,20.50,20.90,21.114576394399291933,1397609,3242,29509922.00,472288,33.79,1.80,-1.25
28-April-2016,22.50,22.75,21.80,22.00,22.345643973481083166,1083453,1804,24210455.00,394897,36.45,0.95,-0.50
27-April-2016,22.25,22.55,22.10,22.40,22.340674011791326027,824674,1477,18423773.00,378621,45.91,0.45,0.15
26-April-2016,21.85,22.25,21.65,22.10,22.009067901631355267,668953,1104,14723032.00,354543,53.00,0.60,0.25
25-April-2016,21.90,22.15,21.60,21.85,21.832232748584962466,896796,1537,19579059.00,365890,40.80,0.55,-0.05
22-April-2016,21.35,21.60,21.20,21.45,21.349008611771085282,420471,764,8976639.00,224063,53.29,0.40,0.10
21-April-2016,22.00,22.10,21.25,21.35,21.596426787907534556,518637,1071,11200706.00,264182,50.94,0.85,-0.65
20-April-2016,21.60,22.05,21.30,21.75,21.703570699670012406,872154,1968,18928856.00,304076,34.86,0.75,0.15
18-April-2016,21.30,21.65,21.05,21.45,21.343254913922940537,629436,1253,13434213.00,264340,42.00,0.60,0.15
13-April-2016,21.45,21.70,21.00,21.05,21.338889889918546123,1187666,2151,25343474.00,407235,34.29,0.70,-0.40
12-April-2016,20.85,21.40,20.75,21.00,21.018177296026478103,719689,1340,15126551.00,300552,41.76,0.65,0.15
11-April-2016,21.05,21.15,20.75,20.85,20.955126678870721587,512398,997,10737365.00,212140,41.40,0.40,-0.20
8-April-2016,20.80,21.00,20.55,20.90,20.844584653058066896,672173,1268,14011167.00,280620,41.75,0.45,0.10
7-April-2016,21.40,21.50,20.65,20.75,21.005189936687770743,1320440,2649,27736093.00,522855,39.60,0.85,-0.65
6-April-2016,20.00,21.25,19.90,21.15,20.734577477475988436,3025105,6381,62724274.00,982489,32.48,1.35,1.15
5-April-2016,19.75,20.10,19.40,19.55,19.683186095509716529,514021,882,10117571.00,238325,46.36,0.70,-0.20
4-April-2016,20.00,20.15,19.70,19.85,19.893714975206398265,309959,627,6166236.00,125161,40.38,0.45,-0.15
1-April-2016,19.55,20.10,19.50,19.75,19.800271374564524538,458407,896,9076583.00,216671,47.27,0.60,0.20
31-March-2016,19.65,20.50,19.50,19.60,19.946750833711228916,1245935,2225,24852355.00,443323,35.58,1.00,-0.05
30-March-2016,19.50,19.95,19.40,19.65,19.730465521449673015,594065,1030,11721179.00,225519,37.96,0.55,0.15
29-March-2016,19.60,19.60,19.05,19.20,19.309966493933528958,720765,1194,13917948.00,418423,58.05,0.55,-0.40
28-March-2016,19.85,20.20,19.20,19.45,19.785216176370803081,1296904,2241,25659526.00,455730,35.14,1.00,-0.40
23-March-2016,19.30,20.25,18.95,19.85,19.397424793083889986,2214424,2271,42954123.00,1351673,61.04,1.30,0.55
22-March-2016,19.45,19.50,19.00,19.20,19.253926516317296097,720677,985,13875862.00,346653,48.10,0.50,-0.25
21-March-2016,19.35,19.45,19.05,19.25,19.263163159269364778,359906,733,6932928.00,165859,46.08,0.40,-0.10
18-March-2016,19.65,19.65,18.90,19.35,19.208224307094252363,558734,875,10732288.00,279571,50.04,0.75,-0.30
17-March-2016,19.45,19.80,19.10,19.25,19.532473433122144533,396170,788,7738180.00,125190,31.60,0.70,-0.20
16-March-2016,19.60,19.70,19.05,19.25,19.299651691512672096,394765,1328,7618827.00,137304,34.78,0.65,-0.35
15-March-2016,19.75,19.90,19.40,19.50,19.585986387639471222,648969,1042,12710698.00,336673,51.88,0.50,-0.25
14-March-2016,20.35,20.40,19.60,19.75,19.890401931065454137,890700,1161,17716381.00,567075,63.67,0.80,-0.60
11-March-2016,19.80,20.60,19.60,19.95,20.108196795204074733,1109275,2184,22305520.00,367606,33.14,1.00,0.15
10-March-2016,20.10,20.40,19.65,19.75,19.944937935176562482,626039,1112,12486309.00,249876,39.91,0.75,-0.35
9-March-2016,19.45,20.10,19.10,19.95,19.732097512966053725,825039,1580,16279750.00,329344,39.92,1.00,0.50
8-March-2016,20.00,20.00,19.35,19.65,19.671470801366475344,521634,1501,10261308.00,179830,34.47,0.65,-0.35
4-March-2016,19.75,20.35,19.55,19.85,19.913827496988011297,1113882,2628,22181654.00,432684,38.84,0.80,0.10
3-March-2016,19.60,19.60,18.85,19.30,19.256079956176625385,931010,1566,17927603.00,346329,37.20,0.75,-0.30
2-March-2016,18.90,19.75,18.90,19.30,19.366685141906987640,875045,2013,16946721.00,374476,42.80,0.85,0.40
1-March-2016,18.00,18.80,17.85,18.65,18.384575680459726508,1001639,2521,18414708.00,470367,46.96,0.95,0.65
29-February-2016,17.50,18.20,17.05,17.60,17.628506198220734299,801117,2290,14122496.00,286038,35.70,1.15,0.10
26-February-2016,17.20,17.60,17.00,17.25,17.239306224918628233,580361,1081,10005021.00,283287,48.81,0.60,0.05
25-February-2016,17.50,17.60,17.10,17.20,17.323118304925428232,614911,882,10652176.00,436590,71.00,0.50,-0.30
24-February-2016,17.45,17.70,17.10,17.35,17.399890261892949490,608722,1244,10591696.00,271558,44.61,0.60,-0.10
23-February-2016,18.00,18.00,17.05,17.45,17.392185432234089481,1870225,2971,32527300.00,921467,49.27,0.95,-0.55
22-February-2016,17.60,17.90,17.45,17.75,17.669833390051951080,420203,1104,7424917.00,173689,41.33,0.45,0.15
19-February-2016,17.50,17.75,17.15,17.30,17.368044617790469374,1246319,2127,21646124.00,612190,49.12,0.60,-0.20
18-February-2016,17.70,18.20,17.30,17.55,17.662410592526295582,802226,1434,14169245.00,335485,41.82,0.90,-0.15
17-February-2016,18.05,18.05,16.70,17.50,17.278944998481585294,859449,2078,14850372.00,288099,33.52,1.35,-0.55
16-February-2016,19.00,19.20,17.95,18.05,18.517386516856766986,792827,1816,14681084.00,296279,37.37,1.25,-0.95
15-February-2016,18.00,18.80,18.00,18.50,18.514848790974057558,587994,1306,10886620.00,248150,42.20,0.80,0.50
12-February-2016,18.20,18.40,16.60,17.65,17.232110040275622995,1033876,2658,17815865.00,318293,30.79,1.80,-0.55
11-February-2016,18.65,19.00,17.70,18.00,18.160637359583223438,705222,1885,12807281.00,312944,44.38,1.30,-0.65
10-February-2016,19.65,19.70,18.40,18.75,18.946970898083532330,819946,1833,15535493.00,358388,43.71,1.30,-0.90
9-February-2016,20.15,20.15,19.50,19.60,19.694428648805174501,666499,1386,13126317.00,315221,47.30,0.65,-0.55
8-February-2016,20.45,21.00,20.20,20.35,20.591145919893634701,481360,1872,9911754.00,169450,35.20,0.80,-0.10
5-February-2016,20.00,20.55,19.55,20.45,20.126943262823892774,532931,2092,10726272.00,212624,39.90,1.00,0.45
4-February-2016,20.30,20.50,19.40,19.95,20.024281906047701984,610331,1744,12221440.00,273264,44.77,1.10,-0.35
3-February-2016,19.90,20.50,19.45,20.00,19.903169696228811540,965266,2604,19211853.00,301964,31.28,1.05,0.10
2-February-2016,22.70,22.70,19.65,20.25,21.135030995734999609,1255334,2896,26531523.00,466551,37.17,3.05,-2.45
1-February-2016,22.25,22.80,22.15,22.25,22.457284083909830938,840998,1762,18886531.00,381596,45.37,0.65,0.00
29-January-2016,21.55,22.10,20.95,21.85,21.604857558718904195,993462,2800,21463605.00,273495,27.53,1.15,0.30
28-January-2016,20.90,22.40,18.75,21.65,21.420458344913263584,2587091,7856,55416675.00,416057,16.08,3.65,0.75
27-January-2016,20.70,21.35,20.40,20.85,20.757343217128622429,513433,1178,10657505.00,134760,26.25,0.95,0.15
25-January-2016,20.35,21.05,19.95,20.40,20.517957234460978687,624428,1364,12811987.00,204280,32.71,1.10,0.05
22-January-2016,19.50,20.25,19.30,20.00,19.893954857576366689,771115,1739,15340527.00,275481,35.73,0.95,0.50
21-January-2016,19.45,19.85,18.85,19.10,19.274188284015693197,756761,1457,14585954.00,284823,37.64,1.00,-0.35
20-January-2016,19.65,19.80,18.80,19.00,19.201244821570245786,1000786,1692,19216337.00,491153,49.08,1.00,-0.65
19-January-2016,20.00,20.90,19.70,20.15,20.217668643219719410,1298051,2217,26243565.00,571084,44.00,1.20,0.15
18-January-2016,20.70,21.10,19.55,19.75,20.175154014796989697,864365,2794,17438697.00,372030,43.04,1.55,-0.95
15-January-2016,23.05,23.40,20.70,20.95,21.835795591633647706,932545,3514,20362862.00,376920,40.42,2.70,-2.10
14-January-2016,22.95,23.40,22.40,22.75,22.886998432659548635,679495,1999,15551601.00,302503,44.52,1.00,-0.20
13-January-2016,24.70,25.10,22.40,23.40,23.376882456634952894,1291132,3309,30182641.00,431784,33.44,2.70,-1.30
12-January-2016,25.00,25.45,24.45,24.55,24.823099295707493835,587256,1566,14577514.00,273658,46.60,1.00,-0.45
11-January-2016,25.00,25.55,24.70,25.10,25.110054220452905383,458683,1426,11517555.00,197668,43.09,0.85,0.10
8-January-2016,25.05,25.70,25.05,25.40,25.369732299749638453,514456,1212,13051611.00,176234,34.26,0.65,0.35
7-January-2016,25.50,25.60,24.60,24.75,25.061533796870197989,969646,2165,24300816.00,404473,41.71,1.00,-0.75
6-January-2016,26.20,27.40,25.90,26.20,26.654615226926516171,2263464,4725,60331762.00,592685,26.18,1.50,0.00
5-January-2016,25.55,26.70,25.55,26.25,26.186240846913526325,1190582,2469,31176867.00,402366,33.80,1.15,0.70
4-January-2016,25.70,26.85,25.20,25.40,25.969077067579040597,1772665,3361,46034474.00,493424,27.84,1.65,-0.30
1-January-2016,25.30,26.30,25.20,25.75,25.803151841338887455,813810,1704,20998863.00,257815,31.68,1.10,0.45
31-December-2015,25.30,25.40,24.85,25.25,25.207316413113170626,480372,942,12108889.00,214023,44.55,0.55,-0.05
30-December-2015,25.30,26.20,25.15,25.30,25.622221702550031440,1154574,2569,29582751.00,356550,30.88,1.05,0.00
29-December-2015,25.90,25.90,25.00,25.15,25.369295630118685744,619788,1619,15723585.00,234893,37.90,0.90,-0.75
28-December-2015,26.20,26.50,25.55,25.65,25.919311542231375101,656017,1589,17003509.00,313591,47.80,0.95,-0.55
24-December-2015,25.30,27.10,24.85,26.20,26.118465476219936859,2262904,5576,59103580.00,499203,22.06,2.25,0.90
23-December-2015,25.35,25.85,25.20,25.25,25.452170400391760081,524811,1115,13357579.00,181177,34.52,0.65,-0.10
22-December-2015,25.30,25.90,25.10,25.25,25.456225234230768718,751289,1844,19124982.00,241232,32.11,0.80,-0.05
21-December-2015,24.40,25.35,24.40,25.15,25.012692022879041242,455089,1251,11383001.00,170414,37.45,0.95,0.75
18-December-2015,24.80,25.15,24.35,24.65,24.714507373503403326,674781,1738,16676880.00,209292,31.02,0.80,-0.15
17-December-2015,24.50,24.75,24.10,24.50,24.349015474536482537,480079,1448,11689451.00,198743,41.40,0.65,0.00
16-December-2015,24.30,24.45,23.90,24.00,24.201990292879593944,450185,837,10895373.00,184348,40.95,0.55,-0.30
15-December-2015,24.30,24.60,23.90,24.10,24.186105550128697021,538474,866,13023589.00,172473,32.03,0.70,-0.20
14-December-2015,23.60,24.60,23.50,24.10,24.128129253603326434,536310,1171,12940157.00,177458,33.09,1.10,0.50
11-December-2015,24.90,24.90,23.60,23.85,24.117153713198025073,685595,1651,16534600.00,268121,39.11,1.30,-1.05
10-December-2015,23.10,24.85,23.05,24.70,24.155939980944989859,1182891,2792,28573844.00,420847,35.58,1.80,1.60
9-December-2015,24.10,24.15,22.60,22.85,23.217071755764307139,1092846,2133,25372684.00,422338,38.65,1.55,-1.25
8-December-2015,25.25,25.45,23.80,24.05,24.611776390907359106,834653,1931,20542293.00,334393,40.06,1.65,-1.20
7-December-2015,25.90,25.90,25.20,25.35,25.499043200404383225,443144,859,11299748.00,184328,41.60,0.70,-0.55
4-December-2015,25.65,26.45,25.35,25.45,25.861374146797625808,822343,1744,21266920.00,310228,37.72,1.10,-0.20
3-December-2015,26.60,27.40,25.80,26.20,26.735336082846850907,896401,1946,23965582.00,259091,28.90,1.60,-0.40
2-December-2015,26.90,27.15,26.35,26.60,26.675942261803373218,639923,1391,17070549.00,239905,37.49,0.80,-0.30
1-December-2015,27.20,27.50,26.55,26.70,26.940322260943319688,867744,1641,23377303.00,319746,36.85,0.95,-0.50
30-November-2015,26.80,27.55,26.45,27.25,27.052936363192261972,1473864,3071,39872349.00,490995,33.31,1.10,0.45
27-November-2015,27.15,27.55,26.30,26.55,26.932030054408131107,1939416,4204,52232410.00,692399,35.70,1.25,-0.60
26-November-2015,25.10,27.25,25.00,26.90,26.330139239303374299,3914412,6578,103067013.00,1376769,35.17,2.25,1.80
24-November-2015,24.90,25.55,24.90,24.95,25.162944025147604394,783852,1235,19724024.00,230396,29.39,0.65,0.05
23-November-2015,25.30,25.40,24.80,24.90,25.027788592368422108,498298,912,12471297.00,217132,43.57,0.60,-0.40
20-November-2015,25.00,25.80,24.75,25.15,25.316631493209442689,1065671,2130,26979200.00,383482,35.99,1.05,0.15
19-November-2015,25.00,25.15,24.60,24.80,24.895204407415871960,577572,1035,14378773.00,217420,37.64,0.55,-0.20
18-November-2015,25.00,25.80,24.35,24.55,25.077944560514304845,1415814,2595,35505705.00,418599,29.57,1.45,-0.45
17-November-2015,25.00,25.45,24.70,25.15,25.127922593901580922,747538,1526,18784077.00,222183,29.72,0.75,0.15
16-November-2015,24.70,25.25,24.30,24.95,24.810484914406924481,1843315,2779,45733539.00,735836,39.92,0.95,0.25
13-November-2015,24.05,25.35,23.85,24.85,24.750145550454234639,1279625,2795,31670905.00,455216,35.57,1.50,0.80
11-November-2015,23.50,24.55,23.50,24.30,24.164193483204266739,702738,1800,16981097.00,373069,53.09,1.05,0.80
10-November-2015,23.80,24.70,22.80,23.00,23.745954797530605838,955700,2358,22694009.00,306948,32.12,1.90,-0.80
9-November-2015,22.50,24.15,22.00,23.80,23.366434961046073348,1212458,2517,28330821.00,382567,31.55,2.15,1.30
6-November-2015,24.10,24.30,23.15,23.35,23.743680057581059506,783591,2171,18605334.00,286001,36.50,1.15,-0.75
5-November-2015,25.20,25.70,23.80,24.00,24.685532754920188663,1219313,2076,30099391.00,338678,27.78,1.90,-1.20
4-November-2015,25.90,26.20,25.00,25.20,25.581700696066043674,895892,2005,22918441.00,289829,32.35,1.20,-0.70
3-November-2015,26.35,26.70,25.35,25.50,25.937312258394899048,960762,2203,24919584.00,343878,35.79,1.35,-0.85
2-November-2015,26.50,26.95,25.80,26.05,26.200648731413326825,1196489,3000,31348788.00,405332,33.88,1.15,-0.45
30-October-2015,27.30,28.30,26.15,26.45,27.368761710366294535,3844884,7745,105229714.00,867038,22.55,2.15,-0.85
29-October-2015,26.95,27.70,26.30,26.50,27.093820992263332644,1510728,3015,40931394.00,547057,36.21,1.40,-0.45
28-October-2015,26.90,27.80,26.55,27.05,27.214355722476498023,2045679,3647,55671836.00,516930,25.27,1.25,0.15
27-October-2015,26.50,27.40,26.45,27.05,26.872976530432907501,1604546,2747,43118927.00,361632,22.54,0.95,0.55
26-October-2015,26.95,27.60,26.10,26.75,26.885864440118342716,2470790,4247,66429325.00,535730,21.68,1.50,-0.20
23-October-2015,27.70,28.10,26.65,26.85,27.193869544586962866,2902003,5399,78916691.00,684560,23.59,1.45,-0.85
21-October-2015,24.95,29.20,24.90,27.70,27.233664538520347630,15420149,21219,419947165.00,6007588,38.96,4.30,2.75
20-October-2015,23.45,25.20,23.30,24.80,24.427093953215822497,4027430,7844,98378411.00,1106021,27.46,1.90,1.35
19-October-2015,23.05,23.45,22.85,23.30,23.210895208619229758,684980,1459,15898999.00,203317,29.68,0.60,0.25
16-October-2015,23.05,23.30,22.30,23.10,22.826118703564855838,1173680,2742,26790559.00,266508,22.71,1.00,0.05
15-October-2015,23.40,23.55,22.75,22.85,23.157410797756310377,1026880,1544,23779882.00,513185,49.98,0.80,-0.55
14-October-2015,23.15,24.30,23.05,23.20,23.649734999292894384,2135466,4228,50503205.00,541786,25.37,1.25,0.05
13-October-2015,23.15,23.50,22.95,23.05,23.163791655744150992,976576,1691,22621203.00,390263,39.96,0.55,-0.10
12-October-2015,22.35,23.80,22.30,22.95,23.183103319604123851,1414988,3419,32803813.00,397478,28.09,1.50,0.60
9-October-2015,22.80,23.10,22.25,22.45,22.585978510471703699,759905,1655,17163198.00,260599,34.29,0.85,-0.35
8-October-2015,22.75,23.70,22.55,22.70,22.999441081984712836,1191588,2699,27405858.00,318865,26.76,1.15,-0.05
7-October-2015,21.30,23.20,20.50,22.75,22.201966785971941080,2998191,6579,66565737.00,583628,19.47,2.70,1.45
6-October-2015,23.70,24.15,22.60,23.10,23.379856976521797094,3210382,7379,75058272.00,858265,26.73,1.55,-0.60
5-October-2015,19.95,23.25,19.60,23.15,22.223587242659551266,7987182,13781,177503836.00,1519693,19.03,3.65,3.20
1-October-2015,19.00,19.80,18.60,19.40,19.126481005491341566,1243412,1799,23782096.00,438486,35.26,1.20,0.40
30-September-2015,18.90,19.00,18.50,18.75,18.819140552712725367,961874,1533,18101642.00,415692,43.22,0.50,-0.15
29-September-2015,18.05,19.00,18.05,18.70,18.586337368303530274,976298,1719,18145804.00,354727,36.33,0.95,0.65
28-September-2015,18.40,19.00,18.40,18.55,18.762408841736460352,1016090,1786,19064296.00,477721,47.02,0.60,0.15
24-September-2015,18.00,19.40,17.90,18.15,18.515207269337745168,2669184,6759,49420495.00,1010384,37.85,1.50,0.15
23-September-2015,17.45,18.10,17.30,17.85,17.782551333223602995,388832,641,6914425.00,165791,42.64,0.80,0.40
22-September-2015,18.20,18.40,17.60,17.70,18.062633918660064745,774724,1193,13993556.00,284322,36.70,0.80,-0.50
21-September-2015,17.40,18.15,17.20,17.90,17.707693914440650733,622375,828,11020826.00,370728,59.57,0.95,0.50
18-September-2015,17.55,17.90,17.45,17.55,17.692377429887201991,304438,588,5386232.00,136339,44.78,0.45,0.00
16-September-2015,17.75,17.80,17.20,17.35,17.474784391073983834,310284,562,5422146.00,129155,41.62,0.60,-0.40
15-September-2015,17.45,18.25,17.45,17.60,17.745928658157496150,479326,797,8506085.00,145473,30.35,0.80,0.15
14-September-2015,17.45,17.70,17.35,17.60,17.556423861694182119,436482,924,7663063.00,181263,41.53,0.35,0.15
11-September-2015,17.60,17.85,17.30,17.45,17.569505143484216544,521242,761,9157964.00,264329,50.71,0.55,-0.15
10-September-2015,17.60,17.60,17.10,17.40,17.347899597823878296,260831,567,4524870.00,123926,47.51,0.50,-0.20
9-September-2015,18.00,18.10,17.60,17.75,17.788857578090738472,905261,1765,16103559.00,518553,57.28,0.50,-0.25
8-September-2015,18.25,18.25,17.45,17.65,17.734136670084477392,991863,1537,17589834.00,569554,57.42,0.80,-0.60
7-September-2015,18.00,18.30,17.50,17.95,17.799271976093540041,498610,1048,8874895.00,215040,43.13,0.80,-0.05
4-September-2015,18.05,18.20,17.40,18.00,17.745584187184584798,575432,996,10211377.00,262855,45.68,0.80,-0.05
3-September-2015,18.15,18.50,17.95,18.20,18.283055136502992846,410980,783,7513970.00,155665,37.88,0.55,0.05
2-September-2015,18.00,18.20,17.80,17.90,17.935681694503746494,382224,683,6855448.00,193849,50.72,0.40,-0.10
1-September-2015,18.10,18.30,17.60,17.80,17.890999130988035567,515528,1179,9223311.00,234526,45.49,0.70,-0.30
31-August-2015,18.70,19.30,18.30,18.45,18.759346349430236442,538820,1595,10107911.00,133392,24.76,1.00,-0.25
28-August-2015,18.95,19.20,18.45,18.65,18.875796113795356074,641397,1308,12106879.00,284432,44.35,0.75,-0.30
27-August-2015,18.50,18.90,18.30,18.50,18.550297166551485832,1772575,1480,32881793.00,1355916,76.49,0.60,0.00
26-August-2015,18.40,18.55,17.75,18.05,18.184258962805009802,634037,1316,11529493.00,249355,39.33,0.80,-0.35
25-August-2015,17.60,18.60,16.35,18.35,17.468663845956145008,1766458,4037,30857661.00,502828,28.47,2.25,0.75
24-August-2015,19.00,19.90,17.20,17.50,18.607410162849800519,1760825,3731,32764393.00,885111,50.27,2.70,-1.50
21-August-2015,20.70,20.90,20.05,20.50,20.512901592869303800,1033167,1778,21193253.00,405686,39.27,0.85,-0.20
20-August-2015,22.15,22.15,20.90,21.00,21.332556475935194515,834559,1932,17803277.00,295909,35.46,1.25,-1.15
19-August-2015,21.35,22.70,21.20,22.25,21.862975190559155728,1884323,4183,41196907.00,592101,31.42,1.50,0.90
18-August-2015,20.90,21.65,20.90,21.40,21.280865328964630748,1055691,3276,22466018.00,388646,36.81,0.75,0.50
17-August-2015,20.50,21.15,19.90,20.70,20.458186137700765932,1197103,3001,24490556.00,338668,28.29,1.25,0.20
14-August-2015,21.00,21.20,19.90,20.25,20.391832183739125712,2817081,4640,57445443.00,1232218,43.74,1.30,-0.75
13-August-2015,21.70,22.00,20.70,20.85,21.196725966548800947,1035359,2488,21946221.00,283672,27.40,1.30,-0.85
12-August-2015,22.15,22.15,21.20,21.50,21.608855153299616030,607601,1655,13129562.00,220799,36.34,0.95,-0.65
11-August-2015,23.10,23.20,22.05,22.25,22.444513791707909326,1230522,1986,27618468.00,759221,61.70,1.15,-0.85
10-August-2015,23.45,23.55,22.85,23.00,23.199730475838946818,520176,1137,12067943.00,199381,38.33,0.70,-0.45
7-August-2015,23.85,23.95,23.20,23.30,23.432958379067439073,891931,2045,20900582.00,428119,48.00,0.75,-0.55
6-August-2015,24.50,25.00,23.65,23.85,24.208188410274604696,2006812,3765,48581283.00,1004342,50.05,1.35,-0.65
5-August-2015,22.50,24.80,22.50,24.35,23.737932373958993752,3604085,6660,85553526.00,1415402,39.27,2.30,1.85
4-August-2015,22.75,22.80,22.10,22.30,22.487382519125384508,787043,1603,17698537.00,366837,46.61,0.70,-0.45
3-August-2015,22.30,23.25,21.85,22.70,22.605135035586592802,1343905,3077,30379154.00,377188,28.07,1.40,0.40
31-July-2015,22.00,22.65,20.70,22.25,21.687624311951821674,2892421,5996,62729740.00,809120,27.97,1.95,0.25
30-July-2015,22.35,22.80,21.90,22.10,22.463844997950912982,1361582,4196,30586367.00,733887,53.90,0.90,-0.25
29-July-2015,22.10,22.35,21.80,22.15,22.084125897992431056,594799,1516,13135616.00,219301,36.87,0.55,0.05
28-July-2015,22.75,23.00,21.90,22.10,22.374739451871875457,491272,1291,10992083.00,231356,47.09,1.10,-0.65
27-July-2015,23.00,23.60,22.50,22.75,22.942897916134604174,512941,1411,11768353.00,222422,43.36,1.10,-0.25
24-July-2015,23.95,24.40,23.50,23.65,23.950311460789126181,578564,1449,13856788.00,176954,30.59,0.90,-0.30
23-July-2015,23.95,24.20,23.55,23.75,23.796547250741646343,629006,1582,14968171.00,174232,27.70,0.65,-0.20
22-July-2015,23.80,24.00,23.60,23.80,23.793160877173149827,628063,1491,14943604.00,255007,40.60,0.40,0.00
21-July-2015,24.45,24.45,23.05,23.60,23.700108169926854256,1049275,1987,24867931.00,298336,28.43,1.40,-0.85
