Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,72.65,73.00,71.00,72.60,71.537575574076692776,1152677,1930,82459718.00,60131,5.22,2.00,-0.05
22-June-2016,73.00,73.05,71.55,72.25,72.171176712878155587,369028,1656,26633185.00,72596,19.67,1.50,-0.75
21-June-2016,74.70,74.70,72.10,72.40,72.948750458890233456,294188,1589,21460647.00,113351,38.53,2.60,-2.30
20-June-2016,74.60,75.85,73.55,73.95,74.246612688264099504,329391,1777,24456166.00,68752,20.87,2.30,-0.65
17-June-2016,75.10,75.45,74.20,74.75,74.768608736365336165,1984189,2606,148355051.00,1605776,80.93,1.25,-0.35
16-June-2016,75.45,76.80,73.30,74.35,74.985212332200526538,1013412,5483,75990914.00,259166,25.57,3.50,-1.10
15-June-2016,73.10,75.20,72.60,74.45,74.326899118822431207,2241092,7125,166573419.00,1486191,66.32,2.60,1.35
14-June-2016,69.65,73.35,69.65,72.30,71.999643599080133291,737933,4634,53130913.00,133066,18.03,3.70,2.65
13-June-2016,70.00,70.15,68.70,69.30,69.323792451278677740,304025,1817,21076166.00,84595,27.83,1.45,-0.70
10-June-2016,71.40,71.80,69.30,70.90,70.835896320989443679,413970,2115,29323936.00,87330,21.10,2.50,-0.50
9-June-2016,72.40,72.75,71.00,71.30,71.813744206624008831,351479,2094,25241023.00,102892,29.27,1.75,-1.10
8-June-2016,71.50,72.50,70.65,72.05,71.522926950510386922,346012,1996,24747791.00,87353,25.25,1.85,0.55
7-June-2016,71.50,72.10,70.35,71.25,71.315398204196709393,451163,2906,32174869.00,94517,20.95,1.75,-0.25
6-June-2016,71.85,72.80,69.75,70.55,70.830187641494035072,563628,2866,39921877.00,112224,19.91,3.05,-1.30
3-June-2016,74.50,76.15,71.30,71.65,73.518788829284810464,1402775,7698,103130319.00,318158,22.68,4.85,-2.85
2-June-2016,68.35,74.80,67.40,74.00,72.755029727147255547,2938728,15808,213807243.00,404218,13.75,7.40,5.65
1-June-2016,66.90,69.10,66.00,68.20,67.604282144832205700,547903,2337,37040589.00,124167,22.66,3.10,1.30
31-May-2016,68.90,69.35,65.70,66.30,67.291435719649737162,1000049,5132,67294733.00,211957,21.19,3.65,-2.60
30-May-2016,60.00,68.80,60.00,68.05,66.426923257467623347,2875915,13318,191038185.00,452027,15.72,8.80,8.05
27-May-2016,61.45,61.45,59.35,60.00,60.449766250559506639,402140,1900,24309269.00,90691,22.55,2.10,-1.45
26-May-2016,60.90,61.75,59.80,60.75,60.846740918739652371,385354,1407,23447535.00,142127,36.88,1.95,-0.15
25-May-2016,62.55,62.75,60.30,60.75,61.187769065691793806,383503,1961,23465693.00,106667,27.81,2.45,-1.80
24-May-2016,62.25,63.10,61.40,62.20,62.317874982368389825,446641,1911,27833718.00,137541,30.79,1.70,-0.05
23-May-2016,61.20,62.35,61.20,62.15,62.021853034113626104,372168,1359,23082549.00,182975,49.16,1.15,0.95
20-May-2016,60.95,61.50,60.60,61.15,61.037629882327776513,364657,1874,22257799.00,109972,30.16,0.90,0.20
19-May-2016,60.50,61.20,60.35,60.75,60.512451571592012889,2072389,2019,125405339.00,1408000,67.94,0.85,0.25
18-May-2016,60.80,61.30,60.15,60.60,60.679553972268940949,377555,1544,22909869.00,136365,36.12,1.15,-0.20
17-May-2016,61.80,62.10,60.80,61.30,61.411379520745506989,360560,1508,22142487.00,89202,24.74,1.30,-0.50
16-May-2016,61.95,62.50,60.35,61.45,61.524500477234348286,476705,2481,29329037.00,99003,20.77,2.15,-0.50
13-May-2016,63.75,64.65,58.55,61.95,61.512164161215037429,1610222,7838,99048240.00,260205,16.16,6.10,-1.80
12-May-2016,61.70,63.80,61.60,63.55,62.880556271362105924,1059411,3523,66616353.00,434207,40.99,2.20,1.85
11-May-2016,60.25,61.65,59.30,61.20,60.941473054385266711,728690,2346,44407442.00,281897,38.69,2.35,0.95
10-May-2016,59.90,61.40,59.30,60.80,60.481359110863549933,998182,3344,60371404.00,335417,33.60,2.10,0.90
9-May-2016,59.00,60.70,58.85,59.70,59.798611045695607532,849272,2729,50785286.00,172667,20.33,1.85,0.70
6-May-2016,59.15,59.70,58.35,58.65,58.819303643242720397,268799,1359,15810570.00,70250,26.13,1.35,-0.50
5-May-2016,57.20,60.00,57.00,59.20,59.085160266824671725,1046380,3839,61825530.00,257759,24.63,3.00,2.00
4-May-2016,56.70,57.40,56.30,56.85,56.900791332270745011,213943,1037,12173526.00,59188,27.67,1.10,0.15
3-May-2016,57.30,58.40,56.45,56.85,57.170084883330115346,559356,2115,31978430.00,161349,28.85,1.95,-0.45
2-May-2016,57.50,58.80,56.20,57.05,57.255265382251033866,572608,2490,32784823.00,156509,27.33,2.60,-0.45
29-April-2016,57.40,58.00,56.60,57.70,57.347192339478813958,573538,2575,32890794.00,134670,23.48,1.40,0.30
28-April-2016,59.40,59.95,57.60,58.05,58.794855941246626074,637240,1990,37466434.00,263320,41.32,2.35,-1.35
27-April-2016,59.90,60.05,59.10,59.35,59.488790613004076140,404304,2278,24051556.00,124482,30.79,0.95,-0.55
26-April-2016,59.95,60.60,58.90,59.90,59.885089525538963741,740124,2833,44322392.00,238707,32.25,1.70,-0.05
25-April-2016,58.50,59.60,58.15,59.25,58.891623824112853401,629631,2306,37079992.00,186506,29.62,1.45,0.75
22-April-2016,60.05,60.15,57.85,58.05,58.367066653325225842,779526,3086,45498646.00,224644,28.82,2.30,-2.00
21-April-2016,59.50,60.40,58.35,59.85,59.369829967977757239,1429319,4358,84858426.00,510305,35.70,2.05,0.35
20-April-2016,55.50,60.65,55.30,58.90,58.709638994733631957,2439632,10079,143229914.00,392836,16.10,5.35,3.40
18-April-2016,54.30,55.50,53.80,55.20,54.728349608998520214,674422,2335,36910003.00,173775,25.77,1.70,0.90
13-April-2016,53.55,54.40,53.45,53.95,53.923801999993646107,944303,3187,50920408.00,233727,24.75,0.95,0.40
12-April-2016,52.50,53.80,52.00,52.95,52.647087399692625576,9246703,8054,486811981.00,3453515,37.35,1.80,0.45
11-April-2016,51.50,52.90,50.85,52.30,52.229468752893845322,1868189,11826,97574519.00,540118,28.91,2.05,0.80
8-April-2016,51.00,51.60,50.05,50.70,50.613328175307383550,977118,2781,49455194.00,323977,33.16,1.55,-0.30
7-April-2016,50.30,52.25,50.00,51.10,51.263970738254083754,1695866,6745,86936825.00,343789,20.27,2.25,0.80
6-April-2016,49.60,50.60,48.40,50.00,49.443338055323473542,774391,2510,38288476.00,245490,31.70,2.20,0.40
5-April-2016,49.90,50.35,48.50,49.10,49.341170881150730264,610395,2665,30117604.00,164579,26.96,1.85,-0.80
4-April-2016,48.85,50.00,48.55,49.85,49.460564295724902448,886202,2306,43832051.00,423637,47.80,1.45,1.00
1-April-2016,49.00,49.60,48.00,48.85,48.777356360264217138,1402937,4152,68431558.00,664398,47.36,1.60,-0.15
31-March-2016,48.70,51.00,48.30,49.20,49.570857159787858137,2430072,5776,120460752.00,779797,32.09,2.70,0.50
30-March-2016,49.00,49.00,46.00,48.70,47.800475240762315454,1885781,5651,90141228.00,192659,10.22,3.00,-0.30
29-March-2016,47.30,50.00,47.00,47.90,48.451049459364681202,1919131,5179,92983911.00,578927,30.17,3.00,0.60
28-March-2016,48.00,48.50,46.90,47.30,47.560174858380937382,1047705,2682,49829033.00,482680,46.07,1.60,-0.70
23-March-2016,47.00,48.60,46.10,48.00,47.764484604994892000,1598473,4544,76350239.00,554105,34.66,2.50,1.00
22-March-2016,47.60,48.60,46.70,47.00,47.287145213359255613,1221086,2716,57741671.00,284898,23.33,1.90,-0.60
21-March-2016,48.10,48.60,47.30,47.60,47.810278925532923263,1782949,4128,85243289.00,496763,27.86,1.30,-0.50
18-March-2016,48.80,48.80,46.90,47.70,47.521363792652276309,2629168,6394,124941649.00,811465,30.86,1.90,-1.10
17-March-2016,47.90,48.90,46.50,46.80,47.412217504206794434,3247128,10050,153953539.00,679399,20.92,2.40,-1.10
16-March-2016,44.70,48.80,43.70,46.80,46.913772759899621224,9637894,35747,452149969.00,1723338,17.88,5.10,2.10
15-March-2016,53.70,53.70,40.50,43.90,44.084571120112562496,17836136,54410,786298406.00,5957349,33.40,13.20,-9.80
14-March-2016,148.50,159.80,145.70,155.00,150.044694035284401320,5359082,38270,804101819.00,1718866,32.07,14.10,6.50
11-March-2016,151.45,153.20,145.30,146.35,149.348393656643054158,1780130,13326,265859556.00,370461,20.81,7.90,-5.10
10-March-2016,152.55,154.15,148.30,150.90,150.992219416167846849,1889961,16466,285369406.00,377560,19.98,5.85,-1.65
9-March-2016,140.95,153.75,140.35,151.85,148.382179502313108986,4430617,34271,657424607.00,495543,11.18,13.40,10.90
8-March-2016,141.25,143.20,137.45,139.55,139.572029003521856225,603375,3318,84214273.00,154378,25.59,5.75,-1.70
4-March-2016,136.10,144.60,135.20,141.25,140.647556066503109701,2563429,16777,360540024.00,254916,9.94,9.40,5.15
3-March-2016,139.05,141.20,135.20,137.10,137.860088006163457308,1718516,9029,236914767.00,613784,35.72,6.00,-1.95
2-March-2016,136.00,137.95,134.15,136.95,135.440813859278256980,6921688,7283,937479056.00,4437468,64.11,3.80,0.95
1-March-2016,130.40,135.10,130.40,134.30,133.473608696600935415,549916,3655,73399273.00,118353,21.52,4.70,3.90
29-February-2016,128.90,133.20,125.20,129.55,129.242797404134887354,1204531,7623,155676956.00,224154,18.61,8.00,0.65
26-February-2016,126.00,128.90,122.85,127.80,125.692170291116958590,1271963,8858,159875790.00,196262,15.43,6.05,1.80
25-February-2016,135.05,142.80,122.65,124.75,133.235095440414836188,14830143,56905,1975895518.00,2348506,15.84,20.15,-10.30
24-February-2016,137.85,140.50,133.55,134.75,136.834569778222037396,1048436,8491,143462289.00,217381,20.73,6.95,-3.10
23-February-2016,137.45,142.30,134.50,138.15,137.106106121479442854,1953384,12823,267820874.00,593063,30.36,7.80,0.70
22-February-2016,130.50,139.10,130.00,138.45,133.462017538100253251,5620107,21724,750070819.00,1469504,26.15,9.10,7.95
19-February-2016,129.00,131.40,125.05,129.35,127.862024189320830250,1911422,10893,244398286.00,649351,33.97,6.35,0.35
18-February-2016,123.55,133.90,121.25,129.65,127.063452347724049147,1404424,9452,178450962.00,399306,28.43,12.65,6.10
17-February-2016,124.00,124.00,117.25,121.05,120.495183576703149289,474107,3498,57127610.00,40091,8.46,6.75,-2.95
16-February-2016,127.00,127.00,122.30,123.55,124.004842156146489642,364094,2506,45149419.00,23222,6.38,4.70,-3.45
15-February-2016,123.00,127.25,120.85,126.00,125.513504261945915335,473258,3856,59400270.00,137174,28.99,6.40,3.00
12-February-2016,123.90,124.55,113.65,120.05,119.324997585120603751,641854,5260,76589227.00,144323,22.49,10.90,-3.85
11-February-2016,127.55,129.40,121.60,122.60,126.392712067447063390,661971,6954,83668310.00,222749,33.65,7.80,-4.95
10-February-2016,128.00,130.80,122.30,128.10,126.250383711761743586,996842,7097,125851685.00,277809,27.87,8.50,0.10
9-February-2016,125.90,130.30,123.30,128.65,128.639127757815355387,1119047,6720,143953230.00,437501,39.10,7.00,2.75
8-February-2016,128.90,130.40,124.20,127.35,127.886691185360049376,628636,6310,80394178.00,51096,8.13,6.20,-1.55
5-February-2016,135.20,136.00,119.65,126.90,125.241099036703726234,2534838,25222,317465897.00,236611,9.33,16.35,-8.30
4-February-2016,133.00,139.40,130.65,134.05,135.802806339448625358,2213631,20106,300617302.00,266802,12.05,8.75,1.05
3-February-2016,150.40,152.80,119.55,130.80,130.832565721841636981,6089452,64258,796698629.00,685604,11.26,33.25,-19.60
2-February-2016,175.00,175.00,166.15,167.10,169.214397658652912456,221411,2482,37465929.00,46973,21.22,8.85,-7.90
1-February-2016,172.95,174.90,171.50,172.60,173.299609859904238340,90224,1031,15635784.00,16473,18.26,3.40,-0.35
29-January-2016,171.85,172.25,168.15,171.10,170.620916692203300792,114215,1212,19487468.00,24957,21.85,4.10,-0.75
28-January-2016,173.10,173.20,166.80,167.80,169.573271383657699556,222331,2774,37701395.00,106579,47.94,6.40,-5.30
27-January-2016,172.95,175.70,171.60,172.75,173.242433684091263153,141218,2067,24464950.00,39611,28.05,4.10,-0.20
25-January-2016,175.50,176.20,170.35,172.40,173.536025367827851478,176917,2062,30701473.00,37410,21.15,5.85,-3.10
22-January-2016,170.00,174.05,170.00,171.35,171.906028010254336240,153301,4096,26353366.00,41090,26.80,4.05,1.35
21-January-2016,171.95,173.60,165.45,167.95,169.295475536637125496,323729,3924,54805855.00,124541,38.47,8.15,-4.00
20-January-2016,175.00,175.00,165.60,169.25,169.444056643963229670,194831,2599,33012955.00,37295,19.14,9.40,-5.75
19-January-2016,174.90,179.30,173.20,175.60,175.831933839689506135,149697,1910,26321513.00,15185,10.14,6.10,0.70
18-January-2016,176.00,178.05,169.30,174.55,174.742032027008531411,219190,3159,38301706.00,35032,15.98,8.75,-1.45
15-January-2016,181.80,183.20,174.50,175.75,179.473549640531710647,218239,2389,39168128.00,25330,11.61,8.70,-6.05
14-January-2016,184.90,184.90,178.30,180.75,181.421057624903150315,189727,2110,34420473.00,18822,9.92,6.60,-4.15
13-January-2016,192.00,192.00,178.65,186.15,183.470641949364555188,399720,3961,73336885.00,45231,11.32,13.35,-5.85
12-January-2016,192.85,195.50,185.50,187.00,189.227246007825224179,267085,3638,50539759.00,47195,17.67,10.00,-5.85
11-January-2016,189.00,193.40,186.25,192.35,190.970499932459224980,229491,1841,43826011.00,39319,17.13,7.15,3.35
8-January-2016,185.60,194.30,184.20,192.75,189.608543487307532251,240300,2919,45562933.00,35200,14.65,10.10,7.15
7-January-2016,191.45,191.45,181.90,185.00,184.792833337199681412,387963,2743,71692782.00,143350,36.95,9.55,-6.45
6-January-2016,200.05,201.10,192.00,192.55,196.784147719037507218,869326,3233,171069576.00,571164,65.70,9.10,-7.50
5-January-2016,189.20,203.50,188.40,197.60,196.974323274350857659,989729,5646,194951200.00,201672,20.38,15.10,8.40
4-January-2016,192.60,194.10,188.50,189.65,190.768549596515032493,84018,1105,16027992.00,19307,22.98,5.60,-2.95
1-January-2016,192.90,195.50,192.40,193.95,194.058766666189296403,279308,1909,54202166.00,170080,60.89,3.10,1.05
31-December-2015,192.60,193.40,188.90,191.95,190.969323652174731423,212509,1971,40582700.00,60859,28.64,4.50,-0.65
30-December-2015,193.35,195.00,188.95,190.75,191.390998797976127246,178865,1472,34233151.00,49128,27.47,6.05,-2.60
29-December-2015,193.00,195.90,191.60,193.30,193.230677838215255019,177594,1836,34316609.00,48692,27.42,4.30,0.30
28-December-2015,192.65,195.40,191.50,192.95,193.163091290519049874,162547,1439,31398081.00,55209,33.96,3.90,0.30
24-December-2015,190.00,194.50,189.75,192.65,193.019558841988748530,175266,1925,33829766.00,35207,20.09,4.75,2.65
23-December-2015,186.05,190.25,186.05,189.35,188.716789952226845430,129780,1528,24491665.00,29064,22.39,4.20,3.30
22-December-2015,188.00,190.15,185.50,186.45,187.518219350206426135,111420,1073,20893280.00,33210,29.81,4.65,-1.55
21-December-2015,188.00,189.40,186.75,187.15,187.910221349601477222,85566,788,16078726.00,30930,36.15,2.65,-0.85
18-December-2015,191.00,192.85,187.50,188.30,188.862994382405785894,175876,1393,33216468.00,69452,39.49,5.35,-2.70
17-December-2015,187.50,191.05,185.15,190.40,188.651938257421339361,107932,1213,20361581.00,16831,15.59,5.90,2.90
16-December-2015,187.15,188.95,185.85,186.40,186.875043267566632052,101115,1038,18895870.00,27099,26.80,3.10,-0.75
15-December-2015,189.00,191.30,185.50,186.85,187.464353594842714240,192039,2607,36000467.00,70593,36.76,5.80,-2.15
14-December-2015,185.00,192.00,184.00,189.90,189.771641938511699902,242908,2140,46097050.00,64761,26.66,8.00,4.90
11-December-2015,189.10,191.40,183.10,185.65,186.845221339387060158,154175,1556,28806862.00,17730,11.50,8.30,-3.45
10-December-2015,187.55,190.50,185.00,188.85,188.067778594719007736,125128,1342,23532545.00,15624,12.49,5.50,1.30
9-December-2015,187.00,190.40,185.30,186.45,187.383713683118851621,200561,2143,37581865.00,36913,18.40,5.10,-0.55
8-December-2015,192.00,193.50,187.10,188.10,190.236425607282238217,97113,1259,18474430.00,14266,14.69,6.40,-3.90
7-December-2015,195.00,196.65,191.80,192.45,193.723205656220885177,114847,1164,22248529.00,16932,14.74,4.85,-2.55
4-December-2015,192.00,194.50,191.20,193.10,193.057498427378908175,117638,1331,22710898.00,18950,16.11,3.30,1.10
3-December-2015,197.00,197.80,192.80,193.85,194.970239822568609568,192976,1613,37624577.00,18225,9.44,5.00,-3.15
2-December-2015,195.00,202.65,192.70,197.00,198.251140222164541606,377558,3679,74851304.00,55080,14.59,9.95,2.00
1-December-2015,193.00,196.70,191.50,194.40,194.194785404491183415,119434,1495,23193460.00,19825,16.60,5.20,1.40
30-November-2015,199.95,199.95,191.85,192.90,193.994448442997136141,198683,2067,38543399.00,39041,19.65,8.10,-7.05
27-November-2015,193.05,199.30,193.05,198.10,196.382825976661593099,275940,2636,54189877.00,65468,23.73,6.25,5.05
26-November-2015,194.50,196.45,190.55,193.45,193.237915603005467304,193514,2606,37394242.00,35144,18.16,5.90,-1.05
24-November-2015,191.80,197.65,189.25,194.50,193.628948962953353837,608989,5802,117917900.00,196416,32.25,8.40,2.70
23-November-2015,185.85,191.60,184.75,190.85,188.402200248110722879,360323,5007,67885646.00,57693,16.01,6.85,5.00
20-November-2015,175.70,188.25,174.45,184.05,182.387128585713106257,436036,5884,79527354.00,99396,22.80,13.80,8.35
19-November-2015,172.00,175.90,171.55,174.05,173.877732829126725881,113710,1459,19771637.00,14367,12.63,4.35,2.05
18-November-2015,173.40,175.50,170.55,173.25,173.482466252338946805,119712,1416,20767933.00,18756,15.67,4.95,-0.15
17-November-2015,173.25,175.15,171.75,173.40,173.737253089804038283,127678,1418,22182425.00,26989,21.14,3.40,0.15
16-November-2015,168.60,172.65,168.60,172.15,171.433204857828521562,82506,1098,14144268.00,15610,18.92,4.05,3.55
13-November-2015,169.50,170.00,166.95,168.60,168.341727548975237602,61868,882,10414966.00,14339,23.18,3.05,-0.90
11-November-2015,165.00,170.95,165.00,169.25,168.759706845470138780,32065,680,5411280.00,7135,22.25,5.95,4.25
10-November-2015,168.50,170.35,166.30,166.85,168.058267793463924576,102355,1030,17201604.00,18952,18.52,4.05,-1.65
9-November-2015,165.00,170.55,164.25,168.75,168.192355828354391807,91887,985,15454691.00,20495,22.30,6.30,3.75
6-November-2015,168.70,172.50,167.70,168.90,169.548760317863269560,129993,1592,22040152.00,20502,15.77,4.80,0.20
5-November-2015,172.00,172.00,167.15,169.45,169.370559833277736318,581566,4009,98500159.00,127503,21.92,4.85,-2.55
4-November-2015,171.60,174.90,171.60,172.60,173.627451331073890920,111827,1802,19416237.00,35004,31.30,3.30,1.00
3-November-2015,172.00,173.50,169.40,171.45,171.319877902344319877,89109,1276,15266143.00,18873,21.18,4.10,-0.55
2-November-2015,173.70,174.95,168.50,170.45,170.365811347546232108,149301,1704,25435786.00,43714,29.28,6.45,-3.25
30-October-2015,178.00,180.50,172.55,173.95,176.628260450249373122,181455,1977,32050081.00,34146,18.82,7.95,-4.05
29-October-2015,185.00,185.75,178.10,179.70,182.072349005055079917,171115,2177,31155310.00,33314,19.47,7.65,-5.30
28-October-2015,181.80,185.50,180.55,184.85,184.459412456398652187,202402,1912,37334954.00,99982,49.40,4.95,3.05
27-October-2015,186.00,186.00,180.90,181.75,183.084153687523742334,184270,1758,33736917.00,45189,24.52,5.10,-4.25
26-October-2015,183.05,185.25,182.15,183.20,184.107841046943351836,136015,1545,25041428.00,29571,21.74,3.10,0.15
23-October-2015,183.50,185.90,182.20,182.65,184.003695578958866203,109861,1281,20214830.00,25206,22.94,3.70,-0.85
21-October-2015,189.00,189.00,182.20,182.65,183.963135009364763735,121199,1138,22296148.00,39805,32.84,6.80,-6.35
20-October-2015,187.60,188.90,183.80,185.75,186.282330439899955862,163128,1891,30387864.00,21369,13.10,5.10,-1.85
19-October-2015,192.00,192.95,184.90,186.95,187.705744256031670224,347582,3596,65243138.00,68238,19.63,8.05,-5.05
16-October-2015,182.30,192.15,180.15,189.55,187.149802730312077703,441781,6392,82679227.00,89475,20.25,12.00,7.25
15-October-2015,178.90,182.00,177.50,180.80,179.591419628061130546,108620,1001,19507220.00,17635,16.24,4.50,1.90
14-October-2015,178.95,180.90,177.40,178.05,179.284630401987754015,112690,1179,20203585.00,20564,18.25,3.50,-0.90
13-October-2015,180.55,182.35,177.55,178.85,179.790421025956630344,138115,1405,24831754.00,11465,8.30,4.80,-1.70
12-October-2015,179.50,181.75,177.10,179.95,179.536894362028449961,222988,2305,40034573.00,31778,14.25,4.65,0.45
9-October-2015,180.80,181.10,176.10,178.40,178.562743185771307346,198922,2475,35520058.00,67765,34.07,5.00,-2.40
8-October-2015,179.90,181.80,178.05,179.25,180.059916038420115612,227485,2716,40960930.00,52873,23.24,3.75,-0.65
7-October-2015,174.40,179.65,173.55,178.35,177.418258430305119397,168262,1980,29852751.00,32676,19.42,6.10,3.95
6-October-2015,174.65,177.45,173.70,175.05,175.429368814868452811,165720,1792,29072155.00,33599,20.27,3.75,0.40
5-October-2015,171.05,175.20,170.30,174.20,173.339469312864385985,184214,1509,31931557.00,35488,19.26,4.90,3.15
1-October-2015,174.55,174.55,168.25,169.30,170.413440391324131654,210976,2347,35953146.00,45904,21.76,6.30,-5.25
30-September-2015,172.00,174.00,168.45,170.30,170.413819047036861137,212663,2046,36240714.00,16808,7.90,5.55,-1.70
29-September-2015,171.00,171.70,163.50,170.30,167.385892427394687241,306658,4235,51330223.00,38415,12.53,8.20,-0.70
28-September-2015,177.00,178.25,169.70,171.40,174.242936469051118732,171444,2185,29872906.00,35694,20.82,8.55,-5.60
24-September-2015,172.50,178.95,167.05,174.30,170.508233636934221936,208717,2790,35587967.00,52600,25.20,11.90,1.80
23-September-2015,173.00,174.80,170.10,171.65,172.375878251759203754,185169,1885,31918669.00,59814,32.30,4.70,-1.35
22-September-2015,181.00,181.00,173.60,174.60,176.135670416120350562,115928,1163,20419056.00,15369,13.26,7.40,-6.40
21-September-2015,180.75,181.60,176.80,177.85,178.578648148322166571,106417,1069,19003804.00,20850,19.59,4.80,-2.90
18-September-2015,177.90,183.20,177.90,180.75,180.769316096660826655,192922,2642,34874378.00,35153,18.22,5.30,2.85
16-September-2015,175.00,178.90,170.90,176.75,174.867932629139552447,193318,2885,33805119.00,43328,22.41,8.00,1.75
15-September-2015,169.80,174.90,169.70,173.55,173.215442209505534043,116732,1512,20219785.00,23493,20.13,5.20,3.75
14-September-2015,168.00,172.40,167.05,170.80,170.559922337111121145,110735,1293,18886953.00,26296,23.75,5.35,2.80
11-September-2015,170.00,170.40,165.50,166.85,167.670506711604393050,68836,1325,11541767.00,15249,22.15,4.90,-3.15
10-September-2015,164.00,172.00,160.30,170.00,166.422015209125475285,263000,3469,43768990.00,37865,14.40,11.70,6.00
9-September-2015,167.00,170.50,163.25,166.05,166.153059661829221054,222018,2946,36888970.00,25226,11.36,7.25,-0.95
8-September-2015,154.55,168.20,152.85,166.40,160.608780663057859519,289477,3435,46492548.00,67852,23.44,15.35,11.85
7-September-2015,162.95,163.20,153.55,155.25,157.996254521959586882,304901,3993,48173216.00,44333,14.54,9.65,-7.70
4-September-2015,165.75,165.95,158.50,162.20,161.488893764054187462,164097,2070,26499843.00,31734,19.34,7.45,-3.55
3-September-2015,164.50,170.35,163.60,165.75,167.096522725859603307,128664,2062,21499307.00,18523,14.40,6.75,1.25
2-September-2015,168.00,168.20,162.60,163.25,164.809047539136480233,208565,2427,34373399.00,36675,17.58,5.60,-4.75
1-September-2015,171.40,171.60,162.60,166.25,166.870432907639499948,252294,2654,42100409.00,43577,17.27,9.00,-5.15
31-August-2015,178.00,179.50,169.10,171.05,172.419530284301606922,226520,2403,39056472.00,41713,18.41,10.40,-6.95
28-August-2015,183.50,184.50,175.45,177.60,178.491689601092211512,231457,2763,41313151.00,28195,12.18,9.05,-5.90
27-August-2015,174.90,186.80,165.80,180.70,173.299461934637634486,425413,4752,73723844.00,70032,16.46,21.00,5.80
26-August-2015,163.00,174.60,160.10,172.90,169.015421583693351503,275912,3532,46633383.00,54349,19.70,14.50,9.90
25-August-2015,160.10,171.50,155.30,165.50,162.820353979371615448,604216,5042,98378663.00,141443,23.41,16.20,5.40
24-August-2015,178.90,178.90,154.85,160.30,165.077862600823220043,282549,3579,46642585.00,63863,22.60,24.05,-18.60
21-August-2015,179.00,181.15,174.55,179.30,177.456812747809532375,266838,2967,47352221.00,26261,9.84,6.60,0.30
20-August-2015,186.00,186.55,178.20,179.45,181.291973452009926008,220431,2853,39962371.00,39636,17.98,8.35,-6.55
19-August-2015,186.20,188.80,184.15,186.55,186.365306724976242538,216774,2476,40399153.00,57047,26.32,4.65,0.35
18-August-2015,189.90,191.80,184.60,187.15,188.060243696383110219,176367,2260,33167621.00,40667,23.06,7.20,-2.75
17-August-2015,186.80,190.10,183.45,188.85,188.058109679826197634,136707,1427,25708860.00,19686,14.40,6.65,2.05
14-August-2015,185.20,188.40,182.10,186.80,185.977385980731811494,126426,1269,23512377.00,16608,13.14,6.30,1.60
13-August-2015,183.90,189.05,181.50,183.10,184.757142430027890607,234129,2464,43257005.00,40332,17.23,7.55,-0.80
12-August-2015,189.05,190.30,180.00,182.30,184.053431539882187152,228498,2497,42055841.00,36719,16.07,10.30,-6.75
11-August-2015,193.00,193.00,187.35,191.25,190.391063342528496330,576390,2317,109739505.00,442691,76.80,5.65,-1.75
10-August-2015,192.90,195.05,190.30,191.20,192.835289249548855760,174002,2006,33553726.00,22788,13.10,4.75,-1.70
7-August-2015,186.15,194.00,185.60,192.70,190.812984683272064239,305483,3478,58290123.00,78727,25.77,8.40,6.55
6-August-2015,191.00,191.00,185.35,185.80,186.800821699576573177,119265,1272,22278800.00,17139,14.37,5.65,-5.20
5-August-2015,184.70,191.50,184.20,190.35,189.179542304822145623,337692,3538,63884418.00,87586,25.94,7.30,5.65
4-August-2015,185.00,186.75,182.20,184.70,184.296379953767356127,132374,1197,24396049.00,25959,19.61,4.55,-0.30
3-August-2015,183.45,187.00,183.40,184.40,185.077207888377893834,128290,1138,23743555.00,20104,15.67,3.60,0.95
31-July-2015,184.70,186.60,180.50,183.90,184.077078045781827256,328602,2194,60488096.00,85879,26.13,6.10,-0.80
30-July-2015,179.00,184.50,177.30,182.75,180.976089645092380916,320196,2522,57947820.00,63006,19.68,7.20,3.75
29-July-2015,178.00,179.60,176.05,178.25,177.825674330799142273,97467,1082,17332135.00,18773,19.26,3.55,0.25
28-July-2015,177.00,180.15,174.10,177.75,176.649012633840909932,269910,3688,47679335.00,39422,14.61,6.05,0.75
27-July-2015,178.65,185.40,177.05,179.20,180.801410680371736011,404911,3436,73208480.00,114400,28.25,8.35,0.55
24-July-2015,192.00,192.00,174.30,182.30,182.810118706321308968,962712,9008,175993495.00,219265,22.78,17.70,-9.70
23-July-2015,195.55,196.40,190.30,191.75,193.148154159312382923,147873,1407,28561397.00,37296,25.22,6.10,-3.80
22-July-2015,192.05,197.25,190.00,195.85,194.677557067078707169,188331,2855,36663819.00,61182,32.49,7.25,3.80
21-July-2015,197.50,197.55,193.05,194.20,195.595407838501409475,329910,3100,64528881.00,131085,39.73,4.50,-3.30
20-July-2015,198.55,201.45,195.30,196.20,198.896976889775260048,2451945,4587,487684448.00,2101566,85.71,6.15,-2.35
17-July-2015,194.85,199.00,194.00,197.80,196.427407490570081752,685849,5978,134719541.00,255125,37.20,5.00,2.95
16-July-2015,189.80,193.60,188.20,192.80,191.822459882868763523,315202,3240,60462823.00,108418,34.40,5.40,3.00
