Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2015,675.00,685.00,669.30,672.90,674.009015025041736227,5990,429,4037314.00,3035,50.67,15.70,-2.10
8-July-2015,669.05,676.10,668.00,670.80,671.061314627175889841,3849,221,2582915.00,2442,63.45,8.10,1.75
7-July-2015,686.15,691.45,668.20,676.85,678.151736449204803635,6162,355,4178771.00,3174,51.51,23.25,-9.30
6-July-2015,691.00,695.05,682.50,686.80,689.058798097708603545,2313,211,1593793.00,1220,52.75,12.55,-4.20
3-July-2015,704.05,706.00,678.00,699.85,695.062583222370173102,3004,310,2087968.00,1281,42.64,28.00,-4.20
2-July-2015,674.60,707.50,674.60,700.15,691.483085447652376786,6858,467,4742191.00,3819,55.69,32.90,25.55
1-July-2015,671.60,680.00,669.25,674.10,674.130941286113699906,2146,299,1446685.00,1008,46.97,10.75,2.50
30-June-2015,668.00,700.00,667.00,674.25,677.199130277224134807,5519,394,3737462.00,2319,42.02,33.00,6.25
29-June-2015,668.30,670.10,661.00,662.50,665.121865889212827988,1715,182,1140684.00,884,51.55,9.10,-5.80
26-June-2015,692.10,696.50,674.80,681.10,684.086558761435608726,2842,279,1944174.00,1438,50.60,21.70,-11.00
25-June-2015,700.55,702.65,686.00,691.00,694.812166488794023479,2811,275,1953117.00,1198,42.62,16.65,-9.55
24-June-2015,677.30,703.00,672.00,698.80,686.388444376057855054,12998,681,8921677.00,4401,33.86,31.00,21.50
23-June-2015,672.00,681.00,671.10,679.85,675.920207253886010362,1930,250,1304526.00,1162,60.21,9.90,7.85
22-June-2015,670.00,675.00,662.00,665.85,667.439381611065907241,3687,253,2460849.00,2048,55.55,13.00,-4.15
19-June-2015,665.00,677.30,661.00,672.15,668.661904761904761904,1680,165,1123352.00,828,49.29,16.30,7.15
18-June-2015,672.20,674.45,661.00,661.75,664.882913994408814339,6081,732,4043153.00,3364,55.32,13.45,-10.45
17-June-2015,675.00,680.00,668.50,677.10,677.075875486381322957,1542,462,1044051.00,1014,65.76,11.50,2.10
16-June-2015,674.25,675.00,664.40,670.20,670.266117969821673525,1458,120,977248.00,726,49.79,10.60,-4.05
15-June-2015,670.30,675.00,668.05,672.05,671.200941915227629513,1274,102,855110.00,433,33.99,6.95,1.75
12-June-2015,671.80,671.80,665.00,667.05,667.570958453311394487,4862,251,3245730.00,3027,62.26,6.80,-4.75
11-June-2015,683.00,690.00,669.50,671.15,679.624020887728459530,1532,155,1041184.00,519,33.88,20.50,-11.85
10-June-2015,685.00,691.75,674.65,684.20,684.263498920086393088,1852,179,1267256.00,848,45.79,17.10,-0.80
9-June-2015,674.95,684.00,668.45,683.85,680.866920152091254752,3419,196,2327884.00,1509,44.14,15.55,8.90
8-June-2015,684.00,685.00,655.00,679.80,672.212920104648822700,4969,411,3340226.00,2479,49.89,30.00,-4.20
5-June-2015,659.00,684.00,650.60,671.90,660.610310999791275307,4791,394,3164984.00,3019,63.01,33.40,12.90
4-June-2015,667.70,672.45,652.00,656.60,665.583467417538213998,14916,192,9927843.00,13674,91.67,20.45,-11.10
3-June-2015,669.00,669.00,656.80,665.10,663.922071861875874941,2143,169,1422785.00,1228,57.30,12.20,-3.90
2-June-2015,680.85,680.85,667.40,668.70,671.455142727684639782,4414,212,2963803.00,2906,65.84,13.45,-12.15
1-June-2015,666.60,687.00,663.00,683.45,677.638189244383934649,2938,298,1990901.00,1068,36.35,24.00,16.85
29-May-2015,702.45,707.40,662.50,669.00,692.452895967039061880,12621,421,8739448.00,11117,88.08,44.90,-33.45
28-May-2015,710.00,711.55,692.05,702.20,703.447280334728033472,2390,274,1681239.00,1149,48.08,19.50,-7.80
27-May-2015,695.35,708.95,686.60,706.35,702.753820960698689956,3664,328,2574890.00,1790,48.85,22.35,11.00
26-May-2015,682.05,698.00,682.00,697.05,690.489777074264608890,7581,510,5234603.00,6277,82.80,16.00,15.00
25-May-2015,680.90,686.50,675.50,676.40,682.218228498074454428,779,56,531448.00,355,45.57,11.00,-4.50
22-May-2015,690.00,695.10,670.20,678.65,683.885698808234019501,1846,184,1262453.00,834,45.18,24.90,-11.35
21-May-2015,667.00,689.00,662.50,686.20,679.973344904537565088,8066,831,5484665.00,4487,55.63,26.50,19.20
20-May-2015,665.65,668.00,662.00,663.80,664.884057971014492753,1380,100,917540.00,930,67.39,6.00,-1.85
19-May-2015,668.00,668.00,658.30,663.10,662.341559292421926184,4579,385,3032862.00,795,17.36,9.70,-4.90
18-May-2015,665.00,665.75,662.50,663.30,663.816921954777534646,2742,129,1820186.00,2050,74.76,3.25,-1.70
15-May-2015,663.10,663.35,655.55,658.80,660.962566844919786096,3553,182,2348400.00,2684,75.54,7.80,-4.30
14-May-2015,663.95,668.00,663.00,663.75,665.399019607843137254,2040,219,1357414.00,1005,49.26,5.00,-0.20
13-May-2015,671.30,671.30,663.40,665.95,666.651090342679127725,1284,105,855980.00,595,46.34,7.90,-5.35
12-May-2015,671.55,680.00,660.50,664.45,670.991942703670546105,2234,231,1498996.00,834,37.33,19.50,-7.10
11-May-2015,672.00,674.00,656.00,669.70,665.635359851004390049,7517,722,5003581.00,3205,42.64,18.00,-2.30
8-May-2015,672.85,690.00,662.00,671.15,680.030943403611314059,306592,1079,208492047.00,301766,98.43,28.00,-1.70
7-May-2015,675.60,679.95,661.40,669.05,671.897724431107776944,3999,1096,2686919.00,1937,48.44,18.55,-6.55
6-May-2015,685.00,685.00,666.90,675.10,674.759764414135151890,3226,567,2176775.00,1239,38.41,18.10,-9.90
5-May-2015,690.00,690.00,686.00,688.30,687.962726826875919568,2039,261,1402756.00,1071,52.53,4.00,-1.70
4-May-2015,662.50,692.05,662.50,678.15,682.253515468059461631,2489,384,1698129.00,1414,56.81,29.55,15.65
30-April-2015,691.60,703.45,674.00,683.10,682.848781779661016949,3776,977,2578437.00,1328,35.17,29.45,-8.50
29-April-2015,650.55,693.95,650.55,689.35,679.538836666902254576,14149,1870,9614795.00,7069,49.96,43.40,38.80
28-April-2015,651.15,653.00,637.90,647.95,648.116559485530546623,3732,485,2418771.00,2231,59.78,15.10,-3.20
27-April-2015,679.25,679.25,640.55,645.20,651.634864931037296988,12253,2887,7984482.00,5472,44.66,38.70,-34.05
24-April-2015,663.45,690.05,642.35,669.25,669.454760528787112620,55372,6257,37069049.00,4605,8.32,47.70,5.80
23-April-2015,660.00,670.00,652.00,660.15,660.198958039988735567,7102,930,4688733.00,4215,59.35,18.00,0.15
22-April-2015,645.00,664.95,642.00,656.35,659.938323542658910791,208702,1043,137730448.00,206306,98.85,22.95,11.35
21-April-2015,667.00,667.00,641.15,644.15,649.391398236458520784,5557,708,3608668.00,3540,63.70,25.85,-22.85
20-April-2015,675.00,676.65,660.05,664.40,667.077726054450557201,7089,805,4728914.00,4041,57.00,16.60,-10.60
17-April-2015,682.45,694.95,676.20,680.45,683.074966532797858099,2988,384,2041028.00,1689,56.53,18.75,-2.00
16-April-2015,700.00,700.40,676.00,683.15,683.206465237166991552,6156,1161,4205819.00,3272,53.15,24.40,-16.85
15-April-2015,722.70,722.70,700.00,701.70,706.714441863642574122,7319,977,5172443.00,3837,52.43,22.70,-21.00
13-April-2015,732.20,736.00,716.70,724.90,730.027027027027027027,4181,505,3052243.00,3000,71.75,19.30,-7.30
10-April-2015,734.30,745.00,722.00,730.90,735.452227589908749329,3726,785,2740295.00,1647,44.20,23.00,-3.40
9-April-2015,720.00,736.00,720.00,733.45,732.897947039571556084,3361,531,2463270.00,2529,75.25,16.00,13.45
8-April-2015,717.65,719.55,700.00,710.80,712.989743456449977906,384730,1432,274308544.00,382045,99.30,19.55,-6.85
7-April-2015,735.25,735.25,710.00,717.15,719.369217830109335576,3567,492,2565990.00,2084,58.42,25.25,-18.10
6-April-2015,725.00,735.10,724.00,733.50,730.464896489648964896,4444,578,3246186.00,3205,72.12,11.10,8.50
1-April-2015,715.00,724.40,705.80,721.75,716.256485849056603773,3392,749,2429542.00,2074,61.14,18.60,6.75
31-March-2015,701.40,720.00,699.00,711.30,703.230341540905480540,2518,249,1770734.00,1791,71.13,21.00,9.90
30-March-2015,705.05,714.20,700.00,703.75,704.604332953249714937,1754,631,1235876.00,1070,61.00,14.20,-1.30
27-March-2015,695.70,708.00,687.30,706.15,700.601393728222996515,4305,329,3016089.00,1929,44.81,20.70,10.45
26-March-2015,714.75,715.00,682.90,688.30,692.999750312109862671,4005,575,2775464.00,2379,59.40,32.10,-26.45
25-March-2015,707.80,727.35,703.90,723.10,720.600321027287319422,4984,489,3591472.00,2625,52.67,23.45,15.30
24-March-2015,702.35,715.00,699.00,710.60,706.560602932066900681,4843,570,3421873.00,1876,38.74,16.00,8.25
23-March-2015,730.00,730.00,702.00,708.60,719.774659400544959128,3670,464,2641573.00,1979,53.92,28.00,-21.40
20-March-2015,723.20,734.40,721.00,727.80,728.869509703779366700,3916,708,2854253.00,1744,44.54,13.40,4.60
19-March-2015,733.00,734.75,711.55,722.70,722.331521739130434782,2576,808,1860726.00,1274,49.46,23.20,-10.30
18-March-2015,706.55,741.90,706.00,729.95,729.430863614912694667,14833,1469,10819648.00,6246,42.11,35.90,23.40
17-March-2015,700.00,716.50,695.90,714.05,709.694417396949042518,6162,1048,4373137.00,3364,54.59,20.60,14.05
16-March-2015,719.95,719.95,690.00,692.60,699.368376645291933850,5926,928,4144457.00,2264,38.20,29.95,-27.35
13-March-2015,706.55,720.00,695.00,700.10,710.583254812222371786,7429,810,5278923.00,3174,42.72,25.00,-6.45
12-March-2015,712.80,724.90,697.85,703.30,712.889458397403041175,17559,2438,12517626.00,6484,36.93,27.05,-9.50
11-March-2015,672.50,718.00,672.50,706.80,703.881980712969985913,46145,4572,32480634.00,16119,34.93,45.50,34.30
10-March-2015,679.60,679.85,665.00,673.50,672.476248477466504263,821,130,552103.00,556,67.72,14.85,-6.10
9-March-2015,682.00,694.20,663.20,679.10,679.411943566042325468,8222,865,5586125.00,4047,49.22,31.00,-2.90
5-March-2015,673.00,684.00,660.00,675.95,669.312387329384496523,3883,358,2598940.00,2798,72.06,24.00,2.95
4-March-2015,685.00,685.00,670.00,674.45,675.844444444444444444,1440,300,973216.00,847,58.82,15.00,-10.55
3-March-2015,674.00,684.00,674.00,677.35,677.474187529155652309,12862,1056,8713673.00,7535,58.58,10.00,3.35
2-March-2015,661.75,675.00,661.00,672.70,670.483309854841673301,16327,1086,10946981.00,8510,52.12,14.00,10.95
28-February-2015,655.00,663.90,653.10,659.75,658.756982075864943726,2399,338,1580358.00,1311,54.65,10.80,4.75
27-February-2015,653.80,662.00,652.45,658.90,658.652099692727893479,5858,1031,3858384.00,3212,54.83,9.55,5.10
26-February-2015,659.10,662.00,635.05,649.80,650.548590790081626366,6493,1372,4224012.00,2226,34.28,26.95,-9.30
25-February-2015,640.00,652.80,601.10,648.60,643.237470167064439140,5028,1033,3234198.00,2933,58.33,51.70,8.60
24-February-2015,645.00,646.00,630.90,635.00,636.048031026252983293,3352,655,2132033.00,2025,60.41,15.10,-10.00
23-February-2015,675.00,681.90,647.55,650.85,665.234256579853934132,7257,1043,4827605.00,2392,32.96,34.35,-24.15
20-February-2015,657.00,671.95,652.30,657.55,658.980343300110741971,10836,2012,7140711.00,5549,51.21,19.65,0.55
19-February-2015,670.00,670.00,651.05,657.65,660.842737094837935174,2499,640,1651446.00,1560,62.42,18.95,-12.35
18-February-2015,675.00,680.00,665.65,669.65,673.089985486211901306,4823,316,3246313.00,3922,81.32,14.35,-5.35
16-February-2015,690.05,693.90,666.60,672.50,671.806883053335508073,6131,621,4118848.00,3322,54.18,27.30,-17.55
13-February-2015,676.25,694.70,663.60,689.85,675.160662907123949821,8689,1145,5866471.00,3189,36.70,31.10,13.60
12-February-2015,672.00,687.50,662.40,680.90,676.879410381056923318,6377,721,4316460.00,4085,64.06,25.10,8.90
11-February-2015,654.90,677.00,650.00,672.95,663.554989154013015184,18440,1019,12235954.00,13161,71.37,27.00,18.05
10-February-2015,646.95,653.00,625.00,647.20,640.112306657700067249,8922,838,5711082.00,6159,69.03,28.00,0.25
9-February-2015,627.00,650.00,620.50,636.90,631.169115191986644407,5990,506,3780703.00,4637,77.41,29.50,9.90
6-February-2015,620.00,627.50,618.00,624.90,623.089915446483811095,4849,321,3021363.00,4194,86.49,9.50,4.90
5-February-2015,624.00,625.00,614.00,621.55,619.703608247422680412,6208,421,3847120.00,4926,79.35,11.00,-2.45
4-February-2015,618.00,625.00,610.60,622.85,620.803640755758778362,11591,669,7195735.00,9406,81.15,14.40,4.85
3-February-2015,586.00,618.00,586.00,615.15,605.753184630582852389,19233,1882,11650451.00,8058,41.90,32.00,29.15
2-February-2015,592.00,592.00,581.60,585.10,585.198236446766819072,3062,369,1791877.00,1739,56.79,10.40,-6.90
30-January-2015,585.55,596.85,585.00,592.15,590.146178768820278254,5247,512,3096497.00,4030,76.81,11.85,6.60
29-January-2015,595.00,596.70,582.00,586.90,586.751117734724292101,2684,363,1574840.00,1307,48.70,14.70,-8.10
28-January-2015,587.70,592.80,583.75,590.55,587.718750000000000000,1312,241,771087.00,761,58.00,9.05,2.85
27-January-2015,594.00,594.00,580.50,584.85,584.836183960471303686,2631,510,1538704.00,2148,81.64,13.50,-9.15
23-January-2015,592.00,598.65,585.00,594.00,593.163560316994423246,13628,1699,8083633.00,9003,66.06,13.65,2.00
22-January-2015,584.00,605.00,573.80,592.20,583.133514282021455344,30948,3250,18046816.00,9729,31.44,31.20,8.20
21-January-2015,585.45,587.05,580.00,580.95,580.072043488069161748,137417,741,79711760.00,135340,98.49,7.05,-4.50
20-January-2015,583.70,587.30,568.00,585.40,583.635919455137696180,6754,1431,3941877.00,4724,69.94,19.30,1.70
19-January-2015,579.00,584.10,575.00,578.35,579.603440766550522648,4592,1343,2661539.00,3672,79.97,9.10,-0.65
16-January-2015,586.00,586.00,571.95,572.80,577.498376623376623376,3080,588,1778695.00,1896,61.56,14.05,-13.20
15-January-2015,592.90,592.90,583.00,586.65,587.197071626434507320,5054,914,2967694.00,3426,67.79,9.90,-6.25
14-January-2015,583.20,587.00,568.00,582.80,582.447272727272727272,4675,706,2722941.00,3103,66.37,19.00,-0.40
13-January-2015,597.35,601.55,581.00,586.40,588.244788006558913094,8538,1286,5022434.00,4817,56.42,20.55,-10.95
12-January-2015,592.50,600.00,589.35,596.85,595.444595052524567943,2951,426,1757157.00,1222,41.41,10.65,4.35
9-January-2015,593.20,594.00,587.15,591.05,590.571034482758620689,1450,277,856328.00,913,62.97,6.85,-2.15
8-January-2015,595.00,595.00,591.00,592.60,592.375941803065731358,3849,237,2280055.00,3551,92.26,4.00,-2.40
7-January-2015,592.45,596.00,590.05,592.35,593.203225806451612903,3410,460,2022823.00,2390,70.09,5.95,-0.10
6-January-2015,600.00,600.90,590.00,593.55,594.128716461203770848,2758,354,1638607.00,1783,64.65,10.90,-6.45
5-January-2015,604.80,605.00,594.40,603.35,598.552589428723972237,1873,313,1121089.00,1096,58.52,10.60,-1.45
2-January-2015,592.45,600.00,588.10,596.00,595.034602784602784602,4884,445,2906149.00,2897,59.32,11.90,3.55
1-January-2015,597.50,597.50,588.05,590.60,591.224069675376088677,3789,313,2240148.00,2647,69.86,9.45,-6.90
