Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,188.80,191.00,186.00,187.25,188.719084146574130266,1043049,3529,196843252.00,844546,80.97,5.00,-1.55
24-June-2016,186.00,187.50,180.40,186.85,185.006098599551207088,874791,2566,161841670.00,595871,68.12,7.10,0.85
23-June-2016,189.25,195.00,187.50,190.95,193.173306531128242823,1466546,7981,283297540.00,853835,58.22,7.50,1.70
22-June-2016,179.80,189.10,179.50,188.05,182.999355868583650764,2067901,6136,378424551.00,1584712,76.63,9.60,8.25
21-June-2016,175.05,179.90,174.40,178.95,175.794033108251174201,1166537,3363,205070244.00,819037,70.21,5.50,3.90
20-June-2016,171.80,176.90,171.10,175.15,174.904582887116537056,1748963,3930,305901644.00,1456130,83.26,5.80,3.35
17-June-2016,170.30,173.95,169.20,171.75,170.520352125558596127,803577,1659,137026233.00,717697,89.31,4.75,1.45
16-June-2016,168.90,171.10,168.40,170.30,169.890026076030887153,633532,1133,107630768.00,531733,83.93,2.70,1.40
15-June-2016,170.00,172.85,168.00,169.40,170.593938665827077844,724164,2396,123537989.00,581138,80.25,4.85,-0.60
14-June-2016,169.00,170.50,162.50,168.75,164.440081869050751340,4899043,5903,805599032.00,3200687,65.33,8.00,-0.25
13-June-2016,164.80,171.50,163.50,168.90,169.547614288184432279,2001038,4135,339271219.00,1749289,87.42,8.00,4.10
10-June-2016,162.75,167.70,162.50,166.80,166.739442180130199566,1298161,1639,216454641.00,1120489,86.31,5.20,4.05
9-June-2016,168.50,169.00,160.10,162.85,166.239924242077530590,1311018,2599,217943533.00,1154102,88.03,8.90,-5.65
8-June-2016,170.40,171.00,168.15,168.55,169.992850020769949081,1485319,1925,252493610.00,1188253,80.00,2.85,-1.85
7-June-2016,171.90,173.50,169.60,172.30,172.362288631052890343,2172268,3493,374417084.00,1759255,80.99,3.90,0.40
6-June-2016,173.00,174.60,167.70,171.50,170.880948009712244064,3142837,10199,537050966.00,1689905,53.77,6.90,-1.50
3-June-2016,183.45,183.45,170.50,171.80,174.656549248922742379,2597336,9300,453641743.00,1322873,50.93,12.95,-11.65
2-June-2016,182.10,192.70,172.00,184.60,177.975123115743155196,4910623,17705,873968733.00,2580735,52.55,20.70,2.50
1-June-2016,181.40,185.70,178.45,183.50,181.191905864153647536,1230817,3395,223014078.00,894889,72.71,7.25,2.10
31-May-2016,181.00,183.25,178.75,179.15,181.575898262142907676,1498282,1341,272051900.00,1120191,74.77,4.50,-1.85
30-May-2016,180.00,186.00,179.00,180.60,182.437604583851082896,1067923,1403,194829314.00,953806,89.31,7.00,0.60
27-May-2016,178.40,179.00,177.00,177.95,177.907478605353145169,992538,700,176579933.00,953090,96.03,2.00,-0.45
26-May-2016,175.80,182.00,175.00,177.60,177.950357715736540145,1219404,1523,216993378.00,1024137,83.99,7.00,1.80
25-May-2016,179.50,179.50,173.90,174.95,178.115313019216455491,1399946,1698,249351820.00,1043759,74.56,5.60,-4.55
24-May-2016,179.25,180.00,177.30,178.25,178.526019440386627591,1669617,1291,298070077.00,1344848,80.55,2.70,-1.00
23-May-2016,175.90,189.90,175.70,179.15,180.318488484967173301,827223,3511,149163601.00,567403,68.59,14.20,3.25
20-May-2016,173.55,176.40,170.50,173.30,172.713736788227214416,1157585,2047,199930831.00,985556,85.14,5.90,-0.25
19-May-2016,174.90,175.20,171.85,172.50,173.189997426577025766,621740,1089,107679149.00,562718,90.51,3.35,-2.40
18-May-2016,177.90,179.55,173.90,174.70,175.705129962173051693,1554183,2641,273077926.00,1408363,90.62,5.65,-3.20
17-May-2016,182.40,182.50,162.90,175.00,174.298913762564288610,937180,6600,163349456.00,497746,53.11,19.60,-7.40
16-May-2016,182.00,185.25,178.60,181.75,182.894538862451846816,353040,1368,64569088.00,295079,83.58,6.65,-0.25
13-May-2016,186.90,188.15,178.55,181.30,183.381116223753541662,943413,1860,173004129.00,730158,77.40,9.60,-5.60
12-May-2016,185.05,189.00,184.00,186.85,186.829383284766647441,795813,1317,148681252.00,749579,94.19,5.00,1.80
11-May-2016,191.80,192.40,183.80,184.85,189.049621610216723196,1004784,6555,189954035.00,509592,50.72,8.60,-6.95
10-May-2016,191.45,192.55,189.50,190.25,191.803614381984308592,683049,840,131011267.00,601528,88.07,3.05,-1.20
9-May-2016,192.00,193.10,190.60,191.10,192.550986898689243414,639478,885,123132120.00,527512,82.49,2.50,-0.90
6-May-2016,193.30,194.00,191.00,192.95,192.687362426190559379,887251,738,170962055.00,779441,87.85,3.00,-0.35
5-May-2016,195.90,195.90,192.00,193.60,194.673456992554444532,515341,726,100323214.00,485795,94.27,3.90,-2.30
4-May-2016,196.00,197.00,193.80,194.40,195.427638869649535946,462016,791,90290696.00,319419,69.14,3.20,-1.60
3-May-2016,197.90,199.00,195.85,196.55,197.609803679760130632,673033,1066,132997919.00,570004,84.69,3.15,-1.35
2-May-2016,196.45,199.00,193.70,197.85,196.652725949770415993,641813,1186,126214276.00,474789,73.98,5.30,1.40
29-April-2016,197.95,199.30,195.55,196.25,196.700303251894925187,939483,1194,184796591.00,782163,83.25,3.75,-1.70
28-April-2016,197.50,198.65,190.00,196.20,196.522008102792269286,356914,1169,70141456.00,277842,77.85,8.65,-1.30
27-April-2016,196.90,198.90,195.90,196.85,197.224242501725945434,391090,693,77132429.00,313778,80.23,3.00,-0.05
26-April-2016,198.00,198.00,195.60,196.00,197.055668288880099511,348906,1292,68753905.00,264144,75.71,2.40,-2.00
25-April-2016,198.90,200.80,197.35,198.40,199.214893904075192816,533668,1737,106314614.00,333877,62.56,3.45,-0.50
22-April-2016,201.40,204.00,197.75,198.45,199.874565131690641375,347519,1155,69460209.00,286027,82.31,6.25,-2.95
21-April-2016,205.00,205.55,198.70,200.95,202.102253917967407658,730417,1899,147618922.00,531871,72.82,6.85,-4.05
20-April-2016,204.95,205.80,203.00,204.60,204.536101019750824959,456386,971,93347413.00,386650,84.72,2.80,-0.35
18-April-2016,206.05,206.70,203.00,204.60,205.114970475859673497,181377,781,37203138.00,125341,69.11,3.70,-1.45
13-April-2016,206.90,208.70,204.30,206.60,206.515969442446775309,368485,1008,76098037.00,296300,80.41,4.40,-0.30
12-April-2016,206.00,207.55,203.30,206.30,205.440642268614031536,232177,1080,47698592.00,163615,70.47,4.25,0.30
11-April-2016,204.95,208.00,204.30,206.05,206.105121794500899869,328381,997,67681006.00,287080,87.42,3.70,1.10
8-April-2016,199.35,207.15,199.35,204.95,204.271542446952488269,167727,1775,34261853.00,73804,44.00,7.80,5.60
7-April-2016,195.95,201.00,194.10,199.30,198.610608490167946662,236980,1552,47066742.00,137049,57.83,6.90,3.35
6-April-2016,195.95,197.00,195.00,195.95,196.091617337614585381,274686,986,53863622.00,214783,78.19,2.00,0.00
5-April-2016,199.00,200.80,192.10,196.15,197.256154288213331791,276677,1111,54576241.00,208216,75.26,8.70,-2.85
4-April-2016,199.60,200.45,197.00,199.00,198.211666920785102341,485338,742,96199654.00,232412,47.89,3.45,-0.60
1-April-2016,198.00,202.00,198.00,199.10,199.980156127525474701,500104,2145,100010876.00,363280,72.64,4.00,1.10
31-March-2016,195.00,199.70,194.50,197.85,196.277443197717068792,1190049,1832,233579775.00,1038608,87.27,5.20,2.85
30-March-2016,193.90,196.50,193.90,194.95,195.088619878697858645,201975,1063,39403024.00,141959,70.29,2.60,1.05
29-March-2016,190.15,194.00,189.70,192.55,190.527048673989066728,3119469,1987,594343222.00,2779665,89.11,4.30,2.40
28-March-2016,193.80,195.90,188.35,190.90,192.638784346077185714,332134,1802,63981890.00,211063,63.55,7.55,-2.90
23-March-2016,193.50,196.45,189.80,193.70,193.239103826731188548,863583,3451,166878005.00,548846,63.55,6.65,0.20
22-March-2016,205.00,205.00,191.00,192.60,198.069407519071764652,766185,4035,151757809.00,466575,60.90,14.00,-12.40
21-March-2016,214.70,215.00,203.10,205.30,208.335804539952052789,758334,5607,157988124.00,515688,68.00,11.90,-9.40
18-March-2016,221.50,221.50,213.25,214.70,217.721478416442677022,471748,2137,102709672.00,342564,72.62,8.25,-6.80
17-March-2016,221.00,222.45,219.40,221.45,221.634532999032633802,557183,1627,123490994.00,359400,64.50,3.05,0.45
16-March-2016,219.90,221.90,218.10,221.25,219.731257570062231132,526746,1291,115742561.00,359580,68.26,3.80,1.35
15-March-2016,223.90,224.40,208.10,219.50,219.832335681281817113,663558,4353,145871505.00,334679,50.44,16.30,-4.40
14-March-2016,225.00,226.40,222.10,222.65,224.456235489663112388,524626,1351,117755577.00,448366,85.46,4.30,-2.35
11-March-2016,225.50,225.70,224.10,224.50,225.113953004782699105,384720,1090,86605840.00,272834,70.92,1.60,-1.00
10-March-2016,227.00,228.50,225.60,226.25,227.371446519734921210,339069,976,77094609.00,268087,79.07,2.90,-0.75
9-March-2016,225.00,228.90,223.00,227.20,225.163126733169995842,291013,1132,65525397.00,241735,83.07,5.90,2.20
8-March-2016,224.05,226.20,223.50,225.25,225.205507986861682715,178105,1060,40110227.00,78114,43.86,2.70,1.20
4-March-2016,223.20,225.50,221.25,224.75,223.661503301790789315,815618,2158,182422348.00,588486,72.15,4.25,1.55
3-March-2016,221.95,226.90,221.70,224.15,224.232386367720740991,556444,2803,124772766.00,237232,42.63,5.20,2.20
2-March-2016,215.00,226.00,214.45,221.25,222.262184556304859773,597888,4856,132887893.00,221461,37.04,11.55,6.25
1-March-2016,213.00,214.80,211.10,213.30,214.014464924244595462,593159,1217,126944606.00,289406,48.79,3.70,0.30
29-February-2016,213.50,216.00,211.95,213.50,214.401102482873774860,262317,1908,56241054.00,88857,33.87,4.05,0.00
26-February-2016,213.50,214.25,209.85,212.90,211.679604727936349387,636726,2326,134781908.00,481432,75.61,4.40,-0.60
25-February-2016,209.95,214.80,207.40,213.20,212.109266787465692763,639078,4903,135554366.00,353038,55.24,7.40,3.25
24-February-2016,200.10,209.80,199.40,208.55,205.005627546515224182,446198,2378,91473101.00,252437,56.58,10.40,8.45
23-February-2016,205.65,206.40,196.65,200.15,202.622345364579585087,569711,1954,115436179.00,282291,49.55,9.75,-5.50
22-February-2016,204.90,208.00,202.10,204.60,205.534561620997734364,678397,1793,139434030.00,437617,64.51,5.90,-0.30
19-February-2016,206.70,206.85,202.35,204.20,205.252902673063742289,291800,2213,59892797.00,144042,49.36,4.50,-2.50
18-February-2016,200.75,204.50,199.40,203.65,202.638421093813133094,779603,2819,157977521.00,448000,57.47,5.10,2.90
17-February-2016,198.00,201.00,185.60,197.80,194.741357950469407137,740189,6429,144145411.00,201170,27.18,15.40,-0.20
16-February-2016,201.60,207.70,193.60,198.25,204.464730727676398304,673816,3698,137771607.00,352029,52.24,14.10,-3.35
15-February-2016,191.90,205.20,190.50,203.05,201.968647996269577858,947882,4040,191442446.00,521463,55.01,14.70,11.15
12-February-2016,177.20,194.00,165.80,189.25,180.280164509953266009,1014893,7557,182965077.00,378223,37.27,28.20,12.05
11-February-2016,202.90,203.00,162.90,182.05,197.986864321608040201,995000,2779,196996930.00,619275,62.24,40.10,-20.85
10-February-2016,205.00,207.80,202.15,203.60,205.056856012751124747,459881,1652,94301752.00,337296,73.34,5.65,-1.40
9-February-2016,204.00,206.30,202.10,205.40,204.571317510745655017,668875,2591,136832640.00,307454,45.97,4.20,1.40
8-February-2016,209.70,210.00,201.80,204.15,206.135927072415726229,1025675,4189,211428467.00,434699,42.38,8.20,-5.55
5-February-2016,210.20,212.00,206.60,207.95,209.896968242436822168,770840,2681,161796979.00,505832,65.62,5.40,-2.25
4-February-2016,204.00,208.25,203.15,207.40,205.979552976314029382,693744,3247,142897079.00,323870,46.68,5.10,3.40
3-February-2016,198.10,204.90,198.00,202.55,201.671306551620735352,723653,5854,145940046.00,266488,36.83,6.90,4.45
2-February-2016,193.70,200.00,192.50,197.00,197.524942450427162107,1084717,6599,214258663.00,495836,45.71,7.50,3.30
1-February-2016,185.00,192.65,183.65,191.50,187.385975340529687902,935381,4907,175277281.00,460658,49.25,9.00,6.50
29-January-2016,182.00,183.70,180.95,182.75,182.774224915991033306,697247,1273,127438780.00,599929,86.04,2.75,0.75
28-January-2016,178.95,184.75,177.75,182.15,182.970486610999136193,555680,1955,101673040.00,383181,68.96,7.00,3.20
27-January-2016,170.70,181.00,170.20,180.50,176.532698445242786653,663319,2522,117097493.00,410888,61.94,10.80,9.80
25-January-2016,168.00,170.55,167.50,170.10,169.693818138192102797,783518,2153,132958161.00,635775,81.14,3.05,2.10
22-January-2016,166.00,169.45,165.50,168.35,168.073311642320811703,737018,1434,123873056.00,583291,79.14,3.95,2.35
21-January-2016,165.95,166.50,155.80,162.25,163.015190919416434837,1224679,4658,199641281.00,756810,61.80,10.70,-3.70
20-January-2016,171.00,172.50,163.80,165.75,168.091353831085983448,610571,2423,102631706.00,348209,57.03,8.70,-5.25
19-January-2016,165.00,172.00,164.70,171.05,168.676431236314030027,763099,2063,128716816.00,562853,73.76,7.30,6.05
18-January-2016,165.55,166.55,161.10,162.35,162.843640604224338993,917540,5362,149415554.00,325828,35.51,5.45,-3.20
15-January-2016,172.00,173.90,160.00,165.50,170.015812968779380323,717955,2624,122063703.00,449052,62.55,13.90,-6.50
14-January-2016,179.70,179.70,168.00,171.90,171.485508519763300299,995861,4713,170775730.00,342759,34.42,11.70,-7.80
13-January-2016,179.90,181.00,170.65,179.90,176.938889706965100868,1161261,3958,205472232.00,406616,35.02,10.35,0.00
12-January-2016,181.00,182.45,177.10,178.50,179.294690810282972806,282642,1174,50676210.00,174688,61.81,5.35,-2.50
11-January-2016,182.00,184.85,180.00,180.80,181.114293306849878380,515542,1949,93372025.00,295176,57.26,4.85,-1.20
8-January-2016,177.00,178.10,176.25,177.70,176.816992583137439894,504526,1060,89208770.00,396273,78.54,1.85,0.70
7-January-2016,177.60,178.40,171.20,176.20,174.920592761935865771,1224775,4730,214238369.00,531408,43.39,7.20,-1.40
6-January-2016,180.00,180.80,175.00,176.15,178.198064359656450787,519518,1402,92577102.00,356648,68.65,5.80,-3.85
5-January-2016,178.30,180.90,175.50,177.80,178.627189588384222438,894232,2427,159734149.00,413809,46.28,5.40,-0.50
4-January-2016,175.25,184.50,175.25,178.05,178.969765755602376893,1024699,2643,183390140.00,545103,53.20,9.25,2.80
1-January-2016,175.00,176.00,173.65,174.85,175.320645593576978687,170138,608,29828704.00,106766,62.75,2.35,-0.15
31-December-2015,175.25,177.40,173.05,174.50,175.615716345047304090,412755,1154,72486265.00,310746,75.29,4.35,-0.75
30-December-2015,177.00,177.20,172.15,175.00,175.819049964329300311,276137,923,48550145.00,199956,72.41,5.05,-2.00
29-December-2015,176.65,177.60,175.30,176.05,176.160858705234511747,313076,759,55151737.00,197001,62.92,2.30,-0.60
28-December-2015,176.50,177.45,175.50,176.05,176.140795849088350117,879614,812,154935910.00,764114,86.87,1.95,-0.45
24-December-2015,176.00,177.10,174.60,176.65,175.758967434390552034,391026,1149,68726326.00,292792,74.88,2.50,0.65
23-December-2015,176.90,178.10,174.55,176.05,176.674014076340508282,336309,1531,59417061.00,184412,54.83,3.55,-0.85
22-December-2015,177.00,179.90,175.50,176.70,177.276475436415716370,740120,1811,131205865.00,469027,63.37,4.40,-0.30
21-December-2015,180.10,183.80,176.20,177.30,179.397923007593740544,618009,2988,110869531.00,324657,52.53,7.60,-2.80
18-December-2015,190.00,191.60,167.00,181.35,182.738219173835008147,1741686,11245,318272598.00,577313,33.15,24.60,-8.65
17-December-2015,175.00,188.90,174.00,186.30,180.356126934760093223,1007037,8274,181625293.00,316608,31.44,14.90,11.30
16-December-2015,169.00,170.70,167.30,170.05,169.715548983668536738,1165909,4155,197872886.00,635327,54.49,3.40,1.05
15-December-2015,169.00,169.75,163.85,164.90,166.643098244482482035,604665,2236,100763249.00,416123,68.82,5.90,-4.10
14-December-2015,164.95,168.40,164.00,164.80,165.394775620359551973,668443,3564,110556980.00,354351,53.01,4.40,-0.15
11-December-2015,164.00,164.40,159.05,160.70,161.295115147140585831,410084,1460,66144546.00,252430,61.56,5.35,-3.30
10-December-2015,163.40,164.95,161.60,163.40,163.086013791619215007,223034,1021,36373726.00,110114,49.37,3.35,0.00
9-December-2015,163.95,164.05,161.05,162.80,163.146832167177629515,608981,2090,99353321.00,,,3.00,-1.15
8-December-2015,164.80,165.10,162.45,163.50,164.237926219249636810,248493,1335,40811975.00,145834,58.69,2.65,-1.30
7-December-2015,165.30,165.70,163.75,164.75,164.879889415237535588,581997,999,95959601.00,431548,74.15,1.95,-0.55
4-December-2015,167.00,167.00,163.80,165.20,165.448530817770412390,533426,1507,88254548.00,382726,71.75,3.20,-1.80
3-December-2015,167.00,171.90,165.25,166.70,166.834123729893527503,205593,1621,34299928.00,72293,35.16,6.65,-0.30
2-December-2015,169.00,169.30,165.25,167.00,167.390806539860319912,372852,1353,62411997.00,267397,71.72,4.05,-2.00
1-December-2015,168.50,173.50,166.80,168.50,170.034491807646196882,750700,3982,127644893.00,325279,43.33,6.70,0.00
30-November-2015,168.00,169.25,166.65,168.15,167.849193308814057484,380381,1784,63846644.00,164604,43.27,2.60,0.15
27-November-2015,170.30,170.70,166.70,168.05,168.250694629362667229,544535,2545,91618392.00,330172,60.63,4.00,-2.25
26-November-2015,171.30,171.40,169.00,170.15,170.119337712008004260,619670,2563,105417850.00,294125,47.46,2.40,-1.15
24-November-2015,165.00,173.00,165.00,169.75,169.498271527205392039,1156223,8369,195977800.00,408806,35.36,8.00,4.75
23-November-2015,162.00,174.40,162.00,165.45,167.184133526408275835,2678062,17421,447729475.00,1047253,39.10,12.40,3.45
20-November-2015,147.50,153.65,144.10,151.75,149.743751478439018493,1919254,11279,287396294.00,650730,33.91,9.55,4.25
19-November-2015,153.90,154.05,144.10,150.45,152.261189941752494713,954719,2181,145366651.00,562875,58.96,9.95,-3.45
18-November-2015,150.10,156.85,150.00,152.85,153.401186157655323314,1476195,7472,226450064.00,571718,38.73,6.85,2.75
17-November-2015,150.00,155.05,146.30,149.10,150.521503906790916545,830477,7809,125004647.00,217765,26.22,8.75,-0.90
16-November-2015,128.00,146.80,128.00,143.55,139.940937412843530576,1305124,11302,182640276.00,289654,22.19,18.80,15.55
13-November-2015,124.00,126.90,122.75,123.35,125.197399026763990267,822000,1275,102912262.00,651393,79.24,4.15,-0.65
11-November-2015,119.00,124.85,118.95,123.70,122.691644523862014550,344732,2275,42295736.00,178365,51.74,5.90,4.70
10-November-2015,117.50,118.25,114.10,116.60,116.860748289039055247,370552,1233,43302984.00,194768,52.56,4.15,-0.90
9-November-2015,117.50,118.40,115.55,117.30,117.316061587147255168,1081979,2350,126933515.00,474617,43.87,2.85,-0.20
6-November-2015,120.00,121.10,115.25,117.10,118.962466230950741521,625943,2135,74463723.00,363464,58.07,5.85,-2.90
5-November-2015,122.55,123.75,117.15,120.40,122.139486746370741635,288902,1378,35286342.00,89492,30.98,6.60,-2.15
4-November-2015,126.80,127.10,119.60,121.70,123.329629988304442077,671195,2800,82778231.00,424685,63.27,7.50,-5.10
3-November-2015,127.15,128.90,118.00,125.90,124.765843928427670053,1170117,7285,145990635.00,553115,47.27,10.90,-1.25
2-November-2015,131.00,131.50,104.50,126.05,118.776324987433094625,1446259,10114,171781329.00,361396,24.99,27.00,-4.95
30-October-2015,131.70,132.00,130.00,130.60,131.301202493518250410,300459,579,39450628.00,255644,85.08,2.00,-1.10
29-October-2015,131.85,132.15,130.65,131.90,131.937489887825357774,1081617,432,142705832.00,1029439,95.18,1.50,0.05
28-October-2015,132.10,132.15,129.60,130.70,131.597157091423323553,246086,524,32384218.00,205406,83.47,2.55,-1.40
27-October-2015,132.25,134.45,131.50,131.95,132.374938951853447433,972593,1088,128746939.00,760372,78.18,2.95,-0.30
26-October-2015,132.10,132.90,131.60,131.90,132.226210516074434554,1089494,809,144059663.00,737545,67.70,1.30,-0.20
23-October-2015,132.05,132.80,131.70,131.90,132.180755129171288495,118099,336,15610415.00,82470,69.83,1.10,-0.15
21-October-2015,132.25,132.50,131.55,132.00,132.093079195753915339,382470,429,50521640.00,354371,92.65,0.95,-0.25
20-October-2015,132.40,132.50,131.50,132.00,132.095486506598630157,263388,486,34792366.00,219050,83.17,1.00,-0.40
19-October-2015,132.60,133.70,131.85,132.10,132.350567518052640794,382631,676,50641430.00,311059,81.29,1.85,-0.50
16-October-2015,132.70,132.70,131.50,131.95,131.963138597210584802,168279,562,22206625.00,132474,78.72,1.20,-0.75
15-October-2015,132.20,133.50,131.50,131.95,132.657120541525644363,645288,817,85602048.00,581274,90.08,2.00,-0.25
14-October-2015,131.20,135.40,129.45,131.70,131.797073438310814551,2329833,3865,307065171.00,1532052,65.76,5.95,0.50
13-October-2015,134.05,134.05,130.05,130.90,132.927843080534709976,179761,873,23895242.00,125660,69.90,4.00,-3.15
12-October-2015,134.75,135.00,133.10,133.55,133.625025639495638488,268141,693,35830348.00,207370,77.34,1.90,-1.20
9-October-2015,134.90,136.00,133.60,133.85,134.732526853467302881,285438,1129,38457783.00,144881,50.76,2.40,-1.05
8-October-2015,135.00,135.30,133.65,133.95,134.418234526743006232,344950,850,46367570.00,283736,82.25,1.65,-1.05
7-October-2015,134.90,135.90,134.00,134.25,134.523333227757894403,157865,558,21236526.00,97590,61.82,1.90,-0.65
6-October-2015,134.85,136.00,133.60,134.55,134.480998577488434083,390155,933,52468434.00,310534,79.59,2.40,-0.30
5-October-2015,135.80,135.80,133.70,134.10,134.245750404491315620,205196,1084,27546691.00,113936,55.53,2.10,-1.70
1-October-2015,128.80,138.00,128.80,133.35,133.888021133871898442,554560,2637,74248941.00,308198,55.58,9.20,4.55
30-September-2015,128.60,128.75,127.65,127.80,127.980163165885316738,299695,625,38355015.00,280821,93.70,1.10,-0.80
29-September-2015,127.90,129.00,127.50,127.85,128.122163389984929656,320497,963,41062769.00,205009,63.97,1.50,-0.05
28-September-2015,129.00,130.60,127.00,127.35,128.079323901865224532,409763,1303,52482168.00,216655,52.87,3.60,-1.65
24-September-2015,127.75,128.80,126.50,127.60,128.369812023712568592,880377,1259,113013830.00,754047,85.65,2.30,-0.15
23-September-2015,127.40,128.65,127.00,127.65,127.975181319735027114,865598,1132,110775061.00,653153,75.46,1.65,0.25
22-September-2015,126.30,129.20,125.75,127.35,127.434552854100331062,237115,1659,30216644.00,75134,31.69,3.45,1.05
21-September-2015,121.95,126.00,121.95,125.75,125.343663454298659038,383829,1742,48110533.00,247279,64.42,4.05,3.80
18-September-2015,117.00,122.50,115.75,121.60,120.453013119084742732,402772,3384,48515101.00,203747,50.59,6.75,4.60
16-September-2015,110.00,117.70,110.00,116.10,115.908970816039034289,741092,5003,85899211.00,400323,54.02,7.70,6.10
15-September-2015,110.90,111.00,108.20,109.10,110.265003728945529252,426394,1358,47016336.00,334723,78.50,2.80,-1.80
14-September-2015,110.40,111.70,109.80,110.75,111.026384517159657595,570903,1813,63385296.00,456653,79.99,1.90,0.35
11-September-2015,109.50,110.95,109.50,110.10,110.600622764335247834,287107,1710,31754213.00,158330,55.15,1.45,0.60
10-September-2015,109.00,109.70,108.50,108.95,109.255645056774566589,401236,1240,43837298.00,308745,76.95,1.20,-0.05
9-September-2015,109.40,112.40,109.25,110.60,110.987378654495612485,353845,2682,39272329.00,128431,36.30,3.15,1.20
8-September-2015,108.10,108.90,106.50,107.50,107.869833270787540878,335754,2229,36217728.00,181242,53.98,2.40,-0.60
7-September-2015,107.45,109.90,107.05,107.45,107.931828182177688413,718156,2434,77511890.00,480317,66.88,2.85,0.00
4-September-2015,106.00,110.70,98.25,106.90,106.104881297580868264,975970,8456,103555181.00,373497,38.27,12.45,0.90
3-September-2015,108.90,109.90,105.35,106.20,107.175399889685603971,1203832,3426,129021176.00,893917,74.26,4.55,-2.70
2-September-2015,111.65,115.35,103.15,107.85,109.425721529112748196,930108,5366,101777739.00,452047,48.60,12.20,-3.80
1-September-2015,117.50,119.60,109.00,110.30,115.281349651025393687,589871,4280,68001125.00,161475,27.37,10.60,-7.20
31-August-2015,118.35,120.00,117.70,118.60,119.083501410952589744,444735,2709,52960601.00,239442,53.84,2.30,0.25
28-August-2015,112.00,118.55,112.00,118.45,116.695368197168853384,749449,5511,87457227.00,299515,39.96,6.55,6.45
27-August-2015,103.90,108.20,103.20,107.80,107.571132874620437230,1075909,3419,115736750.00,807200,75.02,5.00,3.90
26-August-2015,89.30,99.00,86.95,98.40,97.032540205589932010,2153121,9024,208922800.00,1348006,62.61,12.05,9.10
25-August-2015,102.90,104.20,90.00,90.00,91.921365716913777622,1141525,5062,104930537.00,439537,38.50,14.20,-12.90
24-August-2015,120.00,124.00,100.00,100.00,107.776572438506241349,1747779,10825,188369630.00,865096,49.50,24.00,-20.00
21-August-2015,125.00,134.85,123.10,125.00,126.822817537900016512,1629089,12274,206605657.00,628945,38.61,11.75,0.00
20-August-2015,147.00,148.00,121.30,126.85,138.955663011018758776,1736947,9592,241358622.00,718385,41.36,26.70,-20.15
19-August-2015,154.00,155.00,150.40,151.60,153.961515926165437682,460814,2377,70947622.00,334862,72.67,4.60,-2.40
18-August-2015,153.90,155.05,153.00,154.35,154.419109202335569174,310845,1144,48000408.00,198932,64.00,2.05,0.45
17-August-2015,154.90,155.35,151.10,154.05,153.765384216678403294,279751,2101,43016020.00,135439,48.41,4.25,-0.85
14-August-2015,156.40,158.80,152.40,154.15,154.944152935968589180,693519,6571,107456714.00,172642,24.89,6.40,-2.25
13-August-2015,160.00,161.45,154.00,156.10,158.260672582005296831,674743,3906,106785281.00,341489,50.61,7.45,-3.90
12-August-2015,165.00,166.70,158.20,159.10,163.762718232373682405,335365,2783,54920284.00,173258,51.66,8.50,-5.90
11-August-2015,167.90,168.55,165.65,167.00,167.196663247199733836,288544,1861,48243594.00,114211,39.58,2.90,-0.90
10-August-2015,166.35,172.40,165.85,166.80,168.988996916706051808,444330,4709,75086881.00,132404,29.80,6.55,0.45
7-August-2015,163.90,166.95,163.65,166.65,165.705603622350146824,584372,2231,96833715.00,424471,72.64,3.30,2.75
6-August-2015,165.70,166.40,162.35,163.90,164.397486760532832071,221308,2152,36382479.00,113849,51.44,4.05,-1.80
5-August-2015,170.70,170.70,164.90,165.65,167.210842928845586064,216768,2570,36245960.00,104550,48.23,5.80,-5.05
4-August-2015,168.05,168.80,165.65,167.10,167.060848428611772299,198296,1509,33127498.00,121678,61.36,3.15,-0.95
3-August-2015,166.35,168.90,165.00,168.00,167.671936707671473419,308663,3015,51754123.00,143397,46.46,3.90,1.65
31-July-2015,162.00,169.00,162.00,166.45,166.512481708385491730,1266974,10788,210966985.00,529656,41.80,7.00,4.45
30-July-2015,163.50,163.85,158.00,158.45,161.094365490484300686,849018,5403,136772016.00,400853,47.21,5.85,-5.05
29-July-2015,163.20,165.90,162.15,163.10,163.270873681827075057,454891,2947,74270451.00,262161,57.63,3.75,-0.10
28-July-2015,163.90,167.00,162.00,162.90,164.258237749230664539,529028,4932,86897207.00,206370,39.01,5.00,-1.00
27-July-2015,161.90,166.80,160.50,163.20,163.620824933546959968,928099,5123,151856324.00,454601,48.98,6.30,1.30
24-July-2015,161.90,165.40,161.00,162.90,163.414854691198026857,541674,2920,88517578.00,229095,42.29,4.40,1.00
23-July-2015,168.70,169.95,161.30,162.30,165.315015804817808983,855119,6340,141364011.00,370904,43.37,8.65,-6.40
22-July-2015,157.60,164.80,157.00,164.25,162.756158452014478535,591220,4099,96224696.00,330536,55.91,7.80,6.65
21-July-2015,160.40,162.00,158.30,159.10,160.175652167129528505,256376,2136,41065193.00,82569,32.21,3.70,-1.30
20-July-2015,160.50,163.60,158.20,160.50,160.940434381095602069,434227,3833,69884682.00,167916,38.67,5.40,0.00
