Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2016,1285.00,1286.65,1251.65,1254.55,1266.079631679853103988,37033,2342,46886727.00,9221,24.90,35.00,-30.45
14-July-2016,1251.50,1283.90,1235.85,1275.20,1264.320320680116895091,63989,3746,80902593.00,23602,36.88,48.05,23.70
13-July-2016,1265.00,1276.10,1240.00,1246.20,1255.966172499872637424,19629,1583,24653360.00,5617,28.62,36.10,-18.80
12-July-2016,1259.05,1269.00,1258.55,1260.80,1263.502484578478409869,11672,907,14747601.00,3987,34.16,10.45,1.75
11-July-2016,1270.00,1276.00,1256.30,1259.30,1265.177466278762232213,11343,1030,14350908.00,3600,31.74,19.70,-10.70
8-July-2016,1280.00,1280.00,1252.00,1257.40,1259.061124820069915689,19452,1643,24491257.00,6466,33.24,28.00,-22.60
7-July-2016,1280.00,1287.60,1266.00,1271.40,1278.638785327720986169,16630,1286,21263763.00,3610,21.71,21.60,-8.60
5-July-2016,1282.00,1291.25,1271.50,1276.40,1281.952436019910503293,19889,1447,25496752.00,3870,19.46,19.75,-5.60
4-July-2016,1280.00,1289.50,1271.50,1274.55,1279.812066347041481790,33581,2139,42977369.00,14662,43.66,18.00,-5.45
1-July-2016,1273.50,1282.00,1270.00,1270.85,1273.807076295864880605,41208,1134,52491042.00,29888,72.53,12.00,-2.65
30-June-2016,1275.00,1285.15,1260.25,1267.80,1273.061257255773743361,24291,1872,30923931.00,6441,26.52,24.90,-7.20
29-June-2016,1261.00,1279.00,1257.00,1270.05,1270.272889990362109321,21789,1576,27677976.00,6290,28.87,22.00,9.05
28-June-2016,1262.00,1268.40,1246.00,1253.45,1255.862207245155855096,29675,2471,37267711.00,4784,16.12,22.40,-8.55
27-June-2016,1260.00,1269.00,1247.80,1259.15,1258.874151218496146636,24005,1934,30219274.00,4775,19.89,21.20,-0.85
24-June-2016,1261.20,1261.20,1181.95,1251.85,1227.967287041881555671,40137,2712,49286923.00,8479,21.13,79.25,-9.35
23-June-2016,1269.25,1279.00,1255.05,1271.70,1269.704293763357295511,15441,1361,19605504.00,3722,24.10,23.95,2.45
22-June-2016,1288.00,1289.00,1252.50,1263.50,1266.509778265021041836,28277,1854,35813097.00,3853,13.63,36.50,-24.50
21-June-2016,1297.00,1302.95,1278.00,1284.70,1292.339087673093146231,48601,3195,62808972.00,13490,27.76,24.95,-12.30
20-June-2016,1260.00,1299.00,1245.50,1285.15,1279.938746738831002576,61711,3528,78986300.00,12535,20.31,53.50,25.15
17-June-2016,1280.00,1285.00,1253.00,1259.65,1268.241932907348242811,25040,1991,31756778.00,4832,19.30,32.00,-20.35
16-June-2016,1260.15,1283.00,1258.00,1269.00,1269.823422615233457217,46818,3219,59450593.00,8404,17.95,25.00,8.85
15-June-2016,1247.05,1279.35,1247.05,1260.50,1267.234622851460769922,42238,3397,53525456.00,11219,26.56,32.30,13.45
14-June-2016,1250.00,1262.00,1234.45,1244.80,1248.833087149187592319,27757,2166,34663860.00,8366,30.14,27.55,-5.20
13-June-2016,1255.00,1265.00,1238.50,1248.20,1247.814899598393574297,24900,2155,31070591.00,5240,21.04,26.50,-6.80
10-June-2016,1261.40,1293.00,1256.30,1264.45,1273.695387534089561677,50602,3686,64451534.00,5577,11.02,36.70,3.05
9-June-2016,1289.80,1314.70,1250.95,1261.40,1285.265026239627241176,83271,6148,107025304.00,13898,16.69,63.75,-28.40
8-June-2016,1230.00,1299.90,1230.00,1290.30,1268.954747895061929066,153805,11036,195171585.00,26312,17.11,69.90,60.30
7-June-2016,1189.50,1220.05,1189.50,1214.45,1206.615334728650178345,67846,4884,81864024.00,16100,23.73,30.55,24.95
6-June-2016,1159.00,1193.00,1150.00,1183.95,1180.685841355297422243,34177,2834,40352300.00,7053,20.64,43.00,24.95
3-June-2016,1170.00,1177.05,1137.35,1141.25,1150.371294016911056405,37372,2005,42991676.00,16215,43.39,39.70,-28.75
2-June-2016,1156.00,1170.00,1147.50,1163.35,1160.605261207854761022,13495,1104,15662368.00,3861,28.61,22.50,7.35
1-June-2016,1182.00,1199.00,1154.00,1157.20,1176.057990404133603985,21676,1849,25492233.00,5451,25.15,45.00,-24.80
31-May-2016,1200.00,1200.00,1176.75,1181.70,1183.733279239596615277,17254,1546,20424134.00,4085,23.68,23.25,-18.30
30-May-2016,1195.00,1199.60,1172.05,1190.45,1185.467571083441739453,32286,2345,38274006.00,7027,21.76,27.55,-4.55
27-May-2016,1135.00,1204.60,1131.80,1183.15,1178.235724669870371118,99052,8876,116706605.00,13410,13.54,72.80,48.15
26-May-2016,1115.00,1135.00,1113.95,1125.25,1127.534961567071658814,24198,2007,27284091.00,5919,24.46,21.05,10.25
25-May-2016,1114.90,1125.00,1101.00,1109.25,1113.920273348519362186,19316,2011,21516484.00,3227,16.71,24.00,-5.65
24-May-2016,1098.70,1111.65,1083.70,1106.05,1095.929847512366624422,24461,2040,26807540.00,3418,13.97,27.95,7.35
23-May-2016,1108.75,1125.00,1092.00,1099.95,1110.142340952458284275,24631,2097,27343916.00,9905,40.21,33.00,-8.80
20-May-2016,1117.00,1127.95,1096.00,1101.55,1106.142979902979902979,36075,2503,39904108.00,7140,19.79,31.95,-15.45
19-May-2016,1148.55,1149.75,1114.00,1116.95,1128.087563160312356453,17416,1352,19646773.00,8199,47.08,35.75,-31.60
18-May-2016,1131.15,1155.95,1126.05,1147.75,1144.565386611312921639,11562,1078,13233465.00,2958,25.58,29.90,16.60
17-May-2016,1141.00,1150.00,1125.40,1133.30,1138.045697428476010241,17966,1462,20446129.00,6824,37.98,24.60,-7.70
16-May-2016,1149.00,1151.40,1116.00,1133.70,1129.569751671888883692,21383,2527,24153590.00,5058,23.65,35.40,-15.30
13-May-2016,1158.00,1159.70,1145.10,1147.30,1149.965043030786975423,11271,1176,12961256.00,3669,32.55,14.60,-10.70
12-May-2016,1162.00,1168.10,1158.15,1162.20,1162.870254718967090028,14251,1450,16572064.00,4198,29.46,9.95,0.20
11-May-2016,1155.00,1166.00,1149.00,1157.15,1158.642497972424979724,12330,1582,14286062.00,3475,28.18,17.00,2.15
10-May-2016,1160.00,1174.00,1155.20,1169.15,1164.847947261228427484,18658,1404,21733733.00,6890,36.93,18.80,9.15
9-May-2016,1146.40,1161.00,1144.00,1151.90,1152.220988900100908173,17838,1365,20553318.00,4890,27.41,17.00,5.50
6-May-2016,1143.05,1154.40,1135.00,1140.40,1144.067603160667251975,18224,1323,20849488.00,5587,30.66,19.40,-2.65
5-May-2016,1155.00,1161.45,1141.95,1146.85,1149.783365700127234982,14933,1133,17169715.00,4128,27.64,19.50,-8.15
4-May-2016,1174.60,1182.50,1140.00,1145.80,1163.402349486049926578,19068,1793,22183756.00,4619,24.22,42.50,-28.80
3-May-2016,1196.00,1199.25,1168.50,1173.95,1183.750904268145647455,20735,1908,24545075.00,6907,33.31,30.75,-22.05
2-May-2016,1185.00,1198.80,1174.00,1186.45,1188.499413727789302787,11087,1198,13176893.00,2513,22.67,24.80,1.45
29-April-2016,1186.85,1206.00,1173.80,1182.75,1187.991209165154264972,17632,1320,20946661.00,4737,26.87,32.20,-4.10
28-April-2016,1215.60,1232.00,1178.00,1184.15,1205.280906166364791435,36991,1906,44584546.00,15243,41.21,54.00,-31.45
27-April-2016,1200.00,1224.00,1191.50,1212.65,1212.577833724647110407,35351,2876,42865839.00,10659,30.15,32.50,12.65
26-April-2016,1172.00,1193.70,1168.90,1190.00,1183.350106685633001422,16872,1777,19965483.00,6154,36.47,24.80,18.00
25-April-2016,1175.00,1186.00,1168.00,1172.05,1177.573322071340393736,15391,963,18124031.00,4306,27.98,18.00,-2.95
22-April-2016,1170.10,1178.00,1154.00,1168.00,1168.170054811628391035,14413,1285,16836835.00,1846,12.81,24.00,-2.10
21-April-2016,1205.85,1208.65,1158.05,1167.95,1181.195755819388613629,21394,2305,25270502.00,8092,37.82,50.60,-37.90
20-April-2016,1205.00,1220.80,1192.80,1198.50,1204.886353983374795218,16481,1729,19857732.00,3375,20.48,28.00,-6.50
18-April-2016,1196.50,1216.00,1184.85,1204.15,1205.069222862760870536,22377,2449,26965834.00,5889,26.32,31.15,7.65
13-April-2016,1202.00,1215.00,1185.45,1192.25,1201.035335102853351028,36168,2732,43439046.00,7742,21.41,29.55,-9.75
12-April-2016,1149.90,1193.05,1149.90,1185.40,1178.431660163698770792,34087,3413,40169200.00,7174,21.05,43.15,35.50
11-April-2016,1175.00,1175.00,1133.55,1150.30,1149.384546600008129089,24603,2537,28278308.00,5322,21.63,41.45,-24.70
8-April-2016,1153.00,1177.70,1147.45,1169.35,1166.114029375587873525,13821,1397,16116862.00,1966,14.22,30.25,16.35
7-April-2016,1175.00,1175.00,1144.00,1156.25,1154.884826863913071938,30554,3543,35286351.00,5684,18.60,31.00,-18.75
6-April-2016,1185.55,1196.75,1167.75,1174.90,1178.181681906760605606,13342,1934,15719300.00,2912,21.83,29.00,-10.65
5-April-2016,1210.00,1210.00,1172.05,1180.35,1183.340000000000000000,20000,2027,23666800.00,5437,27.18,37.95,-29.65
4-April-2016,1205.00,1216.95,1202.25,1205.55,1207.689488288055752726,15497,1200,18715564.00,5219,33.68,14.70,0.55
1-April-2016,1215.00,1218.45,1192.00,1197.75,1204.086193374911304477,26777,2201,32241816.00,6537,24.41,26.45,-17.25
31-March-2016,1215.50,1248.95,1198.70,1219.50,1225.259859222832899431,51855,3513,63535850.00,13693,26.41,50.25,4.00
30-March-2016,1179.65,1214.00,1179.65,1206.10,1201.099093554162936436,17872,1587,21466043.00,2741,15.34,34.35,26.45
29-March-2016,1170.00,1191.40,1162.60,1179.65,1179.566386121607694950,23288,1489,27469742.00,8549,36.71,28.80,9.65
28-March-2016,1210.00,1217.45,1160.00,1166.70,1190.766433667741117670,27611,2119,32878252.00,5611,20.32,57.45,-43.30
23-March-2016,1190.10,1221.40,1175.05,1199.25,1201.337956048645188820,42183,3015,50676039.00,9061,21.48,46.35,9.15
22-March-2016,1191.00,1202.70,1179.50,1192.30,1192.613754182572223007,84876,5468,101224285.00,15308,18.04,23.20,1.30
21-March-2016,1105.00,1199.50,1101.60,1177.90,1161.651647186296885446,86754,7090,100777927.00,14900,17.18,97.90,72.90
18-March-2016,1085.00,1106.00,1085.00,1100.45,1099.017562647247804669,28014,2384,30787878.00,4840,17.28,21.00,15.45
17-March-2016,1070.00,1094.25,1070.00,1079.70,1083.513842370797473184,23587,2407,25556841.00,6206,26.31,24.25,9.70
16-March-2016,1068.65,1068.65,1046.15,1062.35,1057.608435960591133004,16240,1381,17175561.00,3421,21.07,22.50,-6.30
15-March-2016,1074.00,1074.40,1046.80,1060.30,1058.569659145463274123,20830,2099,22050006.00,5403,25.94,27.60,-13.70
14-March-2016,1086.85,1096.80,1056.00,1068.55,1070.983444154910593943,44516,3328,47675899.00,16302,36.62,40.80,-18.30
11-March-2016,1085.00,1103.80,1078.55,1086.85,1092.353520688582391371,38572,2947,42134260.00,13153,34.10,25.25,1.85
10-March-2016,1095.00,1101.70,1074.50,1081.00,1084.743220563554456320,22642,2429,24560756.00,5312,23.46,27.20,-14.00
9-March-2016,1077.90,1097.65,1070.00,1093.95,1085.416026547041111042,16273,1317,17662975.00,2679,16.46,27.65,16.05
8-March-2016,1110.00,1113.00,1077.60,1084.90,1093.412893982808022922,20940,1465,22896066.00,3267,15.60,35.40,-25.10
4-March-2016,1085.00,1108.35,1065.30,1100.50,1094.393584337987583956,47197,3648,51652094.00,8970,19.01,43.05,15.50
3-March-2016,1055.00,1087.40,1055.00,1076.30,1072.092544636772522829,51359,4037,55061601.00,9299,18.11,32.40,21.30
2-March-2016,1052.00,1074.40,1047.00,1053.45,1059.816985488126649076,30320,2637,32133651.00,6361,20.98,27.40,1.45
1-March-2016,1040.00,1044.75,1009.00,1042.00,1029.411739386525304698,44142,4081,45440293.00,7428,16.83,35.75,2.00
29-February-2016,1062.00,1079.00,1023.80,1029.10,1054.073505804423866574,59179,5433,62379016.00,10271,17.36,55.20,-32.90
26-February-2016,1080.00,1080.00,1051.60,1057.25,1061.358724582612669934,111587,2264,118433836.00,94423,84.62,28.40,-22.75
25-February-2016,1109.90,1109.90,1053.90,1068.85,1082.750983770993544404,38881,3855,42098441.00,8384,21.56,56.00,-41.05
24-February-2016,1110.00,1137.80,1085.00,1091.00,1108.013434487118697645,37962,3076,42062406.00,6936,18.27,52.80,-19.00
23-February-2016,1146.00,1165.20,1111.55,1116.55,1134.149238902884717737,28183,2145,31963728.00,8528,30.26,53.65,-29.45
22-February-2016,1135.00,1173.90,1129.95,1157.95,1157.736481799813022105,33159,2834,38389384.00,6073,18.31,43.95,22.95
19-February-2016,1145.00,1145.00,1123.40,1130.55,1130.523909586551567469,17608,1634,19906265.00,4249,24.13,21.60,-14.45
18-February-2016,1125.00,1209.00,1123.80,1145.00,1138.757215943799633475,26192,2131,29826329.00,5564,21.24,85.20,20.00
17-February-2016,1108.05,1125.15,1082.90,1119.65,1106.540408324850130075,35364,2816,39131695.00,9973,28.20,42.25,11.60
16-February-2016,1172.90,1184.00,1108.10,1118.30,1137.564591078066914498,27976,2633,31824507.00,9126,32.62,75.90,-54.60
15-February-2016,1148.10,1183.40,1139.70,1161.30,1164.829340235973994702,16612,1453,19350145.00,4201,25.29,43.70,13.20
12-February-2016,1149.90,1157.00,1088.10,1127.40,1117.593165731022699536,40970,3163,45787792.00,7128,17.40,68.90,-22.50
11-February-2016,1180.00,1186.00,1106.35,1122.15,1142.535105433710609120,42586,4453,48656000.00,10683,25.09,79.65,-57.85
10-February-2016,1198.10,1215.00,1182.50,1187.60,1193.347133040441590627,17754,1372,21186685.00,5482,30.88,32.50,-10.50
9-February-2016,1220.00,1223.60,1201.00,1207.40,1208.490735253447117853,25311,1661,30588109.00,10640,42.04,22.60,-12.60
8-February-2016,1229.75,1254.50,1224.60,1230.75,1241.937496001535410402,15631,1500,19412725.00,3198,20.46,29.90,1.00
5-February-2016,1226.00,1244.00,1215.00,1233.70,1230.746425188847051213,43289,1314,53277782.00,28741,66.39,29.00,7.70
4-February-2016,1224.10,1240.00,1201.00,1223.30,1217.940488677731844264,32414,2317,39478323.00,9599,29.61,39.00,-0.80
3-February-2016,1211.05,1240.00,1199.00,1214.85,1218.214255018724292467,32578,4429,39686984.00,9008,27.65,41.00,3.80
2-February-2016,1234.00,1247.00,1213.70,1220.75,1233.987659299887078561,12398,1415,15298979.00,3202,25.83,33.30,-13.25
1-February-2016,1240.00,1248.00,1221.00,1230.85,1235.759983993597438975,24990,1995,30881642.00,5091,20.37,27.00,-9.15
29-January-2016,1239.00,1245.00,1218.00,1231.10,1230.776954610559589074,20247,1495,24919541.00,4441,21.93,27.00,-7.90
28-January-2016,1214.00,1240.00,1198.15,1231.20,1220.677165025863507425,23972,2422,29262073.00,5559,23.19,41.85,17.20
27-January-2016,1221.00,1309.70,1197.15,1207.00,1241.915470458701899749,133965,15010,166373206.00,22323,16.66,112.55,-14.00
25-January-2016,1210.00,1228.40,1201.00,1207.95,1216.548060904265623183,25811,2088,31400322.00,3956,15.33,27.40,-2.05
22-January-2016,1185.00,1212.20,1160.00,1196.00,1192.032314068100358422,35712,2686,42569858.00,4293,12.02,52.20,11.00
21-January-2016,1225.00,1240.00,1166.25,1174.00,1206.315811224068104802,48396,4584,58380860.00,4652,9.61,73.75,-51.00
20-January-2016,1247.00,1247.00,1177.00,1214.10,1216.770901348474095102,35225,4178,42860755.00,8754,24.85,70.00,-32.90
19-January-2016,1238.65,1263.75,1220.95,1259.20,1246.936918063314711359,12888,1498,16070523.00,3129,24.28,42.80,20.55
18-January-2016,1249.15,1260.00,1198.60,1239.40,1226.898178998161764705,34816,2393,42715687.00,7422,21.32,61.40,-9.75
15-January-2016,1316.00,1324.30,1250.05,1261.25,1289.217107160019221528,31215,2625,40242912.00,7519,24.09,74.25,-54.75
14-January-2016,1320.00,1330.55,1291.00,1309.65,1311.432435036777695692,31133,2073,40828826.00,5831,18.73,39.55,-10.35
13-January-2016,1340.20,1360.75,1295.00,1337.65,1332.122759195108561909,52827,4663,70372049.00,13190,24.97,65.75,-2.55
12-January-2016,1342.00,1370.00,1335.00,1340.15,1352.610597111740807756,29291,2637,39619317.00,6159,21.03,35.00,-1.85
11-January-2016,1298.00,1334.95,1271.60,1328.10,1316.029335461983636000,25055,1937,32973115.00,4292,17.13,63.35,30.10
8-January-2016,1295.00,1320.80,1288.00,1297.70,1304.649564320110066498,17444,1691,22758307.00,3115,17.86,32.80,2.70
7-January-2016,1350.00,1350.00,1285.75,1294.55,1311.214249287535623218,33335,2752,43709327.00,7314,21.94,64.25,-55.45
6-January-2016,1365.05,1378.50,1343.00,1352.15,1360.302285573851069058,24414,1867,33210420.00,4916,20.14,35.50,-12.90
5-January-2016,1375.65,1392.55,1357.65,1365.00,1372.239036256998133830,30008,2327,41178149.00,6631,22.10,34.90,-10.65
4-January-2016,1371.00,1416.70,1366.70,1375.65,1392.809613083366573593,75210,4824,104753211.00,15250,20.28,50.00,4.65
1-January-2016,1382.90,1382.90,1361.50,1376.25,1370.126103999206112930,40308,2550,55227043.00,11827,29.34,21.40,-6.65
31-December-2015,1361.00,1382.95,1355.95,1372.90,1372.714153415696242438,50751,3938,69666616.00,15097,29.75,27.00,11.90
30-December-2015,1350.00,1377.25,1350.00,1354.10,1364.215170561235134571,76688,3897,104618933.00,38708,50.47,27.25,4.10
29-December-2015,1312.30,1345.00,1307.50,1341.40,1331.755563877594692916,37384,3200,49786350.00,8641,23.11,37.50,29.10
28-December-2015,1325.00,1327.50,1303.10,1307.15,1315.385136840587026286,27733,2068,36479576.00,7727,27.86,24.40,-17.85
24-December-2015,1265.00,1334.50,1265.00,1316.80,1311.909617550823365338,74572,5287,97831724.00,14771,19.81,69.50,51.80
23-December-2015,1278.15,1285.00,1253.40,1269.75,1266.584922797456857402,17616,1140,22312160.00,4374,24.83,31.60,-8.40
22-December-2015,1260.00,1278.00,1250.15,1270.10,1267.424655136194944331,28562,1876,36200183.00,9999,35.01,27.85,10.10
21-December-2015,1235.00,1264.00,1230.00,1255.15,1254.329321587125416204,28832,2576,36164823.00,6885,23.88,34.00,20.15
18-December-2015,1213.20,1250.00,1200.20,1235.30,1235.826304149461018574,64659,5383,79907293.00,15226,23.55,49.80,22.10
17-December-2015,1200.00,1216.00,1200.00,1206.10,1206.211170046801872074,16025,1158,19329534.00,5189,32.38,16.00,6.10
16-December-2015,1186.00,1215.00,1181.65,1193.40,1201.100620759347480871,20781,1591,24960072.00,5998,28.86,33.35,7.40
15-December-2015,1190.00,1191.00,1171.40,1177.10,1177.470630436732131647,11151,1339,13129975.00,3997,35.84,19.60,-12.90
14-December-2015,1169.00,1197.00,1158.00,1187.00,1183.953340132585415604,15688,1405,18573860.00,4241,27.03,39.00,18.00
11-December-2015,1191.00,1210.00,1164.00,1171.60,1183.148996993444723741,20289,1565,24004910.00,7693,37.92,46.00,-19.40
10-December-2015,1201.25,1207.00,1178.00,1191.25,1187.877011600356934059,32499,3284,38604815.00,10319,31.75,29.00,-10.00
9-December-2015,1215.85,1224.75,1185.85,1196.90,1202.631063510585097516,23996,1849,28858335.00,,,38.90,-18.95
8-December-2015,1219.95,1230.30,1207.00,1215.85,1222.047079005050986371,20986,1981,25645880.00,7396,35.24,23.30,-4.10
7-December-2015,1240.00,1240.00,1213.65,1224.75,1223.979631300760603326,15514,1650,18988820.00,5533,35.66,26.35,-15.25
4-December-2015,1220.00,1241.00,1212.55,1223.45,1228.565742537079917391,15979,1421,19631252.00,5036,31.52,28.45,3.45
3-December-2015,1212.00,1240.00,1212.00,1223.50,1228.486736233341714860,15908,1706,19542767.00,5315,33.41,28.00,11.50
2-December-2015,1235.00,1243.30,1214.00,1220.50,1224.486152855302705023,27948,2452,34221939.00,8252,29.53,29.30,-14.50
1-December-2015,1260.00,1265.05,1235.00,1240.60,1245.156305380307648685,14107,1654,17565420.00,4003,28.38,30.05,-19.40
30-November-2015,1270.00,1273.05,1248.00,1253.15,1257.436158106365222668,26362,1979,33148532.00,10998,41.72,25.05,-16.85
27-November-2015,1285.00,1297.50,1271.00,1274.90,1283.193678517599077932,22558,2101,28946283.00,6246,27.69,26.50,-10.10
26-November-2015,1250.00,1291.95,1250.00,1279.50,1279.134753330405504318,27324,2480,34951078.00,8341,30.53,41.95,29.50
24-November-2015,1253.60,1273.05,1250.00,1255.80,1260.756913198920154680,41117,2911,51838542.00,19395,47.17,23.05,2.20
23-November-2015,1270.00,1270.00,1242.70,1252.10,1250.592147086319725771,16045,1578,20065751.00,5143,32.05,27.30,-17.90
20-November-2015,1250.00,1267.10,1239.55,1252.95,1256.876144490502437024,21953,2220,27592202.00,6524,29.72,27.55,2.95
19-November-2015,1240.00,1251.60,1230.75,1247.85,1241.491327898451605843,18277,1617,22690737.00,5846,31.99,20.85,7.85
18-November-2015,1260.00,1260.00,1220.00,1228.50,1237.698174278055934860,19773,1877,24473006.00,6799,34.39,40.00,-31.50
17-November-2015,1255.00,1268.00,1250.00,1253.60,1260.160814224159278886,20191,1977,25443907.00,5318,26.34,18.00,-1.40
16-November-2015,1230.00,1262.60,1225.95,1245.80,1244.117622566878317893,19214,1947,23904476.00,4006,20.85,36.65,15.80
13-November-2015,1274.00,1274.00,1224.65,1234.30,1236.606752020599384879,27962,2604,34577998.00,7362,26.33,49.35,-39.70
11-November-2015,1265.10,1277.25,1256.00,1274.10,1270.471164826798629615,10508,1091,13350111.00,4582,43.60,21.25,9.00
10-November-2015,1290.00,1290.00,1232.05,1245.20,1257.980659919589629835,28852,2302,36295258.00,7739,26.82,57.95,-44.80
9-November-2015,1215.00,1299.95,1211.00,1290.95,1270.542812232066304658,34990,3466,44456293.00,14493,41.42,88.95,75.95
6-November-2015,1241.00,1261.30,1234.95,1239.70,1248.194200130672965773,19897,2203,24835320.00,4576,23.00,26.35,-1.30
5-November-2015,1247.80,1256.00,1235.05,1239.30,1243.509826500844464916,13026,1147,16197959.00,5207,39.97,20.95,-8.50
4-November-2015,1269.00,1279.75,1241.60,1254.60,1265.419373549883990719,22412,2113,28360579.00,6496,28.98,38.15,-14.40
3-November-2015,1235.00,1263.80,1232.00,1256.95,1254.399837161176510499,29477,2153,36975944.00,9104,30.89,31.80,21.95
2-November-2015,1270.00,1270.00,1224.00,1230.90,1234.722748059130064872,9403,916,11610098.00,3730,39.67,46.00,-39.10
30-October-2015,1258.00,1268.00,1232.55,1242.80,1249.398853068815871047,64520,5040,80611214.00,15087,23.38,35.45,-15.20
29-October-2015,1216.30,1239.00,1207.00,1217.35,1221.850862869400954119,31233,2521,38162068.00,8961,28.69,32.00,1.05
28-October-2015,1217.75,1230.00,1198.30,1211.50,1212.181513409961685823,37584,2885,45558630.00,17447,46.42,31.70,-6.25
27-October-2015,1215.00,1227.90,1198.00,1216.05,1218.819654931219398461,25734,1859,31365105.00,8856,34.41,29.90,1.05
26-October-2015,1219.75,1219.75,1195.50,1203.70,1206.288201985727582997,25784,1664,31102935.00,8874,34.42,24.25,-16.05
23-October-2015,1219.15,1242.00,1206.90,1216.70,1221.128689743045232533,23545,1775,28751475.00,4626,19.65,35.10,-2.45
21-October-2015,1256.00,1260.00,1201.95,1227.80,1230.952287260206591244,67089,4905,82583358.00,12385,18.46,58.05,-28.20
20-October-2015,1195.00,1255.00,1193.00,1246.00,1227.653008714226764084,82394,4698,101151242.00,39403,47.82,62.00,51.00
19-October-2015,1182.00,1201.95,1182.00,1187.55,1190.900080027437978735,8747,775,10416803.00,2375,27.15,19.95,5.55
16-October-2015,1187.10,1197.50,1168.05,1193.00,1184.869684620836286321,33864,3087,40124427.00,4643,13.71,29.45,5.90
15-October-2015,1198.15,1198.25,1178.50,1186.05,1186.942820252697592917,10843,1072,12870021.00,3706,34.18,19.75,-12.10
14-October-2015,1182.00,1198.35,1177.70,1186.95,1189.628409413098950949,17635,1358,20979097.00,4917,27.88,20.65,4.95
13-October-2015,1203.95,1206.35,1182.30,1187.55,1190.037004830917874396,20700,1499,24633766.00,7446,35.97,24.05,-16.40
12-October-2015,1220.00,1220.00,1200.05,1206.90,1209.377665352742170768,32219,2927,38964939.00,14650,45.47,19.95,-13.10
9-October-2015,1208.00,1223.40,1203.50,1207.55,1214.261421055373235401,38394,4292,46620353.00,11580,30.16,19.90,-0.45
8-October-2015,1205.00,1209.00,1191.30,1203.10,1201.510275777270331986,39851,4518,47881386.00,16661,41.81,17.70,-1.90
7-October-2015,1199.00,1215.05,1171.05,1204.20,1201.778010849909584086,55300,4025,66458324.00,15915,28.78,44.00,5.20
6-October-2015,1215.00,1225.45,1175.00,1190.55,1202.192088338793835699,90651,5092,108979915.00,13458,14.85,50.45,-24.45
5-October-2015,1156.00,1188.00,1156.00,1182.00,1173.938895472860867504,42190,2136,49528482.00,13440,31.86,32.00,26.00
1-October-2015,1142.00,1154.00,1131.20,1143.20,1144.586006745627108008,38247,1971,43776981.00,11581,30.28,22.80,1.20
30-September-2015,1160.00,1165.00,1126.40,1137.05,1146.326652084297312076,47546,2962,54503247.00,13667,28.74,38.60,-22.95
29-September-2015,1175.00,1180.75,1140.00,1147.35,1160.051234680812145600,54670,3367,63420001.00,13719,25.09,40.75,-27.65
28-September-2015,1175.90,1205.00,1174.95,1180.95,1188.172752157372181497,43108,2423,51219751.00,9442,21.90,30.05,5.05
24-September-2015,1155.00,1189.65,1134.05,1169.90,1158.839824974755974419,74275,4664,86072828.00,22453,30.23,55.60,14.90
23-September-2015,1080.10,1155.00,1080.10,1142.45,1124.666598661661498286,73524,4593,82689987.00,27683,37.65,74.90,62.35
22-September-2015,1110.00,1112.40,1087.00,1093.15,1098.356218176977603248,30049,1894,33004506.00,9406,31.30,25.40,-16.85
21-September-2015,1089.00,1115.50,1087.00,1101.30,1101.945855072463768115,25875,1909,28512849.00,7749,29.95,28.50,12.30
18-September-2015,1096.00,1114.40,1080.40,1089.35,1104.159784185425211066,191646,2494,211607806.00,155202,80.98,34.00,-6.65
16-September-2015,1094.00,1124.00,1075.00,1079.30,1091.578886262802172741,434106,4679,473860944.00,324766,74.81,49.00,-14.70
15-September-2015,1092.20,1115.95,1071.05,1079.90,1084.114057525727400607,540280,3326,585725143.00,493601,91.36,44.90,-12.30
14-September-2015,1150.00,1150.00,1075.00,1090.95,1095.071357641187554107,157096,5766,172031330.00,69436,44.20,75.00,-59.05
11-September-2015,3480.00,3507.00,3319.25,3348.05,3408.127514226877771974,739094,10301,2518926597.00,679935,92.00,187.75,-131.95
10-September-2015,3330.00,3471.30,3270.00,3401.00,3386.281079736972978946,180970,6472,612815287.00,145392,80.34,201.30,71.00
9-September-2015,3327.25,3388.00,3310.00,3353.95,3359.633955268508551608,117054,3377,393258593.00,97655,83.43,78.00,26.70
8-September-2015,3160.00,3289.95,3136.00,3268.00,3203.857795027869917587,58486,2946,187380827.00,40505,69.26,153.95,108.00
7-September-2015,3250.00,3250.00,3132.65,3156.05,3168.146196539340515834,15315,2608,48520159.00,4636,30.27,117.35,-93.95
4-September-2015,3250.00,3274.90,3211.95,3234.80,3237.342235164601015661,28159,2144,91160320.00,17027,60.47,62.95,-15.20
3-September-2015,3303.00,3357.00,3273.00,3301.95,3310.476440200375704445,12776,1723,42294647.00,3380,26.46,84.00,-1.05
2-September-2015,3292.00,3373.00,3233.05,3278.50,3297.205002854695974878,28024,3712,92400873.00,7113,25.38,139.95,-13.50
1-September-2015,3328.00,3344.95,3217.05,3229.00,3275.159028161236885698,19921,2889,65244443.00,5579,28.01,127.90,-99.00
31-August-2015,3500.00,3500.00,3357.05,3366.45,3401.038436840656820475,21802,2872,74149440.00,8369,38.39,142.95,-133.55
