Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,569.00,580.00,568.00,577.85,576.318032466501361931,81869,3929,47182581.00,32233,39.37,12.00,8.85
14-July-2015,558.50,568.75,556.15,566.50,563.099415004031497143,58291,1872,32823628.00,13427,23.03,12.60,8.00
13-July-2015,551.90,562.00,550.00,560.00,556.165719935635214516,51581,1595,28687584.00,15881,30.79,12.00,8.10
10-July-2015,548.10,554.35,545.65,548.60,549.500874186201660953,86938,2785,47772507.00,16269,18.71,8.70,0.50
9-July-2015,553.30,555.90,543.15,544.65,549.519693921102371806,32802,1075,18025345.00,7679,23.41,12.75,-8.65
8-July-2015,551.95,558.50,549.25,553.30,554.981556790779417174,97868,2224,54314935.00,30658,31.33,9.25,1.35
7-July-2015,553.90,562.00,552.45,553.45,556.263795644342557720,67177,1576,37368133.00,15643,23.29,9.55,-0.45
6-July-2015,546.00,551.75,544.50,549.80,548.690614059829768877,60271,1545,33070132.00,15559,25.82,7.25,3.80
3-July-2015,560.00,560.00,548.30,549.85,551.001888981284712597,97407,2276,53671441.00,20700,21.25,11.70,-10.15
2-July-2015,553.35,560.45,549.20,555.30,555.220995952923663767,85988,2233,47742343.00,24923,28.98,11.25,1.95
1-July-2015,546.00,555.90,540.35,552.35,544.097742886818976269,239731,3116,130437096.00,16227,6.77,15.55,6.35
30-June-2015,550.00,554.10,544.05,544.15,544.568984363689011148,552560,1747,300907038.00,17246,3.12,10.05,-5.85
29-June-2015,551.00,554.00,542.35,551.95,547.471100443533039716,128739,2858,70480882.00,34353,26.68,11.65,0.95
26-June-2015,555.55,561.15,555.30,558.80,558.337330341210187638,73972,1587,41301329.00,11825,15.99,5.85,3.25
25-June-2015,565.00,565.00,550.40,553.80,557.538870809681415601,216332,2890,120613499.00,25179,11.64,14.60,-11.20
24-June-2015,559.00,567.35,556.85,565.30,561.064804797965419727,316134,2415,177371661.00,50747,16.05,10.50,6.30
23-June-2015,564.00,564.00,555.00,557.80,557.117766524711018859,223544,2523,124540334.00,30985,13.86,9.00,-6.20
22-June-2015,561.00,563.90,553.15,561.35,558.846783881908630519,150663,3713,84197533.00,57688,38.29,10.75,0.35
19-June-2015,557.10,578.40,557.10,563.10,568.864752947504558200,252841,5340,143832333.00,42798,16.93,21.30,6.00
18-June-2015,546.90,560.25,544.80,556.40,555.056539168197761817,95792,2916,53169976.00,33481,34.95,15.45,9.50
17-June-2015,542.40,552.75,541.00,545.80,546.824576215070851542,60408,2468,33032579.00,14466,23.95,11.75,3.40
16-June-2015,541.90,546.00,535.10,539.80,540.816912024496525733,42455,1887,22960382.00,12500,29.44,10.90,-2.10
15-June-2015,537.00,547.70,532.55,540.90,541.377040207551094131,91351,4771,49455334.00,30258,33.12,15.15,3.90
12-June-2015,547.60,554.05,529.35,537.30,538.109104851791771125,169525,3892,91222946.00,87917,51.86,24.70,-10.30
11-June-2015,564.25,565.65,544.05,547.55,553.320689427893488004,60688,2804,33579926.00,13603,22.41,21.60,-16.70
10-June-2015,545.00,566.45,542.25,563.30,554.471665734974844320,76921,2641,42650515.00,20059,26.08,24.20,18.30
9-June-2015,552.00,557.45,542.65,543.75,549.003374790550586458,42373,1349,23262920.00,9021,21.29,14.80,-8.25
8-June-2015,557.00,561.50,551.00,553.50,555.954103578802477632,46496,1829,25849642.00,12821,27.57,10.50,-3.50
5-June-2015,554.40,564.90,551.20,555.70,558.980120914028076647,78072,4097,43640696.00,27890,35.72,13.70,1.30
4-June-2015,549.30,560.00,547.55,553.05,554.441159580088668366,87066,3109,48272974.00,20721,23.80,12.45,3.75
3-June-2015,554.60,559.95,543.90,545.50,550.331076541423329371,77396,2528,42593424.00,16914,21.85,16.05,-9.10
2-June-2015,564.00,564.00,546.05,548.40,552.282562831170093821,102855,2309,56805023.00,24332,23.66,17.95,-15.60
1-June-2015,563.00,567.15,558.00,562.65,564.394736842105263157,88122,1991,49735593.00,18786,21.32,9.15,-0.35
29-May-2015,555.00,564.95,555.00,561.60,561.116930389741646137,126648,2423,71064337.00,39384,31.10,9.95,6.60
28-May-2015,555.10,557.60,542.35,554.00,550.262349092517782926,85897,2019,47265885.00,14999,17.46,15.25,-1.10
27-May-2015,557.00,557.70,546.75,553.05,552.089639706981611601,66890,1848,36929276.00,9235,13.81,10.95,-3.95
26-May-2015,567.00,567.00,557.00,558.85,560.380350474001723642,59177,1388,33161628.00,16169,27.32,10.00,-8.15
25-May-2015,560.00,577.00,558.00,562.95,561.555947263292733233,368472,4272,206917643.00,228073,61.90,19.00,2.95
22-May-2015,563.00,563.40,555.00,560.65,558.682208018593840790,86050,1855,48074604.00,21420,24.89,8.40,-2.35
21-May-2015,564.00,566.70,558.75,564.35,562.938850663824013954,134147,2117,75516558.00,65150,48.57,7.95,0.35
20-May-2015,554.40,565.00,553.05,564.10,560.354365899370464702,124854,2890,69962484.00,44236,35.43,11.95,9.70
19-May-2015,545.40,554.75,543.90,552.85,551.255847923961980990,99950,2726,55098022.00,40200,40.22,10.85,7.45
18-May-2015,540.00,545.25,535.25,543.90,539.737571201206232199,95504,2474,51547097.00,45130,47.25,10.00,3.90
15-May-2015,537.10,541.70,534.80,538.20,537.091041257775423948,96297,1346,51720256.00,36414,37.81,6.90,1.10
14-May-2015,542.25,542.25,533.60,536.80,536.099429516899053790,116042,1884,62210050.00,54738,47.17,8.65,-5.45
13-May-2015,545.00,545.00,529.80,542.15,538.851131167268351383,83100,2049,44778529.00,30768,37.03,15.20,-2.85
12-May-2015,542.00,543.20,531.30,533.90,534.974827352324577629,64872,1794,34704887.00,18803,28.98,11.90,-8.10
11-May-2015,542.00,545.15,537.30,540.80,540.272834997609263583,144307,2757,77965152.00,63217,43.81,7.85,-1.20
8-May-2015,544.00,544.50,536.50,541.15,541.190506157802138313,147780,4710,79977133.00,88139,59.64,8.00,-2.85
7-May-2015,531.35,540.95,525.75,538.40,535.076640051716904963,145407,7933,77803889.00,71015,48.84,15.20,7.05
6-May-2015,543.50,543.50,529.40,532.70,532.804099945026688655,394737,16716,210317492.00,305699,77.44,14.10,-10.80
5-May-2015,544.30,548.40,541.60,544.85,544.971256507386375842,139649,7260,76104691.00,78849,56.46,6.80,0.55
4-May-2015,545.00,545.00,535.00,541.70,539.128856843631676468,99304,7519,53537652.00,24328,24.50,10.00,-3.30
30-April-2015,541.00,541.80,533.50,538.55,538.150711615958703142,82137,4210,44202085.00,25758,31.36,8.30,-2.45
29-April-2015,534.00,546.40,530.25,541.40,539.043817349969476016,145787,10518,78585581.00,47148,32.34,16.15,7.40
28-April-2015,532.00,537.75,525.00,531.45,530.779475212677979575,155987,7543,82794698.00,63337,40.60,12.75,-0.55
27-April-2015,530.00,535.00,518.00,533.10,529.493299293745560782,149238,8166,79020521.00,40931,27.43,17.00,3.10
24-April-2015,535.00,538.65,512.55,523.10,527.625445184624753187,216764,11280,114370202.00,67654,31.21,26.10,-11.90
23-April-2015,547.00,548.00,532.60,534.45,538.616519560339785058,229086,12633,123389504.00,88514,38.64,15.40,-12.55
22-April-2015,561.70,563.00,541.75,544.00,550.030078290463462015,547704,22812,301253674.00,210663,38.46,21.25,-17.70
21-April-2015,570.00,588.70,551.05,578.80,569.461046990931574608,252304,12584,143677300.00,23636,9.37,37.65,8.80
20-April-2015,584.00,590.70,570.60,574.95,580.349242516058659556,82510,6538,47884616.00,30565,37.04,20.10,-9.05
17-April-2015,598.00,598.00,585.00,586.55,588.918439993304692294,89615,7074,52775926.00,26685,29.78,13.00,-11.45
16-April-2015,607.10,607.60,591.15,601.35,598.326930148668289351,114214,6189,68337312.00,22342,19.56,16.45,-5.75
15-April-2015,621.00,622.25,603.00,606.60,612.436364156994502138,104768,5216,64163733.00,34946,33.36,19.25,-14.40
13-April-2015,618.00,624.40,615.00,623.45,620.525317684923145219,72084,3226,44729947.00,18092,25.10,9.40,5.45
10-April-2015,618.50,621.90,614.25,617.65,617.419908684485874631,63078,3270,38945613.00,14215,22.54,7.65,-0.85
9-April-2015,620.00,624.00,612.00,616.95,617.332054400993814539,154556,5089,95412373.00,62584,40.49,12.00,-3.05
8-April-2015,615.60,623.00,613.95,617.15,617.875179838864377517,166816,7224,103071466.00,65162,39.06,9.05,1.55
7-April-2015,622.00,628.00,609.00,615.25,614.871506626055359623,299424,8219,184107286.00,186370,62.24,19.00,-6.75
6-April-2015,629.00,629.00,617.50,620.25,621.589048637431977470,94454,5446,58711572.00,36560,38.71,11.50,-8.75
1-April-2015,625.35,635.70,620.25,631.30,629.030675395559002043,67057,3864,42180910.00,9260,13.81,15.45,5.95
31-March-2015,625.00,633.50,618.75,627.80,627.340855193549564011,54818,3323,34389571.00,12803,23.36,14.75,2.80
30-March-2015,625.00,625.00,616.30,623.50,620.822743950582880497,43062,2816,26733869.00,8534,19.82,8.70,-1.50
27-March-2015,634.00,641.30,608.25,612.00,621.740851154985897390,112036,7847,69657358.00,32972,29.43,33.05,-22.00
26-March-2015,650.25,657.10,630.20,633.90,640.861322145367955550,79371,4366,50865804.00,26457,33.33,26.90,-16.35
25-March-2015,652.50,663.00,646.55,660.40,657.274861897017513205,74401,4605,48901907.00,24762,33.28,16.45,7.90
24-March-2015,640.15,657.00,640.15,651.55,652.343115967083880782,72305,3921,47167669.00,19622,27.14,16.85,11.40
23-March-2015,652.10,660.00,642.05,644.20,650.943813365572220293,83543,4476,54381799.00,13844,16.57,17.95,-7.90
20-March-2015,635.00,656.25,635.00,651.85,647.587859163849194594,195802,9266,126798998.00,57340,29.28,21.25,16.85
19-March-2015,634.20,642.25,631.00,633.35,636.612903225806451612,71765,3135,45686525.00,20132,28.05,11.25,-0.85
18-March-2015,644.85,646.35,628.10,630.50,635.822371394991411264,88488,6838,56262650.00,33435,37.78,18.25,-14.35
17-March-2015,650.00,652.85,638.80,642.50,645.193615359707434144,105002,4348,67746620.00,22708,21.63,14.05,-7.50
16-March-2015,642.00,650.45,636.40,646.40,645.181496395015975958,84189,4688,54317185.00,31048,36.88,14.05,4.40
13-March-2015,662.00,662.00,632.00,637.50,643.120142302365369470,110469,7441,71044839.00,35088,31.76,30.00,-24.50
12-March-2015,657.90,657.90,646.40,654.80,650.138323137819359481,125055,4579,81303048.00,19269,15.41,11.50,-3.10
11-March-2015,655.65,676.90,650.35,654.25,661.752866407004891071,200774,9724,132862770.00,52440,26.12,26.55,-1.40
10-March-2015,662.00,664.00,645.05,655.00,651.178355752947566859,62594,3656,40759858.00,16660,26.62,18.95,-7.00
9-March-2015,664.00,666.00,656.25,659.75,659.692416851441241685,56375,3049,37190160.00,22156,39.30,9.75,-4.25
5-March-2015,660.85,669.90,658.00,667.65,667.361037726618302791,71541,3671,47743676.00,41754,58.36,11.90,6.80
4-March-2015,673.05,673.05,655.20,658.20,662.240757168738676828,80035,3628,53002439.00,20846,26.05,17.85,-14.85
3-March-2015,664.65,676.50,663.30,671.95,672.093159067393691640,157537,4382,105879540.00,92148,58.49,13.20,7.30
2-March-2015,659.70,674.00,654.55,663.50,666.427236560988187912,162884,6141,108550334.00,56389,34.62,19.45,3.80
28-February-2015,660.00,662.40,651.50,659.25,657.741337265716766253,156648,4075,103033865.00,82535,52.69,10.90,-0.75
27-February-2015,657.00,658.40,649.00,654.45,652.588642118643219601,99913,3350,65202089.00,47468,47.51,9.40,-2.55
26-February-2015,664.00,669.50,651.30,656.80,657.384843152515989306,118204,3753,77705518.00,62371,52.77,18.20,-7.20
25-February-2015,659.00,665.60,652.05,663.70,660.236408743462518439,74570,4109,49233829.00,24681,33.10,13.55,4.70
24-February-2015,645.00,659.70,644.00,652.55,653.436138819110796770,82006,6140,53585684.00,17584,21.44,15.70,7.55
23-February-2015,652.00,657.70,644.50,649.20,651.343598425047077397,52573,2393,34243087.00,13771,26.19,13.20,-2.80
20-February-2015,660.00,661.00,648.25,650.25,651.290326567182624277,64734,2950,42160628.00,16208,25.04,12.75,-9.75
19-February-2015,669.00,669.00,655.40,659.50,661.025670724906265818,116553,5170,77044525.00,45002,38.61,13.60,-9.50
18-February-2015,663.00,670.80,655.90,668.60,663.302602141662503529,92078,6284,61075577.00,25922,28.15,14.90,5.60
16-February-2015,661.20,667.50,660.25,661.40,663.828025700934579439,85600,8607,56823679.00,22853,26.70,7.25,0.20
13-February-2015,646.90,663.50,646.90,660.35,657.938607173795683670,159302,5707,104810936.00,43938,27.58,16.60,13.45
12-February-2015,640.15,652.75,640.15,646.45,647.023236796781150044,138186,6021,89409553.00,37055,26.82,12.60,6.30
11-February-2015,645.00,648.60,633.30,639.85,638.883774397696058856,82641,3663,52797994.00,14816,17.93,15.30,-5.15
10-February-2015,647.00,652.40,638.10,643.25,643.051278833887529539,95634,5778,61497566.00,19757,20.66,14.30,-3.75
9-February-2015,641.40,650.00,635.00,648.30,643.229688080047655636,115831,8607,74505938.00,30640,26.45,15.00,6.90
6-February-2015,638.00,654.45,638.00,641.50,645.647091475207937623,230598,9105,148884928.00,54418,23.60,16.45,3.50
5-February-2015,619.00,643.20,619.00,637.30,636.690425221857066763,398004,12343,253405336.00,207603,52.16,24.20,18.30
4-February-2015,624.40,629.50,615.80,617.65,622.732422928397298988,92706,4161,57731032.00,21677,23.38,13.70,-6.75
3-February-2015,624.50,628.50,618.25,621.80,621.981911277576912251,92378,4015,57457445.00,16398,17.75,10.25,-2.70
2-February-2015,610.00,626.90,609.00,625.00,620.249867551288216547,245378,9515,152195672.00,83653,34.09,17.90,15.00
30-January-2015,605.00,610.95,597.95,606.30,604.245162041200681387,94513,4000,57109023.00,18382,19.45,13.00,1.30
29-January-2015,607.50,614.00,599.85,601.55,606.286683158266727820,132997,5684,80634310.00,41671,31.33,14.15,-5.95
28-January-2015,598.00,611.00,596.60,606.70,602.725429832068195205,89977,3889,54231426.00,32603,36.23,14.40,8.70
27-January-2015,600.10,605.45,596.00,597.85,600.718476596929071763,107785,6133,64748441.00,31945,29.64,9.45,-2.25
23-January-2015,598.00,603.50,590.60,601.50,598.895507088675466401,190233,8062,113929689.00,62181,32.69,12.90,3.50
22-January-2015,588.55,597.25,585.00,594.45,591.744095559967332195,150607,6065,89120803.00,41935,27.84,12.25,5.90
21-January-2015,591.00,594.80,577.00,587.55,585.456237303812807708,512457,10227,300021147.00,369685,72.14,17.80,-3.45
20-January-2015,587.00,594.00,583.00,590.45,588.177539922455148846,121736,5587,71602381.00,41854,34.38,11.00,3.45
19-January-2015,588.00,598.45,582.20,584.45,589.773302784486139492,484470,17464,285727472.00,148167,30.58,16.25,-3.55
16-January-2015,560.00,563.20,552.00,555.25,557.996184505291822017,126327,5221,70489984.00,36237,28.69,11.20,-4.75
15-January-2015,560.00,563.75,552.70,559.65,560.147706474490963166,69936,4002,39174490.00,22276,31.85,11.05,-0.35
14-January-2015,564.00,569.20,550.00,552.40,558.412812918020256067,125592,5137,70132182.00,67324,53.61,19.20,-11.60
13-January-2015,557.00,566.75,555.10,562.85,560.864680623713788190,101072,5950,56687715.00,32962,32.61,11.65,5.85
12-January-2015,552.45,557.80,548.10,556.30,552.370247214140094610,50523,3211,27907402.00,17854,35.34,9.70,3.85
9-January-2015,547.50,559.50,543.65,553.45,552.384781351721774884,186784,9874,103176639.00,72844,39.00,15.85,5.95
8-January-2015,558.50,560.00,543.00,545.05,547.153816807544200574,83879,3807,45894715.00,23773,28.34,17.00,-13.45
7-January-2015,545.00,545.50,539.15,542.00,542.095734133720851271,147262,4702,79830102.00,62176,42.22,6.35,-3.00
6-January-2015,562.40,562.40,542.50,545.45,546.697691980931703403,127122,6271,69497304.00,67134,52.81,19.90,-16.95
5-January-2015,558.50,564.85,553.60,557.50,559.515996532639861305,74985,3090,41955307.00,15465,20.62,11.25,-1.00
2-January-2015,552.10,560.10,552.10,557.25,557.335070834490759652,61199,2661,34108349.00,15857,25.91,8.00,5.15
1-January-2015,553.00,554.75,550.95,552.30,552.888136981023022830,41524,1421,22958127.00,13764,33.15,3.80,-0.70
