Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,99.00,107.15,99.00,106.10,105.091864074211146623,1083503,6504,113867350.00,187251,17.28,8.15,7.10
24-June-2016,98.00,100.55,93.45,99.80,96.923865039188514611,1520471,6745,147369926.00,149601,9.84,7.10,1.80
23-June-2016,101.00,102.60,100.05,102.00,101.616962618207689799,472262,2394,47989830.00,73688,15.60,2.55,1.00
22-June-2016,102.40,102.50,100.25,100.80,101.469360671306409696,487527,3188,49469053.00,67747,13.90,2.25,-1.60
21-June-2016,103.35,104.25,99.90,100.50,102.385276292611762514,644335,3526,65970417.00,130028,20.18,4.35,-2.85
20-June-2016,98.10,103.90,97.75,102.50,102.365085238187437846,986471,7346,100980188.00,180792,18.33,6.15,4.40
17-June-2016,97.00,100.20,95.05,99.65,97.975355125192674771,1143118,6280,111997392.00,202876,17.75,5.15,2.65
16-June-2016,91.80,96.05,90.50,95.55,93.662074324842837472,1133699,7216,106184600.00,124345,10.97,5.55,3.75
15-June-2016,93.70,94.20,92.25,92.90,93.187057569420126951,516889,3060,48167365.00,100154,19.38,1.95,-0.80
14-June-2016,90.05,93.35,90.05,92.75,91.973721296694906305,492452,3201,45292643.00,87292,17.73,3.30,2.70
13-June-2016,88.25,89.50,87.10,89.10,88.424521210353300198,267393,2036,23644098.00,41122,15.38,2.40,0.85
10-June-2016,90.45,92.00,89.15,90.00,90.626432765287125877,349150,2174,31642219.00,59734,17.11,2.85,-0.45
9-June-2016,90.30,92.65,88.80,90.55,90.907788333726032391,899756,5503,81794828.00,146990,16.34,3.85,0.25
8-June-2016,85.00,89.50,84.20,88.90,87.850835365631711134,769244,4294,67578728.00,180723,23.49,5.30,3.90
7-June-2016,83.15,85.50,82.75,84.50,84.169233076067624922,480178,2975,40416214.00,97088,20.22,2.75,1.35
6-June-2016,81.50,83.50,81.40,83.05,82.637263042937411348,309497,1969,25575985.00,67166,21.70,2.10,1.55
3-June-2016,82.70,83.70,80.40,80.75,81.816806667541672135,426664,2649,34908286.00,97125,22.76,3.30,-1.95
2-June-2016,81.75,82.90,80.70,82.40,81.697829458322263344,485547,3474,39668136.00,50807,10.46,2.20,0.65
1-June-2016,85.50,85.80,81.70,82.20,83.639154907475087858,484302,4206,40506610.00,148045,30.57,4.10,-3.30
31-May-2016,84.00,85.70,80.70,84.70,82.930791822496224059,679963,4340,56389870.00,91396,13.44,5.00,0.70
30-May-2016,85.80,86.50,83.50,84.00,84.625234765686873486,309351,2417,26178901.00,54426,17.59,3.00,-1.80
27-May-2016,82.00,85.90,82.00,84.70,84.090128955007882019,580435,3212,48808854.00,141782,24.43,3.90,2.70
26-May-2016,80.40,82.70,80.05,82.15,80.624321424114220378,1834909,4446,147938293.00,605917,33.02,2.65,1.75
25-May-2016,78.80,80.90,78.60,80.60,79.836242436147634441,1170865,3093,93477462.00,143690,12.27,2.30,1.80
24-May-2016,78.30,78.55,76.80,77.50,77.454298331456792202,285099,1398,22082143.00,66052,23.17,1.75,-0.80
23-May-2016,79.20,79.45,77.65,77.95,78.573708078661886799,427348,2500,33578317.00,101073,23.65,1.80,-1.25
20-May-2016,80.50,81.90,78.80,79.05,80.212052164747305980,445895,3052,35766153.00,105774,23.72,3.10,-1.45
19-May-2016,84.45,85.10,80.40,81.25,83.204408908636179458,286284,1810,23820091.00,71377,24.93,4.70,-3.20
18-May-2016,81.45,85.15,81.10,84.65,83.742592236643769790,395396,2866,33111486.00,110952,28.06,4.05,3.20
17-May-2016,81.00,83.75,80.70,82.15,82.248906829481594247,493976,3264,40628986.00,64893,13.14,3.05,1.15
16-May-2016,83.00,83.60,79.20,80.80,80.842330664093262564,399989,2672,32336043.00,114263,28.57,4.40,-2.20
13-May-2016,83.90,84.75,82.35,83.00,83.503025872101697949,335110,2750,27982699.00,73003,21.78,2.40,-0.90
12-May-2016,84.90,86.10,83.15,84.30,84.278508630068511276,510135,4475,42993417.00,98441,19.30,2.95,-0.60
11-May-2016,85.65,89.70,84.40,84.95,86.908476033243756753,1244745,8679,108178891.00,175575,14.11,5.30,-0.70
10-May-2016,87.05,88.50,86.55,87.35,87.429598788796366389,216644,1225,18941098.00,45269,20.90,1.95,0.30
9-May-2016,85.20,88.10,85.20,87.55,86.533994389573306415,358618,2067,31032648.00,118553,33.06,2.90,2.35
6-May-2016,83.55,86.25,83.55,84.60,84.941202270676519971,437755,2749,37183436.00,151513,34.61,2.70,1.05
5-May-2016,84.90,85.15,83.15,84.35,84.251961629661564992,371120,2369,31267588.00,88893,23.95,2.00,-0.55
4-May-2016,86.75,87.40,84.00,84.30,85.978425483541020611,368583,2517,31690186.00,113377,30.76,3.40,-2.45
3-May-2016,89.55,92.15,86.60,87.00,89.200770306685194185,438267,2763,39093754.00,118098,26.95,5.55,-2.55
2-May-2016,89.60,90.40,88.50,89.35,89.347094403759154190,400090,2805,35746879.00,110583,27.64,1.90,-0.25
29-April-2016,94.75,95.45,89.40,91.15,92.171787903869677636,546092,3448,50334276.00,130298,23.86,6.05,-3.60
28-April-2016,96.20,97.60,94.75,95.05,96.102876521165013579,266572,2084,25618336.00,73079,27.41,2.85,-1.15
27-April-2016,96.65,98.55,95.55,96.05,96.966853741168604912,311106,2092,30166970.00,68757,22.10,3.00,-0.60
26-April-2016,95.20,97.60,94.20,97.10,96.186222567120182671,537357,3495,51686340.00,112199,20.88,3.40,1.90
25-April-2016,98.35,99.30,95.25,95.80,96.946362175539838371,426285,2446,41326780.00,105549,24.76,4.05,-2.55
22-April-2016,96.65,100.90,96.40,98.55,99.011248639115535575,746757,4229,73937343.00,137520,18.42,4.50,1.90
21-April-2016,94.25,99.65,94.25,96.95,97.473252745765769829,709456,4988,69152984.00,156618,22.08,5.40,2.70
20-April-2016,91.20,94.25,90.25,93.65,92.393704339239071134,328099,2357,30314282.00,75814,23.11,4.00,2.45
18-April-2016,91.80,92.00,89.80,91.20,90.723152451978292265,202877,1332,18405641.00,17607,8.68,2.20,-0.60
13-April-2016,90.80,93.65,90.75,92.15,92.344454186959366140,440224,2507,40652245.00,125088,28.41,2.90,1.35
12-April-2016,89.35,90.70,88.70,89.50,89.828366521896942313,559279,2600,50239119.00,45046,8.05,2.00,0.15
11-April-2016,87.50,90.00,86.05,89.55,87.781178345708041061,633685,3551,55625616.00,100571,15.87,3.95,2.05
8-April-2016,86.05,87.15,85.55,86.85,86.570836773470145621,277363,1510,24011547.00,50162,18.09,1.60,0.80
7-April-2016,88.50,88.60,85.50,85.95,87.017409800120840635,731542,4354,63656890.00,103970,14.21,3.10,-2.55
6-April-2016,89.50,89.95,87.35,88.00,88.441009141277455774,430465,3082,38070759.00,95263,22.13,2.60,-1.50
5-April-2016,94.10,96.30,89.05,89.50,92.770495964923015235,768139,5381,71260636.00,201539,26.24,7.25,-4.60
4-April-2016,97.95,98.40,94.60,95.45,96.275197068968627301,498937,2981,48035258.00,131719,26.40,3.80,-2.50
1-April-2016,91.60,97.30,91.55,96.35,94.975292296726586563,580831,3192,55164594.00,107539,18.51,5.75,4.75
31-March-2016,88.80,92.45,88.15,91.65,90.748265537011517718,587790,2696,53340923.00,199657,33.97,4.30,2.85
30-March-2016,86.00,89.40,85.30,89.10,87.413702185767995906,560947,3222,49034454.00,102330,18.24,4.10,3.10
29-March-2016,89.10,89.20,84.90,85.55,87.044866708497012873,409591,2265,35652794.00,105218,25.69,4.30,-3.55
28-March-2016,91.40,92.05,87.10,88.15,89.055777649832161906,368212,1836,32791406.00,93923,25.51,4.95,-3.25
23-March-2016,91.50,92.10,90.85,91.40,91.476101964949548592,263620,1086,24114930.00,93737,35.56,1.25,-0.10
22-March-2016,93.25,93.25,90.65,91.85,91.838215579830371245,226023,1279,20757549.00,56337,24.93,2.60,-1.40
21-March-2016,92.45,93.15,91.40,92.65,92.388655657680987565,376117,1870,34748944.00,90043,23.94,1.75,0.20
18-March-2016,89.90,91.50,88.70,91.05,90.102590539630627164,332672,1778,29974609.00,92973,27.95,2.80,1.15
17-March-2016,90.80,91.30,87.65,88.70,89.937783773701571630,391377,1770,35199580.00,96810,24.74,3.65,-2.10
16-March-2016,90.00,90.40,86.80,89.50,88.797799916863725330,363259,2118,32256600.00,52959,14.58,3.60,-0.50
15-March-2016,88.90,90.60,88.35,89.85,89.754079661917996271,297206,1670,26675451.00,49407,16.62,2.25,0.95
14-March-2016,89.00,89.10,87.50,88.30,88.329018950040801523,308812,2013,27277061.00,47500,15.38,1.60,-0.70
11-March-2016,89.05,90.35,86.70,87.50,88.045051942338927991,472832,2837,41630518.00,85291,18.04,3.65,-1.55
10-March-2016,92.30,93.00,89.00,89.40,90.525760201116886901,569619,2808,51565193.00,61258,10.75,4.00,-2.90
9-March-2016,89.00,91.70,88.70,91.35,90.622483981737087578,549529,2962,49799683.00,85278,15.52,3.00,2.35
8-March-2016,90.00,93.20,88.60,90.25,90.565199879575911927,491596,3084,44521490.00,43695,8.89,4.60,0.25
4-March-2016,85.50,92.70,84.55,90.65,89.571043721477992050,1018950,5758,91268415.00,114283,11.22,8.15,5.15
3-March-2016,85.80,86.20,83.60,85.50,84.940646149567691153,438691,2235,37262697.00,78947,18.00,2.60,-0.30
2-March-2016,82.15,86.90,82.15,85.10,85.052761146886091624,875379,4514,74453401.00,135467,15.48,4.75,2.95
1-March-2016,77.00,81.00,77.00,80.25,78.829364060530364599,518021,2589,40835266.00,96003,18.53,4.00,3.25
29-February-2016,79.40,81.45,75.30,76.65,78.193652974486061711,1246064,6460,97434296.00,107115,8.60,6.15,-2.75
26-February-2016,79.50,80.10,77.35,78.55,78.662954848791867772,534958,2943,42081377.00,80278,15.01,2.75,-0.95
25-February-2016,81.00,81.95,78.10,78.55,80.030648022395299204,288632,2404,23099406.00,71604,24.81,3.85,-2.45
24-February-2016,80.10,82.80,79.60,81.05,81.333826721600163875,302669,2044,24617228.00,41892,13.84,3.20,0.95
23-February-2016,82.00,82.70,80.00,80.70,81.065325854841686219,303448,1710,24599111.00,50744,16.72,2.70,-1.30
22-February-2016,84.45,84.70,81.40,82.05,82.639181439251071072,310203,1686,25634922.00,75585,24.37,3.30,-2.40
19-February-2016,81.60,84.85,81.00,83.70,83.746616920780309412,473607,2530,39662984.00,62250,13.14,3.85,2.10
18-February-2016,84.50,85.05,80.10,81.95,82.458038022387985101,500179,2718,41243779.00,71625,14.32,4.95,-2.55
17-February-2016,82.30,82.90,78.40,82.45,80.987865596388836789,634477,4210,51384938.00,75327,11.87,4.50,0.15
16-February-2016,87.50,88.00,81.20,81.55,83.800253497534445358,669829,3961,56131840.00,135584,20.24,6.80,-5.95
15-February-2016,84.20,89.70,84.20,86.65,87.325268398167894372,603022,4255,52659058.00,95904,15.90,5.50,2.45
12-February-2016,85.80,85.80,78.10,82.10,80.984069446888380550,1193430,6668,96648818.00,138934,11.64,7.70,-3.70
11-February-2016,95.00,98.35,84.00,85.20,90.187706588093698459,2050578,15052,184936927.00,266123,12.98,14.35,-9.80
10-February-2016,103.40,103.40,94.80,95.80,97.505827629914927106,695051,4579,67771523.00,173257,24.93,8.60,-7.60
9-February-2016,104.00,109.40,102.55,103.40,105.739011798364392854,634749,4017,67117732.00,71928,11.33,6.85,-0.60
8-February-2016,104.55,112.15,104.55,107.50,109.520231349563194978,553794,4254,60651647.00,70889,12.80,7.60,2.95
5-February-2016,100.90,105.80,100.30,105.10,103.589883906305441860,400194,3348,41456050.00,81371,20.33,5.50,4.20
4-February-2016,101.60,103.95,98.35,99.90,101.187872275671881890,483009,4574,48874653.00,56008,11.60,5.60,-1.70
3-February-2016,104.30,104.30,99.00,100.45,101.160395051124345171,717173,5532,72549504.00,117199,16.34,5.30,-3.85
2-February-2016,109.70,113.80,104.50,106.15,109.518267621724888242,632841,4609,69307650.00,87608,13.84,9.30,-3.55
1-February-2016,113.30,113.30,107.35,108.75,109.486407249466950959,240128,2091,26290752.00,47691,19.86,5.95,-4.55
29-January-2016,113.05,114.00,107.40,112.10,110.736460990563389944,480999,4042,53264127.00,43540,9.05,6.60,-0.95
28-January-2016,112.00,113.95,110.50,112.40,112.226112255008749060,284602,2571,31939776.00,53125,18.67,3.45,0.40
27-January-2016,108.60,115.50,106.80,113.60,112.331872779534249467,577863,5114,64912433.00,62270,10.78,8.70,5.00
25-January-2016,111.80,112.15,107.35,108.10,109.688020380265937616,128752,1159,14122552.00,27003,20.97,4.80,-3.70
22-January-2016,107.80,111.40,106.95,109.90,109.789707382018015976,423624,3207,46509555.00,123281,29.10,4.45,2.10
21-January-2016,105.05,108.80,102.50,105.45,105.523182368899767111,286403,2408,30222156.00,26362,9.20,6.30,0.40
20-January-2016,105.00,105.30,101.85,104.45,103.814116167570541538,241737,2522,25095713.00,47643,19.71,3.45,-0.55
19-January-2016,106.80,110.45,105.80,107.45,108.251863189348304473,314917,2960,34090352.00,51304,16.29,4.65,0.65
18-January-2016,105.00,107.90,100.60,105.20,105.241660700401087015,389691,3310,41011728.00,56668,14.54,7.30,0.20
15-January-2016,112.80,113.80,102.80,104.15,109.035222983988030103,537348,4661,58589859.00,161628,30.08,11.00,-8.65
14-January-2016,113.00,115.90,110.70,112.25,113.312373857494913987,372099,3318,42163421.00,66610,17.90,5.20,-0.75
13-January-2016,119.10,119.65,113.00,116.05,116.273983383363126356,355788,3282,41368888.00,74700,21.00,6.65,-3.05
12-January-2016,123.00,124.35,117.00,117.65,119.894710423282380230,378518,7302,45382306.00,118001,31.17,7.35,-5.35
11-January-2016,125.20,125.20,121.75,123.25,123.548567796860681663,270632,3541,33436196.00,53667,19.83,3.45,-1.95
8-January-2016,128.00,130.05,127.35,127.70,128.652104110260003537,220497,2415,28367403.00,92784,42.08,2.70,-0.30
7-January-2016,134.30,134.30,126.25,127.05,128.943618731757600882,356998,4060,46032614.00,100257,28.08,8.05,-7.25
6-January-2016,136.50,138.55,133.50,134.75,136.055898993911070358,236659,3426,32198853.00,39878,16.85,5.05,-1.75
5-January-2016,138.00,138.70,134.65,136.50,136.792148252893238566,134365,2048,18380077.00,24431,18.18,4.05,-1.50
4-January-2016,144.00,144.05,136.15,137.40,138.626359104873200409,265616,2512,36821379.00,61322,23.09,7.90,-6.60
1-January-2016,140.45,145.30,140.30,144.25,143.286035128766851157,181219,1672,25966152.00,32482,17.92,5.00,3.80
31-December-2015,138.45,142.60,137.20,140.70,140.591604234403769775,197147,2939,27717213.00,41711,21.16,5.40,2.25
30-December-2015,138.95,140.25,137.50,138.45,138.896587404238384240,100510,1049,13960496.00,12798,12.73,2.75,-0.50
29-December-2015,139.65,141.25,137.35,138.20,139.063352200205980475,113603,1233,15798014.00,28982,25.51,3.90,-1.45
28-December-2015,137.30,140.10,137.30,139.15,139.040919328141535288,147412,1544,20496300.00,36820,24.98,2.80,1.85
24-December-2015,138.85,138.85,135.70,136.75,137.001494888630797005,86963,1153,11914061.00,24095,27.71,3.15,-2.10
23-December-2015,136.70,138.40,136.70,137.40,137.716549549735198961,97054,1281,13365942.00,17558,18.09,1.70,0.70
22-December-2015,141.25,142.70,135.60,136.45,138.960702246884579440,275003,2134,38214610.00,41708,15.17,7.10,-4.80
21-December-2015,140.70,142.00,138.75,140.75,140.863852632736201115,163727,1787,23063216.00,25994,15.88,3.25,0.05
18-December-2015,137.00,144.00,136.20,139.55,140.167768297744777014,542075,5618,75981443.00,69208,12.77,7.80,2.55
17-December-2015,135.80,138.20,134.95,137.05,136.594259778886428028,219887,2474,30035302.00,37266,16.95,3.25,1.25
16-December-2015,134.40,137.00,133.40,134.20,135.198235323500239048,280278,2572,37893091.00,34472,12.30,3.60,-0.20
15-December-2015,134.80,134.85,131.90,133.15,133.241111778979941672,179676,2318,23940230.00,16923,9.42,2.95,-1.65
14-December-2015,133.50,135.65,132.10,133.85,134.113826964980319852,173017,1631,23203972.00,15528,8.97,3.55,0.35
11-December-2015,135.40,139.00,131.00,133.25,135.308428771759859483,491329,4116,66480955.00,45447,9.25,8.00,-2.15
10-December-2015,136.00,136.20,132.75,135.20,134.765279602968923214,272422,2574,36713027.00,32412,11.90,3.45,-0.80
9-December-2015,140.00,141.10,133.10,134.85,137.617765630085510548,270376,2269,37208541.00,,,8.00,-5.15
8-December-2015,142.00,144.55,139.45,140.05,141.527045559920935113,204895,2314,28998184.00,40756,19.89,5.10,-1.95
7-December-2015,146.90,147.10,143.10,143.45,144.318399448021221346,214501,2232,30956441.00,68948,32.14,4.00,-3.45
4-December-2015,148.25,148.70,145.30,145.90,146.586820712549337376,153028,1561,22431888.00,26458,17.29,3.40,-2.35
3-December-2015,152.00,152.00,148.50,149.10,150.386099007394818203,221236,2254,33270819.00,31048,14.03,3.50,-2.90
2-December-2015,155.00,155.25,150.20,151.25,151.594809078028979460,115047,2161,17440528.00,19031,16.54,5.05,-3.75
1-December-2015,156.00,157.10,154.00,155.10,155.259158113356932627,174299,2161,27061516.00,25075,14.39,3.10,-0.90
30-November-2015,154.00,157.50,154.00,155.80,156.209257101931471517,220609,2739,34461168.00,42298,19.17,3.50,1.80
27-November-2015,145.80,156.20,145.40,155.15,152.121114447581078865,567133,6285,86272904.00,122820,21.66,10.80,9.35
26-November-2015,149.30,149.30,144.35,144.75,146.135900934706965954,146570,1837,21419139.00,34129,23.29,4.95,-4.55
24-November-2015,146.20,148.80,146.00,147.00,147.508415719967333063,150611,1954,22216390.00,20739,13.77,2.80,0.80
23-November-2015,149.70,149.70,146.70,147.70,148.081205800998324014,220169,2472,32602891.00,28651,13.01,3.00,-2.00
20-November-2015,146.95,149.30,145.00,147.45,147.570602180686809220,214703,1926,31683851.00,27744,12.92,4.30,0.50
19-November-2015,147.70,148.20,145.80,146.90,147.032184553395974040,121114,1189,17807656.00,29450,24.32,2.40,-0.80
18-November-2015,151.00,152.70,144.30,145.55,148.361047653400665303,249510,2333,37017565.00,54025,21.65,8.40,-5.45
17-November-2015,153.20,155.00,149.75,151.00,152.154596850953544110,348804,2993,53072132.00,51912,14.88,5.25,-2.20
16-November-2015,146.30,152.20,146.30,151.65,150.226244553134726545,281125,2479,42232353.00,53459,19.02,5.90,5.35
13-November-2015,149.00,149.30,145.55,147.80,147.322202749908846049,170042,1707,25050962.00,21085,12.40,3.75,-1.20
11-November-2015,151.95,151.95,148.50,149.00,149.215196940513078189,35823,425,5345336.00,12028,33.58,3.45,-2.95
10-November-2015,146.10,152.75,145.10,148.10,149.281712568653100021,450271,3727,67217226.00,59874,13.30,7.65,2.00
9-November-2015,140.35,148.00,140.35,147.10,145.855444652504395593,297457,2835,43385723.00,65076,21.88,7.65,6.75
6-November-2015,141.00,149.80,141.00,145.25,145.532869784027405809,599289,5188,87216248.00,98288,16.40,8.80,4.25
5-November-2015,144.00,144.95,140.15,141.25,143.182149953367665544,221949,1841,31779135.00,20984,9.45,4.80,-2.75
4-November-2015,144.25,146.95,142.30,144.35,144.314933626326122588,277595,2535,40061104.00,32164,11.59,4.65,0.10
3-November-2015,146.70,147.75,142.55,143.10,144.430924611603871660,378029,3192,54599078.00,47406,12.54,5.20,-3.60
2-November-2015,135.25,147.20,130.30,145.80,141.970877773594337801,1580305,14311,224357288.00,142771,9.03,16.90,10.55
30-October-2015,137.00,141.00,133.70,134.90,137.695662188962487288,177993,2170,24508864.00,21946,12.33,7.30,-2.10
29-October-2015,136.50,139.80,136.00,136.85,137.924615673225975256,202562,2853,27938286.00,39527,19.51,3.80,0.35
28-October-2015,138.50,139.30,135.60,136.90,137.293595806003580632,124559,1509,17101153.00,17480,14.03,3.70,-1.60
27-October-2015,136.10,140.40,136.10,139.15,139.159302457720797132,193594,2284,26940406.00,22824,11.79,4.30,3.05
26-October-2015,142.10,142.75,136.80,137.70,139.143605977058443105,176274,1810,24527400.00,36019,20.43,5.95,-4.40
23-October-2015,142.60,143.95,141.10,141.85,142.651550607384453194,125209,1439,17861258.00,23977,19.15,2.85,-0.75
21-October-2015,145.00,147.30,140.25,141.70,142.571556157802346709,162355,1893,23147205.00,30933,19.05,7.05,-3.30
20-October-2015,145.00,148.00,143.65,144.70,146.304018718048707525,187199,2285,27387966.00,19047,10.17,4.35,-0.30
19-October-2015,145.00,145.30,142.80,144.40,144.104645757297013936,101103,1193,14569412.00,15940,15.77,2.50,-0.60
16-October-2015,142.00,144.75,140.80,144.20,142.976011702013044595,241326,3372,34503829.00,36899,15.29,3.95,2.20
15-October-2015,145.10,147.70,144.90,145.90,146.293651317962608178,136233,1795,19930023.00,23331,17.13,2.80,0.80
14-October-2015,143.00,146.40,142.20,144.75,144.331019899468993095,169301,2128,24435386.00,19367,11.44,4.20,1.75
13-October-2015,144.90,146.70,141.25,143.55,143.767452215290034279,186409,2434,26799547.00,23415,12.56,5.45,-1.35
12-October-2015,145.20,147.80,142.45,145.20,145.356810668459685101,178470,2146,25941830.00,26822,15.03,5.35,0.00
9-October-2015,146.80,149.45,143.50,145.00,146.433564107437895691,273572,3250,40060123.00,55817,20.40,5.95,-1.80
8-October-2015,144.00,148.50,142.55,144.80,145.854571565722084032,252069,3321,36765416.00,40576,16.10,5.95,0.80
7-October-2015,143.00,146.35,142.05,144.60,144.348591357069226298,311399,3908,44950007.00,52261,16.78,4.30,1.60
6-October-2015,139.25,143.05,135.50,141.70,139.576863901939716830,314582,3654,43908369.00,71279,22.66,7.55,2.45
5-October-2015,132.10,138.30,132.00,137.55,135.568972956337292978,331427,3360,44931218.00,111169,33.54,6.30,5.45
1-October-2015,133.00,133.00,129.50,130.75,130.858215394790552515,193533,2037,25325383.00,39530,20.43,3.50,-2.25
30-September-2015,134.40,135.55,129.10,130.45,131.726445223015766069,296840,4119,39101678.00,68875,23.20,6.45,-3.95
29-September-2015,129.90,135.80,126.95,133.20,131.949687181416170334,752353,6713,99272743.00,140007,18.61,8.85,3.30
28-September-2015,130.00,135.45,130.00,131.05,132.557987964360899057,282162,2937,37402827.00,70161,24.87,5.45,1.05
24-September-2015,132.25,133.15,130.20,130.50,131.463147918641102281,178321,2231,23442640.00,43220,24.24,2.95,-1.75
23-September-2015,130.00,133.70,128.00,132.05,131.874389221022575176,280175,3040,36947907.00,42509,15.17,5.70,2.05
22-September-2015,137.50,139.75,130.10,130.95,134.005623253878618557,336460,3176,45087532.00,104860,31.17,9.65,-6.55
21-September-2015,130.60,138.10,130.00,137.40,135.369041709206372994,320289,3738,43357215.00,66895,20.89,8.10,6.80
18-September-2015,130.40,136.50,130.30,132.90,134.151996563107674218,442260,4915,59330062.00,92977,21.02,6.20,2.50
16-September-2015,129.00,131.00,128.25,129.20,129.675209109060493227,185310,2132,24030113.00,41234,22.25,2.75,0.20
15-September-2015,130.50,132.05,127.25,128.70,129.619540749149571213,258987,2554,33569776.00,56281,21.73,4.80,-1.80
14-September-2015,126.80,130.60,125.90,130.00,128.599207322747383826,236414,2467,30402653.00,65062,27.52,4.70,3.20
11-September-2015,126.90,128.70,124.65,125.85,126.509329261823599688,216791,2576,27426084.00,41676,19.22,4.05,-1.05
10-September-2015,126.50,126.50,123.00,125.10,124.566665069898525384,250506,2543,31204697.00,37551,14.99,3.50,-1.40
9-September-2015,130.00,130.40,126.10,127.25,128.139218240904781311,473573,4552,60683274.00,148947,31.45,4.30,-2.75
8-September-2015,122.90,128.70,122.35,126.90,125.837914030348628510,330954,3403,41646561.00,56127,16.96,6.35,4.00
7-September-2015,125.40,127.20,121.45,122.05,124.429617675312199807,260250,2754,32382808.00,59147,22.73,5.75,-3.35
4-September-2015,130.00,130.00,122.40,124.50,124.730820341451363334,384535,3905,47963366.00,109128,28.38,7.60,-5.50
3-September-2015,128.50,132.30,128.35,129.80,130.133454899372406000,446945,4250,58162497.00,79893,17.88,3.95,1.30
2-September-2015,129.90,131.00,126.15,127.10,128.001631278349583327,530872,5434,67952482.00,87031,16.39,4.85,-2.80
1-September-2015,134.00,135.60,125.60,127.10,129.061958057422263719,406985,6551,52526281.00,137150,33.70,10.00,-6.90
31-August-2015,134.75,139.15,132.50,136.05,136.653772644980209266,257949,3059,35249704.00,46113,17.88,6.65,1.30
28-August-2015,136.90,139.45,132.00,133.30,135.719500593022002067,315334,3622,42796973.00,58323,18.50,7.45,-3.60
27-August-2015,133.80,135.30,131.55,134.05,133.432107382093337986,234974,3059,31353076.00,55508,23.62,3.75,0.25
26-August-2015,134.00,135.40,129.40,130.10,132.263442945555143598,350630,4387,46375531.00,77668,22.15,6.00,-3.90
25-August-2015,138.00,141.80,125.10,133.90,132.315281843428657209,1119132,11958,148078266.00,351868,31.44,16.70,-4.10
24-August-2015,152.00,153.60,133.45,136.20,144.505939505564717052,560316,6529,80968990.00,211256,37.70,20.15,-15.80
21-August-2015,159.00,161.40,155.40,159.70,157.583867556935762663,375467,4851,59167542.00,72965,19.43,6.00,0.70
20-August-2015,173.95,175.40,162.05,162.55,167.117848494402221670,298154,5437,49826855.00,87013,29.18,13.35,-11.40
19-August-2015,178.75,180.15,173.10,174.45,176.766788616636435371,195162,2518,34498160.00,28349,14.53,7.05,-4.30
18-August-2015,182.10,183.80,175.75,177.65,179.106803726109201747,321515,5228,57585524.00,40663,12.65,8.05,-4.45
17-August-2015,170.90,183.00,170.90,180.95,178.180076347384674301,490914,6984,87471094.00,77690,15.83,12.10,10.05
14-August-2015,159.60,171.85,158.00,170.80,165.775749055692823265,352110,4684,58371299.00,68333,19.41,13.85,11.20
13-August-2015,166.00,166.00,156.80,158.60,161.473814024482699364,197854,2388,31948240.00,46025,23.26,9.20,-7.40
12-August-2015,168.25,169.55,161.20,161.85,164.965732628581082711,207165,2526,34175126.00,51330,24.78,8.35,-6.40
11-August-2015,177.00,177.80,168.35,171.05,171.988333555827708095,172289,2515,29631698.00,28448,16.51,9.45,-5.95
10-August-2015,180.00,182.00,174.65,175.70,178.293267530936947554,135760,1695,24205094.00,30048,22.13,7.35,-4.30
7-August-2015,183.35,185.50,176.50,180.20,181.171240571336864066,162006,2135,29350828.00,28589,17.65,9.00,-3.15
6-August-2015,181.50,185.80,180.10,183.60,183.355383677090263916,180360,2443,33069977.00,14548,8.07,5.70,2.10
5-August-2015,183.50,186.75,181.35,182.70,183.546164115224128909,298132,3746,54720985.00,39328,13.19,5.40,-0.80
4-August-2015,177.60,182.85,172.50,182.15,178.414707011054376445,375236,5631,66947621.00,81451,21.71,10.35,4.55
3-August-2015,171.50,179.70,171.25,174.00,176.184416980118216012,316370,4203,55739464.00,37754,11.93,8.45,2.50
31-July-2015,165.05,176.00,164.50,171.70,169.768402487700733314,474012,5418,80472260.00,72657,15.33,11.50,6.65
30-July-2015,158.00,165.05,156.40,164.30,161.753384063237595048,711349,8341,115063108.00,63878,8.98,8.65,6.30
29-July-2015,161.60,163.00,155.15,157.35,157.668886127033783368,211613,4365,33364786.00,54284,25.65,7.85,-4.25
28-July-2015,162.00,165.00,159.30,161.55,162.355067092265101432,198309,3558,32196471.00,37597,18.96,5.70,-0.45
27-July-2015,168.50,169.00,160.50,161.20,163.441176328092827208,206405,5684,33735076.00,92218,44.68,8.50,-7.30
24-July-2015,171.85,174.00,168.75,169.60,171.510815522300109260,162914,3077,27941513.00,32715,20.08,5.25,-2.25
23-July-2015,173.50,177.15,173.10,173.90,175.015215226291911032,90370,1833,15816125.00,16135,17.85,4.05,0.40
22-July-2015,170.20,176.50,169.40,175.10,172.782302479150501635,184297,3419,31843260.00,49365,26.79,7.10,4.90
21-July-2015,173.30,175.80,170.80,171.45,173.598499335419971701,116615,1841,20244189.00,24949,21.39,5.00,-1.85
20-July-2015,179.00,180.00,172.25,173.30,174.821875575876203425,200781,3666,35100911.00,53710,26.75,7.75,-5.70
17-July-2015,181.90,183.40,179.00,179.45,180.820929344366645448,117825,1473,21305226.00,30233,25.66,4.40,-2.45
