Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2015,53.50,54.90,50.60,51.10,51.320166029288312657,21442,217,1100407.00,8959,41.78,4.30,-2.40
1-July-2015,50.70,51.85,50.50,51.45,51.381204624899166442,37190,350,1910867.00,11346,30.51,1.35,0.75
30-June-2015,51.30,52.60,50.30,50.60,51.271116469384772760,27372,325,1403393.00,6672,24.38,2.30,-0.70
29-June-2015,48.00,50.70,48.00,50.40,49.575512856214610600,32319,289,1602231.00,12307,38.08,2.70,2.40
26-June-2015,51.50,51.50,50.40,50.85,50.759859634420991986,19093,199,969158.00,8392,43.95,1.10,-0.65
25-June-2015,51.00,51.60,51.00,51.20,51.346262120738192055,9591,104,492462.00,4806,50.11,0.60,0.20
24-June-2015,52.00,52.10,50.90,51.15,51.594733807418796847,26015,406,1342237.00,15650,60.16,1.20,-0.85
23-June-2015,52.00,52.90,51.80,52.05,52.342654379832644846,28323,343,1482501.00,15121,53.39,1.10,0.05
22-June-2015,51.00,52.30,50.50,51.75,51.684413974181314273,41133,423,2125935.00,18725,45.52,1.80,0.75
19-June-2015,51.60,52.15,51.40,51.60,51.667341071238419763,37564,314,1940832.00,19571,52.10,0.75,0.00
18-June-2015,50.80,52.10,50.80,51.35,51.698432308085541450,23474,517,1213569.00,10418,44.38,1.30,0.55
17-June-2015,50.95,51.60,50.80,50.95,51.097848525161704665,21799,202,1113882.00,13139,60.27,0.80,0.00
16-June-2015,50.95,51.15,50.15,50.70,50.585053949646996136,22521,227,1139226.00,12092,53.69,1.00,-0.25
15-June-2015,50.80,51.10,50.40,50.70,50.704905368868288914,20712,236,1050200.00,9130,44.08,0.70,-0.10
12-June-2015,50.65,51.20,50.00,50.65,50.516417243689970962,31339,788,1583134.00,17435,55.63,1.20,0.00
11-June-2015,51.85,52.40,50.10,50.75,51.543340088430361090,21712,596,1119109.00,8575,39.49,2.30,-1.10
10-June-2015,51.85,52.30,51.40,51.55,51.787465206069857232,22274,474,1153514.00,12721,57.11,0.90,-0.30
9-June-2015,52.00,52.30,50.95,51.15,51.287664661083015171,50027,386,2565768.00,32764,65.49,1.35,-0.85
8-June-2015,52.40,52.60,51.45,51.70,52.082223147377185678,14412,193,750609.00,9842,68.29,1.15,-0.70
5-June-2015,52.75,53.80,52.25,52.60,52.815092733029988558,37581,310,1984844.00,18980,50.50,1.55,-0.15
4-June-2015,54.40,54.40,52.20,52.75,52.974364659257822243,36083,423,1911474.00,17658,48.94,2.20,-1.65
3-June-2015,55.35,55.35,53.75,54.10,54.319379770534299841,20831,284,1131527.00,10032,48.16,1.60,-1.25
2-June-2015,56.45,57.15,55.25,55.55,55.927392210290110594,31195,344,1744655.00,13457,43.14,1.90,-0.90
1-June-2015,56.15,57.35,56.15,56.70,56.894232728754840024,19628,220,1116720.00,9189,46.82,1.20,0.55
29-May-2015,56.70,57.25,56.50,56.85,56.928013770209626851,16267,156,926048.00,8820,54.22,0.75,0.15
28-May-2015,57.20,57.20,56.40,56.80,56.716027488361782309,9022,152,511692.00,4415,48.94,0.80,-0.40
27-May-2015,55.50,57.00,55.05,56.80,56.347012045767204643,29803,350,1679310.00,19427,65.18,1.95,1.30
26-May-2015,56.00,56.00,55.05,55.45,55.339697885196374622,16550,179,915872.00,8090,48.88,0.95,-0.55
25-May-2015,56.90,56.90,54.35,55.25,55.872020725388601036,34740,500,1940994.00,15771,45.40,2.55,-1.65
22-May-2015,57.30,57.75,56.70,56.85,57.242859677133226893,22548,234,1290712.00,7217,32.01,1.05,-0.45
21-May-2015,57.90,57.95,57.00,57.25,57.368667031273305822,20113,254,1153856.00,7550,37.54,0.95,-0.65
20-May-2015,58.75,58.95,57.00,57.30,57.897947092454898243,33757,310,1954461.00,14788,43.81,1.95,-1.45
19-May-2015,59.00,59.00,58.05,58.30,58.375432389937106918,25440,223,1485071.00,15190,59.71,0.95,-0.70
18-May-2015,60.55,61.45,58.40,59.05,59.835935459802275694,107220,846,6415609.00,35160,32.79,3.05,-1.50
15-May-2015,57.95,59.40,57.60,58.90,58.573112818350171436,54539,512,3194519.00,20294,37.21,1.80,0.95
14-May-2015,55.80,57.65,55.35,57.45,56.898092229943145925,39575,409,2251742.00,20825,52.62,2.30,1.65
13-May-2015,56.40,57.10,55.70,56.05,56.406595253098088636,23805,313,1342759.00,10292,43.23,1.40,-0.35
12-May-2015,57.15,57.15,55.60,55.85,56.087882391092854826,9251,144,518869.00,4924,53.23,1.55,-1.30
11-May-2015,56.25,57.25,55.50,56.60,56.612608454864316042,21668,253,1226682.00,10236,47.24,1.75,0.35
8-May-2015,56.10,56.50,55.40,55.65,55.976216785056564062,19005,358,1063828.00,7661,40.31,1.10,-0.45
7-May-2015,55.60,56.60,55.30,55.60,55.846158993576017130,14944,402,834565.00,6703,44.85,1.30,0.00
6-May-2015,57.30,57.45,55.50,56.10,56.164504511482012159,25823,588,1450336.00,13135,50.87,1.95,-1.20
5-May-2015,58.25,58.25,57.30,57.45,57.764281728829563500,23299,474,1345850.00,13744,58.99,0.95,-0.80
4-May-2015,57.00,58.40,57.00,58.15,57.918610960390667390,16587,398,960696.00,9996,60.26,1.40,1.15
30-April-2015,57.50,57.95,56.60,56.75,57.148502230720203951,18828,414,1075992.00,13414,71.24,1.35,-0.75
29-April-2015,57.95,57.95,57.20,57.45,57.626139313925868640,18103,342,1043206.00,9060,50.05,0.75,-0.50
28-April-2015,57.05,59.00,56.90,57.55,57.983258280069726902,27536,631,1596627.00,8247,29.95,2.10,0.50
27-April-2015,56.30,57.40,55.30,56.95,56.596569106914453389,26582,488,1504450.00,13584,51.10,2.10,0.65
24-April-2015,57.80,57.80,56.00,56.70,57.072672914390846892,17393,388,992665.00,8656,49.77,1.80,-1.10
23-April-2015,59.15,59.40,57.20,57.45,58.258955341644311188,19011,459,1107561.00,9484,49.89,2.20,-1.70
22-April-2015,60.30,60.65,58.00,58.90,59.157342852362094930,17929,453,1060632.00,9497,52.97,2.65,-1.40
21-April-2015,58.95,59.95,58.50,59.60,59.315236109852261397,22066,448,1308850.00,11633,52.72,1.45,0.65
20-April-2015,60.20,60.65,58.50,59.30,59.752057245080500894,22360,413,1336056.00,13441,60.11,2.15,-0.90
17-April-2015,60.40,61.30,59.75,60.10,60.429772862724322892,30202,457,1825100.00,14997,49.66,1.55,-0.30
16-April-2015,62.50,62.55,59.85,60.35,60.502402575008621680,43495,692,2631552.00,21866,50.27,2.70,-2.15
15-April-2015,61.90,62.80,61.35,62.10,62.264247665960249727,69836,1147,4348286.00,34606,49.55,1.45,0.20
13-April-2015,61.05,61.80,60.00,61.15,61.066922933183844531,37461,643,2287628.00,17240,46.02,1.80,0.10
10-April-2015,59.40,60.50,58.90,60.05,59.918508122312470138,66976,1173,4013102.00,39628,59.17,1.60,0.65
9-April-2015,58.20,59.75,57.00,59.10,58.857725200721633867,72613,1013,4273836.00,41490,57.14,2.75,0.90
8-April-2015,56.05,58.00,55.80,57.55,56.895760670711644006,75979,1213,4322883.00,42537,55.99,2.20,1.50
7-April-2015,55.50,56.20,55.35,55.60,55.790621223108532753,41370,760,2308058.00,20334,49.15,0.85,0.10
6-April-2015,55.00,55.75,54.50,55.40,55.148990441413382021,37244,656,2053969.00,20029,53.78,1.25,0.40
1-April-2015,52.25,54.90,52.15,54.10,53.573776944270797156,43191,833,2313905.00,19300,44.69,2.75,1.85
31-March-2015,54.00,54.45,51.80,52.20,53.028435853598967237,57322,630,3039696.00,30816,53.76,2.65,-1.80
30-March-2015,53.00,54.60,53.00,53.50,53.934433004510089303,55653,719,3001613.00,33049,59.38,1.60,0.50
27-March-2015,53.30,53.80,52.00,52.50,52.797401045991579622,68643,1063,3624172.00,41333,60.21,1.80,-0.80
26-March-2015,53.85,57.40,53.10,53.85,53.615126484254001032,23244,507,1246230.00,16034,68.98,4.30,0.00
25-March-2015,54.20,54.35,53.60,53.85,53.852128309899938869,31081,536,1673778.00,20620,66.34,0.75,-0.35
24-March-2015,54.80,55.30,54.00,54.20,54.359227838930566267,42789,597,2325977.00,28386,66.34,1.30,-0.60
23-March-2015,55.95,56.25,54.50,54.65,55.132772431279893966,34706,635,1913438.00,23106,66.58,1.75,-1.30
20-March-2015,57.00,57.00,55.85,55.95,56.192051155927201180,50825,777,2855961.00,35438,69.73,1.15,-1.05
19-March-2015,58.00,58.45,57.00,57.30,57.872995276898323558,19267,402,1115039.00,12829,66.59,1.45,-0.70
18-March-2015,57.70,58.35,57.55,57.85,57.947617903405491600,45779,524,2652784.00,11630,25.40,0.80,0.15
17-March-2015,58.55,58.60,57.40,57.80,57.815746633121207636,47299,453,2734627.00,25837,54.62,1.20,-0.75
16-March-2015,58.55,59.10,57.75,58.50,58.336207849640685461,18090,426,1055302.00,9363,51.76,1.35,-0.05
13-March-2015,59.30,59.70,58.40,58.80,58.892251815980629539,96642,548,5691465.00,81625,84.46,1.30,-0.50
12-March-2015,60.00,60.20,58.10,59.05,59.435522647826664110,67799,1340,4029669.00,30209,44.56,2.10,-0.95
11-March-2015,60.50,60.65,59.00,59.45,59.741985817402225069,78829,842,4709401.00,42300,53.66,1.65,-1.05
10-March-2015,60.65,61.00,59.00,60.00,60.146792656024734675,57571,832,3462711.00,34212,59.43,2.00,-0.65
9-March-2015,62.50,62.50,60.25,60.45,60.677427263811703170,24472,544,1484898.00,16443,67.19,2.25,-2.05
5-March-2015,62.00,62.00,61.00,61.40,61.516273692323862242,28543,634,1755859.00,13653,47.83,1.00,-0.60
4-March-2015,64.50,65.30,61.30,61.80,63.052150786308973172,69184,1440,4362200.00,31633,45.72,4.00,-2.70
3-March-2015,62.35,63.50,61.85,62.95,62.501543921098718775,43396,688,2712317.00,21187,48.82,1.65,0.60
2-March-2015,62.80,62.80,61.85,62.25,62.218366439878286437,29249,624,1819825.00,18132,61.99,0.95,-0.55
28-February-2015,62.00,63.25,61.20,62.75,62.497460676765917929,137832,1879,8614150.00,44222,32.08,2.05,0.75
27-February-2015,62.15,63.50,60.65,61.30,62.202916267441988524,90801,1776,5648087.00,44120,48.59,2.85,-0.85
26-February-2015,62.70,62.70,61.80,61.95,62.148386453189685271,20049,387,1246013.00,8860,44.19,0.90,-0.75
25-February-2015,63.00,63.40,62.10,62.35,62.651692618621101465,21771,475,1363990.00,12092,55.54,1.30,-0.65
24-February-2015,63.25,63.40,62.50,62.65,62.767573559534424175,41497,786,2604666.00,21006,50.62,0.90,-0.60
23-February-2015,64.50,64.85,62.80,63.30,63.976582385881554386,29465,689,1885070.00,12172,41.31,2.05,-1.20
20-February-2015,62.95,64.50,62.50,64.10,63.907860876558102131,49740,1081,3178777.00,18263,36.72,2.00,1.15
19-February-2015,63.20,63.85,62.50,62.75,62.884597043395326657,41940,772,2637380.00,20201,48.17,1.35,-0.45
18-February-2015,63.90,64.00,63.05,63.20,63.480818053596614950,35450,703,2250395.00,18104,51.07,0.95,-0.70
16-February-2015,64.50,64.75,63.50,63.85,64.063629662391272298,33915,754,2172718.00,18986,55.98,1.25,-0.65
13-February-2015,64.05,64.40,63.80,64.20,64.120663918903865433,44885,894,2878056.00,31262,69.65,0.60,0.15
12-February-2015,63.90,63.95,62.65,63.75,63.411135254807100979,48782,1710,3093322.00,26333,53.98,1.30,-0.15
11-February-2015,64.70,64.70,62.15,62.85,62.917233803118803922,74644,1987,4696394.00,39008,52.26,2.55,-1.85
10-February-2015,63.20,65.35,61.45,62.10,63.338980819392902105,121529,2543,7697523.00,66196,54.47,3.90,-1.10
9-February-2015,64.55,64.65,60.85,62.65,62.702428107009349047,287302,5644,18014533.00,44608,15.53,3.80,-1.90
6-February-2015,65.60,66.15,63.00,64.40,64.213257575757575757,84480,1875,5424736.00,34071,40.33,3.15,-1.20
5-February-2015,67.00,67.50,65.10,65.95,66.389206845912079164,72861,1682,4837184.00,29181,40.05,2.40,-1.05
4-February-2015,67.50,67.60,65.30,67.20,66.839238861540768135,80038,1598,5349679.00,31299,39.11,2.30,-0.30
3-February-2015,70.00,70.40,66.50,66.80,68.331210641204830629,127354,2631,8702253.00,68184,53.54,3.90,-3.20
2-February-2015,70.05,70.20,68.70,69.85,69.643058425699793349,74522,1354,5189940.00,35514,47.66,1.50,-0.20
30-January-2015,70.00,70.50,68.10,69.35,69.217031319521018319,103386,2137,7156072.00,50124,48.48,2.40,-0.65
29-January-2015,69.10,71.80,68.45,69.85,70.193843521633221204,137936,2777,9682258.00,58531,42.43,3.35,0.75
28-January-2015,71.00,71.00,69.00,69.15,69.632255174522365455,140641,2599,9793150.00,73128,52.00,2.00,-1.85
27-January-2015,72.60,73.60,70.50,70.80,71.306824565119298665,108593,1989,7743422.00,58041,53.45,3.10,-1.80
23-January-2015,74.80,75.50,71.75,72.00,73.468301783090761116,189222,3520,13901819.00,111075,58.70,3.75,-2.80
22-January-2015,78.90,78.90,73.70,74.25,75.411425135297654840,424065,7744,31979346.00,186011,43.86,5.20,-4.65
21-January-2015,367.00,390.85,367.00,388.20,380.661543773812380389,170867,7573,65042496.00,47765,27.95,23.85,21.20
20-January-2015,352.50,370.55,350.70,366.60,362.014390548950469388,66363,3419,24024361.00,24951,37.60,19.85,14.10
19-January-2015,353.00,353.70,349.00,351.45,351.523402038842175757,26878,1500,9448246.00,12792,47.59,4.70,-1.55
16-January-2015,351.95,353.95,344.10,348.90,348.934037148753770439,25196,1316,8791742.00,11120,44.13,9.85,-3.05
15-January-2015,350.00,353.90,347.00,347.90,349.632834344216458037,46494,2499,16255829.00,17316,37.24,6.90,-2.10
14-January-2015,344.50,348.50,341.25,342.25,344.888254020079993469,24502,1375,8450452.00,10427,42.56,7.25,-2.25
13-January-2015,345.00,349.30,341.25,343.95,345.883385682809057240,42662,2060,14756077.00,15246,35.74,8.05,-1.05
12-January-2015,328.50,341.95,324.40,339.25,337.608762607092506235,46105,2737,15565452.00,16979,36.83,17.55,10.75
9-January-2015,326.95,329.65,324.45,326.00,326.739405090463048144,16305,935,5327486.00,9518,58.37,5.20,-0.95
8-January-2015,328.00,329.80,324.00,325.20,326.964467813894200127,18828,1160,6156087.00,10596,56.28,5.80,-2.80
7-January-2015,328.85,328.85,322.50,324.45,325.240563598759048603,7736,706,2516061.00,4132,53.41,6.35,-4.40
6-January-2015,334.25,334.25,326.00,327.15,330.205209326514691860,23074,1318,7619155.00,11354,49.21,8.25,-7.10
5-January-2015,342.00,342.00,335.00,335.50,337.003178405269703809,21709,1269,7316002.00,13726,63.23,7.00,-6.50
2-January-2015,342.10,342.25,337.00,338.85,340.276901893287435456,29050,1489,9885044.00,11475,39.50,5.25,-3.25
1-January-2015,338.00,343.00,336.00,340.65,340.887573683209735691,21036,1400,7170911.00,10591,50.35,7.00,2.65
