Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,427.00,440.35,420.00,438.15,431.411253681421953854,67569,2550,29150027.00,14623,21.64,20.35,11.15
9-July-2015,430.05,431.50,421.00,422.30,424.901107859531772575,47840,1988,20327269.00,14694,30.71,10.50,-7.75
8-July-2015,445.00,445.00,429.05,430.25,434.858387725692972789,58985,2436,25650122.00,21252,36.03,15.95,-14.75
7-July-2015,452.95,452.95,445.10,445.95,447.568649524924573332,22207,790,9939157.00,9095,40.96,7.85,-7.00
6-July-2015,450.00,450.80,444.75,449.65,448.857470798730673148,29622,1040,13296056.00,10389,35.07,6.05,-0.35
3-July-2015,457.20,458.00,452.10,452.95,455.561871928409007555,13633,580,6210675.00,4626,33.93,5.90,-4.25
2-July-2015,452.00,460.00,450.00,453.75,455.174361566132532627,33637,1311,15310700.00,10526,31.29,10.00,1.75
1-July-2015,460.00,460.00,447.75,450.00,449.934640522875816993,29223,1251,13148440.00,7029,24.05,12.25,-10.00
30-June-2015,449.00,451.00,445.45,447.30,447.728679014858538571,29478,1029,13198146.00,8630,29.28,5.55,-1.70
29-June-2015,464.00,464.00,446.90,449.15,450.440089432378171199,43832,1801,19743690.00,17039,38.87,17.10,-14.85
26-June-2015,469.60,469.60,462.80,463.75,465.405177791640673736,16030,736,7460445.00,7992,49.86,6.80,-5.85
25-June-2015,470.05,472.20,465.20,468.85,468.880874409900905881,23513,804,11024796.00,11155,47.44,7.00,-1.20
24-June-2015,475.00,477.60,470.00,470.65,474.066302367941712204,21960,1239,10410496.00,8232,37.49,7.60,-4.35
23-June-2015,470.20,478.00,469.00,473.00,474.199223512802412885,31166,1386,14778893.00,10139,32.53,9.00,2.80
22-June-2015,473.00,473.00,466.45,470.25,469.663229412615043608,20753,702,9746921.00,5215,25.13,6.55,-2.75
19-June-2015,467.35,472.70,467.00,470.50,469.765386542754316432,21951,852,10311820.00,8058,36.71,5.70,3.15
18-June-2015,464.50,471.95,461.60,465.80,465.968463437573477545,34024,1773,15854111.00,15639,45.96,10.35,1.30
17-June-2015,462.00,469.90,462.00,463.85,465.510406841476450984,15903,742,7403012.00,9047,56.89,7.90,1.85
16-June-2015,467.00,475.05,466.05,466.75,469.667472647041044550,16543,931,7769709.00,5222,31.57,9.00,-0.25
15-June-2015,471.00,471.00,466.25,466.95,467.764634260560082420,10677,883,4994323.00,3944,36.94,4.75,-4.05
12-June-2015,468.15,474.50,467.00,469.90,470.221868250539956803,18520,739,8708509.00,7317,39.51,7.50,1.75
11-June-2015,470.00,473.85,465.75,468.15,469.007056721750781598,22390,1147,10501068.00,12090,54.00,8.10,-1.85
10-June-2015,466.70,472.95,464.25,470.55,470.551119316870528502,8666,582,4077796.00,2643,30.50,8.70,3.85
9-June-2015,466.35,473.00,464.20,465.50,466.995257573063014997,16869,916,7877743.00,6148,36.45,8.80,-0.85
8-June-2015,470.00,472.80,464.60,466.35,467.083140692223720541,62292,1095,29095543.00,56171,90.17,8.20,-3.65
5-June-2015,472.35,477.95,466.00,471.40,470.650410209662716499,17552,994,8260856.00,6868,39.13,11.95,-0.95
4-June-2015,474.90,477.50,463.00,470.10,469.316494945253706275,30961,1047,14530508.00,12910,41.70,14.50,-4.80
3-June-2015,477.00,477.00,467.05,472.70,470.760674157303370786,21360,922,10055448.00,7717,36.13,9.95,-4.30
2-June-2015,485.00,486.90,473.25,476.65,478.191185393568315957,18129,848,8669128.00,4742,26.16,13.65,-8.35
1-June-2015,468.00,487.00,468.00,483.30,479.858173076923076923,42432,1675,20361342.00,14681,34.60,19.00,15.30
29-May-2015,476.00,476.20,460.55,465.05,468.036247642003772793,76336,3430,35728015.00,33087,43.34,15.65,-10.95
28-May-2015,474.00,478.50,473.50,475.90,475.637025948103792415,20040,894,9531766.00,11492,57.35,5.00,1.90
27-May-2015,479.10,479.10,470.50,473.90,472.893230719202211262,18451,1025,8725353.00,6615,35.85,8.60,-5.20
26-May-2015,481.00,481.20,475.00,476.95,476.632796544307686746,165987,947,79114848.00,150487,90.66,6.20,-4.05
25-May-2015,481.00,483.70,477.00,480.05,480.824023263449181558,21321,1330,10251649.00,7655,35.90,6.70,-0.95
22-May-2015,494.00,494.00,478.00,479.85,483.545852775926102275,21002,1012,10155430.00,5753,27.39,16.00,-14.15
21-May-2015,490.30,491.20,475.25,480.20,478.884986987058362151,28049,2301,13432245.00,10266,36.60,15.95,-10.10
20-May-2015,497.00,503.35,485.25,489.00,492.396083511884000199,20069,1059,9881897.00,6556,32.67,18.10,-8.00
19-May-2015,496.55,500.00,486.95,497.10,494.129030299350294492,32938,1346,16275622.00,4054,12.31,13.05,0.55
18-May-2015,499.95,503.95,494.40,500.45,497.380548485097298628,121790,915,60575977.00,112689,92.53,9.55,0.50
15-May-2015,491.00,500.00,488.70,496.60,496.297899384533047899,29896,2604,14837322.00,18471,61.78,11.30,5.60
14-May-2015,477.00,490.00,476.75,488.60,483.576479730604843932,15442,916,7467388.00,7832,50.72,13.25,11.60
13-May-2015,478.00,478.95,469.00,476.15,472.904145434513152458,29044,1741,13735028.00,9780,33.67,9.95,-1.85
12-May-2015,485.30,488.45,472.10,483.05,479.884483441087214672,15158,932,7274089.00,6472,42.70,16.35,-2.25
11-May-2015,473.00,489.95,472.25,486.45,483.536560533135875601,21608,1014,10448258.00,13066,60.47,17.70,13.45
8-May-2015,468.70,476.00,468.05,473.40,471.919113558738648097,37769,2695,17823913.00,18088,47.89,7.95,4.70
7-May-2015,470.00,473.95,462.10,465.00,466.180222211533836756,20791,1541,9692353.00,4144,19.93,11.85,-5.00
6-May-2015,488.00,493.70,463.90,470.15,471.210871584487963464,51676,5694,24350293.00,13386,25.90,29.80,-17.85
5-May-2015,489.30,490.15,481.80,486.40,486.193665606805136887,24217,2035,11774152.00,8318,34.35,8.35,-2.90
4-May-2015,462.50,488.85,462.50,486.50,480.539419756672152838,30987,2682,14890475.00,8804,28.41,26.35,24.00
30-April-2015,465.00,465.00,456.85,458.00,458.240961829493862451,17841,2034,8175477.00,6885,38.59,8.15,-7.00
29-April-2015,469.00,469.00,459.30,465.70,463.183949091242045506,21843,2066,10117327.00,7492,34.30,9.70,-3.30
28-April-2015,467.35,471.05,464.00,469.00,470.076091483064229875,357793,1844,168189935.00,346108,96.73,7.05,1.65
27-April-2015,470.80,473.00,460.80,467.35,466.890159767610748002,11016,1146,5143262.00,2673,24.26,12.20,-3.45
24-April-2015,475.00,475.00,466.45,469.90,470.330201133804457559,12877,1020,6056442.00,5651,43.88,8.55,-5.10
23-April-2015,471.30,475.90,468.40,473.65,471.915263935911496828,20971,1714,9896535.00,6136,29.26,7.50,2.35
22-April-2015,490.00,495.20,463.95,466.00,467.745015498832803949,104524,4245,48890580.00,76854,73.53,31.25,-24.00
21-April-2015,498.00,498.00,484.15,487.20,488.845912419668211029,26764,2286,13083472.00,9449,35.30,13.85,-10.80
20-April-2015,521.00,521.00,483.25,501.00,501.338489178339836622,35623,2948,17859181.00,12427,34.88,37.75,-20.00
17-April-2015,512.70,526.00,511.50,518.85,519.288179632358644225,51572,4827,26780730.00,15594,30.24,14.50,6.15
16-April-2015,500.15,513.00,493.00,508.60,503.358441088706031286,44236,3245,22266564.00,13389,30.27,20.00,8.45
15-April-2015,484.10,512.50,480.00,500.15,499.970977879105305317,64916,5286,32456116.00,18986,29.25,32.50,16.05
13-April-2015,470.00,481.80,467.00,478.45,476.753768844221105527,40397,2893,19259422.00,15797,39.10,14.80,8.45
10-April-2015,456.35,468.95,456.35,467.50,464.242702465432730997,27338,1714,12691467.00,10635,38.90,12.60,11.15
9-April-2015,455.00,458.00,453.05,456.30,456.054325499909381985,66212,1826,30196269.00,55044,83.13,4.95,1.30
8-April-2015,459.70,459.95,450.70,451.95,453.251915626345243219,34845,2284,15793563.00,25481,73.13,9.25,-7.75
7-April-2015,461.00,464.25,454.95,457.25,458.032758726458499478,16301,1137,7466392.00,6878,42.19,9.30,-3.75
6-April-2015,460.00,463.00,451.80,459.25,456.797725807396987280,17061,1530,7793426.00,8424,49.38,11.20,-0.75
1-April-2015,455.00,460.00,450.95,458.50,458.247699475829935934,17170,1290,7868113.00,6826,39.76,9.05,3.50
31-March-2015,461.80,462.55,452.15,453.65,456.047817567849251677,23987,2668,10939219.00,13175,54.93,10.40,-8.15
30-March-2015,463.20,465.40,455.00,457.00,459.181486992662527579,19489,1288,8948988.00,12123,62.20,10.40,-6.20
27-March-2015,469.80,472.25,450.00,456.75,456.934803679161309464,50555,3023,23100339.00,36698,72.59,22.25,-13.05
26-March-2015,470.10,473.25,465.80,467.65,469.705176803394625176,17675,1709,8302039.00,8137,46.04,7.45,-2.45
25-March-2015,478.00,480.00,466.25,470.10,471.454539907249206736,32776,1949,15452394.00,17098,52.17,13.75,-7.90
24-March-2015,477.00,478.15,469.10,470.95,472.532569192060385798,14308,1069,6760996.00,7689,53.74,9.05,-6.05
23-March-2015,483.25,489.00,482.25,483.30,483.231478450930030011,180263,944,87108756.00,173939,96.49,6.75,0.05
20-March-2015,485.00,487.95,474.05,481.30,480.708696517412935323,25125,1700,12077806.00,10963,43.63,13.90,-3.70
19-March-2015,483.50,508.25,478.50,483.45,488.039497472039221694,130540,3717,63708676.00,99114,75.93,29.75,-0.05
18-March-2015,482.65,483.35,477.30,478.65,479.417288682670970344,9914,645,4752943.00,4412,44.50,6.05,-4.00
17-March-2015,480.00,485.00,478.55,480.65,480.219750637574383678,7058,669,3389391.00,3608,51.12,6.45,0.65
16-March-2015,486.00,487.70,475.35,477.50,479.125371384858355542,810480,929,388321531.00,803966,99.20,12.35,-8.50
13-March-2015,490.00,490.00,483.75,485.95,484.337591719896498706,159998,1352,77493046.00,144847,90.53,6.25,-4.05
12-March-2015,487.00,491.00,483.55,487.55,487.246993917102843400,14138,904,6888698.00,6880,48.66,7.45,0.55
11-March-2015,495.00,497.90,483.25,486.00,490.076657418191465920,222379,1720,108982757.00,208594,93.80,14.65,-9.00
10-March-2015,493.00,496.30,489.30,492.60,490.151386335784313725,313344,1133,153585996.00,307115,98.01,7.00,-0.40
9-March-2015,493.70,493.70,485.00,491.15,487.064427194003395513,468265,1043,228075224.00,461986,98.66,8.70,-2.55
5-March-2015,490.75,495.15,486.00,493.70,490.954054276994143363,12123,748,5951836.00,7804,64.37,9.15,2.95
4-March-2015,491.80,493.15,487.00,488.35,488.284583628214201462,84780,2038,41396767.00,75951,89.59,6.15,-3.45
3-March-2015,503.95,504.00,488.00,490.00,490.076215193271881555,458137,2684,224522047.00,452018,98.66,16.00,-13.95
2-March-2015,498.00,507.85,490.30,496.90,498.366348209513629075,29936,2286,14919095.00,11444,38.23,17.55,-1.10
28-February-2015,502.50,509.00,495.45,498.00,500.930944299148628345,17971,1872,9002230.00,5392,30.00,13.55,-4.50
27-February-2015,474.80,510.35,474.20,501.25,487.405300477204712733,74182,3877,36156700.00,17475,23.56,36.15,26.45
26-February-2015,482.00,482.00,469.15,473.35,471.295827549718123019,715383,1728,337157023.00,701879,98.11,12.85,-8.65
25-February-2015,473.00,483.95,473.00,479.05,479.150442863365761579,68870,1546,32999091.00,58430,84.84,10.95,6.05
24-February-2015,489.15,489.30,468.90,470.15,475.064601997881901708,34937,3176,16597332.00,21246,60.81,20.40,-19.00
23-February-2015,499.00,499.00,485.80,487.20,490.296300145499896071,19244,1665,9435262.00,10268,53.36,13.20,-11.80
20-February-2015,499.30,501.50,493.10,494.70,496.186073011183794049,23695,1241,11757129.00,14598,61.61,8.40,-4.60
19-February-2015,503.20,506.80,494.30,497.25,498.282563407294732317,30241,1515,15068563.00,18975,62.75,12.50,-5.95
18-February-2015,501.00,506.00,495.00,500.35,501.408751334044823906,47787,2583,23960820.00,32207,67.40,11.00,-0.65
16-February-2015,503.00,513.00,496.00,499.45,503.792307692307692307,50050,3707,25214805.00,24730,49.41,17.00,-3.55
13-February-2015,520.00,525.80,499.10,502.60,510.328345040162253211,87271,6505,44536865.00,35866,41.10,26.70,-17.40
12-February-2015,533.65,535.00,526.25,530.90,530.754547377326565143,9456,766,5018815.00,4757,50.31,8.75,-2.75
11-February-2015,532.70,536.45,527.60,530.10,531.659194355939918070,8788,648,4672221.00,5066,57.65,8.85,-2.60
10-February-2015,535.00,546.85,525.55,530.90,537.019570839449220661,28614,2087,15366278.00,7894,27.59,21.30,-4.10
9-February-2015,545.00,553.45,535.00,541.25,544.622295169826488912,44781,3070,24388731.00,17362,38.77,18.45,-3.75
6-February-2015,541.00,552.90,538.25,547.80,545.276690916240660637,122064,4280,66558654.00,16720,13.70,14.65,6.80
5-February-2015,546.00,546.00,538.45,540.10,540.500947216523067379,1373498,1725,742376970.00,1353501,98.54,7.55,-5.90
4-February-2015,542.95,550.00,536.10,547.75,544.792770597738287560,24760,1951,13489069.00,9054,36.57,13.90,4.80
3-February-2015,538.60,540.00,528.25,533.70,533.665973581213307240,24528,1928,13089759.00,9302,37.92,11.75,-4.90
2-February-2015,538.00,541.00,531.00,532.75,534.291371636657900060,19772,1396,10564009.00,9044,45.74,10.00,-5.25
30-January-2015,553.00,557.00,531.65,535.20,543.084128551058462213,27351,2207,14853894.00,11818,43.21,25.35,-17.80
29-January-2015,562.00,563.80,549.00,550.35,554.397538328654718203,13893,1230,7702245.00,5168,37.20,14.80,-11.65
28-January-2015,544.70,564.65,544.70,561.05,556.141306587895857662,29114,2927,16191498.00,10397,35.71,19.95,16.35
27-January-2015,553.00,557.95,539.25,543.45,550.888787424173243754,15331,1383,8445676.00,5357,34.94,18.70,-9.55
23-January-2015,547.25,554.00,545.90,551.80,549.884241156679094298,21994,1868,12094154.00,8540,38.83,8.10,4.55
22-January-2015,535.85,545.40,535.00,542.45,541.359886705611612674,22596,2372,12232568.00,7128,31.55,10.40,6.60
21-January-2015,539.00,539.00,531.85,534.90,534.471487758945386064,13275,1217,7095109.00,6353,47.86,7.15,-4.10
20-January-2015,532.10,539.00,532.10,537.20,536.467723212032503911,19813,1292,10629035.00,6056,30.57,6.90,5.10
19-January-2015,523.15,538.00,523.00,531.30,532.144821111222881668,29823,1632,15870155.00,7779,26.08,15.00,8.15
16-January-2015,533.85,541.05,522.55,527.85,525.606384846230366054,239254,2304,125753430.00,209589,87.60,18.50,-6.00
15-January-2015,543.00,543.00,530.45,532.20,532.400254015540165376,300769,1845,160129492.00,287963,95.74,12.55,-10.80
14-January-2015,544.95,544.95,527.00,529.45,533.115353908620178379,43839,2582,23371244.00,15161,34.58,17.95,-15.50
13-January-2015,543.30,549.10,533.35,535.10,538.142934827643354325,193088,3090,103908943.00,177355,91.85,15.75,-8.20
12-January-2015,566.05,567.75,550.15,551.95,554.716557483622543381,19997,1869,11092667.00,6272,31.36,17.60,-14.10
9-January-2015,559.35,592.00,541.50,566.40,567.143513734991270887,252603,13419,143262153.00,110859,43.89,50.50,7.05
8-January-2015,536.60,552.85,536.60,549.45,544.585745674595074861,83287,1925,45356913.00,66646,80.02,16.25,12.85
7-January-2015,531.00,542.00,530.00,532.85,530.757904639302866762,100985,3101,53598587.00,89715,88.84,12.00,1.85
6-January-2015,564.00,564.00,532.35,536.00,546.926791998518244119,21596,2589,11811431.00,13659,63.25,31.65,-28.00
5-January-2015,577.15,580.00,560.60,562.90,571.530634028321354870,14053,1574,8031720.00,8863,63.07,19.40,-14.25
2-January-2015,575.95,585.00,575.95,577.15,580.131838782777597928,12356,965,7168109.00,5940,48.07,9.05,1.20
1-January-2015,572.60,578.50,570.45,575.95,575.227766323024054982,7275,668,4184782.00,1741,23.93,8.05,3.35
