Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,375.50,393.40,375.50,390.75,387.704571692449780651,25986,1306,10074891.00,8578,33.01,17.90,15.25
17-June-2016,374.25,386.80,374.00,378.75,379.889746731340528020,297905,1193,113171055.00,282561,94.85,12.80,4.50
16-June-2016,374.35,374.55,369.00,371.35,371.488037217545414266,4514,283,1676897.00,3058,67.74,5.55,-3.00
15-June-2016,377.00,384.90,374.10,374.35,379.039718752337497195,13369,622,5067382.00,6547,48.97,10.80,-2.65
14-June-2016,368.00,376.00,365.00,375.05,373.212869038607115821,19815,888,7395213.00,9415,47.51,11.00,7.05
13-June-2016,355.70,365.00,351.45,361.60,356.075558659217877094,14320,625,5099002.00,12481,87.16,13.55,5.90
10-June-2016,356.20,358.00,351.00,355.65,354.929286608260325406,3196,273,1134354.00,1381,43.21,7.00,-0.55
9-June-2016,354.85,358.85,352.00,353.35,355.986957715540911587,7284,380,2593009.00,4285,58.83,6.85,-1.50
8-June-2016,361.90,361.90,343.85,348.80,346.646480172148785736,6506,375,2255282.00,3986,61.27,18.05,-13.10
7-June-2016,335.50,352.00,334.00,344.50,345.428785326595545573,5343,280,1845626.00,2121,39.70,18.00,9.00
6-June-2016,338.50,341.95,333.00,336.95,337.454212454212454212,1911,80,644875.00,964,50.44,8.95,-1.55
3-June-2016,339.50,340.85,336.95,338.45,338.178323108384458077,7335,314,2480538.00,4097,55.86,3.90,-1.05
2-June-2016,342.25,346.10,336.30,339.10,339.811550151975683890,2632,183,894384.00,1027,39.02,9.80,-3.15
1-June-2016,336.00,348.50,336.00,344.10,344.806411062225015713,3182,233,1097174.00,1243,39.06,12.50,8.10
31-May-2016,340.25,343.55,338.00,339.55,340.505726556907659269,2794,133,951373.00,1664,59.56,5.55,-0.70
30-May-2016,347.95,349.25,341.10,342.85,344.542138984721537703,2029,129,699076.00,832,41.01,8.15,-5.10
27-May-2016,345.00,350.00,345.00,345.70,347.454898575744497194,2317,139,805053.00,1125,48.55,5.00,0.70
26-May-2016,347.00,350.40,344.20,345.40,347.058558558558558558,3996,193,1386846.00,2127,53.23,6.20,-1.60
25-May-2016,347.00,348.00,344.25,344.95,345.800136892539356605,1461,94,505214.00,928,63.52,3.75,-2.05
24-May-2016,349.85,350.75,340.65,342.85,346.350396099939061547,3282,204,1136722.00,1830,55.76,10.10,-7.00
23-May-2016,351.60,353.40,345.00,347.05,348.142637091805298829,6492,300,2260142.00,4854,74.77,8.40,-4.55
20-May-2016,360.00,360.90,348.60,349.90,355.470150591609896020,11156,580,3965625.00,2904,26.03,12.30,-10.10
19-May-2016,353.00,368.80,353.00,356.85,362.284001765051970974,40792,1684,14778289.00,12244,30.02,15.80,3.85
18-May-2016,343.35,347.00,341.90,343.10,343.195320447609359104,5898,212,2024166.00,3131,53.09,5.10,-0.25
17-May-2016,342.95,343.00,337.10,339.75,339.445501175464842915,9358,282,3176531.00,6792,72.58,5.90,-3.20
16-May-2016,341.85,342.90,338.00,339.35,340.331863285556780595,907,107,308681.00,424,46.75,4.90,-2.50
13-May-2016,330.00,347.00,330.00,342.10,343.342509264160931709,1889,123,648574.00,1083,57.33,17.00,12.10
12-May-2016,341.65,353.40,340.00,345.55,347.442982456140350877,5928,295,2059642.00,2125,35.85,13.40,3.90
11-May-2016,335.00,342.00,334.00,338.70,338.257076566125290023,2155,146,728944.00,1211,56.19,8.00,3.70
10-May-2016,334.90,340.00,334.90,337.60,338.252302025782688766,543,66,183671.00,359,66.11,5.10,2.70
9-May-2016,337.65,341.00,333.05,336.45,337.576596849575904448,5777,296,1950180.00,2823,48.87,7.95,-1.20
6-May-2016,335.50,340.05,330.00,330.70,335.588391376451077943,3015,193,1011799.00,1023,33.93,10.05,-4.80
5-May-2016,342.00,343.00,335.10,338.65,340.361099712761592121,2437,152,829460.00,1466,60.16,7.90,-3.35
4-May-2016,349.50,349.50,340.00,340.50,343.975164723770907247,1973,128,678663.00,880,44.60,9.50,-9.00
3-May-2016,350.00,359.40,346.00,348.15,353.592022613065326633,9552,380,3377511.00,3031,31.73,13.40,-1.85
2-May-2016,345.00,355.00,340.00,350.60,347.784659584419055254,14967,578,5205293.00,7625,50.95,15.00,5.60
29-April-2016,352.20,358.00,346.95,349.75,350.246314184036603965,3934,259,1377869.00,1877,47.71,11.05,-2.45
28-April-2016,363.00,363.00,350.00,352.20,357.050770396564789088,3959,212,1413564.00,2319,58.58,13.00,-10.80
27-April-2016,366.35,368.45,359.00,360.45,363.662114845938375350,2856,228,1038619.00,1439,50.39,9.45,-5.90
26-April-2016,364.00,370.00,355.65,364.15,364.018202342316918301,7087,368,2579797.00,2710,38.24,14.35,0.15
25-April-2016,351.40,367.70,350.95,364.00,358.459942960850401866,15428,457,5530320.00,5889,38.17,16.75,12.60
22-April-2016,355.50,355.90,347.25,348.60,351.542970297029702970,5050,317,1775292.00,2748,54.42,8.65,-6.90
21-April-2016,369.00,372.00,355.00,358.35,361.538524322559582109,6126,381,2214785.00,2863,46.74,17.00,-10.65
20-April-2016,370.50,373.00,367.50,370.00,370.473196223870532703,11864,634,4395294.00,5686,47.93,5.50,-0.50
18-April-2016,348.00,370.95,344.00,365.50,357.868444241375934205,30641,1144,10965447.00,8979,29.30,26.95,17.50
13-April-2016,344.30,348.00,342.90,344.25,345.815664791234823808,6754,341,2335639.00,3472,51.41,5.10,-0.05
12-April-2016,348.00,348.00,341.00,343.20,344.096654275092936802,2959,173,1018182.00,1631,55.12,7.00,-4.80
11-April-2016,340.50,348.00,338.35,345.85,343.237763609612555174,20390,821,6998618.00,7383,36.21,9.65,5.35
8-April-2016,329.90,342.00,329.90,337.80,340.243902679761140995,101315,1480,34471811.00,80352,79.31,12.10,7.90
7-April-2016,332.00,339.50,324.60,326.75,334.091095807659780113,8277,283,2765272.00,2913,35.19,14.90,-5.25
6-April-2016,327.95,339.40,323.25,335.35,333.220657276995305164,9798,412,3264896.00,3304,33.72,16.15,7.40
5-April-2016,330.20,331.65,325.05,327.65,328.047953699875981810,2419,193,793548.00,950,39.27,6.60,-2.55
4-April-2016,336.20,338.40,332.80,333.60,335.173613766730401529,2615,179,876479.00,629,24.05,5.60,-2.60
1-April-2016,339.70,339.90,331.65,335.05,335.856394661260348031,5919,268,1987934.00,2719,45.94,8.25,-4.65
31-March-2016,332.35,340.00,332.00,338.20,337.641285665177036782,5818,456,1964397.00,3541,60.86,8.00,5.85
30-March-2016,331.10,338.45,325.95,334.85,328.892106114526043351,6182,324,2033211.00,2738,44.29,12.50,3.75
29-March-2016,321.00,331.00,317.00,326.85,325.253134653825186262,5503,313,1789868.00,2283,41.49,14.00,5.85
28-March-2016,337.00,337.40,328.00,333.35,332.631703353523415570,6769,435,2251584.00,3763,55.59,9.40,-3.65
23-March-2016,336.80,340.00,335.00,336.70,337.748312211299301196,8443,246,2851609.00,3971,47.03,5.00,-0.10
22-March-2016,338.00,339.00,332.20,335.45,337.939432176656151419,7925,262,2678170.00,4322,54.54,6.80,-2.55
21-March-2016,331.00,351.90,330.80,337.80,338.681994055963662872,17833,1191,6039716.00,7133,40.00,21.10,6.80
18-March-2016,314.50,331.00,313.50,328.65,324.042307434020549325,14891,731,4825314.00,4141,27.81,17.50,14.15
17-March-2016,306.70,320.00,305.10,311.35,312.638710670841246214,19483,618,6091140.00,7182,36.86,14.90,4.65
16-March-2016,308.00,308.00,303.75,305.15,305.347975654935168033,7558,237,2307820.00,4183,55.35,4.25,-2.85
15-March-2016,290.00,310.00,285.00,306.15,300.000289876077976664,13799,458,4139704.00,4037,29.26,25.00,16.15
14-March-2016,299.00,300.40,288.00,291.55,296.711065573770491803,9760,283,2895900.00,5164,52.91,12.40,-7.45
11-March-2016,298.35,300.15,295.15,298.45,298.374284021331226545,5063,259,1510669.00,2811,55.52,5.00,0.10
10-March-2016,297.65,304.00,295.00,300.05,297.713360644905510770,7567,391,2252797.00,3729,49.28,9.00,2.40
9-March-2016,299.00,303.00,295.05,298.35,299.109379105000437866,11419,313,3415530.00,5710,50.00,7.95,-0.65
8-March-2016,292.30,297.70,292.30,295.45,294.666553365057783820,2942,179,866909.00,1503,51.09,5.40,3.15
4-March-2016,288.00,292.00,285.80,286.95,287.332520041826420355,2869,143,824357.00,1473,51.34,6.20,-1.05
3-March-2016,290.60,291.10,284.95,288.65,288.159643294282217170,5719,166,1647985.00,3517,61.50,6.15,-1.95
2-March-2016,293.00,295.75,287.40,287.55,290.163983488132094943,29070,178,8435067.00,26629,91.60,8.35,-5.45
1-March-2016,273.50,288.00,273.50,286.50,280.498084291187739463,1566,105,439260.00,870,55.56,14.50,13.00
29-February-2016,270.00,273.30,262.00,269.65,266.613031103882903029,9838,330,2622939.00,2849,28.96,11.30,-0.35
26-February-2016,270.00,270.00,263.15,266.45,267.666100735710243350,3534,129,945932.00,3266,92.42,6.85,-3.55
25-February-2016,268.60,270.70,264.20,266.60,267.646004480955937266,1339,145,358378.00,392,29.28,6.50,-2.00
24-February-2016,268.50,268.50,263.00,264.05,265.466782781786514058,4019,215,1066911.00,2255,56.11,5.50,-4.45
23-February-2016,270.00,272.45,266.85,268.55,269.628190899001109877,1802,96,485870.00,992,55.05,5.60,-1.45
22-February-2016,269.00,273.65,265.00,269.55,269.530111238971998465,5214,187,1405330.00,2294,44.00,8.65,0.55
19-February-2016,262.50,268.55,261.30,266.65,264.804787234042553191,1880,105,497833.00,959,51.01,7.25,4.15
18-February-2016,263.45,265.90,259.05,262.65,261.854388635210553018,3942,118,1032230.00,2966,75.24,6.85,-0.80
17-February-2016,258.75,258.95,254.00,257.35,256.894637223974763406,1585,90,407178.00,311,19.62,4.95,-1.40
16-February-2016,270.05,270.75,257.00,259.05,266.902777777777777777,3672,173,980067.00,2629,71.60,13.75,-11.00
15-February-2016,264.80,271.45,264.80,269.30,269.751044277360066833,1197,70,322892.00,473,39.52,6.65,4.50
12-February-2016,266.15,266.20,253.00,261.85,260.150594451783355350,6056,366,1575472.00,3762,62.12,13.20,-4.30
11-February-2016,269.30,271.45,264.10,265.50,267.828275164390490642,3954,343,1058993.00,2769,70.03,7.35,-3.80
10-February-2016,270.00,273.00,268.05,269.30,270.609325924136264798,4139,108,1120052.00,2874,69.44,4.95,-0.70
9-February-2016,270.00,273.00,269.25,270.00,270.182105263157894736,950,55,256673.00,789,83.05,3.75,0.00
8-February-2016,274.20,278.40,272.30,274.80,276.316815856777493606,3128,120,864319.00,2230,71.29,6.10,0.60
5-February-2016,264.00,278.60,258.35,274.25,265.843451524270574381,15286,666,4063683.00,4408,28.84,20.25,10.25
4-February-2016,276.60,276.80,270.00,271.55,273.347662141779788838,7956,264,2174754.00,5835,73.34,6.80,-5.05
3-February-2016,280.00,282.00,272.00,272.95,276.759170347608987900,5207,236,1441085.00,2547,48.91,10.00,-7.05
2-February-2016,297.75,300.00,282.05,286.55,289.615734824281150159,12520,497,3625989.00,7797,62.28,17.95,-11.20
1-February-2016,305.30,310.00,299.00,300.60,304.729515828677839851,6444,260,1963677.00,1423,22.08,11.00,-4.70
29-January-2016,300.55,305.00,298.45,301.05,302.742154892564538568,6469,258,1958439.00,5195,80.31,6.55,0.50
28-January-2016,296.05,305.35,292.50,299.45,297.526962457337883959,2930,251,871754.00,936,31.95,12.85,3.40
27-January-2016,305.25,305.25,298.35,299.85,299.952904238618524332,3185,104,955350.00,2017,63.33,6.90,-5.40
25-January-2016,305.00,306.85,297.15,300.75,303.602796173657100809,6795,418,2062981.00,692,10.18,9.70,-4.25
22-January-2016,287.00,300.85,284.20,298.60,292.813184632481346245,25196,379,7377721.00,21512,85.38,16.65,11.60
21-January-2016,288.50,288.50,275.75,285.45,280.991440798858773181,2103,191,590925.00,651,30.96,12.75,-3.05
20-January-2016,283.10,289.00,269.00,280.00,280.128590298101577270,38611,524,10816045.00,34083,88.27,20.00,-3.10
19-January-2016,273.00,288.00,272.00,283.10,279.577836952068824252,4882,184,1364899.00,4016,82.26,16.00,10.10
18-January-2016,280.00,281.20,270.00,272.60,273.940310077519379844,3870,265,1060149.00,2098,54.21,11.20,-7.40
15-January-2016,305.60,305.80,281.40,287.30,290.932294594811661713,12451,690,3622398.00,6107,49.05,24.40,-18.30
14-January-2016,305.00,308.95,303.50,304.55,305.536885245901639344,1708,218,521857.00,797,46.66,5.45,-0.45
13-January-2016,314.85,314.95,306.00,313.70,311.482401381325541240,7529,358,2345151.00,5268,69.97,8.95,-1.15
12-January-2016,318.65,319.00,310.05,312.00,313.445333333333333333,3375,246,1057878.00,1629,48.27,8.95,-6.65
11-January-2016,320.00,320.85,310.00,316.70,314.778669724770642201,2616,226,823461.00,1154,44.11,10.85,-3.30
8-January-2016,327.50,328.00,320.00,321.55,323.635728542914171656,3006,281,972849.00,968,32.20,8.00,-5.95
7-January-2016,327.05,327.05,322.50,324.75,324.925809822361546499,957,97,310954.00,446,46.60,4.55,-2.30
6-January-2016,335.00,336.00,328.25,330.75,332.664165666266506602,3332,443,1108437.00,1606,48.20,7.75,-4.25
5-January-2016,336.00,338.30,330.00,333.75,335.003731343283582089,1340,148,448905.00,643,47.99,8.30,-2.25
4-January-2016,329.85,336.00,329.40,335.00,333.057867360208062418,4614,286,1536729.00,3109,67.38,6.60,5.15
1-January-2016,330.00,337.00,325.20,334.75,333.705895795246800731,4376,166,1460297.00,3632,83.00,11.80,4.75
31-December-2015,330.00,332.65,325.05,325.75,328.620935765265662172,3783,216,1243173.00,2349,62.09,7.60,-4.25
30-December-2015,326.80,331.65,325.30,330.45,329.259802358941664010,3137,173,1032888.00,1363,43.45,6.35,3.65
29-December-2015,334.80,334.80,326.00,326.60,327.582076108984462958,4441,175,1454792.00,2810,63.27,8.80,-8.20
28-December-2015,330.00,335.30,330.00,330.65,330.876888460302153648,6222,203,2058716.00,2559,41.13,5.30,0.65
24-December-2015,325.80,332.00,323.75,326.70,326.757915947035118019,3474,136,1135157.00,1967,56.62,8.25,0.90
23-December-2015,329.50,333.00,323.15,327.95,329.350849086831143864,3121,166,1027904.00,1467,47.00,9.85,-1.55
22-December-2015,330.00,331.00,324.40,325.80,326.901465798045602605,7368,201,2408610.00,4542,61.64,6.60,-4.20
21-December-2015,332.55,335.00,327.10,330.40,330.292059628840888348,3287,165,1085670.00,1567,47.67,7.90,-2.15
18-December-2015,336.00,342.30,329.10,333.95,335.687373122208688591,2463,135,826798.00,1505,61.10,13.20,-2.05
17-December-2015,337.10,339.00,333.85,337.60,336.777027027027027027,1036,64,348901.00,696,67.18,5.15,0.50
16-December-2015,335.00,338.25,328.55,330.15,333.824014665444546287,2182,116,728404.00,1197,54.86,9.70,-4.85
15-December-2015,333.00,338.00,330.80,335.45,334.449457700650759219,2305,138,770906.00,1325,57.48,7.20,2.45
14-December-2015,328.00,334.00,326.00,333.45,331.211157024793388429,2420,137,801531.00,1126,46.53,8.00,5.45
11-December-2015,324.55,334.55,322.30,327.60,328.649740357553414991,25227,445,8290847.00,20145,79.85,12.25,3.05
10-December-2015,326.00,326.00,321.00,322.85,323.189545454545454545,2200,98,711017.00,1021,46.41,5.00,-3.15
9-December-2015,331.00,331.00,325.00,325.95,326.819092600543867181,6987,160,2283485.00,5376,76.94,6.00,-5.05
8-December-2015,331.75,332.45,328.50,330.05,330.394883203559510567,899,112,297025.00,499,55.51,3.95,-1.70
7-December-2015,329.00,333.00,324.40,331.40,330.061763563382105399,7723,306,2549067.00,3204,41.49,8.60,2.40
4-December-2015,347.00,347.00,324.00,326.70,333.654142285186325839,12988,490,4333500.00,9269,71.37,23.00,-20.30
3-December-2015,352.45,352.45,345.70,346.90,348.435287902799788695,1893,99,659588.00,833,44.00,6.75,-5.55
2-December-2015,357.00,359.85,350.10,352.10,354.236331569664902998,2835,144,1004260.00,1473,51.96,9.75,-4.90
1-December-2015,353.10,363.60,352.00,357.05,359.679745889387144992,2676,128,962503.00,984,36.77,11.60,3.95
30-November-2015,358.75,363.00,354.50,357.30,357.649035469819539514,1607,87,574742.00,813,50.59,8.50,-1.45
27-November-2015,356.10,363.00,355.20,358.40,359.842891566265060240,4150,164,1493348.00,2318,55.86,7.80,2.30
26-November-2015,352.80,356.00,347.95,353.50,351.487720809995691512,2321,104,815803.00,1265,54.50,8.05,0.70
24-November-2015,345.50,352.00,345.50,350.90,348.758273009307135470,3868,71,1348997.00,3211,83.01,6.50,5.40
23-November-2015,345.00,347.50,341.00,344.35,344.667788057190916736,2378,133,819620.00,711,29.90,6.50,-0.65
20-November-2015,348.00,348.80,344.00,344.95,346.676563202878992352,2223,107,770662.00,604,27.17,4.80,-3.05
19-November-2015,350.25,350.25,343.50,344.50,346.623758278145695364,4832,250,1674886.00,1639,33.92,6.75,-5.75
18-November-2015,346.05,351.00,343.00,343.95,346.282503511783986265,6407,272,2218632.00,1707,26.64,8.00,-2.10
17-November-2015,349.00,354.55,345.00,347.85,349.367942402425161045,2639,176,921982.00,805,30.50,9.55,-1.15
16-November-2015,353.05,356.10,347.00,348.65,351.157845433255269320,2135,129,749722.00,797,37.33,9.10,-4.40
13-November-2015,355.75,357.50,350.75,354.85,353.946411108938001173,5113,269,1809728.00,2113,41.33,6.75,-0.90
11-November-2015,358.00,365.00,358.00,363.40,363.001301518438177874,2305,114,836718.00,1370,59.44,7.00,5.40
10-November-2015,350.00,362.65,348.00,356.40,355.251910063304955249,9162,442,3254818.00,2274,24.82,14.65,6.40
9-November-2015,346.15,355.00,342.40,352.45,348.861209964412811387,5901,376,2058630.00,2144,36.33,12.60,6.30
6-November-2015,362.45,364.65,351.00,354.20,357.740094022834116856,2978,246,1065350.00,950,31.90,13.65,-8.25
5-November-2015,360.00,363.75,354.10,359.00,356.038787441728693950,38827,560,13823918.00,4070,10.48,9.65,-1.00
4-November-2015,375.85,377.75,365.05,367.05,371.392587838921867479,6233,425,2314890.00,2336,37.48,12.70,-8.80
3-November-2015,372.25,381.85,367.15,376.05,376.493012048192771084,10375,470,3906115.00,1524,14.69,14.70,3.80
2-November-2015,371.25,375.20,367.75,370.75,371.020360674810936591,8595,387,3188920.00,2145,24.96,7.45,-0.50
30-October-2015,368.90,380.95,360.30,371.90,368.756434166355837374,5362,254,1977272.00,1988,37.08,20.65,3.00
29-October-2015,373.95,378.00,365.85,369.55,369.301646706586826347,4008,232,1480161.00,1571,39.20,12.15,-4.40
28-October-2015,375.90,378.55,370.25,373.20,374.227938883691923916,3207,197,1200149.00,1285,40.07,8.30,-2.70
27-October-2015,375.10,380.15,374.20,378.85,377.192129199925747169,5387,249,2031934.00,2691,49.95,5.95,3.75
26-October-2015,380.00,380.00,371.50,373.05,375.117712382009994447,3602,243,1351174.00,1211,33.62,8.50,-6.95
23-October-2015,382.60,382.60,372.75,374.65,377.691310975609756097,3936,223,1486593.00,1367,34.73,9.85,-7.95
21-October-2015,381.05,384.00,372.75,380.75,379.415434083601286173,7775,334,2949955.00,2979,38.32,11.25,-0.30
20-October-2015,372.75,382.00,371.00,379.85,377.835091496232508073,9290,434,3510088.00,5090,54.79,11.00,7.10
19-October-2015,373.00,376.90,369.35,372.30,372.420763598326359832,3824,193,1424137.00,1794,46.91,7.55,-0.70
16-October-2015,375.00,375.00,367.80,372.35,370.967471686404302632,38674,284,14346796.00,34118,88.22,7.20,-2.65
15-October-2015,378.00,379.80,375.45,376.10,377.474201898188093183,5795,315,2187463.00,2250,38.83,4.35,-1.90
14-October-2015,382.45,384.10,375.70,378.75,377.106409161561218303,605399,614,228299843.00,592898,97.94,8.40,-3.70
13-October-2015,379.25,386.90,378.95,383.25,381.000874125874125874,2288,132,871730.00,1289,56.34,7.95,4.00
12-October-2015,385.20,385.75,381.00,383.20,383.078751330258957076,2819,102,1079899.00,2171,77.01,4.75,-2.00
9-October-2015,385.80,387.00,381.25,384.30,385.067172924576946514,21333,410,8214638.00,10560,49.50,5.75,-1.50
8-October-2015,381.95,385.90,381.00,384.40,383.917593129248116339,18979,315,7286372.00,12267,64.63,4.90,2.45
7-October-2015,381.30,383.15,378.90,382.45,381.858492881688757977,8148,285,3111383.00,3623,44.46,4.25,1.15
6-October-2015,380.10,380.20,375.70,378.60,378.101858108108108108,5920,312,2238363.00,3403,57.48,4.50,-1.50
5-October-2015,380.40,382.00,374.95,377.50,378.175691304804962674,47555,499,17984145.00,32441,68.22,7.05,-2.90
1-October-2015,373.00,379.70,372.50,378.40,376.826412651438083788,10813,546,4074624.00,2675,24.74,7.20,5.40
30-September-2015,368.95,373.65,368.70,370.55,370.284058717486479526,3883,284,1437813.00,1568,40.38,4.95,1.60
29-September-2015,367.30,371.55,366.05,368.25,368.689876011886463777,19518,566,7196089.00,11532,59.08,5.50,0.95
28-September-2015,362.35,372.50,362.00,369.75,369.985138880698236716,16957,499,6273838.00,13089,77.19,10.50,7.40
24-September-2015,364.00,369.00,364.00,365.70,366.778065893837705918,6556,244,2404597.00,5096,77.73,5.00,1.70
23-September-2015,367.40,369.40,363.00,364.80,365.836397925506836397,4242,196,1551878.00,2004,47.24,6.40,-2.60
22-September-2015,373.50,374.25,365.95,371.20,372.097946143313555454,10955,235,4076333.00,7547,68.89,8.30,-2.30
21-September-2015,372.75,372.80,365.00,369.85,370.350053428876736438,31818,383,11783798.00,29207,91.79,7.80,-2.90
18-September-2015,372.20,374.05,368.75,368.95,371.000000000000000000,1808,119,670768.00,759,41.98,5.30,-3.25
16-September-2015,372.90,373.85,367.00,370.60,370.336204041073203047,33209,1181,12298495.00,17192,51.77,6.85,-2.30
15-September-2015,372.65,375.45,370.00,370.55,373.961816041357424374,78148,253,29224368.00,76256,97.58,5.45,-2.10
14-September-2015,370.90,379.00,370.00,370.50,372.935425566874794610,6086,457,2269685.00,2468,40.55,9.00,-0.40
11-September-2015,370.00,372.95,368.15,370.30,369.710749818005338510,8242,741,3047156.00,5052,61.30,4.80,0.30
10-September-2015,360.00,368.00,355.00,366.05,361.607568978374347501,5364,469,1939663.00,2699,50.32,13.00,6.05
9-September-2015,364.15,370.00,362.00,364.60,366.691081030966067124,5393,499,1977565.00,2288,42.43,8.00,0.45
8-September-2015,359.85,361.10,352.00,359.00,355.552664188351920693,9684,533,3443172.00,6440,66.50,9.10,-0.85
7-September-2015,360.00,366.00,357.00,358.00,361.920472192594483060,415339,703,150319687.00,408385,98.33,9.00,-2.00
4-September-2015,354.00,358.95,350.35,355.20,355.096451920957907882,13613,680,4833928.00,6037,44.35,8.60,1.20
3-September-2015,349.95,359.00,349.05,356.20,355.595926966292134831,7120,529,2531843.00,2947,41.39,9.95,6.25
2-September-2015,353.70,356.80,345.55,346.20,350.945074823219865153,18243,762,6402291.00,10794,59.17,11.25,-7.50
1-September-2015,349.00,351.00,343.50,345.85,346.816268283981448448,8409,1233,2916378.00,5143,61.16,7.50,-3.15
31-August-2015,352.10,356.00,348.00,351.55,351.672955974842767295,3657,228,1286068.00,1469,40.17,8.00,-0.55
28-August-2015,347.50,366.80,347.50,356.45,359.695027054882762174,19405,896,6979882.00,9012,46.44,19.30,8.95
27-August-2015,340.80,349.00,335.85,346.05,344.748339821387680329,8734,1252,3011032.00,3773,43.20,13.15,5.25
26-August-2015,326.00,337.00,323.95,331.35,330.682505972922750199,3767,246,1245681.00,1362,36.16,13.05,5.35
25-August-2015,336.00,343.00,320.20,331.55,327.158408647077523956,22019,1051,7203701.00,7589,34.47,22.80,-4.45
24-August-2015,330.00,344.00,322.50,330.35,333.963711185933408155,16038,601,5356110.00,8052,50.21,21.50,0.35
21-August-2015,350.65,365.10,343.85,359.20,357.543731100255873458,17196,780,6148322.00,2956,17.19,21.25,8.55
20-August-2015,367.35,373.35,351.00,354.30,364.015036569299959115,22013,835,8013063.00,6377,28.97,22.35,-13.05
19-August-2015,363.95,370.00,360.60,368.05,364.505556378722773744,6749,359,2460048.00,2892,42.85,9.40,4.10
18-August-2015,361.40,365.70,360.05,362.75,362.787122483221476510,4768,415,1729769.00,1397,29.30,5.65,1.35
17-August-2015,355.60,360.55,352.00,357.40,356.306692094313453536,5768,383,2055177.00,2567,44.50,8.55,1.80
14-August-2015,343.85,354.30,343.80,352.15,350.714370265151515151,8448,484,2962835.00,3884,45.98,10.50,8.30
13-August-2015,347.55,347.55,340.40,342.85,343.997464447139234924,9071,479,3120401.00,5298,58.41,7.15,-4.70
12-August-2015,335.00,349.75,328.45,347.65,340.052373844502055673,38187,1444,12985580.00,8607,22.54,21.30,12.65
11-August-2015,367.00,367.00,350.10,355.05,355.702273884269472255,11786,602,4192307.00,2611,22.15,16.90,-11.95
10-August-2015,374.05,374.90,359.00,362.60,369.412784864554966317,6977,331,2577393.00,3157,45.25,15.90,-11.45
7-August-2015,371.50,375.00,371.20,373.75,372.946251603124635653,8577,266,3198760.00,5562,64.85,3.80,2.25
6-August-2015,365.95,375.00,356.55,372.85,366.941021522646964343,15565,585,5711437.00,7674,49.30,18.45,6.90
5-August-2015,363.70,366.00,360.10,365.55,363.837147134302822925,9352,346,3402605.00,6075,64.96,5.90,1.85
4-August-2015,352.95,362.00,352.95,360.65,358.690012484394506866,16020,750,5746214.00,7283,45.46,9.05,7.70
3-August-2015,338.00,353.00,332.75,349.75,347.663295657346817370,16810,602,5844220.00,9741,57.95,20.25,11.75
31-July-2015,332.75,338.00,326.50,336.60,332.998449242514612907,58681,321,19540682.00,53474,91.13,11.50,3.85
30-July-2015,332.15,332.55,330.05,331.95,331.608909672655673147,4063,147,1347327.00,2748,67.63,2.50,-0.20
29-July-2015,326.00,330.00,324.15,328.90,327.131991051454138702,3576,152,1169824.00,2335,65.30,5.85,2.90
28-July-2015,323.80,332.00,321.45,330.25,326.485965164819346480,27788,1032,9072392.00,22006,79.19,10.55,6.45
27-July-2015,321.75,330.00,318.70,321.15,320.360041182170542635,49536,437,15869355.00,45035,90.91,11.30,-0.60
24-July-2015,328.00,329.60,321.00,322.05,324.718699931334401464,4369,239,1418696.00,1534,35.11,8.60,-5.95
23-July-2015,329.55,330.50,323.00,329.00,326.513229045963692545,10356,481,3381371.00,4834,46.68,7.50,-0.55
22-July-2015,330.00,338.95,329.25,331.05,332.464615384615384615,2600,153,864408.00,1275,49.04,9.70,1.05
21-July-2015,339.60,339.60,331.00,331.80,334.875335552453559540,9313,364,3118694.00,4487,48.18,8.60,-7.80
20-July-2015,337.00,342.00,336.50,341.55,339.833638583638583638,3276,159,1113295.00,1496,45.67,5.50,4.55
17-July-2015,337.00,340.55,334.15,336.65,336.994807574832009773,3274,203,1103321.00,1548,47.28,6.40,-0.35
16-July-2015,339.00,339.95,337.00,337.20,338.352692713833157338,8523,367,2883780.00,4123,48.37,2.95,-1.80
15-July-2015,335.80,338.55,331.75,337.20,336.959436322929013565,7593,319,2558533.00,3917,51.59,6.80,1.40
14-July-2015,335.00,336.35,331.15,333.30,334.033273915626856803,5049,238,1686534.00,2197,43.51,5.20,-1.70
13-July-2015,331.50,333.15,323.00,330.50,330.054862328555223264,9697,535,3200542.00,3265,33.67,10.15,-1.00
10-July-2015,336.95,336.95,327.00,328.85,329.945442957297641810,7845,327,2588422.00,1895,24.16,9.95,-8.10
9-July-2015,335.00,337.60,333.60,335.50,336.097106750914532756,3007,148,1010644.00,1701,56.57,4.00,0.50
8-July-2015,343.00,345.85,332.00,333.55,337.161571667694476257,11351,508,3827121.00,5517,48.60,13.85,-9.45
7-July-2015,353.00,356.00,343.05,346.55,350.038064403220161008,11428,518,4000235.00,4479,39.19,12.95,-6.45
6-July-2015,335.00,352.00,335.00,351.00,345.760826594788858939,11130,428,3848318.00,3791,34.06,17.00,16.00
3-July-2015,349.00,350.85,335.00,337.40,342.371872887085868830,11832,655,4050944.00,5048,42.66,15.85,-11.60
