Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,98.00,98.75,96.00,96.40,97.119004535133388092,971526,3853,94353638.00,235436,24.23,2.75,-1.60
27-June-2016,96.10,98.65,96.10,98.05,97.931300113696319360,1076552,4278,105428137.00,106791,9.92,2.55,1.95
24-June-2016,96.30,98.35,92.85,97.35,95.567273845258176959,2445958,11589,233753538.00,200112,8.18,5.50,1.05
23-June-2016,104.80,105.30,101.70,102.80,103.092601046270268614,1305590,5909,134596669.00,131693,10.09,3.60,-2.00
22-June-2016,106.00,108.20,105.00,105.70,106.656049785300647314,2052172,8106,218876559.00,236973,11.55,3.20,-0.30
21-June-2016,104.45,105.85,103.45,105.15,104.532898019781564241,1454890,5832,152083868.00,153706,10.56,2.40,0.70
20-June-2016,102.50,105.75,102.00,103.75,104.387773498832838047,2397268,9796,250245469.00,246573,10.29,3.75,1.25
17-June-2016,97.00,103.25,96.85,102.65,101.067479845789280633,4345742,17735,439213192.00,657100,15.12,6.40,5.65
16-June-2016,96.55,97.90,93.80,95.80,95.551127040861328032,1711961,5318,163579803.00,167985,9.81,4.10,-0.75
15-June-2016,95.90,96.90,95.35,96.30,96.138798685836420415,787421,2938,75701709.00,102805,13.06,1.55,0.40
14-June-2016,95.00,95.85,94.35,95.15,95.055751183242250993,1046489,3559,99474798.00,125626,12.00,1.50,0.15
13-June-2016,95.70,96.00,93.05,94.35,94.303053619805421614,1467275,4904,138368513.00,114232,7.79,2.95,-1.35
10-June-2016,96.80,99.40,96.25,96.80,97.787291774019169771,1760167,6940,172121964.00,250456,14.23,3.15,0.00
9-June-2016,97.40,98.80,96.70,97.30,97.705870357278807983,1471120,5667,143737060.00,162164,11.02,2.10,-0.10
8-June-2016,98.90,98.90,96.50,97.05,97.520812485252045767,1161178,5190,113239022.00,235948,20.32,2.40,-1.85
7-June-2016,97.20,98.85,96.15,97.90,97.479320158222114862,1854608,7559,180785927.00,181439,9.78,2.70,0.70
6-June-2016,94.00,98.15,94.00,96.70,96.797903241495353822,1860777,7255,180119312.00,290491,15.61,4.15,2.70
3-June-2016,97.70,97.90,92.30,93.80,95.587467675835424442,1618758,7836,154732978.00,198727,12.28,5.60,-3.90
2-June-2016,97.20,97.35,95.75,96.90,96.641147507205263882,1169631,4632,113034482.00,196247,16.78,1.60,-0.30
1-June-2016,97.60,98.65,96.50,97.70,97.577220020969382035,2024857,8406,197579917.00,162463,8.02,2.15,0.10
31-May-2016,99.00,99.20,94.10,97.15,96.796451092218398983,2774262,11979,268538716.00,264732,9.54,5.10,-1.85
30-May-2016,101.00,102.40,97.30,98.25,99.832870239640658087,2057539,9407,205410024.00,375000,18.23,5.10,-2.75
27-May-2016,100.05,101.00,98.00,98.65,99.359423851537120209,2227412,11716,221314373.00,382045,17.15,3.00,-1.40
26-May-2016,97.50,100.20,96.40,99.65,98.378958974018294929,2423513,11356,238422686.00,374197,15.44,3.80,2.15
25-May-2016,97.50,99.05,96.05,96.90,97.723310855885511560,2285995,10419,223395000.00,426039,18.64,3.00,-0.60
24-May-2016,93.50,97.15,91.25,95.55,93.824821497472885571,2617610,10314,245596791.00,316634,12.10,5.90,2.05
23-May-2016,94.45,95.75,92.30,94.00,93.898971963641442349,2097883,9685,196989057.00,161470,7.70,3.45,-0.45
20-May-2016,92.00,94.75,91.05,93.70,93.171525837152407406,2609053,12893,243089449.00,206665,7.92,3.70,1.70
19-May-2016,91.25,96.35,91.00,91.95,93.648286004069832463,4667514,19026,437104686.00,409973,8.78,5.35,0.70
18-May-2016,87.40,91.80,86.60,91.25,89.858914873368538112,2818178,14001,253238417.00,360388,12.79,5.20,3.85
17-May-2016,86.15,90.00,86.15,87.70,88.714891645049256914,2923955,13925,259398351.00,392947,13.44,3.85,1.55
16-May-2016,82.70,85.85,82.15,85.55,84.244087233070964011,1480356,7209,124711240.00,232560,15.71,3.70,2.85
13-May-2016,85.40,86.30,81.95,82.90,83.790064377782006711,1723576,7116,144418544.00,266684,15.47,4.35,-2.50
12-May-2016,81.90,86.90,81.90,85.60,85.086007286075388473,3177568,13936,270366574.00,361602,11.38,5.00,3.70
11-May-2016,81.40,82.80,80.10,81.50,81.615374480818185878,1343460,5438,109646991.00,146713,10.92,2.70,0.10
10-May-2016,84.65,85.20,82.50,83.10,83.724376713638972135,1097810,4203,91913458.00,159160,14.50,2.70,-1.55
9-May-2016,83.20,84.95,83.20,84.30,84.197758146391465055,1104354,4841,92984131.00,163192,14.78,1.75,1.10
6-May-2016,81.40,83.45,79.65,82.70,81.470731152007701416,1616326,7778,131683261.00,187599,11.61,3.80,1.30
5-May-2016,80.30,82.60,79.50,81.50,81.566080080943038849,1830423,8219,149300429.00,224735,12.28,3.10,1.20
4-May-2016,83.40,84.60,79.10,79.70,81.866928864170890546,2061296,7639,168751973.00,270530,13.12,5.50,-3.70
3-May-2016,83.60,86.00,83.10,83.45,84.432482956036511249,1821466,8629,153790897.00,226470,12.43,2.90,-0.15
2-May-2016,86.40,86.40,83.00,83.35,84.361883263345799198,2193724,7820,185066688.00,769397,35.07,3.40,-3.05
29-April-2016,86.85,86.90,82.70,86.05,85.068491867077910363,2283804,9843,194279762.00,167399,7.33,4.20,-0.80
28-April-2016,83.65,88.20,83.50,86.10,86.742127292696656090,3929652,20167,340866374.00,429067,10.92,4.70,2.45
27-April-2016,83.75,84.30,82.25,82.90,83.052588287457613454,793884,3232,65934121.00,81203,10.23,2.05,-0.85
26-April-2016,81.00,84.35,80.65,83.85,83.011938140070241714,1152022,5502,95631579.00,210590,18.28,3.70,2.85
25-April-2016,83.45,83.85,79.85,81.00,81.550701417830535105,1227086,5345,100069724.00,188788,15.39,4.00,-2.45
22-April-2016,82.60,84.40,82.20,83.05,83.311786094117860941,1100110,4446,91652129.00,163885,14.90,2.20,0.45
21-April-2016,83.00,85.50,81.35,82.90,83.556128542557519158,2455747,10149,205192712.00,250665,10.21,4.15,-0.10
20-April-2016,82.50,83.55,81.40,82.60,82.548318951889203059,1777522,8677,146731453.00,225136,12.67,2.15,0.10
18-April-2016,77.10,82.50,76.10,82.05,80.229425396029212849,3325386,13295,266793808.00,829260,24.94,6.40,4.95
13-April-2016,76.20,79.30,76.05,77.10,77.907887971432042626,1843744,8869,143642201.00,450300,24.42,3.25,0.90
12-April-2016,75.95,76.30,74.60,75.40,75.503130804434827566,835568,4202,63088000.00,116145,13.90,1.70,-0.55
11-April-2016,74.80,76.20,74.00,75.55,75.260729541065001973,1712748,7187,128902664.00,194616,11.36,2.20,0.75
8-April-2016,72.30,75.45,71.60,75.10,73.954438988541234721,1948552,8452,144104070.00,346059,17.76,3.85,2.80
7-April-2016,73.50,74.80,72.20,72.50,73.328235291146529147,1187907,5764,87107124.00,111793,9.41,2.60,-1.00
6-April-2016,72.60,73.95,71.40,73.35,72.965949615326595263,1657250,8051,120922820.00,137642,8.31,2.55,0.75
5-April-2016,74.20,76.60,72.00,72.30,73.976300034856487077,2452915,11266,181457576.00,392908,16.02,4.60,-1.90
4-April-2016,77.95,78.90,75.20,76.10,76.743677553624010154,1862412,7607,142928346.00,383275,20.58,3.70,-1.85
1-April-2016,73.00,77.90,72.80,77.25,76.337880556997059332,2774880,11817,211828458.00,389794,14.05,5.10,4.25
31-March-2016,70.55,73.80,69.95,72.95,71.755629977191726977,1418345,6555,101774239.00,296202,20.88,3.85,2.40
30-March-2016,67.90,71.25,67.85,70.50,69.813292009424514157,1381928,8091,96476943.00,361441,26.15,3.40,2.60
29-March-2016,67.70,68.40,66.60,67.00,67.583525728127761940,1073747,4545,72567608.00,241572,22.50,1.80,-0.70
28-March-2016,72.60,72.65,66.70,67.55,69.120835545047308638,1625813,6012,112377553.00,437767,26.93,5.95,-5.05
23-March-2016,73.55,73.85,72.15,72.60,72.887278869665311253,1027731,3752,74908516.00,169508,16.49,1.70,-0.95
22-March-2016,71.50,73.50,71.05,73.30,72.651914928673773174,2476228,9233,179902706.00,367937,14.86,2.45,1.80
21-March-2016,69.80,71.25,68.90,70.85,70.426175111204409811,1381465,6005,97291296.00,229303,16.60,2.35,1.05
18-March-2016,69.60,69.70,67.80,69.40,68.913137579242275257,1132918,5102,78072934.00,225575,19.91,1.90,-0.20
17-March-2016,70.50,70.90,68.55,68.70,69.457946574380410042,1418196,5420,98504982.00,279416,19.70,2.35,-1.80
16-March-2016,71.25,71.90,67.20,69.30,69.190637409620332985,2105977,8895,145713891.00,193144,9.17,4.70,-1.95
15-March-2016,70.60,71.50,70.10,70.80,70.775190238952012315,1160777,5181,82154213.00,195523,16.84,1.40,0.20
14-March-2016,70.60,70.90,68.70,70.00,69.680137517451578663,1517771,5733,105758492.00,182165,12.00,2.20,-0.60
11-March-2016,70.80,73.70,68.75,69.50,70.821555290411276356,3831876,14687,271379418.00,492561,12.85,4.95,-1.30
10-March-2016,73.70,73.95,70.55,71.05,71.844821477840755935,1888309,7552,135665223.00,316920,16.78,3.40,-2.65
9-March-2016,71.50,73.85,71.05,72.85,72.762841456379675976,1943257,8961,141396901.00,253150,13.03,2.80,1.35
8-March-2016,70.60,74.25,70.40,71.65,72.105130758803085980,2407792,10427,173614157.00,217334,9.03,3.85,1.05
4-March-2016,68.50,72.70,67.15,70.60,70.452509949153263178,2845217,11557,200452679.00,378341,13.30,5.55,2.10
3-March-2016,67.65,68.60,66.80,68.20,67.840149671398800613,1349356,5309,91540513.00,143023,10.60,1.80,0.55
2-March-2016,66.50,70.20,65.85,67.50,68.200651554868651607,2501401,11807,170597178.00,443019,17.71,4.35,1.00
1-March-2016,61.90,65.35,61.90,64.90,64.010867757681284175,1942351,7875,124331573.00,411306,21.18,3.45,3.00
29-February-2016,60.15,63.20,59.05,61.45,61.241463003876891943,2897682,9765,177458285.00,278416,9.61,4.15,1.30
26-February-2016,60.05,61.15,57.90,60.10,59.902160569124980948,1791241,6849,107299206.00,207574,11.59,3.25,0.05
25-February-2016,60.90,60.90,58.65,59.05,59.881351052676319741,882275,4281,52831819.00,172716,19.58,2.25,-1.85
24-February-2016,59.00,61.60,58.90,60.30,60.473285882974005282,1255909,4876,75948944.00,159903,12.73,2.70,1.30
23-February-2016,62.30,62.70,59.50,60.00,60.680822161801408181,1397973,4552,84830151.00,210536,15.06,3.20,-2.30
22-February-2016,61.25,62.90,61.10,62.20,62.167376206564184167,1010514,5154,62821004.00,168855,16.71,1.80,0.95
19-February-2016,60.55,63.45,59.80,61.75,61.772868764076065988,1819578,7355,112400553.00,255069,14.02,3.65,1.20
18-February-2016,61.95,62.75,58.30,60.70,60.521632744281434649,1825589,7782,110487627.00,287272,15.74,4.45,-1.25
17-February-2016,58.50,61.30,57.00,60.95,59.467474881390922262,2639975,9564,156992647.00,249012,9.43,4.30,2.45
16-February-2016,64.50,64.75,57.65,58.50,61.443973387124174941,2236812,7710,137438617.00,387012,17.30,7.10,-6.00
15-February-2016,59.40,65.00,58.95,63.40,62.820786670819956332,2083489,8939,130886418.00,317087,15.22,6.05,4.00
12-February-2016,61.90,62.55,55.60,57.55,58.325874312229948204,5876419,12145,342747276.00,2225543,37.87,6.95,-4.35
11-February-2016,65.25,66.95,60.20,61.20,63.735745352453081783,1919830,10392,122361796.00,323426,16.85,6.75,-4.05
10-February-2016,70.90,71.30,65.15,66.35,66.959655172487470228,4680253,12054,313388127.00,2417569,51.65,6.15,-4.55
9-February-2016,71.45,73.45,70.40,71.25,72.024018362880300369,2164802,10509,155917739.00,327093,15.11,3.05,-0.20
8-February-2016,70.10,77.95,69.60,72.70,74.365350265257967435,3815908,14756,283771335.00,601417,15.76,8.35,2.60
5-February-2016,67.90,70.90,67.40,70.10,69.196183419531679128,1112357,4239,76970859.00,123424,11.10,3.50,2.20
4-February-2016,69.20,70.85,66.30,67.95,68.892209183737429677,1356071,5009,93422727.00,116669,8.60,4.55,-1.25
3-February-2016,70.95,71.70,68.25,68.70,69.491753049912937284,1655703,5235,115057704.00,210802,12.73,3.45,-2.25
2-February-2016,72.60,74.45,71.40,71.80,72.734246599453421329,1477189,5833,107442229.00,137372,9.30,3.05,-0.80
1-February-2016,73.70,74.45,71.25,72.20,72.791994661622615602,987566,3770,71886899.00,120867,12.24,3.20,-1.50
29-January-2016,71.20,74.30,69.85,73.15,72.438556100354525057,1382977,5227,100180857.00,148922,10.77,4.45,1.95
28-January-2016,72.00,72.50,70.20,71.00,71.238023665188802302,860927,3259,61330738.00,146581,17.03,2.30,-1.00
27-January-2016,71.60,73.55,70.70,71.95,72.054801252492463768,1062202,4144,76536754.00,144267,13.58,2.85,0.35
25-January-2016,72.70,73.30,70.25,71.20,71.737569237753200587,1092612,4118,78381329.00,158246,14.48,3.05,-1.50
22-January-2016,68.25,73.10,68.25,72.05,71.009606336484052400,1757694,6854,124813159.00,270823,15.41,4.85,3.80
21-January-2016,67.55,67.75,64.30,66.85,66.342438162709298141,1497923,6405,99375864.00,136936,9.14,3.45,-0.70
20-January-2016,65.25,66.80,62.60,65.55,65.086513134112218614,1853418,8224,120632515.00,268899,14.51,4.20,0.30
19-January-2016,66.35,69.75,64.90,68.00,67.519101302935928691,1578819,7009,106600440.00,147248,9.33,4.85,1.65
18-January-2016,68.80,70.50,65.25,66.05,68.028824449339826221,2134438,9155,145203308.00,182252,8.54,5.25,-2.75
15-January-2016,77.75,78.10,68.65,70.45,74.102090101201422766,1816180,7808,134582734.00,272342,15.00,9.45,-7.30
14-January-2016,76.35,79.65,75.55,76.60,77.466193472084999947,2193319,8425,169908074.00,181307,8.27,4.10,0.25
13-January-2016,80.20,81.10,74.65,78.75,78.290977627572816042,2292867,10569,179510799.00,212843,9.28,6.45,-1.45
12-January-2016,81.80,82.00,77.10,78.95,79.304075938607726301,1720021,7083,136404676.00,163939,9.53,4.90,-2.85
11-January-2016,75.50,82.30,73.70,81.20,78.915115802689912361,2567816,11414,202639497.00,341509,13.30,8.60,5.70
8-January-2016,73.15,78.70,73.15,77.15,76.712448481109823450,2003634,8726,153703670.00,225207,11.24,5.55,4.00
7-January-2016,76.00,76.40,72.30,72.95,74.014568930641112152,1287809,5113,95316628.00,233683,18.15,4.10,-3.05
6-January-2016,80.45,81.20,77.70,78.30,79.536047969036708746,1495965,5998,118983144.00,129336,8.65,3.50,-2.15
5-January-2016,76.70,81.70,76.40,80.45,79.077170905581976978,2031180,8148,160619968.00,282467,13.91,5.30,3.75
4-January-2016,78.85,80.90,75.10,76.25,77.969574651072032112,2188274,8516,170618793.00,387596,17.71,5.80,-2.60
1-January-2016,78.25,79.35,77.25,78.30,78.474548003621812658,1369480,5612,107469324.00,198222,14.47,2.10,0.05
31-December-2015,73.00,78.00,72.70,77.70,75.898539643662216056,1845440,9321,140066201.00,521925,28.28,5.30,4.70
30-December-2015,73.00,73.80,72.50,72.95,73.082224890515770780,514686,1858,37614398.00,106674,20.73,1.30,-0.05
29-December-2015,73.70,74.35,72.25,72.85,73.278397079962794892,851496,3111,62396262.00,171676,20.16,2.10,-0.85
28-December-2015,72.90,74.25,72.70,73.75,73.659422764064351563,697046,3106,51344006.00,118833,17.05,1.55,0.85
24-December-2015,73.35,73.55,71.75,72.85,72.663694655035226460,966461,3715,70226627.00,118906,12.30,1.80,-0.50
23-December-2015,73.50,73.90,72.25,73.20,73.270261177940017545,1614072,4364,118263477.00,433782,26.88,1.65,-0.30
22-December-2015,73.00,74.40,72.30,72.95,73.431249222035966348,2683286,10525,197037043.00,338000,12.60,2.10,-0.05
21-December-2015,66.00,71.95,65.95,70.35,69.564145022866067027,2357642,7853,164007350.00,295727,12.54,6.00,4.35
18-December-2015,66.20,67.60,65.75,66.25,66.624305003224672221,1063674,5024,70866541.00,153768,14.46,1.85,0.05
17-December-2015,64.50,67.00,64.05,66.30,65.330771368396419586,1367440,5917,89335910.00,262535,19.20,2.95,1.80
16-December-2015,63.40,65.60,63.10,63.70,64.352980394465382630,1460914,5747,94014170.00,172698,11.82,2.50,0.30
15-December-2015,62.75,63.55,62.20,62.80,62.894576178256799843,809798,3513,50931902.00,149062,18.41,1.35,0.05
14-December-2015,62.35,64.00,61.30,62.30,62.458795757598172398,1405996,5955,87816817.00,169002,12.02,2.70,-0.05
11-December-2015,65.50,66.30,62.45,63.00,64.070540752102874569,1547049,5769,99120266.00,224062,14.48,3.85,-2.50
10-December-2015,65.30,66.80,64.40,65.50,65.277169790599851358,1174641,4304,76677240.00,128807,10.97,2.40,0.20
9-December-2015,64.85,65.40,63.00,64.25,64.298252814915226048,1875989,8664,120622815.00,289743,15.44,2.40,-0.60
8-December-2015,68.95,70.00,64.75,65.10,67.247124777735046070,1063483,4217,71516174.00,255313,24.01,5.25,-3.85
7-December-2015,68.80,70.70,68.35,69.50,69.512094145924145516,981880,3840,68252535.00,121270,12.35,2.35,0.70
4-December-2015,69.90,70.45,68.00,68.35,69.463926614967870235,860884,3739,59800383.00,129222,15.01,2.45,-1.55
3-December-2015,70.20,72.30,69.55,70.60,71.093314985238431967,1179414,5088,83848451.00,128088,10.86,2.75,0.40
2-December-2015,70.95,71.45,69.15,70.45,70.391597245195633214,864526,3376,60855366.00,107117,12.39,2.30,-0.50
1-December-2015,71.75,72.70,70.35,71.00,71.215052640374331550,1053184,4129,75002554.00,151201,14.36,2.35,-0.75
30-November-2015,69.40,72.20,69.40,71.25,70.859802086343287644,1193955,5775,84603415.00,177477,14.86,2.80,1.85
27-November-2015,70.20,70.90,67.90,69.40,69.462162458545882192,1322245,5851,91845997.00,151521,11.46,3.00,-0.80
26-November-2015,67.45,70.15,66.90,69.65,69.003543145297682241,1705829,9011,117708245.00,401352,23.53,3.25,2.20
24-November-2015,64.85,68.20,64.70,67.05,66.757431867257780089,1656986,8517,110616130.00,244893,14.78,3.50,2.20
23-November-2015,64.70,65.45,64.30,64.95,64.854137736125552151,859818,4038,55762755.00,147421,17.15,1.15,0.25
20-November-2015,64.00,65.35,63.65,64.45,64.569130969867799436,1259450,5802,81321592.00,258657,20.54,1.70,0.45
19-November-2015,62.90,64.20,62.30,63.75,63.239422813730580197,1238491,5015,78321456.00,204291,16.50,1.90,0.85
18-November-2015,63.30,65.45,61.70,62.40,63.536550890424662207,3303873,7250,209916695.00,1760831,53.30,3.75,-0.90
17-November-2015,62.65,64.10,62.30,63.80,63.295658312336040314,1562503,6516,98899656.00,195809,12.53,1.80,1.15
16-November-2015,61.95,62.80,61.25,62.15,62.228403231688093574,1376618,5037,85664740.00,384204,27.91,1.55,0.20
13-November-2015,63.00,64.20,61.70,62.30,62.830035813830773772,1531252,6788,96208618.00,427161,27.90,2.50,-0.70
11-November-2015,63.25,63.60,62.65,63.15,63.117477515279120242,400383,1890,25271165.00,179506,44.83,0.95,-0.10
10-November-2015,64.20,64.35,60.95,61.50,62.145334811488944552,1839229,7844,114299502.00,411731,22.39,3.40,-2.70
9-November-2015,65.00,65.85,63.75,64.55,64.919750762120585610,1298679,7345,84309917.00,371674,28.62,2.10,-0.45
6-November-2015,67.50,68.55,66.60,67.60,67.611942155959877541,1084779,5166,73344015.00,109770,10.12,1.95,0.10
5-November-2015,69.50,69.55,67.25,67.60,68.260819427094239892,1384870,5647,94532361.00,135095,9.76,2.30,-1.90
4-November-2015,70.70,71.15,69.05,69.50,70.026236236148828599,1145210,6806,80194746.00,162617,14.20,2.10,-1.20
3-November-2015,70.50,71.40,69.10,69.85,70.268016860193406909,1112680,4891,78185817.00,111242,10.00,2.30,-0.65
2-November-2015,71.90,72.40,69.20,69.95,70.414496923578460124,1604299,9376,112965907.00,272649,16.99,3.20,-1.95
30-October-2015,76.05,76.85,71.60,72.60,74.727325735452422618,1449176,7862,108293047.00,217470,15.01,5.25,-3.45
29-October-2015,76.00,77.70,75.10,75.70,76.568761698176172719,1102736,5545,84435130.00,145699,13.21,2.60,-0.30
28-October-2015,74.75,76.60,74.75,75.85,75.764548850279291319,875430,4534,66326559.00,90084,10.29,1.85,1.10
27-October-2015,74.40,76.15,73.30,75.45,75.070579458924648955,1014757,4926,76178396.00,99741,9.83,2.85,1.05
26-October-2015,77.00,77.50,73.80,74.55,75.233741455054966795,1106941,4896,83279313.00,130108,11.75,3.70,-2.45
23-October-2015,76.00,77.60,76.00,76.70,76.798724914580729771,890607,4799,68397482.00,97248,10.92,1.60,0.70
21-October-2015,76.50,77.70,74.25,75.50,75.861503518893194601,1330532,7039,100936158.00,145901,10.97,3.45,-1.00
20-October-2015,79.00,79.90,75.30,76.85,77.728808549189759784,1356573,6136,105444803.00,169347,12.48,4.60,-2.15
19-October-2015,77.05,79.90,76.85,79.40,78.554321856994870543,1597635,8212,125501134.00,205758,12.88,3.05,2.35
16-October-2015,77.10,77.70,75.60,77.35,76.808455291595382982,1154425,5551,88669601.00,141916,12.29,2.10,0.25
15-October-2015,77.10,77.90,76.45,77.20,77.173025830902302777,744883,3572,57484875.00,96349,12.93,1.45,0.10
14-October-2015,76.00,79.25,75.90,76.35,77.574633503410906051,1514407,8001,117479568.00,175844,11.61,3.35,0.35
13-October-2015,74.10,76.85,74.10,76.55,76.039138373297949099,1747671,8118,132891397.00,367331,21.02,2.75,2.45
12-October-2015,75.00,76.70,73.25,74.20,75.001697283756858946,1697418,7808,127309231.00,221762,13.06,3.45,-0.80
9-October-2015,75.30,75.65,73.60,74.40,74.640445737334462626,1678926,7918,125315785.00,254009,15.13,2.05,-0.90
8-October-2015,75.85,76.15,72.80,73.50,74.122666387045553275,1668925,8281,123705171.00,319551,19.15,3.35,-2.35
7-October-2015,74.15,77.50,73.95,75.80,76.154172150047039246,2942224,13399,224062633.00,351622,11.95,3.55,1.65
6-October-2015,74.35,75.65,73.55,74.65,74.700888075391898410,1888691,7858,141086895.00,211972,11.22,2.10,0.30
5-October-2015,73.20,74.65,72.55,73.65,73.684508902249382514,1740122,7709,128220035.00,191572,11.01,2.10,0.45
1-October-2015,74.30,74.90,71.80,72.25,73.180541880250074095,2010924,9274,147160508.00,196275,9.76,3.10,-2.05
30-September-2015,73.50,75.90,71.60,73.55,74.002430236061656705,4188482,17850,309957847.00,516728,12.34,4.30,0.05
29-September-2015,64.80,73.65,63.80,72.60,69.604370136652702260,9149691,33208,636858479.00,1497888,16.37,9.85,7.80
28-September-2015,63.50,69.25,63.50,66.10,67.274519469011071014,3430580,16635,230790621.00,425432,12.40,5.75,2.60
24-September-2015,64.00,64.80,62.75,63.75,63.572468946961636845,1236916,5131,78633804.00,253495,20.49,2.05,-0.25
23-September-2015,61.60,64.50,60.80,64.00,63.345205787568944799,1831719,8001,116030617.00,233157,12.73,3.70,2.40
22-September-2015,65.90,66.35,61.70,62.20,63.967486564484874975,2054443,9797,131417555.00,395748,19.26,4.65,-3.70
21-September-2015,63.40,65.35,62.40,65.10,64.465641486165079427,1634704,7155,105382242.00,204941,12.54,2.95,1.70
18-September-2015,61.35,65.50,61.00,64.00,63.844652234335702751,3607918,17505,230346270.00,660317,18.30,4.50,2.65
16-September-2015,62.10,62.50,59.40,60.05,60.814191905829131129,1542048,7855,93778403.00,285604,18.52,3.10,-2.05
15-September-2015,61.25,63.15,60.65,61.15,62.094812741974543727,2543656,11454,157947843.00,315819,12.42,2.50,-0.10
14-September-2015,59.80,61.40,59.20,61.00,60.653715910772113819,1581658,7710,95933435.00,280248,17.72,2.20,1.20
11-September-2015,60.50,61.60,58.90,59.40,60.249682407783091160,2257612,9459,136020406.00,327557,14.51,2.70,-1.10
10-September-2015,59.30,60.30,57.30,59.70,58.665074070842318767,2246228,10124,131775132.00,217858,9.70,3.00,0.40
9-September-2015,60.00,61.80,59.40,60.35,60.463440405398930325,2420924,10649,146377394.00,385068,15.91,2.40,0.35
8-September-2015,56.70,60.05,55.15,58.10,57.805292102897287444,2923148,13799,168973424.00,378298,12.94,4.90,1.40
7-September-2015,57.90,58.40,55.75,56.10,56.841462403267523285,1929290,8616,109663665.00,272877,14.14,2.65,-1.80
4-September-2015,61.00,61.40,54.25,57.00,57.116871823738024077,3625921,18747,207101265.00,608608,16.78,7.15,-4.00
3-September-2015,59.10,63.85,59.10,61.80,62.274990109336135748,2765234,17782,172204920.00,480083,17.36,4.75,2.70
2-September-2015,58.95,60.20,57.35,58.65,58.834501689092992371,2194965,10335,129139672.00,215420,9.81,2.85,-0.30
1-September-2015,59.05,60.95,57.30,58.15,58.904456594841131156,2724008,11762,160456211.00,422070,15.49,3.65,-0.90
31-August-2015,60.00,61.20,58.30,60.00,60.073847703487661919,2660665,11542,159836384.00,265914,9.99,2.90,0.00
28-August-2015,64.50,66.70,58.10,59.95,62.137943149424479693,4127135,22741,256451680.00,758498,18.38,8.60,-4.55
27-August-2015,65.00,65.00,62.15,63.10,63.256134062144920842,1905385,10933,120527289.00,418401,21.96,2.85,-1.90
26-August-2015,62.50,63.95,60.30,61.70,62.447907889528572156,2041288,12127,127474165.00,298721,14.63,3.65,-0.80
25-August-2015,59.10,65.40,57.10,62.90,61.875489195177161970,4449911,22020,275340420.00,848517,19.07,8.30,3.80
24-August-2015,67.65,68.50,58.20,58.65,64.204570225688144378,3127723,15186,200814111.00,742433,23.74,10.30,-9.00
21-August-2015,72.70,74.50,70.20,72.40,72.300556518848131558,2779241,12648,200940671.00,582481,20.96,4.30,-0.30
20-August-2015,77.00,78.35,72.60,73.65,74.887130311460897216,3167396,15043,237197197.00,423176,13.36,5.75,-3.35
19-August-2015,79.05,80.00,76.80,77.55,78.568347861339948330,1993047,9714,156590410.00,345976,17.36,3.20,-1.50
18-August-2015,82.45,83.20,78.20,78.95,79.984031861149588182,2342665,13369,187375792.00,617881,26.38,5.00,-3.50
17-August-2015,84.00,84.65,81.50,82.05,82.551857011249878584,1657529,9495,136832097.00,360443,21.75,3.15,-1.95
14-August-2015,77.50,85.20,75.80,84.70,81.840199498566498353,4279730,21108,350253957.00,557636,13.03,9.40,7.20
13-August-2015,80.10,82.25,74.05,76.00,78.865861300267513257,3148629,14275,248319338.00,317714,10.09,8.20,-4.10
12-August-2015,86.20,86.45,78.60,79.25,82.686168348221665791,2310758,10344,191067725.00,422486,18.28,7.85,-6.95
11-August-2015,89.05,90.60,86.40,87.05,88.315105616318007614,1963475,8260,173404502.00,180226,9.18,4.20,-2.00
10-August-2015,89.05,91.20,87.30,88.30,89.471126357028520177,1926636,8963,172378293.00,209860,10.89,3.90,-0.75
7-August-2015,89.30,90.30,87.20,89.05,88.848487432870265738,2345086,9068,208357344.00,104282,4.45,3.10,-0.25
6-August-2015,89.85,91.50,88.65,89.30,90.063867780518052358,2206997,8776,198770686.00,191415,8.67,2.85,-0.55
5-August-2015,86.45,91.80,86.30,89.45,89.676109382724890898,3323267,14468,298017655.00,422910,12.73,5.50,3.00
4-August-2015,86.65,87.45,83.40,85.75,85.847810222541137649,4097220,8814,351737365.00,2160045,52.72,4.05,-0.90
3-August-2015,86.30,88.95,85.20,86.45,87.244731545494948421,3838602,7716,334897801.00,2185359,56.93,3.75,0.15
31-July-2015,84.70,88.15,82.85,86.10,85.274978240580530824,2384025,10847,203297680.00,228830,9.60,5.30,1.40
30-July-2015,80.60,84.50,80.25,83.90,83.061375964277024802,2794840,13065,232143256.00,342135,12.24,4.25,3.30
29-July-2015,79.50,80.95,77.70,80.10,79.623141582575321314,1911909,8324,152232201.00,255953,13.39,3.25,0.60
28-July-2015,83.60,84.00,78.25,78.70,80.348702182324088836,1969460,10092,158243555.00,357259,18.14,5.75,-4.90
27-July-2015,87.00,87.80,82.80,83.45,85.597569320709728518,1689322,8127,144601857.00,231856,13.72,5.00,-3.55
24-July-2015,88.95,89.80,87.00,87.35,88.140402977909062418,1199768,5534,105748035.00,149523,12.46,2.80,-1.60
23-July-2015,88.90,90.40,88.05,88.80,89.168170055112028975,1410037,7197,125730419.00,130520,9.26,2.35,-0.10
