Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2015,6100.00,6213.65,6000.05,6044.50,6105.615734501347708894,11872,2589,72485870.00,5119,43.12,213.60,-55.50
21-August-2015,6100.00,6180.00,6069.65,6099.30,6115.329385640266469282,4053,1024,24785430.00,1495,36.89,110.35,-0.70
20-August-2015,6198.00,6198.00,6090.00,6148.85,6145.893650437514022885,4457,1139,27392248.00,1641,36.82,108.00,-49.15
19-August-2015,6167.60,6198.95,6080.00,6095.90,6147.818737607402511566,6052,1570,37206599.00,2159,35.67,118.95,-71.70
18-August-2015,6218.00,6220.00,6150.00,6167.60,6182.875000000000000000,4656,1280,28787466.00,2310,49.61,70.00,-50.40
17-August-2015,6270.00,6280.70,6124.50,6132.00,6188.373322898032200357,8944,2126,55348811.00,3989,44.60,156.20,-138.00
14-August-2015,6385.00,6465.00,6266.00,6285.65,6317.913074712643678160,8352,1880,52767210.00,2663,31.88,199.00,-99.35
13-August-2015,6300.20,6545.00,6244.95,6356.70,6429.836563245823389021,83800,13973,538820304.00,7134,8.51,300.05,56.50
12-August-2015,6250.00,6350.00,6008.20,6184.70,6195.254062969970407024,20613,3883,127702772.00,5401,26.20,341.80,-65.30
11-August-2015,6405.00,6456.60,6276.45,6304.85,6348.421973300598434862,6517,1418,41372666.00,2461,37.76,180.15,-100.15
10-August-2015,6550.00,6552.00,6350.00,6385.95,6434.458756433439977743,7189,1806,46257324.00,3420,47.57,202.00,-164.05
7-August-2015,6512.00,6569.20,6512.00,6552.10,6551.186661556151782292,5218,1178,34184092.00,1705,32.68,57.20,40.10
6-August-2015,6619.00,6619.00,6461.15,6488.35,6503.369997700091996320,17392,4095,113106611.00,5089,29.26,157.85,-130.65
5-August-2015,6762.00,7000.00,6605.00,6831.95,6794.196048550477795507,55777,10270,378959873.00,10638,19.07,395.00,69.95
4-August-2015,6335.00,6381.15,6310.00,6353.35,6353.626334519572953736,4215,1088,26780535.00,1739,41.26,71.15,18.35
3-August-2015,6385.00,6499.00,6236.40,6337.45,6406.243815283122594832,10914,2485,69917745.00,3543,32.46,262.60,-47.55
31-July-2015,6335.00,6385.00,6220.00,6343.05,6318.851745470614228899,13578,2837,85797369.00,1667,12.28,165.00,8.05
30-July-2015,6011.00,6345.00,5991.00,6301.05,6193.196661146667860179,22343,5524,138374593.00,6761,30.26,354.00,290.05
29-July-2015,6185.00,6249.00,6094.00,6147.30,6202.423929098966026587,4062,1033,25194246.00,997,24.54,155.00,-37.70
28-July-2015,6265.00,6295.00,6171.00,6185.60,6217.532584269662921348,4450,1037,27668020.00,1694,38.07,124.00,-79.40
27-July-2015,6040.00,6289.90,6019.00,6246.25,6191.955868689996903065,12916,2758,79975302.00,5063,39.20,270.90,206.25
24-July-2015,6055.00,6105.00,6005.00,6025.85,6048.432584269662921348,4094,843,24762283.00,1627,39.74,100.00,-29.15
23-July-2015,6085.00,6088.70,6008.10,6053.65,6046.412121212121212121,3135,643,18955502.00,1458,46.51,80.60,-31.35
22-July-2015,6049.95,6050.00,5980.00,5987.00,5995.213749506124061635,2531,674,15173886.00,1112,43.94,70.00,-62.95
21-July-2015,6100.00,6101.90,6051.00,6068.75,6069.860740175505532239,2621,513,15909105.00,1160,44.26,50.90,-31.25
20-July-2015,6105.00,6128.15,6050.00,6068.20,6085.584158415841584158,2727,557,16595388.00,993,36.41,78.15,-36.80
17-July-2015,6020.00,6122.95,6020.00,6076.25,6080.080013354106387714,8986,1722,54635599.00,2922,32.52,102.95,56.25
16-July-2015,5970.00,6035.40,5970.00,6011.80,6009.654488517745302713,3832,964,23028996.00,1216,31.73,65.40,41.80
15-July-2015,5946.00,6003.00,5917.30,5968.70,5978.025740833751883475,7964,1368,47608997.00,3550,44.58,85.70,22.70
14-July-2015,6020.00,6020.00,5935.00,5946.05,5959.436397648316408337,3742,795,22300211.00,1832,48.96,85.00,-73.95
13-July-2015,5972.00,6014.70,5905.10,5950.35,5960.970519581568254517,11567,1952,68950546.00,2817,24.35,109.60,-21.65
10-July-2015,6050.20,6051.00,5932.05,5968.20,5973.354846079159289508,17509,1767,104587470.00,10185,58.17,118.95,-82.00
9-July-2015,6040.50,6091.00,6000.00,6030.10,6035.361721664275466284,17425,1604,105166178.00,12289,70.53,91.00,-10.40
8-July-2015,6083.00,6084.00,5970.00,6001.05,6007.644464147179430344,9023,1832,54206976.00,2641,29.27,114.00,-81.95
7-July-2015,6185.00,6185.00,6060.25,6084.80,6109.422137575621779072,8926,1240,54532702.00,4282,47.97,124.75,-100.20
6-July-2015,6190.00,6195.00,6076.10,6117.00,6109.719040154347039672,8293,1687,50667900.00,2974,35.86,118.90,-73.00
3-July-2015,6340.00,6340.00,6152.10,6173.80,6230.928940027894002789,14340,2432,89351521.00,4024,28.06,187.90,-166.20
2-July-2015,6250.10,6375.45,6230.00,6248.65,6298.511241749174917491,19392,3106,122140730.00,4714,24.31,145.45,-1.45
1-July-2015,6430.00,6490.00,6120.00,6140.40,6308.437977505984195166,30497,5897,192388433.00,7018,23.01,370.00,-289.60
30-June-2015,6050.00,6380.70,6032.00,6345.65,6255.106825384555924866,38811,8058,242766951.00,7275,18.74,348.70,295.65
29-June-2015,5940.00,6090.00,5849.00,6066.50,6020.163625441165427648,13317,3317,80170519.00,4642,34.86,241.00,126.50
26-June-2015,5900.00,5968.50,5875.00,5948.05,5927.992239667929976538,16623,1802,98541015.00,9830,59.13,93.50,48.05
25-June-2015,6004.00,6049.85,5825.20,5845.35,5891.195285615966964900,17436,3892,102718881.00,4956,28.42,224.65,-158.65
24-June-2015,6160.00,6162.10,5980.10,6005.70,6058.833595328991690994,8906,1863,53959972.00,2424,27.22,182.00,-154.30
23-June-2015,6250.00,6292.20,6090.00,6126.60,6182.462756241120357215,9854,2013,60921988.00,3094,31.40,202.20,-123.40
22-June-2015,6320.00,6399.00,6202.00,6283.80,6315.143857512558989191,13138,2775,82968360.00,3449,26.25,197.00,-36.20
19-June-2015,6075.00,6338.00,6030.30,6295.75,6227.455835762260803446,23673,4524,147422562.00,6237,26.35,307.70,220.75
18-June-2015,5839.90,6135.00,5839.90,6075.15,5992.038468992248062015,20640,4044,123675674.00,4269,20.68,295.10,235.25
17-June-2015,5750.00,5899.90,5665.50,5835.75,5816.893547464345551877,24471,5102,142345202.00,4981,20.35,234.40,85.75
16-June-2015,5900.00,5900.00,5750.00,5782.85,5811.065826549780839073,12776,2456,74242177.00,3134,24.53,150.00,-117.15
15-June-2015,6050.00,6050.00,5896.00,5948.65,5950.076698771759300167,11317,2424,67337018.00,1884,16.65,154.00,-101.35
12-June-2015,6170.00,6170.00,5990.10,6078.80,6093.323706549058661734,21087,4054,128489917.00,3839,18.21,179.90,-91.20
11-June-2015,6105.00,6307.40,5971.00,6170.05,6126.688576704611860405,42781,8409,262105864.00,5733,13.40,336.40,65.05
10-June-2015,6099.00,6230.00,6021.00,6056.55,6140.761512126910651429,41478,8179,254706506.00,7916,19.08,209.00,-42.45
9-June-2015,5575.00,6080.00,5525.00,5953.80,5786.132068848963885494,76922,14011,445080851.00,10907,14.18,555.00,378.80
8-June-2015,5876.00,5876.00,5499.00,5539.80,5655.349429253192312653,62024,10969,350767393.00,17180,27.70,377.00,-336.20
5-June-2015,5850.00,6127.00,5718.20,5997.10,5972.217947641047179056,107145,20964,639893292.00,12232,11.42,408.80,147.10
4-June-2015,5900.00,6060.00,5800.10,6010.80,5935.025391853912946210,71519,13889,424467081.00,16062,22.46,259.90,110.80
3-June-2015,6533.00,6533.00,6000.00,6191.10,6251.154549561265417311,73051,16811,456653091.00,14885,20.38,533.00,-341.90
2-June-2015,6740.00,6987.45,6740.00,6807.45,6855.680502148835105179,8842,2813,60617927.00,2568,29.04,247.45,67.45
1-June-2015,6751.00,6751.00,6555.00,6671.85,6631.662776537446722143,9854,2624,65348405.00,3303,33.52,196.00,-79.15
29-May-2015,7037.00,7049.90,6566.65,6857.10,6879.907080114297809291,9449,2275,65008242.00,4918,52.05,483.25,-179.90
28-May-2015,7080.00,7200.00,6953.65,7038.65,7037.499327956989247311,2976,993,20943598.00,1288,43.28,246.35,-41.35
27-May-2015,6804.00,7117.00,6789.10,7064.85,6969.622044622044622044,6006,1906,41859550.00,3569,59.42,327.90,260.85
26-May-2015,6974.65,6993.00,6551.00,6807.65,6749.767896440129449838,7725,2349,52141957.00,1638,21.20,442.00,-167.00
25-May-2015,6852.00,7000.00,6852.00,6944.60,6946.303987960872836719,1329,492,9231638.00,607,45.67,148.00,92.60
22-May-2015,6944.00,7125.25,6919.45,6996.55,7026.874047186932849364,2755,905,19359038.00,1317,47.80,205.80,52.55
21-May-2015,6875.00,6999.00,6829.00,6950.30,6880.609379727685325264,3305,762,22740414.00,1487,44.99,170.00,75.30
20-May-2015,7099.00,7099.00,6858.50,6949.15,6950.351145038167938931,2227,674,15478432.00,797,35.79,240.50,-149.85
19-May-2015,7060.00,7144.80,6890.15,7007.75,7075.748425588332780908,3017,857,21347533.00,967,32.05,254.65,-52.25
18-May-2015,7111.00,7327.00,6945.00,7069.00,7098.027631248430042702,3981,1184,28257248.00,1522,38.23,382.00,-42.00
15-May-2015,6855.00,7038.00,6855.00,7012.80,6993.658920940170940170,3744,958,26184259.00,1637,43.72,183.00,157.80
14-May-2015,6735.25,6912.25,6735.25,6829.95,6829.598276790522347872,1857,654,12682564.00,903,48.63,177.00,94.70
13-May-2015,6771.00,6806.45,6659.00,6699.50,6700.553799758745476477,8290,419,55547591.00,7545,91.01,147.45,-71.50
12-May-2015,6815.00,6835.60,6680.00,6706.15,6749.319014891179839633,1746,403,11784311.00,1033,59.16,155.60,-108.85
11-May-2015,6810.00,6851.05,6774.00,6815.50,6800.051593323216995447,659,213,4481234.00,263,39.91,77.05,5.50
8-May-2015,6800.00,6900.00,6765.00,6805.55,6810.684542586750788643,951,524,6476961.00,659,69.30,135.00,5.55
7-May-2015,6804.00,6806.95,6750.00,6760.40,6774.883694412770809578,877,531,5941573.00,590,67.27,56.95,-43.60
6-May-2015,6799.50,6826.90,6756.00,6795.25,6792.704964539007092198,705,412,4788857.00,540,76.60,70.90,-4.25
5-May-2015,6799.00,6826.00,6780.00,6809.95,6799.492371705963938973,721,401,4902434.00,494,68.52,46.00,10.95
4-May-2015,6610.00,6810.00,6610.00,6800.10,6741.663725490196078431,2040,1080,13752994.00,1528,74.90,200.00,190.10
30-April-2015,6570.00,6699.00,6539.25,6580.90,6634.558151093439363817,2012,1351,13348731.00,757,37.62,159.75,10.90
29-April-2015,6836.00,6854.50,6544.00,6570.55,6626.546248934356351236,4692,2218,31091755.00,2313,49.30,310.50,-265.45
28-April-2015,6846.50,6889.90,6800.00,6843.20,6836.851184834123222748,1055,715,7212878.00,667,63.22,89.90,-3.30
27-April-2015,6850.20,6851.90,6750.00,6825.00,6823.460194174757281553,1030,716,7028164.00,695,67.48,101.90,-25.20
24-April-2015,6909.00,6920.45,6777.35,6850.00,6846.068148148148148148,675,547,4621096.00,318,47.11,143.10,-59.00
23-April-2015,6874.35,6914.90,6847.90,6903.45,6884.195121951219512195,574,358,3951528.00,272,47.39,67.00,29.10
22-April-2015,6890.00,6955.00,6810.10,6847.85,6892.395031333930170098,4468,1517,30795221.00,2498,55.91,144.90,-42.15
21-April-2015,6969.00,6969.00,6876.00,6886.15,6903.057471264367816091,696,402,4804528.00,319,45.83,93.00,-82.85
20-April-2015,6992.40,7019.00,6919.00,6939.35,6962.309475806451612903,992,586,6906611.00,471,47.48,100.00,-53.05
17-April-2015,7038.05,7038.05,6976.75,6986.20,6998.866666666666666666,690,324,4829218.00,541,78.41,61.30,-51.85
16-April-2015,7055.60,7106.05,6990.25,7021.85,7037.718826405867970660,1227,771,8635281.00,614,50.04,115.80,-33.75
15-April-2015,7115.00,7115.00,7017.25,7043.50,7077.943452380952380952,1344,535,9512756.00,858,63.84,97.75,-71.50
13-April-2015,7095.00,7142.35,7057.75,7114.25,7110.245382585751978891,1137,404,8084349.00,545,47.93,84.60,19.25
10-April-2015,7124.00,7134.30,7060.60,7087.75,7108.114235500878734622,1707,471,12133551.00,1257,73.64,73.70,-36.25
9-April-2015,7108.35,7124.00,7070.10,7089.15,7091.049960348929421094,1261,856,8941814.00,695,55.11,53.90,-19.20
8-April-2015,7155.00,7167.25,7001.00,7051.60,7106.827460510328068043,823,510,5848919.00,516,62.70,166.25,-103.40
7-April-2015,7150.50,7157.00,7049.50,7133.50,7105.711041009463722397,1585,900,11262552.00,889,56.09,107.50,-17.00
6-April-2015,6988.35,7130.00,6929.00,7106.05,7056.280600972160848431,2263,1192,15968363.00,758,33.50,201.00,117.70
1-April-2015,6961.00,7049.90,6900.00,6938.35,6996.071860816944024205,1322,911,9248807.00,651,49.24,149.90,-22.65
31-March-2015,6956.45,7070.00,6830.00,6941.90,6895.224212441715000568,17586,1197,121259413.00,16147,91.82,240.00,-14.55
30-March-2015,6889.20,6991.10,6875.00,6956.45,6945.623962040332147093,1686,736,11710322.00,743,44.07,116.10,67.25
27-March-2015,6887.10,6919.95,6776.00,6851.00,6826.332647462277091906,1458,719,9952793.00,880,60.36,143.95,-36.10
26-March-2015,7033.85,7033.85,6766.60,6859.20,6995.487917555081734186,25326,938,177167727.00,24398,96.34,267.25,-174.65
25-March-2015,7044.35,7060.00,7000.10,7037.75,7036.134951456310679611,1030,526,7247219.00,635,61.65,59.90,-6.60
24-March-2015,7210.00,7212.00,6912.35,6996.75,7054.289241622574955908,5103,2283,35998038.00,2529,49.56,299.65,-213.25
23-March-2015,7260.00,7400.00,7110.10,7211.80,7179.984382871536523929,3970,1288,28504538.00,1830,46.10,289.90,-48.20
20-March-2015,7303.40,7303.40,7230.05,7269.10,7274.719411764705882352,1700,622,12367023.00,1205,70.88,73.35,-34.30
19-March-2015,7400.85,7415.00,7340.00,7373.20,7408.206864303750116898,10693,465,79215956.00,10308,96.40,75.00,-27.65
18-March-2015,7404.00,7421.75,7350.00,7397.90,7404.596075224856909239,1223,754,9055821.00,724,59.20,71.75,-6.10
17-March-2015,7284.10,7400.00,7284.10,7392.10,7372.658750000000000000,1600,801,11796254.00,721,45.06,115.90,108.00
16-March-2015,7300.00,7325.00,7275.00,7286.45,7305.311028500619578686,807,413,5895386.00,449,55.64,50.00,-13.55
13-March-2015,7350.00,7359.50,7251.55,7287.15,7299.097676623992413466,6327,769,46181391.00,5686,89.87,107.95,-62.85
12-March-2015,7340.75,7362.00,7301.05,7337.20,7325.490769230769230769,650,418,4761569.00,154,23.69,60.95,-3.55
11-March-2015,7394.90,7425.00,7260.60,7304.80,7317.242279020234291799,1878,1058,13741781.00,1154,61.45,164.40,-90.10
10-March-2015,7447.00,7499.95,7361.15,7378.00,7435.844512195121951219,1640,966,12194785.00,718,43.78,138.80,-69.00
9-March-2015,7230.50,7436.40,7220.65,7370.15,7325.034722222222222222,2448,1098,17931685.00,1265,51.67,215.75,139.65
5-March-2015,7279.60,7360.00,7230.15,7277.95,7297.470644391408114558,2095,1113,15288201.00,869,41.48,129.85,-1.65
4-March-2015,7106.45,7313.95,7106.45,7287.25,7259.469394128669581511,3202,2078,23244821.00,1517,47.38,207.50,180.80
3-March-2015,6992.00,7145.00,6985.00,7063.10,7004.978486955488203482,16827,1232,117872773.00,15831,94.08,160.00,71.10
2-March-2015,7019.45,7024.05,6950.00,6985.35,6997.870287400284121953,9151,1158,64037511.00,8396,91.75,74.05,-34.10
28-February-2015,7050.85,7090.00,6966.00,7001.60,7039.774330042313117066,709,471,4991200.00,295,41.61,124.00,-49.25
27-February-2015,7031.00,7044.80,7000.00,7025.70,7015.948314606741573033,890,422,6244194.00,375,42.13,44.80,-5.30
26-February-2015,7017.00,7044.90,6925.10,7020.95,7009.369155965590325395,8021,565,56222150.00,7572,94.40,119.80,3.95
25-February-2015,7033.40,7065.00,7020.90,7045.10,7047.250572082379862700,874,510,6159297.00,441,50.46,44.10,11.70
24-February-2015,7050.00,7075.25,6775.00,6993.05,6953.046694214876033057,2420,1474,16826373.00,981,40.54,300.25,-56.95
23-February-2015,7170.00,7181.50,6922.00,6989.95,7023.784530386740331491,2896,1530,20340880.00,1149,39.68,259.50,-180.05
20-February-2015,7149.00,7231.30,6991.35,7181.45,7142.135091277890466531,2465,1506,17605363.00,764,30.99,239.95,32.45
19-February-2015,7117.50,7137.90,7033.25,7056.20,7085.574257425742574257,1212,959,8587716.00,570,47.03,104.65,-61.30
18-February-2015,7065.00,7216.20,7065.00,7175.80,7166.448916408668730650,1938,1168,13888578.00,734,37.87,151.20,110.80
16-February-2015,7234.80,7274.75,7119.50,7158.50,7187.653642773207990599,3404,2115,24466773.00,1474,43.30,155.25,-76.30
13-February-2015,6843.40,7110.00,6842.30,7035.40,6970.329629629629629629,3510,2167,24465857.00,1334,38.01,267.70,192.00
12-February-2015,6905.00,6970.00,6770.15,6816.90,6858.296708615682478218,2066,1122,14169241.00,1265,61.23,199.85,-88.10
11-February-2015,6863.45,6990.00,6835.40,6898.00,6906.352128883774453394,869,666,6001620.00,315,36.25,154.60,34.55
10-February-2015,6843.30,7004.40,6775.00,6817.95,6870.378251821019771071,1922,1241,13204867.00,496,25.81,229.40,-25.35
9-February-2015,6870.00,6919.75,6775.00,6822.40,6834.752802989855846235,1873,1051,12801492.00,589,31.45,144.75,-47.60
6-February-2015,6948.35,6960.00,6755.00,6866.60,6899.800892857142857142,1120,798,7727777.00,469,41.88,205.00,-81.75
5-February-2015,7001.85,7030.00,6850.65,6886.20,6961.872836218375499334,1502,895,10456733.00,697,46.40,179.35,-115.65
4-February-2015,7126.00,7126.00,6930.10,6969.85,6999.310564663023679417,1098,593,7685243.00,658,59.93,195.90,-156.15
3-February-2015,7070.00,7177.00,6956.00,7063.60,7063.172510518934081346,2852,1753,20144168.00,1035,36.29,221.00,-6.40
2-February-2015,7112.10,7160.00,6980.00,7050.70,7046.013187812642110050,2199,1325,15494183.00,838,38.11,180.00,-61.40
30-January-2015,7218.80,7218.80,7084.00,7109.10,7130.797851562500000000,2048,1149,14603874.00,698,34.08,134.80,-109.70
29-January-2015,7290.00,7343.00,7151.30,7199.50,7216.498977505112474437,1956,1246,14115472.00,1020,52.15,191.70,-90.50
28-January-2015,7336.75,7400.00,7200.00,7303.40,7287.180769230769230769,2860,1887,20841337.00,1442,50.42,200.00,-33.35
27-January-2015,7275.55,7425.00,7275.00,7343.80,7389.481366988778813621,82166,1476,607164126.00,80520,98.00,150.00,68.25
23-January-2015,7325.00,7325.00,7150.00,7234.85,7232.804102259215219976,3364,1365,24331153.00,2065,61.39,175.00,-90.15
22-January-2015,7100.00,7163.00,7055.00,7087.05,7110.915948275862068965,2784,1137,19796790.00,1677,60.24,108.00,-12.95
21-January-2015,7085.45,7117.80,7032.30,7057.45,7060.458931419457735247,2508,883,17707631.00,1529,60.96,85.50,-28.00
20-January-2015,7099.00,7111.80,6993.00,7061.95,7065.386018237082066869,1974,905,13947072.00,972,49.24,118.80,-37.05
19-January-2015,7000.00,7090.00,7000.00,7053.20,7055.698788391096083403,3549,1610,25040675.00,1477,41.62,90.00,53.20
16-January-2015,6750.00,7000.00,6750.00,6959.85,6965.688045977011494252,8700,2694,60601486.00,4614,53.03,250.00,209.85
15-January-2015,6844.00,6916.70,6740.70,6801.15,6822.613789835327567823,16882,1491,115179366.00,15148,89.73,176.00,-42.85
14-January-2015,6700.00,6919.45,6687.65,6762.15,6827.617214729504470374,6599,2740,45055446.00,2090,31.67,231.80,62.15
13-January-2015,6450.00,6720.00,6450.00,6706.35,6694.635562730627306273,43360,2909,290279398.00,39046,90.05,270.00,256.35
12-January-2015,6400.00,6509.40,6400.00,6453.55,6463.887499111648070499,14071,1534,90953361.00,12390,88.05,109.40,53.55
9-January-2015,6311.60,6471.10,6270.20,6399.50,6365.495749848208864602,3294,1284,20967943.00,1817,55.16,200.90,87.90
8-January-2015,6300.00,6350.00,6290.00,6311.60,6326.736689254598257502,3099,546,19606557.00,1591,51.34,60.00,11.60
7-January-2015,6283.10,6300.00,6235.00,6275.90,6283.333145645645645645,10656,356,66955198.00,10258,96.27,65.00,-7.20
6-January-2015,6250.00,6365.00,6215.45,6230.75,6280.419718067732508165,11634,1025,73066403.00,10950,94.12,149.55,-19.25
5-January-2015,6347.00,6350.00,6280.00,6327.95,6320.259197324414715719,598,386,3779515.00,284,47.49,70.00,-19.05
2-January-2015,6349.00,6364.65,6305.00,6332.10,6329.004958677685950413,605,354,3829048.00,278,45.95,59.65,-16.90
1-January-2015,6355.00,6386.75,6300.00,6303.85,6341.024154589371980676,1242,557,7875552.00,506,40.74,86.75,-51.15
