Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,730.00,749.90,726.05,737.60,741.418850215095815408,2557,317,1895808.00,772,30.19,23.85,7.60
17-June-2016,739.15,739.60,727.50,732.50,733.167920978363123236,4252,573,3117430.00,1893,44.52,12.10,-6.65
16-June-2016,747.00,755.50,733.65,735.30,744.832036775106082036,5656,1160,4212770.00,1900,33.59,21.85,-11.70
15-June-2016,727.20,737.95,720.10,732.00,728.048492384208890270,3217,440,2342132.00,1425,44.30,17.85,4.80
14-June-2016,745.15,745.15,713.00,725.65,726.802706219099661722,38430,1962,27931028.00,10818,28.15,32.15,-19.50
13-June-2016,735.00,750.00,731.30,745.25,744.565338437445623803,5747,344,4279017.00,3719,64.71,18.70,10.25
10-June-2016,751.00,774.00,735.60,741.40,760.389906671275492568,5786,691,4399616.00,2640,45.63,38.40,-9.60
9-June-2016,775.20,775.20,749.00,760.10,758.766119973039766344,4451,472,3377268.00,2006,45.07,26.20,-15.10
8-June-2016,736.65,794.10,736.65,770.80,776.496278276024835699,27541,2306,21385484.00,6796,24.68,57.45,34.15
7-June-2016,707.80,739.00,705.00,734.50,730.741155565128426040,18571,1584,13570594.00,7462,40.18,34.00,26.70
6-June-2016,678.80,723.00,675.00,712.00,699.443966444396644439,13947,1039,9755145.00,4100,29.40,48.00,33.20
3-June-2016,670.25,680.00,670.00,674.80,679.619530851606323304,39220,283,26654678.00,38273,97.59,10.00,4.55
2-June-2016,676.90,676.90,666.00,673.40,671.336082474226804123,485,84,325598.00,294,60.62,10.90,-3.50
1-June-2016,673.50,678.75,672.70,673.65,674.474377745241581259,683,90,460666.00,518,75.84,6.05,0.15
31-May-2016,672.00,677.70,667.65,673.50,673.083430571761960326,3428,302,2307330.00,2185,63.74,10.05,1.50
30-May-2016,679.10,690.00,672.30,675.85,681.267135325131810193,9104,429,6202256.00,6619,72.70,17.70,-3.25
27-May-2016,684.00,687.00,669.10,679.05,676.119281991893456861,1727,239,1167658.00,1000,57.90,17.90,-4.95
26-May-2016,663.10,685.55,663.00,680.10,674.190808609656777196,6876,320,4635736.00,4812,69.98,22.55,17.00
25-May-2016,677.90,678.00,652.25,666.45,669.870975609756097560,4100,420,2746471.00,1928,47.02,25.75,-11.45
24-May-2016,672.20,680.50,668.00,679.90,678.897642149715951938,19891,214,13503953.00,19030,95.67,12.50,7.70
23-May-2016,657.10,679.20,653.50,669.85,669.617525260891171111,6037,375,4042481.00,3775,62.53,25.70,12.75
20-May-2016,651.90,666.80,648.15,664.85,653.817798841495523959,1899,226,1241600.00,1273,67.04,18.65,12.95
19-May-2016,689.90,691.35,658.30,668.00,674.820343383090447814,16949,1403,11437530.00,8867,52.32,33.05,-21.90
18-May-2016,671.90,689.00,667.10,683.75,682.230083234244946492,5046,354,3442533.00,1411,27.96,21.90,11.85
17-May-2016,668.30,677.80,651.00,674.50,667.133975998426126303,5083,840,3391042.00,2479,48.77,26.80,6.20
16-May-2016,660.85,675.00,652.85,672.55,667.015028554253080853,3327,295,2219159.00,2086,62.70,22.15,11.70
13-May-2016,641.10,671.80,638.60,660.85,648.716096324461343472,4734,310,3071022.00,2178,46.01,33.20,19.75
12-May-2016,632.30,654.00,632.30,650.30,643.133437990580847723,1911,139,1229028.00,1268,66.35,21.70,18.00
11-May-2016,632.00,638.00,622.10,633.65,632.157490003075976622,9753,593,6165432.00,4867,49.90,15.90,1.65
10-May-2016,632.20,633.85,612.80,627.80,625.703054806828391734,2226,240,1392815.00,914,41.06,21.05,-4.40
9-May-2016,615.75,632.50,609.50,631.05,623.890968266883645240,6145,179,3833810.00,4613,75.07,23.00,15.30
6-May-2016,620.00,620.00,609.85,612.10,612.041071428571428571,560,72,342743.00,361,64.46,10.15,-7.90
5-May-2016,612.60,624.80,592.10,617.65,608.553228120516499282,10455,532,6362424.00,6609,63.21,32.70,5.05
4-May-2016,625.15,626.00,603.60,616.00,613.588204660851451633,7681,368,4712971.00,4276,55.67,22.40,-9.15
3-May-2016,626.00,631.00,620.80,625.85,626.864077669902912621,927,68,581103.00,502,54.15,10.20,-0.15
2-May-2016,638.90,638.90,617.25,619.30,627.524054982817869415,2328,230,1460876.00,1338,57.47,21.65,-19.60
29-April-2016,649.00,649.00,630.15,638.95,639.031469979296066252,2415,171,1543261.00,1814,75.11,18.85,-10.05
28-April-2016,648.55,652.55,635.00,639.90,644.437154150197628458,2530,193,1630426.00,1596,63.08,17.55,-8.65
27-April-2016,663.75,668.90,650.00,653.40,657.457123098201936376,1446,136,950683.00,1020,70.54,18.90,-10.35
26-April-2016,650.00,665.00,642.50,662.85,658.676955827567855242,1879,156,1237654.00,1148,61.10,22.50,12.85
25-April-2016,649.10,659.00,646.40,655.60,654.294050343249427917,874,79,571853.00,653,74.71,12.60,6.50
22-April-2016,654.10,663.75,647.05,661.25,652.900709219858156028,1410,77,920590.00,1252,88.79,16.70,7.15
21-April-2016,664.15,669.00,645.35,655.15,653.840984697272122421,3006,199,1965446.00,1679,55.85,23.65,-9.00
20-April-2016,668.60,675.00,660.15,667.95,667.405467720685111989,3036,287,2026243.00,1987,65.45,14.85,-0.65
18-April-2016,650.00,669.50,642.25,668.40,663.823763250883392226,2264,232,1502897.00,1043,46.07,27.25,18.40
13-April-2016,645.00,665.00,643.00,654.60,655.658123278966320694,4721,305,3095362.00,2663,56.41,22.00,9.60
12-April-2016,640.50,645.50,634.30,641.50,640.453947368421052631,760,91,486745.00,524,68.95,11.20,1.00
11-April-2016,628.90,638.00,628.90,634.80,634.434521528043950428,7827,179,4965719.00,6870,87.77,9.10,5.90
8-April-2016,622.10,628.75,619.75,626.95,625.362190812720848056,566,68,353955.00,360,63.60,9.00,4.85
7-April-2016,631.55,631.55,615.30,624.45,624.199558985667034178,907,64,566149.00,573,63.18,16.25,-7.10
6-April-2016,625.50,632.20,615.00,631.45,624.984632896983494593,1757,204,1098098.00,977,55.61,17.20,5.95
5-April-2016,605.00,631.55,605.00,626.30,620.028086056172112344,16129,880,10000433.00,10160,62.99,26.55,21.30
4-April-2016,590.95,615.00,585.00,611.55,601.503194456942319805,11113,477,6684505.00,5104,45.93,30.00,20.60
1-April-2016,580.00,585.00,578.00,580.00,580.016152019002375296,263125,173,152616750.00,261631,99.43,7.00,0.00
31-March-2016,602.00,616.00,555.90,579.60,565.003234534778592667,306381,396,173106256.00,303256,98.98,60.10,-22.40
30-March-2016,579.80,580.45,565.15,569.45,569.233823673950791206,30523,433,17374724.00,26491,86.79,15.30,-10.35
29-March-2016,587.40,587.40,571.75,573.40,575.616195781933943493,5026,190,2893047.00,3867,76.94,15.65,-14.00
28-March-2016,583.00,591.90,577.35,581.20,582.730927508705286483,3159,163,1840847.00,2478,78.44,14.55,-1.80
23-March-2016,586.90,595.00,583.00,590.55,589.028075709779179810,3170,121,1867219.00,1936,61.07,12.00,3.65
22-March-2016,586.45,595.00,586.45,591.40,591.306545690213869086,6172,176,3649544.00,5175,83.85,8.55,4.95
21-March-2016,584.10,592.45,580.00,589.90,586.488008342022940563,2877,151,1687326.00,1612,56.03,12.45,5.80
18-March-2016,579.00,584.65,566.45,583.85,576.938789665337263741,5767,264,3327206.00,3194,55.38,18.20,4.85
17-March-2016,588.80,590.45,575.00,578.20,581.015577507598784194,2632,197,1529233.00,1528,58.05,15.45,-10.60
16-March-2016,579.00,585.00,571.15,583.25,578.968996960486322188,1645,94,952404.00,1086,66.02,13.85,4.25
15-March-2016,595.00,595.00,573.20,578.30,580.668400520156046814,1538,99,893068.00,935,60.79,21.80,-16.70
14-March-2016,591.00,591.00,582.35,585.60,586.593174974907995985,2989,109,1753327.00,2034,68.05,8.65,-5.40
11-March-2016,586.50,592.00,582.45,591.00,588.958066394874781595,1717,132,1011241.00,790,46.01,9.55,4.50
10-March-2016,592.00,599.35,585.00,592.00,589.695725847243297926,39540,223,23316569.00,38141,96.46,14.35,0.00
9-March-2016,580.80,594.70,580.80,592.60,589.078585461689587426,1018,63,599682.00,673,66.11,13.90,11.80
8-March-2016,594.65,595.85,583.70,586.40,589.790575916230366492,955,40,563250.00,552,57.80,12.15,-8.25
4-March-2016,605.10,605.10,585.60,587.90,594.015126398673849979,9652,214,5733434.00,8175,84.70,19.50,-17.20
3-March-2016,619.00,619.00,594.50,595.80,599.599100997331085826,7119,112,4268546.00,6265,88.00,24.50,-23.20
2-March-2016,602.00,610.00,595.25,598.90,602.123467351012261191,3507,150,2111647.00,2484,70.83,14.75,-3.10
1-March-2016,576.00,614.50,573.25,600.00,589.056882821387940841,4395,328,2588905.00,2134,48.56,41.25,24.00
29-February-2016,592.90,592.90,562.00,572.40,583.255512514898688915,6712,349,3914811.00,4632,69.01,30.90,-20.50
26-February-2016,583.65,600.00,571.00,591.30,579.607744783306581059,4984,339,2888765.00,1553,31.16,29.00,7.65
25-February-2016,576.00,584.10,567.10,574.75,576.452033585422497469,33586,110,19360718.00,32960,98.14,17.00,-1.25
24-February-2016,583.00,599.80,580.00,587.45,585.100533130236100533,1313,86,768237.00,845,64.36,19.80,4.45
23-February-2016,594.00,595.50,579.55,581.45,585.773413897280966767,1655,144,969455.00,546,32.99,15.95,-12.55
22-February-2016,585.10,600.00,583.75,596.50,593.963815789473684210,2128,180,1263955.00,1198,56.30,16.25,11.40
19-February-2016,589.20,593.50,577.50,581.85,586.962652929813264649,7765,649,4557765.00,4422,56.95,16.00,-7.35
18-February-2016,597.90,605.00,588.20,595.85,596.620512820512820512,2340,264,1396092.00,870,37.18,16.80,-2.05
17-February-2016,582.10,594.85,580.00,591.95,580.232749084677105242,128370,162,74484478.00,127656,99.44,14.85,9.85
16-February-2016,601.80,606.15,572.00,580.10,586.623828125000000000,2560,211,1501757.00,1156,45.16,34.15,-21.70
15-February-2016,578.00,600.00,578.00,593.55,595.351504579153946794,2293,161,1365141.00,1258,54.86,22.00,15.55
12-February-2016,581.00,581.75,552.25,564.15,563.117129562309146430,13754,648,7745113.00,7646,55.59,29.50,-16.85
11-February-2016,618.55,620.20,570.00,581.30,585.885029617662897145,7428,592,4351954.00,4133,55.64,50.20,-37.25
10-February-2016,611.00,616.50,600.65,609.25,607.167414050822122571,2676,124,1624780.00,1348,50.37,15.85,-1.75
9-February-2016,645.60,647.35,606.00,612.55,621.182192242833052276,14825,765,9209026.00,4534,30.58,41.35,-33.05
8-February-2016,631.60,647.70,628.00,637.35,639.337315810434090003,2511,267,1605376.00,670,26.68,19.70,5.75
5-February-2016,630.80,634.15,620.00,631.60,625.035905271199388846,1309,102,818172.00,764,58.37,14.15,0.80
4-February-2016,624.00,633.90,615.40,617.00,626.520058708414872798,2044,140,1280607.00,1338,65.46,18.50,-7.00
3-February-2016,628.00,628.55,615.00,620.30,622.755658436213991769,3888,288,2421274.00,2260,58.13,13.55,-7.70
2-February-2016,632.65,648.00,627.00,630.85,641.953476067197036981,52919,170,33971536.00,51530,97.38,21.00,-1.80
1-February-2016,641.90,646.75,638.00,641.95,642.156453715775749674,767,52,492534.00,478,62.32,8.75,0.05
29-January-2016,638.20,644.40,638.20,642.60,642.043157506455182589,2711,186,1740579.00,1764,65.07,6.20,4.40
28-January-2016,637.00,642.55,628.00,639.50,638.767679719462302746,3422,185,2185863.00,2191,64.03,14.55,2.50
27-January-2016,621.90,643.65,621.90,634.60,637.087610619469026548,1130,92,719909.00,571,50.53,21.75,12.70
25-January-2016,620.15,635.05,620.15,625.00,629.438135593220338983,1180,108,742737.00,512,43.39,14.90,4.85
22-January-2016,614.10,629.50,614.00,620.00,619.155217016384018396,3479,259,2154041.00,1802,51.80,15.50,5.90
21-January-2016,629.95,629.95,599.95,617.90,609.735880770954728821,8924,399,5441283.00,6505,72.89,30.00,-12.05
20-January-2016,570.00,604.90,569.90,594.30,580.262037506335529650,1973,173,1144857.00,978,49.57,35.00,24.30
19-January-2016,577.50,583.35,570.95,577.50,577.674385633270321361,2116,208,1222359.00,1248,58.98,12.40,0.00
18-January-2016,612.00,612.00,577.20,580.00,588.709302325581395348,9374,483,5518561.00,5970,63.69,34.80,-32.00
15-January-2016,609.85,621.00,605.00,606.15,612.214613618974751338,7842,326,4800987.00,5196,66.26,16.00,-3.70
14-January-2016,611.10,617.50,609.90,613.15,613.919795221843003412,4102,304,2518299.00,2293,55.90,7.60,2.05
13-January-2016,620.35,623.55,609.50,619.95,615.430249539653311321,15749,973,9692411.00,9105,57.81,14.05,-0.40
12-January-2016,636.00,637.00,622.00,628.25,626.086172629187961385,7044,228,4410151.00,5921,84.06,15.00,-7.75
11-January-2016,631.00,647.10,628.35,641.25,638.510412051395657953,2257,181,1441118.00,1106,49.00,18.75,10.25
8-January-2016,660.00,672.00,645.40,649.90,659.905188981422165278,4683,307,3090336.00,2533,54.09,26.60,-10.10
7-January-2016,662.00,670.00,650.05,659.70,656.913095811266249398,4154,279,2728817.00,2471,59.48,19.95,-2.30
6-January-2016,665.00,669.75,658.35,662.40,662.563562547576757168,3941,273,2611163.00,2044,51.87,11.40,-2.60
5-January-2016,680.00,687.95,659.90,661.45,668.852317020355132091,6927,503,4633140.00,3546,51.19,28.05,-18.55
4-January-2016,702.00,702.10,660.20,679.50,679.132674214638813586,6271,423,4258841.00,2695,42.98,41.90,-22.50
1-January-2016,691.80,701.70,680.50,699.20,691.408703322552190532,3401,165,2351481.00,1614,47.46,21.20,7.40
31-December-2015,670.85,691.80,664.10,685.95,684.433640681754680078,7158,509,4899176.00,3474,48.53,27.70,15.10
30-December-2015,673.50,678.05,664.05,669.60,672.605263157894736842,3230,194,2172515.00,1471,45.54,14.00,-3.90
29-December-2015,665.00,680.00,657.30,674.15,671.434234234234234234,9435,562,6334982.00,3239,34.33,22.70,9.15
28-December-2015,657.50,666.95,644.00,662.40,653.644550492610837438,6496,511,4246075.00,3687,56.76,22.95,4.90
24-December-2015,657.45,657.45,647.00,650.20,652.007869884575026232,1906,113,1242727.00,936,49.11,10.45,-7.25
23-December-2015,651.90,655.10,634.00,650.45,647.702124044180118946,17655,177,11435181.00,16349,92.60,21.10,-1.45
22-December-2015,645.05,657.55,645.05,652.20,651.454766536964980544,4112,247,2678782.00,2265,55.08,12.50,7.15
21-December-2015,638.00,649.00,625.60,646.55,640.943325526932084309,2135,161,1368414.00,726,34.00,23.40,8.55
18-December-2015,647.50,659.00,630.20,638.40,648.571628232005590496,2862,212,1856212.00,1254,43.82,28.80,-9.10
17-December-2015,641.15,650.40,635.25,647.50,647.620419451486517630,4339,218,2810025.00,2592,59.74,15.15,6.35
16-December-2015,642.40,642.40,628.20,633.45,633.825114265095020447,4157,238,2634811.00,2011,48.38,14.20,-8.95
15-December-2015,623.90,640.00,620.00,635.90,630.023995826812728221,3834,214,2415512.00,2235,58.29,20.00,12.00
14-December-2015,616.00,632.00,607.75,617.85,616.736957715540911587,9105,510,5615390.00,3854,42.33,24.25,1.85
11-December-2015,635.00,635.35,612.30,617.95,624.190292553191489361,7520,387,4693911.00,4058,53.96,23.05,-17.05
10-December-2015,647.00,649.80,634.85,635.25,640.272185939300806761,5206,205,3333257.00,2880,55.32,14.95,-11.75
9-December-2015,647.00,649.80,636.10,639.90,645.187440982058545797,2118,114,1366507.00,1273,60.10,13.70,-7.10
8-December-2015,649.20,650.00,635.20,649.20,645.914920434851110760,6347,269,4099622.00,3719,58.59,14.80,0.00
7-December-2015,670.00,674.45,642.60,647.60,659.201961719228935358,14681,1181,9677744.00,11344,77.27,31.85,-22.40
4-December-2015,679.00,682.90,661.25,669.40,672.651873767258382642,5070,315,3410345.00,2050,40.43,21.65,-9.60
3-December-2015,687.65,689.85,675.00,678.95,679.893225230177270853,7277,349,4947583.00,3960,54.42,14.85,-8.70
2-December-2015,715.50,717.20,685.20,692.30,693.473535638673253352,2834,241,1965304.00,819,28.90,32.00,-23.20
1-December-2015,728.95,728.95,705.00,709.10,712.198816568047337278,2535,152,1805424.00,1105,43.59,23.95,-19.85
30-November-2015,705.00,731.75,693.45,725.05,717.421527244819646968,5212,234,3739201.00,3847,73.81,38.30,20.05
27-November-2015,688.50,710.00,688.50,706.10,702.236801481938870021,3239,157,2274545.00,2265,69.93,21.50,17.60
26-November-2015,679.85,708.30,679.85,689.25,700.468016843793864046,4987,246,3493234.00,2858,57.31,28.45,9.40
24-November-2015,681.00,683.95,671.30,678.75,679.400815910249872514,1961,153,1332305.00,712,36.31,12.65,-2.25
23-November-2015,685.00,690.00,672.00,680.45,681.391519143680526965,4858,210,3310200.00,2708,55.74,18.00,-4.55
20-November-2015,684.50,699.30,663.75,678.75,682.417499324871725627,7406,495,5053984.00,3034,40.97,35.55,-5.75
19-November-2015,643.10,695.00,643.10,684.60,670.713538944066910611,5739,291,3849225.00,2763,48.14,51.90,41.50
18-November-2015,651.40,651.65,635.00,638.95,644.256441223832528180,2484,118,1600333.00,1662,66.91,16.65,-12.45
17-November-2015,652.80,653.20,636.45,651.20,645.506446621970087674,3878,219,2503274.00,1552,40.02,16.75,-1.60
16-November-2015,650.00,650.00,639.00,643.30,642.953186082877247849,10232,383,6578697.00,5078,49.63,11.00,-6.70
13-November-2015,666.40,666.60,645.00,650.90,655.761169881767268201,8035,683,5269041.00,3112,38.73,21.60,-15.50
11-November-2015,675.95,679.50,671.00,674.75,674.882214922571562646,2131,173,1438174.00,855,40.12,8.50,-1.20
10-November-2015,682.40,683.50,664.90,670.25,671.914662204559715540,4781,329,3212424.00,2688,56.22,18.60,-12.15
9-November-2015,686.25,699.65,679.00,685.40,689.342219184324447482,4389,284,3025523.00,1513,34.47,20.65,-0.85
6-November-2015,693.85,693.90,683.00,691.65,687.317782909930715935,2165,202,1488043.00,1680,77.60,10.90,-2.20
5-November-2015,690.05,709.00,684.00,689.50,693.076822916666666666,27648,144,19162188.00,1424,5.15,25.00,-0.55
4-November-2015,709.10,713.20,688.00,698.25,701.618889323425889714,10228,655,7176158.00,2048,20.02,25.20,-10.85
3-November-2015,704.00,710.95,700.35,706.05,704.849978750531236719,4706,424,3317024.00,2554,54.27,10.60,2.05
2-November-2015,710.90,713.85,694.15,704.45,704.369889877809624377,6629,434,4669268.00,5752,86.77,19.70,-6.45
30-October-2015,701.00,709.00,700.25,704.65,704.451290748068588656,10614,1404,7477046.00,9864,92.93,8.75,3.65
29-October-2015,703.05,709.15,693.15,703.50,698.703242542153047989,3855,198,2693501.00,2337,60.62,16.00,0.45
28-October-2015,697.00,707.05,697.00,702.75,701.054895302773061686,1767,136,1238764.00,1074,60.78,10.05,5.75
27-October-2015,695.85,704.00,686.00,697.25,693.004244996967859308,3298,155,2285528.00,1802,54.64,18.00,1.40
26-October-2015,693.25,699.00,683.95,697.00,692.287544483985765124,1405,118,972664.00,764,54.38,15.05,3.75
23-October-2015,691.60,692.50,684.00,686.50,688.293922651933701657,905,93,622906.00,437,48.29,8.50,-5.10
21-October-2015,694.85,694.85,680.10,690.50,687.771218647073726881,3947,200,2714633.00,3214,81.43,14.75,-4.35
20-October-2015,699.65,700.60,687.45,693.20,695.764135162261625961,2989,207,2079639.00,1211,40.52,13.15,-6.45
19-October-2015,701.65,710.45,690.00,695.00,701.681922547068727996,6533,337,4584088.00,3991,61.09,20.45,-6.65
16-October-2015,703.00,709.95,693.25,697.15,696.350303030303030303,2475,242,1723467.00,1144,46.22,16.70,-5.85
15-October-2015,709.00,715.00,697.00,703.00,709.907797213163356062,3373,157,2394519.00,2330,69.08,18.00,-6.00
14-October-2015,703.90,712.50,695.00,708.30,702.900691562932226832,3615,286,2540986.00,1546,42.77,17.50,4.40
13-October-2015,708.85,708.85,692.65,702.25,700.786931818181818181,2112,232,1480062.00,994,47.06,16.20,-6.60
12-October-2015,719.90,723.85,695.90,704.00,706.894964028776978417,2780,196,1965168.00,1427,51.33,27.95,-15.90
9-October-2015,744.00,759.00,691.00,718.85,741.509098234069697173,14893,655,11043295.00,4389,29.47,68.00,-25.15
8-October-2015,726.35,732.80,722.00,727.80,727.856454720616570327,1038,91,755515.00,514,49.52,10.80,1.45
7-October-2015,728.00,738.00,711.00,729.20,722.370772892621367943,22267,604,16085030.00,13006,58.41,27.00,1.20
6-October-2015,738.90,738.90,718.00,723.20,723.644528301886792452,30475,1040,22053067.00,19600,64.32,20.90,-15.70
5-October-2015,738.80,747.85,729.25,731.95,734.514737598849748382,2782,152,2043420.00,1793,64.45,18.60,-6.85
1-October-2015,737.25,738.85,722.00,726.75,729.799850634802091112,4017,325,2931606.00,1878,46.75,16.85,-10.50
30-September-2015,720.90,751.00,719.55,734.50,735.226110480844750850,11459,628,8424956.00,5805,50.66,31.45,13.60
29-September-2015,672.50,720.00,672.50,713.95,708.636200716845878136,7254,621,5140447.00,3134,43.20,47.50,41.45
28-September-2015,706.00,711.70,694.90,699.35,708.179839633447880870,1746,73,1236482.00,1241,71.08,16.80,-6.65
24-September-2015,705.00,710.50,690.20,697.60,704.275388291517323775,1674,116,1178957.00,639,38.17,20.30,-7.40
23-September-2015,667.70,706.30,656.05,699.40,682.686402486402486402,6435,516,4393087.00,2086,32.42,50.25,31.70
22-September-2015,679.05,689.00,670.00,676.40,678.318625954198473282,6550,438,4442987.00,3315,50.61,19.00,-2.65
21-September-2015,661.90,683.65,655.15,678.85,673.268847508807247106,9935,597,6688926.00,6631,66.74,28.50,16.95
18-September-2015,635.00,670.00,635.00,665.05,659.314124843597942444,14386,1072,9484893.00,6781,47.14,35.00,30.05
16-September-2015,667.25,679.00,630.25,635.30,651.428197408037701269,7639,592,4976260.00,3498,45.79,48.75,-31.95
15-September-2015,654.55,660.00,643.15,658.30,648.568830014718542586,36009,555,23354315.00,31691,88.01,16.85,3.75
14-September-2015,662.40,667.40,645.00,650.05,654.076031525266573945,15099,544,9875894.00,10425,69.04,22.40,-12.35
11-September-2015,660.90,673.20,651.10,660.50,663.664812239221140472,1438,122,954350.00,438,30.46,22.10,-0.40
10-September-2015,655.35,662.65,645.20,650.80,651.846528084918177797,4522,322,2947650.00,1733,38.32,17.45,-4.55
9-September-2015,677.25,687.20,660.00,664.50,673.170113114174620007,11316,474,7617593.00,5123,45.27,27.20,-12.75
8-September-2015,692.70,693.00,649.95,667.00,664.362866734783243322,27404,719,18206200.00,20759,75.75,43.05,-25.70
7-September-2015,693.50,703.45,684.05,687.95,690.143137062800039188,51035,315,35221455.00,48694,95.41,19.40,-5.55
4-September-2015,731.55,736.55,695.00,706.30,710.351804535292238901,6262,461,4448223.00,1879,30.01,41.55,-25.25
3-September-2015,709.00,736.95,703.00,726.40,709.971304798578199052,189056,711,134224335.00,179603,95.00,33.95,17.40
2-September-2015,699.10,716.00,699.00,704.20,707.965745334278289629,8466,493,5993638.00,5221,61.67,17.00,5.10
1-September-2015,715.40,715.40,695.95,700.75,703.371714444532676883,12593,511,8857560.00,5612,44.56,19.45,-14.65
31-August-2015,683.10,726.00,682.05,722.20,714.317528522744110238,6749,425,4820929.00,3788,56.13,43.95,39.10
28-August-2015,711.05,724.45,700.05,703.95,706.664243403338718362,7428,478,5249102.00,4227,56.91,24.40,-7.10
27-August-2015,694.25,713.45,676.85,707.20,693.371928002769124264,5778,496,4006303.00,2345,40.58,36.60,12.95
26-August-2015,676.70,691.35,676.00,684.50,683.564784946236559139,3720,317,2542861.00,1991,53.52,15.35,7.80
25-August-2015,700.00,700.00,639.00,674.05,667.113974096796182685,29340,1211,19573124.00,14357,48.93,61.00,-25.95
24-August-2015,729.10,729.10,678.90,697.05,690.601084372586221119,133349,874,92090964.00,5300,3.97,50.20,-32.05
21-August-2015,749.00,767.25,728.00,761.50,752.986664162283996994,5324,281,4008901.00,3113,58.47,39.25,12.50
20-August-2015,768.50,770.00,748.30,752.70,759.976016284146557319,305082,327,231855003.00,302705,99.22,21.70,-15.80
19-August-2015,764.45,785.00,763.35,774.45,775.159128745837957824,7208,600,5587347.00,4405,61.11,21.65,10.00
18-August-2015,774.15,777.50,741.95,758.65,759.703413542249580302,5361,441,4072770.00,1966,36.67,35.55,-15.50
17-August-2015,735.25,774.00,725.00,759.85,745.952148070122639380,13291,493,9914450.00,7989,60.11,49.00,24.60
14-August-2015,712.40,740.00,699.00,732.75,727.607775653282345442,7845,599,5708083.00,2849,36.32,41.00,20.35
13-August-2015,730.35,734.00,689.00,697.50,713.596908809891808346,3235,210,2308486.00,1692,52.30,45.00,-32.85
12-August-2015,740.00,746.85,717.65,724.15,732.433096868884540117,8176,880,5988373.00,5134,62.79,29.20,-15.85
11-August-2015,758.85,760.00,739.20,746.50,746.956228595890410958,9344,615,6979559.00,4671,49.99,20.80,-12.35
10-August-2015,749.00,763.60,748.15,752.40,756.003204639096596978,6553,437,4954089.00,2864,43.71,15.45,3.40
7-August-2015,740.00,773.00,738.00,744.45,757.491965336471595164,46735,2311,35401387.00,6970,14.91,35.00,4.45
6-August-2015,750.00,756.00,735.05,737.60,748.008117536562458070,14906,638,11149809.00,5783,38.80,20.95,-12.40
5-August-2015,695.00,748.85,693.60,737.70,731.475255043084948331,30289,1529,22155654.00,10509,34.70,55.25,42.70
4-August-2015,688.05,702.00,685.65,691.45,693.870545382949399488,10158,409,7048337.00,5722,56.33,16.35,3.40
3-August-2015,691.45,697.90,683.50,685.60,692.022832817337461300,2584,123,1788187.00,808,31.27,14.40,-5.85
31-July-2015,680.05,693.15,671.00,688.70,686.904358353510895883,1652,106,1134766.00,888,53.75,22.15,8.65
30-July-2015,683.25,692.25,679.05,680.80,687.824443511129777404,4762,77,3275420.00,4083,85.74,13.20,-2.45
29-July-2015,688.00,699.95,665.00,679.80,688.012475049900199600,4008,254,2757554.00,2330,58.13,34.95,-8.20
28-July-2015,681.25,687.25,673.95,676.85,680.312739965095986038,2865,166,1949096.00,1335,46.60,13.30,-4.40
27-July-2015,694.05,694.05,670.00,674.70,680.456991215226939970,5464,421,3718017.00,2875,52.62,24.05,-19.35
24-July-2015,700.80,702.35,687.50,689.95,697.004068799704087294,5407,231,3768701.00,3641,67.34,14.85,-10.85
23-July-2015,688.90,709.00,677.50,699.15,698.384904051172707889,11725,658,8188563.00,4004,34.15,31.50,10.25
22-July-2015,675.00,691.90,667.00,690.70,683.689362945645821157,3422,175,2339585.00,2134,62.36,24.90,15.70
21-July-2015,672.25,692.60,664.00,678.35,682.239756424811642068,9689,959,6610221.00,5328,54.99,28.60,6.10
20-July-2015,671.10,677.30,669.00,675.10,674.613181264147658018,11486,216,7748607.00,8764,76.30,8.30,4.00
17-July-2015,670.10,684.00,666.00,674.80,676.420661157024793388,2420,176,1636938.00,1271,52.52,18.00,4.70
16-July-2015,672.25,677.75,662.45,668.90,666.813398238293926750,4314,246,2876633.00,1805,41.84,15.30,-3.35
15-July-2015,687.45,692.80,665.00,667.35,673.605025683742884909,7203,326,4851977.00,3221,44.72,27.80,-20.10
14-July-2015,690.95,696.00,684.35,687.45,691.352242302543507362,5976,327,4131521.00,3769,63.07,11.65,-3.50
13-July-2015,687.45,697.00,683.00,685.40,689.851150527325023969,4172,309,2878059.00,2106,50.48,14.00,-2.05
10-July-2015,654.50,694.60,654.50,683.75,681.330253673688821631,25111,1216,17108884.00,8107,32.28,40.10,29.25
9-July-2015,661.00,669.00,646.00,662.65,659.106730536017463012,82460,1007,54349941.00,2860,3.47,23.00,1.65
8-July-2015,655.15,677.00,646.15,650.65,662.998373795092331975,1025701,1171,680038095.00,1006614,98.14,30.85,-4.50
7-July-2015,644.95,664.65,641.60,659.55,652.010747551946501074,8374,421,5459938.00,4930,58.87,23.05,14.60
6-July-2015,640.00,645.05,635.60,641.60,641.962045760430686406,3715,139,2384889.00,2093,56.34,9.45,1.60
3-July-2015,654.25,654.25,637.00,639.70,645.943899018232819074,4278,180,2763348.00,2067,48.32,17.25,-14.55
