Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2015,342.55,349.00,342.45,345.80,344.824057450628366247,2228,91,768268.00,1220,54.76,6.55,3.25
29-June-2015,332.00,348.90,332.00,342.05,339.819083023543990086,1614,69,548468.00,1031,63.88,16.90,10.05
26-June-2015,342.00,351.25,340.05,349.05,347.139059304703476482,8313,271,2885767.00,6326,76.10,11.20,7.05
25-June-2015,346.80,347.00,340.00,341.85,341.187597073719752391,44425,218,15157259.00,42014,94.57,7.00,-4.95
24-June-2015,355.00,355.00,340.15,344.65,346.245597399078840422,7382,369,2555985.00,4105,55.61,14.85,-10.35
23-June-2015,355.90,356.30,349.55,351.90,351.977759472817133443,2428,123,854602.00,1125,46.33,6.75,-4.00
22-June-2015,348.25,360.00,348.20,355.10,355.131878126421100500,10995,455,3904675.00,4057,36.90,11.80,6.85
19-June-2015,346.00,350.95,343.60,348.00,346.678958785249457700,922,57,319638.00,395,42.84,7.35,2.00
18-June-2015,346.05,347.00,340.00,341.70,343.456848552338530066,10776,336,3701091.00,7687,71.33,7.00,-4.35
17-June-2015,342.00,345.00,340.20,343.65,343.103408434430964760,1731,110,593912.00,838,48.41,4.80,1.65
16-June-2015,340.75,343.05,336.00,339.75,339.967213114754098360,2623,135,891734.00,1333,50.82,7.05,-1.00
15-June-2015,346.85,350.65,340.05,341.65,343.935664335664335664,2860,126,983656.00,1455,50.87,10.60,-5.20
12-June-2015,343.50,351.00,343.50,346.95,347.361423790690599330,3287,181,1141777.00,2036,61.94,7.50,3.45
11-June-2015,353.05,353.70,341.35,342.95,344.953331604874254602,3857,210,1330485.00,2107,54.63,12.35,-10.10
10-June-2015,345.90,354.90,342.00,351.55,348.709861345082285862,7717,333,2690994.00,2380,30.84,12.90,5.65
9-June-2015,333.00,343.10,333.00,341.50,339.720588235294117647,4556,219,1547767.00,1109,24.34,10.10,8.50
8-June-2015,345.00,345.00,331.00,332.40,336.805180979418026969,2818,140,949117.00,1162,41.23,14.00,-12.60
5-June-2015,341.90,348.00,340.00,341.30,343.482522395924819954,5693,233,1955446.00,2757,48.43,8.00,-0.60
4-June-2015,335.85,341.00,330.75,339.40,334.725984074094990681,17707,438,5926993.00,13322,75.24,10.25,3.55
3-June-2015,337.95,351.55,321.50,332.75,336.141030810613156747,798556,1794,268427437.00,768996,96.30,30.05,-5.20
2-June-2015,342.50,344.00,331.00,336.00,337.212274451212504309,8701,363,2934084.00,4576,52.59,13.00,-6.50
1-June-2015,345.80,345.80,340.75,341.95,342.343031440638198029,4262,221,1459066.00,2269,53.24,5.05,-3.85
29-May-2015,342.45,351.00,341.45,347.85,345.626441584489386595,5983,311,2067883.00,2824,47.20,9.55,5.40
28-May-2015,348.10,351.00,340.00,343.35,345.913895859473023839,6376,349,2205547.00,2883,45.22,11.00,-4.75
27-May-2015,357.45,358.50,347.40,349.05,350.065019242454932145,4937,268,1728271.00,2981,60.38,11.10,-8.40
26-May-2015,359.95,360.95,357.00,358.80,358.612024957458876914,3526,114,1264466.00,3073,87.15,3.95,-1.15
25-May-2015,360.50,363.00,355.00,357.40,358.126929392446633825,6090,276,2180993.00,3733,61.30,8.00,-3.10
22-May-2015,362.00,367.00,358.00,364.30,363.701224734498115793,23352,516,8493151.00,19158,82.04,9.00,2.30
21-May-2015,368.80,370.00,367.25,368.25,368.565590312815338042,1982,103,730497.00,1419,71.59,2.75,-0.55
20-May-2015,371.00,374.95,363.30,364.90,367.746478873239436619,4189,306,1540490.00,2578,61.54,11.65,-6.10
19-May-2015,372.20,377.00,368.80,370.05,372.762515883100381194,7870,485,2933641.00,2881,36.61,8.20,-2.15
18-May-2015,364.50,373.40,362.50,370.00,368.178248280854144046,5526,343,2034553.00,1404,25.41,10.90,5.50
15-May-2015,363.00,370.25,361.00,363.05,364.144553676759732599,12715,281,4630098.00,9928,78.08,9.25,0.05
14-May-2015,368.00,372.00,364.10,367.15,368.894601954188691334,6243,348,2303009.00,3103,49.70,7.90,-0.85
13-May-2015,377.00,378.90,367.05,370.75,370.913014671083767155,10565,461,3918696.00,4704,44.52,11.85,-6.25
12-May-2015,382.90,385.00,370.00,376.15,376.358525224693301843,15243,633,5736833.00,5375,35.26,15.00,-6.75
11-May-2015,390.00,390.00,380.30,380.85,383.368831537152580828,7052,307,2703517.00,3527,50.01,9.70,-9.15
8-May-2015,388.60,392.50,381.00,383.60,388.093780275140476651,15483,1567,6008856.00,3764,24.31,11.50,-5.00
7-May-2015,382.00,398.00,375.00,381.60,387.497360438088484418,50766,4508,19671691.00,10147,19.99,23.00,-0.40
6-May-2015,400.00,408.80,377.45,380.25,395.555768848878003574,151070,8535,59756610.00,35493,23.49,31.35,-19.75
5-May-2015,372.80,381.45,370.60,373.25,376.155804031190230984,6797,693,2556731.00,3287,48.36,10.85,0.45
4-May-2015,367.10,371.20,367.00,368.85,368.127474649927571221,2071,170,762392.00,1037,50.07,4.20,1.75
30-April-2015,368.45,368.45,361.75,365.55,363.988764044943820224,1068,122,388740.00,514,48.13,6.70,-2.90
29-April-2015,365.90,367.50,359.45,365.70,363.483741870935467733,1999,282,726604.00,1441,72.09,8.05,-0.20
28-April-2015,360.85,372.00,360.65,367.45,365.419117647058823529,2448,175,894546.00,1283,52.41,11.35,6.60
27-April-2015,362.50,373.85,356.05,362.40,362.955964827251955964,14443,1037,5242173.00,7509,51.99,17.80,-0.10
24-April-2015,369.45,369.50,360.00,364.50,366.197941646682653876,10008,652,3664909.00,6200,61.95,9.50,-4.95
23-April-2015,372.85,376.20,371.00,372.95,372.982485875706214689,86730,266,32348771.00,85107,98.13,5.20,0.10
22-April-2015,366.10,379.50,362.60,372.70,372.049384715025906735,18528,1243,6893331.00,8162,44.05,16.90,6.60
21-April-2015,365.50,377.50,365.50,369.40,372.706141878555671659,8613,437,3210118.00,5923,68.77,12.00,3.90
20-April-2015,380.20,381.00,365.00,371.80,371.844198066022007335,11996,750,4460643.00,6538,54.50,16.00,-8.40
17-April-2015,384.00,390.00,376.25,379.40,384.307088673816374574,7646,447,2938412.00,4308,56.34,13.75,-4.60
16-April-2015,389.75,391.95,379.20,382.35,384.166791199667911996,12045,642,4627289.00,5695,47.28,12.75,-7.40
15-April-2015,372.35,393.00,371.00,384.55,378.024594420982136755,146334,2573,55317851.00,114818,78.46,22.00,12.20
13-April-2015,371.10,374.50,369.50,370.75,371.449795487531336587,7579,479,2815218.00,4582,60.46,5.00,-0.35
10-April-2015,367.85,371.35,365.00,368.75,369.015451148339421421,23817,563,8788841.00,19816,83.20,6.35,0.90
9-April-2015,370.00,375.05,366.20,367.85,370.616639914392723381,7476,502,2770730.00,4063,54.35,8.85,-2.15
8-April-2015,365.00,376.45,364.20,368.90,371.850600535729715717,11573,751,4303427.00,6080,52.54,12.25,3.90
7-April-2015,370.00,370.00,363.10,364.50,366.415579034597058214,4827,336,1768688.00,3189,66.07,6.90,-5.50
6-April-2015,376.75,382.05,366.55,368.10,372.550737071991264331,12821,618,4776473.00,9268,72.29,15.50,-8.65
1-April-2015,367.00,379.00,367.00,375.15,374.331076089633095296,8122,635,3040317.00,3542,43.61,12.00,8.15
31-March-2015,364.05,375.80,363.10,365.85,368.648218457943925233,6848,470,2524503.00,3010,43.95,12.70,1.80
30-March-2015,367.00,371.10,361.00,364.35,364.954214076446140219,14677,527,5356433.00,8828,60.15,10.10,-2.65
27-March-2015,361.00,366.85,355.00,364.30,359.728811010002256148,13297,568,4783314.00,8793,66.13,11.85,3.30
26-March-2015,358.25,362.35,355.10,360.40,360.144086335131981916,6857,433,2469508.00,4408,64.28,7.25,2.15
25-March-2015,371.30,377.20,354.00,358.55,365.081979552154550586,15943,814,5820502.00,11635,72.98,23.20,-12.75
24-March-2015,370.10,383.00,370.00,374.60,376.158918222794591113,7765,619,2920874.00,3088,39.77,13.00,4.50
23-March-2015,367.00,375.00,367.00,370.70,371.207798459563543003,6232,480,2313367.00,4833,77.55,8.00,3.70
20-March-2015,375.50,379.60,362.25,365.10,370.738774828910031714,11982,943,4442192.00,7514,62.71,17.35,-10.40
19-March-2015,387.70,390.00,379.00,380.65,385.452573309395571514,13368,330,5152730.00,10536,78.82,11.00,-7.05
18-March-2015,385.00,392.50,382.55,385.50,387.163552244186745178,16643,984,6443563.00,5791,34.80,9.95,0.50
17-March-2015,385.00,385.00,375.20,377.80,379.841740674955595026,22520,714,8554036.00,18866,83.77,9.80,-7.20
16-March-2015,384.00,389.00,370.00,381.70,379.908185320928484165,21282,1178,8085206.00,11490,53.99,19.00,-2.30
13-March-2015,395.00,401.00,383.10,384.50,392.050296813794774461,49526,2543,19416683.00,26869,54.25,17.90,-10.50
12-March-2015,389.35,392.00,382.00,385.85,388.047443659215948067,43441,2550,16857169.00,27047,62.26,10.00,-3.50
11-March-2015,392.00,394.50,379.95,383.70,385.146407199305650724,21891,1350,8431240.00,9612,43.91,14.55,-8.30
10-March-2015,382.30,396.15,382.00,390.50,389.832450618623833297,46070,2432,17959581.00,23813,51.69,14.15,8.20
9-March-2015,370.70,385.50,367.25,381.35,377.484730152882667157,27145,1298,10246823.00,17329,63.84,18.25,10.65
5-March-2015,379.00,379.00,371.00,372.90,372.779587179753137641,9641,494,3593968.00,4038,41.88,8.00,-6.10
4-March-2015,385.00,389.00,372.15,373.65,380.035673663530141660,29013,2147,11025975.00,11173,38.51,16.85,-11.35
3-March-2015,367.25,387.00,364.45,381.35,378.883807642695904546,49616,2283,18798699.00,22553,45.46,22.55,14.10
2-March-2015,353.85,376.50,353.60,367.00,365.836863341626596882,155146,2902,56758126.00,126437,81.50,22.90,13.15
28-February-2015,357.00,360.00,350.00,352.45,355.060719448932732375,11759,920,4175159.00,6615,56.25,10.00,-4.55
27-February-2015,351.50,357.00,350.35,355.20,353.100569597721609113,5618,549,1983719.00,3310,58.92,6.65,3.70
26-February-2015,352.45,354.70,348.35,350.20,351.618169739245972429,6021,398,2117093.00,3382,56.17,6.35,-2.25
25-February-2015,364.00,368.00,344.00,349.95,354.459900078885090717,11409,1029,4044033.00,4758,41.70,24.00,-14.05
24-February-2015,359.90,359.90,349.55,356.75,354.050399721932568647,5754,508,2037206.00,2535,44.06,10.35,-3.15
23-February-2015,363.15,363.20,347.60,348.80,351.759797060881735479,5716,462,2010659.00,3632,63.54,15.60,-14.35
20-February-2015,365.00,365.00,358.30,359.85,362.400797607178464606,6018,207,2180928.00,5460,90.73,6.70,-5.15
19-February-2015,369.85,370.00,363.00,364.65,365.689265536723163841,4779,397,1747629.00,3066,64.16,7.00,-5.20
18-February-2015,369.00,373.85,362.65,364.95,369.032491994725937087,10618,837,3918387.00,4877,45.93,11.20,-4.05
16-February-2015,362.55,372.00,362.00,367.25,369.133328268631770872,26326,1816,9717804.00,13653,51.86,10.00,4.70
13-February-2015,355.80,370.80,355.80,364.70,362.886141304347826086,14720,1030,5341684.00,9580,65.08,15.00,8.90
12-February-2015,355.65,357.00,353.00,355.05,355.614713979810339553,6538,322,2325009.00,4619,70.65,4.00,-0.60
11-February-2015,348.55,355.00,348.55,352.55,352.576530612244897959,6076,585,2142255.00,3643,59.96,6.45,4.00
10-February-2015,346.00,351.50,345.00,346.05,346.673665701282581712,9668,898,3351641.00,5540,57.30,6.50,0.05
9-February-2015,343.00,354.00,342.90,345.05,348.701002227171492204,8980,891,3131335.00,4091,45.56,11.10,2.05
6-February-2015,347.45,358.60,343.60,347.05,348.401700269441605500,21526,955,7499695.00,14149,65.73,15.00,-0.40
5-February-2015,362.15,364.00,348.20,353.10,358.736004546746234725,21114,789,7574352.00,14293,67.69,15.80,-9.05
4-February-2015,365.70,374.40,362.00,364.70,367.576934578197162507,30097,1337,11062963.00,17514,58.19,12.40,-1.00
3-February-2015,368.60,373.50,360.80,362.90,365.947943295375319544,34424,2170,12597392.00,17153,49.83,12.70,-5.70
2-February-2015,370.40,375.00,364.00,368.50,370.086718393427658603,15337,874,5676020.00,8371,54.58,11.00,-1.90
30-January-2015,370.25,383.00,365.05,367.35,372.928270531400966183,25875,1976,9649519.00,7864,30.39,17.95,-2.90
29-January-2015,370.55,375.85,360.05,371.25,367.550560410041065859,32387,1875,11903860.00,15474,47.78,15.80,0.70
28-January-2015,358.00,389.00,355.80,370.80,375.722758404759109232,127755,6205,48000461.00,41432,32.43,33.20,12.80
27-January-2015,351.30,362.95,350.40,356.35,355.617183284369566520,33358,1460,11862678.00,19039,57.07,12.55,5.05
23-January-2015,355.70,355.70,343.50,348.35,348.497056494646607222,29047,579,10122794.00,24642,84.83,12.20,-7.35
22-January-2015,354.00,354.40,347.00,349.35,350.081410139923677993,5503,303,1926498.00,3511,63.80,7.40,-4.65
21-January-2015,364.00,364.25,348.25,351.95,356.331954123112659698,13776,873,4908829.00,5793,42.05,16.00,-12.05
20-January-2015,350.15,366.00,350.15,353.10,357.975703324808184143,18768,1646,6718488.00,8118,43.25,15.85,2.95
19-January-2015,360.00,366.70,349.05,349.95,358.794928753318524137,18457,1164,6622278.00,8549,46.32,17.65,-10.05
16-January-2015,342.00,358.00,339.50,354.50,349.194579536333160205,21179,1556,7395592.00,9879,46.65,18.50,12.50
15-January-2015,345.35,346.70,337.00,338.80,340.637836334561635263,14383,1358,4899394.00,7909,54.99,9.70,-6.55
14-January-2015,340.55,347.05,338.20,339.65,342.814961409063922422,5053,448,1732244.00,1404,27.79,8.85,-0.90
13-January-2015,346.85,351.75,341.00,341.75,347.229684119428818693,11555,829,4012239.00,7424,64.25,10.75,-5.10
12-January-2015,347.90,352.80,342.10,343.45,347.661272050493607379,6179,479,2148199.00,2880,46.61,10.70,-4.45
9-January-2015,345.05,358.00,342.00,350.40,350.129425695677915926,25335,1515,8870529.00,12385,48.88,16.00,5.35
8-January-2015,345.45,345.45,341.05,342.80,343.271699927867275787,4159,243,1427667.00,2876,69.15,4.40,-2.65
7-January-2015,344.60,345.25,338.00,341.80,340.137769247174237577,9378,596,3189812.00,4060,43.29,7.25,-2.80
6-January-2015,351.50,351.50,343.00,343.60,346.452867464438925265,17716,1222,6137759.00,6989,39.45,8.50,-7.90
5-January-2015,346.50,353.50,346.50,351.05,350.292836196062002513,11935,733,4180745.00,6881,57.65,7.00,4.55
2-January-2015,355.00,356.50,343.25,344.60,349.388052558301427079,22984,1545,8030335.00,13451,58.52,13.25,-10.40
1-January-2015,356.50,364.00,350.25,353.35,358.265998803827751196,13376,927,4792166.00,5117,38.26,13.75,-3.15
