Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,674.00,682.00,666.00,679.45,675.898227537103890894,79776,2541,53920457.00,21476,26.92,16.00,5.45
15-July-2015,666.00,672.60,663.60,669.90,668.151993753834141988,89655,2460,59903167.00,16033,17.88,9.00,3.90
14-July-2015,662.05,671.40,661.00,665.10,666.553829829564294714,75395,2138,50254826.00,16541,21.94,10.40,3.05
13-July-2015,652.00,664.60,652.00,660.15,659.900093685907445075,118481,3286,78185623.00,27638,23.33,12.60,8.15
10-July-2015,645.00,651.00,634.20,648.50,642.541625658542233543,69092,1987,44394486.00,17311,25.05,16.80,3.50
9-July-2015,646.50,654.45,638.00,641.05,646.851464639344084505,92207,2128,59644233.00,24684,26.77,16.45,-5.45
8-July-2015,640.00,656.00,632.75,646.30,644.472719616032489558,173348,4250,111718057.00,20879,12.04,23.25,6.30
7-July-2015,655.00,658.30,644.05,646.70,650.180333946260157779,67436,1975,43845561.00,12280,18.21,14.25,-8.30
6-July-2015,631.40,655.00,625.10,652.55,646.769595833186449042,226936,5572,146775305.00,75360,33.21,29.90,21.15
3-July-2015,626.55,638.90,626.55,631.40,633.936351706036745406,77724,2038,49272069.00,15394,19.81,12.35,4.85
2-July-2015,634.50,636.50,625.00,626.55,630.576095150347600301,71634,1832,45170688.00,11231,15.68,11.50,-7.95
1-July-2015,617.00,636.90,617.00,633.25,630.610746559676028347,186683,4641,117724306.00,47983,25.70,19.90,16.25
30-June-2015,607.05,618.20,606.50,616.30,612.090352778683650175,104258,4479,63815316.00,33427,32.06,11.70,9.25
29-June-2015,613.10,613.75,600.60,611.95,607.853836328579447920,122917,3306,74715570.00,16334,13.29,13.15,-1.15
26-June-2015,610.10,621.70,610.10,619.10,617.234842943608902047,686314,3186,423616914.00,579821,84.48,11.60,9.00
25-June-2015,621.00,621.00,608.95,610.90,613.387211828721951969,104018,2897,63803311.00,30528,29.35,12.05,-10.10
24-June-2015,630.50,632.90,616.65,621.70,626.859842144655371844,146970,4996,92129591.00,57623,39.21,16.25,-8.80
23-June-2015,616.95,631.90,612.55,630.20,624.356190117447071549,207072,5594,129286685.00,49382,23.85,19.35,13.25
22-June-2015,612.00,617.30,607.20,613.65,612.434750408539481416,124223,3311,76078482.00,29670,23.88,10.10,1.65
19-June-2015,607.05,614.15,599.20,607.05,607.564140653031933979,139350,3803,84664063.00,22042,15.82,14.95,0.00
18-June-2015,620.00,622.70,602.15,606.90,610.465378010586418418,254477,5364,155349398.00,77537,30.47,20.55,-13.10
17-June-2015,592.80,616.65,592.40,612.95,610.520573531476637833,306243,7199,186967652.00,75068,24.51,24.25,20.15
16-June-2015,581.10,591.55,576.00,590.20,584.534836159961676999,108551,3622,63451841.00,32874,30.28,15.55,9.10
15-June-2015,584.00,592.50,572.00,585.65,585.119268420555044649,116351,3096,68079212.00,25955,22.31,20.50,1.65
12-June-2015,572.50,586.40,572.50,583.15,581.197865769591352782,181330,5122,105388609.00,65478,36.11,13.90,10.65
11-June-2015,596.00,599.05,572.30,575.25,584.248920313643221123,154443,4876,90233156.00,42908,27.78,26.75,-20.75
10-June-2015,593.30,600.25,586.25,593.45,594.489996278152756681,99413,2623,59100034.00,25176,25.32,14.00,0.15
9-June-2015,608.00,610.80,590.00,593.50,599.600005047148781534,237758,4732,142559698.00,39760,16.72,20.80,-14.50
8-June-2015,620.30,621.75,609.50,614.05,614.364127797594217950,117467,4655,72167511.00,39046,33.24,12.25,-6.25
5-June-2015,630.20,637.00,621.00,623.65,629.569753199603945872,136345,3188,85838688.00,30882,22.65,16.00,-6.55
4-June-2015,641.25,643.80,625.85,629.75,634.191827770938009516,120212,2864,76237468.00,28292,23.54,17.95,-11.50
3-June-2015,644.00,644.10,631.30,634.90,638.170692253452971837,144658,2947,92316496.00,43777,30.26,12.80,-9.10
2-June-2015,667.00,669.00,639.05,641.00,650.173098238146075438,441183,4996,286845318.00,297012,67.32,29.95,-26.00
1-June-2015,645.00,672.60,645.00,662.20,665.485701724917362398,241113,5258,160457254.00,46400,19.24,27.60,17.20
29-May-2015,650.00,658.80,642.45,650.45,650.609556324443491839,326590,8640,212482575.00,67729,20.74,16.35,0.45
28-May-2015,663.50,665.80,639.30,643.40,647.052716692635107818,220139,5718,142441538.00,77913,35.39,26.50,-20.10
27-May-2015,658.10,669.40,652.85,660.45,660.946329851069271478,101658,2993,67190482.00,15014,14.77,16.55,2.35
26-May-2015,662.40,665.00,652.70,659.20,658.292986483040040805,78420,2774,51623336.00,28297,36.08,12.30,-3.20
25-May-2015,678.70,678.70,657.85,660.00,665.233315360410748344,124261,2651,82662557.00,35513,28.58,20.85,-18.70
22-May-2015,676.00,680.00,667.40,674.05,673.318779217678015448,108881,2354,73311622.00,31486,28.92,12.60,-1.95
21-May-2015,687.00,688.50,669.50,674.40,674.830653941412044848,157063,2950,105990927.00,60751,38.68,19.00,-12.60
20-May-2015,684.55,690.55,681.25,688.05,688.171268173504399022,299612,2739,206184370.00,223497,74.60,9.30,3.50
19-May-2015,684.00,694.00,680.05,682.65,686.980866608796296296,82944,2331,56980941.00,16726,20.17,13.95,-1.35
18-May-2015,683.90,689.75,678.80,685.75,683.899013391436335593,81694,1981,55870446.00,26198,32.07,10.95,1.85
15-May-2015,682.90,686.30,673.35,684.00,681.550504516116620655,103961,2782,70854672.00,16090,15.48,12.95,1.10
14-May-2015,677.50,696.15,677.50,684.30,688.702598465830387732,257729,6253,177498632.00,69297,26.89,18.65,6.80
13-May-2015,664.00,679.50,660.65,676.60,671.546487576595909713,154708,3927,103893614.00,30238,19.55,18.85,12.60
12-May-2015,665.30,674.00,653.90,664.00,666.185819292608146170,176451,4327,117549154.00,46917,26.59,20.10,-1.30
11-May-2015,665.00,672.00,662.65,665.30,667.799679942361914526,144349,3976,96396216.00,22814,15.80,9.35,0.30
8-May-2015,631.00,659.25,631.00,653.70,651.848507268417663419,145974,8445,95152934.00,28393,19.45,28.25,22.70
7-May-2015,632.00,642.30,621.00,628.40,632.907198981265743948,359662,13509,227632669.00,169931,47.25,21.30,-3.60
6-May-2015,660.25,661.10,632.00,636.25,641.864245419650181796,197474,9517,126751500.00,53190,26.94,29.10,-24.00
5-May-2015,675.00,676.00,657.00,662.50,662.021601342468388931,280677,14387,185814237.00,109953,39.17,19.00,-12.50
4-May-2015,640.00,681.00,640.00,674.00,663.526161131344315541,248766,13852,165062749.00,66979,26.92,41.00,34.00
30-April-2015,627.30,642.00,620.00,637.05,634.335886269461318743,198856,8259,126141497.00,60558,30.45,22.00,9.75
29-April-2015,628.00,639.90,626.10,629.35,631.876525880678793041,103301,4875,65273477.00,25532,24.72,13.80,1.35
28-April-2015,625.95,634.80,619.30,632.80,630.615251200575949211,122233,6392,77081994.00,28011,22.92,15.50,6.85
27-April-2015,638.00,640.20,621.75,628.50,628.711215481840312784,122001,5268,76703397.00,25759,21.11,18.45,-9.50
24-April-2015,663.60,663.60,635.10,637.80,643.903476110786192839,172693,7827,111197623.00,49753,28.81,28.50,-25.80
23-April-2015,660.00,668.70,657.50,663.60,662.452815880450540872,134505,6978,89103216.00,35598,26.47,11.20,3.60
22-April-2015,656.00,668.00,645.10,657.85,655.489957241924472710,222648,11487,145943528.00,49462,22.22,22.90,1.85
21-April-2015,665.00,665.50,645.30,653.50,654.775838077166350411,142290,6874,93168054.00,26939,18.93,20.20,-11.50
20-April-2015,681.00,684.00,657.55,659.70,668.180628375138542804,127217,6952,85003935.00,38516,30.28,26.45,-21.30
17-April-2015,679.50,688.95,672.70,680.30,681.013420163719911140,164305,6599,111893910.00,50642,30.82,16.25,0.80
16-April-2015,697.00,698.00,674.50,678.75,681.887722354840047817,265173,10034,180818213.00,62083,23.41,23.50,-18.25
15-April-2015,711.00,716.35,690.60,693.60,700.532804445337082412,298740,7793,209277170.00,177459,59.40,25.75,-17.40
13-April-2015,702.50,713.00,691.80,710.60,702.665323899972379799,235335,8921,165361744.00,64071,27.23,21.20,8.10
10-April-2015,711.00,715.55,693.95,700.05,702.784757198184462786,285315,11107,200515033.00,105282,36.90,21.60,-10.95
9-April-2015,739.00,742.00,715.00,719.15,723.737029666562118082,184922,7958,133834899.00,36279,19.62,27.00,-19.85
8-April-2015,730.55,745.50,725.10,736.40,737.484558371706658372,263638,8376,194428954.00,96858,36.74,20.40,5.85
7-April-2015,739.95,745.55,722.40,727.90,729.881569115815691158,417560,11313,304769348.00,219679,52.61,23.15,-12.05
6-April-2015,712.00,737.15,712.00,734.95,727.772036354510606679,406442,10244,295797122.00,202893,49.92,25.15,22.95
1-April-2015,708.05,716.75,704.60,709.45,711.227228323380654513,126934,4840,90278917.00,41873,32.99,12.15,1.40
31-March-2015,704.00,716.65,700.20,711.20,707.691358711268062545,107889,3938,76352113.00,29136,27.01,16.45,7.20
30-March-2015,698.00,709.50,696.55,702.50,703.421255033609935617,126897,5672,89262047.00,49691,39.16,12.95,4.50
27-March-2015,705.00,707.95,688.25,693.85,697.964344033707185624,148811,5572,103864772.00,49691,33.39,19.70,-11.15
26-March-2015,712.00,716.90,697.60,701.15,706.379828587676185060,123095,9623,86951825.00,39018,31.70,19.30,-10.85
25-March-2015,712.35,718.00,705.35,710.10,711.276720039598033911,173746,5702,123581485.00,76701,44.15,12.65,-2.25
24-March-2015,705.00,713.25,697.10,709.90,706.720183085041252441,102903,4678,72723627.00,20331,19.76,16.15,4.90
23-March-2015,702.00,712.20,694.00,701.25,703.282022277868923236,115810,5037,81447091.00,12130,10.47,18.20,-0.75
20-March-2015,711.85,718.20,693.90,700.00,705.417111385027538100,140351,6259,99005997.00,34161,24.34,24.30,-11.85
19-March-2015,713.50,726.00,704.40,709.55,717.010227917177269356,252153,7119,180796280.00,87717,34.79,21.60,-3.95
18-March-2015,712.00,720.35,708.15,712.00,713.254981206805965323,173201,6587,123536476.00,75509,43.60,12.20,0.00
17-March-2015,697.55,716.00,695.00,710.05,707.960412740036603021,146436,6962,103670891.00,25892,17.68,21.00,12.50
16-March-2015,705.00,708.60,685.00,695.35,697.702045755580661498,410704,7374,286549021.00,275670,67.12,23.60,-9.65
13-March-2015,722.50,727.00,701.00,704.15,711.952280544921002001,102914,6549,73269857.00,35042,34.05,26.00,-18.35
12-March-2015,719.55,727.95,711.00,719.85,719.478325916832898572,104272,4471,75021444.00,32630,31.29,16.95,0.30
11-March-2015,733.00,736.80,713.05,717.80,718.328735458242693653,264325,7107,189872243.00,166255,62.90,23.75,-15.20
10-March-2015,739.00,752.45,725.75,729.70,736.423106719767663672,256869,11366,189164267.00,81293,31.65,26.70,-9.30
9-March-2015,736.70,741.75,730.10,733.20,734.557878311416047265,83952,4865,61667603.00,19078,22.72,11.65,-3.50
5-March-2015,725.00,745.80,724.15,737.85,737.037233856588469740,171618,7885,126488856.00,31300,18.24,21.65,12.85
4-March-2015,733.95,746.50,721.35,724.70,734.252501590158084984,193377,7588,141987546.00,38544,19.93,25.15,-9.25
3-March-2015,720.00,736.95,714.15,730.60,726.485906196473185225,274979,10702,199768368.00,72070,26.21,22.80,10.60
2-March-2015,682.00,722.95,681.45,715.30,700.957092311341944145,396246,12801,277751444.00,126797,32.00,41.50,33.30
28-February-2015,674.30,685.00,663.00,681.50,673.955498798555083464,125682,5109,84704075.00,23343,18.57,22.00,7.20
27-February-2015,664.00,671.75,656.10,669.20,664.866135442254308709,100146,4511,66583684.00,23287,23.25,15.65,5.20
26-February-2015,678.00,680.75,656.00,659.25,664.986352661947047509,146622,4231,97501629.00,68177,46.50,24.75,-18.75
25-February-2015,678.00,684.90,671.75,676.20,679.253558601962158374,91328,3303,62034869.00,37886,41.48,13.15,-1.80
24-February-2015,674.10,680.00,670.80,677.00,675.478546833808575886,148696,7144,100440958.00,53178,35.76,9.20,2.90
23-February-2015,676.55,682.70,666.10,668.80,675.807228075445786751,186412,7341,125978577.00,88552,47.50,16.60,-7.75
20-February-2015,685.00,689.80,672.15,674.55,681.390209642126067621,141670,6224,96532551.00,38718,27.33,17.65,-10.45
19-February-2015,682.00,691.40,672.75,681.45,682.346306680783760113,153006,6967,104403079.00,26592,17.38,18.65,-0.55
18-February-2015,677.50,682.00,668.00,676.55,674.607676082862523540,132750,5558,89554169.00,34147,25.72,14.00,-0.95
16-February-2015,669.15,678.90,668.00,670.40,672.814929585071765166,148122,6631,99658693.00,27466,18.54,10.90,1.25
13-February-2015,661.80,701.60,660.30,668.10,677.898771170902915057,725406,26541,491751836.00,105043,14.48,41.30,6.30
12-February-2015,640.00,664.95,633.80,662.00,655.241715149220457026,1486961,17362,974318876.00,1090914,73.37,31.15,22.00
11-February-2015,637.65,640.90,631.00,636.10,635.813785521297390913,471161,5717,299570659.00,374219,79.42,9.90,-1.55
10-February-2015,631.00,641.50,624.00,639.30,635.344073273801556494,209188,9355,132906356.00,37496,17.92,17.50,8.30
9-February-2015,650.00,656.00,626.10,629.65,639.541004890045468843,174845,7593,111820547.00,55830,31.93,29.90,-20.35
6-February-2015,680.80,682.25,646.05,655.20,669.263000212982464443,211285,12665,141405233.00,52672,24.93,36.20,-25.60
5-February-2015,676.00,676.00,658.10,661.95,666.802022324633037544,96127,5046,64097678.00,28237,29.37,17.90,-14.05
4-February-2015,687.00,688.00,667.10,677.90,679.234749162041870432,181990,6285,123613932.00,98151,53.93,20.90,-9.10
3-February-2015,695.50,700.00,673.35,678.05,689.637875933526206014,178356,5199,123001053.00,90321,50.64,26.65,-17.45
2-February-2015,698.00,706.00,691.05,695.60,698.219001509054325955,143136,4829,99940275.00,48573,33.93,14.95,-2.40
30-January-2015,696.00,702.20,690.20,696.05,696.179068127924117156,140427,4970,97762338.00,47232,33.63,12.00,0.05
29-January-2015,703.00,711.45,687.00,695.30,697.287182890899753430,332969,9823,232175016.00,155281,46.64,24.45,-7.70
28-January-2015,705.00,706.15,693.00,702.10,699.684890045237036843,152972,7784,107032197.00,29913,19.55,13.15,-2.90
27-January-2015,685.00,709.00,683.60,705.95,696.642883148099576030,255443,10748,177952548.00,50705,19.85,25.40,20.95
23-January-2015,656.00,684.45,655.00,674.75,668.193502165944685104,300100,9499,200524870.00,101281,33.75,29.45,18.75
22-January-2015,644.00,656.40,641.55,654.15,651.747886308422159662,217747,5431,141916147.00,109433,50.26,14.85,10.15
21-January-2015,662.00,663.20,640.00,643.00,644.965284649589778919,159670,5672,102981607.00,82711,51.80,23.20,-19.00
20-January-2015,660.00,666.00,656.50,658.60,661.115287213513442068,189145,6067,125046651.00,90591,47.90,9.50,-1.40
19-January-2015,650.00,660.00,650.00,657.40,655.994216669406542824,304150,8746,199520641.00,149383,49.11,10.00,7.40
16-January-2015,639.90,649.50,639.90,647.00,645.602871257276712201,86234,3473,55672918.00,27311,31.67,9.60,7.10
15-January-2015,637.00,639.50,633.05,637.60,636.826140012084305804,84407,3683,53752584.00,20866,24.72,6.45,0.60
14-January-2015,636.10,641.55,629.00,631.10,633.198473365564702295,91836,2695,58150415.00,40103,43.67,12.55,-5.00
13-January-2015,629.00,644.90,629.00,636.30,638.941435131138610008,102792,4281,65678068.00,24767,24.09,15.90,7.30
12-January-2015,631.25,637.00,626.05,631.00,631.936802209425314373,68072,3131,43017202.00,11349,16.67,10.95,-0.25
9-January-2015,622.00,641.00,622.00,632.35,633.436383631193167229,206417,8357,130752038.00,66498,32.22,19.00,10.35
8-January-2015,615.00,621.40,614.30,617.95,617.432824215495695640,72020,3646,44467512.00,13616,18.91,7.10,2.95
7-January-2015,615.00,617.75,604.80,612.00,611.767723764471554836,64264,3763,39314641.00,12744,19.83,12.95,-3.00
6-January-2015,631.00,633.00,610.10,614.00,619.329952107564625040,100851,5283,62460045.00,25984,25.76,22.90,-17.00
5-January-2015,630.10,637.50,627.75,632.75,633.187106570689936859,104053,3872,65885018.00,34061,32.73,9.75,2.65
2-January-2015,628.05,637.50,628.05,630.15,633.389379817460573418,62014,2775,39279009.00,15909,25.65,9.45,2.10
1-January-2015,627.10,634.95,627.00,628.25,630.712083702271454128,55339,2799,34902976.00,16414,29.66,7.95,1.15
