Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2016,1147.15,1157.20,1133.60,1136.60,1145.395612943372744243,19284,958,22087809.00,1880,9.75,23.60,-10.55
15-July-2016,1157.05,1164.15,1141.00,1144.20,1149.658305304534586862,24677,1634,28370118.00,3318,13.45,23.15,-12.85
14-July-2016,1157.00,1170.00,1146.15,1158.60,1160.224203708632774376,22542,1667,26153774.00,3803,16.87,23.85,1.60
13-July-2016,1185.00,1194.80,1148.50,1156.10,1174.538805644457375618,27496,1726,32295119.00,6600,24.00,46.30,-28.90
12-July-2016,1190.00,1197.80,1178.40,1182.85,1186.929656374501992031,24096,1924,28600257.00,3520,14.61,19.40,-7.15
11-July-2016,1173.00,1195.00,1171.60,1182.65,1185.538033570126359464,31814,2190,37716707.00,6367,20.01,23.40,9.65
8-July-2016,1163.00,1182.00,1151.75,1168.05,1167.435902348240188297,36538,1903,42655773.00,7080,19.38,30.25,5.05
7-July-2016,1156.05,1168.95,1152.50,1159.40,1159.774553999616343755,20852,1486,24183619.00,5306,25.45,16.45,3.35
5-July-2016,1170.00,1176.50,1150.00,1154.90,1159.700365240162635242,29022,1242,33656824.00,9818,33.83,26.50,-15.10
4-July-2016,1190.00,1193.00,1161.00,1166.30,1174.114269585903794201,24801,1535,29119208.00,4362,17.59,32.00,-23.70
1-July-2016,1178.75,1205.00,1160.00,1176.50,1187.299082139334258438,119626,6428,142031840.00,28601,23.91,45.00,-2.25
30-June-2016,1125.00,1135.00,1118.20,1128.55,1127.085686721627784599,22804,1861,25702062.00,6659,29.20,16.80,3.55
29-June-2016,1100.00,1121.45,1096.55,1118.65,1109.901040513615231348,31619,2569,35093961.00,8988,28.43,24.90,18.65
28-June-2016,1072.50,1093.90,1071.00,1090.95,1085.489167655534836412,29495,2129,32016503.00,6393,21.67,22.90,18.45
27-June-2016,1046.00,1077.60,1041.00,1068.25,1069.537540360485551967,24467,1578,26168375.00,5669,23.17,36.60,22.25
24-June-2016,1050.00,1069.00,1014.65,1056.95,1037.572485396714947538,54611,2911,56662871.00,12623,23.11,54.35,6.95
23-June-2016,1065.95,1074.05,1055.10,1068.25,1065.068317372810873749,42083,2832,44821270.00,7825,18.59,18.95,2.30
22-June-2016,1085.00,1087.80,1062.00,1065.80,1072.295478602752154846,39678,3230,42546540.00,12860,32.41,25.80,-19.20
21-June-2016,1095.00,1097.20,1083.50,1087.15,1088.999232579555919369,19546,1375,21285579.00,4781,24.46,13.70,-7.85
20-June-2016,1089.00,1103.00,1080.00,1093.10,1093.512739106278276053,25198,1874,27554334.00,4361,17.31,23.00,4.10
17-June-2016,1102.00,1110.15,1089.20,1096.80,1098.104428208129818754,24773,1381,27203341.00,4095,16.53,20.95,-5.20
16-June-2016,1120.00,1120.40,1096.00,1101.10,1104.378800294148545015,47595,2956,52562909.00,4805,10.10,24.40,-18.90
15-June-2016,1127.50,1138.05,1112.00,1124.00,1128.087736224692946185,65298,4427,73661873.00,3030,4.64,26.05,-3.50
14-June-2016,1111.00,1126.85,1107.00,1119.95,1116.123603153894151681,35258,2136,39352286.00,3790,10.75,19.85,8.95
13-June-2016,1111.00,1116.30,1095.00,1109.95,1106.908115125225596048,31583,1610,34959479.00,3954,12.52,21.30,-1.05
10-June-2016,1118.00,1133.00,1104.55,1110.80,1118.696473061351603861,25688,1423,28737075.00,3188,12.41,28.45,-7.20
9-June-2016,1128.65,1129.95,1112.00,1116.70,1120.768495827775537425,32237,1768,36130214.00,2593,8.04,17.95,-11.95
8-June-2016,1132.25,1140.00,1122.70,1131.60,1131.069683796511928789,38646,1749,43711319.00,4698,12.16,17.30,-0.65
7-June-2016,1118.00,1166.05,1108.00,1126.60,1136.371426518145885734,69575,4214,79063042.00,8102,11.64,58.05,8.60
6-June-2016,1105.35,1127.50,1095.00,1118.30,1118.013157089529404565,32682,2282,36538906.00,5790,17.72,32.50,12.95
3-June-2016,1119.50,1124.50,1101.00,1106.50,1108.955117747939933910,23907,1016,26511790.00,5540,23.17,23.50,-13.00
2-June-2016,1113.00,1125.00,1100.05,1119.35,1110.436871508379888268,17900,1107,19876820.00,2543,14.21,24.95,6.35
1-June-2016,1118.40,1135.00,1103.10,1111.00,1118.768781085731796431,42423,2497,47461528.00,4755,11.21,31.90,-7.40
31-May-2016,1116.25,1125.00,1096.80,1112.90,1107.788970082249238129,30517,2021,33806396.00,3640,11.93,28.20,-3.35
30-May-2016,1124.95,1130.00,1100.40,1116.75,1114.388403669724770642,27250,1557,30367084.00,3404,12.49,29.60,-8.20
27-May-2016,1108.00,1140.80,1108.00,1119.75,1127.146535403256342294,50179,2613,56559086.00,9203,18.34,32.80,11.75
26-May-2016,1042.00,1122.45,1032.55,1109.45,1080.221443774388080879,90208,4485,97444616.00,10141,11.24,89.90,67.45
25-May-2016,1029.30,1048.00,1021.00,1042.30,1035.959464457430283304,40557,2250,42015408.00,10627,26.20,27.00,13.00
24-May-2016,1048.40,1053.50,999.00,1029.15,1024.791915789473684210,71250,5694,73016424.00,20389,28.62,54.50,-19.25
23-May-2016,1087.00,1114.95,1041.85,1056.55,1085.360856210771314649,52417,3144,56891360.00,8675,16.55,73.10,-30.45
20-May-2016,1110.00,1118.35,1073.00,1078.75,1088.687274292684093463,41813,2874,45521281.00,6836,16.35,45.35,-31.25
19-May-2016,1140.00,1144.70,1105.20,1114.65,1131.496167585752436444,28833,2075,32624429.00,6438,22.33,39.50,-25.35
18-May-2016,1156.40,1156.40,1130.00,1136.20,1137.542907532258784658,44794,3162,50955097.00,14634,32.67,26.40,-20.20
17-May-2016,1199.00,1210.00,1155.00,1160.45,1174.931047886734342996,66887,4271,78587613.00,13774,20.59,55.00,-38.55
16-May-2016,1199.00,1215.00,1170.00,1192.55,1195.582018140895184441,74197,4658,88708599.00,13102,17.66,45.00,-6.45
13-May-2016,1155.00,1196.80,1149.80,1189.75,1170.954197173505874340,41111,2299,48139098.00,3462,8.42,47.00,34.75
12-May-2016,1124.00,1168.90,1110.50,1166.50,1149.387882469060815427,65855,4090,75692939.00,8965,13.61,58.40,42.50
11-May-2016,1130.00,1159.00,1114.40,1149.00,1143.699202665269147263,53428,3103,61105561.00,6301,11.79,44.60,19.00
10-May-2016,1125.50,1150.55,1121.10,1134.35,1139.581457138861697664,35755,2875,40745735.00,4964,13.88,29.45,8.85
9-May-2016,1109.00,1135.50,1106.85,1125.50,1121.617052901830957367,29602,1910,33202108.00,7159,24.18,28.65,16.50
6-May-2016,1104.00,1109.80,1085.00,1100.60,1097.002631663403831958,31159,2137,34181505.00,2842,9.12,24.80,-3.40
5-May-2016,1106.15,1122.40,1095.00,1104.60,1107.794622330323526471,30013,2521,33248240.00,6767,22.55,27.40,-1.55
4-May-2016,1120.00,1138.00,1105.00,1109.90,1115.943001760563380281,36352,2930,40566760.00,8897,24.47,33.00,-10.10
3-May-2016,1115.00,1143.00,1114.55,1122.70,1128.083442816237156813,59370,4612,66974314.00,13163,22.17,28.45,7.70
2-May-2016,1080.00,1114.00,1075.30,1109.25,1104.432254925808805643,41110,3075,45403210.00,9967,24.24,38.70,29.25
29-April-2016,1083.55,1095.00,1072.25,1082.90,1084.258430278703766696,44097,3382,47812544.00,9412,21.34,22.75,-0.65
28-April-2016,1101.20,1112.55,1078.40,1083.55,1090.486095281513562799,52644,3958,57407550.00,15505,29.45,34.15,-17.65
27-April-2016,1120.45,1133.00,1100.55,1106.50,1114.208315228577309213,43727,3388,48720987.00,14889,34.05,32.45,-13.95
26-April-2016,1108.00,1160.75,1079.90,1127.90,1115.369591275530589700,42547,3058,47455630.00,6188,14.54,80.85,19.90
25-April-2016,1133.00,1135.00,1093.90,1100.20,1104.728853771686402440,47207,3424,52150935.00,15219,32.24,41.10,-32.80
22-April-2016,1122.00,1134.95,1117.80,1123.90,1125.891270104460288509,24124,1462,27161001.00,5406,22.41,17.15,1.90
21-April-2016,1130.00,1152.90,1111.85,1117.80,1129.645768931391081952,44965,3397,50794522.00,17287,38.45,41.05,-12.20
20-April-2016,1130.95,1150.40,1116.85,1122.85,1133.206235659333243352,29636,1676,33583700.00,5425,18.31,33.55,-8.10
18-April-2016,1071.00,1140.00,1071.00,1130.95,1125.083587042979785512,72918,5593,82038845.00,11633,15.95,69.00,59.95
13-April-2016,1063.00,1112.50,1063.00,1101.85,1094.783174222899802775,82647,5744,90480545.00,21856,26.45,49.50,38.85
12-April-2016,1036.00,1063.10,1035.00,1059.80,1054.549523738651585057,53752,3807,56684146.00,13872,25.81,28.10,23.80
11-April-2016,1024.00,1037.00,1012.00,1032.10,1024.001146502126240306,47972,2728,49123383.00,15677,32.68,25.00,8.10
8-April-2016,1016.00,1048.00,1016.00,1026.15,1032.233322149527484202,35766,2091,36918857.00,8273,23.13,32.00,10.15
7-April-2016,1036.40,1047.00,1016.00,1025.05,1035.009093028678013522,38601,3306,39952386.00,8694,22.52,31.00,-11.35
6-April-2016,1025.00,1036.05,1011.30,1028.20,1021.727209098862642169,51435,4543,52552539.00,10267,19.96,24.75,3.20
5-April-2016,1053.00,1055.00,1021.40,1027.30,1032.217620423743219644,64709,5754,66793770.00,17816,27.53,33.60,-25.70
4-April-2016,1067.00,1076.35,1031.70,1044.55,1045.465767472968453907,44855,2968,46894367.00,10011,22.32,44.65,-22.45
1-April-2016,1080.00,1084.60,1055.00,1065.90,1065.551729209049241402,40799,4971,43473445.00,6460,15.83,29.60,-14.10
31-March-2016,1046.70,1110.00,1044.00,1088.50,1080.222916260003903962,71722,5386,77475748.00,16978,23.67,66.00,41.80
30-March-2016,1037.00,1055.95,1035.00,1046.60,1047.190149082324918653,47021,3364,49239928.00,14200,30.20,20.95,9.60
29-March-2016,1058.85,1058.85,996.95,1026.55,1018.491595343890098311,100599,6956,102459236.00,26533,26.38,61.90,-32.30
28-March-2016,1045.10,1062.45,1037.30,1047.20,1047.489996214783972313,36986,2201,38742465.00,10093,27.29,25.15,2.10
23-March-2016,1007.00,1067.20,1007.00,1056.90,1055.158954422814703066,68938,4606,72740548.00,17142,24.87,60.20,49.90
22-March-2016,1011.00,1036.05,1011.00,1026.15,1026.150274215662553431,49596,2708,50892949.00,5122,10.33,25.05,15.15
21-March-2016,1026.50,1034.30,1014.45,1022.05,1022.099858799564824888,43201,2461,44155736.00,4966,11.50,19.85,-4.45
18-March-2016,1029.60,1043.00,1007.20,1026.75,1020.878090906473991767,69478,3944,70928568.00,11645,16.76,35.80,-2.85
17-March-2016,1062.00,1088.10,1020.15,1029.25,1040.854047849635926683,55758,3688,58035940.00,10007,17.95,67.95,-32.75
16-March-2016,1040.00,1063.95,1003.30,1055.05,1029.006623555454846525,57371,3635,59035139.00,7169,12.50,60.65,15.05
15-March-2016,1070.85,1070.85,1033.65,1043.05,1050.926607743194881249,36884,1895,38762377.00,4853,13.16,37.20,-27.80
14-March-2016,1083.00,1083.00,1055.30,1063.85,1067.273294419222335464,32379,2069,34557242.00,4363,13.47,27.70,-19.15
11-March-2016,1034.10,1072.30,1033.40,1067.05,1061.126871620936064124,68991,4259,73208204.00,12293,17.82,38.90,32.95
10-March-2016,1068.15,1078.00,1025.40,1032.50,1056.036474436528207196,66951,3597,70702698.00,13271,19.82,52.60,-35.65
9-March-2016,1065.10,1078.00,1032.55,1067.15,1059.690423162583518930,75432,3877,79934568.00,6172,8.18,45.45,2.05
8-March-2016,1042.00,1136.90,1040.00,1060.05,1080.571848566696677670,179934,11497,194431615.00,16020,8.90,96.90,18.05
4-March-2016,1032.00,1057.00,1014.70,1033.55,1036.475060758171122265,88054,5357,91265775.00,7959,9.04,42.30,1.55
3-March-2016,1035.10,1050.65,1020.00,1033.50,1032.448194718452140429,84142,4688,86872256.00,9213,10.95,30.65,-1.60
2-March-2016,945.15,1044.50,938.00,1033.50,1009.768994509764805140,240609,15202,242959508.00,24484,10.18,106.50,88.35
1-March-2016,885.25,942.50,871.25,932.75,907.321613717097418002,79667,5131,72283591.00,9935,12.47,71.25,47.50
29-February-2016,876.00,891.45,848.00,879.40,867.476847348145842250,51398,3082,44586575.00,7780,15.14,43.45,3.40
26-February-2016,900.00,907.50,872.30,876.10,879.973624503686897334,49364,3686,43439018.00,15278,30.95,35.20,-23.90
25-February-2016,921.90,925.00,880.00,885.60,897.152366145175395977,41164,2899,36930380.00,10424,25.32,45.00,-36.30
24-February-2016,935.60,935.60,885.20,913.50,905.142329202493286358,81178,5300,73477644.00,11963,14.74,50.40,-22.10
23-February-2016,949.00,951.50,915.90,934.75,931.630943598685534169,59644,3303,55566196.00,6371,10.68,35.60,-14.25
22-February-2016,940.00,961.50,940.00,947.65,950.265275529171913413,50031,2542,47542722.00,6713,13.42,21.50,7.65
19-February-2016,915.00,942.00,902.10,932.95,928.874212645039071749,42230,2920,39226358.00,6514,15.43,39.90,17.95
18-February-2016,899.00,953.45,897.00,923.10,929.110303632028255438,122879,7774,114168145.00,10925,8.89,56.45,24.10
17-February-2016,878.50,895.95,852.00,882.30,875.360929690103298900,180060,11640,157617489.00,30650,17.02,43.95,3.80
16-February-2016,960.00,965.00,869.15,884.60,905.293738323204496160,325967,19855,295095884.00,53894,16.53,95.85,-75.40
15-February-2016,989.00,1029.00,949.00,965.70,992.264733411057652835,60899,4017,60427930.00,8739,14.35,80.00,-23.30
12-February-2016,1006.00,1012.00,916.90,963.20,957.425832258917650170,120996,7003,115844696.00,15690,12.97,95.10,-42.80
11-February-2016,1035.00,1055.00,1000.00,1005.60,1022.933065519972841462,53022,3645,54237957.00,13513,25.49,55.00,-29.40
10-February-2016,1026.00,1060.30,1013.90,1042.50,1039.137873665002951752,55899,2912,58086768.00,6789,12.15,46.40,16.50
9-February-2016,1100.00,1100.00,1019.00,1031.50,1045.638034652515823796,125128,6128,130838596.00,33496,26.77,81.00,-68.50
8-February-2016,1090.00,1137.00,1056.00,1107.30,1114.885820787014394670,151306,4525,168688914.00,69133,45.69,81.00,17.30
5-February-2016,1055.10,1117.25,1042.00,1105.50,1086.883901287156218168,43196,2392,46949037.00,6133,14.20,75.25,50.40
4-February-2016,1110.00,1117.90,1024.50,1065.35,1055.284884637301616168,82479,5347,87038842.00,9827,11.91,93.40,-44.65
3-February-2016,1070.00,1122.00,1070.00,1098.30,1105.602901617047000151,33085,2128,36578872.00,5129,15.50,52.00,28.30
2-February-2016,1158.45,1158.45,1101.00,1108.60,1123.306827082745872105,31917,2185,35852584.00,6475,20.29,57.45,-49.85
1-February-2016,1167.00,1183.50,1147.45,1152.55,1165.567172601673477330,51390,1809,59898497.00,30349,59.06,36.05,-14.45
29-January-2016,1126.15,1183.95,1110.20,1167.15,1153.452230029646372823,61053,3689,70421719.00,18500,30.30,73.75,41.00
28-January-2016,1168.00,1179.00,1143.00,1147.60,1153.172406031960387125,17772,1560,20494180.00,3588,20.19,36.00,-20.40
27-January-2016,1157.00,1179.00,1153.00,1169.15,1169.296447445684086905,34060,1865,39826237.00,2979,8.75,26.00,12.15
25-January-2016,1183.90,1183.90,1137.45,1155.70,1154.030789149587899074,31667,2064,36544693.00,5266,16.63,46.45,-28.20
22-January-2016,1098.00,1147.15,1090.10,1133.75,1125.067635093715750561,53833,4310,60565766.00,9606,17.84,57.05,35.75
21-January-2016,1069.50,1100.00,1061.60,1085.45,1081.531813279926051455,51928,3144,56161784.00,13059,25.15,38.40,15.95
20-January-2016,1051.10,1066.00,1002.20,1056.35,1027.489623023915687069,49340,3609,50696338.00,4780,9.69,63.80,5.25
19-January-2016,1024.00,1059.00,987.50,1051.10,1027.177395070291485510,59111,4197,60717483.00,9362,15.84,71.50,27.10
18-January-2016,1057.30,1082.95,964.00,1012.30,1033.431270434833682479,102154,5641,105569138.00,21644,21.19,118.95,-45.00
15-January-2016,1150.35,1155.55,1052.10,1063.60,1096.130780274448265500,89853,6211,98490639.00,18889,21.02,103.45,-86.75
14-January-2016,1168.60,1173.00,1141.55,1147.45,1154.492863786522980211,31179,1958,35995933.00,5285,16.95,31.45,-21.15
13-January-2016,1210.00,1219.15,1133.00,1177.45,1177.823438098502106727,49603,2842,58423576.00,10212,20.59,86.15,-32.55
12-January-2016,1212.70,1220.00,1185.75,1193.60,1198.162026208708468168,31211,1851,37395835.00,8559,27.42,34.25,-19.10
11-January-2016,1218.00,1225.00,1204.15,1210.25,1213.525193711649572266,22327,1289,27094377.00,7331,32.83,20.85,-7.75
8-January-2016,1222.00,1239.55,1214.10,1227.40,1227.018635664216105317,23396,1782,28707328.00,4265,18.23,25.45,5.40
7-January-2016,1250.00,1250.00,1214.00,1222.90,1223.689348111966935938,26615,1851,32568492.00,5401,20.29,36.00,-27.10
6-January-2016,1314.00,1324.40,1241.00,1256.35,1259.992868412748501104,31690,1940,39929174.00,5981,18.87,83.40,-57.65
5-January-2016,1273.25,1283.45,1261.00,1264.80,1267.851427971440571188,19048,1379,24150034.00,5436,28.54,22.45,-8.45
4-January-2016,1304.90,1304.90,1261.00,1278.95,1286.411286576869484440,60284,2260,77550018.00,38825,64.40,43.90,-25.95
1-January-2016,1286.90,1309.00,1274.50,1304.90,1293.653104381661309423,23644,1746,30587134.00,4400,18.61,34.50,18.00
31-December-2015,1302.00,1304.50,1281.40,1289.05,1292.717380125980203110,15558,978,20112097.00,5741,36.90,23.10,-12.95
30-December-2015,1302.25,1308.85,1297.00,1303.25,1303.158755612572161642,21826,1012,28442743.00,11680,53.51,11.85,1.00
29-December-2015,1305.10,1307.45,1291.00,1296.40,1297.408135150812064965,13792,1007,17893853.00,3621,26.25,16.45,-8.70
28-December-2015,1293.40,1308.40,1288.10,1304.45,1300.038907038907038907,16835,1171,21886155.00,4351,25.84,20.30,11.05
24-December-2015,1301.00,1305.40,1280.00,1290.65,1288.964504388781845429,23355,1325,30103766.00,8721,37.34,25.40,-10.35
23-December-2015,1304.60,1310.00,1287.70,1300.35,1301.270657089651503059,18795,992,24457382.00,3786,20.14,22.30,-4.25
22-December-2015,1315.00,1316.60,1292.50,1298.35,1301.681937306422517953,29381,1673,38244717.00,3919,13.34,24.10,-16.65
21-December-2015,1310.30,1321.10,1304.00,1308.00,1311.655867450719331336,27039,2044,35465863.00,7001,25.89,17.10,-2.30
18-December-2015,1304.00,1332.00,1296.05,1306.20,1315.686311491778906960,45067,2718,59294035.00,6812,15.12,35.95,2.20
17-December-2015,1269.45,1305.95,1255.05,1300.70,1282.749728145241359746,42302,2737,54262879.00,10523,24.88,50.90,31.25
16-December-2015,1288.70,1292.50,1261.25,1266.50,1276.683022345081778392,30387,1923,38794567.00,6172,20.31,31.25,-22.20
15-December-2015,1275.00,1300.00,1256.70,1278.35,1275.412932223385341375,120366,6677,153516353.00,20709,17.21,43.30,3.35
14-December-2015,1331.00,1334.80,1257.00,1278.00,1294.875561484086442022,197913,8068,256272707.00,29923,15.12,77.80,-53.00
11-December-2015,1382.00,1382.00,1326.00,1340.75,1352.201714130047568156,47721,2758,64528418.00,8819,18.48,56.00,-41.25
10-December-2015,1399.00,1400.00,1361.00,1378.05,1375.670430748413286510,62078,3226,85398869.00,11093,17.87,39.00,-20.95
9-December-2015,1374.00,1397.30,1357.00,1381.60,1378.492579528101004452,92986,4202,128180511.00,,,40.30,7.60
8-December-2015,1353.00,1383.85,1350.40,1372.40,1371.023524831766865024,35962,2857,49304748.00,5886,16.37,33.45,19.40
7-December-2015,1377.00,1379.40,1341.00,1353.00,1359.413089763243059104,23484,2137,31924457.00,3992,17.00,38.40,-24.00
4-December-2015,1361.00,1388.00,1351.60,1371.55,1374.170842070411654342,27183,2109,37354086.00,4559,16.77,36.40,10.55
3-December-2015,1360.00,1381.75,1354.50,1360.40,1367.040443312329624167,22377,2089,30590264.00,5230,23.37,27.25,0.40
2-December-2015,1368.35,1372.00,1351.65,1356.75,1360.667671572973931548,16917,1327,23018415.00,2546,15.05,20.35,-11.60
1-December-2015,1380.00,1386.30,1355.00,1362.15,1365.983924378349087843,16609,1257,22687627.00,3673,22.11,31.30,-17.85
30-November-2015,1348.00,1378.20,1345.15,1372.70,1365.506348314606741573,17800,1604,24306013.00,3699,20.78,33.05,24.70
27-November-2015,1367.50,1380.40,1344.10,1349.40,1361.210154274805221608,19381,1545,26381614.00,3751,19.35,36.30,-18.10
26-November-2015,1373.70,1379.95,1359.55,1367.75,1367.835467716655835467,26159,2053,35781208.00,6378,24.38,20.40,-5.95
24-November-2015,1390.00,1390.00,1353.00,1373.20,1367.960467653196736862,42168,3304,57684157.00,10879,25.80,37.00,-16.80
23-November-2015,1390.00,1412.45,1368.20,1376.85,1384.853395629460672503,54364,3693,75286170.00,7123,13.10,44.25,-13.15
20-November-2015,1380.00,1390.00,1356.50,1362.80,1373.348994478496530064,39482,2850,54222565.00,9028,22.87,33.50,-17.20
19-November-2015,1350.10,1377.95,1338.70,1374.00,1364.311036952232479964,41053,2882,56009061.00,5232,12.74,39.25,23.90
18-November-2015,1377.00,1402.45,1341.95,1345.50,1370.937479206313295982,75143,4318,103016355.00,12529,16.67,60.50,-31.50
17-November-2015,1319.00,1394.00,1317.00,1379.20,1367.231356892461315109,112964,6056,154447923.00,27157,24.04,77.00,60.20
16-November-2015,1275.00,1314.90,1275.00,1309.95,1305.648145249647832211,31945,2687,41708930.00,5898,18.46,39.90,34.95
13-November-2015,1237.00,1289.00,1235.10,1279.50,1273.686355851569933396,26275,2004,33466109.00,7540,28.70,53.90,42.50
11-November-2015,1251.00,1253.20,1239.95,1249.65,1248.468410090256884980,4321,433,5394632.00,919,21.27,13.25,-1.35
10-November-2015,1244.25,1272.75,1236.65,1243.65,1258.358703350585671479,36710,1720,46194348.00,15099,41.13,36.10,-0.60
9-November-2015,1223.40,1259.00,1202.00,1252.40,1240.694050179211469534,34875,2264,43269205.00,8440,24.20,57.00,29.00
6-November-2015,1267.90,1282.20,1233.55,1241.20,1249.238130084800482114,23231,1736,29021051.00,3061,13.18,48.65,-26.70
5-November-2015,1296.15,1296.20,1264.20,1268.95,1276.549838860826038261,43751,1106,55850332.00,5432,12.42,32.00,-27.20
4-November-2015,1311.00,1315.80,1284.80,1296.80,1295.662948207171314741,27610,1954,35773254.00,8443,30.58,31.00,-14.20
3-November-2015,1310.00,1316.45,1297.05,1306.75,1308.780351164856186376,29274,1701,38313236.00,14255,48.70,19.40,-3.25
2-November-2015,1294.50,1308.50,1288.00,1305.40,1300.473946500549651887,27290,2973,35489934.00,10919,40.01,20.50,10.90
30-October-2015,1301.05,1315.00,1276.20,1293.65,1296.820035863717872086,41825,2730,54239498.00,4791,11.45,38.80,-7.40
29-October-2015,1318.00,1320.00,1291.00,1298.45,1303.060909637347225005,24955,2066,32517885.00,4798,19.23,29.00,-19.55
28-October-2015,1290.00,1325.00,1282.90,1300.30,1304.127718367459725330,36189,2653,47195078.00,7804,21.56,42.10,10.30
27-October-2015,1313.00,1317.50,1270.00,1287.75,1289.947460573226588172,78817,4955,101669789.00,11612,14.73,47.50,-25.25
26-October-2015,1333.40,1380.00,1246.05,1317.35,1307.111700160276168166,48666,3535,63611898.00,9818,20.17,133.95,-16.05
23-October-2015,1330.50,1338.80,1323.45,1332.80,1331.760345713200973714,44777,3095,59632233.00,10396,23.22,15.35,2.30
21-October-2015,1298.00,1319.80,1289.00,1310.70,1306.317412874002403475,32453,2300,42393919.00,6402,19.73,30.80,12.70
20-October-2015,1300.00,1304.10,1278.00,1294.90,1289.133882632317490015,27793,2244,35828898.00,7091,25.51,26.10,-5.10
19-October-2015,1280.00,1303.00,1275.00,1292.40,1293.747347386789001153,35531,2721,45968137.00,10586,29.79,28.00,12.40
16-October-2015,1269.30,1280.00,1249.00,1273.40,1267.406226399261559117,47668,2651,60414720.00,14229,29.85,31.00,4.10
15-October-2015,1259.80,1269.00,1255.10,1258.45,1260.412676969631470874,18506,1271,23325197.00,5414,29.26,13.90,-1.35
14-October-2015,1240.00,1258.00,1239.65,1251.65,1251.710929375059090479,21154,1391,26478693.00,3138,14.83,18.35,11.65
13-October-2015,1245.90,1254.10,1234.80,1241.00,1241.327333333333333333,18000,1365,22343892.00,3178,17.66,19.30,-4.90
12-October-2015,1258.10,1273.00,1232.05,1241.85,1248.844625842759235526,35894,2954,44826029.00,8632,24.05,40.95,-16.25
9-October-2015,1251.00,1259.05,1230.00,1246.70,1244.037880215596848969,26531,1840,33005569.00,4443,16.75,29.05,-4.30
8-October-2015,1262.00,1276.95,1244.00,1248.15,1256.551479882030756267,37976,4031,47718799.00,8843,23.29,32.95,-13.85
7-October-2015,1278.00,1278.00,1255.85,1260.45,1263.645838032934807128,17732,1372,22406968.00,3676,20.73,22.15,-17.55
6-October-2015,1273.65,1288.00,1256.70,1276.10,1276.163688673531193216,46228,2747,58994495.00,6007,12.99,31.30,2.45
5-October-2015,1245.10,1271.85,1240.00,1265.50,1260.368553776320766612,47586,3109,59975898.00,9835,20.67,31.85,20.40
1-October-2015,1237.00,1253.00,1228.50,1233.30,1240.811520557194129561,56282,3179,69835354.00,7809,13.87,24.50,-3.70
30-September-2015,1216.00,1229.00,1214.00,1223.40,1221.478787878787878787,40590,2459,49579824.00,6185,15.24,15.00,7.40
29-September-2015,1218.00,1219.80,1191.40,1205.35,1209.210487859712230215,35584,2055,43028546.00,4986,14.01,28.40,-12.65
28-September-2015,1250.00,1250.00,1220.95,1224.25,1233.463795307410003711,48502,3021,59825461.00,8272,17.05,29.05,-25.75
24-September-2015,1233.75,1260.45,1219.70,1238.40,1245.902559789625804006,84421,6132,105180340.00,11124,13.18,40.75,4.65
23-September-2015,1202.00,1225.00,1184.00,1215.80,1203.198402499060875066,50579,2925,60856572.00,5151,10.18,41.00,13.80
22-September-2015,1211.00,1228.50,1180.80,1202.75,1211.352236359982065830,64681,3972,78351474.00,9283,14.35,47.70,-8.25
21-September-2015,1161.00,1202.00,1160.60,1198.20,1186.004411330965235121,77981,4237,92485810.00,12055,15.46,41.40,37.20
18-September-2015,1162.60,1172.90,1129.15,1145.85,1152.384147981514536518,81794,4591,94258109.00,23646,28.91,43.75,-16.75
16-September-2015,1162.00,1177.85,1131.00,1147.90,1149.720290577321168442,52172,2777,59983207.00,10210,19.57,46.85,-14.10
15-September-2015,1187.00,1187.00,1145.75,1152.75,1161.469992735993727588,86729,5233,100733131.00,25846,29.80,41.25,-34.25
14-September-2015,1115.00,1196.00,1100.80,1186.65,1158.042817615863500115,130110,8822,150672951.00,18658,14.34,95.20,71.65
11-September-2015,1109.90,1125.80,1093.10,1104.20,1110.949148893893230891,60392,3756,67092441.00,9377,15.53,32.70,-5.70
10-September-2015,1013.00,1100.00,1013.00,1095.25,1067.346371419064040899,132228,7462,141133076.00,12678,9.59,87.00,82.25
9-September-2015,1092.00,1108.80,1054.50,1061.75,1078.864258549278642585,64947,3622,70068997.00,12247,18.86,54.30,-30.25
8-September-2015,1074.70,1085.00,1008.00,1074.40,1048.829526269584008643,118464,6631,124248541.00,8783,7.41,77.00,-0.30
7-September-2015,1150.00,1151.00,1063.50,1074.20,1102.811047674460889486,82497,4704,90978603.00,12481,15.13,87.50,-75.80
4-September-2015,1202.00,1202.00,1133.00,1144.45,1157.640035308617301222,60042,3883,69507023.00,15439,25.71,69.00,-57.55
3-September-2015,1186.00,1212.00,1186.00,1201.90,1202.316712733641662789,36541,2084,43933855.00,5807,15.89,26.00,15.90
2-September-2015,1194.00,1215.00,1172.00,1180.05,1191.961041921041921041,61425,3128,73216207.00,8045,13.10,43.00,-13.95
1-September-2015,1195.00,1236.95,1173.00,1190.25,1204.629840618589237809,63370,3466,76337393.00,12057,19.03,63.95,-4.75
31-August-2015,1187.00,1229.55,1186.50,1221.80,1212.104650988728051135,66803,3780,80972227.00,8635,12.93,43.05,34.80
