Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,377.90,383.90,372.60,382.45,381.115584166338669121,307421,6193,117162934.00,42475,13.82,11.30,4.55
24-June-2016,385.00,385.00,365.40,376.40,373.210050083345673808,790083,13590,294866916.00,109452,13.85,19.60,-8.60
23-June-2016,393.50,396.40,389.35,393.70,392.897680268808509873,278265,5592,109329673.00,30381,10.92,7.05,0.20
22-June-2016,397.00,402.20,391.55,392.70,395.725689696137701628,378790,7211,149896934.00,63318,16.72,10.65,-4.30
21-June-2016,402.00,404.00,397.60,398.65,400.427029892419241815,275421,5360,110286013.00,32719,11.88,6.40,-3.35
20-June-2016,394.60,403.00,391.50,401.90,399.003434674279451216,313858,6130,125230420.00,69330,22.09,11.50,7.30
17-June-2016,398.00,401.00,393.00,395.25,396.882321580609995782,377019,7654,149632176.00,49087,13.02,8.00,-2.75
16-June-2016,399.00,403.35,388.80,394.50,395.419218846869187848,548420,10324,216855808.00,61895,11.29,14.55,-4.50
15-June-2016,399.00,401.50,393.45,399.75,398.025919038679950333,339866,6032,135275477.00,45600,13.42,8.05,0.75
14-June-2016,398.00,401.20,393.55,397.65,397.834762971729280031,340529,6602,135474274.00,43537,12.79,7.65,-0.35
13-June-2016,399.90,400.00,390.45,393.85,394.548902460245775984,362037,6469,142841301.00,70961,19.60,9.55,-6.05
10-June-2016,407.50,411.10,401.25,403.25,406.009870263421262842,435652,9586,176879012.00,52354,12.02,9.85,-4.25
9-June-2016,412.00,413.80,403.50,406.60,408.885792108265678276,454881,9616,185994378.00,34822,7.66,10.30,-5.40
8-June-2016,409.20,416.70,407.70,410.10,412.289247440260027395,393497,7674,162234582.00,65865,16.74,9.00,0.90
7-June-2016,406.00,412.55,401.55,411.10,408.175365511006324149,451286,9011,184203828.00,47727,10.58,11.00,5.10
6-June-2016,405.00,407.75,400.00,404.95,404.016833145364825867,309449,6330,125022605.00,33507,10.83,7.75,-0.05
3-June-2016,409.60,409.60,399.05,401.45,404.748063319317338609,404300,8130,163639642.00,39712,9.82,10.55,-8.15
2-June-2016,400.15,405.65,396.10,404.60,401.846344516879995645,477666,10982,191948336.00,24946,5.22,9.55,4.45
1-June-2016,411.00,420.35,400.50,402.60,410.674635827483276123,580906,11358,238563360.00,60227,10.37,19.85,-8.40
31-May-2016,418.85,418.85,407.60,410.90,411.109695026470807546,335275,5978,137834803.00,57733,17.22,11.25,-7.95
30-May-2016,417.90,420.80,412.25,413.95,416.012052031788873894,373464,7166,155365525.00,51116,13.69,8.55,-3.95
27-May-2016,401.20,421.70,399.50,413.90,415.080328443955981364,772491,15101,320645818.00,96046,12.43,22.20,12.70
26-May-2016,397.90,402.90,392.80,401.20,398.489360609525045068,369993,7428,147438274.00,42565,11.50,10.10,3.30
25-May-2016,392.00,398.30,390.10,396.45,394.679835378662656851,268009,5628,105777748.00,35092,13.09,8.20,4.45
24-May-2016,388.90,391.75,380.45,386.10,385.339458179311471236,416337,8301,160431074.00,40339,9.69,11.30,-2.80
23-May-2016,391.00,394.80,385.00,387.90,389.662661883044947674,355658,7618,138586643.00,49704,13.98,9.80,-3.10
20-May-2016,395.00,395.90,388.50,389.95,392.248179433249655110,353736,7763,138752302.00,41177,11.64,7.40,-5.05
19-May-2016,406.05,408.50,391.70,392.70,400.837373175591397268,370394,7975,148467758.00,52754,14.24,16.80,-13.35
18-May-2016,404.80,407.05,400.75,405.85,404.232360456700589338,270812,6040,109470974.00,15777,5.83,6.30,1.05
17-May-2016,407.00,411.10,402.15,405.65,406.733503857340067258,413627,8740,168235959.00,39400,9.53,8.95,-1.35
16-May-2016,395.90,405.30,393.40,404.50,399.390491020621140469,486782,9758,194416102.00,58999,12.12,11.90,8.60
13-May-2016,408.00,408.60,392.00,394.90,398.169121537175761572,521684,9603,207718460.00,81315,15.59,16.60,-13.10
12-May-2016,408.00,409.75,402.70,408.35,407.058764296023112062,394253,7959,160484139.00,49836,12.64,7.05,0.35
11-May-2016,401.00,411.40,398.60,406.05,406.553501532657392124,487715,10438,198282241.00,42337,8.68,12.80,5.05
10-May-2016,410.60,414.45,405.20,410.25,410.524547652827876475,548362,11977,225116062.00,71961,13.12,9.25,-0.35
9-May-2016,389.50,410.95,386.25,409.60,402.119880976332384612,780349,17808,313793847.00,132953,17.04,24.70,20.10
6-May-2016,384.70,387.95,378.95,383.55,383.297533767415478061,423115,8109,162178936.00,33551,7.93,9.00,-1.15
5-May-2016,389.00,389.00,377.10,382.00,382.876855520875291932,503969,9292,192958066.00,55990,11.11,11.90,-7.00
4-May-2016,395.90,396.20,379.00,380.45,388.266241151372700390,580316,12063,225317112.00,76593,13.20,17.20,-15.45
3-May-2016,403.90,412.95,394.10,396.50,403.440467638629733877,664017,11847,267891329.00,69742,10.50,18.85,-7.40
2-May-2016,404.00,407.95,400.70,402.70,404.178413948635093742,356508,7502,144092838.00,30150,8.46,7.25,-1.30
29-April-2016,393.00,408.35,386.45,403.85,396.690179120559531244,629241,12106,249613725.00,63053,10.02,21.90,10.85
28-April-2016,405.00,408.00,393.25,394.75,400.141097518720283354,415592,10078,166295439.00,45483,10.94,14.75,-10.25
27-April-2016,411.00,411.00,402.60,403.95,406.068370806260255620,378451,8822,153676981.00,54061,14.28,8.40,-7.05
26-April-2016,402.00,411.40,399.85,408.20,406.543269095963500462,499294,11361,202984615.00,68491,13.72,11.55,6.20
25-April-2016,402.50,406.60,396.50,401.25,401.285407106962448099,458086,9922,183823227.00,35865,7.83,10.10,-1.25
22-April-2016,390.00,406.70,386.50,401.10,401.284624217879129066,892605,17093,358188662.00,109125,12.23,20.20,11.10
21-April-2016,387.00,395.40,374.45,389.70,387.449580498548776959,1071510,18911,415156100.00,136006,12.69,20.95,2.70
20-April-2016,388.00,392.45,381.75,383.20,385.787375268442590984,384626,8123,148383855.00,85511,22.23,10.70,-4.80
18-April-2016,391.70,391.75,381.55,386.60,385.982781820435190595,338886,7612,130804161.00,33171,9.79,10.20,-5.10
13-April-2016,395.10,398.50,390.35,391.40,394.522382753980143716,433213,9632,170912225.00,60699,14.01,8.15,-3.70
12-April-2016,388.00,395.60,384.00,390.80,390.630618720562628245,856267,18567,334484108.00,58347,6.81,11.60,2.80
11-April-2016,374.00,389.40,374.00,384.75,383.983238797175133229,775541,18237,297794745.00,82233,10.60,15.40,10.75
8-April-2016,365.80,374.90,365.35,373.15,370.773933435155130404,360761,8175,133760775.00,43161,11.96,9.55,7.35
7-April-2016,370.00,374.50,365.10,366.80,370.197176231943359226,459457,9172,170089684.00,42621,9.28,9.40,-3.20
6-April-2016,366.00,370.70,361.00,368.30,366.252471815371162674,480315,10456,175916556.00,64704,13.47,9.70,2.30
5-April-2016,382.50,382.90,362.55,365.30,372.593083046534244102,515169,12835,191948406.00,102644,19.92,20.35,-17.20
4-April-2016,379.90,391.55,379.10,384.25,386.426803694720185721,547917,13098,211729815.00,68019,12.41,12.45,4.35
1-April-2016,367.00,378.40,366.90,377.55,375.303192869320287599,539640,11204,202528615.00,63264,11.72,11.50,10.55
31-March-2016,370.00,371.70,364.00,368.15,368.220357863289329213,313304,7246,115364911.00,47461,15.15,7.70,-1.85
30-March-2016,365.00,372.40,362.55,369.90,367.443380391330084412,369969,8210,135942660.00,81094,21.92,9.85,4.90
29-March-2016,360.00,366.55,358.05,360.70,362.875660911371754149,404555,8174,146803163.00,42911,10.61,8.50,0.70
28-March-2016,375.60,375.85,358.55,360.90,366.653893432934613020,507624,9677,186122316.00,51958,10.24,17.30,-14.70
23-March-2016,380.00,382.05,373.65,376.05,378.076451040969944049,470955,9451,178056995.00,57740,12.26,8.40,-3.95
22-March-2016,376.00,383.80,372.00,378.40,378.596642142109968969,684484,13910,259143344.00,76419,11.16,11.80,2.40
21-March-2016,369.90,374.70,365.40,373.45,370.836046999495304712,493367,9420,182958268.00,58564,11.87,9.30,3.55
18-March-2016,365.00,369.70,361.30,366.95,365.657676185123446145,469719,9347,171756358.00,44337,9.44,8.40,1.95
17-March-2016,367.20,373.25,361.15,363.75,368.304624905570503016,537438,11422,197940901.00,54687,10.18,12.10,-3.45
16-March-2016,368.90,371.45,352.50,363.05,361.551177914601906636,699032,13484,252735843.00,47972,6.86,18.95,-5.85
15-March-2016,367.00,371.90,364.10,368.30,368.252248163942882963,515643,9593,189886694.00,55952,10.85,7.80,1.30
14-March-2016,373.80,374.00,363.05,366.20,367.749665632663916713,391037,7385,143803726.00,44664,11.42,10.95,-7.60
11-March-2016,370.95,378.45,363.80,368.95,371.351527592290316730,606510,12268,225228415.00,42323,6.98,14.65,-2.00
10-March-2016,379.30,383.00,369.80,371.50,375.596773530360633338,632332,14063,237501859.00,59113,9.35,13.20,-7.80
9-March-2016,356.00,379.25,355.00,376.60,367.758407686066342209,713603,16158,262433503.00,80830,11.33,24.25,20.60
8-March-2016,363.00,370.30,356.50,360.50,364.073540188614639235,624978,13564,227537953.00,51308,8.21,13.80,-2.50
4-March-2016,367.85,369.20,359.05,363.90,364.391965753916867576,709687,15953,258604241.00,49923,7.03,10.15,-3.95
3-March-2016,350.00,383.20,345.35,367.20,358.243957302052785923,1065625,17101,381753717.00,92477,8.68,37.85,17.20
2-March-2016,339.90,355.65,339.00,348.40,349.510987711848587629,723217,13406,252772288.00,74080,10.24,16.65,8.50
1-March-2016,321.60,335.90,320.60,334.50,330.295251195005365330,512550,10906,169292831.00,75737,14.78,15.30,12.90
29-February-2016,325.00,329.10,314.40,321.50,322.616962273383131583,799091,14915,257800311.00,113772,14.24,14.70,-3.50
26-February-2016,327.05,328.00,316.00,324.60,322.901492831274694620,497578,9904,160668679.00,36558,7.35,12.00,-2.45
25-February-2016,324.70,331.50,318.00,322.40,324.441327819676940109,528385,11197,171429931.00,67350,12.75,13.50,-2.30
24-February-2016,325.90,331.35,322.40,324.05,326.625267012511443393,376855,7884,123090365.00,29623,7.86,8.95,-1.85
23-February-2016,339.30,339.40,325.25,327.10,332.372702412058715447,443563,9125,147428233.00,49821,11.23,14.15,-12.20
22-February-2016,340.00,343.25,336.55,339.30,339.925522422476280866,299231,6148,101716254.00,31664,10.58,6.70,-0.70
19-February-2016,331.00,339.90,330.60,335.85,335.953035379772503427,414248,8787,139167873.00,46201,11.15,9.30,4.85
18-February-2016,340.50,343.40,326.05,333.45,334.701555716230298956,589182,11277,197200132.00,39294,6.67,17.35,-7.05
17-February-2016,328.00,337.00,315.30,334.95,326.681330164324058517,732090,14058,239160135.00,45772,6.25,21.70,6.95
16-February-2016,344.00,346.05,324.00,325.90,334.392306984695226888,521798,10985,174485237.00,59892,11.48,22.05,-18.10
15-February-2016,328.00,345.15,327.10,340.55,338.589030515714011725,578751,9959,195958740.00,113437,19.60,18.05,12.55
12-February-2016,320.50,328.95,303.60,320.95,318.184891048968343697,905728,15493,288188965.00,69048,7.62,25.35,0.45
11-February-2016,344.80,344.80,311.80,314.85,328.430012714834516972,736148,14615,241773097.00,120000,16.30,33.00,-29.95
10-February-2016,343.00,346.40,332.60,340.65,340.215923659200355863,800306,12791,272276845.00,80903,10.11,13.80,-2.35
9-February-2016,342.80,350.60,340.70,344.45,345.392860196576080949,479509,9511,165618985.00,32130,6.70,9.90,1.65
8-February-2016,346.60,360.80,346.60,348.70,354.207478864079774550,461300,10451,163395910.00,45414,9.84,14.20,2.10
5-February-2016,334.90,354.00,329.30,351.55,343.494740886028269707,666367,13370,228893560.00,74006,11.11,24.70,16.65
4-February-2016,350.00,351.75,323.05,331.35,337.332500295293335074,804285,15611,271311470.00,74657,9.28,28.70,-18.65
3-February-2016,354.00,355.25,341.20,343.75,347.058576563844168612,650960,12104,225921251.00,68090,10.46,14.05,-10.25
2-February-2016,371.00,377.85,355.10,358.45,367.535349492913302832,607194,13080,223165259.00,66366,10.93,22.75,-12.55
1-February-2016,385.20,387.00,369.50,371.95,374.597891028144553484,481372,10950,180320936.00,94699,19.67,17.50,-13.25
29-January-2016,377.40,388.55,369.50,384.20,380.313743753131463662,622712,11571,236825932.00,82634,13.27,19.05,6.80
28-January-2016,377.00,379.25,368.75,375.40,374.416683927091963545,482800,10219,180768375.00,63111,13.07,10.50,-1.60
27-January-2016,375.00,381.10,367.40,377.15,374.401215708421554677,501107,10399,187615070.00,22403,4.47,13.70,2.15
25-January-2016,385.85,386.45,368.50,372.65,379.343185886916306131,589864,11549,223760889.00,76782,13.02,17.95,-13.20
22-January-2016,372.00,381.90,363.50,379.10,373.551420471228850990,800333,14666,298965529.00,94265,11.78,18.40,7.10
21-January-2016,371.40,376.80,355.50,362.50,366.205661256262680634,966040,18106,353769317.00,69778,7.22,21.30,-8.90
20-January-2016,368.00,369.00,350.10,366.35,358.707360410097749434,1013612,20011,363590085.00,51490,5.08,18.90,-1.65
19-January-2016,352.10,379.40,351.50,371.35,366.897942884170990738,997902,19952,366128191.00,91239,9.14,27.90,19.25
18-January-2016,374.90,378.90,339.55,345.95,358.410273306554631657,1062287,21667,380734574.00,125757,11.84,39.35,-28.95
15-January-2016,412.50,418.35,366.65,373.15,395.022500905136452599,952895,21892,376414966.00,133175,13.98,51.70,-39.35
14-January-2016,401.00,417.80,396.00,410.00,408.585561407062318547,829416,17651,338887402.00,42203,5.09,21.80,9.00
13-January-2016,428.60,432.20,387.35,414.75,410.456562817680656086,1358479,25266,557596621.00,90105,6.63,44.85,-13.85
12-January-2016,430.20,436.00,418.00,423.40,426.411830744533148212,737536,13635,314494076.00,59844,8.11,18.00,-6.80
11-January-2016,420.00,438.00,410.75,429.05,427.213272340408565766,752437,15083,321451073.00,74042,9.84,27.25,9.05
8-January-2016,424.85,432.50,421.90,425.75,427.440998303852677489,709844,14296,303416428.00,67850,9.56,10.60,0.90
7-January-2016,441.70,443.30,416.00,419.00,425.647650838530314277,1057505,18146,450124519.00,257844,24.38,27.30,-22.70
6-January-2016,462.60,465.30,447.80,450.10,456.392279858355911813,853689,14731,389617069.00,68873,8.07,17.50,-12.50
5-January-2016,453.25,470.80,446.25,460.95,459.812057008715426524,1320991,23425,607407589.00,128344,9.72,24.55,7.70
4-January-2016,465.00,468.90,439.65,451.50,453.546398265152472302,965618,17020,437952566.00,101790,10.54,29.25,-13.50
1-January-2016,436.95,468.60,436.95,462.75,454.710167761871608282,1048510,20553,476768158.00,101337,9.66,31.65,25.80
31-December-2015,431.00,439.80,424.20,437.65,432.343096381916847380,481885,10239,208339653.00,54495,11.31,15.60,6.65
30-December-2015,435.95,436.90,428.50,430.50,433.511260191561782632,353724,7136,153343337.00,37405,10.57,8.40,-5.45
29-December-2015,418.85,434.05,418.85,432.45,428.015216936334321516,492149,9645,210647261.00,73088,14.85,15.20,13.60
28-December-2015,421.25,425.80,417.60,418.85,421.508772443003984017,341866,6673,144099518.00,34329,10.04,8.20,-2.40
24-December-2015,410.00,423.00,408.50,421.10,417.573540495101165284,638213,13466,266500862.00,93868,14.71,14.50,11.10
23-December-2015,408.00,412.20,405.90,407.50,408.460258233740325470,216548,3787,88451252.00,25115,11.60,6.30,-0.50
22-December-2015,410.00,415.00,404.00,406.30,410.143352397367596364,408448,7559,167522232.00,41489,10.16,11.00,-3.70
21-December-2015,401.10,409.65,400.25,407.55,405.780754501534177604,299509,5174,121534988.00,31022,10.36,9.40,6.45
18-December-2015,400.00,408.50,399.50,401.60,404.351603196849365301,398142,7315,160989356.00,45381,11.40,9.00,1.60
17-December-2015,395.00,404.55,393.95,402.95,399.137809906386593286,339054,6645,135329271.00,54682,16.13,10.60,7.95
16-December-2015,390.20,399.00,387.50,392.65,394.119807926416880833,369650,7474,145686387.00,35639,9.64,11.50,2.45
15-December-2015,392.00,395.20,386.40,388.30,390.203678079356631778,253665,5095,98981016.00,25113,9.90,8.80,-3.70
14-December-2015,388.20,396.60,384.75,391.40,390.928291320669146264,405711,7661,158603908.00,53696,13.24,11.85,3.20
11-December-2015,405.20,408.15,385.65,389.10,395.963473468083336616,456846,10922,180894329.00,76570,16.76,22.50,-16.10
10-December-2015,401.00,405.45,395.85,404.30,401.726078964458288846,454255,8989,182486080.00,53758,11.83,9.60,3.30
9-December-2015,412.00,414.60,397.20,400.60,406.607673126624779257,527764,11454,214592892.00,,,17.40,-11.40
8-December-2015,431.00,432.90,410.50,412.40,421.402375382846494662,403556,9102,170059457.00,82164,20.36,22.40,-18.60
7-December-2015,442.00,442.30,430.35,431.20,434.283559362082595543,342803,6834,148873707.00,57759,16.85,11.95,-10.80
4-December-2015,440.00,446.15,435.10,437.90,439.724819142339538220,411235,8021,180830236.00,49072,11.93,11.05,-2.10
3-December-2015,428.50,447.70,425.00,441.85,440.364525031368513061,567448,12368,249883969.00,60157,10.60,22.70,13.35
2-December-2015,435.70,437.95,423.50,428.35,428.571056027164685908,294500,7598,126214176.00,36313,12.33,14.45,-7.35
1-December-2015,441.00,442.10,432.70,435.75,437.347676395223052401,278253,6388,121693303.00,24612,8.85,9.40,-5.25
30-November-2015,431.90,441.10,430.55,437.55,436.749190367384344832,322986,7899,141063874.00,35271,10.92,10.55,5.65
27-November-2015,432.25,438.45,428.50,432.60,433.464082712119479618,271109,6204,117516014.00,17995,6.64,9.95,0.35
26-November-2015,426.00,437.00,426.00,434.25,432.497298351652527238,394759,9564,170732201.00,70413,17.84,11.00,8.25
24-November-2015,408.50,426.30,407.25,423.40,418.648830879244967093,489727,11353,205023636.00,84055,17.16,19.05,14.90
23-November-2015,405.00,411.70,403.25,408.25,408.474997123082740140,304145,5471,124235628.00,23377,7.69,8.45,3.25
20-November-2015,402.00,409.75,402.00,404.40,405.690986092031880076,315934,7270,128171576.00,33907,10.73,7.75,2.40
19-November-2015,396.25,402.90,389.90,401.10,396.915239416312944538,384247,8007,152513490.00,46066,11.99,13.00,4.85
18-November-2015,403.10,409.80,390.20,392.95,400.351073123275160323,402936,8460,161315860.00,60766,15.08,19.60,-10.15
17-November-2015,411.60,413.00,400.30,405.80,405.724695541104703657,317859,5882,128963246.00,29234,9.20,12.70,-5.80
16-November-2015,407.00,416.70,405.10,408.05,410.559350336958034312,352121,7413,144566569.00,78916,22.41,11.60,1.05
13-November-2015,404.80,417.80,401.10,409.30,409.503933597410677019,380949,8042,156000114.00,31554,8.28,16.70,4.50
11-November-2015,405.80,408.35,405.80,406.50,406.948676718684099536,37936,1016,15438005.00,9980,26.31,2.55,0.70
10-November-2015,415.00,423.70,401.00,403.20,411.444174236620334902,456850,7700,187968271.00,67464,14.77,22.70,-11.80
9-November-2015,400.00,419.55,397.60,418.00,412.701969517580951307,425688,7406,175682276.00,50677,11.90,21.95,18.00
6-November-2015,419.20,423.60,407.10,410.20,411.867524498714127664,342569,7774,141093046.00,25286,7.38,16.50,-9.00
5-November-2015,416.20,423.90,414.15,419.75,418.925497702909647779,430980,7360,180548511.00,39198,9.10,9.75,3.55
4-November-2015,425.30,427.80,413.55,415.90,421.007181699447103684,285587,6410,120234178.00,50325,17.62,14.25,-9.40
3-November-2015,421.40,426.35,417.75,422.20,422.268057298654087505,369712,8365,156117568.00,28209,7.63,8.60,0.80
2-November-2015,418.10,425.50,412.25,417.20,418.582656801005479334,606278,12538,253777456.00,59097,9.75,13.25,-0.90
30-October-2015,411.00,428.00,411.00,421.25,422.020096739752931303,630351,12744,266020790.00,82542,13.09,17.00,10.25
29-October-2015,413.50,415.50,407.85,409.75,411.509202596892646907,300513,6036,123663865.00,46173,15.36,7.65,-3.75
28-October-2015,419.00,419.00,410.10,412.45,414.388145131165122248,248961,5099,103166487.00,28635,11.50,8.90,-6.55
27-October-2015,414.20,421.85,413.00,419.75,418.560042125023045851,357982,7447,149836961.00,61703,17.24,8.85,5.55
26-October-2015,415.10,417.75,409.80,414.75,413.859583716207926568,399391,7647,165291793.00,86133,21.57,7.95,-0.35
23-October-2015,417.80,420.00,409.60,413.95,413.591657674088048013,382723,8883,158291040.00,81091,21.19,10.40,-3.85
21-October-2015,401.50,416.80,398.25,411.85,410.000694637554429096,895431,16064,367127332.00,65764,7.34,18.55,10.35
20-October-2015,406.00,411.00,397.10,399.20,404.099941639918295885,424948,8240,171721462.00,59411,13.98,13.90,-6.80
19-October-2015,408.00,410.00,400.35,407.50,406.347501876896723096,472855,9388,192143448.00,20180,4.27,9.65,-0.50
16-October-2015,404.00,414.25,400.30,406.95,409.351604720860159462,495164,10999,202696178.00,66816,13.49,13.95,2.95
15-October-2015,399.00,404.85,395.55,403.15,401.073856338306491453,323872,6950,129896592.00,39289,12.13,9.30,4.15
14-October-2015,399.70,404.90,394.10,395.40,398.982608093606120400,433305,8881,172881159.00,45690,10.54,10.80,-4.30
13-October-2015,380.50,403.30,377.00,398.80,396.748580700604247612,1040302,19950,412738342.00,100033,9.62,26.30,18.30
12-October-2015,379.50,385.80,374.50,379.45,381.111261035352932279,251238,5460,95749631.00,32332,12.87,11.30,-0.05
9-October-2015,383.40,386.75,376.15,378.20,380.880780200777056617,267162,5418,101756871.00,17818,6.67,10.60,-5.20
8-October-2015,386.05,387.70,375.80,379.90,380.703236591829808129,276958,5470,105438807.00,22457,8.11,11.90,-6.15
7-October-2015,380.90,389.80,376.10,386.90,385.321896928806059633,355269,7734,136892925.00,35465,9.98,13.70,6.00
6-October-2015,386.00,387.20,378.00,380.65,381.448353555808927386,293815,5592,112075248.00,34722,11.82,9.20,-5.35
5-October-2015,375.00,385.00,374.35,383.95,380.727207119751434583,313157,5840,119227390.00,60625,19.36,10.65,8.95
1-October-2015,379.00,381.45,369.60,371.90,374.929423164341938416,417970,8448,156709251.00,68375,16.36,11.85,-7.10
30-September-2015,369.60,377.90,363.90,375.60,371.906344849785713370,702097,12978,261114329.00,73456,10.46,14.00,6.00
29-September-2015,355.50,373.40,352.10,366.75,363.220785764515241385,817675,14468,296996556.00,136544,16.70,21.30,11.25
28-September-2015,351.00,362.70,350.70,360.15,357.897915444501835876,427861,8128,153130560.00,59328,13.87,12.00,9.15
24-September-2015,346.70,356.35,339.60,354.35,351.151342471646596377,576474,10795,202429619.00,95458,16.56,16.75,7.65
23-September-2015,328.60,348.55,328.10,347.10,341.431705597318369305,443909,9957,151564607.00,96985,21.85,20.45,18.50
22-September-2015,351.00,351.90,332.90,335.85,341.995261669024045261,381780,8281,130566951.00,68937,18.06,19.00,-15.15
21-September-2015,340.00,351.00,337.70,348.55,346.282093532510894781,415107,9531,143744121.00,73921,17.81,13.30,8.55
18-September-2015,337.10,349.50,336.50,344.60,343.314940891801639314,447992,9323,153802347.00,60444,13.49,13.00,7.50
16-September-2015,339.60,345.35,332.70,334.95,337.928970334891997803,369761,6686,124952954.00,54088,14.63,12.65,-4.65
15-September-2015,351.00,351.60,342.30,344.25,345.975188876671514205,394702,6689,136557099.00,44203,11.20,9.30,-6.75
14-September-2015,340.00,355.65,339.00,352.80,349.518819417943722508,497890,9316,174021925.00,74500,14.96,16.65,12.80
11-September-2015,344.85,347.70,335.30,338.25,341.477551123253746278,555618,9347,189731074.00,66535,11.97,12.40,-6.60
10-September-2015,332.00,349.65,326.45,342.25,338.648387294861757165,651390,12994,220592173.00,55780,8.56,23.20,10.25
9-September-2015,332.20,341.80,327.50,336.80,334.920042016165023748,589297,11191,197367376.00,108930,18.48,14.30,4.60
8-September-2015,332.90,332.90,312.50,326.35,323.280434590062295178,677420,13471,218996632.00,109379,16.15,20.40,-6.55
7-September-2015,323.00,337.50,322.65,329.30,331.030269079926475411,777427,16560,257351869.00,177268,22.80,14.85,6.30
4-September-2015,326.70,326.70,304.80,321.75,314.561874042699105675,968217,16617,304564154.00,239336,24.72,21.90,-4.95
3-September-2015,324.00,330.55,320.50,326.70,325.798449582296031909,514958,10247,167772518.00,56362,10.94,10.05,2.70
2-September-2015,308.00,327.50,308.00,321.05,319.977257739309128601,1214611,21999,388647897.00,267587,22.03,19.50,13.05
1-September-2015,308.15,313.40,301.60,306.40,306.630485779994210904,694409,13256,212926969.00,184381,26.55,11.80,-1.75
31-August-2015,306.00,323.85,301.60,314.80,315.198483151014657247,817616,18148,257711323.00,156051,19.09,22.25,8.80
28-August-2015,307.15,314.85,300.10,307.70,307.272518947814668141,773704,14026,237737977.00,148544,19.20,14.75,0.55
27-August-2015,300.20,304.80,295.60,303.80,300.948103059144464414,530802,9063,159743855.00,70689,13.32,9.20,3.60
26-August-2015,282.00,301.75,275.20,293.95,290.502142544716264861,855058,13982,248396181.00,98158,11.48,26.55,11.95
25-August-2015,289.90,295.70,250.80,282.10,276.334446833665267517,1512348,22166,417913848.00,226495,14.98,44.90,-7.80
24-August-2015,318.00,322.50,280.10,285.40,305.859023731838924858,999459,13732,305693554.00,277090,27.72,42.40,-32.60
21-August-2015,325.00,331.65,318.60,329.50,326.020418708140738137,714149,9056,232827156.00,161980,22.68,13.05,4.50
20-August-2015,339.90,339.90,325.30,328.50,331.776246663576030421,649273,9147,215413359.00,131176,20.20,14.60,-11.40
19-August-2015,340.95,346.40,338.60,339.75,341.785906832203363968,393226,7311,134399105.00,47592,12.10,7.80,-1.20
18-August-2015,345.90,350.05,338.40,341.55,343.546126122784567546,485289,8636,166719156.00,65056,13.41,11.65,-4.35
17-August-2015,352.00,353.90,335.10,345.10,344.839724893826872961,566763,9962,195442397.00,71492,12.61,18.80,-6.90
14-August-2015,342.80,357.55,336.00,351.40,346.693659033780403877,957567,14969,331982407.00,93628,9.78,21.55,8.60
13-August-2015,352.00,356.80,333.65,338.45,343.495646445909934052,800036,12814,274808883.00,101873,12.73,23.15,-13.55
12-August-2015,368.90,368.90,346.05,348.65,354.028971062465329212,656172,10486,232303898.00,110553,16.85,22.85,-20.25
11-August-2015,377.00,378.90,366.55,369.40,372.050146600444425558,400067,6966,148844986.00,69702,17.42,12.35,-7.60
10-August-2015,382.90,388.00,372.00,377.25,382.367920109231888535,301011,5197,115096950.00,62376,20.72,16.00,-5.65
7-August-2015,388.20,389.80,380.60,382.60,384.809254893799253172,499714,7499,192294572.00,70753,14.16,9.20,-5.60
6-August-2015,394.10,396.45,386.75,388.10,391.144503262903299411,350608,5290,137138392.00,62762,17.90,9.70,-6.00
5-August-2015,396.80,401.00,392.40,393.45,396.912679076774819650,442059,7236,175458822.00,61365,13.88,8.60,-3.35
4-August-2015,393.50,401.25,387.75,393.25,394.110788133275177609,676345,11598,266554861.00,68142,10.08,13.50,-0.25
3-August-2015,386.50,405.90,386.50,391.65,396.798523435323460087,452266,7737,179458481.00,82659,18.28,19.40,5.15
31-July-2015,393.20,395.90,384.75,389.90,390.270484595616145308,499241,7936,194839027.00,72085,14.44,11.15,-3.30
30-July-2015,376.30,392.80,374.80,390.25,385.836660015526741364,449547,8946,173451713.00,75899,16.88,18.00,13.95
29-July-2015,374.25,377.95,366.90,375.25,372.516281877274455962,286607,5310,106765774.00,69948,24.41,11.05,1.00
28-July-2015,375.00,377.20,367.60,373.05,372.646812260930927020,330187,6040,123043133.00,40228,12.18,9.60,-1.95
27-July-2015,385.05,386.50,371.50,373.15,379.587009683374471852,437141,7167,165933045.00,166730,38.14,15.00,-11.90
24-July-2015,393.00,395.40,384.85,387.30,390.060260317279485061,351110,6128,136954058.00,69109,19.68,10.55,-5.70
23-July-2015,390.80,399.45,387.10,392.70,393.120095738587485598,459167,9125,180507775.00,52548,11.44,12.35,1.90
22-July-2015,378.00,391.20,377.45,389.35,385.020737181860313333,364659,7312,140401277.00,58178,15.95,13.75,11.35
21-July-2015,393.90,395.00,377.25,379.60,386.609749421871683442,537078,9431,207639591.00,143272,26.68,17.75,-14.30
20-July-2015,386.50,394.30,385.50,392.45,390.560950413223140495,502392,9588,196214697.00,93234,18.56,8.80,5.95
17-July-2015,373.95,384.90,370.25,383.45,380.405719166526754699,613481,11998,233371681.00,100986,16.46,14.65,9.50
