Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2015,257.65,266.05,256.95,260.10,262.503401177640953942,37193,884,9763289.00,9893,26.60,9.10,2.45
2-July-2015,256.10,261.20,254.25,258.00,256.945097084423884594,16429,521,4221351.00,6718,40.89,6.95,1.90
1-July-2015,249.00,256.35,248.10,253.25,253.049734945500029781,16789,444,4248452.00,6507,38.76,8.25,4.25
30-June-2015,246.80,253.00,245.00,249.90,249.040802448146888813,23528,579,5859432.00,10003,42.52,8.00,3.10
29-June-2015,235.00,255.00,235.00,248.35,243.183673469387755102,13671,299,3324564.00,9552,69.87,20.00,13.35
26-June-2015,242.75,248.00,241.00,245.80,243.394378057582805357,24938,431,6069769.00,10794,43.28,7.00,3.05
25-June-2015,244.00,246.85,241.05,242.20,243.524403607856360111,11863,464,2888930.00,4399,37.08,5.80,-1.80
24-June-2015,236.70,244.40,236.40,239.85,240.915005127036572860,17554,369,4229022.00,11134,63.43,8.00,3.15
23-June-2015,232.80,239.00,231.65,237.60,234.966166186754422048,9724,322,2284811.00,3941,40.53,7.35,4.80
22-June-2015,231.50,235.00,229.00,232.75,231.987334876753370556,7343,181,1703483.00,3845,52.36,6.00,1.25
19-June-2015,232.85,234.25,229.10,231.15,232.279269305286465541,7226,277,1678450.00,3097,42.86,5.15,-1.70
18-June-2015,235.80,237.40,230.10,231.40,233.286206401607578584,13934,343,3250610.00,4419,31.71,7.30,-4.40
17-June-2015,230.35,239.75,225.30,235.70,230.644577073471907799,24295,730,5603510.00,5480,22.56,14.45,5.35
16-June-2015,223.55,231.00,222.15,230.05,226.151796467282215977,19928,471,4506753.00,10015,50.26,8.85,6.50
15-June-2015,228.05,228.60,222.45,225.70,225.568796193176065606,9877,351,2227943.00,4378,44.33,6.15,-2.35
12-June-2015,225.90,226.15,217.40,222.70,221.422614306197227975,25108,390,5559479.00,13231,52.70,8.75,-3.20
11-June-2015,234.00,236.00,225.05,226.35,228.971455018512959071,39972,940,9152447.00,12216,30.56,10.95,-7.65
10-June-2015,233.00,238.30,232.60,233.60,235.458185279187817258,15760,614,3710821.00,4869,30.89,5.70,0.60
9-June-2015,239.40,240.55,234.90,238.25,236.475592543923687156,20547,529,4858864.00,8914,43.38,5.65,-1.15
8-June-2015,238.00,246.00,235.10,238.80,239.807666312638795017,20714,700,4967376.00,6950,33.55,10.90,0.80
5-June-2015,236.00,240.50,235.10,237.55,237.748108925869894099,11898,417,2828727.00,3701,31.11,5.40,1.55
4-June-2015,238.20,238.20,234.15,236.25,236.277937447168216398,11830,292,2795168.00,8452,71.45,4.05,-1.95
3-June-2015,240.00,240.00,231.00,233.85,234.419661651204490527,38481,795,9020703.00,21081,54.78,9.00,-6.15
2-June-2015,251.90,251.90,239.50,240.80,245.194084693693151014,16601,548,4070467.00,6193,37.30,12.40,-11.10
1-June-2015,250.00,254.90,246.95,250.60,251.186992223139418690,23017,645,5781571.00,6539,28.41,7.95,0.60
29-May-2015,250.45,251.95,240.10,248.45,246.268377737480820198,21507,520,5296494.00,8587,39.93,11.85,-2.00
28-May-2015,252.15,253.00,249.00,251.55,250.559918691675136283,10823,318,2711810.00,3268,30.19,4.00,-0.60
27-May-2015,250.00,251.35,249.00,250.55,250.143160609968894621,13181,257,3297137.00,7925,60.12,2.35,0.55
26-May-2015,250.65,252.40,247.30,250.00,248.738357275254865616,17264,299,4294219.00,5658,32.77,5.10,-0.65
25-May-2015,249.25,253.90,249.00,250.85,250.946839555115075432,36324,856,9115393.00,17042,46.92,4.90,1.60
22-May-2015,254.00,254.00,248.50,249.40,250.871189351653069987,18632,472,4674232.00,6639,35.63,5.50,-4.60
21-May-2015,246.80,253.25,246.80,252.80,251.656732610082961072,31340,608,7886922.00,11207,35.76,6.45,6.00
20-May-2015,248.50,249.80,246.05,247.50,247.956075868953625555,11019,218,2732228.00,3333,30.25,3.75,-1.00
19-May-2015,248.90,250.70,247.30,248.05,249.138935721812434141,18980,383,4728657.00,5381,28.35,3.40,-0.85
18-May-2015,251.00,251.60,246.00,248.95,248.460244482907832107,18488,542,4593533.00,7607,41.15,5.60,-2.05
15-May-2015,249.00,251.30,248.55,250.60,250.125843454790823211,17784,456,4448238.00,5795,32.59,2.75,1.60
14-May-2015,246.25,247.85,244.45,246.45,246.055757097791798107,12680,316,3119987.00,4785,37.74,3.40,0.20
13-May-2015,239.90,251.35,236.75,247.55,247.032719461835620087,60056,1169,14835797.00,23020,38.33,14.60,7.65
12-May-2015,262.00,262.30,234.40,243.00,248.522843149566746201,39815,1051,9894937.00,12966,32.57,27.90,-19.00
11-May-2015,264.50,266.05,258.00,258.70,260.454319336721048408,37390,533,9738387.00,21069,56.35,8.05,-5.80
8-May-2015,260.15,271.60,258.50,261.60,263.440957516769696172,38015,1779,10014708.00,10038,26.41,13.10,1.45
7-May-2015,264.00,268.00,258.00,261.00,264.416100605838076005,21788,870,5761098.00,10336,47.44,10.00,-3.00
6-May-2015,272.65,274.35,265.00,265.05,269.079034157832744405,42450,1350,11422405.00,12553,29.57,9.35,-7.60
5-May-2015,272.90,274.50,270.00,270.75,272.327006547487677481,27186,1493,7403482.00,3000,11.04,4.50,-2.15
4-May-2015,272.95,276.00,268.00,272.00,273.785143769968051118,31300,1455,8569475.00,3940,12.59,8.00,-0.95
30-April-2015,271.00,273.05,268.15,269.20,270.831587593546847137,142442,662,38577793.00,120788,84.80,4.90,-1.80
29-April-2015,276.90,277.30,270.00,272.15,273.582319995963469398,19819,791,5422128.00,6691,33.76,7.30,-4.75
28-April-2015,267.10,278.30,267.10,274.70,274.356466236636745004,44338,2053,12164417.00,9740,21.97,11.20,7.60
27-April-2015,271.70,272.40,262.00,268.75,267.577529705272950230,47298,2260,12655882.00,9941,21.02,10.40,-2.95
24-April-2015,280.90,284.80,269.65,272.20,277.385996602369739586,46503,2289,12899281.00,10398,22.36,15.15,-8.70
23-April-2015,274.00,280.70,273.00,279.50,276.889982974391378372,56973,2614,15775253.00,12612,22.14,7.70,5.50
22-April-2015,270.00,274.40,266.25,271.30,269.457288390347092715,35927,1832,9680792.00,6776,18.86,8.15,1.30
21-April-2015,267.00,271.25,263.30,264.85,266.378313970807268394,20142,1187,5365392.00,4482,22.25,7.95,-2.15
20-April-2015,270.35,270.40,265.10,267.30,267.918721139547624638,25554,1246,6846395.00,6015,23.54,5.30,-3.05
17-April-2015,277.50,277.60,268.05,270.45,273.730870524592497686,28098,1707,7691290.00,7698,27.40,9.55,-7.05
16-April-2015,285.00,286.25,276.00,278.05,280.755442334414080592,21590,964,6061510.00,6361,29.46,10.25,-6.95
15-April-2015,284.00,292.95,275.10,280.30,285.452329173497496291,89667,3654,25595654.00,11924,13.30,17.85,-3.70
13-April-2015,285.00,291.80,284.70,285.65,288.465177883874942245,32465,843,9365022.00,22525,69.38,7.10,0.65
10-April-2015,289.15,289.15,282.05,286.40,285.122394301770894595,15303,1043,4363228.00,3885,25.39,7.10,-2.75
9-April-2015,294.50,295.45,281.60,288.65,291.312900676209712830,22774,1381,6634360.00,4784,21.01,13.85,-5.85
8-April-2015,288.35,294.30,287.60,291.80,292.190547934343033859,25222,1123,7369630.00,8481,33.63,6.70,3.45
7-April-2015,291.65,291.65,285.70,287.15,287.660284218399401645,6685,393,1923009.00,2779,41.57,5.95,-4.50
6-April-2015,288.00,298.15,286.00,292.55,292.173638595260758479,19961,1049,5832078.00,8205,41.11,12.15,4.55
1-April-2015,284.90,292.95,284.50,289.05,289.736704277262293491,30931,1465,8961846.00,11514,37.22,8.45,4.15
31-March-2015,282.00,287.65,281.00,283.70,284.291706664339529336,34377,1687,9773096.00,5991,17.43,6.65,1.70
30-March-2015,273.50,281.65,273.10,280.20,278.724698852319074267,21086,714,5877189.00,9644,45.74,8.55,6.70
27-March-2015,269.05,277.00,261.00,271.00,267.513946151364141540,55786,1684,14923533.00,21476,38.50,16.00,1.95
26-March-2015,268.30,268.30,264.00,265.60,265.793434853205775222,22787,1151,6056635.00,7631,33.49,4.30,-2.70
25-March-2015,272.40,275.60,267.25,268.60,272.171906677393403057,31075,1663,8457742.00,4945,15.91,8.35,-3.80
24-March-2015,270.50,274.20,267.50,268.75,271.025924983027834351,23568,1033,6387539.00,9088,38.56,6.70,-1.75
23-March-2015,276.40,277.00,271.05,272.00,273.710978620336298849,21469,1042,5876301.00,5939,27.66,5.95,-4.40
20-March-2015,281.75,282.00,272.90,276.55,278.292815920398009950,25125,1317,6992107.00,8306,33.06,9.10,-5.20
19-March-2015,294.15,294.75,280.45,282.50,286.677183171140013613,54359,2265,15583485.00,7907,14.55,14.30,-11.65
18-March-2015,297.00,302.60,289.45,291.15,295.877760467168553280,91787,3899,27157732.00,17734,19.32,13.15,-5.85
17-March-2015,287.90,295.70,282.05,294.10,291.758809692109806829,86297,3826,25177910.00,15200,17.61,13.65,6.20
16-March-2015,297.00,300.35,284.00,286.10,293.036841759623232730,106591,4512,31235090.00,21949,20.59,16.35,-10.90
13-March-2015,272.80,306.40,272.80,291.85,296.406194866255913621,548099,24002,162459939.00,147557,26.92,33.60,19.05
12-March-2015,270.85,271.85,267.05,267.90,270.158771473191046330,23052,782,6227700.00,6331,27.46,4.80,-2.95
11-March-2015,268.50,270.00,266.75,269.25,268.102090032154340836,11196,624,3001671.00,2807,25.07,3.25,0.75
10-March-2015,275.60,275.60,265.00,268.15,270.795650767584782662,40191,1710,10883548.00,7432,18.49,10.60,-7.45
9-March-2015,277.90,277.90,272.00,273.15,273.455101836058994682,19934,875,5451054.00,5121,25.69,5.90,-4.75
5-March-2015,275.85,280.40,271.00,279.50,276.298722132338826884,72934,2700,20151571.00,13950,19.13,9.40,3.65
4-March-2015,281.20,283.00,269.40,272.85,276.613836038210382667,88667,4034,24526519.00,24482,27.61,13.60,-8.35
3-March-2015,270.20,282.00,268.20,278.90,275.069865227130843523,54462,2399,14980855.00,18507,33.98,13.80,8.70
2-March-2015,269.30,271.60,264.00,270.50,269.374274821813359854,30165,1241,8125675.00,5032,16.68,7.60,1.20
28-February-2015,272.00,274.80,264.20,267.10,270.050768870833953676,47017,1832,12696977.00,10001,21.27,10.60,-4.90
27-February-2015,271.50,273.00,269.10,272.10,270.525164938737040527,26525,1266,7175680.00,7394,27.88,3.90,0.60
26-February-2015,272.20,272.20,265.10,269.10,268.106141243983709737,43216,1709,11586475.00,8078,18.69,7.10,-3.10
25-February-2015,275.05,279.45,269.50,271.20,273.445246836054487489,41404,1616,11321727.00,9179,22.17,9.95,-3.85
24-February-2015,277.00,281.25,275.20,275.95,277.314201183431952662,15210,826,4217949.00,5253,34.54,6.05,-1.05
23-February-2015,274.80,284.95,274.00,275.95,280.736341627773479421,40067,1972,11248263.00,12376,30.89,10.95,1.15
20-February-2015,269.65,276.40,268.95,273.70,273.197685372089893688,14862,1276,4060264.00,5734,38.58,7.45,4.05
19-February-2015,275.65,278.90,269.15,271.05,273.719866896721715553,24342,1664,6662889.00,12231,50.25,9.75,-4.60
18-February-2015,279.00,284.50,271.15,276.00,279.328780990946250525,52354,3500,14623979.00,16046,30.65,13.35,-3.00
16-February-2015,268.00,279.95,268.00,275.20,276.548244752859962590,96767,5676,26760744.00,31396,32.44,11.95,7.20
13-February-2015,257.95,266.65,254.20,265.10,260.181728449221320465,91180,3317,23723370.00,23557,25.84,12.45,7.15
12-February-2015,249.40,256.20,243.70,253.95,250.433660613946885905,169070,6817,42340819.00,11272,6.67,12.50,4.55
11-February-2015,253.00,254.70,247.50,249.35,251.453548455130233048,18966,1044,4769068.00,3148,16.60,7.20,-3.65
10-February-2015,250.00,257.10,247.15,251.15,252.923520063567739372,50340,2643,12732170.00,6900,13.71,9.95,1.15
9-February-2015,250.00,255.70,243.10,249.65,250.502806482789383688,53804,2723,13478053.00,8445,15.70,12.60,-0.35
6-February-2015,254.60,256.80,249.15,252.25,254.076145138145457030,43903,1606,11154705.00,8117,18.49,7.65,-2.35
5-February-2015,258.50,261.45,252.55,254.65,257.805001192653255943,25154,1209,6484827.00,5189,20.63,8.90,-3.85
4-February-2015,258.00,260.60,255.10,257.40,257.479283414808632407,33548,1627,8637915.00,9097,27.12,5.50,-0.60
3-February-2015,269.50,269.50,255.00,256.45,258.247594318008248052,19641,1020,5072241.00,3072,15.64,14.50,-13.05
2-February-2015,252.00,263.90,246.00,257.50,257.815351478363031133,45963,2305,11849967.00,6371,13.86,17.90,5.50
30-January-2015,252.75,256.85,251.05,253.70,254.074591595602589129,19466,1169,4945816.00,5144,26.43,5.80,0.95
29-January-2015,256.00,256.00,251.00,252.00,253.450967893447847820,29807,1443,7554613.00,7267,24.38,5.00,-4.00
28-January-2015,258.50,260.00,253.15,255.25,257.137200390713051318,26618,1265,6844478.00,8429,31.67,6.85,-3.25
27-January-2015,260.50,261.95,256.05,259.30,259.045308997758565481,18738,1251,4853991.00,7519,40.13,5.90,-1.20
23-January-2015,268.60,268.90,258.70,260.50,263.083031784841075794,30675,1584,8070072.00,9571,31.20,10.20,-8.10
22-January-2015,263.00,267.00,263.00,264.30,264.984588829983972383,16222,1009,4298580.00,6278,38.70,4.00,1.30
21-January-2015,267.05,268.10,262.15,263.55,265.240773972068346727,38451,2384,10198773.00,9800,25.49,5.95,-3.50
20-January-2015,270.70,270.70,264.25,265.30,267.561585398779631729,18519,975,4954973.00,6595,35.61,6.45,-5.40
19-January-2015,273.00,275.25,266.00,268.05,268.809621917808219178,45625,2114,12264439.00,11598,25.42,9.25,-4.95
16-January-2015,275.35,276.95,270.00,272.20,274.548528980549310917,20462,835,5617812.00,6107,29.85,6.95,-3.15
15-January-2015,272.90,277.70,269.75,273.90,274.654611828525613687,58621,2627,16100528.00,12167,20.76,7.95,1.00
14-January-2015,273.70,276.30,265.10,269.55,270.908535408760532578,77735,3331,21059075.00,15047,19.36,11.20,-4.15
13-January-2015,269.75,284.00,269.20,272.75,278.787907816947668053,146144,5448,40743180.00,19944,13.65,14.80,3.00
12-January-2015,270.00,273.60,267.00,268.20,269.711518528116092251,15436,981,4163267.00,5221,33.82,6.60,-1.80
9-January-2015,278.85,279.35,265.60,269.70,273.644773339673482326,100944,4266,27622798.00,29092,28.82,13.75,-9.15
8-January-2015,261.20,266.00,256.00,260.15,261.297898713256994451,16942,754,4426909.00,3691,21.79,10.00,-1.05
7-January-2015,258.15,260.05,255.60,257.10,257.131483420593368237,28650,1108,7366817.00,5369,18.74,4.45,-1.05
6-January-2015,267.00,267.00,256.10,257.25,259.105047748976807639,29320,1245,7596960.00,7010,23.91,10.90,-9.75
5-January-2015,270.00,270.60,265.40,268.05,267.905508787476000590,33855,1835,9069941.00,14650,43.27,5.20,-1.95
2-January-2015,263.95,273.85,262.60,267.95,269.320525406424251943,50932,2036,13717033.00,16825,33.03,11.25,4.00
1-January-2015,263.70,264.45,262.00,262.95,263.148931698774080560,14275,856,3756451.00,4288,30.04,2.45,-0.75
