Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2015,1339.00,1369.90,1310.05,1355.45,1342.493632847366855102,67220,6328,90242422.00,12532,18.64,59.85,16.45
14-August-2015,1387.00,1410.00,1363.50,1372.35,1385.196921554328575893,38396,3349,53186021.00,9471,24.67,46.50,-14.65
13-August-2015,1400.00,1419.35,1363.10,1376.80,1393.300108255482939737,24941,2212,34750298.00,5073,20.34,56.25,-23.20
12-August-2015,1413.10,1438.30,1371.05,1380.70,1399.896832804430340364,32142,2307,44995484.00,7601,23.65,67.25,-32.40
11-August-2015,1415.00,1448.00,1390.00,1411.10,1420.013191628210506689,42906,3785,60927086.00,10433,24.32,58.00,-3.90
10-August-2015,1488.00,1491.00,1397.15,1405.85,1431.434572301425661914,43208,4274,61849425.00,16726,38.71,93.85,-82.15
7-August-2015,1520.00,1526.15,1460.00,1486.45,1499.093384223918575063,31440,2195,47131496.00,11992,38.14,66.15,-33.55
6-August-2015,1545.00,1552.45,1485.60,1518.70,1523.925647137540250073,23913,2231,36441634.00,7121,29.78,66.85,-26.30
5-August-2015,1558.00,1587.40,1540.10,1545.30,1564.397570871675196902,37709,3078,58991868.00,12339,32.72,47.30,-12.70
4-August-2015,1563.00,1572.60,1538.00,1553.85,1558.605146391187404704,58371,4488,90977341.00,16605,28.45,34.60,-9.15
3-August-2015,1515.00,1558.60,1515.00,1549.30,1544.119335308514749452,38815,2846,59934992.00,10952,28.22,43.60,34.30
31-July-2015,1515.00,1547.35,1504.15,1514.25,1524.779251064813922562,51887,3599,79116221.00,11117,21.43,43.20,-0.75
30-July-2015,1490.85,1525.00,1486.00,1508.30,1509.539642723180795198,42656,2961,64390923.00,11714,27.46,39.00,17.45
29-July-2015,1503.20,1509.95,1465.10,1477.65,1486.063139513510201580,32642,2432,48508073.00,8983,27.52,44.85,-25.55
28-July-2015,1454.05,1500.25,1454.05,1485.50,1482.873510242085661080,42960,3293,63704246.00,10706,24.92,46.20,31.45
27-July-2015,1500.80,1510.00,1428.05,1454.05,1464.873278813236972232,52580,4356,77023037.00,11129,21.17,81.95,-46.75
24-July-2015,1514.00,1523.35,1471.45,1481.90,1493.455166867712102935,29844,2197,44570676.00,6485,21.73,51.90,-32.10
23-July-2015,1500.00,1535.00,1468.15,1513.35,1509.038524264997575704,45374,3627,68471114.00,5982,13.18,66.85,13.35
22-July-2015,1537.00,1550.85,1475.00,1502.00,1510.323773758701929038,56453,5285,85262308.00,15037,26.64,75.85,-35.00
21-July-2015,1512.00,1609.00,1492.65,1541.85,1562.926022934463705609,108047,7397,168869468.00,17067,15.80,116.35,29.85
20-July-2015,1484.00,1517.45,1474.15,1498.55,1497.397336509311390212,46180,4237,69149809.00,10710,23.19,43.30,14.55
17-July-2015,1455.00,1496.00,1448.50,1474.30,1475.565682558128810307,108423,6520,159985258.00,21597,19.92,47.50,19.30
16-July-2015,1366.00,1451.65,1356.35,1422.70,1394.971471723443530793,89385,5747,124689525.00,17795,19.91,95.30,56.70
15-July-2015,1357.40,1365.60,1350.00,1355.55,1358.600262295081967213,22875,1810,31077981.00,4321,18.89,15.60,-1.85
14-July-2015,1359.00,1370.00,1330.00,1345.30,1349.692554694524125529,23357,1829,31524769.00,3617,15.49,40.00,-13.70
13-July-2015,1333.50,1357.05,1328.00,1347.15,1346.542044974662162162,37888,2930,51017785.00,17646,46.57,29.05,13.65
10-July-2015,1323.50,1339.25,1306.00,1327.40,1321.249618622521046386,17699,1413,23384797.00,3632,20.52,33.25,3.90
9-July-2015,1315.00,1333.45,1304.05,1311.65,1320.601984083723972528,18346,1523,24227764.00,4086,22.27,29.40,-3.35
8-July-2015,1340.00,1348.10,1304.95,1311.75,1320.280144525670111755,35703,2580,47137962.00,7567,21.19,43.15,-28.25
7-July-2015,1335.90,1365.00,1324.10,1349.70,1350.028433373118238170,51946,3388,70128577.00,6296,12.12,40.90,13.80
6-July-2015,1298.80,1337.60,1290.00,1325.30,1323.463413515558714944,43609,3948,57714916.00,11727,26.89,47.60,26.50
3-July-2015,1310.00,1344.00,1301.00,1325.50,1327.980062811956704615,71324,4502,94716850.00,9557,13.40,43.00,15.50
2-July-2015,1252.00,1319.55,1245.10,1300.10,1297.351321157956090926,102940,8090,133549345.00,23264,22.60,74.45,48.10
1-July-2015,1214.95,1246.00,1212.90,1241.40,1237.340368682684341342,48280,3255,59738793.00,19134,39.63,33.10,26.45
30-June-2015,1201.00,1215.90,1185.00,1208.05,1198.820769335326899551,36785,2515,44098622.00,14109,38.36,30.90,7.05
29-June-2015,1201.00,1219.00,1158.60,1194.15,1190.908243753898081226,27257,2076,32460586.00,4794,17.59,60.40,-6.85
26-June-2015,1214.00,1231.00,1203.00,1218.30,1220.305080049261083743,32480,2312,39635509.00,4871,15.00,28.00,4.30
25-June-2015,1239.80,1249.10,1191.20,1209.75,1215.848413364483861455,44087,3081,53603109.00,8129,18.44,57.90,-30.05
24-June-2015,1270.00,1277.00,1235.00,1242.55,1258.865294468592857751,23466,1583,29540533.00,4930,21.01,42.00,-27.45
23-June-2015,1260.00,1288.50,1249.00,1259.55,1269.675629174819512853,59284,3781,75271450.00,12244,20.65,39.50,-0.45
22-June-2015,1246.45,1273.70,1240.55,1257.70,1260.819896264072471735,41837,2635,52748922.00,5960,14.25,33.15,11.25
19-June-2015,1260.00,1262.90,1238.00,1245.10,1248.678695927745206781,25244,1959,31521645.00,2629,10.41,24.90,-14.90
18-June-2015,1248.00,1268.30,1238.05,1251.15,1254.054047802621434078,25940,1951,32530162.00,4360,16.81,30.25,3.15
17-June-2015,1243.65,1273.00,1225.10,1253.35,1256.010898193936787787,74416,4652,93467307.00,11335,15.23,47.90,9.70
16-June-2015,1221.90,1246.05,1201.00,1239.50,1229.173692293793477278,55345,4944,68028618.00,8566,15.48,45.05,17.60
15-June-2015,1243.00,1252.00,1218.00,1223.65,1233.352927786945882888,35146,2575,43347422.00,4777,13.59,34.00,-19.35
12-June-2015,1238.45,1248.30,1185.20,1241.90,1217.395481632032297758,72327,5420,88050563.00,13823,19.11,63.10,3.45
11-June-2015,1244.80,1263.00,1215.50,1227.50,1239.080315735477319598,95523,5712,118360669.00,16281,17.04,47.50,-17.30
10-June-2015,1218.90,1254.85,1203.70,1219.65,1230.731570247933884297,102850,6673,126580742.00,26499,25.76,51.15,0.75
9-June-2015,1176.85,1244.10,1163.35,1212.85,1219.198224785923491403,134181,9261,163593237.00,13217,9.85,80.75,36.00
8-June-2015,1170.00,1206.80,1146.50,1184.35,1171.717750956726523403,84925,5138,99508130.00,25534,30.07,60.30,14.35
5-June-2015,1139.00,1217.15,1139.00,1183.60,1190.966339398737618701,229883,13286,273782915.00,43512,18.93,78.15,44.60
4-June-2015,1079.00,1148.80,1041.00,1133.05,1100.782991061108114356,207632,11645,228557774.00,28230,13.60,107.80,54.05
3-June-2015,1050.00,1070.00,985.20,1058.70,1032.270729428188644832,88823,5427,91689383.00,12998,14.63,84.80,8.70
2-June-2015,1064.50,1068.50,1017.00,1038.60,1040.726028025594569181,43603,2976,45378777.00,6244,14.32,51.50,-25.90
1-June-2015,1119.10,1151.70,1052.10,1058.70,1105.190964779116159497,262174,15350,289752336.00,53963,20.58,99.60,-60.40
29-May-2015,983.55,1071.95,963.45,1036.45,1004.839778888810647137,142010,7866,142697297.00,15560,10.96,108.50,52.90
28-May-2015,944.35,986.10,942.50,977.35,964.411560789517332891,60290,2724,58144373.00,14960,24.81,43.60,33.00
27-May-2015,940.90,970.00,937.20,946.85,957.413455562461155997,77232,3186,73942956.00,7935,10.27,32.80,5.95
26-May-2015,942.00,953.00,926.05,945.80,940.544379648818416951,62247,2434,58546066.00,6648,10.68,26.95,3.80
25-May-2015,943.80,950.95,934.55,936.90,943.960183194691092625,42796,1869,40397720.00,4274,9.99,16.40,-6.90
22-May-2015,940.90,958.80,938.00,945.20,948.589029666854226896,51539,1965,48889330.00,5484,10.64,20.80,4.30
21-May-2015,953.70,953.70,924.55,935.95,938.235009810020577116,20897,1299,19606297.00,3338,15.97,29.15,-17.75
20-May-2015,949.70,952.50,935.80,947.85,946.668855434550501815,18732,859,17733001.00,4267,22.78,16.70,-1.85
19-May-2015,940.00,959.70,930.05,941.55,951.042029003035763960,82681,1510,78633106.00,56932,68.86,29.65,1.55
18-May-2015,927.70,964.45,925.50,941.75,947.982933220026910275,56484,2966,53545868.00,6851,12.13,38.95,14.05
15-May-2015,925.00,946.00,916.45,921.60,932.324481222151495862,39275,2029,36617044.00,8043,20.48,29.55,-3.40
14-May-2015,915.00,948.20,893.65,918.35,925.563424775893725024,74072,4388,68558334.00,8047,10.86,54.55,3.35
13-May-2015,877.10,923.80,877.10,912.00,905.864504828783082386,62231,3324,56372854.00,13470,21.65,46.70,34.90
12-May-2015,903.90,904.45,870.00,880.00,882.356886337824979281,32579,1890,28746305.00,9049,27.78,34.45,-23.90
11-May-2015,889.40,919.00,887.00,905.00,902.804798430253300035,56060,2952,50611237.00,11003,19.63,32.00,15.60
8-May-2015,902.60,920.70,860.25,879.80,887.595671774648965801,104477,11257,92733333.00,18628,17.83,60.45,-22.80
7-May-2015,955.00,955.00,807.00,870.60,862.884491063858147310,270083,24593,233050432.00,50559,18.72,148.00,-84.40
6-May-2015,1025.00,1034.00,941.00,949.00,985.631026711493700816,54134,7054,53356150.00,15386,28.42,93.00,-76.00
5-May-2015,1009.00,1050.00,993.60,1024.70,1025.500366828734503040,80419,8831,82469714.00,9201,11.44,56.40,15.70
4-May-2015,991.60,1013.95,987.15,1000.15,1000.707747431043807463,29584,3970,29604938.00,7924,26.78,26.80,8.55
30-April-2015,952.00,995.00,935.05,977.75,969.233678748615557342,65911,6860,63883161.00,10395,15.77,59.95,25.75
29-April-2015,934.80,973.00,918.65,965.90,952.274691635905284955,44428,5547,42307660.00,9182,20.67,54.35,31.10
28-April-2015,921.80,944.00,884.80,932.85,919.019814292820427789,48248,6724,44340868.00,9434,19.55,59.20,11.05
27-April-2015,994.00,997.20,891.05,930.05,929.115436196606987192,59652,7637,55423594.00,11448,19.19,106.15,-63.95
24-April-2015,1030.00,1036.60,988.50,991.40,1003.959178892500512460,34149,3526,34284202.00,11178,32.73,48.10,-38.60
23-April-2015,1028.10,1040.00,1006.55,1027.35,1026.734773326635690066,31852,4039,32703556.00,5543,17.40,33.45,-0.75
22-April-2015,1061.00,1082.65,997.45,1026.70,1036.725361761228205176,53281,6329,55237764.00,11522,21.62,85.20,-34.30
21-April-2015,1058.00,1097.65,1050.60,1060.40,1076.826947920126970066,54186,6976,58348945.00,9803,18.09,47.05,2.40
20-April-2015,1095.00,1095.00,1056.60,1067.70,1072.038345018609884878,34659,5280,37155777.00,12325,35.56,38.40,-27.30
17-April-2015,1069.00,1119.50,1056.80,1090.15,1090.727126671230388801,71579,7916,78073157.00,11370,15.88,62.70,21.15
16-April-2015,1105.50,1105.50,1045.55,1062.85,1062.641781911638722310,57197,6784,60779922.00,15202,26.58,59.95,-42.65
15-April-2015,1138.05,1140.00,1090.00,1096.10,1113.178092986603624901,32994,4361,36728198.00,10251,31.07,50.00,-41.95
13-April-2015,1160.00,1171.25,1132.00,1135.45,1149.927723131317709985,44122,3852,50737111.00,12586,28.53,39.25,-24.55
10-April-2015,1168.00,1178.10,1140.00,1152.30,1159.885535123800306476,49596,3902,57525683.00,10202,20.57,38.10,-15.70
9-April-2015,1168.00,1200.00,1156.05,1165.20,1179.397441000300944577,103009,9545,121488551.00,19968,19.38,43.95,-2.80
8-April-2015,1165.00,1181.90,1152.00,1159.35,1167.597351940201090926,64349,6543,75133722.00,5179,8.05,29.90,-5.65
7-April-2015,1162.00,1171.00,1140.50,1159.75,1159.010827960588552051,68711,6319,79636793.00,10918,15.89,30.50,-2.25
6-April-2015,1135.00,1168.00,1113.60,1160.45,1148.131120085646749557,94341,8336,108315838.00,11083,11.75,54.40,25.45
1-April-2015,1098.50,1161.70,1086.00,1138.90,1131.921482404810544417,173286,16824,196146146.00,28825,16.63,75.70,40.40
31-March-2015,1070.00,1109.80,1042.35,1092.35,1072.424487585402432927,120020,10789,128712387.00,20583,17.15,67.45,22.35
30-March-2015,1026.00,1083.90,1026.00,1062.60,1062.745231834899552773,125887,11481,133785809.00,27040,21.48,57.90,36.60
27-March-2015,1034.00,1063.00,982.50,1004.70,1016.956298448444224764,82949,8144,84355508.00,20591,24.82,80.50,-29.30
26-March-2015,1023.00,1059.00,990.00,1022.45,1008.638603238866396761,49400,5803,49826747.00,13693,27.72,69.00,-0.55
25-March-2015,1062.00,1069.60,1022.00,1029.80,1040.966314121977356380,42926,5095,44684520.00,8926,20.79,47.60,-32.20
24-March-2015,1047.90,1069.20,1040.80,1060.05,1057.346912236133793020,33066,3451,34962233.00,6170,18.66,28.40,12.15
23-March-2015,1057.00,1060.00,1012.95,1043.70,1036.293059502534204435,34133,4104,35371791.00,7357,21.55,47.05,-13.30
20-March-2015,1082.00,1082.00,1050.00,1053.70,1060.652893209973341696,38262,4540,40582701.00,9278,24.25,32.00,-28.30
19-March-2015,1119.00,1123.85,1078.20,1087.65,1098.177045290655749145,85978,8912,94419066.00,25366,29.50,45.65,-31.35
18-March-2015,1111.05,1134.25,1092.05,1106.55,1115.027886528278030078,172413,15144,192245303.00,24476,14.20,42.20,-4.50
17-March-2015,1024.00,1119.00,1014.80,1101.70,1080.406902891965012739,380710,31954,411321712.00,37766,9.92,104.20,77.70
16-March-2015,1028.00,1029.00,990.00,1019.75,1005.293156738372165191,80561,5610,80987422.00,37916,47.06,39.00,-8.25
13-March-2015,1021.05,1026.00,1008.00,1023.60,1020.013301741421304657,301765,8278,307804314.00,124813,41.36,18.00,2.55
12-March-2015,1017.50,1034.00,1009.00,1012.35,1020.516821566389477689,36798,3402,37552978.00,9784,26.59,25.00,-5.15
11-March-2015,1020.00,1038.00,1008.85,1012.75,1021.297208461484281454,42593,4098,43500112.00,5373,12.61,29.15,-7.25
10-March-2015,1001.25,1044.20,1001.25,1019.55,1025.147977612474071954,111848,9639,114660751.00,21628,19.34,42.95,18.30
9-March-2015,1029.70,1036.00,995.50,1007.70,1012.865466983487960286,66073,6087,66923060.00,12817,19.40,40.50,-22.00
5-March-2015,1037.10,1060.00,1024.80,1039.00,1041.889201516408008529,135056,10278,140713388.00,25453,18.85,35.20,1.90
4-March-2015,985.00,1049.00,975.00,1031.05,1022.047825660063306231,427762,31567,437193222.00,75009,17.54,74.00,46.05
3-March-2015,980.05,986.00,967.00,977.30,976.558216432865731462,49900,4654,48730255.00,10859,21.76,19.00,-2.75
2-March-2015,980.40,999.00,966.20,976.15,980.008922817627521935,100865,7261,98848600.00,26655,26.43,32.80,-4.25
28-February-2015,987.80,996.00,959.80,977.20,981.774709399487503249,134635,10671,132181238.00,21806,16.20,36.20,-10.60
27-February-2015,971.00,996.50,965.00,978.95,982.843150545157716751,137208,10668,134853943.00,33411,24.35,31.50,7.95
26-February-2015,986.45,1009.80,954.00,964.05,982.951439684198304887,344520,31987,338646430.00,54267,15.75,55.80,-22.40
25-February-2015,993.05,998.60,975.15,980.20,986.206555600704320736,59064,5389,58249304.00,14095,23.86,23.45,-12.85
24-February-2015,989.90,1010.90,969.50,985.10,993.533393234415600184,205895,15661,204563558.00,45483,22.09,41.40,-4.80
23-February-2015,979.00,1008.90,972.85,988.10,991.774433287514852177,171692,14231,170279736.00,39285,22.88,36.05,9.10
20-February-2015,996.90,996.90,972.10,978.30,982.369706758821025217,79866,6852,78457939.00,15344,19.21,24.80,-18.60
19-February-2015,996.80,1024.00,955.00,990.30,997.949761003371633544,241426,18848,240931019.00,29850,12.36,69.00,-6.50
18-February-2015,957.80,1013.30,951.05,989.65,991.134198463243720528,425832,30445,422056658.00,60496,14.21,62.25,31.85
16-February-2015,925.30,967.50,915.15,955.05,949.997306748872977989,241344,22269,229276150.00,48001,19.89,52.35,29.75
13-February-2015,940.00,948.50,900.00,925.15,932.499317955966496515,162013,11409,151077012.00,36926,22.79,48.50,-14.85
12-February-2015,968.40,983.25,915.00,936.40,946.787871324384603806,292332,23464,276776392.00,52474,17.95,68.25,-32.00
11-February-2015,871.00,970.95,871.00,960.15,935.319175537938844847,331125,25004,309707562.00,49714,15.01,99.95,89.15
10-February-2015,846.00,890.55,841.00,866.50,867.762656577782628202,82467,7238,71561783.00,13941,16.90,49.55,20.50
9-February-2015,895.00,895.00,852.20,855.95,867.676693571438293702,73469,6790,63747339.00,30676,41.75,42.80,-39.05
6-February-2015,916.00,919.60,875.00,901.10,905.090246893244751917,54639,4514,49453226.00,14265,26.11,44.60,-14.90
5-February-2015,918.00,929.00,906.40,911.45,915.415490668761342398,73838,6139,67592449.00,12545,16.99,22.60,-6.55
4-February-2015,940.65,941.50,911.25,914.35,925.702756089215167822,64294,5292,59517133.00,16211,25.21,30.25,-26.30
3-February-2015,929.00,954.85,920.00,935.25,936.117755284735914235,182081,12672,170449257.00,26837,14.74,34.85,6.25
2-February-2015,903.00,931.75,895.50,924.20,916.576007541833608296,110318,8092,101114832.00,18696,16.95,36.25,21.20
30-January-2015,914.00,920.40,890.10,903.40,906.646611492816989381,64040,5346,58061649.00,11801,18.43,30.30,-10.60
29-January-2015,914.00,921.80,897.85,909.60,910.153126709206927985,54850,4899,49921899.00,8128,14.82,23.95,-4.40
28-January-2015,925.00,929.80,901.00,913.75,915.225583117363939281,81030,6458,74160729.00,16085,19.85,28.80,-11.25
27-January-2015,919.20,951.00,919.20,923.85,936.242546854211266911,182641,13341,170996275.00,31353,17.17,31.80,4.65
23-January-2015,920.00,927.40,906.85,910.35,914.648563018223490551,89006,7195,81409210.00,18250,20.50,20.55,-9.65
22-January-2015,924.90,932.00,907.00,912.70,919.621167356050160856,106617,8309,98047250.00,25431,23.85,25.00,-12.20
21-January-2015,915.90,930.60,896.50,915.70,917.744798864293072690,159196,11235,146101301.00,24338,15.29,34.10,-0.20
20-January-2015,931.30,935.70,900.85,908.80,915.812747491185245457,129045,9061,118181056.00,37728,29.24,34.85,-22.50
19-January-2015,925.00,946.00,917.75,925.25,934.440076028053030981,212027,14278,198126526.00,34250,16.15,28.25,0.25
16-January-2015,886.00,937.35,881.00,917.85,917.727140212813850164,457583,30026,419936338.00,51879,11.34,56.35,31.85
15-January-2015,899.00,904.00,880.50,886.30,889.487043411017270397,131902,9359,117325120.00,22704,17.21,23.50,-12.70
14-January-2015,866.90,905.00,864.00,888.45,887.561608230906234820,352039,24785,312456301.00,33172,9.42,41.00,21.55
13-January-2015,879.10,899.00,857.55,870.40,882.922347864936603919,418559,26878,369555095.00,58880,14.07,41.45,-8.70
12-January-2015,793.10,882.40,784.30,872.95,846.212820749628237612,747117,43555,632219984.00,76439,10.23,98.10,79.85
9-January-2015,797.80,819.30,782.85,793.10,801.175192349230230670,268522,17240,215133165.00,38405,14.30,36.45,-4.70
8-January-2015,800.00,809.80,782.45,788.75,795.769830381641307059,144324,10110,114848685.00,31763,22.01,27.35,-11.25
7-January-2015,760.00,802.70,760.00,791.25,786.573743570572665462,299599,20792,235656707.00,35826,11.96,42.70,31.25
6-January-2015,770.00,793.90,747.80,758.65,772.224803280505375152,180460,15593,139355688.00,27645,15.32,46.10,-11.35
5-January-2015,788.50,795.00,768.80,773.60,780.074288570084666039,68032,5071,53070014.00,17745,26.08,26.20,-14.90
2-January-2015,792.50,802.90,779.00,783.65,791.075766022924936443,89684,6037,70946839.00,22768,25.39,23.90,-8.85
1-January-2015,796.05,813.00,783.30,788.50,798.733658932499875408,140459,10556,112189331.00,22559,16.06,29.70,-7.55
