Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,488.70,501.00,479.05,491.00,488.360511567333440641,68339,4379,33374069.00,12782,18.70,21.95,2.30
20-June-2016,485.50,489.90,474.50,477.50,483.026757033428642027,56658,3629,27367330.00,8516,15.03,15.40,-8.00
17-June-2016,475.00,492.50,475.00,487.90,485.441877934272300469,53250,3096,25849780.00,11419,21.44,17.50,12.90
16-June-2016,466.00,495.60,458.00,479.80,483.711378476650992784,210116,7224,101635500.00,60648,28.86,37.60,13.80
15-June-2016,466.30,472.60,465.10,469.30,470.256952854909387179,45413,1743,21355779.00,16477,36.28,7.50,3.00
14-June-2016,458.90,467.00,457.00,463.75,463.232090128560396129,22013,1206,10197128.00,7426,33.73,10.00,4.85
13-June-2016,460.00,464.50,449.20,458.90,457.804228213967717632,43801,2159,20052283.00,8196,18.71,15.30,-1.10
10-June-2016,448.90,469.60,445.50,463.25,460.406449683496984498,100315,4901,46185673.00,38055,37.94,24.10,14.35
9-June-2016,431.80,449.00,425.25,445.40,440.839754236276201951,92121,4888,40610599.00,29091,31.58,23.75,13.60
8-June-2016,432.00,438.00,423.00,426.40,429.637407165493383651,82674,5042,35519843.00,32697,39.55,15.00,-5.60
7-June-2016,410.00,433.50,405.10,431.20,424.835414428929466523,89376,5402,37970090.00,30431,34.05,28.40,21.20
6-June-2016,416.00,420.20,402.00,405.90,413.037970149253731343,50250,2364,20755158.00,21727,43.24,18.20,-10.10
3-June-2016,416.00,422.00,414.00,417.10,417.119221825194260110,35262,1645,14708458.00,15186,43.07,8.00,1.10
2-June-2016,425.00,425.00,411.00,413.55,416.310215322984476715,39940,2955,16627430.00,17121,42.87,14.00,-11.45
1-June-2016,431.95,432.80,421.00,423.45,426.693910700843865140,25241,1596,10770181.00,13174,52.19,11.80,-8.50
31-May-2016,434.70,438.00,424.70,430.80,432.140818170616503059,48694,2625,21042665.00,12431,25.53,13.30,-3.90
30-May-2016,439.95,460.00,424.50,440.40,442.613307067140822609,234522,9984,103802558.00,51227,21.84,35.50,0.45
27-May-2016,444.70,446.90,432.95,435.95,438.676067501073280274,30281,1654,13283550.00,16198,53.49,13.95,-8.75
26-May-2016,443.90,444.60,438.30,441.25,441.913572401270994098,11015,892,4867678.00,3592,32.61,6.30,-2.65
25-May-2016,444.00,447.00,440.35,442.00,442.483400639848953689,19067,1286,8436831.00,8043,42.18,6.65,-2.00
24-May-2016,449.00,449.00,438.75,440.00,443.362085751002764905,25679,1680,11385095.00,7145,27.82,10.25,-9.00
23-May-2016,448.00,452.00,440.75,445.15,447.521048833293240317,24942,2254,11162070.00,7547,30.26,11.25,-2.85
20-May-2016,450.35,451.65,446.05,449.85,449.033670505057575863,28571,1814,12829341.00,7823,27.38,5.60,-0.50
19-May-2016,452.05,457.30,447.00,448.15,452.243139348638547784,28095,1661,12705771.00,7051,25.10,10.30,-3.90
18-May-2016,450.00,458.40,446.80,451.95,450.584846861761698398,41074,2321,18507322.00,13189,32.11,11.60,1.95
17-May-2016,455.70,457.95,449.10,451.55,452.219591510725696029,35056,2708,15853010.00,9240,26.36,8.85,-4.15
16-May-2016,469.05,470.05,442.50,452.50,454.661509941959261139,45313,2624,20602077.00,17933,39.58,27.55,-16.55
13-May-2016,471.35,472.90,466.45,468.20,469.987651287092216010,16277,808,7649989.00,4797,29.47,6.45,-3.15
12-May-2016,470.00,473.35,465.50,467.75,470.557145319772453025,11602,588,5459404.00,5400,46.54,7.85,-2.25
11-May-2016,471.00,475.00,466.15,468.90,471.517879017674852709,17143,894,8083231.00,7948,46.36,8.85,-2.10
10-May-2016,478.65,478.65,471.00,472.00,474.327131782945736434,25800,1477,12237640.00,3241,12.56,7.65,-6.65
9-May-2016,480.00,481.00,461.00,475.60,475.544299860023847788,19289,1185,9172774.00,5949,30.84,20.00,-4.40
6-May-2016,487.00,487.60,475.30,476.45,483.566665074284622366,20933,1347,10122501.00,4126,19.71,12.30,-10.55
5-May-2016,488.10,493.30,482.50,486.20,487.364637522436189954,32871,848,16020163.00,6416,19.52,10.80,-1.90
4-May-2016,495.00,498.50,484.05,486.50,490.341476609119988015,360461,1356,176748979.00,340627,94.50,14.45,-8.50
3-May-2016,494.30,498.60,491.25,493.50,495.865655857889888019,154134,749,76429757.00,146375,94.97,7.35,-0.80
2-May-2016,490.25,500.80,490.25,493.10,495.756505576208178438,14526,1049,7201359.00,6371,43.86,10.55,2.85
29-April-2016,493.10,499.45,490.25,496.00,495.274785261298868106,12457,823,6169638.00,6276,50.38,9.20,2.90
28-April-2016,496.00,503.95,490.10,493.10,495.597096299926488605,16324,1236,8090127.00,5621,34.43,13.85,-2.90
27-April-2016,495.00,503.00,495.00,496.25,498.359211503409167623,14813,840,7382195.00,5377,36.30,8.00,1.25
26-April-2016,495.00,499.05,494.00,495.15,495.813923568093014390,20986,1040,10405151.00,7441,35.46,5.05,0.15
25-April-2016,498.00,505.70,494.00,497.05,500.338037702643246353,59094,2187,29566976.00,15079,25.52,11.70,-0.95
22-April-2016,496.00,506.45,492.00,499.55,500.121097856341610156,453757,2460,226933449.00,418538,92.24,14.45,3.55
21-April-2016,492.95,501.50,488.00,494.40,494.045621236079803519,59446,2556,29369036.00,16024,26.96,13.50,1.45
20-April-2016,493.00,495.00,487.00,491.60,491.307663278062127037,42397,2232,20829971.00,14661,34.58,8.00,-1.40
18-April-2016,493.00,495.00,486.00,490.45,490.302486228971266934,33585,2038,16466809.00,11250,33.50,9.00,-2.55
13-April-2016,487.00,500.65,481.80,493.90,486.178416328606450228,755043,5867,367085610.00,647137,85.71,18.85,6.90
12-April-2016,488.15,495.50,482.05,483.55,488.233406049171629031,84805,4833,41404634.00,28413,33.50,13.45,-4.60
11-April-2016,503.00,508.35,485.00,487.90,495.765611818909389803,231155,7861,114598700.00,127221,55.04,23.35,-15.10
8-April-2016,525.00,534.00,480.00,499.30,498.336348056774982837,601603,31299,299800642.00,140034,23.28,54.00,-25.70
7-April-2016,545.35,566.00,544.35,558.55,557.324284209518337642,20886,1675,11640275.00,7331,35.10,21.65,13.20
6-April-2016,562.00,571.55,540.00,544.45,546.299910390039145403,21203,2434,11583197.00,6297,29.70,31.55,-17.55
5-April-2016,573.00,576.00,553.10,556.70,564.282854759918980102,8393,865,4736026.00,4549,54.20,22.90,-16.30
4-April-2016,573.00,580.45,567.00,569.90,572.031354466858789625,8675,687,4962372.00,2557,29.48,13.45,-3.10
1-April-2016,579.00,581.70,571.00,572.90,575.698589012308616031,6662,756,3835304.00,2403,36.07,10.70,-6.10
31-March-2016,592.15,592.75,572.00,579.75,582.928792303727881807,11642,1333,6786457.00,2023,17.38,20.75,-12.40
30-March-2016,592.85,597.00,584.80,589.90,590.908770279802492358,12759,1128,7539405.00,2813,22.05,12.20,-2.95
29-March-2016,606.00,607.75,581.00,588.05,594.077848029806932369,17714,1479,10523495.00,3951,22.30,26.75,-17.95
28-March-2016,596.45,611.85,573.50,606.25,602.179558455282685106,43529,2926,26212274.00,11538,26.51,38.35,9.80
23-March-2016,569.10,628.05,569.10,597.80,604.574029567657451673,153952,4996,93075381.00,90152,58.56,58.95,28.70
22-March-2016,561.70,572.95,556.20,570.50,566.218192238414933682,24428,1205,13831578.00,12813,52.45,16.75,8.80
21-March-2016,564.50,564.60,550.20,559.35,557.883082052768918527,13796,924,7696555.00,4045,29.32,14.40,-5.15
18-March-2016,530.05,563.00,529.65,556.50,552.105157116451016635,54100,3485,29868889.00,16438,30.38,33.35,26.45
17-March-2016,534.05,538.00,530.00,531.70,532.868928296067848882,7782,698,4146786.00,2797,35.94,8.00,-2.35
16-March-2016,535.00,536.65,525.00,531.80,531.572892133772962788,16984,1069,9028234.00,5517,32.48,11.65,-3.20
15-March-2016,543.35,545.00,533.05,535.00,538.554154790616092962,18244,1109,9825382.00,7228,39.62,11.95,-8.35
14-March-2016,546.00,555.25,540.00,541.55,545.163160492509638088,74963,1703,40867066.00,47824,63.80,15.25,-4.45
11-March-2016,549.70,553.00,538.05,540.10,542.101701716187682127,152023,1776,82411927.00,125372,82.47,14.95,-9.60
10-March-2016,552.00,558.00,533.00,544.90,544.170423202295712255,179465,4728,97659545.00,61217,34.11,25.00,-7.10
9-March-2016,561.95,568.00,544.80,548.15,551.187621426588953649,32427,1931,17873361.00,15505,47.82,23.20,-13.80
8-March-2016,580.00,581.00,559.00,561.95,566.245057997059304035,30605,1810,17329930.00,15355,50.17,22.00,-18.05
4-March-2016,579.50,580.00,572.35,576.05,576.817343780865213669,15187,1053,8760125.00,3115,20.51,7.65,-3.45
3-March-2016,592.85,595.30,567.75,572.35,578.835682226211849192,22280,1287,12896459.00,9238,41.46,27.55,-20.50
2-March-2016,575.00,599.00,575.00,587.55,588.658992506244796003,24020,1908,14139589.00,7383,30.74,24.00,12.55
1-March-2016,562.50,576.25,558.50,565.50,563.299216027874564459,29848,1336,16813355.00,19773,66.25,17.75,3.00
29-February-2016,572.65,572.65,558.70,565.15,564.822275696115503609,8727,844,4929204.00,2305,26.41,13.95,-7.50
26-February-2016,590.00,600.00,566.90,568.75,573.939681871485702258,33257,1788,19087512.00,11449,34.43,33.10,-21.25
25-February-2016,608.35,611.25,582.00,584.85,590.522916165205941070,141254,1552,83413724.00,132013,93.46,29.25,-23.50
24-February-2016,622.00,627.80,604.75,609.80,613.958929566994982345,5381,593,3303713.00,1061,19.72,23.05,-12.20
23-February-2016,635.00,637.75,613.05,621.55,626.716889428918590522,5761,635,3610516.00,2437,42.30,24.70,-13.45
22-February-2016,641.55,641.55,628.50,634.45,632.696603019538188277,9008,667,5699331.00,4240,47.07,13.05,-7.10
19-February-2016,627.00,647.50,617.95,643.45,638.891838373026491838,18685,1191,11937694.00,7862,42.08,29.55,16.45
18-February-2016,623.75,645.95,601.00,629.95,622.594818825000977211,102332,4348,63711373.00,32653,31.91,44.95,6.20
17-February-2016,605.00,627.90,580.60,598.80,598.796648330906541552,74172,2648,44413945.00,21588,29.11,47.30,-6.20
16-February-2016,610.00,618.90,596.90,603.45,605.057223029513453925,19957,1784,12075127.00,3068,15.37,22.00,-6.55
15-February-2016,598.00,622.50,595.00,615.05,611.501160954769202191,32301,1317,19752099.00,19202,59.45,27.50,17.05
12-February-2016,611.00,614.20,554.00,584.80,574.843230747001878341,41526,3421,23870940.00,13406,32.28,60.20,-26.20
11-February-2016,619.00,631.85,595.50,605.95,614.258656045429450272,25358,1630,15576371.00,7331,28.91,36.35,-13.05
10-February-2016,620.00,658.95,595.75,620.30,625.482401454413741702,430689,8681,269388390.00,279867,64.98,63.20,0.30
9-February-2016,636.00,672.50,622.00,654.10,651.670008951656056370,199963,5117,130309890.00,94734,47.38,50.50,18.10
8-February-2016,621.00,659.80,611.80,647.30,622.970229994054842846,203527,6669,126791262.00,97756,48.03,48.00,26.30
5-February-2016,626.00,633.00,612.20,619.30,622.025419387885772826,15618,1140,9714793.00,5636,36.09,20.80,-6.70
4-February-2016,645.00,646.00,622.60,632.10,634.646653372637419802,23068,1788,14640029.00,8209,35.59,23.40,-12.90
3-February-2016,650.00,651.00,633.00,638.85,643.808590102707749766,6426,635,4137114.00,1982,30.84,18.00,-11.15
2-February-2016,655.00,658.00,630.20,652.20,645.179437600132589359,36202,2754,23356786.00,6528,18.03,27.80,-2.80
1-February-2016,664.50,667.50,560.00,655.35,628.918936830500806107,313854,19773,197388724.00,30787,9.81,107.50,-9.15
29-January-2016,645.00,670.25,642.60,668.85,658.859187710927499127,8593,926,5661577.00,5019,58.41,27.65,23.85
28-January-2016,649.65,655.20,639.00,646.30,650.515161725067385444,2968,291,1930729.00,1388,46.77,16.20,-3.35
27-January-2016,664.85,664.85,643.10,651.05,653.947347374033591042,7502,904,4905913.00,2820,37.59,21.75,-13.80
25-January-2016,651.90,664.60,641.00,654.00,655.580795438742873035,43146,2313,28285689.00,18328,42.48,23.60,2.10
22-January-2016,625.80,644.55,625.60,641.95,634.265889308589259320,12178,1044,7724090.00,6128,50.32,18.95,16.15
21-January-2016,630.00,639.75,623.00,624.45,628.039706601466992665,10225,798,6421706.00,3372,32.98,16.75,-5.55
20-January-2016,646.00,646.00,620.00,638.65,630.154636061612805798,23177,2398,14605094.00,12159,52.46,26.00,-7.35
19-January-2016,617.05,651.00,607.20,646.65,624.153638320282090030,21837,1031,13629643.00,13947,63.87,43.80,29.60
18-January-2016,623.90,640.00,597.00,617.05,613.359354008060904612,35728,2302,21914103.00,18641,52.17,43.00,-6.85
15-January-2016,636.10,647.00,610.20,614.90,634.256687726119120902,92595,1560,58728998.00,86682,93.61,36.80,-21.20
14-January-2016,645.00,668.05,634.00,643.05,651.953135401411263480,30044,2614,19587280.00,8767,29.18,34.05,-1.95
13-January-2016,655.00,660.00,618.20,652.40,640.854491820863502279,37290,2922,23897464.00,11125,29.83,41.80,-2.60
12-January-2016,675.00,675.00,649.00,652.05,659.576904705039407690,16748,1244,11046594.00,8735,52.16,26.00,-22.95
11-January-2016,676.00,686.45,669.00,673.15,674.191426240450938218,13483,1088,9090123.00,6903,51.20,17.45,-2.85
8-January-2016,692.05,702.65,675.10,680.25,684.589972956105679217,19228,1812,13163296.00,8785,45.69,27.55,-11.80
7-January-2016,713.00,713.00,689.05,691.90,694.960945953184423375,186690,1213,129742259.00,177583,95.12,23.95,-21.10
6-January-2016,716.70,727.25,711.00,714.00,717.947592463363572923,14330,1086,10288189.00,6690,46.69,16.25,-2.70
5-January-2016,735.00,736.00,710.00,713.00,719.998120214570629498,21811,1672,15703879.00,11458,52.53,26.00,-22.00
4-January-2016,742.95,744.20,730.05,731.45,732.064678244320209349,33628,726,24617871.00,28891,85.91,14.15,-11.50
1-January-2016,743.10,747.00,742.20,743.00,743.860823922379513281,12574,791,9353306.00,6765,53.80,4.80,-0.10
31-December-2015,748.15,749.65,741.00,743.25,744.930976159793814432,12416,828,9249063.00,5440,43.81,8.65,-4.90
30-December-2015,749.00,761.95,743.00,748.75,748.394437604113855290,13807,941,10333082.00,4509,32.66,18.95,-0.25
29-December-2015,747.10,750.75,744.30,747.45,747.906826052954977097,8951,600,6694514.00,4600,51.39,6.45,0.35
28-December-2015,750.60,758.00,743.25,745.80,750.433722068904121784,11233,587,8429622.00,5700,50.74,14.75,-4.80
24-December-2015,754.95,763.00,747.20,750.60,754.459498919581848975,17123,1250,12918610.00,7243,42.30,15.80,-4.35
23-December-2015,748.05,764.80,745.10,751.40,755.340575683485218937,17996,998,13593109.00,6027,33.49,19.70,3.35
22-December-2015,744.95,753.80,738.65,745.90,744.595479050411425328,10573,576,7872608.00,3772,35.68,15.15,0.95
21-December-2015,742.00,749.50,732.50,737.50,741.665774270818655770,14194,791,10527204.00,7631,53.76,17.00,-4.50
18-December-2015,744.95,750.00,738.30,741.60,744.297563061137238135,14034,848,10445472.00,5919,42.18,11.70,-3.35
17-December-2015,752.45,757.90,741.00,743.60,748.233558126585411124,16163,1018,12093699.00,7060,43.68,16.90,-8.85
16-December-2015,755.00,763.35,745.10,748.75,754.614284222616685809,19154,1486,14453882.00,7115,37.15,18.25,-6.25
15-December-2015,751.10,758.05,744.20,752.60,751.516776923535371595,16779,1376,12609700.00,5002,29.81,13.85,1.50
14-December-2015,749.00,756.00,741.65,754.20,751.038314717941467552,7073,650,5312094.00,2559,36.18,14.35,5.20
11-December-2015,755.00,767.00,745.60,749.10,751.476301720652320409,22259,1356,16727111.00,8609,38.68,21.40,-5.90
10-December-2015,765.00,766.95,738.55,759.60,744.031241253223280272,671676,2488,499747928.00,640507,95.36,28.40,-5.40
9-December-2015,750.30,762.00,731.15,759.15,752.617269466697951932,29833,1983,22452831.00,14435,48.39,30.85,8.85
8-December-2015,757.25,762.20,744.10,749.75,753.632372505543237250,11275,1041,8497205.00,5169,45.84,18.10,-7.50
7-December-2015,780.00,780.00,754.00,757.25,764.726714698772337299,42194,2191,32266879.00,23419,55.50,26.00,-22.75
4-December-2015,765.00,806.95,761.60,771.10,785.085096347266345740,72083,3879,56591289.00,20654,28.65,45.35,6.10
3-December-2015,771.50,775.05,756.00,771.25,766.555650102110279101,11752,1074,9008562.00,4698,39.98,19.05,-0.25
2-December-2015,785.05,798.00,767.55,769.70,776.358447023688318740,14733,1364,11438089.00,5543,37.62,30.45,-15.35
1-December-2015,778.30,792.50,771.00,784.40,783.473274803257062275,21983,962,17223093.00,12193,55.47,21.50,6.10
30-November-2015,766.00,805.50,761.00,788.80,783.930379746835443037,27492,1845,21551814.00,9083,33.04,44.50,22.80
27-November-2015,761.75,769.50,760.50,766.20,764.873154800783801436,7655,391,5855104.00,4217,55.09,9.00,4.45
26-November-2015,766.50,771.05,752.60,760.30,760.141541038525963149,10746,935,8168481.00,4973,46.28,18.45,-6.20
24-November-2015,775.00,775.50,764.70,767.35,769.917274786109713135,15896,981,12238605.00,5410,34.03,10.80,-7.65
23-November-2015,770.00,789.90,770.00,780.05,781.744060793861590674,27108,1584,21191518.00,14353,52.95,19.90,10.05
20-November-2015,775.00,777.85,761.25,766.90,767.703910961885220419,16083,1064,12346982.00,4895,30.44,16.60,-8.10
19-November-2015,760.25,784.00,760.25,774.00,775.881340260655160267,22712,1719,17621817.00,5741,25.28,23.75,13.75
18-November-2015,748.55,767.20,745.15,756.40,757.881176944780330511,24810,1737,18803032.00,11985,48.31,22.05,7.85
17-November-2015,725.00,753.40,724.00,743.25,745.814830191812671261,24086,1233,17963696.00,6640,27.57,29.40,18.25
16-November-2015,720.05,732.50,714.20,723.55,723.674217857958437999,21895,1314,15844847.00,7021,32.07,18.30,3.50
13-November-2015,720.00,725.00,714.90,719.15,720.665634056160687518,10007,1119,7211701.00,4748,47.45,10.10,-0.85
11-November-2015,725.00,730.90,722.00,728.85,727.235215502839959906,2993,270,2176615.00,1707,57.03,8.90,3.85
10-November-2015,721.95,730.00,710.00,713.10,717.497904052165812761,8588,641,6161872.00,4825,56.18,20.00,-8.85
9-November-2015,700.00,724.70,680.50,720.65,711.066428682290858295,19329,1289,13744203.00,9661,49.98,44.20,20.65
6-November-2015,733.00,737.30,695.00,703.05,711.715847982285688463,22129,1505,15749560.00,10011,45.24,42.30,-29.95
5-November-2015,745.00,749.50,716.00,733.40,734.619327921342863611,61838,2914,45427390.00,25743,41.63,33.50,-11.60
4-November-2015,760.00,760.00,746.00,748.80,751.544451654769630110,20033,1165,15055690.00,7594,37.91,14.00,-11.20
3-November-2015,770.00,772.75,750.75,755.35,756.887736615230836509,16007,1472,12115502.00,5906,36.90,22.00,-14.65
2-November-2015,770.00,778.95,750.00,771.90,764.460127467744442717,32165,1690,24588860.00,7144,22.21,28.95,1.90
30-October-2015,775.00,795.00,751.00,781.80,777.889453557411693670,139118,6153,108218425.00,33590,24.14,44.00,6.80
29-October-2015,780.00,787.00,771.00,783.70,779.355544047413545083,17379,1185,13544420.00,8824,50.77,16.00,3.70
28-October-2015,790.00,796.00,776.00,780.15,785.625490601115472009,14523,1128,11409639.00,4644,31.98,20.00,-9.85
27-October-2015,760.40,801.05,750.00,781.40,782.396049677626267653,90423,4797,70746598.00,28007,30.97,51.05,21.00
26-October-2015,743.75,765.00,738.25,758.70,754.855140565502714088,24686,1818,18634354.00,11697,47.38,26.75,14.95
23-October-2015,754.10,758.00,742.00,745.40,746.272462984247177337,14791,989,11038116.00,7200,48.68,16.00,-8.70
21-October-2015,755.00,760.00,751.50,754.20,755.413666309177263673,6527,486,4930585.00,2784,42.65,8.50,-0.80
20-October-2015,760.25,766.00,752.50,753.85,757.147069719196858561,13497,913,10219214.00,5414,40.11,13.50,-6.40
19-October-2015,770.25,778.50,760.25,765.85,768.543086727625380991,14436,927,11094688.00,6545,45.34,18.25,-4.40
16-October-2015,746.00,774.45,744.90,770.25,764.953730701209311218,20921,1577,16003597.00,5789,27.67,29.55,24.25
15-October-2015,745.00,762.00,735.65,749.50,749.633096783934772761,33115,2108,24824100.00,16427,49.61,26.35,4.50
14-October-2015,735.00,744.00,735.00,741.40,740.409919496622559452,10807,652,8001610.00,4530,41.92,9.00,6.40
13-October-2015,719.95,741.00,719.40,735.60,733.282232944481768765,32746,2493,24012060.00,12141,37.08,21.60,15.65
12-October-2015,725.00,725.00,714.90,721.90,719.796740263432199374,10553,617,7596015.00,4849,45.95,10.10,-3.10
9-October-2015,730.00,731.70,717.60,723.50,726.108472936727784373,22743,1292,16513885.00,11422,50.22,14.10,-6.50
8-October-2015,712.90,732.85,703.95,719.50,718.597008496808802224,25539,1986,18352249.00,6884,26.95,28.90,6.60
7-October-2015,729.50,732.25,711.10,713.90,720.314745026952249200,20963,1243,15099958.00,9431,44.99,21.15,-15.60
6-October-2015,730.00,742.30,726.95,728.85,733.245738111574391724,18947,1139,13892807.00,6017,31.76,15.35,-1.15
5-October-2015,739.95,745.45,727.15,731.25,733.172229375061899574,20194,1117,14805680.00,4887,24.20,18.30,-8.70
1-October-2015,745.00,751.00,735.00,736.75,742.950524837868556528,14957,1234,11112311.00,5009,33.49,16.00,-8.25
30-September-2015,752.95,761.50,740.00,741.45,745.138823691840397625,14486,1089,10794081.00,5295,36.55,21.50,-11.50
29-September-2015,760.00,760.00,741.00,749.05,750.226944444444444444,7200,605,5401634.00,2340,32.50,19.00,-10.95
28-September-2015,770.00,785.60,762.30,765.85,776.861128872871010870,17203,1223,13364342.00,5611,32.62,23.30,-4.15
24-September-2015,753.60,774.90,753.25,770.05,765.601822025367425005,19868,1216,15210977.00,7327,36.88,21.65,16.45
23-September-2015,740.05,763.45,735.00,754.70,746.832816414171537635,16766,924,12521399.00,3128,18.66,28.45,14.65
22-September-2015,766.40,783.00,743.00,746.45,764.386531461258450338,19230,1156,14699153.00,6354,33.04,40.00,-19.95
21-September-2015,741.00,766.00,729.00,761.20,750.348882513370878050,28233,1743,21184600.00,5602,19.84,37.00,20.20
18-September-2015,744.40,750.00,735.55,739.05,741.606264488042064793,17687,1213,13116790.00,4385,24.79,14.45,-5.35
16-September-2015,752.00,752.00,735.00,740.85,742.387176724137931034,9280,673,6889353.00,2865,30.87,17.00,-11.15
15-September-2015,750.00,760.00,745.15,751.65,749.195880047397684805,10971,712,8219428.00,3057,27.86,14.85,1.65
14-September-2015,750.00,755.00,744.50,749.65,748.218472336295079519,13393,726,10020890.00,2273,16.97,10.50,-0.35
11-September-2015,745.00,760.90,741.00,747.35,753.105067741043567563,25317,1334,19066361.00,4620,18.25,19.90,2.35
10-September-2015,735.15,751.00,724.25,742.75,737.532216111771700356,26912,1541,19848467.00,4102,15.24,26.75,7.60
9-September-2015,742.65,753.05,736.10,739.55,744.181650074727056260,39477,2051,29378059.00,7664,19.41,16.95,-3.10
8-September-2015,752.00,757.45,715.40,737.50,733.015142887921084624,64981,2590,47632057.00,21046,32.39,42.05,-14.50
7-September-2015,765.00,765.00,748.00,750.25,751.699287737420859713,48016,926,36093593.00,38397,79.97,17.00,-14.75
4-September-2015,790.50,794.65,758.00,761.25,765.488904830224772835,20910,1737,16006373.00,7269,34.76,36.65,-29.25
3-September-2015,815.00,815.00,790.10,795.60,799.745391608974893652,23978,1116,19176295.00,6589,27.48,24.90,-19.40
2-September-2015,789.60,807.30,784.00,799.80,797.614248145849954200,33843,1848,26993659.00,8792,25.98,23.30,10.20
1-September-2015,786.00,816.30,775.00,789.05,801.755482306791250102,36709,2152,29431642.00,9523,25.94,41.30,3.05
31-August-2015,780.10,799.00,780.10,792.15,787.091978996921962701,16569,1247,13041327.00,4326,26.11,18.90,12.05
28-August-2015,784.00,799.90,777.95,785.85,788.242768226810342463,36471,2080,28748002.00,10323,28.30,21.95,1.85
27-August-2015,772.00,806.75,772.00,779.05,789.542636982646374522,46849,2484,36989283.00,14218,30.35,34.75,7.05
26-August-2015,792.00,792.00,764.00,768.45,776.799120183001935597,28415,1386,22072747.00,12125,42.67,28.00,-23.55
25-August-2015,808.00,810.90,748.75,790.40,775.789282861960118149,78883,3703,61196586.00,23310,29.55,62.15,-17.60
24-August-2015,830.00,835.80,780.00,800.10,806.838792509550948831,63868,2417,51531180.00,24638,38.58,55.80,-29.90
21-August-2015,835.00,867.95,834.00,852.50,853.900789859226702337,62796,3040,53621554.00,13797,21.97,33.95,17.50
20-August-2015,846.50,865.00,814.45,846.70,839.078692077470845230,58138,3004,48782357.00,11570,19.90,50.55,0.20
19-August-2015,812.00,888.00,812.00,846.50,859.175303364135617744,152045,6995,130633309.00,32232,21.20,76.00,34.50
18-August-2015,822.00,848.60,805.40,815.35,826.180432876025809684,63852,3183,52753273.00,14355,22.48,43.20,-6.65
17-August-2015,822.05,834.00,812.00,823.85,823.425834641906192394,73235,3548,60303591.00,20070,27.40,22.00,1.80
14-August-2015,750.50,822.00,750.50,816.05,808.483114895245384100,94077,4552,76059666.00,38815,41.26,71.50,65.55
13-August-2015,780.00,780.00,763.00,771.40,772.985653165270412215,39033,2179,30171949.00,7744,19.84,17.00,-8.60
12-August-2015,760.00,781.05,749.40,769.35,771.768072716943615963,35205,1677,27170095.00,13331,37.87,31.65,9.35
11-August-2015,755.00,767.25,750.20,762.00,758.720560503640952740,34469,2171,26152339.00,5841,16.95,17.05,7.00
10-August-2015,780.00,790.00,755.00,758.20,768.013926891505518492,32527,1920,24981189.00,11839,36.40,35.00,-21.80
7-August-2015,754.90,789.90,754.45,784.85,777.778789275562725666,78102,4253,60746079.00,29374,37.61,35.45,29.95
6-August-2015,723.95,759.90,723.00,754.35,747.186553464892152363,61012,3298,45587346.00,23649,38.76,36.90,30.40
5-August-2015,728.05,733.20,715.25,723.25,725.107142857142857142,17500,1578,12689375.00,5450,31.14,17.95,-4.80
4-August-2015,729.70,742.25,720.15,726.85,728.782177936751263271,35226,1800,25672081.00,12773,36.26,22.10,-2.85
3-August-2015,678.00,738.00,677.20,720.85,714.983285291253062067,101647,4322,72675906.00,34353,33.80,60.80,42.85
31-July-2015,690.00,694.00,675.00,676.55,683.508384868237784834,17949,1052,12268292.00,6567,36.59,19.00,-13.45
30-July-2015,685.00,705.30,666.55,694.10,684.630029239266111519,116966,5123,80078436.00,23297,19.92,38.75,9.10
29-July-2015,699.10,699.10,680.00,690.40,692.241076455354126787,35524,1736,24591172.00,6254,17.60,19.10,-8.70
28-July-2015,698.25,702.50,682.50,690.55,697.603190871511051894,29271,1414,20419543.00,2822,9.64,20.00,-7.70
27-July-2015,685.00,715.00,678.00,693.55,694.208907947955752643,20521,1089,14245861.00,5758,28.06,37.00,8.55
24-July-2015,691.35,695.00,689.50,690.35,691.503977324677699551,10937,457,7562979.00,4060,37.12,5.50,-1.00
23-July-2015,691.25,695.50,683.40,691.95,691.429636426195664640,8719,462,6028575.00,2398,27.50,12.10,0.70
22-July-2015,702.80,702.80,682.25,688.70,692.673471410167475968,10091,698,6989768.00,4305,42.66,20.55,-14.10
21-July-2015,711.00,714.90,694.30,696.85,706.085675770133306705,20029,1275,14142190.00,5757,28.74,20.60,-14.15
20-July-2015,710.00,719.50,708.60,710.95,713.032763978545488948,137407,684,97975693.00,130290,94.82,10.90,0.95
17-July-2015,710.00,712.25,702.35,708.90,706.924994805734469146,14439,1064,10207290.00,6732,46.62,9.90,-1.10
16-July-2015,700.00,710.00,700.00,706.50,705.213062524890481879,17577,1057,12395530.00,8371,47.62,10.00,6.50
15-July-2015,694.80,702.00,690.90,697.45,698.086646113905565471,12326,888,8604616.00,4331,35.14,11.10,2.65
14-July-2015,695.00,701.65,686.30,691.45,698.028350515463917525,10476,621,7312545.00,2075,19.81,15.35,-3.55
13-July-2015,690.00,700.00,685.10,693.15,690.218312239456191084,26627,1273,18378443.00,4074,15.30,14.90,3.15
10-July-2015,682.00,690.55,680.65,686.55,686.793487844816727547,15878,871,10904907.00,2944,18.54,9.90,4.55
