Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2015,860.05,890.00,855.50,864.80,875.308656896812207282,13238,1025,11587336.00,3136,23.69,34.50,4.75
23-June-2015,850.00,868.00,838.25,848.15,847.654183510029746014,13111,551,11113594.00,1646,12.55,29.75,-1.85
22-June-2015,839.00,868.20,833.85,862.85,849.083180223818272924,17961,890,15250383.00,1799,10.02,34.35,23.85
19-June-2015,848.00,855.00,830.00,837.95,842.758167003064962248,13377,581,11273576.00,1405,10.50,25.00,-10.05
18-June-2015,820.00,864.95,817.85,846.60,838.170642129373667166,25322,1434,21224157.00,2496,9.86,47.10,26.60
17-June-2015,815.00,818.40,810.00,815.95,815.417198764160659114,9710,437,7917701.00,316,3.25,8.40,0.95
16-June-2015,819.95,820.00,806.50,807.25,812.065051020408163265,6272,352,5093272.00,976,15.56,13.50,-12.70
15-June-2015,834.00,834.00,813.75,814.50,817.603200581923986179,16497,642,13488000.00,486,2.95,20.25,-19.50
12-June-2015,815.00,831.00,805.00,819.70,812.313696513736817357,14887,536,12092914.00,1673,11.24,26.00,4.70
11-June-2015,810.00,822.75,796.20,812.60,810.862546981012349294,20487,839,16612141.00,2259,11.03,26.55,2.60
10-June-2015,789.35,806.00,782.60,800.95,799.042833358559103980,6607,479,5279276.00,1239,18.75,23.40,11.60
9-June-2015,780.30,790.95,777.00,782.60,785.302683063163778647,3578,489,2809813.00,864,24.15,13.95,2.30
8-June-2015,785.95,797.90,773.60,785.10,782.905252317198764160,4855,449,3801005.00,1661,34.21,24.30,-0.85
5-June-2015,790.00,812.60,775.15,791.45,802.402657807308970099,7525,668,6038080.00,1105,14.68,37.45,1.45
4-June-2015,790.00,807.45,783.85,794.15,796.444968850292618463,5297,532,4218769.00,1396,26.35,23.60,4.15
3-June-2015,790.00,793.00,765.50,783.30,781.246325780771586037,6532,462,5103101.00,2233,34.19,27.50,-6.70
2-June-2015,811.45,812.10,784.00,788.30,799.640845866787289381,8843,635,7071224.00,2322,26.26,28.10,-23.15
1-June-2015,820.80,829.35,802.55,811.55,815.533517384177379000,11591,637,9452849.00,2956,25.50,26.80,-9.25
29-May-2015,780.20,842.20,779.20,817.05,809.223044682203618105,92811,4618,75104800.00,9162,9.87,63.00,36.85
28-May-2015,783.00,813.10,773.45,778.05,793.568379818317589703,397727,1366,315623571.00,382493,96.17,39.65,-4.95
27-May-2015,788.00,792.00,768.60,784.45,780.396752961825362000,11395,609,8892621.00,1408,12.36,23.40,-3.55
26-May-2015,800.10,826.65,782.00,795.00,806.973377257198633479,40980,2125,33069769.00,4262,10.40,44.65,-5.10
25-May-2015,838.00,842.15,785.00,792.65,819.323681228754878509,31772,1919,26031552.00,6840,21.53,57.15,-45.35
22-May-2015,815.00,896.30,799.00,836.30,855.119531192230903847,81142,5559,69386109.00,14214,17.52,97.30,21.30
21-May-2015,769.90,841.75,763.30,816.40,809.237339320442076304,63247,4092,51181834.00,12192,19.28,78.45,46.50
20-May-2015,740.00,774.45,740.00,766.30,762.975697906281156530,16048,952,12244234.00,4632,28.86,34.45,26.30
19-May-2015,720.00,755.00,717.65,745.80,736.682295011774780560,14013,1112,10323129.00,3099,22.12,37.35,25.80
18-May-2015,721.00,723.50,710.55,714.30,717.541142857142857142,7000,344,5022788.00,1166,16.66,12.95,-6.70
15-May-2015,720.00,722.05,706.40,720.50,712.682937437269989963,59780,638,42604186.00,3467,5.80,15.65,0.50
14-May-2015,710.00,720.45,705.45,715.60,716.548041943077252300,4673,534,3348429.00,2566,54.91,15.00,5.60
13-May-2015,732.40,736.25,700.00,711.20,711.911952554744525547,13152,1254,9363066.00,7197,54.72,36.25,-21.20
12-May-2015,723.70,745.00,718.95,728.05,732.522938178015945628,7651,735,5604533.00,1937,25.32,26.05,4.35
11-May-2015,734.95,743.75,721.10,725.65,733.936173485081513380,6502,716,4772053.00,3537,54.40,22.65,-9.30
8-May-2015,743.00,746.40,718.05,729.95,728.349929764320274699,19221,2565,13999614.00,5996,31.20,28.35,-13.05
7-May-2015,742.80,750.00,723.00,742.75,739.958543646787680234,105002,1003,77697127.00,102111,97.25,27.00,-0.05
6-May-2015,770.00,770.45,727.70,740.00,744.077771329077190946,8615,1568,6410230.00,3214,37.31,42.75,-30.00
5-May-2015,773.75,788.30,770.10,775.05,778.071670702179176755,4130,749,3213436.00,2162,52.35,18.20,1.30
4-May-2015,775.00,795.00,766.50,772.65,779.813685078318219291,8491,1274,6621398.00,4063,47.85,28.50,-2.35
30-April-2015,789.85,789.85,765.00,769.85,770.701708011386742578,4918,961,3790311.00,3023,61.47,24.85,-20.00
29-April-2015,795.00,795.00,768.20,780.90,779.578661844484629294,7189,1036,5604391.00,2762,38.42,26.80,-14.10
28-April-2015,790.00,805.55,777.90,783.85,793.150654754619997552,16342,3705,12961668.00,11194,68.50,27.65,-6.15
27-April-2015,824.70,835.00,798.00,806.00,806.044249068847751153,1008428,1664,812837590.00,1003168,99.48,37.00,-18.70
24-April-2015,844.80,858.00,815.70,821.75,830.906675987416987067,5722,1088,4754448.00,1906,33.31,42.30,-23.05
23-April-2015,858.00,887.50,816.00,835.80,859.449706281066425666,11065,1993,9509811.00,2306,20.84,71.50,-22.20
22-April-2015,842.55,859.90,836.50,854.60,853.492239185750636132,7860,1416,6708449.00,3129,39.81,23.40,12.05
21-April-2015,831.10,848.00,820.00,844.20,837.277340129749768303,4316,786,3613689.00,1601,37.09,28.00,13.10
20-April-2015,836.60,868.70,823.80,829.60,850.935050698821594957,10947,1730,9315186.00,3431,31.34,44.90,-7.00
17-April-2015,876.45,879.60,841.00,847.55,857.132469402447804175,5556,1165,4762228.00,2748,49.46,38.60,-28.90
16-April-2015,865.25,928.00,865.25,887.00,899.442491433178794597,49610,7396,44621342.00,8897,17.93,62.75,21.75
15-April-2015,840.00,871.00,832.90,861.65,852.222437695989437200,24236,3136,20654463.00,14300,59.00,38.10,21.65
13-April-2015,805.00,836.60,805.00,834.45,828.446201973916108565,22696,2693,18802415.00,10530,46.40,31.60,29.45
10-April-2015,808.65,811.00,797.00,802.10,804.117058412846171747,4297,734,3455291.00,1956,45.52,14.00,-6.55
9-April-2015,830.00,840.55,803.60,808.65,813.990580370707991491,6582,1552,5357686.00,4228,64.24,36.95,-21.35
8-April-2015,849.50,851.30,822.00,825.40,839.810646078829744006,4922,1152,4133548.00,2014,40.92,29.30,-24.10
7-April-2015,841.00,849.00,819.00,841.60,827.517992424242424242,4224,287,3495436.00,3405,80.61,30.00,0.60
6-April-2015,845.00,849.95,833.00,838.65,841.437195715676728334,2054,344,1728312.00,730,35.54,16.95,-6.35
1-April-2015,839.70,844.30,831.20,838.40,838.160418482999128160,2294,412,1922740.00,445,19.40,13.10,-1.30
31-March-2015,825.00,842.00,815.20,838.40,834.381323576201081769,6286,746,5244921.00,3277,52.13,26.80,13.40
30-March-2015,819.80,844.40,809.50,818.40,827.960324086959210811,32337,1180,26773753.00,1515,4.69,34.90,-1.40
27-March-2015,820.00,824.95,790.00,812.60,816.474827378981321363,81537,1513,66572908.00,47684,58.48,34.95,-7.40
26-March-2015,852.00,852.00,816.00,818.75,823.596002551562832234,4703,710,3873372.00,1787,38.00,36.00,-33.25
25-March-2015,867.65,884.95,840.10,845.00,866.606291118421052631,9728,1686,8430346.00,2396,24.63,44.85,-22.65
24-March-2015,825.00,880.00,810.00,867.65,843.517022384174908901,9605,1465,8101981.00,2365,24.62,70.00,42.65
23-March-2015,844.95,844.95,816.10,824.05,830.785223367697594501,2328,665,1934068.00,525,22.55,28.85,-20.90
20-March-2015,812.75,878.70,812.75,845.45,855.379934717004372728,16237,2715,13888804.00,3167,19.50,65.95,32.70
19-March-2015,839.00,843.95,811.00,815.90,831.558615136876006441,6210,952,5163979.00,3131,50.42,32.95,-23.10
18-March-2015,835.00,847.05,829.90,836.65,838.602598566308243727,2232,477,1871761.00,746,33.42,17.15,1.65
17-March-2015,843.00,846.50,826.40,829.35,836.702598652550529355,2078,431,1738668.00,668,32.15,20.10,-13.65
16-March-2015,850.00,850.00,828.00,839.70,838.894411764705882352,3400,751,2852241.00,1322,38.88,22.00,-10.30
13-March-2015,840.00,875.00,828.00,847.40,851.473060344827586206,5568,1090,4741002.00,1458,26.19,47.00,7.40
12-March-2015,856.00,856.75,823.00,827.15,839.303780964797913950,3835,801,3218730.00,1929,50.30,33.75,-28.85
11-March-2015,868.50,885.00,836.00,850.65,862.750254220052877770,9834,1690,8484286.00,3990,40.57,49.00,-17.85
10-March-2015,907.45,915.00,857.00,866.15,892.324734446130500758,7908,1262,7056504.00,1944,24.58,58.00,-41.30
9-March-2015,924.90,928.90,892.95,901.10,914.690412859951428241,17294,2113,15818656.00,2771,16.02,35.95,-23.80
5-March-2015,840.00,962.00,840.00,922.55,898.784984964225225536,144655,8378,130013742.00,96398,66.64,122.00,82.55
4-March-2015,825.00,851.95,815.00,832.25,837.101394538059267867,13768,1920,11525212.00,4402,31.97,36.95,7.25
3-March-2015,805.05,821.40,805.05,815.75,813.897594278283485045,9228,601,7510647.00,6797,73.66,16.35,10.70
2-March-2015,826.00,826.00,802.50,806.60,806.875660792951541850,9080,910,7326431.00,3198,35.22,23.50,-19.40
28-February-2015,819.00,830.00,806.95,822.55,824.947209653092006033,5304,733,4375520.00,1234,23.27,23.05,3.55
27-February-2015,805.00,819.00,793.15,816.35,811.963164818643112196,5321,684,4320456.00,3001,56.40,25.85,11.35
26-February-2015,804.95,817.00,783.50,800.40,796.603240261978628059,5802,756,4621892.00,3064,52.81,33.50,-4.55
25-February-2015,810.00,815.90,798.60,801.00,806.190582959641255605,1784,325,1438244.00,609,34.14,17.30,-9.00
24-February-2015,813.75,829.00,802.45,810.55,816.670568278201865988,5895,670,4814273.00,1767,29.97,26.55,-3.20
23-February-2015,821.35,824.00,785.00,808.00,808.421901289960740325,7132,870,5765665.00,2940,41.22,39.00,-13.35
20-February-2015,820.20,826.00,812.10,818.40,819.689794271883824122,2479,348,2032011.00,1326,53.49,13.90,-1.80
19-February-2015,834.00,834.00,808.00,814.00,818.285106382978723404,1175,197,961485.00,656,55.83,26.00,-20.00
18-February-2015,822.30,834.75,818.55,828.35,828.766818700114025085,1754,303,1453657.00,810,46.18,16.20,6.05
16-February-2015,818.25,823.70,816.15,821.30,820.865168539325842696,1780,321,1461140.00,925,51.97,7.55,3.05
13-February-2015,817.00,819.40,808.70,812.05,813.775205377147124719,2678,314,2179290.00,1584,59.15,10.70,-4.95
12-February-2015,808.45,824.90,806.95,812.80,813.447913348200063714,3139,427,2553413.00,1668,53.14,17.95,4.35
11-February-2015,815.50,819.00,800.15,801.75,806.408189379398592450,3126,428,2520832.00,984,31.48,18.85,-13.75
10-February-2015,806.05,826.75,801.00,814.40,813.158682099238591650,78276,598,63650809.00,76663,97.94,25.75,8.35
9-February-2015,807.60,807.60,795.10,803.00,802.563861094761624484,1699,340,1363556.00,793,46.67,12.50,-4.60
6-February-2015,806.00,824.40,781.00,805.20,800.916481481481481481,5400,855,4324949.00,2177,40.31,43.40,-0.80
5-February-2015,805.00,820.35,790.00,804.65,805.632425742574257425,3232,594,2603804.00,1423,44.03,30.35,-0.35
4-February-2015,803.00,808.20,752.80,798.00,781.230278232405891980,12220,2492,9546634.00,2579,21.10,55.40,-5.00
3-February-2015,808.00,822.00,741.35,794.70,781.380269955007498750,12002,3152,9378126.00,1937,16.14,80.65,-13.30
2-February-2015,850.00,850.00,793.55,807.90,810.699872376630743051,14104,1489,11434111.00,5695,40.38,56.45,-42.10
30-January-2015,869.50,879.70,836.00,845.20,854.394716394716394716,10296,1718,8796848.00,4115,39.97,43.70,-24.30
29-January-2015,821.40,887.90,821.40,869.70,855.758421644010663376,90778,5880,77684038.00,56316,62.04,66.50,48.30
28-January-2015,798.50,815.95,793.35,813.00,808.088975356679636835,3855,750,3115183.00,2232,57.90,22.60,14.50
27-January-2015,785.00,805.50,782.15,798.50,795.535664054651396423,9954,1315,7918762.00,3688,37.05,23.35,13.50
23-January-2015,789.95,805.00,776.20,779.10,782.889657105484443613,10703,1716,8379268.00,3720,34.76,28.80,-10.85
22-January-2015,801.00,801.00,777.50,782.90,787.725857455606908294,4111,658,3238341.00,1996,48.55,23.50,-18.10
21-January-2015,810.00,815.00,799.00,800.85,803.638081395348837209,3440,585,2764515.00,1701,49.45,16.00,-9.15
20-January-2015,813.00,815.00,803.25,807.70,810.266315242408493577,13469,1137,10913477.00,3763,27.94,11.75,-5.30
19-January-2015,837.00,854.00,799.20,809.05,826.403663695732533782,48694,5389,40240900.00,9525,19.56,54.80,-27.95
16-January-2015,845.05,857.50,835.20,836.75,848.369911289342568963,8229,1327,6981236.00,2536,30.82,22.30,-8.30
15-January-2015,850.70,856.80,835.05,842.90,846.395862908132224700,4931,662,4173578.00,2446,49.60,21.75,-7.80
14-January-2015,857.95,859.40,845.00,846.55,852.231263383297644539,2802,398,2387952.00,1386,49.46,14.40,-11.40
13-January-2015,859.90,882.05,849.20,858.80,866.324904647549088854,7079,1083,6132714.00,3664,51.76,32.85,-1.10
12-January-2015,870.00,880.00,850.00,854.10,857.420322043309272626,3602,685,3088428.00,1635,45.39,30.00,-15.90
9-January-2015,848.05,869.00,847.70,864.45,859.514354066985645933,2926,638,2514939.00,1260,43.06,21.30,16.40
8-January-2015,850.00,856.50,839.10,846.30,846.287262872628726287,1476,321,1249120.00,746,50.54,17.40,-3.70
7-January-2015,839.15,849.80,834.70,842.75,842.080687336570788195,2677,500,2254250.00,1053,39.34,15.10,3.60
6-January-2015,844.70,858.00,827.05,834.40,843.617313019390581717,7220,999,6090917.00,2440,33.80,30.95,-10.30
5-January-2015,854.00,855.95,840.55,843.80,852.811238480557428635,22245,1212,18970786.00,16385,73.66,15.40,-10.20
2-January-2015,860.00,864.00,851.10,854.35,858.272513703993735317,1277,258,1096014.00,730,57.17,12.90,-5.65
1-January-2015,855.00,870.50,847.00,853.90,856.895964385947933804,10333,1040,8854306.00,1896,18.35,23.50,-1.10
