Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2015,460.55,464.00,458.50,459.25,460.396585987261146496,19625,752,9035283.00,5325,27.13,5.50,-1.30
20-July-2015,463.00,465.10,457.65,460.00,461.887260565521435086,16445,845,7595736.00,3830,23.29,7.45,-3.00
17-July-2015,457.00,468.45,457.00,462.05,463.828604734576757532,55760,1736,25863083.00,12429,22.29,11.45,5.05
16-July-2015,448.00,463.00,448.00,457.00,458.468433182216547829,184846,3426,84746056.00,105593,57.12,15.00,9.00
15-July-2015,445.70,451.00,442.00,443.80,447.263569792898663781,39739,1468,17773807.00,15283,38.46,9.00,-1.90
14-July-2015,446.05,450.70,442.00,444.15,446.194050000000000000,20000,844,8923881.00,5084,25.42,8.70,-1.90
13-July-2015,446.00,455.20,444.10,445.30,449.806665798724124462,53767,1918,24184755.00,18548,34.50,11.10,-0.70
10-July-2015,446.00,450.30,440.70,444.10,444.448005944152612662,57872,1986,25721095.00,12369,21.37,9.60,-1.90
9-July-2015,449.00,451.00,442.00,444.80,446.653859273730889695,32247,1380,14403247.00,6572,20.38,9.00,-4.20
8-July-2015,445.00,454.75,441.20,443.95,446.730201701174779833,59841,2247,26732782.00,7542,12.60,13.55,-1.05
7-July-2015,455.00,458.95,448.70,450.50,453.398283712784588441,57100,2587,25889042.00,10632,18.62,10.25,-4.50
6-July-2015,444.70,460.80,435.40,453.35,452.711770539430678548,143188,4824,64822893.00,29568,20.65,25.40,8.65
3-July-2015,449.70,452.00,440.50,444.50,444.512095564433355966,126658,3206,56301013.00,44402,35.06,11.50,-5.20
2-July-2015,458.45,462.00,443.15,445.10,452.678939192113730845,298037,9648,134915073.00,34547,11.59,18.85,-13.35
1-July-2015,433.00,486.65,425.05,455.30,461.539919087189568909,1221809,30257,563913627.00,154431,12.64,61.60,22.30
30-June-2015,428.00,435.75,416.00,417.80,423.941340989530480409,40403,1935,17128502.00,8666,21.45,19.75,-10.20
29-June-2015,405.35,431.85,405.00,428.50,424.053330929879226431,77666,3067,32934526.00,13803,17.77,26.85,23.15
26-June-2015,404.40,419.65,403.30,415.40,414.153762076460168096,79597,2263,32965397.00,19631,24.66,16.35,11.00
25-June-2015,393.95,401.00,387.40,398.60,394.026755551551731903,22201,1095,8747788.00,6304,28.40,13.60,4.65
24-June-2015,395.00,400.25,392.00,394.70,397.158483360611020185,10998,430,4367949.00,2559,23.27,8.25,-0.30
23-June-2015,395.70,397.20,392.00,393.30,394.508660508083140877,8660,384,3416445.00,1867,21.56,5.20,-2.40
22-June-2015,394.95,396.90,392.00,394.45,394.747717281028068988,8871,426,3501807.00,1869,21.07,4.90,-0.50
19-June-2015,399.35,401.45,391.55,394.40,395.062775561620827209,9526,398,3763368.00,1475,15.48,9.90,-4.95
18-June-2015,402.00,404.45,396.30,397.75,399.519588574423480083,15264,735,6098267.00,4389,28.75,8.15,-4.25
17-June-2015,390.40,403.50,389.75,400.70,398.436126496337323566,16791,1216,6690141.00,3205,19.09,13.75,10.30
16-June-2015,385.90,389.50,382.40,384.30,385.856985698569856985,9090,641,3507440.00,2944,32.39,7.10,-1.60
15-June-2015,388.90,395.05,383.30,385.75,389.276151184455682725,7514,492,2925021.00,1125,14.97,11.75,-3.15
12-June-2015,384.75,393.40,382.35,387.85,387.959752321981424148,19380,704,7518660.00,4569,23.58,11.05,3.10
11-June-2015,388.90,392.30,382.45,384.75,386.952694545055427505,9111,462,3525526.00,2000,21.95,9.85,-4.15
10-June-2015,384.45,388.90,376.30,387.20,383.895164815948238174,11437,649,4390609.00,2838,24.81,12.60,2.75
9-June-2015,393.90,393.90,376.00,378.40,379.964091345640806744,18742,733,7121287.00,5659,30.19,17.90,-15.50
8-June-2015,400.00,400.00,383.00,385.25,386.813296556971656838,10514,632,4066955.00,4351,41.38,17.00,-14.75
5-June-2015,390.00,396.50,390.00,392.55,393.804678442337857191,14663,807,5774358.00,4430,30.21,6.50,2.55
4-June-2015,404.25,404.65,390.95,392.45,396.743269605930550136,15378,563,6101118.00,3193,20.76,13.70,-11.80
3-June-2015,395.15,410.80,392.00,401.55,397.890793500231489323,88557,990,35236015.00,57824,65.30,18.80,6.40
2-June-2015,409.50,409.50,393.00,397.00,400.878073357517130189,9924,431,3978314.00,2672,26.92,16.50,-12.50
1-June-2015,410.00,410.00,402.80,408.10,407.162746344564526382,17303,428,7045137.00,10681,61.73,7.20,-1.90
29-May-2015,402.00,408.65,398.15,405.85,402.847279472382522671,33964,846,13682305.00,16966,49.95,10.50,3.85
28-May-2015,407.00,407.70,396.40,401.45,401.778761633919338159,30944,1091,12432642.00,3556,11.49,11.30,-5.55
27-May-2015,402.55,410.00,402.00,406.30,406.949530744521542313,87479,597,35599538.00,75982,86.86,8.00,3.75
26-May-2015,412.65,412.65,404.05,406.75,406.706816677696889477,18132,408,7374408.00,1654,9.12,8.60,-5.90
25-May-2015,412.00,413.60,408.15,410.80,412.404249708020947142,26543,472,10946446.00,18477,69.61,5.45,-1.20
22-May-2015,410.00,418.00,408.05,412.60,414.002378121284185493,49619,925,20542384.00,26486,53.38,9.95,2.60
21-May-2015,412.15,414.70,406.55,409.60,412.486677290246071746,53968,1487,22261081.00,45072,83.52,8.15,-2.55
20-May-2015,412.30,414.40,411.00,412.30,412.816123620790769356,73321,689,30268091.00,59114,80.62,3.40,0.00
19-May-2015,415.00,415.25,408.00,408.95,411.840358186343469321,36964,1102,15223267.00,15985,43.24,7.25,-6.05
18-May-2015,423.95,423.95,405.65,413.80,410.655772240279282532,33228,1485,13645270.00,10083,30.34,18.30,-10.15
15-May-2015,406.90,408.40,398.80,401.70,402.558368214736562354,15051,848,6058906.00,5002,33.23,9.60,-5.20
14-May-2015,406.00,407.40,403.00,405.25,405.270138914076384607,27571,1573,11173703.00,10354,37.55,4.40,-0.75
13-May-2015,415.00,417.80,401.80,405.60,409.763405804771683214,47237,2232,19355994.00,15887,33.63,16.00,-9.40
12-May-2015,408.00,415.00,398.80,409.05,407.249935018050541516,34625,1953,14101029.00,8535,24.65,16.20,1.05
11-May-2015,398.85,409.40,395.85,407.15,404.528205542212444749,49547,1746,20043159.00,20255,40.88,13.55,8.30
8-May-2015,401.40,402.05,393.20,397.90,398.111880365549709221,25277,1593,10063074.00,4678,18.51,8.85,-3.50
7-May-2015,400.00,401.40,385.60,397.00,393.443723769553605494,49799,3095,19593104.00,16011,32.15,15.80,-3.00
6-May-2015,418.40,425.00,397.75,401.75,411.329502617801047120,38200,2419,15712787.00,11245,29.44,27.25,-16.65
5-May-2015,418.00,422.45,414.10,416.65,417.748831240260335502,10909,1283,4557222.00,3483,31.93,8.35,-1.35
4-May-2015,414.70,419.40,413.00,416.40,416.457601327984506847,21687,2428,9031716.00,6366,29.35,6.40,1.70
30-April-2015,416.00,419.75,410.00,413.95,414.277791176218890764,128539,1787,53250853.00,114598,89.15,9.75,-2.05
29-April-2015,421.85,422.40,415.20,417.25,418.353825593050451052,8979,1044,3756399.00,2152,23.97,7.20,-4.60
28-April-2015,417.20,422.95,412.75,417.15,417.939044072004965859,16110,1363,6732998.00,2916,18.10,10.20,-0.05
27-April-2015,425.55,425.55,401.50,417.70,413.221006343349591852,39569,3275,16350742.00,9311,23.53,24.05,-7.85
24-April-2015,452.50,452.50,424.80,428.20,433.519671644743348828,50555,4489,21916587.00,9826,19.44,27.70,-24.30
23-April-2015,448.00,455.30,442.05,447.45,450.354455813244837617,210029,5975,94587496.00,142756,67.97,13.25,-0.55
22-April-2015,432.30,447.90,428.50,444.45,440.361701412239408204,118960,7024,52385428.00,19489,16.38,19.40,12.15
21-April-2015,421.00,442.00,420.10,432.90,434.255073981930077255,61096,4821,26531248.00,15098,24.71,21.90,11.90
20-April-2015,423.00,424.20,415.00,420.15,420.241384975561670842,24347,1774,10231617.00,5533,22.73,9.20,-2.85
17-April-2015,420.25,427.95,414.40,419.95,422.077646656404994014,29235,3191,12339440.00,6955,23.79,13.55,-0.30
16-April-2015,422.00,425.00,414.50,418.80,418.332706766917293233,22344,2880,9347226.00,8942,40.02,10.50,-3.20
15-April-2015,437.00,441.00,419.35,421.50,428.705704070276797764,42233,5316,18105528.00,13467,31.89,21.65,-15.50
13-April-2015,423.60,437.45,422.80,432.55,431.864152346095559431,34973,3470,15103585.00,9705,27.75,14.65,8.95
10-April-2015,420.15,424.90,418.85,422.50,422.184300718629076838,18090,1852,7637314.00,8408,46.48,6.05,2.35
9-April-2015,426.25,427.70,418.10,420.20,421.394444813608877666,15049,1786,6341565.00,6150,40.87,9.60,-6.05
8-April-2015,421.65,431.60,416.50,423.05,424.796745017028641616,35822,3185,15217069.00,8522,23.79,15.10,1.40
7-April-2015,412.80,423.35,410.00,419.65,419.524581589958158995,34416,3818,14438358.00,11904,34.59,13.35,6.85
6-April-2015,415.40,415.80,408.85,411.10,410.976814633578003029,8583,1022,3527414.00,3016,35.14,6.95,-4.30
1-April-2015,418.00,419.90,407.00,410.95,410.147978292440571734,13083,1690,5365966.00,3301,25.23,12.90,-7.05
31-March-2015,417.20,424.30,414.10,419.45,417.634347989477639984,13305,919,5556625.00,4220,31.72,10.20,2.25
30-March-2015,412.20,422.05,412.20,417.10,418.498444917335079391,6109,878,2556607.00,1596,26.13,9.85,4.90
27-March-2015,419.00,421.45,411.05,412.65,415.072748189754347973,14777,1623,6133530.00,5593,37.85,10.40,-6.35
26-March-2015,410.00,419.05,408.20,414.85,413.903197158081705150,15764,1852,6524770.00,6838,43.38,10.85,4.85
25-March-2015,412.15,413.60,405.00,410.90,409.227830266865572683,12066,1888,4937743.00,3689,30.57,8.60,-1.25
24-March-2015,415.30,417.10,408.00,412.50,413.356715912935603924,17734,2391,7330468.00,5311,29.95,9.10,-2.80
23-March-2015,414.00,418.00,407.40,412.95,410.694737572896417661,14404,2085,5915647.00,6824,47.38,10.60,-1.05
20-March-2015,418.00,420.55,407.00,410.35,414.549035812672176308,10890,1235,4514439.00,3164,29.05,13.55,-7.65
19-March-2015,425.20,426.65,415.55,420.05,422.863325006044000322,12409,1142,5247311.00,2884,23.24,11.10,-5.15
18-March-2015,423.65,427.20,419.00,420.15,423.940405586378419743,20908,1567,8863746.00,4013,19.19,8.20,-3.50
17-March-2015,426.80,428.70,420.10,423.00,423.856226453517971693,9821,1084,4162692.00,3108,31.65,8.60,-3.80
16-March-2015,420.00,428.00,416.40,424.75,421.567538896746817538,14140,1207,5960965.00,5116,36.18,11.60,4.75
13-March-2015,435.50,438.40,421.00,423.35,428.239905149051490514,14760,1360,6320821.00,4148,28.10,17.40,-12.15
12-March-2015,440.00,445.45,433.00,434.25,439.898871913306093444,22516,1661,9904763.00,7213,32.03,12.45,-5.75
11-March-2015,432.00,440.00,429.60,437.55,436.767276925614382318,24252,1464,10592480.00,16232,66.93,10.40,5.55
10-March-2015,433.20,441.35,431.00,432.15,436.258651399491094147,15720,1670,6857986.00,3550,22.58,10.35,-1.05
9-March-2015,432.00,435.50,421.00,431.10,430.478628712435004847,11347,1117,4884641.00,4157,36.64,14.50,-0.90
5-March-2015,440.40,440.40,429.45,432.50,432.084217712406131694,16113,1417,6962173.00,4835,30.01,10.95,-7.90
4-March-2015,443.00,448.70,434.00,436.10,440.724476781262681894,34498,2813,15204113.00,11427,33.12,14.70,-6.90
3-March-2015,444.40,447.20,435.35,441.75,443.275058578495183545,15364,1291,6810478.00,3052,19.86,11.85,-2.65
2-March-2015,439.90,447.95,429.00,441.55,440.655916504463386804,29798,2319,13130665.00,4395,14.75,18.95,1.65
28-February-2015,443.80,443.80,432.25,436.70,436.870591383462670591,18685,1246,8162927.00,3268,17.49,11.55,-7.10
27-February-2015,425.20,441.00,425.20,436.65,433.711521197007481296,20050,2965,8695916.00,3756,18.73,15.80,11.45
26-February-2015,444.00,444.00,426.00,427.95,430.926410256410256410,19500,1458,8403065.00,5183,26.58,18.00,-16.05
25-February-2015,443.90,444.55,436.00,439.55,440.140474368783473603,19605,1606,8628954.00,3065,15.63,8.55,-4.35
24-February-2015,439.95,447.50,438.60,439.90,442.803776051680381450,26006,1711,11515555.00,3539,13.61,8.90,-0.05
23-February-2015,440.40,444.00,433.20,437.75,438.898553175044081060,41401,2419,18170839.00,6452,15.58,10.80,-2.65
20-February-2015,430.00,439.00,429.40,435.90,433.806640939057726322,37314,2109,16187061.00,5679,15.22,9.60,5.90
19-February-2015,430.40,433.55,421.50,427.40,427.314680176347745378,25858,2566,11049503.00,6908,26.72,12.05,-3.00
18-February-2015,428.00,437.00,425.30,427.25,430.561493775933609958,18075,1197,7782399.00,2859,15.82,11.70,-0.75
16-February-2015,430.20,434.30,424.25,426.55,429.708162867718683031,15399,1098,6617076.00,3053,19.83,10.05,-3.65
13-February-2015,433.60,440.00,420.00,428.70,434.622862651580496220,98545,4410,42829910.00,65147,66.11,20.00,-4.90
12-February-2015,428.80,438.20,424.25,429.55,430.030334144327135555,44801,2884,19265789.00,8227,18.36,13.95,0.75
11-February-2015,432.30,435.00,419.45,429.80,427.885756071015577171,58804,4551,25161394.00,14437,24.55,15.55,-2.50
10-February-2015,451.80,455.35,427.00,430.75,438.233575112154626640,71553,5494,31356927.00,17985,25.14,28.35,-21.05
9-February-2015,457.00,461.00,446.95,453.95,454.675102880658436213,24300,3311,11048605.00,7442,30.63,14.05,-3.05
6-February-2015,465.20,467.00,456.10,459.40,462.620664548583531903,15108,1332,6989273.00,2926,19.37,10.90,-5.80
5-February-2015,467.25,478.90,461.10,462.15,470.304065613364194424,39748,2925,18693646.00,5775,14.53,17.80,-5.10
4-February-2015,467.15,473.80,458.55,467.70,466.293046607990805432,33063,3765,15417047.00,8334,25.21,15.25,0.55
3-February-2015,467.05,470.80,460.60,463.15,464.372416306554901858,19207,1310,8919201.00,7787,40.54,10.20,-3.90
2-February-2015,464.00,473.60,460.55,464.20,466.761724919316074984,14563,1466,6797451.00,3023,20.76,13.05,0.20
30-January-2015,472.00,472.00,461.60,463.50,469.701194882380155877,224792,1609,105585071.00,210079,93.45,10.40,-8.50
29-January-2015,475.00,478.85,468.40,470.50,472.732825558650939481,33742,2314,15950951.00,6641,19.68,10.45,-4.50
28-January-2015,469.00,479.65,467.35,476.35,472.656184902291439341,20162,1892,9529694.00,4595,22.79,12.30,7.35
27-January-2015,470.00,478.65,465.00,468.40,472.030093770444137529,27514,1596,12987436.00,7136,25.94,13.65,-1.60
23-January-2015,480.00,482.30,467.55,469.80,472.122717455330846259,20372,1279,9618084.00,7996,39.25,14.75,-10.20
22-January-2015,480.00,488.30,470.15,474.85,478.534653226584354200,41468,2827,19843875.00,8593,20.72,18.15,-5.15
21-January-2015,468.60,482.45,464.50,477.10,476.800812567713976164,73840,5148,35206972.00,21325,28.88,17.95,8.50
20-January-2015,464.00,473.50,461.40,465.65,467.920462565828763776,36838,3518,17237254.00,9401,25.52,12.10,1.65
19-January-2015,468.00,474.00,460.35,461.90,466.382952101661779081,25575,1711,11927744.00,6491,25.38,13.65,-6.10
16-January-2015,452.00,469.30,450.90,466.25,463.721560490385529191,63134,5107,29276597.00,11868,18.80,18.40,14.25
15-January-2015,446.05,456.65,446.05,452.00,451.698586309523809523,26880,2971,12141658.00,5540,20.61,10.60,5.95
14-January-2015,461.40,462.15,444.00,446.75,451.529938601926434968,35506,2384,16032022.00,11160,31.43,18.15,-14.65
13-January-2015,451.00,466.00,451.00,458.50,460.321567568426236279,62951,4858,28977703.00,14284,22.69,15.00,7.50
12-January-2015,453.10,461.05,448.00,452.40,454.712052359312926919,34989,2433,15909920.00,4327,12.37,13.05,-0.70
9-January-2015,459.05,468.50,447.75,451.35,456.183816639838550801,83246,5490,37975478.00,8761,10.52,20.75,-7.70
8-January-2015,439.00,481.70,435.20,455.45,466.648893079959256429,251328,12848,117281933.00,25376,10.10,46.50,16.45
7-January-2015,445.00,447.85,429.00,432.00,435.411631779257849666,16816,1569,7321882.00,6350,37.76,18.85,-13.00
6-January-2015,459.65,459.65,441.10,446.30,450.136776223088770193,30517,2592,13736824.00,6674,21.87,18.55,-13.35
5-January-2015,455.45,468.00,451.65,459.65,462.311899597149054849,32270,2609,14918805.00,8584,26.60,16.35,4.20
2-January-2015,453.45,455.40,451.40,452.30,452.909255131063110154,26018,1690,11783793.00,17772,68.31,4.00,-1.15
1-January-2015,455.90,457.30,450.00,451.50,452.494036877206747744,25490,1271,11534073.00,11864,46.54,7.30,-4.40
