Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2015,345.20,361.40,345.00,355.30,355.823972655946554804,12873,580,4580522.00,5263,40.88,16.40,10.10
30-June-2015,349.00,349.55,340.00,343.15,344.554459064327485380,8208,724,2828103.00,3911,47.65,9.55,-5.85
29-June-2015,345.00,350.50,344.50,348.90,347.976011485251892456,38310,540,13330961.00,30032,78.39,6.00,3.90
26-June-2015,357.75,363.55,354.10,356.05,357.613847089223286213,13158,1279,4705483.00,6757,51.35,9.45,-1.70
25-June-2015,359.40,362.40,354.50,356.75,357.419428571428571428,5250,301,1876452.00,1482,28.23,7.90,-2.65
24-June-2015,363.05,364.45,356.20,357.05,359.988817957368954290,508315,396,182987716.00,502846,98.92,8.25,-6.00
23-June-2015,363.35,364.60,360.00,360.70,362.305982905982905982,1755,107,635847.00,772,43.99,4.60,-2.65
22-June-2015,361.00,369.80,361.00,363.35,365.171254277637256360,6721,268,2454316.00,2343,34.86,8.80,2.35
19-June-2015,372.00,372.00,361.00,363.10,365.784966535095246267,5827,359,2131429.00,2433,41.75,11.00,-8.90
18-June-2015,367.80,371.90,366.55,369.25,369.062673236834000615,12988,584,4793386.00,5835,44.93,5.35,1.45
17-June-2015,365.00,366.30,358.15,364.35,361.858372703412073490,9525,501,3446701.00,3632,38.13,8.15,-0.65
16-June-2015,361.30,372.45,356.65,367.10,362.979958007253292613,15717,582,5704956.00,7861,50.02,15.80,5.80
15-June-2015,364.00,364.00,356.00,357.95,359.092827004219409282,4503,212,1616995.00,2011,44.66,8.00,-6.05
12-June-2015,354.50,365.40,350.65,363.00,362.125713007493568952,8941,686,3237766.00,3054,34.16,14.75,8.50
11-June-2015,361.00,363.80,357.45,358.45,359.516047828823159219,3178,185,1142542.00,1254,39.46,6.35,-2.55
10-June-2015,363.00,364.55,356.55,358.40,359.054109790827850338,10183,407,3656248.00,3199,31.42,8.00,-4.60
9-June-2015,364.55,368.80,360.70,362.55,364.567214591308263904,8882,491,3238086.00,3608,40.62,8.10,-2.00
8-June-2015,366.50,369.40,363.65,364.95,366.437913907284768211,6040,381,2213285.00,2171,35.94,5.75,-1.55
5-June-2015,364.10,374.60,356.00,369.70,366.345394248378953620,20203,1086,7401276.00,6103,30.21,18.60,5.60
4-June-2015,367.70,380.00,362.60,364.00,371.893587151841868823,17808,825,6622681.00,4348,24.42,17.40,-3.70
3-June-2015,384.00,385.85,359.00,367.60,372.273929805902685455,30088,1675,11200978.00,7088,23.56,26.85,-16.40
2-June-2015,380.00,399.50,370.10,375.40,389.415623852087669891,81670,2851,31803574.00,12036,14.74,29.40,-4.60
1-June-2015,360.00,384.90,358.55,376.85,377.181896312725256445,36070,1799,13604951.00,6390,17.72,26.35,16.85
29-May-2015,351.80,362.80,348.90,359.25,355.338827456707698727,14379,716,5109417.00,5384,37.44,13.90,7.45
28-May-2015,352.05,352.80,350.00,351.20,351.150065408334890674,5351,437,1879004.00,2963,55.37,2.80,-0.85
27-May-2015,349.10,354.25,348.90,351.20,350.870066788099574984,3294,311,1155766.00,2508,76.14,5.35,2.10
26-May-2015,350.00,356.95,346.60,350.95,351.251170275014628437,13672,764,4802306.00,6488,47.45,10.35,0.95
25-May-2015,348.95,354.00,347.35,349.70,350.131598600683935379,25441,902,8907698.00,5047,19.84,6.65,0.75
22-May-2015,351.00,354.10,342.65,349.30,349.498114494934418539,164147,843,57369067.00,148655,90.56,11.45,-1.70
21-May-2015,355.00,355.50,348.00,348.90,351.017669917149351125,150029,294,52662830.00,144764,96.49,7.50,-6.10
20-May-2015,353.00,359.50,351.00,352.30,355.165829145728643216,10945,525,3887290.00,6889,62.94,8.50,-0.70
19-May-2015,353.85,358.00,349.70,354.40,353.916362899959497772,4938,324,1747639.00,1646,33.33,8.30,0.55
18-May-2015,358.85,360.00,351.60,354.00,354.675985778926955397,6188,292,2194735.00,2998,48.45,8.40,-4.85
15-May-2015,355.00,362.00,351.75,359.10,358.164861045690061234,10615,435,3801920.00,4698,44.26,10.25,4.10
14-May-2015,345.00,357.75,344.00,351.05,346.039980856311894856,54326,377,18798968.00,48668,89.59,13.75,6.05
13-May-2015,345.10,352.00,338.00,347.10,345.211151264842540010,5811,354,2006022.00,1521,26.17,14.00,2.00
12-May-2015,345.30,345.30,327.40,340.05,336.940597034143829001,46597,913,15700421.00,32201,69.11,17.90,-5.25
11-May-2015,352.40,352.40,339.00,341.35,343.846008858731505041,10611,415,3648550.00,4378,41.26,13.40,-11.05
8-May-2015,343.15,353.00,342.65,345.10,346.665816883968242406,27458,1975,9518750.00,11937,43.47,10.35,1.95
7-May-2015,349.80,349.80,333.70,338.05,341.866538183570224042,8302,1144,2838176.00,3678,44.30,16.10,-11.75
6-May-2015,360.00,360.00,349.00,351.70,353.646971464941126551,9427,821,3333830.00,3154,33.46,11.00,-8.30
5-May-2015,359.60,362.70,357.55,361.35,360.187186349949815991,5978,578,2153199.00,3106,51.96,5.15,1.75
4-May-2015,355.00,365.95,355.00,359.40,360.000098980500841334,10103,1339,3637081.00,4041,40.00,10.95,4.40
30-April-2015,360.00,364.00,347.50,353.65,355.201312742790439558,52257,1529,18561755.00,7884,15.09,16.50,-6.35
29-April-2015,362.00,371.00,357.50,360.40,362.731633749939835389,62329,3921,22608700.00,23881,38.31,13.50,-1.60
28-April-2015,359.70,365.75,355.60,363.80,362.712054245477255881,36427,2881,13212512.00,20170,55.37,10.15,4.10
27-April-2015,358.00,363.70,351.30,355.05,356.760048602673147023,20575,2052,7340338.00,7963,38.70,12.40,-2.95
24-April-2015,369.70,369.70,355.10,359.15,359.923613803799922450,20632,1693,7425944.00,10560,51.18,14.60,-10.55
23-April-2015,357.95,370.00,354.85,367.00,364.158966797728265618,36624,3833,13336958.00,17323,47.30,15.15,9.05
22-April-2015,367.80,367.80,349.80,354.35,354.065118646722531130,25538,2242,9042115.00,12888,50.47,18.00,-13.45
21-April-2015,365.00,371.95,360.50,367.75,366.210122263292578902,10551,1210,3863883.00,4088,38.75,11.45,2.75
20-April-2015,366.15,369.95,356.00,364.65,362.925473833725420569,22529,2465,8176348.00,9097,40.38,13.95,-1.50
17-April-2015,371.00,373.80,361.00,365.35,369.469253565475087979,10798,1421,3989529.00,4483,41.52,12.80,-5.65
16-April-2015,379.05,383.45,368.05,370.45,374.188578306807543132,14954,2058,5595616.00,8029,53.69,15.40,-8.60
15-April-2015,375.05,384.90,375.05,379.90,381.929355602993267493,85258,6718,32562533.00,39193,45.97,9.85,4.85
13-April-2015,375.00,375.00,365.00,366.95,371.497099035933391761,114100,7260,42387819.00,97223,85.21,10.00,-8.05
10-April-2015,386.95,389.50,369.90,371.10,373.527162806539509536,46976,3740,17546812.00,22624,48.16,19.60,-15.85
9-April-2015,415.00,415.00,381.20,384.35,390.128357785810475582,28218,2653,11008642.00,13147,46.59,33.80,-30.65
8-April-2015,415.50,415.50,395.55,399.75,404.950801965761192417,18517,1844,7498474.00,7712,41.65,19.95,-15.75
7-April-2015,413.30,413.30,401.00,405.85,406.274630213061355262,18727,1642,7608305.00,6755,36.07,12.30,-7.45
6-April-2015,423.90,424.30,410.05,411.20,416.859560918384447796,5967,773,2487401.00,2979,49.92,14.25,-12.70
1-April-2015,417.90,424.25,412.85,421.30,419.650467903464127401,6091,1045,2556091.00,2251,36.96,11.40,3.40
31-March-2015,421.90,421.90,407.25,412.75,414.020234359992316065,15617,2346,6465754.00,8743,55.98,14.65,-9.15
30-March-2015,410.00,410.00,400.00,406.70,404.808191324554608830,10328,951,4180859.00,5290,51.22,10.00,-3.30
27-March-2015,417.70,419.55,405.15,408.70,409.836641078449728515,10682,1249,4377875.00,5647,52.86,14.40,-9.00
26-March-2015,418.95,421.00,405.30,412.60,414.843668877992500721,3467,398,1438263.00,961,27.72,15.70,-6.35
25-March-2015,413.60,428.25,413.60,418.00,420.438446543709701604,6669,996,2803904.00,2614,39.20,14.65,4.40
24-March-2015,418.00,423.70,410.05,413.60,417.421268656716417910,8040,962,3356067.00,3120,38.81,13.65,-4.40
23-March-2015,428.00,428.00,409.00,417.95,415.553549529908706908,14678,1150,6099495.00,7636,52.02,19.00,-10.05
20-March-2015,430.00,430.00,395.00,420.15,407.809119933708659306,41031,3668,16732816.00,13032,31.76,35.00,-9.85
19-March-2015,446.50,449.35,431.00,434.05,440.130049170534442350,21761,2012,9577670.00,5967,27.42,18.35,-12.45
18-March-2015,439.50,449.45,429.20,439.90,442.515053605522103098,20427,1910,9039255.00,5870,28.74,20.25,0.40
17-March-2015,429.85,444.00,427.00,436.95,434.323168938131189332,20398,2956,8859324.00,7185,35.22,17.00,7.10
16-March-2015,445.10,445.10,415.05,426.10,426.529088410444342647,21830,2916,9311130.00,11712,53.65,30.05,-19.00
13-March-2015,436.60,454.00,436.45,442.80,446.128203767577606792,37690,2918,16814572.00,13485,35.78,17.55,6.20
12-March-2015,428.00,437.80,428.00,434.95,433.692079271835259182,15491,1086,6718324.00,6683,43.14,9.80,6.95
11-March-2015,434.00,439.90,420.80,424.50,433.032118591723285978,37237,3020,16124817.00,8911,23.93,19.10,-9.50
10-March-2015,416.00,435.50,415.90,429.75,428.848368868885311606,60878,5033,26107431.00,19266,31.65,19.60,13.75
9-March-2015,409.00,409.70,401.60,405.10,405.011939291736930860,14825,659,6004302.00,11991,80.88,8.10,-3.90
5-March-2015,416.50,416.85,406.15,410.10,410.142045929018789144,11975,1051,4911451.00,3866,32.28,10.70,-6.40
4-March-2015,415.00,419.00,410.00,415.10,414.482466626818091253,10038,913,4160575.00,4067,40.52,9.00,0.10
3-March-2015,424.80,424.80,410.05,411.55,413.861960394398873146,12069,916,4994900.00,5947,49.28,14.75,-13.25
2-March-2015,400.15,415.10,400.15,410.05,410.231240713224368499,16152,1595,6626055.00,11114,68.81,14.95,9.90
28-February-2015,416.50,416.50,408.00,412.80,411.798228817616084250,8356,881,3440986.00,3018,36.12,8.50,-3.70
27-February-2015,412.10,413.05,407.05,410.10,410.052329160681305150,9746,881,3996370.00,3458,35.48,6.00,-2.00
26-February-2015,420.50,425.00,405.05,414.60,414.805780051150895140,19550,1693,8109453.00,3389,17.34,19.95,-5.90
25-February-2015,422.40,427.25,415.00,425.30,421.247864852182074143,10655,976,4488396.00,4911,46.09,12.25,2.90
24-February-2015,418.50,419.00,406.30,414.85,412.407018404907975460,20375,1390,8402793.00,6645,32.61,12.70,-3.65
23-February-2015,433.10,438.45,412.05,414.95,421.228410484713578340,22013,1980,9272501.00,6646,30.19,26.40,-18.15
20-February-2015,430.50,439.70,426.80,429.75,432.506615996534478005,50786,2986,21965281.00,13503,26.59,12.90,-0.75
19-February-2015,425.65,433.35,417.00,426.15,426.578049156329455273,51916,3027,22146226.00,13940,26.85,16.35,0.50
18-February-2015,395.50,425.95,394.90,419.30,416.852180582949813719,54756,4176,22825158.00,15680,28.64,31.05,23.80
16-February-2015,403.70,404.55,391.10,394.95,398.010574663533433027,9362,905,3726175.00,4337,46.33,13.45,-8.75
13-February-2015,392.00,404.20,392.00,399.50,400.343762291857873344,61016,2544,24427375.00,39607,64.91,12.20,7.50
12-February-2015,401.00,401.00,393.00,395.60,397.285396336243793870,5841,526,2320544.00,2329,39.87,8.00,-5.40
11-February-2015,396.00,400.00,395.80,397.85,397.946766504550488756,41534,2430,16528321.00,35965,86.59,4.20,1.85
10-February-2015,392.90,399.50,388.70,395.00,395.300175607545459695,17653,1399,6978234.00,6265,35.49,10.80,2.10
9-February-2015,393.30,404.45,390.45,392.05,397.449984377092353702,22403,1497,8904072.00,5115,22.83,14.00,-1.25
6-February-2015,398.15,400.90,392.30,395.45,396.138868719140284635,27544,2645,10911249.00,7033,25.53,8.60,-2.70
5-February-2015,381.90,402.55,379.50,391.10,394.339448905160100400,72111,5048,28436212.00,17722,24.58,23.05,9.20
4-February-2015,383.55,384.10,376.00,378.70,379.753815145407428735,17365,1523,6594425.00,7146,41.15,8.10,-4.85
3-February-2015,383.65,391.90,380.00,381.15,384.891555749509055204,18332,1294,7055832.00,5570,30.38,11.90,-2.50
2-February-2015,387.15,395.00,380.15,382.05,384.775922953451043338,21805,1753,8390039.00,10236,46.94,14.85,-5.10
30-January-2015,393.70,399.10,380.00,384.50,387.141169287131735612,32755,2237,12680809.00,11888,36.29,19.10,-9.20
29-January-2015,398.90,411.00,385.20,391.40,399.490758100447757901,181348,11626,72446850.00,17982,9.92,25.80,-7.50
28-January-2015,394.90,405.40,393.10,397.15,397.731671201436318877,54027,4195,21488249.00,16666,30.85,12.30,2.25
27-January-2015,382.10,396.00,376.40,387.90,388.150586017012705963,46671,3031,18115376.00,16063,34.42,19.60,5.80
23-January-2015,398.40,398.40,376.10,380.95,383.858742750483301113,45003,3365,17274795.00,13281,29.51,22.30,-17.45
22-January-2015,402.00,408.80,382.10,384.05,401.822969263466599168,458282,4029,184148234.00,414916,90.54,26.70,-17.95
21-January-2015,422.50,422.50,397.00,400.40,405.501085638130606010,133562,9381,54159536.00,30976,23.19,25.50,-22.10
20-January-2015,389.85,459.40,378.60,424.25,427.398409327539848323,460057,29781,196627630.00,135607,29.48,80.80,34.40
19-January-2015,369.95,406.70,369.95,382.85,392.345519446311467964,220196,19039,86392914.00,61588,27.97,36.75,12.90
16-January-2015,357.00,367.60,357.00,365.00,364.376155961009747563,12003,1169,4373607.00,4576,38.12,10.60,8.00
15-January-2015,361.50,364.90,355.90,356.75,358.917446043165467625,16680,2340,5986743.00,6844,41.03,9.00,-4.75
14-January-2015,365.00,372.00,356.50,357.40,363.178059353117705901,17994,1480,6535026.00,5328,29.61,15.50,-7.60
13-January-2015,355.00,366.70,354.10,361.60,363.578356388995547991,96361,1732,35034774.00,82908,86.04,12.60,6.60
12-January-2015,352.70,363.90,352.35,356.50,354.075663940186817211,303077,2360,107312190.00,281336,92.83,11.55,3.80
9-January-2015,357.00,360.90,351.10,352.40,355.317722009384012741,23231,1936,8254386.00,4779,20.57,9.80,-4.60
8-January-2015,348.80,373.00,348.80,353.85,361.728826343692082237,92804,6733,33569882.00,22204,23.93,24.20,5.05
7-January-2015,348.00,350.45,340.95,342.90,344.547048415634550426,6217,663,2142049.00,2689,43.25,9.50,-5.10
6-January-2015,349.55,354.70,338.00,346.15,351.807236538038989869,527932,2217,185730298.00,509252,96.46,16.70,-3.40
5-January-2015,355.00,358.60,351.35,352.25,354.594422165512212905,10972,792,3890610.00,5025,45.80,7.25,-2.75
2-January-2015,353.85,355.95,349.10,350.30,352.171643798762442830,3717,295,1309022.00,2181,58.68,6.85,-3.55
1-January-2015,353.00,354.90,348.00,350.55,350.900180831826401446,8295,707,2910717.00,4155,50.09,6.90,-2.45
