Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,283.20,297.00,280.90,296.05,291.037175837437996962,173177,3104,50400945.00,51689,29.85,16.10,12.85
15-July-2015,283.10,286.70,280.10,280.70,283.306475252734037355,106436,2841,30154008.00,24317,22.85,6.60,-2.40
14-July-2015,287.50,288.50,283.00,285.05,285.931483559061310880,86461,2212,24721922.00,31978,36.99,5.50,-2.45
13-July-2015,284.25,287.95,284.25,286.45,286.242886155408368142,86662,2190,24806381.00,19616,22.64,3.70,2.20
10-July-2015,285.65,288.00,282.20,284.25,284.608568733004051279,90095,1439,25641809.00,45199,50.17,5.80,-1.40
9-July-2015,281.00,287.15,280.85,285.55,284.789918487255875537,96672,1726,27531211.00,29456,30.47,6.30,4.55
8-July-2015,284.00,284.00,275.25,281.15,278.747740667976424361,147610,3770,41145954.00,35052,23.75,8.75,-2.85
7-July-2015,288.90,291.60,284.75,285.20,287.830015605374338674,78819,2109,22686474.00,21518,27.30,6.85,-3.70
6-July-2015,283.00,289.40,280.05,288.20,285.182300353992920141,83335,2042,23765667.00,20850,25.02,9.35,5.20
3-July-2015,280.70,285.90,280.70,284.60,284.363623019742291280,95379,1902,27122318.00,25204,26.43,5.20,3.90
2-July-2015,279.70,284.20,278.25,280.80,281.428601971222713958,140319,1998,39489780.00,60193,42.90,5.95,1.10
1-July-2015,273.00,282.00,273.00,279.70,277.884998475954494950,101703,2919,28261738.00,21837,21.47,9.00,6.70
30-June-2015,274.65,276.35,270.00,275.15,273.958088769360632889,101882,1901,27911398.00,39705,38.97,6.35,0.50
29-June-2015,279.90,279.90,268.65,273.20,272.249994868882853174,146167,3640,39793965.00,39361,26.93,11.25,-6.70
26-June-2015,285.90,285.95,281.15,282.90,283.392003906072580278,88068,1758,24957767.00,15365,17.45,4.80,-3.00
25-June-2015,286.00,288.90,284.25,286.00,286.710295347880953393,70527,1798,20220817.00,20185,28.62,4.65,0.00
24-June-2015,291.30,292.55,285.75,287.85,290.103435615001311303,133455,2781,38715754.00,17130,12.84,6.80,-3.45
23-June-2015,286.75,290.45,284.55,288.75,288.055305727094071489,142987,2518,41188164.00,20604,14.41,5.90,2.00
22-June-2015,282.25,287.40,279.55,285.90,284.045501980336992939,163861,2921,46543980.00,28538,17.42,7.85,3.65
19-June-2015,274.00,281.85,273.70,281.10,279.296706991419944265,154661,2615,43196308.00,25832,16.70,8.15,7.10
18-June-2015,275.70,275.70,272.00,272.95,273.637023939884067871,99541,2141,27238103.00,20815,20.91,3.70,-2.75
17-June-2015,273.80,277.05,272.95,274.00,275.035870732098567391,81041,1926,22289182.00,17521,21.62,4.10,0.20
16-June-2015,271.10,275.00,267.70,273.05,272.088660759654471544,125952,2789,34270111.00,29605,23.50,7.30,1.95
15-June-2015,275.00,276.10,269.90,272.95,273.039874887264214303,104226,2193,28457854.00,10639,10.21,6.20,-2.05
12-June-2015,274.00,275.80,271.25,273.25,273.427200200567678160,111683,2287,30537170.00,15845,14.19,4.55,-0.75
11-June-2015,286.90,287.50,274.00,274.55,278.222070651509595403,204525,3301,56903369.00,66263,32.40,13.50,-12.35
10-June-2015,284.00,288.55,283.70,285.35,286.301755211752610521,322924,2558,92453708.00,226380,70.10,4.85,1.35
9-June-2015,281.65,286.10,278.85,283.25,282.723424878836833602,148560,2608,42001392.00,49060,33.02,7.25,1.60
8-June-2015,286.90,289.65,279.70,282.50,283.678981818181818181,103125,2516,29254395.00,14141,13.71,9.95,-4.40
5-June-2015,283.00,286.70,279.00,285.65,283.478140542502452773,176331,6339,49985984.00,45534,25.82,7.70,2.65
4-June-2015,290.00,290.30,278.60,282.85,282.548083676131233069,199340,3409,56323135.00,66900,33.56,11.70,-7.15
3-June-2015,290.00,290.00,282.00,287.85,285.858084501867225831,315709,3168,90247970.00,150793,47.76,8.00,-2.15
2-June-2015,295.00,299.00,287.40,289.20,291.087038665001002483,259356,4403,75495170.00,72950,28.13,11.60,-5.80
1-June-2015,298.80,299.00,293.00,297.50,297.312973417488731666,288197,2464,85684707.00,175068,60.75,6.00,-1.30
29-May-2015,301.90,304.80,294.45,296.15,299.429866412799049959,815123,4253,244072171.00,647321,79.41,10.35,-5.75
28-May-2015,302.10,303.00,298.10,302.30,300.972136173853796119,126221,2452,37989004.00,25470,20.18,4.90,0.20
27-May-2015,303.00,304.35,299.35,302.30,301.459272828497795497,111363,2043,33571409.00,23613,21.20,5.00,-0.70
26-May-2015,305.90,307.05,302.65,305.60,304.970255038141864966,105396,1751,32142645.00,20549,19.50,4.40,-0.30
25-May-2015,309.45,310.00,305.60,306.55,307.356099506817522483,137880,2176,42378259.00,31726,23.01,4.40,-2.90
22-May-2015,305.95,311.10,303.85,310.00,309.157696612066334316,275212,3750,85083908.00,136140,49.47,7.25,4.05
21-May-2015,303.00,306.25,296.15,305.25,302.111899934015017604,207623,4428,62725379.00,66820,32.18,10.10,2.25
20-May-2015,300.25,303.70,299.05,302.65,302.079462616483819075,138002,4112,41687570.00,41597,30.14,4.65,2.40
19-May-2015,299.70,301.80,296.10,298.85,298.733013756587676167,243447,2735,72725656.00,111352,45.74,5.70,-0.85
18-May-2015,296.30,300.25,293.90,298.95,297.220543884080753885,117047,1980,34788773.00,22715,19.41,6.35,2.65
15-May-2015,297.00,301.50,292.60,294.80,295.317622554674881670,160357,2498,47356248.00,36941,23.04,8.90,-2.20
14-May-2015,293.55,299.40,290.65,298.50,297.187248366995773400,359154,5963,106735989.00,223193,62.14,8.75,4.95
13-May-2015,288.00,296.60,285.85,294.30,291.748143364546335163,272536,4506,79511872.00,39952,14.66,10.75,6.30
12-May-2015,298.00,298.40,284.25,286.85,289.298668112337327997,367073,6729,106193730.00,116227,31.66,14.15,-11.15
11-May-2015,297.20,303.00,291.40,297.85,298.816355259438945615,364421,7092,108894955.00,126886,34.82,11.60,0.65
8-May-2015,293.00,298.55,292.50,296.20,296.339577963380295111,209887,5879,62197825.00,68391,32.58,6.05,3.20
7-May-2015,307.00,309.25,285.15,288.90,295.548370948540802247,401522,13976,118669173.00,131091,32.65,24.10,-18.10
6-May-2015,319.00,321.50,297.85,306.45,306.588167785923490008,945419,14793,289854279.00,596955,63.14,23.65,-12.55
5-May-2015,320.00,320.75,315.00,318.25,316.197605018227552360,446851,5201,141293216.00,348036,77.89,5.75,-1.75
4-May-2015,314.50,320.60,313.25,319.10,317.055080783297069580,108005,3788,34243534.00,19693,18.23,7.35,4.60
30-April-2015,313.00,315.75,309.25,311.55,311.910266382471487882,98993,3649,30876933.00,22569,22.80,6.50,-1.45
29-April-2015,317.50,317.50,309.65,313.10,312.404537896913905673,197272,5949,61628668.00,56245,28.51,7.85,-4.40
28-April-2015,311.05,318.40,311.05,317.20,315.600530021359069693,126410,4980,39895063.00,43160,34.14,7.35,6.15
27-April-2015,322.50,322.50,311.70,314.45,315.378953823093563167,117418,3779,37031166.00,39679,33.79,10.80,-8.05
24-April-2015,323.00,323.70,314.60,322.05,319.543021549016608462,307253,7723,98180552.00,124666,40.57,9.10,-0.95
23-April-2015,326.10,328.90,322.00,322.50,324.620141211445559271,121095,3449,39309876.00,26062,21.52,6.90,-3.60
22-April-2015,325.25,327.50,319.65,325.50,323.513821009203427483,126040,4459,40775682.00,28787,22.84,7.85,0.25
21-April-2015,324.20,328.75,323.00,323.60,326.192295747132194559,99815,2935,32558884.00,45507,45.59,5.75,-0.60
20-April-2015,333.00,333.00,324.25,325.05,325.689610774515472332,205819,3373,67033110.00,120468,58.53,8.75,-7.95
17-April-2015,331.00,333.35,328.25,330.15,330.810181639966918859,293823,8614,97199640.00,109802,37.37,5.10,-0.85
16-April-2015,336.95,337.00,328.40,330.90,330.833896884657242458,171827,5233,56846196.00,66837,38.90,8.60,-6.05
15-April-2015,342.25,342.25,333.40,335.10,338.028998327484362462,206874,5427,69929411.00,87509,42.30,8.85,-7.15
13-April-2015,343.80,347.80,339.55,341.35,342.669295952247970641,291841,6537,100004950.00,148353,50.83,8.25,-2.45
10-April-2015,336.00,346.10,335.00,343.70,341.864950630686191125,791281,13214,270511240.00,399313,50.46,11.10,7.70
9-April-2015,342.00,346.00,333.55,336.25,338.710784804364487941,2917364,38989,988142650.00,1368246,46.90,12.45,-5.75
8-April-2015,318.50,334.00,318.00,330.05,327.922592619154730004,920274,23685,301778636.00,141122,15.33,16.00,11.55
7-April-2015,322.90,327.80,320.25,321.65,323.437129725776715757,879247,13338,284381126.00,521842,59.35,7.55,-1.25
6-April-2015,337.00,340.15,330.80,335.60,334.829266369692908108,76101,5657,25480842.00,14070,18.49,9.35,-1.40
1-April-2015,333.35,338.85,330.60,337.35,335.447997578936749722,109043,6325,36578256.00,17801,16.32,8.25,4.00
31-March-2015,328.50,335.70,327.10,332.65,331.743284445145350365,114138,4672,37864515.00,22172,19.43,8.60,4.15
30-March-2015,325.00,332.00,323.15,327.70,328.018497202666166983,74714,3170,24507574.00,11828,15.83,8.85,2.70
27-March-2015,329.90,333.45,318.15,320.50,324.188556919759312719,143755,6316,46603726.00,32785,22.81,15.30,-9.40
26-March-2015,331.00,334.00,326.20,328.00,329.393286799651548733,90687,4275,29871689.00,15921,17.56,7.80,-3.00
25-March-2015,336.00,337.85,330.55,332.50,332.873474158081551380,115510,4033,38450215.00,44650,38.65,7.30,-3.50
24-March-2015,331.00,338.20,331.00,335.40,335.639347198280686829,89338,4286,29985348.00,16822,18.83,7.20,4.40
23-March-2015,334.60,340.20,326.85,329.70,331.342566659197848980,107112,4931,35490765.00,20661,19.29,13.35,-4.90
20-March-2015,340.00,344.80,330.75,334.00,338.299802291097284410,171970,6110,58177417.00,52291,30.41,14.05,-6.00
19-March-2015,349.00,352.95,337.90,339.55,345.792456622228177128,134343,6972,46454796.00,41538,30.92,15.05,-9.45
18-March-2015,341.00,349.00,337.55,346.95,345.786114221724524076,167884,9043,58051956.00,35150,20.94,11.45,5.95
17-March-2015,330.45,343.00,330.05,340.70,337.456588887648394179,188097,7158,63474572.00,41206,21.91,12.95,10.25
16-March-2015,332.95,335.90,326.05,327.50,330.681904550252791821,89995,3846,29759718.00,15552,17.28,9.85,-5.45
13-March-2015,352.00,352.70,328.00,330.10,336.795179659221329566,226540,8058,76297580.00,83677,36.94,24.70,-21.90
12-March-2015,350.00,352.90,347.25,348.80,350.069294429903785895,108508,3579,37985319.00,28677,26.43,5.65,-1.20
11-March-2015,344.15,355.00,339.25,348.05,349.248034915689807403,278614,9629,97305392.00,88241,31.67,15.75,3.90
10-March-2015,341.05,351.50,340.00,344.95,346.324297417226078052,175780,6348,60876885.00,29957,17.04,11.50,3.90
9-March-2015,349.00,351.20,339.15,341.45,345.317026295894852854,109789,4530,37912011.00,17063,15.54,12.05,-7.55
5-March-2015,350.00,354.50,345.10,350.65,350.302884502656593651,213243,6177,74699638.00,75481,35.40,9.40,0.65
4-March-2015,362.00,371.05,345.15,349.10,356.373026292151600662,361819,12371,128942532.00,66944,18.50,25.90,-12.90
3-March-2015,363.10,370.00,354.20,359.25,361.820660248656470757,362106,13323,131017432.00,63231,17.46,15.80,-3.85
2-March-2015,332.10,364.60,331.95,361.85,350.370545249531078898,737864,21109,258525812.00,154987,21.00,32.65,29.75
28-February-2015,336.80,337.50,324.60,330.50,330.796661173604642831,307054,10875,101572438.00,40843,13.30,12.90,-6.30
27-February-2015,325.00,335.00,323.00,333.75,329.468209420348993613,330837,10401,109000274.00,82664,24.99,12.00,8.75
26-February-2015,323.30,323.75,317.50,321.90,321.333052085918327956,181335,6319,58268929.00,34445,19.00,6.25,-1.40
25-February-2015,321.35,322.80,317.00,318.15,319.991097922848664688,111547,4067,35694047.00,33407,29.95,5.80,-3.20
24-February-2015,315.50,320.50,313.00,319.85,318.019654072980761243,156507,5649,49772302.00,42108,26.90,7.50,4.35
23-February-2015,318.25,320.55,313.00,314.75,316.509207377792310093,134566,5576,42591378.00,38124,28.33,7.55,-3.50
20-February-2015,319.00,322.50,313.40,317.35,319.476481448342986334,229117,6487,73197493.00,43197,18.85,9.10,-1.65
19-February-2015,318.95,320.00,307.75,316.50,314.114760309634034651,398535,10427,125185726.00,101452,25.46,12.25,-2.45
18-February-2015,336.00,336.80,314.00,315.95,321.619161321052338564,323318,13334,103985264.00,135914,42.04,22.80,-20.05
16-February-2015,328.10,340.50,325.85,338.00,334.503080306656086573,320098,11404,107073767.00,121841,38.06,14.65,9.90
13-February-2015,325.70,337.00,321.85,326.60,330.624290059147734910,238048,9224,78704451.00,44489,18.69,15.15,0.90
12-February-2015,327.50,328.40,321.15,325.50,324.264880032737324725,119741,4152,38827801.00,33312,27.82,7.25,-2.00
11-February-2015,325.00,328.50,320.15,325.80,324.434187334994236418,134465,4826,43625043.00,19019,14.14,8.35,0.80
10-February-2015,316.00,330.00,312.15,324.95,324.332384336115679399,257816,8457,83618078.00,52858,20.50,17.85,8.95
9-February-2015,323.50,325.90,313.50,315.65,318.181949386486968752,190542,7807,60627025.00,33747,17.71,12.40,-7.85
6-February-2015,322.35,330.60,320.45,327.25,326.330858642300478035,203123,6921,66285303.00,34324,16.90,10.15,4.90
5-February-2015,332.30,335.90,319.95,321.85,328.981636018851957774,161893,6333,53259824.00,48600,30.02,15.95,-10.45
4-February-2015,338.65,341.90,329.30,331.10,335.123466685252299972,200872,8428,67316921.00,31913,15.89,12.60,-7.55
3-February-2015,349.05,351.65,334.15,336.40,342.066415528857335676,262273,9268,89714785.00,47660,18.17,17.50,-12.65
2-February-2015,332.00,347.85,331.95,345.70,342.038435159160289944,223077,10006,76300908.00,40955,18.36,15.90,13.70
30-January-2015,343.00,349.15,330.55,332.75,341.718798927683465644,308491,9236,105417174.00,68108,22.08,18.60,-10.25
29-January-2015,342.05,349.80,337.50,340.25,345.342290684921902777,399374,11745,137920732.00,101266,25.36,12.30,-1.80
28-January-2015,325.00,346.30,325.00,340.25,339.139926362791946909,893570,23251,303045264.00,324424,36.31,21.30,15.25
27-January-2015,319.10,328.00,314.00,326.05,321.557132370932224125,159393,8014,51253956.00,35669,22.38,14.00,6.95
23-January-2015,320.00,325.45,315.30,318.20,319.497066951853538187,188882,7982,60347245.00,53238,28.19,10.15,-1.80
22-January-2015,327.00,327.00,313.50,318.30,317.973956888533524794,183849,7037,58459194.00,39310,21.38,13.50,-8.70
21-January-2015,322.90,328.20,322.15,324.35,324.390959194004918072,942239,6705,305653813.00,19397,2.06,6.05,1.45
20-January-2015,328.10,332.40,321.50,321.85,325.783992292696878692,132861,5538,43283987.00,42258,31.81,10.90,-6.25
19-January-2015,327.00,334.70,327.00,328.80,331.031941699232011104,132554,4874,43879608.00,23880,18.02,7.70,1.80
16-January-2015,327.85,331.50,322.20,325.40,327.001164822364589400,168266,5054,55023178.00,46232,27.48,9.30,-2.45
15-January-2015,313.05,334.20,313.05,326.65,328.119367509131288658,762762,21020,250276985.00,353092,46.29,21.15,13.60
14-January-2015,310.20,316.80,310.05,311.65,313.002811426440318150,139431,5118,43642295.00,32886,23.59,6.75,1.45
13-January-2015,318.90,319.95,310.00,310.80,313.901754232913858658,275106,8065,86356256.00,58932,21.42,9.95,-8.10
12-January-2015,323.00,323.00,313.45,314.85,315.989971150490176587,226347,11222,71523382.00,68974,30.47,9.55,-8.15
9-January-2015,322.00,322.00,314.50,315.20,317.030267879591323626,175004,7064,55481565.00,64440,36.82,7.50,-6.80
8-January-2015,319.10,325.60,310.75,320.40,318.050449617841699440,296474,10664,94293689.00,32267,10.88,14.85,1.30
7-January-2015,320.00,323.25,311.00,318.15,317.976011731140120180,188217,7131,59848491.00,35428,18.82,12.25,-1.85
6-January-2015,332.00,332.00,318.75,320.00,324.259056565244026955,171395,5721,55576381.00,48367,28.22,13.25,-12.00
5-January-2015,335.90,336.90,332.50,334.05,334.358679720935686228,136456,5484,45625248.00,39469,28.92,4.40,-1.85
2-January-2015,336.10,343.95,333.50,334.90,338.877926747876305884,220253,6743,74638880.00,95188,43.22,10.45,-1.20
1-January-2015,334.80,337.30,332.05,336.00,335.470603037066211544,91404,4319,30663355.00,15927,17.42,5.25,1.20
