Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,309.00,316.20,294.95,314.85,306.426247259203897220,444214,6746,136118829.00,40603,9.14,21.25,5.85
23-June-2016,328.00,328.00,320.15,322.15,323.161696178937558247,381988,5957,123443890.00,25478,6.67,7.85,-5.85
22-June-2016,332.00,334.70,322.00,324.15,328.404414718959685994,1197177,19339,393158212.00,127454,10.65,12.70,-7.85
21-June-2016,313.90,328.70,310.50,327.00,321.810783672565926492,496955,8900,159925478.00,59040,11.88,18.20,13.10
20-June-2016,305.00,313.25,304.50,311.75,310.947171606390147861,75679,2404,23532171.00,14077,18.60,8.75,6.75
17-June-2016,311.00,312.20,306.50,309.05,309.829225048067513268,86857,1609,26910837.00,7432,8.56,5.70,-1.95
16-June-2016,309.90,312.80,305.35,309.05,309.143661435526423151,110301,2025,34098855.00,9509,8.62,7.45,-0.85
15-June-2016,308.40,313.75,307.75,312.70,311.857656394498970794,134084,2544,41815122.00,19579,14.60,6.00,4.30
14-June-2016,305.10,309.35,303.00,306.85,306.397311642501863824,89869,1909,27535620.00,16912,18.82,6.35,1.75
13-June-2016,307.80,308.00,300.70,306.70,304.299511871109257457,129474,3317,39398875.00,13270,10.25,7.30,-1.10
10-June-2016,313.00,314.50,306.25,308.70,309.910281065756566176,110757,2763,34324733.00,16582,14.97,8.25,-4.30
9-June-2016,317.70,318.90,310.25,311.35,314.010872600915792550,153965,3520,48346684.00,37753,24.52,8.65,-6.35
8-June-2016,311.65,318.80,309.40,318.00,314.524846304012120858,137284,3417,43179229.00,18098,13.18,9.40,6.35
7-June-2016,307.55,315.00,307.55,313.15,311.839410863746770425,129274,3878,40312728.00,13279,10.27,7.45,5.60
6-June-2016,307.15,311.90,302.55,308.90,308.334667268528967516,115198,2637,35519537.00,13473,11.70,9.35,1.75
3-June-2016,316.10,317.80,303.70,306.00,310.044168262355479070,165028,3004,51165969.00,25211,15.28,14.10,-10.10
2-June-2016,314.90,316.60,310.00,314.85,313.113327931942475187,98740,2573,30916810.00,11929,12.08,6.60,-0.05
1-June-2016,320.35,322.00,312.75,314.90,317.899710656662252954,122346,2936,38893758.00,16943,13.85,9.25,-5.45
31-May-2016,311.10,322.10,311.10,318.95,319.053388474509514314,203115,4367,64804529.00,26379,12.99,11.00,7.85
30-May-2016,316.30,318.00,313.60,315.70,315.565767687879899101,89991,2113,28398079.00,17323,19.25,4.40,-0.60
27-May-2016,312.50,317.85,310.35,314.85,315.317784989666742627,127259,2985,40127026.00,29732,23.36,7.50,2.35
26-May-2016,314.50,315.50,310.35,312.40,312.637785333954468472,229687,4099,71808835.00,36565,15.92,5.15,-2.10
25-May-2016,302.20,314.35,301.25,311.50,307.662358183484498941,253144,6231,77882880.00,45155,17.84,13.10,9.30
24-May-2016,301.15,304.00,295.40,301.15,300.116504921717294338,144157,3264,43263895.00,17731,12.30,8.60,0.00
23-May-2016,304.50,308.85,300.10,302.30,305.217444155436757420,153014,4037,46702542.00,16572,10.83,8.75,-2.20
20-May-2016,303.00,306.40,299.80,301.10,303.041485797137325282,226222,4836,68554651.00,46903,20.73,6.60,-1.90
19-May-2016,306.00,310.30,300.95,303.30,306.336127806295732624,232602,5427,71254396.00,22244,9.56,9.35,-2.70
18-May-2016,297.20,308.50,297.20,306.95,304.519695643645033272,265084,5280,80723299.00,19521,7.36,11.30,9.75
17-May-2016,302.50,307.30,301.00,302.80,304.411585503622588079,265556,5736,80838323.00,28223,10.63,6.30,0.30
16-May-2016,298.00,303.25,296.25,301.60,300.257301445898718563,218895,4397,65724822.00,26434,12.08,7.00,3.60
13-May-2016,302.00,305.00,293.50,298.75,298.805532105361564219,352994,6094,105476560.00,41883,11.87,11.50,-3.25
12-May-2016,298.00,303.40,295.20,301.35,299.507248529431773344,881972,15830,264157007.00,75235,8.53,8.20,3.35
11-May-2016,284.00,300.30,283.00,294.90,295.156300116422055667,427754,9280,126254288.00,53457,12.50,17.30,10.90
10-May-2016,288.20,293.90,287.10,288.25,289.799041096576704758,199603,3768,57844758.00,35793,17.93,6.80,0.05
9-May-2016,280.00,288.95,277.10,287.00,284.797425365836311587,337446,3837,96103752.00,174200,51.62,11.85,7.00
6-May-2016,274.50,277.85,273.00,276.70,275.634649205451918849,127368,2720,35107034.00,13757,10.80,4.85,2.20
5-May-2016,276.70,278.95,272.60,274.75,275.829401842480861554,192675,3869,53145430.00,16539,8.58,6.35,-1.95
4-May-2016,279.90,283.70,276.00,276.90,279.700153408332962781,179912,3956,50321414.00,17683,9.83,7.70,-3.00
3-May-2016,289.90,293.50,279.20,280.70,286.506800430073338381,239029,4576,68483434.00,40233,16.83,14.30,-9.20
2-May-2016,276.80,289.05,275.50,286.80,283.409991277368636067,181138,4093,51336319.00,24364,13.45,13.55,10.00
29-April-2016,285.50,287.75,270.15,277.25,277.085559327371777595,330227,5494,91501133.00,60970,18.46,17.60,-8.25
28-April-2016,291.00,294.20,282.75,284.45,289.320251149205133116,167072,4121,48337313.00,25577,15.31,11.45,-6.55
27-April-2016,286.00,292.75,285.35,291.00,289.747965474722564734,296015,6334,85769744.00,66761,22.55,7.40,5.00
26-April-2016,279.00,286.80,276.60,284.65,283.543768336952377795,241316,4993,68423648.00,36365,15.07,10.20,5.65
25-April-2016,278.00,284.70,276.85,279.60,281.342604498080087767,227875,4857,64110946.00,27313,11.99,7.85,1.60
22-April-2016,273.00,280.90,271.70,275.75,277.167746918523738845,280953,5395,77871110.00,46039,16.39,9.20,2.75
21-April-2016,266.25,278.80,264.10,273.25,273.350430554641376172,349433,6894,95517661.00,37589,10.76,14.70,7.00
20-April-2016,269.30,271.50,265.20,267.50,267.283368363157791353,203636,3479,54428516.00,78467,38.53,6.30,-1.80
18-April-2016,272.50,274.95,268.85,270.75,270.936573946027104982,101236,2864,27428535.00,16244,16.05,6.10,-1.75
13-April-2016,275.75,277.85,274.00,274.80,276.052195896178446858,105219,2765,29045936.00,21230,20.18,3.85,-0.95
12-April-2016,269.90,275.45,268.25,273.10,273.115066440854611776,153520,3333,41928625.00,34536,22.50,7.20,3.20
11-April-2016,267.45,270.20,262.00,268.65,266.930285995212038303,187136,5203,49952266.00,19972,10.67,8.20,1.20
8-April-2016,259.85,267.50,258.00,266.00,264.353804706047981979,156267,3391,41309776.00,17664,11.30,9.50,6.15
7-April-2016,266.00,270.00,260.00,261.05,262.789103835073228976,182578,4598,47979509.00,31522,17.26,10.00,-4.95
6-April-2016,260.00,267.95,257.30,266.80,263.239085892696464772,276729,5896,72845889.00,23668,8.55,10.65,6.80
5-April-2016,269.00,269.50,258.60,260.70,263.379136973447287667,157724,3954,41541211.00,40640,25.77,10.90,-8.30
4-April-2016,274.15,276.25,268.40,270.05,270.860369379734919235,133846,2527,36253577.00,39808,29.74,7.85,-4.10
1-April-2016,273.35,279.45,271.85,273.30,275.542884439744267653,166424,3800,45856949.00,19777,11.88,7.60,-0.05
31-March-2016,269.00,276.40,269.00,273.10,273.444636516247402350,160241,3086,43817042.00,25372,15.83,7.40,4.10
30-March-2016,271.00,272.40,266.65,267.75,268.995485113004034916,189595,3324,51000199.00,59267,31.26,5.75,-3.25
29-March-2016,268.15,272.25,265.15,268.00,269.235927701398938736,132672,1912,35720069.00,26669,20.10,7.10,-0.15
28-March-2016,277.50,277.70,267.15,269.05,271.354429717588748013,152933,2684,41499047.00,20449,13.37,10.55,-8.45
23-March-2016,280.00,280.00,273.60,275.90,276.872908784245794775,175496,3684,48590088.00,38029,21.67,6.40,-4.10
22-March-2016,276.30,282.20,274.35,279.85,278.396759345278368875,285251,3705,79412954.00,98477,34.52,7.85,3.55
21-March-2016,275.00,279.20,273.60,276.80,276.380185150551711239,213880,3311,59112194.00,51688,24.17,5.60,1.80
18-March-2016,274.00,276.05,267.00,274.80,271.385431978691188010,180958,3474,49109365.00,18757,10.37,9.05,0.80
17-March-2016,276.90,278.00,270.10,271.90,274.064467482132839876,137263,3763,37618911.00,15806,11.52,7.90,-5.00
16-March-2016,275.50,275.50,264.60,271.25,269.639056088295799636,183746,4000,49545098.00,19915,10.84,10.90,-4.25
15-March-2016,279.00,279.55,272.35,273.80,275.659297131780768042,142388,2703,39250576.00,19546,13.73,7.20,-5.20
14-March-2016,276.70,281.90,275.60,278.05,278.449305682539341070,185938,3508,51774307.00,34208,18.40,6.30,1.35
11-March-2016,272.10,277.30,269.60,273.75,273.692898067384983752,140328,3045,38406777.00,10177,7.25,7.70,1.65
10-March-2016,277.00,279.10,270.40,272.30,274.626171071107511942,134599,2617,36964408.00,18916,14.05,8.70,-4.70
9-March-2016,260.00,276.80,260.00,275.40,270.422375864236329352,232286,5041,62815332.00,25556,11.00,16.80,15.40
8-March-2016,268.00,272.90,261.10,264.85,265.934655405054751154,154152,2892,40994359.00,25329,16.43,11.80,-3.15
4-March-2016,265.25,273.40,261.55,267.95,268.242999329585890361,232692,4333,62418000.00,35545,15.28,11.85,2.70
3-March-2016,267.50,267.50,259.40,265.45,263.649101172466864547,209217,3517,55159874.00,14073,6.73,8.10,-2.05
2-March-2016,263.05,269.70,258.65,263.95,265.134855336640303869,301182,5463,79853846.00,26814,8.90,11.05,0.90
1-March-2016,236.00,263.40,236.00,260.00,254.043361524136558844,447309,8117,113635882.00,50716,11.34,27.40,24.00
29-February-2016,257.80,258.10,235.90,238.90,244.777704766966069170,381983,6562,93500922.00,47762,12.50,22.20,-18.90
26-February-2016,266.00,267.30,246.90,254.85,255.475760850376346099,373858,5867,95511657.00,50286,13.45,20.40,-11.15
25-February-2016,268.50,269.60,261.40,262.70,265.397383954861127262,214981,4263,57055395.00,28180,13.11,8.20,-5.80
24-February-2016,278.10,278.10,267.70,269.00,272.076022682884120634,148482,3515,40398392.00,19036,12.82,10.40,-9.10
23-February-2016,278.80,283.85,275.70,278.00,279.556651123451706600,179714,4054,50240244.00,20247,11.27,8.15,-0.80
22-February-2016,283.05,284.00,277.00,279.25,280.461814246652292797,121053,2310,33950744.00,16065,13.27,7.00,-3.80
19-February-2016,276.20,281.50,269.55,279.45,277.580371578916424140,136068,2747,37769806.00,11943,8.78,11.95,3.25
18-February-2016,284.65,287.45,274.00,278.25,278.435478585905168752,247197,4400,68828415.00,41720,16.88,13.45,-6.40
17-February-2016,275.80,285.00,268.00,282.45,274.756800652012142544,169322,3557,46522371.00,20760,12.26,17.00,6.65
16-February-2016,288.50,289.05,273.95,276.10,282.146313281715306730,167900,3021,47372366.00,20779,12.38,15.10,-12.40
15-February-2016,281.85,288.65,276.00,286.35,283.693275144378609465,213328,4211,60519719.00,18369,8.61,12.65,4.50
12-February-2016,275.00,278.90,260.00,273.25,270.651117890394325513,265187,4015,71773158.00,14067,5.30,18.90,-1.75
11-February-2016,281.35,284.00,267.35,270.15,276.055653710247349823,178856,3717,49374210.00,26164,14.63,16.65,-11.20
10-February-2016,282.20,286.95,275.60,281.25,281.784462127451985449,282883,4491,79712034.00,21544,7.62,11.35,-0.95
9-February-2016,285.85,285.85,273.80,283.00,280.313625787208811348,222622,3924,62403980.00,12721,5.71,12.05,-2.85
8-February-2016,284.00,298.00,283.90,288.70,292.375922379801420674,203143,4599,59394122.00,15426,7.59,14.10,4.70
5-February-2016,286.05,289.40,278.10,284.80,283.430864410658294624,249083,5106,70597810.00,15657,6.29,11.30,-1.25
4-February-2016,305.00,305.00,281.00,288.45,289.196921846481963784,780208,17138,225633752.00,31500,4.04,24.00,-16.55
3-February-2016,305.40,308.55,295.60,300.30,300.995574832653539158,204964,3743,61693257.00,38761,18.91,12.95,-5.10
2-February-2016,323.00,323.00,305.60,307.50,314.019024298361273309,153961,2836,48346683.00,29241,18.99,17.40,-15.50
1-February-2016,327.15,329.40,320.50,322.10,325.146252553020967088,116039,2654,37729646.00,16830,14.50,8.90,-5.05
29-January-2016,319.00,329.00,314.85,326.20,322.945128590046025173,242476,5446,78306443.00,35056,14.46,14.15,7.20
28-January-2016,313.50,320.00,310.00,317.60,315.832521263549979998,152491,3128,48161617.00,31621,20.74,10.00,4.10
27-January-2016,320.00,320.40,311.70,313.35,314.447592655710496287,134962,2375,42438476.00,24401,18.08,8.70,-6.65
25-January-2016,316.50,323.25,314.50,316.50,318.789758575620823160,162204,3121,51708974.00,18555,11.44,8.75,0.00
22-January-2016,317.00,319.00,309.50,313.50,313.428203538341080148,220951,4033,69252275.00,24368,11.03,9.50,-3.50
21-January-2016,311.40,319.00,305.60,311.45,312.707618176563050596,252567,5982,78979625.00,17659,6.99,13.40,0.05
20-January-2016,313.00,313.00,295.50,304.65,300.973392474328149613,168862,3409,50822969.00,18455,10.93,17.50,-8.35
19-January-2016,300.00,317.50,294.95,311.65,307.921092078406892841,243499,5476,74978478.00,29881,12.27,22.55,11.65
18-January-2016,318.30,319.60,297.75,299.40,306.166768660896707367,308841,4672,94556851.00,39979,12.94,21.85,-18.90
15-January-2016,335.20,336.50,315.65,318.25,326.089190486523451627,152079,3017,49591318.00,18947,12.46,20.85,-16.95
14-January-2016,336.00,336.55,326.05,331.05,330.999089478744791818,137284,2215,45440879.00,25279,18.41,10.50,-4.95
13-January-2016,340.50,344.80,326.35,336.30,335.412651396069380968,220118,3926,73830362.00,14794,6.72,18.45,-4.20
12-January-2016,344.65,347.10,333.50,338.00,338.968761140231584784,151478,3033,51346310.00,15686,10.36,13.60,-6.65
11-January-2016,339.40,348.30,336.00,342.45,342.942814343030137962,190922,2867,65475328.00,20817,10.90,12.30,3.05
8-January-2016,336.00,348.35,336.00,344.70,343.723688361969850106,186999,3779,64275986.00,16224,8.68,12.35,8.70
7-January-2016,350.00,354.00,336.20,337.75,342.373924463724280654,251270,5414,86028296.00,68997,27.46,17.80,-12.25
6-January-2016,361.25,365.50,353.50,357.75,360.038427415847612420,229940,4816,82787236.00,17725,7.71,12.00,-3.50
5-January-2016,347.00,363.00,342.00,361.25,355.464780154801611749,282426,4707,100392496.00,41888,14.83,21.00,14.25
4-January-2016,353.50,356.00,344.60,347.30,348.863314101752545622,110582,2087,38578003.00,13611,12.31,11.40,-6.20
1-January-2016,358.70,358.70,352.50,354.70,354.738031580164771992,146991,2280,52143298.00,12310,8.37,6.20,-4.00
31-December-2015,353.25,359.80,349.45,357.65,354.999911337692563448,180460,4104,64063284.00,27157,15.05,10.35,4.40
30-December-2015,348.60,354.40,348.40,352.10,352.084699509718267876,194582,3544,68509345.00,19759,10.15,6.00,3.50
29-December-2015,349.00,353.00,344.40,350.25,348.672998156360556081,200690,3892,69975184.00,26943,13.43,8.60,1.25
28-December-2015,339.00,350.00,337.50,347.60,346.296684668103552660,330344,5920,114397032.00,62395,18.89,12.50,8.60
24-December-2015,334.10,340.70,333.85,337.95,337.763114803808599672,197868,4136,66832512.00,34775,17.57,6.85,3.85
23-December-2015,333.85,337.05,333.00,333.85,334.888121494074627151,208932,3582,69968845.00,26700,12.78,4.05,0.00
22-December-2015,321.70,333.45,320.65,331.75,328.540387786412115132,540349,6355,177526470.00,63009,11.66,12.80,10.05
21-December-2015,321.50,323.85,315.85,318.70,319.506770508433993056,158703,2964,50706683.00,13369,8.42,8.00,-2.80
18-December-2015,323.70,326.10,319.50,321.45,323.004437037808561608,288030,5106,93034968.00,31719,11.01,6.60,-2.25
17-December-2015,305.00,324.00,305.00,321.95,316.747419271246291834,258551,5001,81895362.00,52257,20.21,19.00,16.95
16-December-2015,302.00,309.00,301.00,306.80,306.549792557362948721,158116,3597,48470427.00,20434,12.92,8.00,4.80
15-December-2015,296.30,302.85,293.65,301.15,299.210390180815499865,122943,2171,36785823.00,12575,10.23,9.20,4.85
14-December-2015,298.80,301.95,291.65,296.20,296.591779383608177382,161910,3748,48021175.00,22054,13.62,10.30,-2.60
11-December-2015,302.00,305.00,294.85,298.80,299.571607794467789476,148259,2407,44414187.00,12522,8.45,10.15,-3.20
10-December-2015,302.00,305.40,295.05,301.05,299.595566907434504082,193409,3431,57944479.00,34597,17.89,10.35,-0.95
9-December-2015,310.10,314.00,297.60,300.45,303.865623110160652777,228194,4137,69340312.00,46627,20.43,16.40,-9.65
8-December-2015,315.00,321.00,309.00,311.50,315.510984523767252879,197141,4048,62200151.00,18410,9.34,12.00,-3.50
7-December-2015,312.30,318.45,312.30,314.90,316.247964934251721978,166088,3370,52524992.00,22801,13.73,6.15,2.60
4-December-2015,306.00,316.00,306.00,309.70,312.292965502401236318,204478,3438,63857041.00,20488,10.02,10.00,3.70
3-December-2015,315.00,315.50,309.30,310.50,311.602389558232931726,99600,1934,31035598.00,16719,16.79,6.20,-4.50
2-December-2015,312.25,319.50,312.10,315.25,315.936731240850934392,105202,2085,33237176.00,13329,12.67,7.40,3.00
1-December-2015,318.00,318.70,311.60,313.70,315.049209955979512100,133347,2312,42010867.00,17264,12.95,7.10,-4.30
30-November-2015,306.00,319.50,305.00,317.20,314.764729517967400184,298652,6177,94005116.00,64496,21.60,14.50,11.20
27-November-2015,306.00,311.00,303.55,305.30,307.015161393173090192,210139,3723,64515859.00,26187,12.46,7.45,-0.70
26-November-2015,299.90,306.50,299.25,304.20,303.774521719558856628,155505,3199,47238457.00,27681,17.80,7.25,4.30
24-November-2015,296.95,305.30,295.65,298.10,301.020407354572832461,252360,3754,75965510.00,64580,25.59,9.65,1.15
23-November-2015,303.00,307.40,296.25,297.65,300.762107525992682775,241895,4366,72752850.00,41873,17.31,11.15,-5.35
20-November-2015,310.10,313.60,301.00,302.90,307.538463912341817534,550867,8577,169412791.00,55220,10.02,12.60,-7.20
19-November-2015,286.50,312.45,286.25,310.10,302.324802754613094043,498364,10072,150667798.00,91581,18.38,26.20,23.60
18-November-2015,284.90,287.25,283.00,284.70,285.066570435010826061,152410,1974,43446996.00,66498,43.63,4.25,-0.20
17-November-2015,286.00,288.30,283.30,284.90,285.957470146319253295,96638,2359,27634358.00,32248,33.37,5.00,-1.10
16-November-2015,289.00,290.50,283.05,284.75,285.626512295534489013,126794,2588,36215728.00,37316,29.43,7.45,-4.25
13-November-2015,284.00,290.70,281.80,287.90,286.843728151594782902,82958,1709,23795982.00,17841,21.51,8.90,3.90
11-November-2015,284.40,287.90,284.40,286.25,286.626749153041685078,13578,466,3891818.00,3569,26.29,3.50,1.85
10-November-2015,285.00,288.95,284.25,285.75,285.959576068678644127,135588,3424,38772687.00,39166,28.89,4.70,0.75
9-November-2015,276.00,287.65,276.00,286.05,284.732923099330032041,109856,2401,31279620.00,17656,16.07,11.65,10.05
6-November-2015,281.60,285.20,277.35,283.45,280.766712358106660955,233450,4214,65544989.00,22362,9.58,7.85,1.85
5-November-2015,269.45,283.60,265.75,281.50,276.003584355780499694,964190,14209,266119896.00,83044,8.61,17.85,12.05
4-November-2015,277.80,278.05,266.20,267.80,270.556423022855958734,178553,3203,48308661.00,31128,17.43,11.85,-10.00
3-November-2015,281.40,282.30,274.00,275.55,277.694694025538471997,88259,2453,24509056.00,28667,32.48,8.30,-5.85
2-November-2015,276.00,280.20,270.80,278.70,275.364601940293718111,93491,2063,25744112.00,17513,18.73,9.40,2.70
30-October-2015,282.60,283.00,275.00,277.70,279.470052928792082324,101646,1872,28407013.00,21277,20.93,8.00,-4.90
29-October-2015,283.50,286.50,280.80,282.60,283.736729655303389991,84248,1746,23904252.00,19952,23.68,5.70,-0.90
28-October-2015,282.55,284.45,279.00,282.75,281.974048015291074165,60689,1396,17112723.00,6934,11.43,5.45,0.20
27-October-2015,273.00,283.90,272.70,282.20,279.891188155600651670,139948,2862,39170212.00,21728,15.53,11.20,9.20
26-October-2015,290.00,290.00,277.05,278.80,282.238287063457428357,89367,2077,25222789.00,17307,19.37,12.95,-11.20
23-October-2015,291.40,291.40,285.75,287.35,288.048233607091643853,53697,1132,15467326.00,7966,14.84,5.65,-4.05
21-October-2015,291.10,292.20,283.00,287.40,287.644030887303717305,84954,1793,24436511.00,9227,10.86,9.20,-3.70
20-October-2015,290.40,294.00,288.00,290.00,290.950525670642591108,106055,1947,30856758.00,17251,16.27,6.00,-0.40
19-October-2015,293.65,294.50,287.40,289.70,290.007380698867486206,82648,1711,23968530.00,19607,23.72,7.10,-3.95
16-October-2015,292.80,295.95,291.05,292.60,293.002625982907238531,272279,4358,79778462.00,117517,43.16,4.90,-0.20
15-October-2015,286.00,292.50,284.85,290.75,290.273056069866677284,150687,3673,43740376.00,42838,28.43,7.65,4.75
14-October-2015,287.00,291.00,282.00,284.80,286.640294281470479019,129264,2130,37052271.00,43127,33.36,9.00,-2.20
13-October-2015,290.50,291.80,285.00,286.90,287.972734943571353232,94810,1879,27302695.00,11015,11.62,6.80,-3.60
12-October-2015,288.50,292.40,285.20,288.80,289.686007407473836192,111509,2558,32302597.00,23507,21.08,7.20,0.30
9-October-2015,288.00,289.70,284.40,286.75,287.333589018974566007,99080,2184,28469012.00,25069,25.30,5.30,-1.25
8-October-2015,287.10,291.00,284.55,285.65,287.670358620748076018,236099,4418,67918684.00,50376,21.34,6.45,-1.45
7-October-2015,283.60,288.50,282.20,286.50,285.749926855136598032,218744,4684,62506082.00,88327,40.38,6.30,2.90
6-October-2015,283.40,286.20,280.10,283.35,283.343452537751229896,140459,4699,39798138.00,31651,22.53,6.10,-0.05
5-October-2015,273.10,283.15,273.10,280.10,277.759663206206049970,237059,5862,65845428.00,78785,33.23,10.05,7.00
1-October-2015,282.40,282.80,270.35,272.35,276.494078770895518128,175217,3820,48446463.00,45156,25.77,12.45,-10.05
30-September-2015,280.70,287.00,274.60,278.95,281.121075273419943068,186892,4654,52539280.00,45855,24.54,12.40,-1.75
29-September-2015,278.00,284.70,276.75,278.95,279.975915588456572824,322989,4422,90429141.00,92380,28.60,7.95,0.95
28-September-2015,284.00,288.30,282.00,283.40,284.856098967508511932,126587,2784,36059079.00,21209,16.75,6.30,-0.60
24-September-2015,290.30,292.70,283.00,284.30,288.551699901077732076,192070,5337,55422125.00,27158,14.14,9.70,-6.00
23-September-2015,274.90,293.50,272.40,290.60,285.414349382502624732,237167,5801,67690865.00,26098,11.00,21.10,15.70
22-September-2015,292.00,296.00,276.10,278.80,286.503407868397042201,293732,5835,84155219.00,42746,14.55,19.90,-13.20
21-September-2015,283.30,292.50,278.70,290.60,287.561580811580811580,207792,4696,59752996.00,35143,16.91,13.80,7.30
18-September-2015,279.30,286.50,275.30,284.10,282.647171822603211263,180116,4531,50909278.00,38218,21.22,11.20,4.80
16-September-2015,282.10,283.60,272.20,274.10,277.175321005140071947,150387,3244,41683565.00,19389,12.89,11.40,-8.00
15-September-2015,276.10,282.80,276.10,279.60,279.861582168878532268,250618,5321,70138350.00,33768,13.47,6.70,3.50
14-September-2015,262.30,276.40,261.50,274.80,270.596655285464336068,235476,4575,63719018.00,47026,19.97,14.90,12.50
11-September-2015,264.90,267.30,260.00,261.30,263.260676640598435906,176460,3580,46454979.00,25993,14.73,7.30,-3.60
10-September-2015,260.00,262.00,255.40,259.70,258.897133961667989611,129761,2949,33594751.00,13114,10.11,6.60,-0.30
9-September-2015,266.60,272.10,263.60,265.80,268.288798865085502696,195257,4124,52385266.00,36843,18.87,8.50,-0.80
8-September-2015,257.50,269.60,253.30,265.50,261.301239145966748633,228141,4000,59613526.00,32588,14.28,16.30,8.00
7-September-2015,257.50,262.00,251.70,254.30,257.151433244621867376,144288,3405,37103866.00,16280,11.28,10.30,-3.20
4-September-2015,265.60,269.50,251.40,255.40,258.181419547993720106,273890,4767,70713309.00,24672,9.01,18.10,-10.20
3-September-2015,261.00,268.40,261.00,263.40,264.281759705949919595,121884,2822,32211718.00,20412,16.75,7.40,2.40
2-September-2015,259.50,265.80,256.30,258.30,261.269268781517047361,217541,5195,56836778.00,32816,15.08,9.50,-1.20
1-September-2015,271.40,271.40,254.00,257.10,259.954126486368909512,220672,4702,57364597.00,40984,18.57,17.40,-14.30
31-August-2015,271.50,274.40,268.10,270.80,271.446654776140578447,98678,2305,26785813.00,13970,14.16,6.30,-0.70
28-August-2015,270.00,276.40,265.30,271.40,271.221077263363742512,210682,4438,57141399.00,32355,15.36,11.10,1.40
27-August-2015,260.70,270.30,258.90,264.70,264.729771531810212068,149999,3671,39709201.00,27104,18.07,11.40,4.00
26-August-2015,262.00,265.00,254.70,257.20,259.080465998374424275,225151,3184,58332226.00,34666,15.40,10.30,-4.80
25-August-2015,250.00,265.80,237.00,263.80,251.411384167002681041,565452,8028,142161070.00,98566,17.43,28.80,13.80
24-August-2015,266.00,269.70,242.20,249.80,257.459617703006833341,734926,6484,189213767.00,220115,29.95,27.50,-16.20
21-August-2015,269.00,281.10,261.60,280.00,271.164822577032604869,312530,5146,84747142.00,27885,8.92,19.50,11.00
20-August-2015,288.50,292.40,272.80,273.90,282.174939657394605488,213365,3385,60206256.00,37154,17.41,19.60,-14.60
19-August-2015,290.50,294.30,287.90,289.40,290.823996821613031386,145986,2504,42456232.00,22653,15.52,6.40,-1.10
18-August-2015,286.00,297.00,284.00,290.90,291.067717678440503866,271421,5406,79001891.00,34513,12.72,13.00,4.90
17-August-2015,293.40,294.40,285.00,286.10,288.375839525947109006,145469,2981,41949745.00,34755,23.89,9.40,-7.30
14-August-2015,284.00,294.50,281.60,293.40,288.983160026107336754,269656,3967,77926043.00,64800,24.03,12.90,9.40
13-August-2015,288.00,288.00,275.60,281.40,281.642176146943118341,214287,3236,60352257.00,41018,19.14,12.40,-6.60
12-August-2015,292.00,292.00,276.00,279.50,283.202243606783986389,188090,3103,53267510.00,43935,23.36,16.00,-12.50
11-August-2015,302.00,303.40,290.10,292.20,295.526097872024064828,174861,2552,51675989.00,31544,18.04,13.30,-9.80
10-August-2015,302.90,308.70,298.60,300.60,303.752018037324761139,223980,4638,68034377.00,69696,31.12,10.10,-2.30
7-August-2015,307.90,312.90,302.50,304.80,307.914389019161293541,340739,5806,104918441.00,111266,32.65,10.40,-3.10
6-August-2015,310.10,319.90,298.60,309.80,309.780770132679768226,1057584,16219,327619186.00,113112,10.70,21.30,-0.30
5-August-2015,315.00,317.00,305.70,309.70,310.039757002190243688,318686,7556,98805330.00,64244,20.16,11.30,-5.30
4-August-2015,322.00,325.00,313.20,315.50,318.797590265942689548,328003,5399,104566566.00,42123,12.84,11.80,-6.50
3-August-2015,317.00,327.50,314.80,319.50,321.937416664399031266,293992,5315,94647025.00,40391,13.74,12.70,2.50
31-July-2015,321.00,323.40,311.10,318.20,315.767266954112274040,234943,3843,74187309.00,33949,14.45,12.30,-2.80
30-July-2015,306.80,323.60,304.00,319.70,314.997361572073255175,418810,7810,131924045.00,92180,22.01,19.60,12.90
29-July-2015,292.40,307.00,292.40,304.40,301.760960026900928922,237910,4970,71791950.00,35364,14.86,14.60,12.00
28-July-2015,291.00,297.00,289.40,291.20,292.285481239804241435,140377,2191,41030159.00,23658,16.85,7.60,0.20
27-July-2015,305.00,305.00,291.00,292.50,295.439401377065274960,154822,2574,45740519.00,34982,22.59,14.00,-12.50
24-July-2015,309.60,313.50,301.50,303.70,308.699741443180500884,198409,2970,61248807.00,21322,10.75,12.00,-5.90
23-July-2015,310.80,313.40,304.30,309.60,309.616686855948094187,301315,4743,93292152.00,47852,15.88,9.10,-1.20
22-July-2015,288.00,311.20,284.00,308.30,300.365725717078604431,351914,6502,105702904.00,65107,18.50,27.20,20.30
21-July-2015,304.60,304.70,287.00,290.40,296.042200558983568043,148126,2400,43851547.00,24454,16.51,17.70,-14.20
20-July-2015,301.50,304.80,296.40,302.80,301.910751601296749223,190939,3431,57646537.00,33694,17.65,8.40,1.30
17-July-2015,294.50,301.90,293.70,299.80,298.652610761194350695,232595,4344,69465104.00,51941,22.33,8.20,5.30
16-July-2015,293.00,295.40,291.00,293.70,293.501742377100186683,160700,2330,47165730.00,21164,13.17,4.40,0.70
