Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2016,2771.20,2817.20,2761.50,2805.20,2796.540807633327653774,5869,853,16412898.00,2074,35.34,55.70,34.00
19-July-2016,2813.55,2828.05,2752.00,2762.30,2777.052448594417403397,10067,1399,27956587.00,3849,38.23,76.05,-51.25
18-July-2016,2868.10,2868.10,2805.00,2818.95,2828.908559600633142578,8213,1786,23233826.00,2177,26.51,63.10,-49.15
15-July-2016,2871.15,2874.95,2811.95,2819.00,2836.376561295296838858,6485,903,18393902.00,2137,32.95,63.00,-52.15
14-July-2016,2880.00,2894.00,2850.00,2858.70,2874.041790453555159437,10098,1641,29022074.00,3415,33.82,44.00,-21.30
13-July-2016,2860.00,2887.70,2831.75,2867.75,2866.247415380257753859,7061,1628,20238573.00,2471,35.00,55.95,7.75
12-July-2016,2865.00,2908.70,2840.05,2849.65,2870.010864841373315949,11505,1526,33019475.00,4972,43.22,68.65,-15.35
11-July-2016,2825.00,2869.00,2819.60,2862.25,2851.649237881059470264,16008,1632,45649201.00,6576,41.08,49.40,37.25
8-July-2016,2818.00,2835.00,2796.05,2811.95,2808.785255648038049940,4205,640,11810942.00,1650,39.24,38.95,-6.05
7-July-2016,2836.00,2840.40,2805.00,2812.05,2820.151005656819610307,6364,1080,17947441.00,2583,40.59,35.40,-23.95
5-July-2016,2838.00,2861.65,2811.15,2834.25,2840.121537489849318776,11083,1400,31477067.00,3708,33.46,50.50,-3.75
4-July-2016,2805.10,2849.00,2805.10,2838.20,2840.419816070349734845,14897,1400,42313734.00,7329,49.20,43.90,33.10
1-July-2016,2760.00,2814.05,2747.40,2803.65,2800.852818744053282588,16816,1913,47099141.00,6241,37.11,66.65,43.65
30-June-2016,2771.15,2788.50,2732.80,2756.80,2754.181469082315872390,10156,1320,27971467.00,3571,35.16,55.70,-14.35
29-June-2016,2745.00,2777.00,2726.00,2771.15,2763.398552025369472865,16713,1689,46184680.00,7411,44.34,51.00,26.15
28-June-2016,2694.90,2754.00,2676.95,2743.20,2736.998446573214483855,27037,3951,74000227.00,10534,38.96,77.05,48.30
27-June-2016,2632.60,2695.00,2630.00,2685.25,2676.353577715646681163,19314,2678,51691093.00,6813,35.27,65.00,52.65
24-June-2016,2593.55,2640.00,2523.90,2632.60,2597.901886792452830188,14045,1998,36487532.00,3156,22.47,116.10,39.05
23-June-2016,2630.00,2642.65,2602.65,2624.05,2629.629767018091891188,15366,1512,40406891.00,6477,42.15,40.00,-5.95
22-June-2016,2560.00,2623.95,2557.95,2612.80,2582.229087082828190406,43717,2692,112887309.00,27353,62.57,66.00,52.80
21-June-2016,2600.00,2605.00,2560.20,2566.40,2578.878074219814865297,84371,3398,217582522.00,67047,79.47,44.80,-33.60
20-June-2016,2639.00,2639.00,2590.05,2622.95,2620.773996365438625474,18159,1769,47590635.00,8626,47.50,48.95,-16.05
17-June-2016,2687.10,2695.60,2636.00,2640.55,2659.776185910090811664,17729,3096,47155172.00,6551,36.95,59.60,-46.55
16-June-2016,2685.00,2696.80,2677.05,2686.00,2686.074653959609711822,4407,679,11837531.00,2551,57.89,19.75,1.00
15-June-2016,2684.10,2700.00,2674.00,2682.85,2686.001607394012457303,4977,889,13368230.00,1999,40.16,26.00,-1.25
14-June-2016,2719.95,2719.95,2670.00,2687.65,2686.302686817800167926,4764,830,12797546.00,1607,33.73,49.95,-32.30
13-June-2016,2718.00,2718.00,2666.00,2677.85,2688.042403746097814776,15376,3016,41331340.00,9711,63.16,52.00,-40.15
10-June-2016,2763.75,2771.55,2723.40,2731.80,2746.973447597639786456,7118,1257,19552957.00,2613,36.71,48.15,-31.95
9-June-2016,2771.00,2792.15,2753.00,2759.80,2770.207434402332361516,6860,1398,19003623.00,2816,41.05,39.15,-11.20
8-June-2016,2780.00,2801.05,2761.00,2771.10,2773.640202702702702702,8288,1329,22987930.00,3838,46.31,40.05,-8.90
7-June-2016,2785.70,2809.95,2781.10,2793.65,2799.463700234192037470,7259,1273,20321307.00,2825,38.92,28.85,7.95
6-June-2016,2754.00,2792.00,2740.00,2771.50,2766.686576889661164205,4604,1081,12737825.00,1634,35.49,52.00,17.50
3-June-2016,2805.00,2807.10,2755.00,2762.75,2775.470254215078186424,11447,1739,31770808.00,4571,39.93,52.10,-42.25
2-June-2016,2770.00,2820.75,2762.65,2797.45,2798.212098456403838130,11985,1547,33536572.00,4852,40.48,58.10,27.45
1-June-2016,2735.00,2793.00,2735.00,2763.65,2770.549934876685853535,23801,2961,65941859.00,7415,31.15,58.00,28.65
31-May-2016,2757.40,2759.10,2695.00,2706.00,2725.898633470610258330,10684,1535,29123501.00,4643,43.46,64.10,-51.40
30-May-2016,2740.00,2759.40,2720.05,2743.20,2743.197238017871649065,6155,982,16884379.00,2142,34.80,39.35,3.20
27-May-2016,2767.95,2767.95,2700.00,2719.00,2705.964358394573205200,70760,2986,191474038.00,56886,80.39,67.95,-48.95
26-May-2016,2741.00,2789.95,2729.20,2750.65,2750.466335728159001338,212124,2145,583439921.00,203914,96.13,60.75,9.65
25-May-2016,2650.00,2764.90,2650.00,2750.70,2737.030633524026184024,89673,3392,245437748.00,72796,81.18,114.90,100.70
24-May-2016,2685.00,2701.55,2611.20,2652.55,2645.171912908729475480,63887,7909,168992098.00,12349,19.33,90.35,-32.45
23-May-2016,2880.00,2880.00,2661.70,2680.95,2732.627275100506448076,95765,10607,261690051.00,33992,35.50,218.30,-199.05
20-May-2016,3002.00,3034.00,2912.05,2933.65,2970.319830200121285627,16490,2778,48980574.00,4041,24.51,121.95,-68.35
19-May-2016,2995.80,3014.00,2978.95,2994.80,2996.076113558492413117,12258,1480,36725901.00,6495,52.99,35.05,-1.00
18-May-2016,3005.00,3005.00,2962.00,2972.30,2983.360203814998693493,7654,1349,22834639.00,3180,41.55,43.00,-32.70
17-May-2016,2934.00,3018.95,2930.00,3004.10,2992.294365128629560659,14499,1985,43385276.00,4286,29.56,88.95,70.10
16-May-2016,2989.95,2989.95,2906.85,2937.10,2937.191869248729570113,7281,1237,21385694.00,3019,41.46,83.10,-52.85
13-May-2016,2935.00,2974.90,2924.50,2949.40,2955.261341853035143769,10955,1300,32374888.00,3379,30.84,50.40,14.40
12-May-2016,2847.00,2950.00,2847.00,2935.85,2889.578929732265522903,59686,2551,172467408.00,46310,77.59,103.00,88.85
11-May-2016,2810.00,2863.00,2793.75,2851.55,2826.016902060662190321,8638,1468,24411134.00,3551,41.11,69.25,41.55
10-May-2016,2827.70,2863.00,2815.05,2820.55,2833.702760433782451528,6086,1251,17245915.00,2132,35.03,47.95,-7.15
9-May-2016,2827.70,2837.35,2802.00,2813.45,2820.183664832839610664,4726,725,13328188.00,1568,33.18,35.35,-14.25
6-May-2016,2821.10,2846.85,2810.00,2814.45,2824.832169152350387011,5297,967,14963136.00,2181,41.17,36.85,-6.65
5-May-2016,2821.95,2854.45,2811.25,2821.10,2833.633900523560209424,7640,1054,21648963.00,2857,37.40,43.20,-0.85
4-May-2016,2840.30,2854.80,2805.25,2818.20,2829.022014051522248243,8540,1363,24159848.00,3391,39.71,49.55,-22.10
3-May-2016,2841.05,2899.00,2835.00,2847.45,2870.387853815836617699,11164,2034,32045010.00,4733,42.40,64.00,6.40
2-May-2016,2879.90,2879.90,2837.00,2859.40,2855.463479737927687454,4121,657,11767365.00,1635,39.67,42.90,-20.50
29-April-2016,2847.35,2885.00,2832.00,2857.20,2857.274781135272521886,7082,1192,20235220.00,3383,47.77,53.00,9.85
28-April-2016,2858.70,2917.00,2812.00,2823.00,2872.004008016032064128,14970,2623,42993900.00,4594,30.69,105.00,-35.70
27-April-2016,2836.00,2875.00,2836.00,2858.80,2861.548781720756243049,9891,1422,28303579.00,4163,42.09,39.00,22.80
26-April-2016,2815.95,2847.65,2797.00,2836.30,2828.376816171825647504,12664,2008,35818564.00,6124,48.36,50.65,20.35
25-April-2016,2825.00,2835.60,2800.00,2815.90,2813.892952972743962717,7081,1019,19925176.00,3251,45.91,35.60,-9.10
22-April-2016,2789.10,2833.80,2782.00,2822.10,2815.532746872775348316,19666,2247,55370267.00,13708,69.70,51.80,33.00
21-April-2016,2844.90,2867.70,2779.00,2788.75,2811.546351504826802952,14088,1505,39609065.00,8697,61.73,88.70,-56.15
20-April-2016,2821.00,2888.00,2821.00,2844.40,2853.165198074787115883,13505,1654,38531996.00,6059,44.86,67.00,23.40
18-April-2016,2750.05,2852.40,2750.05,2843.40,2828.144701521155566918,15646,2567,44249152.00,3727,23.82,102.35,93.35
13-April-2016,2708.20,2786.00,2707.75,2755.00,2757.016317547055251973,13176,2070,36326447.00,2957,22.44,78.25,46.80
12-April-2016,2669.95,2739.45,2655.55,2705.50,2687.885158298043960475,19836,3125,53316890.00,5491,27.68,83.90,35.55
11-April-2016,2700.00,2701.30,2643.20,2656.35,2659.459293394777265745,9765,1353,25969620.00,5012,51.33,58.10,-43.65
8-April-2016,2690.00,2717.00,2680.65,2686.00,2698.685571490656236418,4602,813,12419351.00,1586,34.46,36.35,-4.00
7-April-2016,2715.05,2720.00,2680.00,2700.90,2702.014243094986045616,10391,1914,28076630.00,4286,41.25,40.00,-14.15
6-April-2016,2635.05,2720.00,2635.05,2709.15,2691.871998799519807923,13328,2185,35877270.00,5907,44.32,84.95,74.10
5-April-2016,2654.95,2674.00,2609.00,2636.30,2632.695647419072615923,9144,2054,24073369.00,3507,38.35,65.00,-18.65
4-April-2016,2675.25,2700.00,2650.10,2658.90,2665.679142724025469793,6439,929,17164308.00,2990,46.44,49.90,-16.35
1-April-2016,2675.55,2717.00,2653.85,2681.25,2688.798818718764198091,11005,2346,29590231.00,3953,35.92,63.15,5.70
31-March-2016,2629.10,2705.85,2616.15,2675.55,2672.657482918227903901,18148,2893,48503388.00,7505,41.35,89.70,46.45
30-March-2016,2610.00,2649.00,2595.55,2636.35,2624.275932433964403128,17642,2611,46297476.00,7855,44.52,53.45,26.35
29-March-2016,2617.00,2617.00,2523.15,2582.60,2568.577915549597855227,17904,2756,45987819.00,5292,29.56,93.85,-34.40
28-March-2016,2740.00,2745.00,2607.25,2627.90,2652.860305325042943894,41333,3767,109650675.00,25531,61.77,137.75,-112.10
23-March-2016,2768.05,2768.05,2707.00,2720.65,2721.175306314797360980,10610,1446,28871670.00,4359,41.08,61.05,-47.40
22-March-2016,2742.90,2780.00,2727.05,2744.35,2757.041097352690008539,9368,1059,25827961.00,3920,41.84,52.95,1.45
21-March-2016,2691.75,2745.00,2685.50,2731.20,2720.089512462768459006,6379,877,17351451.00,2315,36.29,59.50,39.45
18-March-2016,2696.15,2700.00,2670.30,2687.40,2684.973064644852354349,10024,1015,26914170.00,3937,39.28,29.70,-8.75
17-March-2016,2730.00,2735.00,2688.05,2692.65,2706.787133287133287133,8658,1400,23435363.00,3009,34.75,46.95,-37.35
16-March-2016,2750.00,2758.00,2675.00,2719.00,2702.906138505168786021,10931,1939,29545467.00,2650,24.24,83.00,-31.00
15-March-2016,2822.30,2822.30,2752.00,2761.35,2783.253253862060576572,8221,1404,22881125.00,4436,53.96,70.30,-60.95
14-March-2016,2830.00,2858.00,2818.00,2822.30,2839.738999536822603056,4318,707,12261993.00,1921,44.49,40.00,-7.70
11-March-2016,2840.00,2843.00,2810.00,2815.65,2823.796143250688705234,3630,626,10250380.00,1103,30.39,33.00,-24.35
10-March-2016,2849.95,2859.05,2800.90,2828.90,2824.364147038533556716,10147,1329,28658823.00,2953,29.10,58.15,-21.05
9-March-2016,2810.00,2856.00,2784.95,2835.45,2834.330671296296296296,8640,1292,24488617.00,2577,29.83,71.05,25.45
8-March-2016,2853.25,2881.45,2793.00,2820.15,2835.299289820764288129,5914,951,16767960.00,2216,37.47,88.45,-33.10
4-March-2016,2855.00,2877.00,2841.60,2853.25,2851.996373383790602333,6342,908,18087361.00,3124,49.26,35.40,-1.75
3-March-2016,2864.80,2889.00,2835.50,2839.90,2865.397023871034411491,9677,1555,27728447.00,4071,42.07,53.50,-24.90
2-March-2016,2845.00,2912.50,2845.00,2869.80,2879.865792966157929661,12056,1921,34719662.00,4291,35.59,67.50,24.80
1-March-2016,2767.00,2845.00,2757.00,2840.00,2811.309900872793333596,25321,2312,71185178.00,6958,27.48,88.00,73.00
29-February-2016,2879.95,2879.95,2660.00,2758.50,2758.655749320946344919,25403,3774,70078132.00,5473,21.54,219.95,-121.45
26-February-2016,2691.00,2729.60,2677.00,2714.90,2687.293600024963335101,32047,1290,86119698.00,27573,86.04,52.60,23.90
25-February-2016,2769.90,2771.65,2670.00,2679.60,2710.122474747474747474,17424,1799,47221174.00,11775,67.58,101.65,-90.30
24-February-2016,2800.00,2800.00,2736.00,2752.70,2761.041252699784017278,9260,1277,25567242.00,3431,37.05,64.00,-47.30
23-February-2016,2804.00,2820.00,2776.80,2800.65,2801.466380543633762517,9786,1635,27415150.00,2537,25.92,43.20,-3.35
22-February-2016,2710.00,2800.05,2696.80,2795.90,2761.581621548088695415,14702,2284,40600773.00,4053,27.57,103.25,85.90
19-February-2016,2762.45,2762.50,2705.85,2720.55,2723.694217726175422462,8699,1469,23693416.00,2767,31.81,56.65,-41.90
18-February-2016,2680.00,2765.00,2680.00,2749.90,2725.882900452087580888,11281,1929,30750685.00,3421,30.33,85.00,69.90
17-February-2016,2634.45,2675.00,2547.10,2649.80,2606.792314566577301161,11190,2221,29170006.00,3434,30.69,127.90,15.35
16-February-2016,2671.85,2689.30,2611.90,2623.25,2629.369414816950129720,6938,1436,18242565.00,2134,30.76,77.40,-48.60
15-February-2016,2609.00,2690.80,2576.00,2667.95,2650.118595140726485446,16628,2952,44066172.00,4476,26.92,114.80,58.95
12-February-2016,2666.85,2666.85,2506.65,2568.90,2571.202051048313582497,21940,3498,56412173.00,5656,25.78,160.20,-97.95
11-February-2016,2680.05,2718.45,2610.00,2636.75,2669.540325634229458538,15846,3261,42301536.00,6284,39.66,108.45,-43.30
10-February-2016,2844.00,2870.00,2686.00,2722.95,2775.065656565656565656,33462,3676,92859247.00,7748,23.15,184.00,-121.05
9-February-2016,2848.00,2889.65,2757.35,2777.85,2817.201288659793814432,19400,2231,54653705.00,5508,28.39,132.30,-70.15
8-February-2016,2866.00,2952.00,2845.00,2858.05,2894.702544169611307420,14150,2103,40960041.00,2826,19.97,107.00,-7.95
5-February-2016,2851.65,2874.50,2815.60,2866.30,2852.572393605043909029,8882,1323,25336548.00,3658,41.18,58.90,14.65
4-February-2016,2830.25,2877.00,2817.50,2855.60,2848.401002259998034784,10177,1697,28988177.00,2322,22.82,59.50,25.35
3-February-2016,2775.00,2850.00,2730.05,2828.25,2810.576354001789278095,14531,2546,40840485.00,3305,22.74,119.95,53.25
2-February-2016,2810.90,2875.65,2771.50,2797.80,2832.032734881209503239,14816,2082,41959397.00,3016,20.36,104.15,-13.10
1-February-2016,2695.00,2817.00,2685.20,2801.10,2763.475273295158771473,13447,2415,37160452.00,2866,21.31,131.80,106.10
29-January-2016,2688.00,2695.70,2650.00,2682.85,2685.477469135802469135,6480,1224,17401894.00,2569,39.65,45.70,-5.15
28-January-2016,2637.95,2695.50,2637.95,2673.55,2674.709769567701390211,5251,1142,14044901.00,1898,36.15,57.55,35.60
27-January-2016,2603.95,2654.85,2602.00,2649.25,2635.547695070844142885,10022,2246,26413459.00,3822,38.14,52.85,45.30
25-January-2016,2616.10,2680.00,2587.95,2601.90,2618.678103719224724986,7636,1839,19996226.00,3460,45.31,92.05,-14.20
22-January-2016,2628.00,2659.75,2602.00,2617.85,2633.588363240891789015,14712,2424,38745352.00,7319,49.75,57.75,-10.15
21-January-2016,2710.00,2725.00,2610.55,2622.20,2644.483176485754802114,15514,2174,41026512.00,2966,19.12,114.45,-87.80
20-January-2016,2720.00,2720.00,2608.00,2678.30,2649.650848972296693476,22380,3246,59299186.00,4312,19.27,112.00,-41.70
19-January-2016,2755.75,2757.60,2722.15,2732.55,2739.506327512022272842,7902,1732,21647579.00,3406,43.10,35.45,-23.20
18-January-2016,2865.00,2874.55,2745.60,2762.65,2779.985241502683363148,15652,2343,43512329.00,4935,31.53,128.95,-102.35
15-January-2016,2915.00,2930.00,2839.15,2859.80,2885.647849192820615662,19946,2558,57557132.00,9867,49.47,90.85,-55.20
14-January-2016,2900.00,2915.00,2845.00,2903.70,2889.402446741193840961,4741,975,13698657.00,1325,27.95,70.00,3.70
13-January-2016,2950.00,2952.55,2865.65,2901.40,2905.907284768211920529,8758,1785,25449936.00,2383,27.21,86.90,-48.60
12-January-2016,2906.00,2978.95,2900.00,2936.05,2950.453109444481316785,15067,2191,44454477.00,3916,25.99,78.95,30.05
11-January-2016,2904.00,2927.60,2840.85,2913.90,2895.936449495757963822,6247,1073,18090915.00,2129,34.08,86.75,9.90
8-January-2016,2960.00,2969.00,2882.00,2897.50,2910.025035360678925035,14140,2438,41147754.00,4176,29.53,87.00,-62.50
7-January-2016,2982.65,2990.25,2913.75,2939.50,2954.073582275695106741,13631,2121,40266977.00,5964,43.75,76.50,-43.15
6-January-2016,2964.95,3012.00,2951.00,3003.40,2988.929692900167868075,10127,1829,30268891.00,4520,44.63,61.00,38.45
5-January-2016,2980.00,2990.00,2951.00,2964.80,2966.734610123119015047,6579,823,19518147.00,1459,22.18,39.00,-15.20
4-January-2016,2990.00,3004.00,2954.85,2970.60,2979.534312108215110524,6062,1016,18061937.00,2078,34.28,49.15,-19.40
1-January-2016,2963.10,3005.00,2961.00,2991.05,2993.986713426282325435,35073,1251,105008096.00,28807,82.13,44.00,27.95
31-December-2015,2989.25,3012.75,2950.30,2963.70,2990.754804701568280784,30543,2060,91346624.00,20953,68.60,62.45,-25.55
30-December-2015,2981.10,2993.00,2965.25,2971.80,2980.866655498785492922,11939,1336,35588567.00,2368,19.83,27.75,-9.30
29-December-2015,2911.00,2979.85,2906.35,2969.60,2951.218579234972677595,12810,1727,37805110.00,4504,35.16,73.50,58.60
28-December-2015,2920.00,2925.00,2896.00,2909.50,2909.363573725310059715,8708,1000,25334738.00,4650,53.40,29.00,-10.50
24-December-2015,2920.00,2935.00,2882.00,2910.00,2906.045804988662131519,8820,1067,25631324.00,2344,26.58,53.00,-10.00
23-December-2015,2928.00,2945.35,2888.05,2897.05,2907.167145831267968672,10087,1247,29324595.00,4772,47.31,57.30,-30.95
22-December-2015,2937.95,2963.00,2910.00,2917.30,2941.928234336859235150,6145,851,18078149.00,1973,32.11,53.00,-20.65
21-December-2015,2890.00,2945.00,2885.05,2936.00,2927.548075557449225962,7041,1147,20612866.00,2239,31.80,59.95,46.00
18-December-2015,2885.00,2948.35,2880.00,2890.50,2905.674378163525137409,32203,1878,93571432.00,23604,73.30,68.35,5.50
17-December-2015,2848.00,2910.00,2808.40,2902.55,2871.566401185404704574,10798,1763,31007174.00,3457,32.02,101.60,54.55
16-December-2015,2880.00,2898.80,2807.00,2813.65,2838.767853024828964562,13009,1849,36929531.00,5405,41.55,91.80,-66.35
15-December-2015,2838.00,2879.85,2821.25,2872.05,2851.102519728644607503,14446,1940,41187027.00,3477,24.07,58.60,34.05
14-December-2015,2780.00,2844.30,2746.45,2833.15,2808.787577305727346060,11157,1962,31337643.00,3428,30.73,97.85,53.15
11-December-2015,2871.00,2875.00,2765.00,2781.30,2800.910606349812305147,15717,2443,44021912.00,6228,39.63,110.00,-89.70
10-December-2015,2797.55,2890.00,2723.00,2864.60,2804.833116641901931649,21536,2783,60404886.00,6076,28.21,167.00,67.05
9-December-2015,2860.05,2873.30,2785.05,2797.95,2812.157057654075546719,12575,1787,35362875.00,5753,45.75,88.25,-62.10
8-December-2015,2880.00,2909.30,2855.00,2868.05,2879.470939887080704085,6022,998,17340174.00,2623,43.56,54.30,-11.95
7-December-2015,2939.00,2939.35,2871.50,2880.05,2893.388187836160529582,9668,1562,27973277.00,4512,46.67,67.85,-58.95
4-December-2015,2931.00,2957.00,2914.30,2935.55,2940.395833333333333333,5472,753,16089846.00,2517,46.00,42.70,4.55
3-December-2015,3000.00,3000.00,2932.00,2938.80,2945.682546315642847193,7179,1196,21147055.00,2599,36.20,68.00,-61.20
2-December-2015,2972.15,2973.65,2942.10,2958.65,2960.689460618370570977,4431,699,13118815.00,1484,33.49,31.55,-13.50
1-December-2015,2910.65,2983.50,2905.40,2969.15,2948.777129211992570973,7538,1384,22227882.00,1563,20.73,78.10,58.50
30-November-2015,2940.00,2940.00,2895.75,2923.95,2913.581517148166920087,5919,1028,17245489.00,2232,37.71,44.25,-16.05
27-November-2015,2928.00,2940.60,2894.85,2930.25,2919.862348178137651821,7410,1099,21636180.00,1825,24.63,45.75,2.25
26-November-2015,2933.90,2989.00,2885.00,2909.40,2943.708436112481499753,10135,1664,29834485.00,2808,27.71,104.00,-24.50
24-November-2015,2980.00,2984.95,2915.00,2933.90,2962.888483322844556324,15890,1346,47080298.00,10178,64.05,69.95,-46.10
23-November-2015,2975.00,2996.40,2966.00,2980.00,2985.248432055749128919,5740,894,17135326.00,2795,48.69,30.40,5.00
20-November-2015,2950.00,3010.00,2945.00,2967.75,2979.393379722962866618,15377,2030,45814132.00,4061,26.41,65.00,17.75
19-November-2015,2876.00,2951.50,2865.00,2944.20,2908.761395184493463227,19811,2459,57625472.00,5226,26.38,86.50,68.20
18-November-2015,2861.00,2907.00,2837.45,2859.55,2883.188274010565514852,11547,1861,33292175.00,4145,35.90,69.55,-1.45
17-November-2015,2872.25,2901.20,2860.00,2881.15,2881.380620451934124856,13055,1683,37616424.00,3146,24.10,41.20,8.90
16-November-2015,2900.00,2900.00,2824.50,2844.85,2854.808307172180632697,20705,3482,59108806.00,7385,35.67,75.50,-55.15
13-November-2015,3040.00,3040.00,2905.00,2913.55,2945.092045255218382739,22804,3711,67159879.00,10890,47.75,135.00,-126.45
11-November-2015,3050.00,3071.05,3031.00,3046.45,3050.950456543794386202,5914,568,18043321.00,2543,43.00,40.05,-3.55
10-November-2015,3050.00,3100.00,3009.15,3032.25,3056.554861621356845456,16332,1953,49919654.00,3738,22.89,90.85,-17.75
9-November-2015,3085.00,3143.90,3039.10,3046.30,3080.572133132512329818,33861,3856,104311253.00,9366,27.66,104.80,-38.70
6-November-2015,3199.45,3223.30,3086.50,3123.10,3156.590116130352483757,19547,2082,61701867.00,6723,34.39,136.80,-76.35
5-November-2015,3177.55,3218.60,3157.25,3179.80,3190.671199574565068753,13163,1615,41998805.00,3027,23.00,61.35,2.25
4-November-2015,3180.00,3193.90,3155.00,3180.55,3176.782696919387566869,10842,1365,34442678.00,5528,50.99,38.90,0.55
3-November-2015,3181.25,3216.55,3164.80,3176.60,3183.967442468619246861,7648,1331,24350983.00,3562,46.57,51.75,-4.65
2-November-2015,3225.00,3237.00,3160.00,3185.60,3196.035460992907801418,13254,2035,42360254.00,3851,29.06,77.00,-39.40
30-October-2015,3192.05,3253.60,3177.00,3227.05,3220.359718662454550873,16777,2034,54027975.00,4345,25.90,76.60,35.00
29-October-2015,3171.00,3215.90,3171.00,3185.70,3193.195949585263384681,9283,1433,29642438.00,1920,20.68,44.90,14.70
28-October-2015,3152.15,3220.75,3152.15,3188.45,3190.577162151791880899,13031,1920,41576411.00,3964,30.42,68.60,36.30
27-October-2015,3209.00,3236.30,3170.00,3183.80,3199.651943462897526501,7924,1285,25354042.00,2083,26.29,66.30,-25.20
26-October-2015,3240.00,3246.35,3186.05,3204.70,3208.705984690327070285,8622,1207,27665463.00,2859,33.16,60.30,-35.30
23-October-2015,3286.00,3304.80,3240.35,3246.35,3262.717270194986072423,8616,1395,28111572.00,3377,39.19,64.45,-39.65
21-October-2015,3320.00,3320.00,3273.45,3281.20,3285.803486870426173052,13938,1743,45797529.00,4928,35.36,46.55,-38.80
20-October-2015,3312.00,3333.00,3272.40,3298.15,3300.788035069623517276,9695,1616,32001140.00,2758,28.45,60.60,-13.85
19-October-2015,3240.00,3309.20,3240.00,3302.05,3281.939057639875580814,26041,2517,85464975.00,9537,36.62,69.20,62.05
16-October-2015,3210.00,3247.80,3175.00,3227.00,3225.831896263618742062,14961,1978,48261671.00,6660,44.52,72.80,17.00
15-October-2015,3190.00,3198.05,3152.70,3176.30,3172.860789203461933401,6817,1203,21629392.00,1875,27.50,45.35,-13.70
14-October-2015,3119.90,3197.65,3107.65,3180.20,3157.191054835086286122,19586,2660,61836744.00,8954,45.72,90.00,60.30
13-October-2015,3165.00,3183.75,3085.55,3115.15,3121.905258363277493800,19759,3433,61685726.00,7402,37.46,98.20,-49.85
12-October-2015,3229.25,3256.75,3157.10,3169.75,3208.559136690647482014,10425,1561,33449229.00,3130,30.02,99.65,-59.50
9-October-2015,3298.00,3300.00,3215.00,3223.25,3257.306781750924784217,8110,1323,26416758.00,2477,30.54,85.00,-74.75
8-October-2015,3249.00,3280.80,3210.00,3267.35,3258.368905331056725479,10542,1877,34349725.00,3245,30.78,70.80,18.35
7-October-2015,3267.20,3300.00,3219.00,3239.35,3264.170887237361225800,21798,2348,71152397.00,10052,46.11,81.00,-27.85
6-October-2015,3230.00,3271.00,3215.05,3255.00,3249.362986003110419906,16075,1745,52233510.00,5835,36.30,55.95,25.00
5-October-2015,3131.15,3226.00,3131.15,3213.60,3201.778037383177570093,22684,2727,72629133.00,4242,18.70,94.85,82.45
1-October-2015,3092.00,3148.90,3092.00,3124.00,3122.997158388930071658,16188,2498,50555078.00,4945,30.55,56.90,32.00
30-September-2015,2990.00,3109.50,2975.25,3082.90,3039.123016540510232688,17835,2399,54202759.00,4944,27.72,134.25,92.90
29-September-2015,2885.00,2980.00,2851.75,2964.10,2908.016350299568844840,35718,2686,103868528.00,15860,44.40,128.25,79.10
28-September-2015,2899.80,2948.00,2885.05,2915.40,2918.634588739135911323,15878,1579,46342080.00,3886,24.47,62.95,15.60
24-September-2015,2892.25,2919.90,2868.00,2882.10,2891.069150600128422543,60737,1486,175594867.00,52223,85.98,51.90,-10.15
23-September-2015,2888.00,2919.40,2850.00,2885.70,2886.683782129742962056,16340,2091,47168413.00,4256,26.05,69.40,-2.30
22-September-2015,3000.85,3030.00,2883.95,2900.95,2946.540099921114909282,19015,3007,56028460.00,9171,48.23,146.05,-99.90
21-September-2015,3000.00,3010.75,2953.00,3000.25,2992.397531533975315339,7373,1180,22062947.00,1188,16.11,57.75,0.25
18-September-2015,3001.00,3045.10,2985.00,2991.50,3008.221882248433104673,20263,2585,60955600.00,6238,30.79,60.10,-9.50
16-September-2015,3098.00,3147.00,2995.00,3011.30,3074.885879978540224305,39143,4030,120360258.00,15670,40.03,152.00,-86.70
15-September-2015,3000.00,3085.00,3000.00,3076.50,3061.178715650546636462,40612,3923,124320590.00,11765,28.97,85.00,76.50
14-September-2015,2984.70,3028.00,2971.50,2987.10,3000.219450360004056383,29583,2606,88755492.00,13565,45.85,56.50,2.40
11-September-2015,2888.00,2973.60,2875.50,2953.80,2943.035061357375406962,31944,2594,94012312.00,9772,30.59,98.10,65.80
10-September-2015,2879.95,2898.00,2806.85,2870.45,2852.529727564102564102,12480,1521,35599571.00,2145,17.19,91.15,-9.50
9-September-2015,2880.00,2917.25,2850.00,2880.40,2887.404621676891615541,24450,2677,70597043.00,5800,23.72,67.25,0.40
8-September-2015,2905.05,2914.70,2770.85,2841.70,2829.152660125540861722,32818,3646,92847132.00,9556,29.12,143.85,-63.35
7-September-2015,2985.00,3011.80,2888.00,2898.45,2939.976210808832499695,16394,2238,48197970.00,4821,29.41,123.80,-86.55
4-September-2015,3005.00,3018.05,2942.65,2985.40,2975.703798664057755886,14821,1752,44102906.00,2993,20.19,75.40,-19.60
3-September-2015,3025.00,3085.00,2995.00,3009.10,3037.646824781687593654,19353,2312,58787579.00,6019,31.10,90.00,-15.90
