Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,194.00,198.45,193.50,196.40,196.775220994675789733,137673,2636,27090635.00,42250,30.69,4.95,2.40
24-June-2016,195.00,196.20,186.05,195.25,192.267769023429400787,289380,4833,55638447.00,96069,33.20,10.15,0.25
23-June-2016,200.25,201.75,198.55,200.15,200.218967522435730528,115218,2413,23068829.00,46779,40.60,3.20,-0.10
22-June-2016,204.80,204.80,199.35,200.30,201.418391052471646882,102017,1772,20548100.00,28396,27.83,5.45,-4.50
21-June-2016,205.50,206.60,203.10,203.65,204.596399642331159267,76048,1564,15559147.00,29113,38.28,3.50,-1.85
20-June-2016,202.00,206.40,201.10,204.90,204.891051118692011026,152723,3020,31291576.00,35655,23.35,5.30,2.90
17-June-2016,204.90,204.90,200.10,201.80,202.292853915018869768,81877,1940,16563132.00,27881,34.05,4.80,-3.10
16-June-2016,205.90,206.95,199.00,202.20,201.722169683523921011,195623,3205,39461496.00,65146,33.30,7.95,-3.70
15-June-2016,206.20,207.90,204.50,206.40,206.083888466207072789,172181,2264,35483730.00,42450,24.65,3.40,0.20
14-June-2016,202.00,206.70,202.00,205.05,204.826135751772635566,154149,3831,31573744.00,38027,24.67,4.70,3.05
13-June-2016,205.00,206.00,199.65,202.95,202.569847385029794764,255414,5812,51739175.00,54675,21.41,6.35,-2.05
10-June-2016,213.40,216.00,208.00,208.75,212.641949242787813043,704294,9930,149762449.00,207520,29.46,8.00,-4.65
9-June-2016,202.10,214.35,202.10,211.65,209.779287549635198136,853477,12681,179041797.00,197613,23.15,12.25,9.55
8-June-2016,197.50,202.00,196.65,200.65,198.931244895017537116,208130,3884,41403560.00,56762,27.27,5.35,3.15
7-June-2016,197.00,200.00,195.75,197.25,197.728536499100401359,130058,3228,25716178.00,34262,26.34,4.25,0.25
6-June-2016,196.05,198.65,195.10,196.40,196.673060410492202864,72206,2002,14200975.00,27856,38.58,3.55,0.35
3-June-2016,198.60,201.40,195.90,196.85,198.546541459223283221,164101,2976,32581686.00,38070,23.20,5.50,-1.75
2-June-2016,198.00,198.80,194.75,197.45,197.048093863627844210,106708,2138,21026608.00,31477,29.50,4.05,-0.55
1-June-2016,200.10,202.65,196.35,197.15,199.727617685523408257,155223,3019,31002320.00,39454,25.42,6.30,-2.95
31-May-2016,196.00,200.95,192.65,198.70,198.078079619908808766,260990,4009,51696398.00,51070,19.57,8.30,2.70
30-May-2016,198.20,200.00,193.80,195.60,196.192081717516236041,171224,3628,33592793.00,44707,26.11,6.20,-2.60
27-May-2016,195.00,199.80,194.85,197.25,197.796244790722957057,220760,3829,43665499.00,59058,26.75,4.95,2.25
26-May-2016,189.75,196.00,188.90,194.60,192.468810585358837911,173825,3112,33455891.00,36646,21.08,7.10,4.85
25-May-2016,187.00,193.00,185.25,188.75,192.451427040361028257,1354797,2952,260732616.00,1237644,91.35,7.75,1.75
24-May-2016,186.55,187.10,182.70,183.40,184.308333406287480192,114227,2468,21052988.00,32987,28.88,4.40,-3.15
23-May-2016,191.00,191.00,185.10,186.35,187.725807677689091600,131550,2155,24695330.00,31898,24.25,5.90,-4.65
20-May-2016,190.00,192.45,186.60,187.10,188.920005206299622543,192075,4915,36286810.00,56083,29.20,5.85,-2.90
19-May-2016,202.50,202.50,191.00,192.45,196.251141856658927415,210184,3751,41248850.00,78856,37.52,11.50,-10.05
18-May-2016,200.15,203.25,200.15,202.00,201.808320916905444126,87250,2117,17607776.00,20473,23.46,3.10,1.85
17-May-2016,204.40,206.00,201.00,201.60,203.354976753012619793,105390,2370,21431581.00,27346,25.95,5.00,-2.80
16-May-2016,204.50,204.55,200.25,203.35,202.377467968914093677,76176,1647,15416306.00,22770,29.89,4.30,-1.15
13-May-2016,204.80,207.50,202.25,203.80,205.041188827442845677,228023,3924,46754107.00,63009,27.63,5.25,-1.00
12-May-2016,199.10,207.00,197.20,205.20,202.764194911328132238,215852,3840,43767057.00,68629,31.79,9.80,6.10
11-May-2016,197.50,199.60,194.65,197.20,197.752159681796523792,96542,2724,19091389.00,25570,26.49,4.95,-0.30
10-May-2016,202.00,202.30,199.35,200.05,200.654537755239049379,96821,1819,19427573.00,25887,26.74,2.95,-1.95
9-May-2016,200.60,201.90,198.00,200.75,200.252267396032175655,105297,1941,21085963.00,29050,27.59,3.90,0.15
6-May-2016,202.00,204.20,195.45,196.55,199.471427487288457160,237186,3972,47311830.00,71031,29.95,8.75,-5.45
5-May-2016,194.90,202.95,190.25,200.95,196.569771348601451326,377999,6050,74303177.00,58673,15.52,12.70,6.05
4-May-2016,204.90,207.10,196.60,198.05,201.237032226314324554,247903,5170,49887264.00,66145,26.68,10.50,-6.85
3-May-2016,205.00,206.90,201.25,203.80,204.543578365338052598,113577,2338,23231446.00,35943,31.65,5.65,-1.20
2-May-2016,198.00,205.00,197.50,203.65,202.053461815438428037,116644,2120,23568324.00,24866,21.32,7.50,5.65
29-April-2016,200.95,201.80,193.60,198.15,198.078310826363845622,208528,3115,41304874.00,68564,32.88,8.20,-2.80
28-April-2016,204.50,205.95,199.05,200.05,201.842427316483563920,92662,2423,18703123.00,26809,28.93,6.90,-4.45
27-April-2016,206.10,208.45,204.20,205.10,205.869140470084340216,75646,1434,15573177.00,17926,23.70,4.25,-1.00
26-April-2016,198.15,206.85,196.40,205.75,202.489740939302565970,186713,3541,37807467.00,43758,23.44,10.45,7.60
25-April-2016,205.65,205.65,199.00,199.75,201.624813311176087002,95078,1876,19170084.00,29915,31.46,6.65,-5.90
22-April-2016,206.00,208.40,204.20,205.55,206.240654079931149480,92955,2125,19171100.00,24270,26.11,4.20,-0.45
21-April-2016,207.65,209.25,202.90,205.25,205.738393945806503622,99237,2931,20416861.00,18759,18.90,6.35,-2.40
20-April-2016,209.60,210.75,202.80,206.55,206.691068951185674731,170831,4525,35309242.00,55888,32.72,7.95,-3.05
18-April-2016,204.00,208.20,203.65,207.30,206.660642916392859836,185654,3740,38367375.00,44712,24.08,4.55,3.30
13-April-2016,194.00,204.90,193.95,202.80,201.711357235179504986,414696,8731,83648893.00,110809,26.72,10.95,8.80
12-April-2016,190.75,193.80,188.90,192.15,192.329523987021678540,118043,2554,22703154.00,45086,38.19,4.90,1.40
11-April-2016,190.00,190.85,185.70,189.90,189.547260238291918763,134373,3154,25470034.00,36902,27.46,5.15,-0.10
8-April-2016,187.00,189.30,184.50,188.75,187.322507996605522553,153190,2558,28695935.00,58678,38.30,4.80,1.75
7-April-2016,193.00,194.15,186.30,187.40,190.468308417679526814,141678,3286,26985169.00,44335,31.29,7.85,-5.60
6-April-2016,189.90,194.00,187.10,192.95,191.539157284465199756,169381,4482,32443094.00,33239,19.62,6.90,3.05
5-April-2016,201.50,201.50,188.00,190.10,196.283990874759946898,232761,5860,45687258.00,77535,33.31,13.50,-11.40
4-April-2016,202.70,205.75,201.55,202.75,203.861095616675146039,163141,3704,33258103.00,56802,34.82,4.20,0.05
1-April-2016,198.00,201.75,197.20,199.70,199.605821017213858361,174162,3573,34763749.00,45026,25.85,4.55,1.70
31-March-2016,191.65,197.50,188.40,196.20,193.362814648968495122,156325,3355,30227442.00,38888,24.88,9.10,4.55
30-March-2016,186.00,192.20,186.00,190.60,190.026208782749658126,110421,2235,20982884.00,29488,26.71,6.20,4.60
29-March-2016,185.60,187.85,183.90,185.85,186.266988298090741120,87678,1853,16331517.00,31548,35.98,3.95,0.25
28-March-2016,190.00,191.00,183.90,185.25,186.745848297464423622,111099,2342,20747277.00,33572,30.22,7.10,-4.75
23-March-2016,188.00,190.80,186.50,189.45,188.839783012470886523,169595,3252,32026283.00,72787,42.92,4.30,1.45
22-March-2016,186.50,189.60,185.20,188.85,187.526886717532104640,169991,2919,31877883.00,42366,24.92,4.40,2.35
21-March-2016,178.80,186.80,177.25,185.40,183.452807053501760139,278103,4222,51018776.00,89460,32.17,9.55,6.60
18-March-2016,176.90,177.90,171.10,177.25,173.926844433049163515,156010,3444,27134327.00,57235,36.69,6.80,0.35
17-March-2016,182.00,182.90,174.00,175.00,177.895307550745359886,146171,2733,26003135.00,46567,31.86,8.90,-7.00
16-March-2016,183.40,184.10,175.90,180.65,179.351193557226806320,131372,2418,23561725.00,30515,23.23,8.20,-2.75
15-March-2016,184.90,185.20,181.45,183.25,183.410316486751717369,81520,1443,14951609.00,21247,26.06,3.75,-1.65
14-March-2016,187.00,187.15,181.25,183.30,183.931663458522695824,162607,2204,29908576.00,80956,49.79,5.90,-3.70
11-March-2016,182.60,185.35,180.20,183.55,182.956766080569775205,233636,3110,42745287.00,91878,39.33,5.15,0.95
10-March-2016,180.00,184.35,180.00,181.20,182.562831309361970019,219206,4092,40018868.00,57806,26.37,4.35,1.20
9-March-2016,173.90,178.50,171.80,177.30,175.692828378031017050,140052,2413,24606132.00,41342,29.52,6.70,3.40
8-March-2016,175.00,179.45,171.30,175.25,175.599761437617051636,179408,3306,31504002.00,49333,27.50,8.15,0.25
4-March-2016,169.00,176.90,167.55,173.95,173.628709925602513520,263853,4968,45812456.00,88170,33.42,9.35,4.95
3-March-2016,167.00,168.80,163.00,167.70,166.337152224356441937,220221,3710,36630934.00,63153,28.68,5.80,0.70
2-March-2016,162.50,168.55,162.40,165.50,165.585433526011560693,302750,5517,50130990.00,120223,39.71,6.15,3.00
1-March-2016,158.90,161.00,155.40,160.00,158.839147169046895573,197460,4086,31364378.00,59177,29.97,5.60,1.10
29-February-2016,154.95,161.90,150.00,153.60,157.808120803684250165,1433996,13338,226296214.00,746674,52.07,11.90,-1.35
26-February-2016,144.50,153.70,143.20,152.20,149.280933977722239692,241676,5333,36077619.00,64257,26.59,10.50,7.70
25-February-2016,147.00,148.00,141.75,142.30,145.317509151482745856,121565,2931,17665523.00,39095,32.16,6.25,-4.70
24-February-2016,153.80,153.80,146.50,147.00,148.564620490413771697,125649,2819,18666996.00,41824,33.29,7.30,-6.80
23-February-2016,151.90,153.85,150.00,151.25,151.687062741004649718,115921,2597,17583716.00,28214,24.34,3.85,-0.65
22-February-2016,152.40,153.30,150.00,150.65,151.490227033528792662,79812,2161,12090738.00,28122,35.24,3.30,-1.75
19-February-2016,151.90,154.95,150.00,152.00,152.212996094070088224,109833,3099,16718010.00,29410,26.78,4.95,0.10
18-February-2016,156.00,158.70,150.55,153.85,154.584514615309414410,81832,3371,12649960.00,28899,35.32,8.15,-2.15
17-February-2016,154.00,155.85,147.80,153.70,151.316552624956560294,83449,3014,12627215.00,23460,28.11,8.05,-0.30
16-February-2016,161.00,161.00,153.20,154.05,156.240829977475940208,73255,2272,11445422.00,23944,32.69,7.80,-6.95
15-February-2016,159.00,161.10,155.20,158.90,158.951272250737140985,137355,3968,21832752.00,50381,36.68,5.90,-0.10
12-February-2016,154.85,154.90,140.55,152.90,149.242834084493863356,256492,7453,38279593.00,98881,38.55,14.35,-1.95
11-February-2016,162.00,163.60,150.00,151.15,156.737281240614846970,183135,5159,28704082.00,101598,55.48,13.60,-10.85
10-February-2016,164.00,165.50,161.70,162.75,163.601924079340838218,109351,2322,17890034.00,35757,32.70,3.80,-1.25
9-February-2016,172.90,172.90,166.25,166.95,167.852129033395478806,226887,3730,38083466.00,72499,31.95,6.65,-5.95
8-February-2016,179.90,182.20,173.00,174.25,178.069613694028517314,111932,3256,19931688.00,41858,37.40,9.20,-5.65
5-February-2016,177.50,179.90,175.95,178.85,178.229910142936049252,148458,3934,26459656.00,54833,36.94,3.95,1.35
4-February-2016,187.00,187.00,174.75,176.95,179.096678471189884461,174227,4384,31203477.00,52811,30.31,12.25,-10.05
3-February-2016,186.00,188.60,181.80,183.50,184.149792326356047209,97268,4738,17911882.00,25372,26.08,6.80,-2.50
2-February-2016,192.00,195.60,188.50,189.85,192.231657684238618757,134893,9035,25930705.00,45458,33.70,7.10,-2.15
1-February-2016,187.90,195.80,187.10,190.95,191.451182807291807049,222606,5459,42618182.00,49965,22.45,8.70,3.05
29-January-2016,183.00,186.30,180.25,183.65,183.055985437786761748,146681,2525,26850835.00,65768,44.84,6.05,0.65
28-January-2016,186.00,186.65,181.40,182.60,183.565666766604074290,126746,3491,23266214.00,54198,42.76,5.25,-3.40
27-January-2016,190.70,190.90,184.00,186.00,186.039120560292036766,84099,2663,15645704.00,30939,36.79,6.90,-4.70
25-January-2016,191.00,192.70,187.10,189.05,190.293546168395712729,104682,3004,19920309.00,35464,33.88,5.60,-1.95
22-January-2016,180.00,187.50,178.00,186.50,183.540208927125639320,151919,3701,27883245.00,46237,30.44,9.50,6.50
21-January-2016,189.00,189.00,176.50,177.30,181.517876469944424851,164462,6019,29852793.00,65740,39.97,12.50,-11.70
20-January-2016,191.40,191.40,179.65,183.30,184.097123155909210148,240159,6504,44212581.00,61152,25.46,11.75,-8.10
19-January-2016,190.80,194.80,189.00,192.80,192.334568624699774676,121159,3680,23303064.00,34261,28.28,5.80,2.00
18-January-2016,203.00,203.00,186.00,190.95,196.418019050596090894,115167,3193,22620874.00,32594,28.30,17.00,-12.05
15-January-2016,210.00,212.00,200.40,201.85,205.562014134275618374,73580,1900,15125253.00,26064,35.42,11.60,-8.15
14-January-2016,210.00,211.40,203.75,206.85,207.838300461864935713,64088,2206,13319941.00,16498,25.74,7.65,-3.15
13-January-2016,216.00,219.20,205.40,211.75,211.703506119037108696,106471,3254,22540284.00,33190,31.17,13.80,-4.25
12-January-2016,220.00,221.50,214.40,215.05,217.049672725305636698,73944,2508,16049521.00,27360,37.00,7.10,-4.95
11-January-2016,220.00,225.30,217.50,222.20,221.260028272203559865,65789,2048,14556476.00,17797,27.05,7.80,2.20
8-January-2016,218.70,224.40,217.00,223.45,221.136489164023119488,97407,2712,21540242.00,28620,29.38,7.40,4.75
7-January-2016,230.00,230.00,213.50,214.75,219.174768076161356450,172686,3424,37848414.00,75608,43.78,16.50,-15.25
6-January-2016,233.20,235.40,230.80,231.75,233.299372151700666966,51127,1395,11927897.00,16703,32.67,4.60,-1.45
5-January-2016,231.25,234.00,229.85,231.25,232.027173065932353093,38494,1088,8931654.00,13249,34.42,4.15,0.00
4-January-2016,235.75,237.90,228.35,230.05,232.263904052666742711,61367,1580,14253339.00,20387,33.22,9.55,-5.70
1-January-2016,235.85,238.40,235.00,236.00,236.461307116862110796,39568,983,9356301.00,8377,21.17,3.40,0.15
31-December-2015,235.00,237.90,233.40,235.60,235.923944307277216382,39287,1209,9268744.00,14709,37.44,4.50,0.60
30-December-2015,237.35,240.20,234.00,234.85,237.741180191491196963,104339,2094,24805677.00,30884,29.60,6.20,-2.50
29-December-2015,231.10,237.05,229.10,235.20,234.651888930752163434,167211,3087,39236377.00,40185,24.03,7.95,4.10
28-December-2015,229.00,232.00,227.00,230.40,230.313029121438859029,56934,1058,13112642.00,19596,34.42,5.00,1.40
24-December-2015,229.70,230.75,225.70,226.85,227.364128132433929677,30687,730,6977123.00,10720,34.93,5.05,-2.85
23-December-2015,228.75,231.40,228.25,229.10,229.792339748091960481,42714,1131,9815350.00,13670,32.00,3.15,0.35
22-December-2015,232.30,232.40,226.80,227.30,229.744810789866971715,54199,1092,12451939.00,16241,29.97,5.60,-5.00
21-December-2015,230.60,233.70,229.60,230.90,231.909442453901948789,45772,1187,10614959.00,16711,36.51,4.10,0.30
18-December-2015,230.00,233.80,227.60,229.20,231.084646324674039214,111133,3691,25681130.00,26693,24.02,6.20,-0.80
17-December-2015,219.15,229.75,217.75,228.75,225.487525911474210462,164020,4353,36984464.00,42847,26.12,12.00,9.60
16-December-2015,217.90,220.25,215.10,216.25,217.530122685108222229,60154,1485,13085307.00,16877,28.06,5.15,-1.65
15-December-2015,217.00,217.20,213.50,215.95,215.484987921316001380,26079,794,5619633.00,11442,43.87,3.70,-1.05
14-December-2015,213.50,216.15,210.00,215.05,214.481174420446744468,37874,1193,8123260.00,15722,41.51,6.15,1.55
11-December-2015,217.00,217.50,208.70,211.50,211.687974656077767651,69129,1362,14633778.00,31151,45.06,8.80,-5.50
10-December-2015,216.80,217.35,211.40,216.55,214.886404637869174791,49333,1625,10600991.00,13051,26.45,5.95,-0.25
9-December-2015,215.15,219.85,211.15,213.25,215.626423179800299690,71407,1905,15397236.00,,,8.70,-1.90
8-December-2015,220.50,221.75,217.00,217.95,219.342493080318180684,40103,1264,8796292.00,13428,33.48,4.75,-2.55
7-December-2015,218.55,221.00,218.00,219.00,219.233466221312358582,46405,1391,10173529.00,14953,32.22,3.00,0.45
4-December-2015,221.00,222.80,216.35,217.35,219.499428613021800050,137385,2301,30155929.00,63445,46.18,6.45,-3.65
3-December-2015,220.50,226.00,219.80,222.45,223.741309784494621339,83571,2129,18698285.00,25197,30.15,6.20,1.95
2-December-2015,219.80,224.65,219.80,221.40,222.055685685243293410,45254,1667,10048908.00,13779,30.45,4.85,1.60
1-December-2015,223.40,224.90,221.25,222.65,223.081233448358879704,49844,1168,11119261.00,20258,40.64,3.65,-0.75
30-November-2015,223.55,225.70,222.20,223.35,224.013075094392392672,42906,1067,9611505.00,16839,39.25,3.50,-0.20
27-November-2015,224.45,225.20,221.00,222.20,222.848004839045044704,52903,1328,11789328.00,20868,39.45,4.20,-2.25
26-November-2015,221.30,226.05,221.20,222.55,223.647744283975746610,92853,2424,20766364.00,25266,27.21,4.85,1.25
24-November-2015,218.40,222.80,218.40,220.25,220.932139936624757231,78264,1867,17291033.00,25416,32.47,4.40,1.85
23-November-2015,217.00,221.25,215.60,219.10,219.547319921014223163,104829,2934,23014926.00,25252,24.09,5.65,2.10
20-November-2015,215.00,219.20,213.60,216.45,216.481902858570357945,140105,2834,30330197.00,52843,37.72,5.60,1.45
19-November-2015,213.55,215.25,212.40,214.55,213.711213034407391462,60394,1397,12906875.00,26296,43.54,2.85,1.00
18-November-2015,215.75,217.40,210.20,210.90,213.866279649468774580,90263,1953,19304212.00,30224,33.48,7.20,-4.85
17-November-2015,219.00,219.00,214.80,215.75,215.969243101221666394,67367,1553,14549200.00,30609,45.44,4.20,-3.25
16-November-2015,215.00,216.30,213.00,215.40,215.247434577282249760,56326,1352,12124027.00,27509,48.84,3.30,0.40
13-November-2015,217.00,217.80,213.50,214.35,215.019202128958226519,81918,1956,17613943.00,34386,41.98,4.30,-2.65
11-November-2015,215.00,219.10,215.00,217.85,217.361598856541633994,100747,2076,21898529.00,54529,54.12,4.10,2.85
10-November-2015,213.90,214.50,211.40,212.30,213.015813068484857221,69373,1365,14777546.00,23838,34.36,3.10,-1.60
9-November-2015,210.00,215.95,205.40,213.55,212.662111973618695464,122511,3091,26053448.00,40657,33.19,10.55,3.55
6-November-2015,215.20,215.75,210.85,213.05,212.811855073805006709,86444,2136,18396308.00,27796,32.15,4.90,-2.15
5-November-2015,219.90,219.90,213.40,214.60,215.947651600890803548,219128,2981,47320177.00,40024,18.27,6.50,-5.30
4-November-2015,223.00,223.90,218.10,219.65,221.747130733859209690,80247,2006,17794542.00,27095,33.76,5.80,-3.35
3-November-2015,221.50,222.95,218.20,220.05,220.691613588110403397,96084,2609,21204933.00,33645,35.02,4.75,-1.45
2-November-2015,223.00,223.00,218.40,220.10,220.078342716396903589,113680,3315,25018506.00,32797,28.85,4.60,-2.90
30-October-2015,228.40,229.30,222.60,225.05,226.304550185873605947,134500,3110,30437962.00,39917,29.68,6.70,-3.35
29-October-2015,232.65,233.00,225.35,227.35,229.606946059831830228,104894,3702,24084391.00,31152,29.70,7.65,-5.30
28-October-2015,231.75,235.00,230.40,231.45,232.584807703463077904,68956,1955,16038118.00,14840,21.52,4.60,-0.30
27-October-2015,231.50,235.70,231.00,233.10,233.547287625252973986,81036,1786,18925738.00,14123,17.43,4.70,1.60
26-October-2015,236.00,236.00,229.20,231.65,231.797833069019283819,75037,1910,17393414.00,21103,28.12,6.80,-4.35
23-October-2015,239.70,240.00,232.50,233.80,236.072700004686694474,106685,2704,25185416.00,38786,36.36,7.50,-5.90
21-October-2015,239.50,241.80,233.50,236.50,237.312771334154085401,138897,3337,32962032.00,36651,26.39,8.30,-3.00
20-October-2015,239.00,241.90,233.75,236.80,237.849526955999399309,419517,9056,99781920.00,92478,22.04,8.15,-2.20
19-October-2015,235.00,238.50,232.60,237.20,235.999878461935797517,65823,1775,15534220.00,20630,31.34,5.90,2.20
16-October-2015,236.90,239.50,232.80,235.15,236.065396842008869585,152882,3535,36090150.00,38088,24.91,6.70,-1.75
15-October-2015,227.60,236.50,227.00,235.00,233.134069385151381323,203790,4931,47510392.00,78630,38.58,9.50,7.40
14-October-2015,226.95,229.00,224.20,225.80,226.717921627375226681,63415,1401,14377317.00,22680,35.76,4.80,-1.15
13-October-2015,227.15,230.00,224.30,226.80,226.823819913510406187,76541,2351,17361322.00,17510,22.88,5.70,-0.35
12-October-2015,229.50,230.60,224.85,227.25,227.319317927970413760,80578,1552,18316936.00,27774,34.47,5.75,-2.25
9-October-2015,226.00,232.50,224.40,228.50,229.190307823784707676,238708,5346,54709560.00,57739,24.19,8.10,2.50
8-October-2015,227.50,227.50,218.65,222.10,221.845217556166461275,105490,2680,23402452.00,14161,13.42,8.85,-5.40
7-October-2015,228.00,231.85,222.75,224.35,228.165789473684210526,258400,5492,58958040.00,55872,21.62,9.10,-3.65
6-October-2015,221.00,227.60,217.40,226.05,224.025212812324880140,224846,4035,50371173.00,72639,32.31,10.20,5.05
5-October-2015,217.20,220.15,215.90,219.10,218.095000263262803974,132947,3225,28995076.00,44649,33.58,4.25,1.90
1-October-2015,221.50,223.50,212.45,215.05,217.984383425276867559,192872,4065,42043084.00,41550,21.54,11.05,-6.45
30-September-2015,217.15,222.40,216.80,220.05,219.472641223798958659,402942,6087,88434745.00,91561,22.72,5.60,2.90
29-September-2015,205.00,217.90,198.20,215.05,210.641259777500014139,353618,7996,74486541.00,39671,11.22,19.70,10.05
28-September-2015,204.80,214.40,204.50,207.55,210.218951106424550684,128974,2504,27112779.00,28733,22.28,9.90,2.75
24-September-2015,206.55,209.05,202.70,204.60,205.763727395161870688,97269,2673,20014432.00,19618,20.17,6.35,-1.95
23-September-2015,205.00,209.85,202.05,207.05,206.116726786772906765,99523,2108,20513355.00,22358,22.47,7.80,2.05
22-September-2015,216.30,217.00,206.15,207.80,210.491590135987618920,127291,2972,26793685.00,33696,26.47,10.85,-8.50
21-September-2015,215.00,219.10,211.60,214.85,214.758835686013520613,114196,2594,24524600.00,18825,16.48,7.50,-0.15
18-September-2015,215.05,225.00,209.30,216.35,218.667134497873167361,231565,5562,50635655.00,33753,14.58,15.70,1.30
16-September-2015,225.00,225.00,219.00,221.20,221.280838106890606751,71924,2142,15915403.00,24765,34.43,6.00,-3.80
15-September-2015,225.30,226.50,219.50,221.65,222.608230839312151235,70248,1472,15637783.00,17319,24.65,7.00,-3.65
14-September-2015,225.60,226.50,220.00,225.35,223.802623356601039672,657707,1788,147196552.00,596749,90.73,6.50,-0.25
11-September-2015,222.80,227.35,220.10,222.25,223.557025862541523686,91213,1916,20391307.00,15838,17.36,7.25,-0.55
10-September-2015,220.00,224.00,213.40,218.35,217.854117572129163747,94206,2056,20523165.00,19132,20.31,10.60,-1.65
9-September-2015,224.90,227.00,220.35,222.60,223.123591312327929030,163450,2797,36469551.00,62654,38.33,6.65,-2.30
8-September-2015,430.00,442.55,420.00,432.50,432.046120523739987413,327338,4161,141425113.00,221450,67.65,22.55,2.50
7-September-2015,430.00,435.25,419.35,426.25,427.203226654521352425,270063,3851,115371785.00,193644,71.70,15.90,-3.75
4-September-2015,446.85,446.85,423.30,429.15,428.877696094664105790,90594,2956,38853746.00,23687,26.15,23.55,-17.70
3-September-2015,438.30,451.00,438.30,446.85,445.735883484838431424,60284,2110,26870742.00,20199,33.51,12.70,8.55
2-September-2015,447.85,458.95,430.50,434.40,442.179587129512166993,86710,3369,38341392.00,15320,17.67,28.45,-13.45
1-September-2015,458.00,460.00,439.15,444.75,447.076639623459466154,64588,2389,28875786.00,12353,19.13,20.85,-13.25
31-August-2015,446.75,465.80,440.35,458.40,459.755158138764696141,90585,3474,41646921.00,25863,28.55,25.45,11.65
28-August-2015,455.00,461.70,439.20,446.75,450.104725260542703191,123972,3824,55800383.00,39643,31.98,22.50,-8.25
27-August-2015,444.00,453.00,441.00,443.55,446.168292396286285109,51054,1772,22778676.00,15722,30.79,12.00,-0.45
26-August-2015,437.90,444.80,426.05,436.80,436.588424877429630920,80362,2788,35085119.00,7683,9.56,18.75,-1.10
25-August-2015,430.00,445.45,405.20,439.75,429.135339464222517425,194969,5391,83668088.00,29344,15.05,40.25,9.75
24-August-2015,457.75,470.00,415.50,424.00,442.907044898810955001,220429,6649,97629557.00,47621,21.60,54.50,-33.75
21-August-2015,491.25,491.25,467.45,487.90,479.169566818305994702,84191,3005,40341765.00,16239,19.29,23.80,-3.35
20-August-2015,499.45,502.10,482.00,489.65,490.823527717367822217,69433,2360,34079350.00,15881,22.87,20.10,-9.80
19-August-2015,500.30,507.90,495.30,499.85,501.116409662180229967,44876,1749,22488100.00,12111,26.99,12.60,-0.45
18-August-2015,509.95,510.35,498.00,501.30,503.195532409400017216,69702,2338,35073735.00,22772,32.67,12.35,-8.65
17-August-2015,510.05,514.90,504.35,505.80,507.160260786912459670,74697,2330,37883350.00,22679,30.36,10.55,-4.25
14-August-2015,493.50,513.50,492.35,510.35,504.224360890270388746,100374,3132,50611016.00,23335,23.25,21.15,16.85
13-August-2015,494.80,503.00,483.00,488.70,493.809258975983916435,91522,2944,45194411.00,13899,15.19,20.00,-6.10
12-August-2015,513.40,513.95,485.50,490.30,497.520426453129728345,85918,2584,42745960.00,18523,21.56,28.45,-23.10
11-August-2015,521.00,526.55,506.05,513.20,517.066011115861479264,81865,2894,42329609.00,16193,19.78,20.50,-7.80
10-August-2015,534.00,536.00,516.55,520.95,526.989688990080901770,321501,6975,169427712.00,146270,45.50,19.45,-13.05
7-August-2015,519.90,532.60,516.70,528.95,527.434120285277515063,168117,4976,88670642.00,25381,15.10,15.90,9.05
6-August-2015,513.60,526.45,505.25,517.95,518.079796480530594779,149568,4602,77488159.00,19271,12.88,21.20,4.35
5-August-2015,512.10,517.65,509.40,512.45,513.810566156757609209,95115,3174,48871092.00,26553,27.92,8.25,0.35
4-August-2015,506.05,513.20,501.00,507.80,507.459345928838592116,156405,4327,79369179.00,26780,17.12,12.20,1.75
3-August-2015,485.60,503.50,482.80,499.35,494.581526158282548012,119293,3762,59000114.00,28649,24.02,20.70,13.75
31-July-2015,485.95,487.35,479.75,481.90,483.598286617316809448,60115,1706,29071511.00,17627,29.32,7.60,-4.05
30-July-2015,485.50,488.65,479.50,481.35,483.656423265084254393,55190,1786,26692998.00,18447,33.42,9.15,-4.15
29-July-2015,476.10,486.00,475.00,481.45,481.932063098358653475,106437,3059,51295403.00,25779,24.22,11.00,5.35
28-July-2015,499.00,499.00,467.20,475.70,478.603028156574892992,560473,16156,268244075.00,273036,48.72,31.80,-23.30
27-July-2015,502.40,502.40,487.00,490.90,492.891943170348413803,156538,4809,77156319.00,25466,16.27,15.40,-11.50
24-July-2015,488.30,504.90,486.00,497.70,496.709769291752996275,300206,8135,149115253.00,52964,17.64,18.90,9.40
23-July-2015,478.30,493.00,469.35,482.45,482.147284975145988853,856401,22796,412911417.00,136059,15.89,23.65,4.15
22-July-2015,452.00,475.20,452.00,472.95,464.477262937665374438,146259,3380,67933980.00,50041,34.21,23.20,20.95
21-July-2015,460.85,470.00,450.00,453.60,462.596036400026187069,106923,3189,49462156.00,30186,28.23,20.00,-7.25
20-July-2015,456.40,464.00,450.50,460.85,460.231128507450142279,83287,2176,38331270.00,20731,24.89,13.50,4.45
17-July-2015,454.90,457.65,450.20,452.35,453.504686654399826821,46195,1252,20949649.00,12267,26.55,7.45,-2.55
