Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2016,3515.00,3571.10,3508.70,3535.90,3533.549586776859504132,1210,341,4275595.00,469,38.76,62.40,20.90
12-July-2016,3550.00,3550.00,3476.55,3482.90,3502.079300291545189504,1715,386,6006066.00,890,51.90,73.45,-67.10
11-July-2016,3574.95,3574.95,3535.10,3548.10,3551.888166449934980494,769,188,2731402.00,328,42.65,39.85,-26.85
8-July-2016,3590.00,3630.00,3535.35,3539.30,3585.647321428571428571,2240,528,8031850.00,827,36.92,94.65,-50.70
7-July-2016,3548.95,3598.00,3538.00,3575.45,3566.589756340129288910,4022,593,14344824.00,1948,48.43,60.00,26.50
5-July-2016,3489.85,3549.00,3484.00,3517.95,3518.810432569974554707,1572,338,5531570.00,514,32.70,65.00,28.10
4-July-2016,3456.00,3478.15,3447.00,3463.85,3461.169453734671125975,897,188,3104669.00,438,48.83,31.15,7.85
1-July-2016,3478.35,3485.15,3419.00,3455.15,3460.859514687100893997,1566,302,5419706.00,594,37.93,66.15,-23.20
30-June-2016,3452.15,3485.00,3432.90,3448.45,3459.490792634107285828,1249,388,4320904.00,302,24.18,52.10,-3.70
29-June-2016,3372.00,3463.20,3372.00,3438.70,3442.635559921414538310,1018,235,3504603.00,197,19.35,91.20,66.70
28-June-2016,3369.90,3490.00,3369.90,3407.80,3398.877019748653500897,1114,361,3786349.00,322,28.90,120.10,37.90
27-June-2016,3454.00,3454.00,3363.00,3398.10,3397.387850467289719626,642,202,2181123.00,217,33.80,91.00,-55.90
24-June-2016,3410.05,3415.00,3325.10,3396.85,3360.059219032841996379,3867,948,12993349.00,1390,35.95,89.90,-13.20
23-June-2016,3455.90,3493.05,3441.00,3466.75,3472.173109243697478991,595,158,2065943.00,106,17.82,52.05,10.85
22-June-2016,3437.40,3483.55,3437.35,3473.95,3472.165525114155251141,876,193,3041617.00,270,30.82,46.20,36.55
21-June-2016,3405.20,3466.95,3405.20,3458.50,3448.951127819548872180,1064,220,3669684.00,426,40.04,61.75,53.30
20-June-2016,3392.00,3433.75,3392.00,3421.20,3422.204049844236760124,642,229,2197055.00,284,44.24,41.75,29.20
17-June-2016,3455.95,3458.00,3384.00,3399.55,3441.250829646017699115,3616,319,12443563.00,3048,84.29,74.00,-56.40
16-June-2016,3464.95,3480.00,3410.00,3458.10,3445.400779084575623642,26698,397,91985310.00,25411,95.18,70.00,-6.85
15-June-2016,3422.90,3474.60,3420.10,3463.00,3451.733137829912023460,1705,370,5885205.00,676,39.65,54.50,40.10
14-June-2016,3404.75,3447.00,3379.20,3415.15,3398.474690663667041619,889,456,3021244.00,351,39.48,67.80,10.40
13-June-2016,3389.95,3430.00,3370.00,3392.20,3398.231840193704600484,1652,476,5613879.00,471,28.51,60.00,2.25
10-June-2016,3430.90,3441.55,3366.00,3392.95,3431.164962713495309117,16628,454,57053411.00,15848,95.31,75.55,-37.95
9-June-2016,3419.15,3436.45,3407.65,3425.55,3420.740595611285266457,1276,288,4364865.00,664,52.04,28.80,6.40
8-June-2016,3445.70,3449.85,3401.00,3414.95,3421.916167664670658682,2004,375,6857520.00,979,48.85,48.85,-30.75
7-June-2016,3450.00,3450.00,3426.45,3439.15,3439.599834299917149958,1207,226,4151597.00,748,61.97,23.55,-10.85
6-June-2016,3457.10,3460.55,3427.00,3440.65,3444.331932773109243697,714,263,2459253.00,264,36.97,33.55,-16.45
3-June-2016,3462.00,3482.00,3432.00,3463.90,3466.603900975243810952,1333,399,4620983.00,464,34.81,50.00,1.90
2-June-2016,3500.00,3500.00,3390.70,3435.90,3435.809615384615384615,2600,806,8933105.00,1019,39.19,109.30,-64.10
1-June-2016,3492.50,3516.00,3458.05,3486.70,3479.402156334231805929,1855,571,6454291.00,467,25.18,57.95,-5.80
31-May-2016,3507.70,3512.15,3450.00,3475.50,3487.428057553956834532,556,175,1939010.00,203,36.51,62.15,-32.20
30-May-2016,3487.00,3524.00,3462.75,3493.55,3490.194444444444444444,1260,353,4397645.00,425,33.73,61.25,6.55
27-May-2016,3461.00,3499.50,3453.65,3487.35,3476.332619748461332619,3737,844,12991055.00,1650,44.15,45.85,26.35
26-May-2016,3410.75,3475.00,3387.60,3456.55,3439.587762393925859758,2239,576,7701237.00,717,32.02,87.40,45.80
25-May-2016,3352.50,3425.00,3352.50,3398.55,3385.952736318407960199,1206,301,4083459.00,248,20.56,72.50,46.05
24-May-2016,3350.05,3398.90,3320.25,3339.10,3358.232114467408585055,1887,582,6336984.00,712,37.73,78.65,-10.95
23-May-2016,3475.35,3475.40,3380.10,3397.40,3408.528638497652582159,1065,309,3630083.00,434,40.75,95.30,-77.95
20-May-2016,3510.00,3512.40,3401.00,3410.95,3435.736526946107784431,2672,704,9180288.00,1190,44.54,111.40,-99.05
19-May-2016,3545.05,3545.05,3485.35,3515.20,3516.157187176835573940,967,271,3400124.00,290,29.99,59.70,-29.85
18-May-2016,3430.00,3544.90,3392.15,3497.40,3476.118439226519337016,2896,773,10066839.00,1508,52.07,152.75,67.40
17-May-2016,3425.50,3450.00,3396.65,3425.30,3426.621263877028181041,2342,543,8025147.00,878,37.49,53.35,-0.20
16-May-2016,3500.15,3503.45,3415.00,3443.20,3438.861484283292030781,7667,726,26365751.00,5965,77.80,88.45,-56.95
13-May-2016,3545.00,3545.00,3459.00,3490.75,3486.907813378302417088,1779,655,6203209.00,685,38.50,86.00,-54.25
12-May-2016,3500.00,3506.00,3445.40,3485.80,3486.435381750465549348,2685,740,9361079.00,1048,39.03,60.60,-14.20
11-May-2016,3489.95,3524.25,3466.40,3501.35,3502.059106529209621993,1455,397,5095496.00,364,25.02,57.85,11.40
10-May-2016,3519.95,3530.00,3443.30,3479.40,3465.083202862894207112,4471,1152,15492387.00,1552,34.71,86.70,-40.55
9-May-2016,3571.20,3579.90,3498.30,3521.20,3520.040990990990990990,2220,682,7814491.00,729,32.84,81.60,-50.00
6-May-2016,3498.60,3588.20,3487.05,3571.20,3545.361077111383108935,817,295,2896560.00,308,37.70,101.15,72.60
5-May-2016,3576.80,3582.00,3475.00,3514.80,3530.195208518189884649,1127,492,3978530.00,568,50.40,107.00,-62.00
4-May-2016,3594.80,3650.00,3531.40,3564.40,3563.121293800539083557,742,302,2643836.00,180,24.26,118.60,-30.40
3-May-2016,3629.95,3647.30,3543.40,3576.15,3580.936827328029948525,2137,555,7652462.00,1072,50.16,103.90,-53.80
2-May-2016,3600.00,3656.00,3553.85,3641.80,3619.500000000000000000,1056,415,3822192.00,326,30.87,102.15,41.80
29-April-2016,3618.95,3624.60,3543.00,3596.45,3606.603365384615384615,832,275,3000694.00,302,36.30,81.60,-22.50
28-April-2016,3603.00,3630.20,3570.00,3602.90,3606.525483304042179261,3414,1161,12312678.00,1512,44.29,60.20,-0.10
27-April-2016,3553.80,3640.00,3427.10,3547.00,3594.292174958452671404,28281,2306,101650177.00,22271,78.75,212.90,-6.80
26-April-2016,3580.00,3584.80,3535.35,3558.55,3559.582349923037455105,1949,623,6937626.00,484,24.83,49.45,-21.45
25-April-2016,3604.00,3615.00,3578.55,3596.70,3596.510425354462051709,1199,407,4312216.00,461,38.45,36.45,-7.30
22-April-2016,3616.85,3664.00,3591.10,3604.05,3604.109569028487947406,1369,331,4934026.00,516,37.69,72.90,-12.80
21-April-2016,3640.00,3640.00,3592.55,3601.50,3616.050332383665716999,1053,251,3807701.00,286,27.16,47.45,-38.50
20-April-2016,3633.40,3669.00,3632.05,3639.55,3658.820437956204379562,2055,472,7518876.00,1297,63.11,36.95,6.15
18-April-2016,3582.80,3649.00,3561.45,3638.90,3605.658391261171797418,4028,1066,14523592.00,1675,41.58,87.55,56.10
13-April-2016,3521.50,3614.00,3521.50,3554.50,3578.604006475111290975,4942,645,17685461.00,3445,69.71,92.50,33.00
12-April-2016,3558.10,3570.00,3528.70,3560.45,3559.050981873111782477,2648,596,9424367.00,1201,45.35,41.30,2.35
11-April-2016,3565.90,3580.00,3535.00,3561.35,3559.553760726905603230,1981,586,7051476.00,439,22.16,45.00,-4.55
8-April-2016,3510.05,3579.90,3510.05,3564.15,3559.675174013921113689,431,177,1534220.00,162,37.59,69.85,54.10
7-April-2016,3560.00,3570.00,3531.75,3564.55,3559.954948066016695341,15693,300,55866373.00,15276,97.34,38.25,4.55
6-April-2016,3535.00,3571.80,3535.00,3556.30,3558.448143405889884763,781,330,2779148.00,260,33.29,36.80,21.30
5-April-2016,3573.70,3588.15,3490.00,3530.55,3535.856551724137931034,725,441,2563496.00,346,47.72,98.15,-43.15
4-April-2016,3543.05,3593.20,3540.85,3546.75,3554.387205387205387205,891,231,3166959.00,438,49.16,52.35,3.70
1-April-2016,3537.60,3566.40,3504.00,3536.40,3532.744759556103575832,811,401,2865056.00,300,36.99,62.40,-1.20
31-March-2016,3535.00,3584.75,3441.45,3527.85,3552.963354037267080745,3220,1001,11440542.00,1088,33.79,143.30,-7.15
30-March-2016,3524.95,3588.00,3492.00,3558.15,3542.156076134699853587,3415,597,12096463.00,1752,51.30,96.00,33.20
29-March-2016,3500.00,3540.00,3467.40,3505.05,3517.315654405474764756,1169,214,4111742.00,371,31.74,72.60,5.05
28-March-2016,3614.15,3614.15,3410.00,3457.75,3498.532448377581120943,1356,433,4744010.00,618,45.58,204.15,-156.40
23-March-2016,3493.15,3600.00,3493.15,3580.15,3560.135412974122651542,2821,512,10043142.00,860,30.49,106.85,87.00
22-March-2016,3481.85,3534.60,3470.00,3500.00,3511.226107226107226107,1716,551,6025264.00,211,12.30,64.60,18.15
21-March-2016,3489.05,3502.20,3454.80,3481.85,3478.562087186261558784,1514,533,5266543.00,213,14.07,47.40,-7.20
18-March-2016,3365.00,3450.00,3358.80,3445.65,3431.128082736674622116,1257,356,4312928.00,537,42.72,91.20,80.65
17-March-2016,3349.95,3401.65,3344.40,3385.95,3371.091029023746701846,1516,285,5110574.00,637,42.02,57.25,36.00
16-March-2016,3350.00,3419.00,3311.45,3326.90,3352.778342245989304812,3740,580,12539391.00,988,26.42,107.55,-23.10
15-March-2016,3330.05,3383.40,3330.00,3343.70,3360.198905109489051094,548,229,1841389.00,190,34.67,53.40,13.65
14-March-2016,3364.90,3389.35,3324.00,3343.70,3345.807465181058495821,8975,404,30028622.00,7406,82.52,65.35,-21.20
11-March-2016,3376.45,3389.75,3339.45,3352.10,3360.156383890317052270,14004,474,47055630.00,12601,89.98,50.30,-24.35
10-March-2016,3412.00,3440.00,3344.25,3364.00,3379.916749502982107355,4024,716,13600785.00,1253,31.14,95.75,-48.00
9-March-2016,3444.75,3495.00,3412.15,3428.65,3441.922992900054614964,1831,538,6302161.00,685,37.41,82.85,-16.10
8-March-2016,3473.65,3548.00,3433.60,3500.15,3482.371299198885405781,2871,744,9997888.00,1196,41.66,114.40,26.50
4-March-2016,3329.00,3470.65,3305.90,3448.90,3411.732750689972401103,2174,627,7417107.00,699,32.15,164.75,119.90
3-March-2016,3278.90,3329.00,3257.40,3290.20,3289.918019034683870452,100133,608,329429361.00,97908,97.78,71.60,11.30
2-March-2016,3264.85,3322.20,3263.35,3291.65,3293.840585603904026026,2459,499,8099554.00,1343,54.62,58.85,26.80
1-March-2016,3218.50,3300.00,3174.50,3285.50,3245.220112214069917997,2317,664,7519175.00,676,29.18,125.50,67.00
29-February-2016,3155.00,3257.05,3146.50,3221.60,3206.684503901895206243,2691,932,8629188.00,533,19.81,110.55,66.60
26-February-2016,3146.00,3179.95,3114.15,3154.00,3143.120826709062003179,1258,584,3954046.00,591,46.98,65.80,8.00
25-February-2016,3184.00,3229.20,3106.00,3112.25,3133.674012362268207471,3721,908,11660401.00,2688,72.24,123.20,-71.75
24-February-2016,3201.55,3219.60,3169.80,3183.50,3186.785634118967452300,891,440,2839426.00,390,43.77,49.80,-18.05
23-February-2016,3262.50,3290.00,3223.65,3229.10,3251.133264462809917355,968,311,3147097.00,518,53.51,66.35,-33.40
22-February-2016,3250.05,3283.20,3248.00,3256.80,3264.351491569390402075,771,363,2516815.00,297,38.52,35.20,6.75
19-February-2016,3277.75,3291.50,3220.00,3247.95,3256.991360691144708423,926,349,3015974.00,395,42.66,71.50,-29.80
18-February-2016,3318.00,3325.00,3214.00,3291.80,3273.519083969465648854,2620,765,8576620.00,1057,40.34,111.00,-26.20
17-February-2016,3262.15,3275.00,3171.30,3262.55,3228.801818181818181818,1650,662,5327523.00,656,39.76,103.70,0.40
16-February-2016,3388.60,3398.10,3242.00,3278.00,3307.984084880636604774,2262,851,7482660.00,1503,66.45,156.10,-110.60
15-February-2016,3486.85,3493.85,3370.10,3416.80,3419.474297464016449623,1459,504,4989013.00,520,35.64,123.75,-70.05
12-February-2016,3347.00,3440.20,3208.35,3404.55,3335.698599618077657542,3142,1069,10480765.00,602,19.16,231.85,57.55
11-February-2016,3460.00,3505.00,3153.20,3309.05,3375.104616156547917711,3986,1476,13453167.00,1757,44.08,351.80,-150.95
10-February-2016,3542.70,3542.70,3430.00,3460.00,3492.242899118511263467,2042,567,7131160.00,1162,56.90,112.70,-82.70
9-February-2016,3700.00,3700.00,3534.90,3548.55,3573.063986874487284659,1219,477,4355565.00,572,46.92,165.10,-151.45
8-February-2016,3666.45,3689.70,3601.50,3613.35,3652.390646492434662998,1454,418,5310576.00,710,48.83,88.20,-53.10
5-February-2016,3630.20,3700.00,3630.00,3650.60,3661.406045751633986928,1224,374,4481561.00,258,21.08,70.00,20.40
4-February-2016,3686.35,3686.35,3600.00,3611.90,3635.531325301204819277,830,299,3017491.00,279,33.61,86.35,-74.45
3-February-2016,3719.80,3745.60,3626.00,3632.85,3666.588703261734287987,1257,431,4608902.00,440,35.00,119.60,-86.95
2-February-2016,3654.30,3790.00,3649.85,3747.45,3737.252685421994884910,1955,945,7306329.00,958,49.00,140.15,93.15
1-February-2016,3679.10,3683.00,3621.50,3647.35,3647.165476190476190476,840,265,3063619.00,441,52.50,61.50,-31.75
29-January-2016,3628.00,3669.80,3599.10,3643.40,3630.228733459357277882,529,183,1920391.00,161,30.43,70.70,15.40
28-January-2016,3684.00,3692.10,3557.55,3590.25,3619.498839907192575406,1293,466,4680012.00,417,32.25,134.55,-93.75
27-January-2016,3703.10,3733.80,3661.00,3678.50,3693.357675111773472429,671,284,2478243.00,287,42.77,72.80,-24.60
25-January-2016,3718.00,3786.00,3599.10,3701.70,3681.720909886264216972,2286,707,8416414.00,1259,55.07,186.90,-16.30
22-January-2016,3530.00,3612.30,3522.40,3607.00,3589.576527852893455922,1849,468,6637127.00,571,30.88,89.90,77.00
21-January-2016,3560.00,3618.35,3511.00,3527.95,3561.640796019900497512,2010,819,7158898.00,492,24.48,107.35,-32.05
20-January-2016,3485.00,3565.90,3460.00,3522.30,3518.360189573459715639,1055,385,3711870.00,281,26.64,105.90,37.30
19-January-2016,3545.05,3566.05,3480.00,3528.40,3522.175224123879380603,1227,414,4321709.00,312,25.43,86.05,-16.65
18-January-2016,3609.25,3650.00,3530.15,3547.75,3582.841975308641975308,1620,621,5804204.00,674,41.60,119.85,-61.50
15-January-2016,3697.05,3708.20,3578.00,3606.25,3643.193995381062355658,866,303,3155006.00,410,47.34,130.20,-90.80
14-January-2016,3649.60,3725.00,3645.00,3676.50,3683.130472103004291845,1165,459,4290847.00,579,49.70,80.00,26.90
13-January-2016,3721.15,3771.60,3631.40,3685.30,3684.589464123524069028,1101,449,4056733.00,333,30.25,140.20,-35.85
12-January-2016,3696.00,3739.95,3690.40,3727.90,3721.161428571428571428,700,204,2604813.00,354,50.57,49.55,31.90
11-January-2016,3732.40,3733.35,3655.00,3684.00,3691.155591572123176661,617,282,2277443.00,202,32.74,78.35,-48.40
8-January-2016,3665.55,3735.00,3665.55,3707.80,3711.071392910634048926,2003,722,7433276.00,960,47.93,69.45,42.25
7-January-2016,3754.80,3754.80,3675.00,3682.20,3700.883974727168294083,1741,435,6443239.00,815,46.81,79.80,-72.60
6-January-2016,3760.20,3760.45,3717.60,3741.65,3740.412639405204460966,538,224,2012342.00,163,30.30,42.85,-18.55
5-January-2016,3763.25,3784.00,3735.05,3739.55,3752.016560509554140127,785,404,2945333.00,187,23.82,48.95,-23.70
4-January-2016,3820.00,3834.00,3721.55,3746.20,3749.540038436899423446,1561,577,5853032.00,690,44.20,112.45,-73.80
1-January-2016,3755.00,3810.00,3735.15,3796.55,3781.607453416149068322,805,187,3044194.00,309,38.39,74.85,41.55
31-December-2015,3754.80,3757.60,3716.00,3734.10,3733.575360419397116644,763,282,2848718.00,407,53.34,41.60,-20.70
30-December-2015,3779.95,3804.00,3735.05,3746.30,3761.730239303843364757,1379,413,5187426.00,750,54.39,68.95,-33.65
29-December-2015,3782.75,3789.00,3760.00,3768.95,3770.363636363636363636,528,217,1990752.00,350,66.29,29.00,-13.80
28-December-2015,3789.75,3789.75,3747.80,3768.25,3769.129449838187702265,1545,447,5823305.00,975,63.11,41.95,-21.50
24-December-2015,3805.80,3817.80,3775.00,3781.30,3789.530612244897959183,980,350,3713740.00,501,51.12,42.80,-24.50
23-December-2015,3815.55,3823.35,3800.00,3805.65,3813.725952813067150635,551,232,2101363.00,320,58.08,23.35,-9.90
22-December-2015,3810.80,3850.00,3802.00,3817.35,3826.925298804780876494,1004,370,3842233.00,509,50.70,48.00,6.55
21-December-2015,3830.00,3864.05,3814.40,3834.90,3836.105545617173524150,559,207,2144383.00,243,43.47,49.65,4.90
18-December-2015,3838.75,3838.75,3803.80,3827.05,3822.137479541734860883,1222,619,4670652.00,974,79.71,34.95,-11.70
17-December-2015,3818.00,3849.00,3801.05,3822.45,3820.097944377267230955,827,308,3159221.00,413,49.94,47.95,4.45
16-December-2015,3813.80,3848.60,3738.35,3794.90,3803.170663265306122448,3920,1296,14908429.00,1326,33.83,110.25,-18.90
15-December-2015,3788.00,3805.00,3772.00,3793.90,3796.029252437703141928,923,229,3503735.00,424,45.94,33.00,5.90
14-December-2015,3774.60,3816.00,3745.10,3760.60,3781.749731471535982814,931,393,3520809.00,275,29.54,70.90,-14.00
11-December-2015,3811.00,3811.00,3713.00,3737.00,3749.605698529411764705,1088,461,4079571.00,469,43.11,98.00,-74.00
10-December-2015,3720.00,3807.45,3705.35,3793.10,3764.873646209386281588,2216,764,8342960.00,624,28.16,102.10,73.10
9-December-2015,3777.00,3797.80,3660.00,3677.60,3722.495773826872631885,3431,666,12771883.00,1069,31.16,137.80,-99.40
8-December-2015,3786.70,3810.15,3782.50,3799.00,3795.310818231740801757,1821,480,6911261.00,1021,56.07,27.65,12.30
7-December-2015,3832.30,3841.60,3780.00,3786.70,3809.887816646562123039,829,266,3158397.00,375,45.24,61.60,-45.60
4-December-2015,3833.15,3850.95,3812.20,3829.30,3830.503903006145158611,6021,299,23063464.00,311,5.17,38.75,-3.85
3-December-2015,3875.65,3905.00,3810.00,3835.70,3841.677520071364852809,2242,261,8613041.00,679,30.29,95.00,-39.95
2-December-2015,3905.05,3917.90,3852.60,3863.85,3886.752268602540834845,1102,389,4283201.00,261,23.68,65.30,-41.20
1-December-2015,3863.90,3925.35,3851.40,3917.15,3899.044462409054163298,1237,343,4823118.00,525,42.44,73.95,53.25
30-November-2015,3880.00,3891.45,3820.00,3831.10,3850.613395225464190981,1508,345,5806725.00,515,34.15,71.45,-48.90
27-November-2015,3857.35,3882.20,3834.00,3868.85,3859.185918591859185918,909,317,3508000.00,363,39.93,48.20,11.50
26-November-2015,3876.65,3887.75,3812.00,3834.30,3851.440652818991097922,674,225,2595871.00,433,64.24,75.75,-42.35
24-November-2015,3866.80,3900.00,3825.00,3879.25,3873.145416227608008429,949,374,3675615.00,548,57.74,75.00,12.45
23-November-2015,3885.30,3898.60,3817.60,3827.55,3863.827368421052631578,1900,344,7341272.00,941,49.53,81.00,-57.75
20-November-2015,3880.00,3905.55,3860.10,3873.90,3884.096452328159645232,902,300,3503455.00,406,45.01,45.45,-6.10
19-November-2015,3883.65,3903.90,3862.15,3876.65,3881.282569360675512665,3316,164,12870333.00,2656,80.10,41.75,-7.00
18-November-2015,3901.95,3925.55,3843.20,3866.95,3886.784615384615384615,1105,292,4294897.00,466,42.17,82.35,-35.00
17-November-2015,3924.70,3944.00,3872.00,3905.55,3906.265260196905766526,3555,632,13886773.00,1588,44.67,72.00,-19.15
16-November-2015,3899.40,3948.20,3869.65,3929.15,3929.858607793461213656,16578,466,65149196.00,15784,95.21,78.55,29.75
13-November-2015,3902.00,3953.80,3868.55,3882.90,3905.326666666666666666,2550,555,9958583.00,1669,65.45,85.25,-19.10
11-November-2015,3812.65,3980.00,3812.65,3963.10,3950.010899182561307901,367,79,1449654.00,116,31.61,167.35,150.45
10-November-2015,3995.40,4009.45,3894.70,3932.10,3942.796758946657663740,1481,466,5839282.00,429,28.97,114.75,-63.30
9-November-2015,3893.00,4009.95,3882.60,3995.85,3967.915437003405221339,1762,544,6991467.00,743,42.17,127.35,102.85
6-November-2015,3912.05,3966.50,3859.95,3938.15,3925.268860946745562130,2704,554,10613927.00,958,35.43,106.55,26.10
5-November-2015,4004.85,4019.30,3866.00,3896.05,3943.466960352422907488,1816,502,7161336.00,402,22.14,153.30,-108.80
4-November-2015,4050.00,4060.95,3953.90,3987.80,4007.316350162112088930,2159,503,8651796.00,915,42.38,107.05,-62.20
3-November-2015,3955.00,4043.10,3939.65,4024.05,4013.682082649559898552,6703,944,26903711.00,2837,42.32,103.45,69.05
2-November-2015,3900.30,4092.00,3877.10,3948.80,3925.971741637831603229,1734,418,6807635.00,397,22.90,214.90,48.50
30-October-2015,3901.00,3931.35,3855.00,3864.45,3898.223233030090972708,1429,354,5570561.00,345,24.14,76.35,-36.55
29-October-2015,3964.15,3975.10,3852.00,3880.05,3904.840631730078966259,1393,386,5439443.00,570,40.92,123.10,-84.10
28-October-2015,3928.20,4000.00,3907.75,3963.35,3953.139508290451686678,1749,458,6914041.00,658,37.62,92.25,35.15
27-October-2015,3960.00,3987.30,3890.00,3904.10,3926.954974582425562817,1377,465,5407417.00,493,35.80,97.30,-55.90
26-October-2015,3984.60,3984.60,3925.10,3948.10,3949.672906403940886699,1015,304,4008918.00,168,16.55,59.50,-36.50
23-October-2015,3940.00,4000.00,3920.00,3983.85,3959.890239270793771363,2633,688,10426391.00,1208,45.88,80.00,43.85
21-October-2015,3944.45,3967.55,3900.00,3922.20,3925.821564160971905846,1317,404,5170307.00,237,18.00,67.55,-22.25
20-October-2015,3961.00,3977.00,3925.00,3944.45,3949.037790697674418604,688,209,2716938.00,196,28.49,52.00,-16.55
19-October-2015,3920.00,3975.00,3870.00,3960.60,3937.265060240963855421,1577,463,6209067.00,369,23.40,105.00,40.60
16-October-2015,3932.55,3950.00,3860.00,3938.35,3917.460493827160493827,1620,527,6346286.00,608,37.53,90.00,5.80
15-October-2015,3899.00,3949.00,3875.05,3922.30,3921.332718043377941855,2167,570,8497528.00,541,24.97,73.95,23.30
14-October-2015,3848.80,3940.40,3844.25,3869.25,3871.536624203821656050,1256,468,4862650.00,370,29.46,96.15,20.45
13-October-2015,3908.05,3919.90,3830.10,3862.80,3861.822678843226788432,1314,441,5074435.00,437,33.26,89.80,-45.25
12-October-2015,4005.00,4005.00,3880.20,3922.60,3928.311330049261083743,1015,335,3987236.00,180,17.73,124.80,-82.40
9-October-2015,4015.75,4020.45,3957.00,3985.10,3997.825133880756872545,14005,504,55989541.00,12827,91.59,63.45,-30.65
8-October-2015,3983.45,4016.00,3926.00,4007.80,3998.457025411061285500,2676,388,10699871.00,1520,56.80,90.00,24.35
7-October-2015,3999.00,4020.85,3968.60,3994.95,3998.061051004636785162,1294,328,5173491.00,480,37.09,52.25,-4.05
6-October-2015,3997.40,4015.00,3952.00,3983.95,3999.212632978723404255,15040,694,60148158.00,12797,85.09,63.00,-13.45
5-October-2015,3958.00,3988.00,3922.80,3974.10,3979.300141108271995728,26221,399,104341229.00,25309,96.52,65.20,16.10
1-October-2015,3949.50,3998.75,3913.50,3931.45,3954.419865642994241842,4168,832,16482022.00,1921,46.09,85.25,-18.05
30-September-2015,3903.85,3952.90,3872.40,3946.85,3934.960681880670882595,3637,734,14311452.00,1530,42.07,80.50,43.00
29-September-2015,3868.40,3868.45,3782.80,3841.35,3830.841823056300268096,2238,529,8573424.00,996,44.50,85.65,-27.05
28-September-2015,3869.60,3903.70,3820.00,3843.35,3869.989014883061658398,2822,665,10921109.00,1121,39.72,83.70,-26.25
24-September-2015,3782.65,3920.00,3782.65,3855.40,3873.175643631436314363,5904,1353,22867229.00,2219,37.58,137.35,72.75
23-September-2015,3755.15,3804.95,3731.00,3781.85,3769.020594965675057208,874,352,3294124.00,280,32.04,73.95,26.70
22-September-2015,3774.00,3820.00,3761.10,3792.55,3790.659950859950859950,2035,621,7713993.00,644,31.65,58.90,18.55
21-September-2015,3735.90,3774.60,3717.10,3725.25,3736.642178046672428694,1157,337,4323295.00,644,55.66,57.50,-10.65
18-September-2015,3761.05,3840.00,3740.05,3764.30,3801.714673913043478260,1472,416,5596124.00,600,40.76,99.95,3.25
16-September-2015,3750.00,3820.00,3732.00,3789.80,3786.320973348783314020,1726,527,6535190.00,627,36.33,88.00,39.80
15-September-2015,3813.65,3836.05,3719.00,3731.25,3759.551061273528233880,2497,512,9387599.00,1036,41.49,117.05,-82.40
14-September-2015,3801.65,3841.00,3781.15,3794.25,3811.092478421701602959,1622,438,6181592.00,694,42.79,59.85,-7.40
11-September-2015,3860.00,3860.00,3773.15,3799.40,3818.103674063295743906,2749,905,10495967.00,1283,46.67,86.85,-60.60
10-September-2015,3764.00,3870.00,3722.00,3846.55,3806.781292517006802721,5880,1249,22383874.00,2382,40.51,148.00,82.55
9-September-2015,3733.55,3822.00,3717.50,3787.50,3788.542281127496733246,5357,1349,20295221.00,1967,36.72,104.50,53.95
8-September-2015,3757.00,3757.00,3654.15,3675.05,3723.980158730158730158,4032,701,15015088.00,1792,44.44,102.85,-81.95
7-September-2015,3820.25,3830.00,3648.85,3710.35,3715.255980861244019138,2508,713,9317862.00,1027,40.95,181.15,-109.90
4-September-2015,3917.10,3940.00,3720.00,3757.05,3794.579911853398283460,4311,994,16358434.00,1605,37.23,220.00,-160.05
3-September-2015,3950.00,3973.00,3887.50,3917.30,3938.130131873600398108,4019,1016,15827345.00,1557,38.74,85.50,-32.70
2-September-2015,4147.15,4151.40,4029.50,4070.05,4094.180102173348341847,11549,947,47283686.00,9003,77.95,121.90,-77.10
1-September-2015,4169.45,4200.85,4057.00,4109.55,4121.228749136143745680,2894,852,11926836.00,1423,49.17,143.85,-59.90
31-August-2015,4099.00,4220.00,4090.45,4152.15,4143.711553627760252365,5072,992,21016905.00,2331,45.96,129.55,53.15
28-August-2015,4157.95,4165.05,4014.00,4066.10,4094.189106487148102815,3268,963,13379810.00,1071,32.77,151.05,-91.85
27-August-2015,4134.30,4175.00,4058.00,4096.65,4106.702476572958500669,2988,935,12270827.00,1121,37.52,117.00,-37.65
26-August-2015,4075.90,4190.15,4060.00,4064.85,4113.632161201106282101,2531,487,10411603.00,1172,46.31,130.15,-11.05
25-August-2015,4080.00,4194.90,3894.70,4104.30,4051.760920366708610461,5563,1464,22539946.00,1478,26.57,300.20,24.30
24-August-2015,4130.00,4346.70,4050.05,4069.95,4241.975621952744093011,7999,1459,33931563.00,2899,36.24,296.65,-60.05
21-August-2015,4302.95,4415.95,4188.50,4372.05,4299.597637795275590551,13970,2000,60065379.00,8757,62.68,227.45,69.10
20-August-2015,4382.00,4390.90,4275.00,4319.65,4345.830020347472217874,6389,1200,27765508.00,2698,42.23,115.90,-62.35
19-August-2015,4440.00,4446.60,4308.25,4356.25,4367.907493884812096953,4497,846,19642480.00,1815,40.36,138.35,-83.75
