Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,1975.00,2011.15,1975.00,1999.90,2001.658255227108868060,4161,548,8328900.00,2314,55.61,36.15,24.90
17-July-2015,2005.00,2045.00,1969.40,1983.00,2003.284924845269672855,13572,1346,27188583.00,3850,28.37,75.60,-22.00
16-July-2015,1979.95,2015.00,1952.55,2008.90,1989.525399716656547257,9882,1029,19660490.00,3637,36.80,62.45,28.95
15-July-2015,1924.00,1975.00,1920.30,1944.35,1955.644317252657399836,12230,1065,23917530.00,3884,31.76,54.70,20.35
14-July-2015,1938.80,1940.00,1910.00,1917.00,1921.580372250423011844,3546,369,6813924.00,1023,28.85,30.00,-21.80
13-July-2015,1900.00,1935.00,1873.00,1926.75,1916.627050359712230215,6950,799,13320558.00,3176,45.70,62.00,26.75
10-July-2015,1905.00,1924.35,1884.05,1889.00,1904.917179365830572645,6339,647,12075270.00,1955,30.84,40.30,-16.00
9-July-2015,1888.00,1916.30,1883.00,1898.50,1901.238352329534093181,5001,569,9508093.00,1806,36.11,33.30,10.50
8-July-2015,1840.00,1899.95,1825.00,1879.85,1878.453860434640165993,9157,828,17201002.00,2762,30.16,74.95,39.85
7-July-2015,1841.85,1858.00,1830.05,1842.70,1845.530546009927453226,5238,487,9666889.00,1493,28.50,27.95,0.85
6-July-2015,1830.00,1849.75,1795.00,1833.10,1828.461291014368432339,4663,540,8526115.00,1608,34.48,54.75,3.10
3-July-2015,1848.95,1855.00,1820.00,1837.50,1836.988500161969549724,6174,821,11341567.00,2764,44.77,35.00,-11.45
2-July-2015,1852.25,1857.40,1825.00,1838.70,1841.015644820295983086,11825,1009,21770010.00,3743,31.65,32.40,-13.55
1-July-2015,1805.00,1852.00,1799.05,1825.45,1832.100710179235711870,14785,1257,27087609.00,5682,38.43,52.95,20.45
30-June-2015,1723.55,1804.00,1723.55,1796.90,1774.264825956166738289,18616,1790,33029714.00,8471,45.50,80.45,73.35
29-June-2015,1710.00,1731.05,1696.65,1711.85,1711.802382694116417598,9569,929,16380237.00,4528,47.32,34.40,1.85
26-June-2015,1740.00,1761.50,1717.70,1734.00,1742.459281437125748502,10020,1235,17459442.00,3596,35.89,43.80,-6.00
25-June-2015,1765.00,1771.30,1691.35,1727.10,1705.528440590187866043,57541,1568,98137812.00,46974,81.64,79.95,-37.90
24-June-2015,1739.55,1779.80,1739.55,1748.20,1762.829703832752613240,11480,1050,20237285.00,2338,20.37,40.25,8.65
23-June-2015,1775.00,1790.00,1723.00,1731.55,1750.456857023759899958,11995,987,20996730.00,5991,49.95,67.00,-43.45
22-June-2015,1818.85,1819.05,1749.00,1766.85,1769.763293615507736083,11246,1068,19902758.00,5408,48.09,70.05,-52.00
19-June-2015,1800.00,1816.00,1780.00,1796.85,1807.972845953002610966,3830,401,6924536.00,1552,40.52,36.00,-3.15
18-June-2015,1790.30,1829.50,1754.70,1785.15,1788.532679195077332446,6013,744,10754447.00,3277,54.50,74.80,-5.15
17-June-2015,1758.70,1815.60,1758.70,1789.45,1798.277578913114220631,9219,935,16578321.00,4029,43.70,56.90,30.75
16-June-2015,1763.00,1771.90,1740.00,1752.95,1756.793385358602749907,2691,433,4727531.00,673,25.01,31.90,-10.05
15-June-2015,1757.85,1779.00,1740.00,1763.50,1764.766019417475728155,5150,434,9088545.00,2168,42.10,39.00,5.65
12-June-2015,1742.10,1755.15,1735.00,1744.90,1746.532860824742268041,4656,440,8131857.00,2510,53.91,20.15,2.80
11-June-2015,1795.00,1805.00,1745.00,1756.50,1766.802900854361215974,5033,491,8892319.00,1675,33.28,60.00,-38.50
10-June-2015,1774.95,1795.00,1755.00,1790.45,1789.503803245436105476,3944,714,7057803.00,2146,54.41,40.00,15.50
9-June-2015,1770.00,1785.65,1741.25,1749.60,1761.531339208141988333,8057,1334,14192658.00,3957,49.11,44.40,-20.40
8-June-2015,1834.00,1834.00,1773.00,1778.00,1797.161322081575246132,7110,1064,12777817.00,4079,57.37,61.00,-56.00
5-June-2015,1825.00,1842.85,1781.55,1798.95,1814.910761589403973509,6040,500,10962061.00,2457,40.68,61.30,-26.05
4-June-2015,1857.00,1883.90,1796.50,1811.40,1843.792489421720733427,5672,634,10457991.00,1569,27.66,87.40,-45.60
3-June-2015,1870.00,1877.95,1821.00,1846.45,1847.761311569301260022,6984,810,12904765.00,3204,45.88,56.95,-23.55
2-June-2015,1855.00,1887.45,1833.00,1848.70,1853.386455453965553901,9406,644,17432953.00,5189,55.17,54.45,-6.30
1-June-2015,1865.00,1900.00,1842.60,1862.70,1872.950120852559876950,4551,466,8523796.00,1338,29.40,57.40,-2.30
29-May-2015,1825.00,1901.00,1825.00,1880.75,1864.705940594059405940,9090,923,16950177.00,3719,40.91,76.00,55.75
28-May-2015,1852.00,1901.80,1852.00,1862.90,1870.662665146536114278,14911,1239,27893451.00,5886,39.47,49.80,10.90
27-May-2015,1740.00,1862.50,1740.00,1846.35,1819.974612223253347474,30172,2928,54912274.00,9887,32.77,122.50,106.35
26-May-2015,1739.75,1750.00,1722.50,1745.50,1740.244345718901453957,2476,266,4308845.00,754,30.45,27.50,5.75
25-May-2015,1765.25,1790.00,1736.00,1743.40,1743.466301119488233950,4377,403,7631152.00,2038,46.56,54.00,-21.85
22-May-2015,1743.00,1779.50,1742.00,1753.85,1757.867696724079702803,11844,1056,20820185.00,4255,35.93,37.50,10.85
21-May-2015,1785.00,1810.00,1731.35,1755.55,1764.345961072592097569,23942,1977,42241971.00,4417,18.45,78.65,-29.45
20-May-2015,1748.00,1780.00,1741.40,1755.20,1760.491970106535220225,12578,1195,22143468.00,5498,43.71,38.60,7.20
19-May-2015,1706.30,1758.00,1706.00,1731.95,1739.615379848804064939,16138,1466,28073913.00,4916,30.46,52.00,25.65
18-May-2015,1713.50,1731.00,1695.00,1703.50,1712.912728975853455453,19216,1243,32915331.00,4931,25.66,36.00,-10.00
15-May-2015,1670.00,1767.00,1664.45,1687.85,1714.163829366759831738,106263,9287,182152191.00,14634,13.77,102.55,17.85
14-May-2015,1626.05,1668.30,1624.00,1658.10,1643.763154298209648763,7317,771,12027415.00,3314,45.29,44.30,32.05
13-May-2015,1665.00,1673.45,1610.00,1620.10,1621.008272637352756047,11121,1833,18027233.00,5160,46.40,63.45,-44.90
12-May-2015,1670.00,1675.00,1641.85,1650.80,1660.800352664576802507,5104,724,8476725.00,2101,41.16,33.15,-19.20
11-May-2015,1694.05,1699.95,1655.00,1658.65,1671.809549260644931409,5613,821,9383867.00,2766,49.28,44.95,-35.40
8-May-2015,1710.00,1735.95,1675.00,1685.55,1701.986251808972503617,4146,781,7056435.00,2015,48.60,60.95,-24.45
7-May-2015,1726.55,1738.00,1680.10,1689.65,1711.047793084059600787,3557,838,6086197.00,1503,42.25,57.90,-36.90
6-May-2015,1750.05,1765.10,1719.80,1726.55,1743.236466535433070866,4064,1557,7084513.00,1893,46.58,45.30,-23.50
5-May-2015,1758.80,1779.00,1754.50,1760.40,1764.820060996272450016,2951,615,5207984.00,1498,50.76,24.50,1.60
4-May-2015,1715.85,1779.40,1713.60,1764.15,1747.786104605776736924,5124,1383,8955656.00,1544,30.13,65.80,48.30
30-April-2015,1671.00,1722.00,1667.60,1697.35,1696.604499183109212014,7957,1432,13499882.00,3084,38.76,54.40,26.35
29-April-2015,1671.60,1727.00,1651.20,1671.65,1690.462511229355262248,14471,2055,24462683.00,2324,16.06,75.80,0.05
28-April-2015,1691.00,1695.00,1625.10,1661.25,1681.154633887018401246,107221,1913,180255081.00,102131,95.25,69.90,-29.75
27-April-2015,1759.70,1762.55,1690.00,1701.35,1704.399748801096140671,8758,2024,14927133.00,4767,54.43,72.55,-58.35
24-April-2015,1765.00,1798.25,1729.60,1766.25,1775.524001465738365701,8187,2231,14536215.00,2732,33.37,68.65,1.25
23-April-2015,1770.00,1775.00,1742.20,1756.10,1759.207277065314643602,3353,691,5898622.00,1283,38.26,32.80,-13.90
22-April-2015,1789.00,1791.45,1714.70,1748.45,1767.093869969040247678,8075,1534,14269283.00,2671,33.08,76.75,-40.55
21-April-2015,1736.20,1782.85,1719.00,1753.90,1751.910209992758870383,5524,1455,9677552.00,1783,32.28,63.85,17.70
20-April-2015,1745.00,1749.00,1700.00,1737.30,1721.520280730725565073,9689,1921,16679810.00,3404,35.13,49.00,-7.70
17-April-2015,1790.90,1824.55,1731.55,1739.30,1759.827827099403289186,13742,2306,24183554.00,6359,46.27,93.00,-51.60
16-April-2015,1795.90,1818.70,1757.00,1788.40,1784.760628875110717449,9032,1772,16119958.00,2182,24.16,61.70,-7.50
15-April-2015,1790.00,1840.00,1766.00,1781.50,1825.555256184729118884,44909,1927,81983861.00,39230,87.35,74.00,-8.50
13-April-2015,1804.80,1810.00,1766.00,1786.20,1788.398654493032196059,10405,1722,18608288.00,3655,35.13,44.00,-18.60
10-April-2015,1849.95,1863.90,1792.35,1807.45,1810.505411350637923449,11365,2191,20576394.00,3692,32.49,71.55,-42.50
9-April-2015,1934.00,1934.00,1825.00,1840.70,1858.987915674340654494,11337,2905,21075346.00,4039,35.63,109.00,-93.30
8-April-2015,1900.25,1922.30,1893.60,1900.90,1911.165240681496912432,13441,1979,25687972.00,5279,39.28,28.70,0.65
7-April-2015,1921.00,1998.00,1885.00,1895.90,1927.132314769180220141,30435,4734,58652272.00,9233,30.34,113.00,-25.10
6-April-2015,1790.00,1935.00,1790.00,1895.30,1873.667816283328972718,42043,4944,78774616.00,20576,48.94,145.00,105.30
1-April-2015,1745.00,1797.85,1736.55,1789.90,1778.872657350232910843,18462,3701,32841547.00,7233,39.18,61.30,44.90
31-March-2015,1716.00,1763.00,1704.00,1739.30,1731.938102548357384095,16285,2798,28204612.00,4253,26.12,59.00,23.30
30-March-2015,1681.90,1725.00,1635.00,1700.70,1669.589264877479579929,7713,2165,12877542.00,2946,38.20,90.00,18.80
27-March-2015,1686.65,1721.00,1650.00,1661.20,1681.864270417317821381,17277,3225,29057569.00,3564,20.63,71.00,-25.45
26-March-2015,1707.85,1707.85,1644.05,1661.25,1668.166522615960818208,6942,1697,11580412.00,1990,28.67,63.80,-46.60
25-March-2015,1695.10,1714.70,1683.00,1702.60,1699.676416020953836079,18326,2794,31148270.00,8850,48.29,31.70,7.50
24-March-2015,1665.90,1692.00,1630.00,1672.40,1661.990765395728287349,17651,3415,29335799.00,7286,41.28,62.00,6.50
23-March-2015,1585.00,1655.00,1585.00,1639.40,1634.794091129759345308,14419,2485,23572096.00,3620,25.11,70.00,54.40
20-March-2015,1616.00,1670.00,1587.80,1606.70,1622.880333173537871524,16688,3429,27082627.00,4548,27.25,82.20,-9.30
19-March-2015,1655.00,1666.60,1577.05,1597.25,1634.382603029809415214,30695,4071,50167374.00,19381,63.14,89.55,-57.75
18-March-2015,1726.05,1745.00,1632.00,1639.45,1682.213618035190615835,32736,4360,55068945.00,8548,26.11,113.00,-86.60
17-March-2015,1590.00,1717.00,1577.00,1677.55,1639.289642743559843103,47165,6359,77317096.00,11543,24.47,140.00,87.55
16-March-2015,1590.00,1614.25,1570.10,1585.95,1595.689837083010085337,6445,1072,10284221.00,1658,25.73,44.15,-4.05
13-March-2015,1590.00,1623.95,1563.15,1582.10,1594.991674418604651162,21500,3122,34292321.00,5143,23.92,60.80,-7.90
12-March-2015,1508.00,1603.95,1501.80,1571.40,1543.474721746575342465,46720,5900,72111139.00,5238,11.21,102.15,63.40
11-March-2015,1505.00,1521.95,1492.55,1504.00,1500.186082490980596093,307670,1425,461562252.00,303554,98.66,29.40,-1.00
10-March-2015,1525.30,1534.75,1496.00,1502.05,1515.966395112016293279,2946,857,4466037.00,1592,54.04,38.75,-23.25
9-March-2015,1540.00,1544.85,1500.95,1514.55,1513.672816564905760552,7534,1411,11404011.00,4557,60.49,43.90,-25.45
5-March-2015,1534.50,1542.00,1519.00,1529.20,1529.893958076448828606,1622,435,2481488.00,931,57.40,23.00,-5.30
4-March-2015,1540.00,1545.00,1520.00,1524.10,1532.546474086661002548,5885,1019,9019036.00,2644,44.93,25.00,-15.90
3-March-2015,1536.05,1545.90,1523.35,1530.95,1542.493765374501654084,11789,1755,18184459.00,8377,71.06,22.55,-5.10
2-March-2015,1545.00,1551.65,1520.00,1533.20,1532.084058759521218715,3676,761,5631941.00,2284,62.13,31.65,-11.80
28-February-2015,1535.00,1556.35,1530.00,1547.90,1540.820420728578758337,3898,675,6006118.00,2124,54.49,26.35,12.90
27-February-2015,1518.70,1546.10,1505.00,1530.05,1522.711762171477811288,4642,810,7068428.00,2015,43.41,41.10,11.35
26-February-2015,1539.50,1539.50,1495.05,1509.45,1513.932353462015229325,5647,1461,8549176.00,2134,37.79,44.45,-30.05
25-February-2015,1545.00,1553.65,1535.55,1540.20,1544.562145110410094637,1585,367,2448131.00,728,45.93,18.10,-4.80
24-February-2015,1548.95,1559.30,1536.35,1542.95,1548.578531361550229474,3922,808,6073525.00,1252,31.92,22.95,-6.00
23-February-2015,1611.00,1616.05,1531.10,1543.50,1558.242962799425985208,9059,1210,14116123.00,6282,69.35,84.95,-67.50
20-February-2015,1620.00,1638.00,1595.80,1603.00,1616.285372930534220856,5859,1065,9469816.00,1574,26.86,42.20,-17.00
19-February-2015,1627.05,1634.00,1617.85,1629.75,1625.017981090852845072,51721,741,84047555.00,39440,76.26,16.15,2.70
18-February-2015,1639.00,1640.00,1611.55,1623.55,1623.419836214740673339,5495,1181,8920692.00,2470,44.95,28.45,-15.45
16-February-2015,1610.00,1638.45,1607.00,1611.45,1619.924687605538669368,8883,2056,14389791.00,4291,48.31,31.45,1.45
13-February-2015,1560.00,1604.40,1552.35,1593.20,1586.261909894373787454,9278,1865,14717338.00,2669,28.77,52.05,33.20
12-February-2015,1521.20,1554.95,1510.05,1542.15,1534.617307288384793110,9522,1638,14612626.00,4688,49.23,44.90,20.95
11-February-2015,1524.00,1543.00,1495.75,1504.90,1523.706667772433239343,12058,2369,18372855.00,3655,30.31,47.25,-19.10
10-February-2015,1475.00,1540.00,1475.00,1513.95,1519.615569496496659605,24548,4716,37303523.00,3419,13.93,65.00,38.95
9-February-2015,1465.00,1490.00,1428.65,1475.60,1459.489795918367346938,3969,1613,5792715.00,1898,47.82,61.35,10.60
6-February-2015,1470.00,1485.70,1455.00,1464.15,1473.642234969194816231,4707,1118,6936434.00,1871,39.75,30.70,-5.85
5-February-2015,1523.00,1529.55,1425.10,1463.25,1470.659836709059506986,12738,2552,18733265.00,6728,52.82,104.45,-59.75
4-February-2015,1550.00,1560.00,1517.30,1521.30,1534.951453401258615522,10011,2474,15366399.00,2882,28.79,42.70,-28.70
3-February-2015,1625.00,1625.00,1525.00,1543.90,1554.774636827640361209,12735,2517,19800055.00,7731,60.71,100.00,-81.10
2-February-2015,1640.00,1650.00,1601.45,1610.20,1623.854852789461153876,12601,2679,20462195.00,3809,30.23,48.55,-29.80
30-January-2015,1675.00,1676.15,1630.10,1639.30,1656.897405935966347277,4279,1397,7089864.00,1901,44.43,46.05,-35.70
29-January-2015,1670.00,1681.00,1643.95,1663.40,1665.007464607464607464,3885,740,6468554.00,1269,32.66,37.05,-6.60
28-January-2015,1659.95,1674.95,1656.10,1659.70,1671.169496147814822390,29334,557,49022086.00,27079,92.31,18.85,-0.25
27-January-2015,1640.00,1672.85,1640.00,1652.20,1656.673609853287447926,5521,865,9146495.00,3159,57.22,32.85,12.20
23-January-2015,1655.10,1690.55,1640.00,1645.25,1661.820920502092050209,4780,922,7943504.00,1409,29.48,50.55,-9.85
22-January-2015,1654.00,1666.95,1635.00,1642.45,1643.994293760189713946,13494,936,22184059.00,11740,87.00,31.95,-11.55
21-January-2015,1663.45,1676.85,1641.00,1650.00,1653.814743589743589743,1560,531,2579951.00,766,49.10,35.85,-13.45
20-January-2015,1636.15,1672.90,1636.15,1657.75,1660.927523517083394258,20517,2250,34077250.00,11009,53.66,36.75,21.60
19-January-2015,1645.85,1651.45,1575.00,1634.95,1621.129653017102981783,46717,7731,75734314.00,21852,46.78,76.45,-10.90
16-January-2015,1619.00,1653.95,1619.00,1632.55,1638.363354037267080745,4186,1548,6858189.00,2335,55.78,34.95,13.55
15-January-2015,1635.10,1656.95,1602.00,1621.60,1631.834389400921658986,3472,990,5665729.00,1312,37.79,54.95,-13.50
14-January-2015,1650.00,1660.00,1600.00,1617.90,1629.313454029108981185,2817,1037,4589776.00,1029,36.53,60.00,-32.10
13-January-2015,1656.10,1661.65,1640.00,1647.35,1649.860072376357056694,2487,582,4103202.00,906,36.43,21.65,-8.75
12-January-2015,1690.00,1693.90,1652.00,1656.10,1669.755354449472096530,3315,904,5535239.00,1303,39.31,41.90,-33.90
9-January-2015,1662.35,1717.95,1662.35,1687.20,1698.635394844703524911,10979,2535,18649318.00,5410,49.28,55.60,24.85
8-January-2015,1650.00,1670.00,1640.00,1646.25,1656.230491111780656824,3319,910,5497029.00,1156,34.83,30.00,-3.75
7-January-2015,1660.00,1664.25,1630.00,1650.25,1651.203259736567800625,10553,1095,17425148.00,5090,48.23,34.25,-9.75
6-January-2015,1690.00,1693.00,1650.00,1664.15,1674.841372155140063133,45301,1025,75871989.00,42372,93.53,43.00,-25.85
5-January-2015,1644.00,1710.00,1644.00,1697.25,1684.135698712989661720,28438,4756,47893451.00,12774,44.92,66.00,53.25
2-January-2015,1615.00,1636.00,1615.00,1626.50,1627.895518499218342886,3838,643,6247863.00,1481,38.59,21.00,11.50
1-January-2015,1610.00,1619.00,1600.00,1608.15,1608.219035202086049543,1534,308,2467008.00,706,46.02,19.00,-1.85
