Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,1510.10,1521.30,1500.00,1505.75,1512.158785729041672710,455022,3219,688065515.00,394253,86.64,21.30,-4.35
14-July-2015,1503.00,1516.80,1487.55,1509.85,1506.701327586849858024,375418,4347,565642799.00,297219,79.17,29.25,6.85
13-July-2015,1464.95,1498.00,1451.45,1494.60,1474.020463639733487943,105211,4366,155083167.00,24063,22.87,46.55,29.65
10-July-2015,1480.00,1481.00,1446.50,1452.60,1459.161481349413547622,78523,3501,114577737.00,18839,23.99,34.50,-27.40
9-July-2015,1443.00,1458.00,1436.05,1451.15,1447.841178128523111612,49672,2164,71917167.00,9678,19.48,21.95,8.15
8-July-2015,1445.00,1461.40,1416.25,1444.65,1442.692675287125532085,99608,3904,143703732.00,13764,13.82,45.15,-0.35
7-July-2015,1455.05,1468.00,1431.10,1448.35,1450.573671729027930819,83492,3655,121111297.00,15298,18.32,36.90,-6.70
6-July-2015,1418.95,1452.90,1391.60,1448.35,1430.913787266456486320,94522,3689,135252833.00,20423,21.61,61.30,29.40
3-July-2015,1416.20,1438.90,1401.00,1418.95,1420.283316540722082283,119100,3479,169155743.00,26949,22.63,37.90,2.75
2-July-2015,1475.00,1475.00,1412.00,1415.10,1429.977950751057991908,172024,6779,245990527.00,59433,34.55,63.00,-59.90
1-July-2015,1460.10,1479.45,1453.00,1464.25,1468.321331591206044424,88015,3362,129234302.00,28144,31.98,26.45,4.15
30-June-2015,1409.95,1470.35,1401.00,1449.75,1429.957152079480923046,91393,4264,130688074.00,14772,16.16,69.35,39.80
29-June-2015,1392.00,1410.00,1364.00,1399.00,1386.846231000065235827,122632,4434,170071727.00,29538,24.09,46.00,7.00
26-June-2015,1430.00,1439.45,1418.75,1431.85,1431.027255781147664869,99245,3603,142022300.00,25859,26.06,20.70,1.85
25-June-2015,1449.70,1456.90,1426.75,1434.20,1440.358955918826468988,108459,4768,156219892.00,18227,16.81,30.15,-15.50
24-June-2015,1410.30,1461.85,1410.15,1442.40,1442.559940790719289488,232396,8725,335245160.00,30377,13.07,51.70,32.10
23-June-2015,1373.05,1399.50,1370.70,1395.80,1386.097047384530412169,86906,3571,120460150.00,16312,18.77,28.80,22.75
22-June-2015,1362.40,1380.00,1360.15,1370.40,1369.977488501873987632,84579,3171,115871326.00,12187,14.41,19.85,8.00
19-June-2015,1347.40,1371.00,1347.40,1358.90,1361.338717811327891070,63454,2757,86382387.00,17701,27.90,23.60,11.50
18-June-2015,1340.00,1356.00,1332.00,1344.80,1347.545411611912984444,67758,2726,91306982.00,13759,20.31,24.00,4.80
17-June-2015,1320.00,1346.00,1316.20,1335.95,1335.330904693076900386,203406,5394,271614318.00,75996,37.36,29.80,15.95
16-June-2015,1303.00,1321.00,1282.05,1313.45,1298.192381846697901161,100103,3979,129952952.00,17077,17.06,38.95,10.45
15-June-2015,1281.80,1289.70,1270.10,1276.85,1279.335207644639079922,94079,3737,120358577.00,16989,18.06,19.60,-4.95
12-June-2015,1262.00,1283.00,1241.35,1277.50,1265.043886710401605679,107618,4592,136141493.00,14772,13.73,41.65,15.50
11-June-2015,1310.00,1323.40,1258.50,1266.40,1291.901844210373909581,110508,4586,142765489.00,18443,16.69,64.90,-43.60
10-June-2015,1287.40,1312.50,1287.40,1301.35,1301.088527291990948450,76451,3170,99469519.00,17361,22.71,25.10,13.95
9-June-2015,1289.70,1304.90,1259.50,1285.45,1280.391101584935991359,119437,4243,152926072.00,27729,23.22,45.40,-4.25
8-June-2015,1314.00,1327.50,1277.05,1293.95,1297.972500942581578915,82221,4367,106720597.00,13717,16.68,50.45,-20.05
5-June-2015,1313.00,1334.85,1301.40,1311.75,1321.938055228069010178,120446,4310,159222151.00,25602,21.26,33.45,-1.25
4-June-2015,1323.00,1329.00,1283.85,1312.70,1303.769220210022649501,101989,4409,132970119.00,15594,15.29,45.15,-10.30
3-June-2015,1327.50,1350.00,1255.25,1312.30,1309.278980127331529809,196652,8028,257472330.00,16744,8.51,94.75,-15.20
2-June-2015,1376.00,1398.80,1312.00,1324.80,1360.651990113642583758,237499,8914,323153487.00,38932,16.39,86.80,-51.20
1-June-2015,1375.90,1382.30,1354.00,1361.55,1367.903986538318774591,80822,3691,110556736.00,15985,19.78,28.30,-14.35
29-May-2015,1311.00,1395.00,1292.45,1374.95,1367.982495253300427123,314429,14563,430133368.00,50270,15.99,102.55,63.95
28-May-2015,1342.00,1342.00,1294.20,1304.15,1313.264905206444945190,118046,5253,155025669.00,21495,18.21,47.80,-37.85
27-May-2015,1338.00,1359.00,1330.85,1338.50,1342.806827005395504409,100454,4077,134890317.00,13044,12.99,28.15,0.50
26-May-2015,1356.70,1360.00,1328.50,1349.55,1344.741108497093827843,86712,3239,116605191.00,17030,19.64,31.50,-7.15
25-May-2015,1364.90,1371.40,1347.05,1352.65,1357.177265400518606769,71345,2990,96827812.00,10324,14.47,24.35,-12.25
22-May-2015,1361.05,1370.95,1335.00,1362.05,1355.726864731510156947,76204,3317,103311810.00,10096,13.25,35.95,1.00
21-May-2015,1377.00,1389.75,1355.00,1361.20,1367.974330875148264658,77564,3368,106105561.00,13749,17.73,34.75,-15.80
20-May-2015,1392.00,1412.00,1383.50,1391.35,1398.158575167383147118,95141,4309,133022205.00,17124,18.00,28.50,-0.65
19-May-2015,1352.50,1395.85,1351.35,1387.30,1381.385928805983763568,175408,6445,242306143.00,27317,15.57,44.50,34.80
18-May-2015,1355.00,1360.65,1340.15,1350.65,1348.824481270368552841,79473,3816,107195128.00,15745,19.81,20.50,-4.35
15-May-2015,1364.00,1368.00,1338.75,1351.70,1354.421791146365088091,76398,2888,103475116.00,11817,15.47,29.25,-12.30
14-May-2015,1345.85,1359.45,1325.00,1353.30,1344.037828663864543417,75419,3233,101365989.00,14234,18.87,34.45,7.45
13-May-2015,1331.70,1366.00,1321.00,1341.85,1346.017857326016718806,97495,4497,131230011.00,9052,9.28,45.00,10.15
12-May-2015,1365.00,1366.90,1312.85,1322.10,1334.639365814105440489,127029,6288,169537904.00,15904,12.52,54.05,-42.90
11-May-2015,1306.00,1367.95,1297.65,1360.25,1346.465837661081374308,263609,7341,354940513.00,111307,42.22,70.30,54.25
8-May-2015,1252.00,1309.45,1252.00,1285.40,1291.092035716328047774,122409,10738,158041285.00,17412,14.22,57.45,33.40
7-May-2015,1272.70,1301.00,1211.75,1235.95,1255.201081540891967432,164580,16654,206580994.00,21163,12.86,89.25,-36.75
6-May-2015,1360.00,1382.80,1264.00,1275.75,1325.090549265300092977,230162,16715,304985491.00,40674,17.67,118.80,-84.25
5-May-2015,1300.00,1367.00,1292.15,1363.45,1339.204802576594573659,196228,13491,262789480.00,25985,13.24,74.85,63.45
4-May-2015,1290.00,1320.00,1289.50,1303.90,1302.338718662952646239,75390,7501,98183316.00,17155,22.76,30.50,13.90
30-April-2015,1274.30,1298.80,1245.05,1283.85,1272.421439115787879934,132095,7928,168080510.00,14383,10.89,53.75,9.55
29-April-2015,1292.00,1319.30,1270.00,1281.50,1295.257798173677498627,107429,9638,139148250.00,12449,11.59,49.30,-10.50
28-April-2015,1214.00,1302.15,1180.00,1291.80,1258.985773146627653539,200958,15151,253003263.00,23732,11.81,122.15,77.80
27-April-2015,1288.70,1288.70,1197.85,1212.70,1228.802273909919137021,242138,16667,297539725.00,26902,11.11,90.85,-76.00
24-April-2015,1344.00,1344.00,1272.40,1286.15,1295.180365167745400073,141524,11378,183299106.00,32262,22.80,71.60,-57.85
23-April-2015,1364.00,1375.00,1333.50,1345.15,1354.756893943091414905,81956,7059,111030456.00,14909,18.19,41.50,-18.85
22-April-2015,1340.00,1363.00,1330.60,1349.60,1346.804675271557453770,127137,9495,171228706.00,29428,23.15,32.40,9.60
21-April-2015,1345.60,1365.00,1324.05,1331.05,1344.451131745635344064,132141,10507,177657117.00,16700,12.64,40.95,-14.55
20-April-2015,1334.00,1363.95,1303.30,1341.70,1335.061403993261716053,144844,13413,193375634.00,12744,8.80,60.65,7.70
17-April-2015,1425.10,1432.10,1320.00,1334.75,1377.856452959628100106,221565,16929,305284765.00,49887,22.52,112.10,-90.35
16-April-2015,1366.20,1420.00,1361.75,1415.60,1388.956278819161106187,256123,18915,355743649.00,85321,33.31,58.25,49.40
15-April-2015,1349.00,1386.90,1349.00,1361.00,1369.255870168429725087,128659,9845,176167091.00,23171,18.01,37.90,12.00
13-April-2015,1341.20,1356.90,1327.00,1350.80,1343.501401149863831914,76009,7700,102118198.00,16523,21.74,29.90,9.60
10-April-2015,1328.70,1347.45,1314.10,1341.20,1335.597121668754867766,147655,9734,197207593.00,31693,21.46,33.35,12.50
9-April-2015,1329.70,1354.00,1302.00,1324.50,1331.690078903711737214,217607,17226,289785083.00,35560,16.34,52.00,-5.20
8-April-2015,1372.00,1382.25,1275.00,1323.15,1334.487145888594164456,377000,29917,503101654.00,84760,22.48,107.25,-48.85
7-April-2015,1332.00,1363.00,1309.00,1358.80,1339.635404212268923020,217460,17973,291317115.00,51222,23.55,54.00,26.80
6-April-2015,1262.05,1330.00,1262.05,1324.95,1303.452414084851993275,179654,16285,234170440.00,55511,30.90,67.95,62.90
1-April-2015,1224.70,1251.00,1215.00,1247.70,1239.788190375880455532,75955,6806,94168112.00,18079,23.80,36.00,23.00
31-March-2015,1230.00,1246.80,1210.00,1220.20,1229.043801803442936515,109790,9033,134936719.00,17781,16.20,36.80,-9.80
30-March-2015,1220.00,1235.00,1210.10,1223.70,1221.661930967786502106,86858,6621,106111112.00,14159,16.30,24.90,3.70
27-March-2015,1141.00,1215.00,1141.00,1204.15,1174.982788296041308089,142926,10499,167935590.00,27519,19.25,74.00,63.15
26-March-2015,1170.00,1179.15,1125.70,1135.55,1151.363505507343124165,95872,5965,110383522.00,29591,30.87,53.45,-34.45
25-March-2015,1175.00,1194.25,1161.60,1179.60,1180.623717554119216169,77976,5921,92060315.00,13351,17.12,32.65,4.60
24-March-2015,1153.00,1184.05,1150.50,1171.25,1171.356508366888569636,98842,7254,115779220.00,21586,21.84,33.55,18.25
23-March-2015,1167.55,1175.00,1114.85,1150.80,1145.855453777052660546,101746,8649,116586209.00,19496,19.16,60.15,-16.75
20-March-2015,1234.55,1253.00,1147.30,1157.85,1195.906242396012208093,143839,12447,172017958.00,33521,23.30,105.70,-76.70
19-March-2015,1251.50,1279.05,1213.00,1225.95,1255.714407139821504462,160004,11992,200919328.00,40605,25.38,66.05,-25.55
18-March-2015,1227.00,1250.00,1221.10,1242.35,1237.630121374437289874,157941,10288,195472539.00,34571,21.89,28.90,15.35
17-March-2015,1194.00,1233.80,1188.00,1221.45,1217.576062960064639678,157179,10960,191377388.00,26183,16.66,45.80,27.45
16-March-2015,1150.00,1198.95,1135.25,1194.65,1178.329421233705429945,190094,13815,223993353.00,42076,22.13,63.70,44.65
13-March-2015,1160.00,1178.40,1138.00,1146.70,1156.687368376117024304,140552,9310,162574723.00,30058,21.39,40.40,-13.30
12-March-2015,1115.10,1159.80,1112.80,1155.10,1138.877229677721629128,119524,7411,136123162.00,32551,27.23,47.00,40.00
11-March-2015,1137.35,1145.40,1104.00,1111.70,1119.073706216706841651,134412,8601,150416935.00,39200,29.16,41.40,-25.65
10-March-2015,1106.50,1147.20,1101.45,1128.30,1131.681043391239081485,183862,11692,208073140.00,55814,30.36,45.75,21.80
9-March-2015,1081.50,1114.80,1079.35,1101.10,1102.236262137009202110,133991,9623,147689739.00,37306,27.84,35.45,19.60
5-March-2015,1074.95,1097.95,1056.55,1091.95,1078.078361894499816959,144777,12471,156080951.00,25074,17.32,41.40,17.00
4-March-2015,1106.70,1119.85,1060.00,1070.70,1092.402096996148021902,173677,11215,189725119.00,36652,21.10,59.85,-36.00
3-March-2015,1097.25,1112.95,1087.25,1097.60,1100.392727088385139873,118357,8211,130239182.00,19473,16.45,25.70,0.35
2-March-2015,1088.20,1103.00,1055.95,1090.45,1077.059441533289719989,154387,11095,166283976.00,45660,29.58,47.05,2.25
28-February-2015,1040.00,1088.40,1016.00,1083.70,1056.388032588351866123,181660,11671,191903450.00,32742,18.02,72.40,43.70
27-February-2015,1033.20,1042.60,1023.00,1033.30,1033.818189078885365834,125207,8190,129441274.00,27314,21.82,19.60,0.10
26-February-2015,1010.20,1035.00,981.00,1025.05,1003.145902545686379008,200771,14097,201402606.00,33453,16.66,54.00,14.85
25-February-2015,1045.00,1048.00,1007.50,1014.15,1026.395625466444686836,87095,7292,89393927.00,23635,27.14,40.50,-30.85
24-February-2015,1040.00,1054.00,1019.20,1037.75,1035.271997625147053972,90953,6565,94161094.00,15216,16.73,34.80,-2.25
23-February-2015,1066.00,1066.00,1034.30,1040.35,1043.489330479975542647,130840,11898,136530144.00,48488,37.06,31.70,-25.65
20-February-2015,1053.00,1080.00,1049.00,1057.90,1065.197472672300178308,128990,8277,137399822.00,27339,21.19,31.00,4.90
19-February-2015,1078.70,1099.40,1018.20,1038.05,1041.574310298299877524,192692,15672,200703037.00,49973,25.93,81.20,-40.65
18-February-2015,1111.55,1113.00,1081.50,1087.85,1090.795849866486985600,80142,5373,87418561.00,15014,18.73,31.50,-23.70
16-February-2015,1118.40,1140.95,1098.40,1102.70,1119.863622935079642531,81238,7723,90975481.00,23059,28.38,42.55,-15.70
13-February-2015,1130.00,1135.00,1101.00,1118.40,1119.712697509142344580,115944,9411,129823969.00,33078,28.53,34.00,-11.60
12-February-2015,1116.00,1135.00,1082.00,1122.65,1113.420728747064149160,152426,13781,169714268.00,19793,12.99,53.00,6.65
11-February-2015,1040.00,1119.80,1040.00,1106.20,1091.912975985987754319,266053,16194,290506723.00,77480,29.12,79.80,66.20
10-February-2015,1030.00,1078.10,1006.05,1033.35,1038.729964764974885673,173407,13166,180123047.00,21064,12.15,72.05,3.35
9-February-2015,1097.00,1097.00,1031.00,1046.55,1068.950879587220280047,106982,11230,114358503.00,20651,19.30,66.00,-50.45
6-February-2015,1144.00,1156.15,1086.70,1109.20,1115.740278117024771113,118727,10998,132468496.00,28829,24.28,69.45,-34.80
5-February-2015,1165.00,1196.95,1140.05,1149.85,1164.077404649063416835,221550,20967,257901349.00,35771,16.15,56.90,-15.15
4-February-2015,1229.00,1238.40,1198.00,1211.35,1213.792812451522829515,96695,8976,117367696.00,13598,14.06,40.40,-17.65
3-February-2015,1270.00,1275.00,1218.00,1226.80,1235.426248941574936494,64955,6419,80247112.00,17113,26.35,57.00,-43.20
2-February-2015,1248.10,1268.80,1239.65,1264.30,1257.331240090127680881,47932,3985,60266401.00,7991,16.67,29.15,16.20
30-January-2015,1228.00,1251.85,1225.30,1248.10,1241.258672288204182273,53129,4718,65946832.00,11727,22.07,26.55,20.10
29-January-2015,1180.00,1228.10,1179.10,1222.70,1214.630095014327557330,125981,9514,153020314.00,31746,25.20,49.00,42.70
28-January-2015,1169.20,1191.00,1168.35,1178.45,1179.269726772397173282,61414,4801,72423671.00,11556,18.82,22.65,9.25
27-January-2015,1176.00,1183.10,1162.90,1175.60,1172.731907485700074608,28147,2679,33008885.00,3647,12.96,20.20,-0.40
23-January-2015,1190.00,1190.00,1165.00,1177.50,1176.881376485488695464,37109,3259,43672891.00,5965,16.07,25.00,-12.50
22-January-2015,1172.00,1191.95,1165.25,1180.30,1184.818815156375300721,59856,5200,70918515.00,15730,26.28,26.70,8.30
21-January-2015,1165.00,1180.00,1146.60,1170.10,1166.730090590059577246,61265,5623,71479719.00,16662,27.20,33.40,5.10
20-January-2015,1161.10,1175.00,1159.10,1166.20,1167.150123073630136986,37376,3212,43623403.00,9854,26.36,15.90,5.10
19-January-2015,1155.00,1171.50,1151.65,1160.45,1161.936116833042835261,37866,3311,43997873.00,10280,27.15,19.85,5.45
16-January-2015,1122.00,1158.85,1122.00,1155.05,1147.713436368891152062,72661,6996,83394006.00,23884,32.87,36.85,33.05
15-January-2015,1150.50,1160.00,1129.00,1132.00,1141.055144742968257880,73026,5341,83326693.00,29320,40.15,31.00,-18.50
14-January-2015,1157.00,1163.95,1137.00,1146.65,1148.971510560740415190,38681,4928,44443367.00,6975,18.03,26.95,-10.35
13-January-2015,1172.50,1183.80,1146.45,1149.70,1158.962899065357944457,59702,4350,69192403.00,15421,25.83,37.35,-22.80
12-January-2015,1172.00,1188.00,1167.20,1177.75,1178.780477009586464274,99411,8224,117183746.00,15831,15.92,20.80,5.75
9-January-2015,1132.00,1179.95,1109.35,1171.15,1156.436244878769561421,119112,10867,137745434.00,31983,26.85,70.60,39.15
8-January-2015,1110.10,1130.00,1109.50,1127.20,1121.241657425143663675,29757,2609,33364788.00,4534,15.24,20.50,17.10
7-January-2015,1102.30,1118.50,1097.90,1105.75,1108.175300942712110224,68950,5300,76408687.00,10416,15.11,20.60,3.45
6-January-2015,1125.00,1125.00,1078.80,1088.30,1101.235689244520566275,37367,3217,41149874.00,9247,24.75,46.20,-36.70
5-January-2015,1135.00,1139.00,1118.25,1130.00,1129.140689481630598892,39740,2971,44872051.00,9910,24.94,20.75,-5.00
2-January-2015,1116.10,1135.00,1116.10,1132.00,1130.447458323700906732,38931,3240,44009450.00,10550,27.10,18.90,15.90
1-January-2015,1115.00,1137.00,1115.00,1127.50,1127.868068123810849691,21549,1829,24304429.00,5654,26.24,22.00,12.50
