Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,155.40,157.20,154.95,156.15,156.358188098188625517,37927,1204,5930197.00,15439,40.71,2.25,0.75
24-June-2016,158.50,158.50,152.20,155.70,154.216704063111860627,69971,1933,10790697.00,27226,38.91,6.30,-2.80
23-June-2016,161.15,161.70,159.00,159.70,160.117913595456348792,47891,1351,7668207.00,17249,36.02,2.70,-1.45
22-June-2016,163.15,163.80,160.40,160.80,161.818507401596288969,29318,833,4744195.00,11685,39.86,3.40,-2.35
21-June-2016,165.30,165.50,162.35,162.95,163.704472304815620880,32623,1115,5340531.00,12732,39.03,3.15,-2.35
20-June-2016,161.70,167.00,160.55,164.70,163.276558150792690306,41315,1076,6745771.00,10068,24.37,6.45,3.00
17-June-2016,161.50,163.15,160.50,161.70,161.772422701219019940,24774,980,4007750.00,6995,28.24,2.65,0.20
16-June-2016,163.65,165.10,161.05,161.55,162.283207020343039489,22563,698,3661596.00,9159,40.59,4.05,-2.10
15-June-2016,163.50,165.00,162.45,163.65,163.849450116110940717,22823,796,3739536.00,8114,35.55,2.55,0.15
14-June-2016,165.90,166.00,161.95,163.25,163.901391597960956580,61009,1609,9999460.00,28428,46.60,4.05,-2.65
13-June-2016,163.80,166.20,160.10,164.80,163.229684178382251036,85143,1578,13897865.00,17195,20.20,6.10,1.00
10-June-2016,164.50,168.90,164.45,168.20,167.270647402540771534,68798,1913,11507886.00,27810,40.42,4.45,3.70
9-June-2016,163.00,165.90,163.00,164.40,164.587187645506751513,51544,1577,8483482.00,18654,36.19,2.90,1.40
8-June-2016,166.00,168.40,162.40,163.00,164.674257567104511707,28016,925,4613514.00,10910,38.94,6.00,-3.00
7-June-2016,162.00,167.15,162.00,165.15,165.724536240972629619,49433,1899,8192261.00,18963,38.36,5.15,3.15
6-June-2016,160.60,165.45,160.60,163.15,163.143879931041476523,49305,1567,8043809.00,16889,34.25,4.85,2.55
3-June-2016,164.00,164.40,159.10,159.85,161.408209514050368501,50746,1431,8190821.00,24524,48.33,5.30,-4.15
2-June-2016,162.95,164.80,162.40,164.35,163.714370821473489111,30214,1944,4946466.00,15483,51.24,2.40,1.40
1-June-2016,162.00,164.55,161.30,162.70,162.860966066935261006,68753,2131,11197180.00,31020,45.12,3.25,0.70
31-May-2016,160.15,163.00,156.00,161.85,159.131923796938663142,127134,2938,20231078.00,43506,34.22,7.00,1.70
30-May-2016,164.80,168.00,159.40,159.80,162.436006230194962135,93095,2556,15121980.00,44742,48.06,8.60,-5.00
27-May-2016,170.95,170.95,163.10,164.05,166.207362323620659444,194042,4445,32251209.00,82339,42.43,7.85,-6.90
26-May-2016,169.80,192.00,166.60,173.70,173.279291149343999154,340777,4614,59049597.00,94555,27.75,25.40,3.90
25-May-2016,168.00,170.20,167.95,168.65,168.955173680789124106,35381,1257,5977803.00,15264,43.14,2.25,0.65
24-May-2016,168.90,168.95,166.50,167.40,167.566977093172088096,22657,956,3796565.00,6344,28.00,2.45,-1.50
23-May-2016,167.00,169.95,165.70,167.20,167.997229916897506925,29963,968,5033701.00,9083,30.31,4.25,0.20
20-May-2016,168.45,170.35,166.20,167.10,167.998363530099357101,42775,1382,7186130.00,17537,41.00,4.15,-1.35
19-May-2016,170.20,172.45,167.05,168.35,170.359862210888918713,44706,1377,7616108.00,14888,33.30,5.40,-1.85
18-May-2016,166.10,171.60,166.00,170.25,170.088946646451519745,41553,1342,7067706.00,13949,33.57,5.60,4.15
17-May-2016,167.45,168.50,166.50,167.10,167.426894865525672371,30675,974,5135820.00,8557,27.90,2.00,-0.35
16-May-2016,167.40,168.90,165.65,166.65,167.240083138017954274,45226,1353,7563600.00,9047,20.00,3.25,-0.75
13-May-2016,169.00,169.80,166.00,167.45,167.792056544924036623,39756,1127,6670741.00,19699,49.55,3.80,-1.55
12-May-2016,170.00,172.90,167.25,167.90,169.630781153837386884,43871,1529,7441872.00,16815,38.33,5.65,-2.10
11-May-2016,169.00,173.80,169.00,170.60,171.585171378274826550,38628,1317,6627992.00,11665,30.20,4.80,1.60
10-May-2016,169.00,171.00,167.85,169.80,169.706178870238528296,38486,964,6531312.00,10309,26.79,3.15,0.80
9-May-2016,167.45,171.40,167.45,168.15,169.046111001202234024,65711,1726,11108189.00,17905,27.25,3.95,0.70
6-May-2016,168.00,168.50,162.65,167.05,166.396086831702846542,90566,1994,15069828.00,21334,23.56,5.85,-0.95
5-May-2016,175.80,175.80,169.30,170.20,171.880326609373045793,55969,1517,9619970.00,19148,34.21,6.50,-5.60
4-May-2016,175.25,175.25,172.30,173.35,173.716988248948208327,34465,1305,5987156.00,7909,22.95,2.95,-1.90
3-May-2016,175.55,179.00,174.10,174.60,176.513397800250978076,67735,1664,11956135.00,24814,36.63,4.90,-0.95
2-May-2016,175.05,178.10,174.60,175.20,175.489235518726135348,36927,1091,6480291.00,14658,39.69,3.50,0.15
29-April-2016,180.70,180.70,173.80,174.55,176.043452730475631238,32357,857,5696238.00,15924,49.21,6.90,-6.15
28-April-2016,180.00,181.00,177.00,178.40,178.646010630126885618,32549,1166,5814749.00,15057,46.26,4.00,-1.60
27-April-2016,179.40,180.65,177.50,178.00,178.800675675675675675,38184,1124,6827325.00,16144,42.28,3.15,-1.40
26-April-2016,178.20,180.65,177.70,178.50,179.072104278957210427,36364,1146,6511778.00,11140,30.63,2.95,0.30
25-April-2016,180.90,181.05,177.00,178.30,178.723511356660527931,24435,730,4367109.00,9836,40.25,4.05,-2.60
22-April-2016,180.00,182.65,179.25,179.90,180.750035418290004958,56468,1733,10206593.00,19411,34.38,3.40,-0.10
21-April-2016,181.80,184.80,178.75,179.55,181.969688335598123876,91252,2753,16605098.00,23954,26.25,6.05,-2.25
20-April-2016,180.00,183.20,180.00,180.85,181.619341881662289510,71203,1946,12931842.00,19323,27.14,3.20,0.85
18-April-2016,181.80,181.80,177.30,179.50,179.091061025690000955,41884,1328,7501050.00,12044,28.76,4.50,-2.30
13-April-2016,185.00,188.30,180.00,180.75,184.790641649516262430,207964,4875,38429801.00,65956,31.72,8.30,-4.25
12-April-2016,179.60,188.50,179.60,183.85,182.090731350494656088,885868,7736,161308352.00,581958,65.69,8.90,4.25
11-April-2016,176.60,181.50,175.95,178.45,178.944557451244628645,78658,2318,14075421.00,28833,36.66,5.55,1.85
8-April-2016,175.75,178.90,174.00,174.50,175.785074684847425363,51483,1098,9049943.00,18091,35.14,4.90,-1.25
7-April-2016,177.20,180.80,175.00,175.40,177.253362880024881424,25722,663,4559311.00,10408,40.46,5.80,-1.80
6-April-2016,179.35,179.90,176.25,178.15,178.321156247509232445,37639,1082,6711830.00,17665,46.93,3.65,-1.20
5-April-2016,180.00,183.00,177.05,177.90,180.033128605992927600,85968,2644,15477088.00,24191,28.14,5.95,-2.10
4-April-2016,181.80,182.20,177.35,178.90,179.508118691557235931,29623,1193,5317569.00,12073,40.76,4.85,-2.90
1-April-2016,175.55,181.65,175.25,180.55,179.814164495010487510,62932,1687,11316065.00,16115,25.61,6.40,5.00
31-March-2016,177.25,177.55,174.50,175.45,176.036320112262165173,24229,918,4265184.00,8774,36.21,3.05,-1.80
30-March-2016,176.00,178.85,176.00,177.40,177.481613158083746319,27846,938,4942153.00,8602,30.89,2.85,1.40
29-March-2016,176.45,179.00,173.30,174.00,176.328363401843145907,353526,1456,62336661.00,319315,90.32,5.70,-2.45
28-March-2016,182.00,182.00,175.60,176.60,177.659090089440276976,110912,1607,19704525.00,69154,62.35,6.40,-5.40
23-March-2016,179.80,184.75,178.15,181.10,182.007566882798452569,146824,3151,26723079.00,30742,20.94,6.60,1.30
22-March-2016,182.80,182.80,178.55,180.00,180.604503816793893129,39300,873,7097757.00,16558,42.13,4.25,-2.80
21-March-2016,182.00,183.85,181.05,182.45,182.293376183271017519,79969,2642,14577819.00,27337,34.18,2.80,0.45
18-March-2016,180.00,183.15,176.90,180.85,180.156414240155812103,134521,3865,24234821.00,39601,29.44,6.25,0.85
17-March-2016,177.10,181.65,176.70,179.35,179.319782078260757303,154918,3766,27779862.00,50420,32.55,4.95,2.25
16-March-2016,171.10,177.90,171.10,176.50,175.771816638370118845,212040,4542,37270656.00,56064,26.44,6.80,5.40
15-March-2016,170.30,173.40,170.30,171.30,171.888111159357359965,57575,1626,9896458.00,18348,31.87,3.10,1.00
14-March-2016,167.70,172.65,167.70,170.25,170.533685904805702460,39141,1571,6674859.00,8615,22.01,4.95,2.55
11-March-2016,170.25,170.25,161.85,167.70,166.676514247725554837,109807,3038,18302248.00,13165,11.99,8.40,-2.55
10-March-2016,172.00,172.65,169.00,169.45,170.447714734798286436,32447,813,5530517.00,14288,44.03,3.65,-2.55
9-March-2016,171.45,173.75,169.30,171.85,171.333390970220941402,52050,1210,8917903.00,11153,21.43,4.45,0.40
8-March-2016,171.50,174.95,168.70,171.45,171.737421586782079439,69663,1870,11963744.00,9105,13.07,6.25,-0.05
4-March-2016,173.00,173.00,170.60,171.10,171.856067620441444401,33481,853,5753913.00,8963,26.77,2.40,-1.90
3-March-2016,171.20,174.90,170.10,172.90,172.912787931012308206,77753,1968,13444488.00,17045,21.92,4.80,1.70
2-March-2016,170.00,176.00,169.50,171.00,173.165614075118365617,122713,3137,21249672.00,18418,15.01,6.50,1.00
1-March-2016,168.00,172.70,167.60,170.20,170.832337833775535543,76511,1854,13070553.00,19575,25.58,5.10,2.20
29-February-2016,166.95,169.95,162.85,167.00,167.231351600164740654,82554,2279,13805617.00,11721,14.20,7.10,0.05
26-February-2016,170.00,171.80,165.90,167.05,168.247720808110276420,54844,1487,9227378.00,9296,16.95,5.90,-2.95
25-February-2016,167.00,171.35,166.40,168.25,169.021897957332742132,99233,2600,16772550.00,24539,24.73,4.95,1.25
24-February-2016,169.75,174.00,164.55,165.45,170.182343636580318739,184602,3560,31416001.00,23498,12.73,9.45,-4.30
23-February-2016,170.40,178.90,168.00,169.70,173.624557391109023707,244855,5307,42512841.00,23027,9.40,10.90,-0.70
22-February-2016,174.90,174.90,167.55,169.55,170.204596160244241344,204388,4759,34787777.00,26303,12.87,7.35,-5.35
19-February-2016,157.40,180.35,157.00,174.90,174.092175903081294212,1080163,18691,188047927.00,142338,13.18,23.35,17.50
18-February-2016,156.00,162.40,154.30,156.55,159.280031562404220493,153347,3159,24425115.00,41298,26.93,8.10,0.55
17-February-2016,151.00,154.75,146.00,154.00,150.009604660840615896,60075,1623,9011827.00,21860,36.39,8.75,3.00
16-February-2016,157.30,157.65,149.50,150.50,153.087972656180096991,55881,1537,8554709.00,18265,32.69,8.15,-6.80
15-February-2016,153.50,157.80,151.90,156.50,154.924383098427320030,68609,2031,10629207.00,20109,29.31,5.90,3.00
12-February-2016,156.95,156.95,141.10,151.60,146.726902671786129654,125534,2840,18419215.00,27641,22.02,15.85,-5.35
11-February-2016,164.40,164.60,152.00,155.35,157.087407961844418527,114898,2794,18049029.00,44868,39.05,12.60,-9.05
10-February-2016,164.55,166.40,163.70,164.50,164.853432615988871614,61105,1211,10073369.00,21389,35.00,2.70,-0.05
9-February-2016,167.50,170.00,163.10,164.55,166.234214871327715782,70256,1480,11678951.00,15980,22.75,6.90,-2.95
8-February-2016,169.40,169.95,167.90,169.10,169.149120547541948778,54352,947,9193593.00,13947,25.66,2.05,-0.30
5-February-2016,172.70,172.70,165.85,168.45,167.796958630417560334,103506,2168,17367992.00,25456,24.59,6.85,-4.25
4-February-2016,169.50,175.50,167.30,172.45,170.413821298137426145,421943,6431,71904919.00,104837,24.85,8.20,2.95
3-February-2016,169.35,170.40,167.60,168.05,168.516331064134718738,69775,1135,11758227.00,33701,48.30,2.80,-1.30
2-February-2016,176.85,177.75,169.90,170.80,173.431713373536715147,56380,932,9778080.00,24239,42.99,7.85,-6.05
1-February-2016,179.00,181.50,175.10,176.25,178.144528517011738488,77182,1612,13749551.00,19623,25.42,6.40,-2.75
29-January-2016,173.80,178.80,173.80,178.05,176.973969581921931479,87974,1601,15569108.00,31772,36.12,5.00,4.25
28-January-2016,173.05,176.80,172.80,173.25,174.141043580539838981,49311,1000,8587069.00,19013,38.56,4.00,0.20
27-January-2016,176.25,177.10,172.65,173.80,174.386725265415265680,37771,894,6586761.00,10559,27.96,4.45,-2.45
25-January-2016,180.30,181.80,175.50,176.15,178.430151835764932991,53874,1203,9612746.00,17556,32.59,6.30,-4.15
22-January-2016,174.00,180.50,173.00,179.30,177.203193498948568984,112228,2320,19887160.00,39660,35.34,7.50,5.30
21-January-2016,172.00,174.50,167.10,171.80,171.388571149239868993,81828,1704,14024384.00,19175,23.43,7.40,-0.20
20-January-2016,168.00,173.35,166.00,170.30,169.894059155641695457,118670,2494,20161328.00,27150,22.88,7.35,2.30
19-January-2016,165.05,172.50,165.05,171.00,170.512861433431969057,90231,1549,15385546.00,21065,23.35,7.45,5.95
18-January-2016,176.00,176.45,165.00,167.45,169.180570896267216714,150290,2667,25426148.00,39344,26.18,11.45,-8.55
15-January-2016,183.00,184.55,173.70,174.50,176.848066096776547319,178163,3192,31507782.00,53490,30.02,10.85,-8.50
14-January-2016,168.00,183.50,166.20,181.20,177.276696567682932450,325407,5372,57687078.00,94420,29.02,17.30,13.20
13-January-2016,184.30,184.65,161.40,170.95,171.158056522960856274,352317,6305,60301893.00,80938,22.97,23.25,-13.35
12-January-2016,178.95,185.00,178.65,182.65,182.610589861413690203,218492,4207,39898953.00,72479,33.17,6.35,3.70
11-January-2016,176.90,179.90,173.80,177.30,176.568657148877884311,75928,1670,13406505.00,21337,28.10,6.10,0.40
8-January-2016,174.00,178.00,173.25,176.25,175.897351754882536088,113056,2414,19886251.00,50516,44.68,4.75,2.25
7-January-2016,178.00,179.40,171.00,172.00,172.520566538714271697,672646,3329,116045269.00,574357,85.39,8.40,-6.00
6-January-2016,183.45,185.40,179.50,180.05,182.664358163376595048,201718,3482,36846689.00,61169,30.32,5.90,-3.40
5-January-2016,180.90,184.60,178.30,181.85,182.220770805413604700,135806,2520,24746674.00,37650,27.72,6.30,0.95
4-January-2016,185.50,185.50,177.00,179.55,181.149166692723804759,191886,3276,34759989.00,88503,46.12,8.50,-5.95
1-January-2016,181.60,186.60,180.80,185.15,183.805020616439438221,189897,2992,34904022.00,55714,29.34,5.80,3.55
31-December-2015,181.30,183.80,179.55,180.25,181.477259121002958163,113584,2163,20612913.00,24418,21.50,4.25,-1.05
30-December-2015,182.80,184.95,180.00,180.70,182.373217394287086345,116613,1806,21267088.00,38621,33.12,4.95,-2.10
29-December-2015,186.60,186.90,181.50,182.25,184.176110056861348932,293521,3668,54059556.00,82600,28.14,5.40,-4.35
28-December-2015,178.15,191.65,176.65,186.20,187.064093408942297386,830413,11271,155340455.00,195461,23.54,15.00,8.05
24-December-2015,176.50,178.40,174.75,177.80,176.743587790620180132,157551,2347,27846129.00,52937,33.60,3.65,1.30
23-December-2015,175.50,179.50,174.30,176.65,177.248308552908648124,436904,4910,77440495.00,141472,32.38,5.20,1.15
22-December-2015,174.00,177.30,173.00,173.75,175.115477685762743136,140919,1725,24677098.00,50720,35.99,4.30,-0.25
21-December-2015,176.00,176.85,171.90,173.55,174.292007937939743821,110860,1607,19322012.00,37551,33.87,4.95,-2.45
18-December-2015,178.40,178.40,174.35,175.75,175.874322815088930006,119982,2044,21101753.00,48606,40.51,4.05,-2.65
17-December-2015,171.25,177.65,171.25,177.05,175.621780734420381551,165954,2621,29145137.00,45746,27.57,6.40,5.80
16-December-2015,175.75,178.10,170.05,170.85,173.493744005115634658,140745,2390,24418377.00,49297,35.03,8.05,-4.90
15-December-2015,179.60,179.90,175.00,175.55,177.184372549923903518,86732,2134,15367555.00,25336,29.21,4.90,-4.05
14-December-2015,172.90,180.45,171.75,178.80,177.720491913272967774,312982,5024,55623315.00,65778,21.02,8.70,5.90
11-December-2015,175.50,179.80,170.25,174.65,175.673652720784545475,571949,9165,100476370.00,92359,16.15,9.55,-0.85
10-December-2015,163.00,175.65,162.90,174.60,170.774956296197769205,421016,6600,71898989.00,103842,24.66,12.75,11.60
9-December-2015,170.40,171.75,162.00,162.60,165.862263329035891704,227267,4067,37695019.00,,,9.75,-7.80
8-December-2015,175.15,179.70,169.35,170.45,175.196662232434393517,372105,5259,65191554.00,106839,28.71,10.35,-4.70
7-December-2015,168.00,178.35,167.60,177.20,174.202131134649236892,661244,9366,115190114.00,157791,23.86,10.75,9.20
4-December-2015,163.80,171.30,163.20,166.50,167.261293195271438299,515421,5828,86209983.00,230597,44.74,8.10,2.70
3-December-2015,167.00,167.10,162.80,163.60,165.044229399771731814,102511,1356,16918849.00,51687,50.42,4.30,-3.40
2-December-2015,167.00,168.70,164.20,166.05,166.176645228010852956,172119,2824,28602158.00,71621,41.61,4.50,-0.95
1-December-2015,168.05,173.70,166.35,167.30,169.815606844409072821,251300,4580,42674662.00,67787,26.97,7.35,-0.75
30-November-2015,160.00,167.80,160.00,165.75,165.157054439813060502,237510,3631,39226452.00,80324,33.82,7.80,5.75
27-November-2015,162.00,164.40,160.25,160.90,162.194353616715846558,87773,1779,14236285.00,19613,22.35,4.15,-1.10
26-November-2015,160.15,164.00,159.75,160.85,161.967924194745960470,141415,2344,22904694.00,45166,31.94,4.25,0.70
24-November-2015,161.40,162.50,159.55,160.05,160.746101159114857744,56940,1000,9152883.00,19832,34.83,2.95,-1.35
23-November-2015,160.00,164.50,159.40,161.40,161.842020932056046091,146665,3063,23736560.00,59214,40.37,5.10,1.40
20-November-2015,161.80,161.80,158.35,158.90,159.312088334660916856,182035,2540,29000376.00,93997,51.64,3.45,-2.90
19-November-2015,161.50,162.50,160.20,160.80,161.142567937260623746,54830,915,8835447.00,18347,33.46,2.30,-0.70
18-November-2015,165.00,165.00,159.00,159.45,161.366177372236448227,83181,1623,13422600.00,31093,37.38,6.00,-5.55
17-November-2015,162.05,168.30,160.80,164.50,164.585946565500125510,211137,3123,34750183.00,44049,20.86,7.50,2.45
16-November-2015,160.70,163.80,158.65,160.15,161.007606242364423216,144881,2373,23326943.00,46483,32.08,5.15,-0.55
13-November-2015,164.90,166.65,160.10,160.65,162.220661860702730317,88085,1538,14289207.00,38485,43.69,6.55,-4.25
11-November-2015,165.80,168.00,164.20,167.05,166.826631251224663081,45931,961,7662514.00,22856,49.76,3.80,1.25
10-November-2015,166.00,167.90,163.00,163.25,165.278857953458000743,88823,1703,14680564.00,29237,32.92,4.90,-2.75
9-November-2015,159.00,167.25,156.10,166.15,164.275457277240658479,153080,3162,25147287.00,51689,33.77,11.15,7.15
6-November-2015,164.00,164.50,159.00,160.80,161.016867067468269873,83832,1534,13498366.00,32805,39.13,5.50,-3.20
5-November-2015,165.40,166.10,162.35,162.80,163.827298493945594203,357756,3732,58610199.00,69975,19.56,3.75,-2.60
4-November-2015,164.90,166.10,158.45,160.65,162.823851822879140333,194308,2956,31637977.00,63014,32.43,7.65,-4.25
3-November-2015,157.50,165.00,157.35,163.15,162.800905730581870700,204255,3548,33252899.00,65983,32.30,7.65,5.65
2-November-2015,156.15,157.80,155.05,156.80,156.203314339041047466,70723,1241,11047167.00,23276,32.91,2.75,0.65
30-October-2015,155.05,158.20,154.00,155.55,156.385582492008735006,126388,2006,19765261.00,41689,32.98,4.20,0.50
29-October-2015,158.00,158.55,154.50,155.15,156.349893856015169315,97038,1813,15171881.00,40541,41.78,4.05,-2.85
28-October-2015,160.00,161.40,157.00,157.65,158.967301780979421357,85234,1712,13549419.00,32897,38.60,4.40,-2.35
27-October-2015,160.45,162.90,158.60,160.00,160.541906450951295136,82887,1814,13306837.00,21940,26.47,4.30,-0.45
26-October-2015,164.50,165.70,159.50,159.95,161.165036198680351906,87296,1335,14069063.00,39574,45.33,6.20,-4.55
23-October-2015,166.50,167.70,162.75,163.30,165.038020430480356333,74986,1284,12375541.00,28755,38.35,4.95,-3.20
21-October-2015,168.00,169.50,164.50,166.15,167.126830010854313927,151092,2487,25251527.00,39896,26.41,5.00,-1.85
20-October-2015,162.80,169.90,162.20,166.90,166.942443549452000528,424088,5979,70798287.00,145192,34.24,7.70,4.10
19-October-2015,162.90,164.75,161.40,162.15,162.873840364715247123,138190,2770,22507536.00,41727,30.20,3.35,-0.75
16-October-2015,162.85,165.00,161.55,162.20,163.239732996508955668,114006,3063,18610309.00,45548,39.95,3.45,-0.65
15-October-2015,163.50,164.65,161.50,162.30,162.967878219769483648,75743,1805,12343676.00,29103,38.42,3.15,-1.20
14-October-2015,164.00,166.55,162.30,162.80,164.057616580310880829,96500,2107,15831560.00,36633,37.96,4.25,-1.20
13-October-2015,165.95,167.30,162.65,164.10,164.431990540650737992,98104,2121,16131436.00,36236,36.94,4.65,-1.85
12-October-2015,170.90,171.65,164.65,165.45,167.565451703142998189,72924,1908,12219543.00,26002,35.66,7.00,-5.45
9-October-2015,172.45,173.80,168.75,169.40,171.088124287583906784,118435,2174,20262822.00,38094,32.16,5.05,-3.05
8-October-2015,172.50,173.15,168.10,168.65,169.643433441431279472,63831,1395,10828510.00,24511,38.40,5.05,-3.85
7-October-2015,171.30,176.70,170.75,172.10,173.507442390385534198,108836,2369,18883856.00,29509,27.11,5.95,0.80
6-October-2015,172.90,174.00,170.20,170.85,172.168772206869324911,55726,1253,9594277.00,17667,31.70,3.80,-2.05
5-October-2015,171.80,174.30,170.85,171.90,172.404176371268594462,149843,1832,25833559.00,78809,52.59,3.45,0.10
1-October-2015,169.95,173.40,169.50,170.70,171.156260098049172306,108313,2396,18538448.00,29519,27.25,3.90,0.75
30-September-2015,170.45,172.50,167.30,168.90,170.032717022918694003,59602,1425,10134290.00,17877,29.99,5.20,-1.55
29-September-2015,170.00,172.05,166.50,168.20,169.302132988924112559,127755,2044,21629194.00,39363,30.81,5.55,-1.80
28-September-2015,173.10,180.30,171.35,172.10,176.385709697344039530,202375,3705,35696058.00,42431,20.97,8.95,-1.00
24-September-2015,176.00,177.60,172.70,173.60,174.432300460913612923,87652,1679,15289340.00,24922,28.43,4.90,-2.40
23-September-2015,170.10,179.00,169.00,175.60,175.468137338599826220,263553,4314,46245154.00,37185,14.11,10.00,5.50
22-September-2015,178.00,180.95,169.25,170.70,175.394347272827865289,126523,2285,22191419.00,37071,29.30,11.70,-7.30
21-September-2015,175.00,180.00,174.25,177.35,177.438043960414212949,196131,3920,34801101.00,39798,20.29,5.75,2.35
18-September-2015,164.20,184.65,163.50,177.95,176.298158627079370919,592547,8898,104464945.00,85596,14.45,21.15,13.75
16-September-2015,166.90,166.90,161.45,161.75,163.199747425339286031,56221,871,9175253.00,27180,48.34,5.45,-5.15
15-September-2015,167.00,168.00,162.35,163.20,164.356679045323256672,46047,1060,7568132.00,15311,33.25,5.65,-3.80
14-September-2015,166.00,167.95,164.10,166.95,166.595663988426876234,51153,1150,8521868.00,15983,31.25,3.85,0.95
11-September-2015,168.40,169.50,163.10,165.05,166.315662157715464724,112443,2420,18701032.00,23998,21.34,6.40,-3.35
10-September-2015,153.20,169.00,152.75,167.15,163.427851030323924609,342271,6686,55936614.00,76361,22.31,16.25,13.95
9-September-2015,156.60,160.40,155.45,157.10,157.783488478256554790,100766,1972,15899211.00,32869,32.62,4.95,0.50
8-September-2015,151.50,155.35,148.70,153.45,152.944449588953709705,97191,1727,14864824.00,25037,25.76,6.65,1.95
7-September-2015,157.20,157.90,148.85,149.90,152.974568040077701666,117372,1824,17954931.00,53719,45.77,9.05,-7.30
4-September-2015,161.40,161.40,153.95,156.00,156.169592993738365205,94544,1580,14764898.00,34513,36.50,7.45,-5.40
3-September-2015,161.00,163.55,160.20,161.15,161.882717667574683428,87737,1441,14203104.00,32192,36.69,3.35,0.15
2-September-2015,161.00,163.90,157.80,159.00,160.330646788759396599,79284,1695,12711655.00,20748,26.17,6.10,-2.00
1-September-2015,165.95,167.50,155.85,159.20,161.616893066110008534,194494,3050,31433516.00,68116,35.02,11.65,-6.75
31-August-2015,172.00,177.00,166.30,168.10,171.933802399902471307,114838,2708,19744534.00,49597,43.19,10.70,-3.90
28-August-2015,178.30,180.50,171.60,173.25,176.193229654483887236,97159,1793,17118758.00,25879,26.64,8.90,-5.05
27-August-2015,182.40,183.65,175.55,176.75,179.627685475236924541,126095,1766,22650153.00,46024,36.50,8.10,-5.65
26-August-2015,169.60,185.00,165.65,178.95,179.127842329534854217,268002,4575,48006620.00,73330,27.36,19.35,9.35
25-August-2015,165.80,171.25,155.00,169.30,164.600348451959328230,175060,3488,28814937.00,49579,28.32,16.25,3.50
24-August-2015,169.00,170.80,161.65,162.75,165.501098691660033409,178394,2719,29524403.00,61299,34.36,9.15,-6.25
21-August-2015,176.50,179.55,172.25,175.95,175.544016057645427433,157931,2691,27723842.00,45682,28.93,7.30,-0.55
20-August-2015,182.65,183.50,176.25,177.35,179.179728991367063708,91510,1957,16396737.00,40118,43.84,7.25,-5.30
19-August-2015,180.25,186.60,179.55,183.15,183.845134363330160357,136570,2280,25107730.00,36377,26.64,7.05,2.90
18-August-2015,178.90,182.00,178.20,180.55,180.264295857988165680,84500,1817,15232333.00,25185,29.80,3.80,1.65
17-August-2015,182.95,183.00,177.15,177.75,179.373533897859359385,114078,1810,20462574.00,49876,43.72,5.85,-5.20
14-August-2015,181.10,183.30,178.70,182.10,181.371076506940661569,106474,1908,19311304.00,28498,26.77,4.60,1.00
13-August-2015,178.95,183.90,177.65,178.90,180.994137593248436440,132710,2578,24019732.00,39882,30.05,6.25,-0.05
12-August-2015,182.90,183.75,176.95,178.50,179.215149315240470952,183203,2497,32832753.00,61564,33.60,6.80,-4.40
11-August-2015,190.90,192.45,182.40,183.45,186.215868972870512972,168820,2883,31436963.00,61683,36.54,10.05,-7.45
10-August-2015,192.30,194.90,188.50,190.00,192.066484288023988945,178749,3154,34331692.00,50721,28.38,6.40,-2.30
7-August-2015,199.00,199.00,189.45,191.20,193.622298762109409546,418373,6333,81006342.00,112423,26.87,9.55,-7.80
6-August-2015,192.75,198.00,191.85,194.90,195.180983797276351975,271621,3433,53015254.00,84465,31.10,6.15,2.15
5-August-2015,198.20,199.20,190.95,191.95,195.192123945767054553,374680,6545,73134585.00,147442,39.35,8.25,-6.25
4-August-2015,191.40,197.10,189.95,195.10,193.513449959456894915,579630,7767,112166201.00,193108,33.32,7.15,3.70
3-August-2015,191.20,191.95,188.05,190.15,190.084073097603661211,221129,2795,42033101.00,58914,26.64,3.90,-1.05
31-July-2015,186.70,192.40,186.65,191.30,190.647191591455684267,344697,4832,65715515.00,91628,26.58,5.75,4.60
30-July-2015,185.90,186.90,183.30,185.35,185.381131294477257892,62813,1060,11644345.00,20706,32.96,3.60,-0.55
29-July-2015,182.90,187.70,182.90,184.70,185.670730770497020510,91123,1533,16918874.00,27719,30.42,4.80,1.80
28-July-2015,186.60,187.20,181.20,181.90,184.111865845892591806,89509,1324,16479669.00,36464,40.74,6.00,-4.70
27-July-2015,184.70,189.40,183.40,184.30,185.864837311376919305,128497,1946,23883074.00,31083,24.19,6.00,-0.40
24-July-2015,186.95,189.60,184.75,185.50,187.029312049724537364,113264,1629,21183688.00,37280,32.91,4.85,-1.45
23-July-2015,188.20,190.85,186.20,187.45,188.580604085295049086,151568,2085,28582785.00,35728,23.57,4.65,-0.75
22-July-2015,183.00,189.90,182.30,187.00,186.708545708488700821,385913,2155,72053255.00,278975,72.29,7.60,4.00
21-July-2015,190.00,191.25,180.65,182.50,186.154344861964314513,341035,2498,63485147.00,226028,66.28,10.60,-7.50
20-July-2015,192.00,192.70,189.05,190.45,190.464127587565775748,129417,2288,24649296.00,31420,24.28,3.65,-1.55
17-July-2015,187.30,194.50,186.75,190.75,191.334243977462280541,345909,5655,66184237.00,74855,21.64,7.75,3.45
