Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,982.55,997.60,970.25,983.65,983.491849023351446614,27236,1850,26786384.00,5753,21.12,27.35,1.10
9-July-2015,1035.00,1035.00,976.00,979.65,990.159539109239973410,49643,2697,49154490.00,14985,30.19,59.00,-55.35
8-July-2015,1012.80,1040.00,1003.00,1009.55,1018.869071789265448487,38418,2904,39142912.00,5761,15.00,37.00,-3.25
7-July-2015,1037.90,1062.00,1001.30,1014.10,1034.182593810774235756,111581,6098,115395128.00,22731,20.37,60.70,-23.80
6-July-2015,1034.90,1037.20,995.70,1025.15,1026.097839783978397839,33330,2132,34199841.00,3294,9.88,41.50,-9.75
3-July-2015,940.00,1042.15,936.00,1018.60,1012.038422623240564044,78079,4455,79018948.00,8516,10.91,106.15,78.60
2-July-2015,932.15,953.40,928.05,936.15,943.415385164305847932,28027,1771,26441103.00,3256,11.62,25.35,4.00
1-July-2015,944.00,944.00,915.35,922.70,927.114815994177318837,21983,1104,20380765.00,2668,12.14,28.65,-21.30
30-June-2015,908.80,946.20,880.00,932.45,928.912401947183897898,39647,3011,36828590.00,5074,12.80,66.20,23.65
29-June-2015,909.90,909.90,858.05,880.40,872.729743665291691219,13576,916,11848179.00,1634,12.04,51.85,-29.50
26-June-2015,910.00,910.00,893.80,896.60,899.984119883694922836,4471,339,4023829.00,548,12.26,16.20,-13.40
25-June-2015,884.35,912.85,884.35,905.90,898.376361179556474048,12581,843,11302473.00,3141,24.97,28.50,21.55
24-June-2015,905.90,914.00,893.00,901.85,900.883870156014091595,7948,627,7160225.00,1386,17.44,21.00,-4.05
23-June-2015,919.90,919.90,890.10,897.55,897.694494217299234402,12278,810,11021893.00,2687,21.88,29.80,-22.35
22-June-2015,895.00,915.60,882.00,910.40,903.382000748409629537,16034,892,14484827.00,3896,24.30,33.60,15.40
19-June-2015,909.80,913.95,888.75,894.90,897.958230958230958230,15059,759,13522353.00,1610,10.69,25.20,-14.90
18-June-2015,908.80,908.80,888.80,902.40,895.160809305778987749,16162,669,14467589.00,2522,15.60,20.00,-6.40
17-June-2015,896.80,905.00,884.00,893.40,892.425769886648610693,19938,1016,17793185.00,3201,16.05,21.00,-3.40
16-June-2015,890.20,897.50,852.95,878.20,876.641302012461505407,27926,1198,24481085.00,2217,7.94,44.55,-12.00
15-June-2015,881.10,908.00,881.10,893.45,892.126789596479134630,150872,1017,134596953.00,7059,4.68,26.90,12.35
12-June-2015,884.00,895.90,880.55,892.10,888.841470206051605717,10774,598,9576378.00,593,5.50,15.35,8.10
11-June-2015,923.00,930.80,889.85,892.45,906.120068610634648370,10494,761,9508824.00,2088,19.90,40.95,-30.55
10-June-2015,886.25,919.40,886.25,909.05,906.997837169782172099,6473,609,5870997.00,965,14.91,33.15,22.80
9-June-2015,885.20,914.80,885.20,898.50,902.854451612903225806,3875,306,3498561.00,460,11.87,29.60,13.30
8-June-2015,924.70,932.80,894.25,900.30,909.972524243314722303,6806,529,6193273.00,841,12.36,38.55,-24.40
5-June-2015,950.00,950.00,919.60,923.40,926.986202138668506381,5798,414,5374666.00,772,13.31,30.40,-26.60
4-June-2015,925.55,938.40,904.00,916.60,913.824098209030522155,11893,688,10868110.00,2482,20.87,34.40,-8.95
3-June-2015,960.00,960.00,883.35,921.95,911.295148480662983425,23168,1653,21112886.00,4015,17.33,76.65,-38.05
2-June-2015,969.70,969.70,931.65,938.30,941.135054751926456671,14794,910,13923152.00,3341,22.58,38.05,-31.40
1-June-2015,969.90,969.90,935.25,953.30,948.326667561401154207,14902,1018,14131964.00,746,5.01,34.65,-16.60
29-May-2015,969.40,973.00,948.00,953.35,958.970213708337947071,18062,1448,17320920.00,3140,17.38,25.00,-16.05
28-May-2015,962.05,965.40,923.95,951.85,939.826680455015511892,14505,1132,13632186.00,1377,9.49,41.45,-10.20
27-May-2015,987.70,987.70,954.80,963.35,966.177308222324299494,6531,489,6310104.00,1056,16.17,32.90,-24.35
26-May-2015,965.00,993.00,965.00,984.40,982.299096921902823708,15724,819,15445671.00,1079,6.86,28.00,19.40
25-May-2015,1023.80,1023.80,975.45,986.20,988.493858381502890173,19376,938,19153057.00,4159,21.46,48.35,-37.60
22-May-2015,1025.40,1025.40,992.00,995.85,1008.784810126582278481,12166,902,12272876.00,1968,16.18,33.40,-29.55
21-May-2015,1010.00,1029.00,1006.95,1010.45,1019.173590372845273646,33821,1629,34469470.00,2847,8.42,22.05,0.45
20-May-2015,997.00,1013.90,970.00,1004.75,1001.500020771883178929,24071,1759,24107107.00,3678,15.28,43.90,7.75
19-May-2015,965.30,980.35,956.60,965.10,968.295031055900621118,13846,791,13407013.00,2287,16.52,23.75,-0.20
18-May-2015,951.00,970.00,951.00,967.35,963.662981995637546674,27049,899,26066120.00,15765,58.28,19.00,16.35
15-May-2015,939.00,955.15,935.95,951.85,947.210333315089486070,18271,815,17306480.00,4762,26.06,19.20,12.85
14-May-2015,910.00,943.30,908.00,932.60,929.247235903971342954,29033,1457,26978835.00,2771,9.54,35.30,22.60
13-May-2015,922.60,932.95,893.95,908.70,910.832226813901497188,29522,1714,26889589.00,3945,13.36,39.00,-13.90
12-May-2015,969.80,969.80,908.00,920.65,919.927200902934537246,17720,1056,16301110.00,2032,11.47,61.80,-49.15
11-May-2015,925.00,951.40,925.00,943.30,942.680444998561427064,10427,689,9829329.00,748,7.17,26.40,18.30
8-May-2015,940.00,969.50,916.20,929.35,950.891939924033871136,28697,4359,27287746.00,2568,8.95,53.30,-10.65
7-May-2015,988.00,988.00,914.90,923.80,937.053356607067037788,21197,2805,19862720.00,1533,7.23,73.10,-64.20
6-May-2015,1000.00,1007.60,939.40,957.05,976.042397706869940466,31747,4780,30986418.00,4087,12.87,68.20,-42.95
5-May-2015,972.60,990.00,961.50,975.80,979.148164594434576672,27024,2756,26460500.00,4424,16.37,28.50,3.20
4-May-2015,969.90,969.90,933.40,961.65,953.355378416257883672,11416,1870,10883505.00,1627,14.25,36.50,-8.25
30-April-2015,973.80,973.80,913.60,932.50,931.338494870324348435,15693,2410,14615495.00,1634,10.41,60.20,-41.30
29-April-2015,954.80,975.85,921.05,959.00,961.678350648930316859,30897,3683,29712976.00,5144,16.65,54.80,4.20
28-April-2015,930.00,956.00,899.60,933.25,923.500193224268968182,23289,3263,21507396.00,1804,7.75,56.40,3.25
27-April-2015,1060.00,1060.10,920.00,935.85,977.879352252280690678,31679,3613,30978240.00,3838,12.12,140.10,-124.15
24-April-2015,1113.85,1113.85,1057.00,1065.70,1065.105301018149623727,18072,2365,19248583.00,6864,37.98,56.85,-48.15
23-April-2015,1079.00,1096.80,1061.20,1073.70,1081.162181686834025645,16611,2295,17959185.00,2934,17.66,35.60,-5.30
22-April-2015,1084.45,1087.00,1048.95,1079.20,1071.125912768896783106,15201,1894,16282185.00,432,2.84,38.05,-5.25
21-April-2015,1070.00,1124.75,1046.95,1072.50,1076.271380892782644972,23970,3668,25798225.00,1166,4.86,77.80,2.50
20-April-2015,1150.00,1155.65,1088.05,1109.45,1119.563495599866325052,17954,3235,20100643.00,3387,18.86,67.60,-40.55
17-April-2015,1174.00,1225.00,1155.00,1162.90,1194.221485223302804267,42364,5801,50591999.00,7713,18.21,70.00,-11.10
16-April-2015,1170.00,1181.70,1139.40,1168.15,1157.446683284863592300,14442,2137,16715845.00,3661,25.35,42.30,-1.85
15-April-2015,1169.00,1203.75,1135.10,1162.95,1171.418242113318783481,35281,3773,41328807.00,8757,24.82,68.65,-6.05
13-April-2015,1140.00,1170.45,1140.00,1162.95,1155.551326869379768265,45483,3253,52557941.00,20981,46.13,30.45,22.95
10-April-2015,1129.00,1161.00,1107.95,1138.15,1143.335532180424318060,50481,5193,57716721.00,7272,14.41,53.05,9.15
9-April-2015,1141.40,1142.80,1085.25,1098.35,1101.970750551876379690,18120,1678,19967710.00,5963,32.91,57.55,-43.05
8-April-2015,1120.50,1142.90,1102.00,1120.10,1126.525123903926801372,39345,4215,44323131.00,9294,23.62,40.90,-0.40
7-April-2015,1017.95,1125.90,998.45,1113.05,1089.039676756109621841,76846,9852,83688343.00,8601,11.19,127.45,95.10
6-April-2015,1009.75,1014.80,976.10,1005.55,990.013458950201884253,11888,1737,11769280.00,3589,30.19,38.70,-4.20
1-April-2015,1009.95,1011.95,992.50,994.50,1000.831582200247218788,3236,794,3238691.00,809,25.00,19.45,-15.45
31-March-2015,1008.80,1008.80,991.25,1002.50,1002.893900120960774148,5787,1097,5803747.00,2553,44.12,17.55,-6.30
30-March-2015,1008.00,1008.00,981.85,988.05,988.671193935565382185,3166,864,3130133.00,969,30.61,26.15,-19.95
27-March-2015,976.95,986.70,971.20,975.50,977.736677115987460815,3509,830,3430878.00,810,23.08,15.50,-1.45
26-March-2015,980.00,980.00,956.00,962.50,966.128488480988949241,5339,934,5158160.00,2093,39.20,24.00,-17.50
25-March-2015,978.80,978.80,946.75,965.00,956.691986189351262947,5503,1137,5264676.00,1690,30.71,32.05,-13.80
24-March-2015,972.00,972.90,948.00,956.85,959.380130498842348979,4751,1165,4558015.00,1271,26.75,24.90,-15.15
23-March-2015,1009.80,1009.80,948.80,963.60,962.641060111388515459,5207,1190,5012472.00,1411,27.10,61.00,-46.20
20-March-2015,1009.80,1009.80,975.00,980.05,984.751960669554020835,8543,1101,8412736.00,5406,63.28,34.80,-29.75
19-March-2015,999.80,999.80,984.40,992.45,992.476138433515482695,2745,793,2724347.00,470,17.12,15.40,-7.35
18-March-2015,995.00,995.00,980.05,983.50,984.274647887323943661,3266,692,3214641.00,869,26.61,14.95,-11.50
17-March-2015,983.50,998.00,980.00,987.90,989.351641463605735328,12763,1649,12627095.00,3780,29.62,18.00,4.40
16-March-2015,1029.90,1029.90,961.80,979.75,978.973251400686788360,5533,1348,5416659.00,1093,19.75,68.10,-50.15
13-March-2015,1044.90,1044.90,985.60,992.95,1012.791734502191609267,7985,1823,8087142.00,3406,42.65,59.30,-51.95
12-March-2015,1034.00,1034.00,1018.15,1020.95,1024.498483535528596187,4616,833,4729085.00,1903,41.23,15.85,-13.05
11-March-2015,1034.00,1035.00,1014.80,1021.15,1025.285674392627757609,7162,1612,7343096.00,2405,33.58,20.20,-12.85
10-March-2015,1033.90,1040.00,1009.95,1021.45,1025.008531540847983453,15472,2128,15858932.00,3421,22.11,30.05,-12.45
9-March-2015,1039.70,1039.70,1012.00,1016.85,1024.037198515769944341,10780,1824,11039121.00,3000,27.83,27.70,-22.85
5-March-2015,1034.95,1044.80,1001.00,1026.30,1027.182401091405184174,21990,4130,22587741.00,4250,19.33,43.80,-8.65
4-March-2015,1005.00,1035.00,984.00,1000.40,1015.762840449960759236,34403,5273,34945289.00,5822,16.92,51.00,-4.60
3-March-2015,993.05,1020.00,993.05,999.45,1007.459133060168212206,9274,1703,9343176.00,2203,23.75,26.95,6.40
2-March-2015,998.00,1002.40,977.30,994.25,989.663986963606735469,9205,1410,9109857.00,1206,13.10,25.10,-3.75
28-February-2015,1015.00,1017.00,978.65,998.20,995.352213204397628504,17373,2499,17292254.00,3354,19.31,38.35,-16.80
27-February-2015,990.00,1011.65,960.00,1005.55,995.079591243301624226,24073,3195,23954551.00,11370,47.23,51.65,15.55
26-February-2015,984.00,984.00,951.20,954.70,961.959637357178340784,8052,1325,7745699.00,1407,17.47,32.80,-29.30
25-February-2015,985.00,985.00,964.70,971.95,971.305357142857142857,6160,845,5983241.00,2361,38.33,20.30,-13.05
24-February-2015,990.00,990.00,955.85,959.65,966.795737457563183704,5302,1191,5125951.00,1847,34.84,34.15,-30.35
23-February-2015,990.80,990.80,964.00,969.45,974.068919814446653412,4527,1001,4409610.00,567,12.52,26.80,-21.35
20-February-2015,978.80,986.00,954.60,972.20,974.181160448290537664,7049,1293,6867003.00,1872,26.56,31.40,-6.60
19-February-2015,952.55,984.00,946.00,956.80,961.850595291379464685,11171,2613,10744833.00,3525,31.55,38.00,4.25
18-February-2015,974.40,991.20,962.85,974.80,980.267638872080358223,16526,1714,16199903.00,6723,40.68,28.35,0.40
16-February-2015,1000.00,1007.45,947.45,970.75,976.371631205673758865,20445,2655,19961918.00,4621,22.60,60.00,-29.25
13-February-2015,974.00,1023.50,968.80,1007.45,1006.465879519108759704,46497,6053,46797644.00,4896,10.53,54.70,33.45
12-February-2015,978.80,982.00,965.00,974.05,971.913782252989301447,9534,1526,9266226.00,1692,17.75,17.00,-4.75
11-February-2015,960.00,971.40,938.70,961.55,951.900752718148870922,10761,1617,10243404.00,2600,24.16,32.70,1.55
10-February-2015,938.80,959.90,920.25,934.15,939.230125523012552301,11950,2010,11223800.00,2334,19.53,39.65,-4.65
9-February-2015,950.00,951.60,926.50,929.55,938.110968294772922022,9336,1707,8758204.00,2871,30.75,25.10,-20.45
6-February-2015,948.80,973.75,946.00,953.80,959.747663551401869158,6099,1191,5853501.00,992,16.26,27.75,5.00
5-February-2015,993.85,999.80,919.25,945.75,970.752921642505907146,15659,2303,15201020.00,4426,28.26,80.55,-48.10
4-February-2015,998.80,1013.40,983.00,988.75,1000.371271702032942573,33695,3247,33707510.00,8560,25.40,30.40,-10.05
3-February-2015,982.45,995.75,970.00,981.15,981.454912764003673094,10890,1751,10688044.00,2652,24.35,25.75,-1.30
2-February-2015,979.30,990.00,967.20,975.55,977.455369077677112728,6733,1270,6581207.00,1403,20.84,22.80,-3.75
30-January-2015,998.75,1013.40,965.20,973.75,990.991371045062320230,18774,2886,18604872.00,4362,23.23,48.20,-25.00
29-January-2015,1002.00,1007.90,974.40,985.95,986.454223726727188798,6499,1438,6410966.00,1429,21.99,33.50,-16.05
28-January-2015,1036.00,1036.00,985.60,996.30,1007.547390795124278835,23053,4025,23226990.00,4409,19.13,50.40,-39.70
27-January-2015,1044.85,1055.55,1030.00,1036.70,1038.329608469164846244,154726,2704,160656587.00,140864,91.04,25.55,-8.15
23-January-2015,1002.40,1049.00,995.30,1037.70,1023.195060377092013275,56644,7394,57957861.00,7361,13.00,53.70,35.30
22-January-2015,940.00,1003.00,940.00,993.40,978.513997127966826403,61977,7536,60645362.00,7233,11.67,63.00,53.40
21-January-2015,946.00,970.00,930.00,934.85,941.293453166226912928,12128,1521,11416007.00,1794,14.79,40.00,-11.15
20-January-2015,957.65,957.65,932.00,944.15,942.255053136070014586,4799,955,4521882.00,1406,29.30,25.65,-13.50
19-January-2015,965.70,965.70,941.00,949.45,949.731867606643565539,8369,1598,7948306.00,1329,15.88,24.70,-16.25
16-January-2015,948.15,953.45,927.00,943.25,943.871929495593474592,10666,1511,10067338.00,2465,23.11,26.45,-4.90
15-January-2015,936.60,952.00,931.50,944.55,944.209934306914315421,21159,2631,19978538.00,4672,22.08,20.50,7.95
14-January-2015,930.30,945.00,921.55,928.15,933.058379177272354052,24358,2930,22727436.00,2893,11.88,23.45,-2.15
13-January-2015,915.00,940.40,908.70,925.60,924.805907663681823467,34396,4162,31809624.00,8578,24.94,31.70,10.60
12-January-2015,903.25,935.10,897.75,912.60,919.751493292112745939,52401,6451,48195898.00,5338,10.19,37.35,9.35
9-January-2015,896.70,912.00,892.00,902.25,902.334982615672639743,22434,2858,20242983.00,3678,16.39,20.00,5.55
8-January-2015,910.00,917.70,888.10,892.80,901.827318190034343556,49791,5672,44902884.00,4273,8.58,29.60,-17.20
7-January-2015,830.00,909.00,829.25,896.75,887.993476756827990643,151765,16380,134766330.00,11637,7.67,79.75,66.75
6-January-2015,839.85,847.65,827.50,831.55,837.163896935508461655,13118,2211,10981916.00,1089,8.30,20.15,-8.30
5-January-2015,835.00,838.00,826.55,831.20,832.093027360988526037,5665,1070,4713807.00,1306,23.05,11.45,-3.80
2-January-2015,851.90,851.90,826.15,834.10,834.584054669703872437,4390,977,3663824.00,1538,35.03,25.75,-17.80
1-January-2015,854.20,854.20,828.00,835.20,833.809788359788359788,3780,742,3151801.00,661,17.49,26.20,-19.00
