Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,591.00,599.00,575.20,580.70,587.652200552072852978,155052,5166,91116649.00,28195,18.18,23.80,-10.30
14-July-2015,570.00,602.70,565.10,586.60,586.894289848264743662,344877,12407,202406342.00,37977,11.01,37.60,16.60
13-July-2015,561.10,568.90,560.00,566.15,564.981993507042083539,82859,3212,46813843.00,10496,12.67,8.90,5.05
10-July-2015,563.05,571.80,556.50,559.95,564.341974778432827079,76839,2661,43363473.00,12735,16.57,15.30,-3.10
9-July-2015,560.00,575.00,555.00,561.85,566.625521042449903274,136985,5327,77619197.00,16343,11.93,20.00,1.85
8-July-2015,568.95,572.00,554.30,557.20,562.134993898358461599,101612,3358,57119661.00,15407,15.16,17.70,-11.75
7-July-2015,569.00,587.25,564.80,572.25,576.553717907744753382,150192,5424,86593756.00,18003,11.99,22.45,3.25
6-July-2015,555.95,570.00,547.35,566.25,560.763995972382048331,139040,5002,77968626.00,13507,9.71,22.65,10.30
3-July-2015,570.10,579.20,558.00,561.10,570.107478045320004240,122639,3977,69917411.00,19680,16.05,21.20,-9.00
2-July-2015,577.10,584.90,567.70,569.90,576.500898307165255041,179226,6015,103323950.00,16113,8.99,17.20,-7.20
1-July-2015,568.90,581.70,565.20,572.60,573.442021544478818520,152893,4861,87675271.00,17076,11.17,16.50,3.70
30-June-2015,563.00,576.00,559.55,565.55,567.753642543387723584,157994,5486,89701669.00,16955,10.73,16.45,2.55
29-June-2015,564.00,569.00,552.80,561.75,561.793781203921670072,193285,6708,108586311.00,29493,15.26,16.20,-2.25
26-June-2015,551.00,598.00,545.00,590.95,578.515434887907289460,553292,17700,320087962.00,48854,8.83,53.00,39.95
25-June-2015,556.00,557.00,543.00,549.05,548.659694061458051725,88776,3884,48707813.00,7332,8.26,14.00,-6.95
24-June-2015,566.20,569.50,546.00,552.95,560.518688678571063942,97947,3648,54901124.00,15528,15.85,23.50,-13.25
23-June-2015,569.70,576.80,561.25,564.10,567.568902981094055591,168730,5284,95765901.00,11449,6.79,15.55,-5.60
22-June-2015,561.00,575.90,561.00,567.75,568.060131935047361299,201008,6309,114184631.00,15524,7.72,14.90,6.75
19-June-2015,556.95,570.40,553.25,556.70,561.210902344317027144,220448,7585,123717821.00,17304,7.85,17.15,-0.25
18-June-2015,536.00,561.80,533.50,549.30,550.814983052065492088,333964,10622,183952375.00,20730,6.21,28.30,13.30
17-June-2015,528.00,542.80,523.05,530.35,534.035783030644706640,248330,8026,132617106.00,16246,6.54,19.75,2.35
16-June-2015,523.00,525.00,507.40,521.50,516.223795242314770635,146710,5155,75735193.00,11956,8.15,17.60,-1.50
15-June-2015,508.75,531.00,504.00,523.45,520.294656311579923496,189794,6888,98748804.00,15524,8.18,27.00,14.70
12-June-2015,511.10,516.95,502.15,507.85,508.113972409394105951,147369,5001,74880248.00,15898,10.79,14.80,-3.25
11-June-2015,543.00,548.35,511.00,514.70,533.564775587481902216,224475,7794,119771953.00,19098,8.51,37.35,-28.30
10-June-2015,524.70,547.85,522.00,538.50,536.697508956560680698,178640,6601,95875643.00,15015,8.41,25.85,13.80
9-June-2015,533.00,544.45,497.05,524.20,521.588254264618518204,235660,9806,122917488.00,15346,6.51,47.40,-8.80
8-June-2015,556.50,559.70,535.10,537.50,545.482611170684565179,151074,5784,82408240.00,19298,12.77,24.60,-19.00
5-June-2015,544.00,583.85,544.00,556.20,567.875215080243320519,312674,12010,177559815.00,26584,8.50,39.85,12.20
4-June-2015,560.00,568.75,546.00,558.60,559.104812896093378411,155582,5474,86986645.00,17073,10.97,22.75,-1.40
3-June-2015,614.00,614.00,534.10,557.70,561.367236243523979413,234326,9370,131542939.00,33973,14.50,79.90,-56.30
2-June-2015,634.10,637.60,607.50,610.85,621.859304595229430641,151135,5136,93984706.00,25204,16.68,30.10,-23.25
1-June-2015,635.10,649.00,630.55,632.65,638.808188502370785396,110301,3845,70461182.00,16417,14.88,18.45,-2.45
29-May-2015,634.95,644.00,632.10,635.00,637.198666071921663586,94158,3232,59997352.00,13579,14.42,11.90,0.05
28-May-2015,636.00,645.00,630.10,632.90,637.270624376945456025,98306,3431,62647526.00,11364,11.56,14.90,-3.10
27-May-2015,635.70,644.90,628.00,633.00,634.858925476603119584,118285,4669,75094288.00,12988,10.98,16.90,-2.70
26-May-2015,643.00,648.10,635.00,638.95,641.675966272423745119,88355,3027,56695280.00,11372,12.87,13.10,-4.05
25-May-2015,653.70,656.25,638.70,641.85,646.798382341488379337,89883,3379,58136179.00,16830,18.72,17.55,-11.85
22-May-2015,660.00,668.00,650.00,653.60,659.628230616302186878,127762,4435,84275422.00,12303,9.63,18.00,-6.40
21-May-2015,669.00,674.50,655.00,659.55,662.427489663644447703,109081,4030,72258253.00,12201,11.19,19.50,-9.45
20-May-2015,658.00,680.00,658.00,664.95,670.731664759577299250,193139,6883,129544443.00,25727,13.32,22.00,6.95
19-May-2015,649.00,668.00,643.80,654.20,657.899038403240083912,164934,6072,108509920.00,18899,11.46,24.20,5.20
18-May-2015,649.90,658.90,640.80,648.00,648.932903516005697578,120051,4904,77905044.00,17015,14.17,18.10,-1.90
15-May-2015,654.50,671.00,646.20,650.90,660.365679646907648471,178990,7129,118198853.00,23391,13.07,24.80,-3.60
14-May-2015,643.80,656.50,632.10,649.15,646.959832272091939742,160975,5844,104144359.00,15810,9.82,24.40,5.35
13-May-2015,634.30,657.00,625.50,646.65,643.281798779139204671,180856,6797,116341373.00,22237,12.30,31.50,12.35
12-May-2015,654.55,655.25,625.05,628.20,633.627720032574716065,114199,4781,72359652.00,19348,16.94,30.20,-26.35
11-May-2015,648.30,669.00,648.00,654.55,656.714307622650327895,136934,5511,89926517.00,15877,11.59,21.00,6.25
8-May-2015,645.00,657.80,637.35,641.50,647.803245220282626766,150375,10792,97413413.00,20366,13.54,20.45,-3.50
7-May-2015,649.40,649.40,619.25,630.70,632.888258443291911087,203031,13102,128495936.00,24071,11.86,30.15,-18.70
6-May-2015,697.45,698.80,645.65,652.45,667.806090632413462031,214559,14341,143283807.00,38269,17.84,53.15,-45.00
5-May-2015,701.00,717.65,695.80,701.25,706.011477158287902029,235337,14991,166150623.00,30641,13.02,21.85,0.25
4-May-2015,671.50,706.95,670.00,698.65,688.773215140179734624,286311,19547,197203348.00,34165,11.93,36.95,27.15
30-April-2015,666.90,676.00,649.20,665.20,662.316876595013283214,267631,16389,177256528.00,22810,8.52,26.80,-1.70
29-April-2015,667.70,684.90,652.20,668.40,670.069223573433115060,341011,22036,228500976.00,25502,7.48,32.70,0.70
28-April-2015,619.95,675.35,606.15,666.90,644.402496712116565214,384746,22959,247931283.00,39663,10.31,69.20,46.95
27-April-2015,669.90,676.30,615.00,618.25,639.520258927196885835,272818,16874,174472638.00,45014,16.50,61.30,-51.65
24-April-2015,720.00,721.15,659.10,664.95,685.524481831246816696,308249,20400,211312236.00,73440,23.82,62.05,-55.05
23-April-2015,738.00,745.00,714.75,718.65,729.927455137686053569,233938,15828,170757769.00,34833,14.89,30.25,-19.35
22-April-2015,716.00,738.50,703.65,730.05,724.253133671419002966,313530,19201,227075085.00,32756,10.45,34.85,14.05
21-April-2015,738.15,748.90,704.55,711.15,724.458376344631907896,354558,22762,256862513.00,52270,14.74,44.35,-27.00
20-April-2015,798.85,799.40,726.00,739.80,762.548402115203734636,317889,20750,242405749.00,72676,22.86,73.40,-59.05
17-April-2015,792.00,832.90,780.00,793.35,808.403485929038558281,574481,36591,464412443.00,55466,9.65,52.90,1.35
16-April-2015,812.00,823.60,786.10,792.80,802.440879892671888814,323494,21311,259584810.00,32406,10.02,37.50,-19.20
15-April-2015,848.00,848.30,805.00,812.50,827.898293319213235009,309724,18901,256419971.00,51070,16.49,43.30,-35.50
13-April-2015,839.30,872.00,836.00,843.00,854.511526266355405294,475913,27683,406673144.00,59219,12.44,36.00,3.70
10-April-2015,781.45,844.90,769.00,833.85,817.566488696721254860,723905,42116,591840469.00,91087,12.58,75.90,52.40
9-April-2015,801.90,802.70,763.00,780.05,785.729171027365470545,219766,13772,172676557.00,26209,11.93,39.70,-21.85
8-April-2015,808.80,819.50,791.05,795.10,802.243902189865529793,293671,17620,235595769.00,38464,13.10,28.45,-13.70
7-April-2015,801.00,818.70,786.65,805.70,805.767653560412238161,471378,28709,379821145.00,54537,11.57,32.05,4.70
6-April-2015,741.90,802.00,726.60,792.60,770.694759136887825612,688856,38640,530897709.00,60113,8.73,75.40,50.70
1-April-2015,710.00,742.00,702.00,735.45,722.920146008196322661,390663,23210,282418153.00,36743,9.41,40.00,25.45
31-March-2015,696.90,724.00,696.90,707.85,710.612539937715923423,346477,21254,246210901.00,37267,10.76,27.10,10.95
30-March-2015,680.00,707.45,680.00,697.40,695.892415716313270713,280422,17629,195143543.00,28724,10.24,27.45,17.40
27-March-2015,671.00,681.45,638.30,673.75,663.761631332905574397,305468,18908,202757938.00,43263,14.16,43.15,2.75
26-March-2015,680.50,685.80,660.10,665.45,673.645784602401460322,218034,13864,146877685.00,33489,15.36,25.70,-15.05
25-March-2015,696.55,711.00,682.00,686.05,696.302504823853283263,279341,16411,194505838.00,59742,21.39,29.00,-10.50
24-March-2015,686.00,718.20,672.50,690.90,698.364278010651663905,449695,29084,314050924.00,69355,15.42,45.70,4.90
23-March-2015,718.85,722.60,676.75,680.30,694.857876008223944330,252920,16473,175743454.00,35852,14.18,45.85,-38.55
20-March-2015,760.00,767.60,704.45,713.95,736.514539129511113471,263599,16841,194144496.00,37428,14.20,63.15,-46.05
19-March-2015,778.00,792.30,752.25,759.15,776.412219216389555913,328990,21507,255431856.00,35502,10.79,40.05,-18.85
18-March-2015,780.75,786.35,758.50,765.95,772.768085246532932705,197357,14047,152511191.00,31080,15.75,27.85,-14.80
17-March-2015,770.00,788.00,756.55,775.20,773.156472620325848466,321315,21593,248426772.00,35254,10.97,31.45,5.20
16-March-2015,774.65,796.40,742.05,761.20,773.950077513235175307,656017,42928,507724408.00,45363,6.91,54.35,-13.45
13-March-2015,807.00,829.00,751.10,768.10,798.852425612331195305,554561,35952,443012400.00,50984,9.19,77.90,-38.90
12-March-2015,818.85,830.80,792.50,801.70,807.439829628042726596,434109,30138,350516897.00,38318,8.83,38.30,-17.15
11-March-2015,820.25,864.40,803.35,811.90,836.129126434259201203,765552,52252,640100325.00,83067,10.85,61.05,-8.35
10-March-2015,785.10,890.00,777.00,817.50,833.715935208347876492,2263378,140121,1887014306.00,168282,7.43,113.00,32.40
9-March-2015,677.80,806.90,666.00,783.40,750.528442001306811347,1538095,89699,1154384044.00,132658,8.62,140.90,105.60
5-March-2015,676.50,708.50,661.10,685.30,689.859247913051550661,560148,33154,386423278.00,56208,10.03,47.40,8.80
4-March-2015,631.00,726.35,622.10,675.05,679.112555136758996314,1411717,79882,958714739.00,134536,9.53,104.25,44.05
3-March-2015,620.00,639.30,615.20,627.40,628.524885052835363394,223146,13422,140252814.00,34014,15.24,24.10,7.40
2-March-2015,614.95,629.25,605.00,618.00,617.614577476875003698,168973,10691,104360188.00,26959,15.95,24.25,3.05
28-February-2015,623.60,624.55,591.50,609.25,611.198505203405865657,105700,7182,64603682.00,21650,20.48,33.05,-14.35
27-February-2015,608.40,628.00,608.40,618.95,617.887251818743494547,179657,11419,111007770.00,27888,15.52,19.60,10.55
26-February-2015,615.00,622.50,600.00,604.20,611.754968012598919159,153029,9725,93616251.00,21038,13.75,22.50,-10.80
25-February-2015,619.00,642.00,612.10,615.00,628.699459494554367056,308045,18833,193667725.00,35062,11.38,29.90,-4.00
24-February-2015,603.00,625.00,597.95,617.80,612.996908240478211402,276865,18175,169717389.00,32934,11.90,27.05,14.80
23-February-2015,625.75,628.00,596.00,599.50,611.948794784848723812,114129,7538,69841104.00,33242,29.13,32.00,-26.25
20-February-2015,626.00,643.00,617.50,621.25,630.420433038669730129,256790,16037,161885663.00,26213,10.21,25.50,-4.75
19-February-2015,589.80,661.70,586.00,625.75,636.589548785391420093,1153952,68054,734593783.00,75406,6.53,75.70,35.95
18-February-2015,589.90,597.00,580.00,584.65,588.542856861528766529,101559,6954,59771824.00,11884,11.70,17.00,-5.25
16-February-2015,580.00,613.90,571.00,585.10,598.243297705561466365,265991,18659,159127333.00,28175,10.59,42.90,5.10
13-February-2015,596.00,602.00,567.00,574.35,584.437207942372611041,188105,11767,109935561.00,30926,16.44,35.00,-21.65
12-February-2015,536.00,615.00,536.00,591.65,590.788399064753457995,711684,46739,420454651.00,52584,7.39,79.00,55.65
11-February-2015,522.00,540.00,514.90,531.25,526.952369967383712361,156057,10350,82234606.00,23467,15.04,25.10,9.25
10-February-2015,518.90,530.30,514.45,518.00,523.470357987441898393,73578,4664,38515902.00,15131,20.56,15.85,-0.90
9-February-2015,542.00,542.00,517.00,522.00,530.394568163072935077,84870,5514,45014587.00,11611,13.68,25.00,-20.00
6-February-2015,554.00,568.00,541.00,542.85,551.965184194584462046,87489,6087,48290882.00,12463,14.25,27.00,-11.15
5-February-2015,573.10,583.45,550.15,556.85,571.553810836715616088,84509,5910,48301441.00,15269,18.07,33.30,-16.25
4-February-2015,588.00,594.95,568.00,573.95,582.719115579092241869,133692,7098,77904884.00,21037,15.74,26.95,-14.05
3-February-2015,614.80,624.00,585.10,590.35,604.160776476408482502,254689,15741,153873104.00,33094,12.99,38.90,-24.45
2-February-2015,587.65,624.75,586.00,609.90,605.862237785869372375,236734,14670,143428191.00,28300,11.95,38.75,22.25
30-January-2015,593.00,599.40,580.00,585.00,591.041256341390629662,80424,4671,47533902.00,13028,16.20,19.40,-8.00
29-January-2015,594.90,601.80,587.10,591.95,593.837840326944108674,86865,5217,51583724.00,8582,9.88,14.70,-2.95
28-January-2015,601.00,614.85,589.10,591.80,600.738536178204392508,115014,7526,69093342.00,16629,14.46,25.75,-9.20
27-January-2015,602.00,611.55,596.25,598.80,602.741468936027500628,95416,5172,57511180.00,15638,16.39,15.30,-3.20
23-January-2015,612.50,616.40,594.60,597.50,604.771615489945139031,111737,6096,67575366.00,18885,16.90,21.80,-15.00
22-January-2015,611.90,621.00,604.25,608.05,612.582492011422869093,94197,5919,57703433.00,14078,14.95,16.75,-3.85
21-January-2015,615.00,621.70,604.20,606.95,610.426373154894017277,121199,6072,73983066.00,16025,13.22,17.50,-8.05
20-January-2015,610.00,628.00,610.00,613.15,617.930616849484184983,140942,8938,87092377.00,21771,15.45,18.00,3.15
19-January-2015,606.80,618.20,604.20,606.50,611.853045798132503334,89960,5463,55042300.00,16273,18.09,14.00,-0.30
16-January-2015,597.00,626.70,596.40,604.60,613.753552093255094335,202627,12410,124363041.00,24077,11.88,30.30,7.60
15-January-2015,604.80,610.85,596.00,600.05,603.883249027806204496,68402,4361,41306822.00,21310,31.15,14.85,-4.75
14-January-2015,615.00,617.80,593.95,595.90,603.830797484437895725,93657,7242,56552981.00,27131,28.97,23.85,-19.10
13-January-2015,617.00,627.80,604.00,610.35,617.239507544026429976,106243,6421,65577377.00,15930,14.99,23.80,-6.65
12-January-2015,614.00,629.00,607.70,615.65,618.708766134650458306,127753,8718,79041901.00,14888,11.65,21.30,1.65
9-January-2015,630.00,638.00,608.05,612.25,622.729557209914192603,133788,8468,83313742.00,25391,18.98,29.95,-17.75
8-January-2015,624.00,636.60,621.00,623.65,628.956145234733848998,100582,6570,63261667.00,15809,15.72,15.60,-0.35
7-January-2015,615.30,628.50,602.50,612.25,616.903598896260200786,153297,10497,94569471.00,18067,11.79,26.00,-3.05
6-January-2015,654.50,655.70,606.00,619.55,640.420923141942884743,198756,12788,127287501.00,34237,17.23,49.70,-34.95
5-January-2015,665.00,681.25,656.00,661.50,668.165607695050542803,232773,15135,155530913.00,22258,9.56,25.25,-3.50
2-January-2015,676.90,681.00,661.70,666.10,671.505718176793376373,175493,11020,117844553.00,30010,17.10,19.30,-10.80
1-January-2015,646.70,682.95,640.55,671.70,667.068235255598278617,488677,32406,325980904.00,47129,9.64,42.40,25.00
