Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2016,965.00,972.45,958.00,962.55,964.048901782014090343,2413,159,2326250.00,1574,65.23,14.45,-2.45
7-July-2016,961.20,971.40,956.00,962.05,961.890955740859525336,3118,297,2999176.00,1166,37.40,15.40,0.85
5-July-2016,970.55,975.00,951.00,956.60,962.945914844649021864,1738,168,1673600.00,769,44.25,24.00,-13.95
4-July-2016,985.00,985.40,957.75,964.00,975.956872635561160151,3965,277,3869669.00,1718,43.33,27.65,-21.00
1-July-2016,955.00,983.75,947.00,978.15,971.747526978417266187,4448,397,4322333.00,1926,43.30,36.75,23.15
30-June-2016,950.00,966.50,933.00,946.20,948.487969775303241201,5029,565,4769946.00,1759,34.98,33.50,-3.80
29-June-2016,960.00,963.00,945.05,949.85,954.909274193548387096,1984,333,1894540.00,979,49.34,17.95,-10.15
28-June-2016,955.65,971.55,948.05,956.75,961.095129808603373128,5277,482,5071699.00,2317,43.91,23.50,1.10
27-June-2016,925.00,967.85,922.00,956.25,945.663440600048390999,4133,522,3908427.00,1581,38.25,45.85,31.25
24-June-2016,915.00,939.90,875.30,929.20,916.580968280467445742,3594,343,3294192.00,1484,41.29,64.60,14.20
23-June-2016,930.40,936.05,918.70,929.45,926.739646978954514596,2946,311,2730175.00,1048,35.57,17.35,-0.95
22-June-2016,940.00,940.00,918.75,929.30,932.378624689312344656,1207,185,1125381.00,392,32.48,21.25,-10.70
21-June-2016,935.10,942.00,930.00,939.00,937.121540312876052948,1662,284,1557496.00,828,49.82,12.00,3.90
20-June-2016,910.60,944.50,902.60,941.65,929.954472843450479233,2504,293,2328606.00,1368,54.63,41.90,31.05
17-June-2016,925.00,927.00,910.15,915.95,917.735963581183611532,1977,240,1814364.00,708,35.81,16.85,-9.05
16-June-2016,925.50,940.00,905.00,921.35,926.227109704641350210,9480,798,8780633.00,2851,30.07,35.00,-4.15
15-June-2016,950.00,958.00,902.55,919.60,927.327982488143013498,8223,849,7625418.00,4850,58.98,55.45,-30.40
14-June-2016,971.35,971.35,941.00,946.50,946.686764705882352941,2720,282,2574988.00,1396,51.32,30.35,-24.85
13-June-2016,975.00,975.00,955.00,963.75,960.409318166566002281,59604,414,57244237.00,57177,95.93,20.00,-11.25
10-June-2016,995.00,997.20,975.00,979.95,988.153110047846889952,1881,224,1858716.00,1281,68.10,22.20,-15.05
9-June-2016,1010.00,1015.00,991.00,996.00,1001.261648745519713261,1116,136,1117408.00,768,68.82,24.00,-14.00
8-June-2016,994.25,1025.20,991.00,1009.05,1015.042314872433105164,4821,500,4893519.00,1896,39.33,34.20,14.80
7-June-2016,1010.00,1016.30,990.00,998.80,1000.047891036906854130,2276,230,2276109.00,1116,49.03,26.30,-11.20
6-June-2016,1015.00,1015.00,995.00,1005.60,1003.086212795073554567,2923,316,2932021.00,1826,62.47,20.00,-9.40
3-June-2016,1027.00,1037.30,998.00,1013.90,1015.801659502149355193,10003,875,10161064.00,1993,19.92,39.30,-13.10
2-June-2016,982.40,1046.35,975.35,1027.00,1015.028501674899222165,17613,1623,17877697.00,4611,26.18,71.00,44.60
1-June-2016,979.00,990.70,975.00,979.25,980.301757188498402555,6260,557,6136689.00,711,11.36,15.70,0.25
31-May-2016,960.00,991.90,945.00,979.75,975.788266265513350883,29249,2380,28540831.00,5899,20.17,46.90,19.75
30-May-2016,895.00,955.60,879.00,950.80,935.924507416426831968,13551,1273,12682713.00,4902,36.17,76.60,55.80
27-May-2016,875.00,895.00,875.00,886.75,875.053412838542368348,1966999,732,1721229188.00,1956860,99.48,20.00,11.75
26-May-2016,895.00,900.00,868.75,873.40,883.573182247403210576,2118,249,1871408.00,1239,58.50,31.25,-21.60
25-May-2016,905.00,906.00,876.50,890.15,890.309608540925266903,1405,237,1250885.00,671,47.76,29.50,-14.85
24-May-2016,885.00,900.00,878.20,891.85,887.815937149270482603,891,218,791044.00,498,55.89,21.80,6.85
23-May-2016,885.00,889.10,871.50,877.45,876.012517690207100001,301014,144,263692032.00,300383,99.79,17.60,-7.55
20-May-2016,885.00,891.30,863.10,878.45,871.905882352941176470,595,88,518784.00,157,26.39,28.20,-6.55
19-May-2016,892.00,895.75,872.50,877.00,884.800007378440197742,108424,144,95933556.00,107840,99.46,23.25,-15.00
18-May-2016,899.05,899.05,879.80,887.00,886.557983193277310924,1785,178,1582506.00,859,48.12,19.25,-12.05
17-May-2016,907.00,910.00,880.55,890.05,896.603603603603603603,555,144,497615.00,212,38.20,29.45,-16.95
16-May-2016,900.90,922.00,891.30,902.15,905.355296687295231161,2747,254,2487011.00,1247,45.39,30.70,1.25
13-May-2016,899.90,901.70,887.00,895.25,892.971763452317527970,1877,191,1676108.00,623,33.19,14.70,-4.65
12-May-2016,903.00,908.50,885.00,890.50,893.313588850174216027,2583,342,2307429.00,1207,46.73,23.50,-12.50
11-May-2016,901.00,908.50,888.00,900.05,901.234642857142857142,2800,228,2523457.00,1111,39.68,20.50,-0.95
10-May-2016,909.95,916.00,897.75,901.85,905.950617283950617283,2430,298,2201460.00,1026,42.22,18.25,-8.10
9-May-2016,900.00,919.55,887.00,903.80,901.428838251774374299,5354,619,4826250.00,1230,22.97,32.55,3.80
6-May-2016,889.00,899.00,878.00,893.10,887.988775776559645001,3831,515,3401885.00,1065,27.80,21.00,4.10
5-May-2016,880.00,887.00,863.50,878.65,879.512221899015679687,106571,698,93730497.00,101370,95.12,23.50,-1.35
4-May-2016,847.00,891.00,842.15,875.35,872.460234407701967350,19112,1657,16674460.00,4937,25.83,48.85,28.35
3-May-2016,853.60,856.50,831.50,846.75,847.353427172582619339,6536,447,5538302.00,2319,35.48,25.00,-6.85
2-May-2016,810.00,860.20,800.00,851.40,842.789561389718597704,31805,2854,26804922.00,12258,38.54,60.20,41.40
29-April-2016,795.00,805.00,790.00,795.85,797.121008403361344537,2380,173,1897148.00,609,25.59,15.00,0.85
28-April-2016,796.00,802.90,793.00,797.95,797.040096230954290296,1247,83,993909.00,689,55.25,9.90,1.95
27-April-2016,785.00,802.45,785.00,794.90,794.340527577937649880,417,67,331240.00,218,52.28,17.45,9.90
26-April-2016,781.50,794.00,776.65,783.85,784.514305177111716621,1468,136,1151667.00,647,44.07,17.35,2.35
25-April-2016,790.00,792.70,773.00,784.25,786.307855626326963906,942,101,740702.00,406,43.10,19.70,-5.75
22-April-2016,766.00,790.00,765.00,788.95,775.269702276707530647,1142,135,885358.00,562,49.21,25.00,22.95
21-April-2016,795.00,797.20,753.00,770.25,770.112549800796812749,2008,188,1546386.00,918,45.72,44.20,-24.75
20-April-2016,796.00,796.00,781.00,784.45,785.203389830508474576,2773,79,2177369.00,2308,83.23,15.00,-11.55
18-April-2016,795.00,799.80,780.05,793.45,784.320177741477548956,102846,180,80664193.00,102002,99.18,19.75,-1.55
13-April-2016,795.70,800.00,783.00,791.40,799.542161635832521908,128375,297,102641225.00,125633,97.86,17.00,-4.30
12-April-2016,770.35,803.35,768.20,790.65,788.471168757930353870,7093,761,5592626.00,2118,29.86,35.15,20.30
11-April-2016,738.95,775.00,738.00,764.20,774.150520481276193051,110955,539,85895871.00,106297,95.80,37.00,25.25
8-April-2016,750.00,750.00,732.00,739.40,738.900885935769656699,1806,173,1334455.00,561,31.06,18.00,-10.60
7-April-2016,719.00,776.00,696.50,744.80,730.549248452696728558,16965,1165,12393768.00,5668,33.41,79.50,25.80
6-April-2016,737.90,741.50,711.45,725.05,729.754348384885613914,11671,147,8516963.00,10891,93.32,30.05,-12.85
5-April-2016,740.25,750.95,723.50,736.20,741.703616352201257861,1272,193,943447.00,547,43.00,27.45,-4.05
4-April-2016,735.00,744.10,732.80,739.95,738.496587030716723549,586,90,432759.00,315,53.75,11.30,4.95
1-April-2016,713.45,737.00,713.45,730.85,723.933188315724052206,6436,392,4659234.00,1574,24.46,23.55,17.40
31-March-2016,710.00,726.80,702.30,713.45,720.327180862033408950,9698,322,6985733.00,7751,79.92,24.50,3.45
30-March-2016,687.55,709.85,687.55,703.20,696.912953367875647668,2895,170,2017563.00,570,19.69,22.30,15.65
29-March-2016,692.75,702.90,685.00,693.70,696.732708089097303634,2559,127,1782939.00,541,21.14,17.90,0.95
28-March-2016,681.70,702.95,675.60,694.50,690.189517528635890315,2881,196,1988436.00,1874,65.05,27.35,12.80
23-March-2016,683.55,688.60,680.00,687.30,685.993720565149136577,637,73,436978.00,296,46.47,8.60,3.75
22-March-2016,680.00,692.00,670.00,688.20,680.245129870129870129,3080,200,2095155.00,1067,34.64,22.00,8.20
21-March-2016,668.00,689.90,666.60,683.75,676.212841854934601664,841,75,568695.00,341,40.55,23.30,15.75
18-March-2016,685.00,685.25,663.00,668.15,675.129032258064516129,2697,206,1820823.00,302,11.20,22.25,-16.85
17-March-2016,655.00,684.95,654.20,679.90,668.834905660377358490,1484,172,992551.00,753,50.74,30.75,24.90
16-March-2016,670.00,672.25,651.50,653.65,655.386982248520710059,845,122,553802.00,588,69.59,20.75,-16.35
15-March-2016,675.70,676.00,653.00,668.25,661.798034398034398034,2035,177,1346759.00,946,46.49,23.00,-7.45
14-March-2016,675.00,682.35,666.00,668.55,676.074262832180560611,2747,251,1857176.00,1113,40.52,16.35,-6.45
11-March-2016,690.00,696.05,666.00,672.20,676.807207735130383826,3413,297,2309943.00,1696,49.69,30.05,-17.80
10-March-2016,660.00,694.00,660.00,688.95,671.288234028823402882,4649,280,3120819.00,975,20.97,34.00,28.95
9-March-2016,660.00,672.05,660.00,669.95,664.835164835164835164,364,40,242000.00,200,54.95,12.05,9.95
8-March-2016,663.05,665.00,650.00,661.20,660.574292452830188679,848,49,560167.00,510,60.14,15.00,-1.85
4-March-2016,657.60,666.40,657.55,660.65,662.101562500000000000,768,55,508494.00,690,89.84,8.85,3.05
3-March-2016,662.65,673.30,654.00,667.60,660.190208459475823890,11561,199,7632459.00,1314,11.37,19.30,4.95
2-March-2016,652.00,662.40,652.00,658.10,659.038709677419354838,620,75,408604.00,280,45.16,10.40,6.10
1-March-2016,640.00,653.75,630.00,647.00,641.821650399290150842,1127,190,723333.00,102,9.05,23.75,7.00
29-February-2016,634.80,649.70,625.50,642.05,636.137181874612042209,1611,120,1024817.00,214,13.28,24.20,7.25
26-February-2016,640.00,644.40,630.50,633.85,634.959051724137931034,464,48,294621.00,261,56.25,13.90,-6.15
25-February-2016,645.00,658.90,626.25,637.25,640.083150984682713347,457,69,292518.00,172,37.64,32.65,-7.75
24-February-2016,634.00,655.00,625.95,643.45,635.659919028340080971,247,63,157008.00,115,46.56,29.05,9.45
23-February-2016,650.00,650.00,635.00,639.55,639.990000000000000000,700,103,447993.00,420,60.00,15.00,-10.45
22-February-2016,660.00,667.00,654.00,664.85,656.073089700996677740,301,30,197478.00,243,80.73,13.00,4.85
19-February-2016,647.00,668.40,642.05,661.70,659.996350364963503649,274,57,180839.00,173,63.14,26.35,14.70
18-February-2016,664.25,665.00,643.20,649.20,655.467331118493909191,1806,250,1183774.00,996,55.15,21.80,-15.05
17-February-2016,670.00,670.00,655.00,661.45,662.135593220338983050,2124,216,1406376.00,670,31.54,15.00,-8.55
16-February-2016,695.00,696.45,666.30,672.70,676.044144144144144144,1110,185,750409.00,354,31.89,30.15,-22.30
15-February-2016,710.00,729.85,690.05,695.65,707.551724137931034482,2407,169,1703077.00,1422,59.08,39.80,-14.35
12-February-2016,680.00,756.80,625.80,716.40,691.316060692814199828,6986,340,4829534.00,4558,65.24,131.00,36.40
11-February-2016,685.00,694.00,652.05,682.65,680.362985685071574642,2934,466,1996185.00,1675,57.09,41.95,-2.35
10-February-2016,685.00,691.75,666.05,689.10,675.258452574418328114,151374,568,102216573.00,150403,99.36,25.70,4.10
9-February-2016,699.00,699.00,680.10,687.70,688.723926380368098159,978,115,673572.00,382,39.06,18.90,-11.30
8-February-2016,691.00,721.75,680.00,702.50,701.136227843059151563,5021,490,3520405.00,2184,43.50,41.75,11.50
5-February-2016,675.00,695.90,658.00,684.75,677.115824479336211928,697331,272,472173855.00,695695,99.77,37.90,9.75
4-February-2016,655.00,674.95,647.95,672.40,664.392498325519089082,1493,123,991938.00,721,48.29,27.00,17.40
3-February-2016,638.00,658.95,625.00,655.25,651.216190476190476190,1050,95,683777.00,500,47.62,33.95,17.25
2-February-2016,651.50,655.80,637.55,646.55,650.112033195020746887,964,110,626708.00,444,46.06,18.25,-4.95
1-February-2016,645.00,663.20,640.00,646.35,647.324198132358911896,4926,289,3188719.00,1537,31.20,23.20,1.35
29-January-2016,625.00,640.00,622.90,635.25,626.047679593134138588,1573,129,984773.00,165,10.49,17.10,10.25
28-January-2016,622.00,631.75,610.05,626.95,622.706531738730450781,1087,128,676882.00,399,36.71,21.70,4.95
27-January-2016,605.00,640.00,600.70,622.50,631.766014473331546502,3731,365,2357119.00,1876,50.28,39.30,17.50
25-January-2016,611.20,617.00,600.25,605.55,606.931318681318681318,364,58,220923.00,67,18.41,16.75,-5.65
22-January-2016,620.00,625.00,605.00,611.10,612.945022288261515601,1346,123,825024.00,643,47.77,20.00,-8.90
21-January-2016,600.00,622.80,593.00,614.50,606.568538189175518462,1977,241,1199186.00,209,10.57,29.80,14.50
20-January-2016,603.85,604.45,582.50,594.80,595.247837658017298735,3006,126,1789315.00,1072,35.66,21.95,-9.05
19-January-2016,600.00,617.10,600.00,609.50,607.849624060150375939,133,48,80844.00,52,39.10,17.10,9.50
18-January-2016,610.00,615.00,589.00,596.30,596.333797909407665505,1435,131,855739.00,665,46.34,26.00,-13.70
15-January-2016,620.90,625.20,610.00,615.70,619.225270157938487115,1203,82,744928.00,759,63.09,15.20,-5.20
14-January-2016,628.35,640.00,622.35,625.20,639.928345765686704695,45580,98,29167934.00,45140,99.03,17.65,-3.15
13-January-2016,644.00,645.00,615.00,625.40,625.601918465227817745,834,131,521752.00,313,37.53,30.00,-18.60
12-January-2016,645.00,655.05,638.20,644.80,647.230769230769230769,520,60,336560.00,246,47.31,16.85,-0.20
11-January-2016,643.00,652.00,640.00,642.25,645.675074183976261127,674,73,435185.00,300,44.51,12.00,-0.75
8-January-2016,650.00,652.40,642.00,646.20,645.373676248108925869,661,84,426592.00,434,65.66,10.40,-3.80
7-January-2016,642.00,647.95,635.00,644.15,641.352822580645161290,496,79,318111.00,283,57.06,12.95,2.15
6-January-2016,643.90,650.00,638.85,646.80,644.646651270207852193,433,58,279132.00,220,50.81,11.15,2.90
5-January-2016,640.00,648.90,636.00,642.50,641.675247524752475247,505,50,324046.00,230,45.54,12.90,2.50
4-January-2016,640.00,644.00,630.00,639.50,639.813539512721388114,11123,105,7116646.00,10568,95.01,14.00,-0.50
1-January-2016,640.00,646.00,635.00,642.80,640.555555555555555555,819,77,524615.00,570,69.60,11.00,2.80
31-December-2015,641.00,645.00,630.60,641.90,639.676441837732160312,1023,82,654389.00,494,48.29,14.40,0.90
30-December-2015,640.10,650.00,640.10,641.15,643.870000000000000000,100,36,64387.00,51,51.00,9.90,1.05
29-December-2015,655.00,660.00,638.15,641.35,646.336134453781512605,1190,107,769140.00,892,74.96,21.85,-13.65
28-December-2015,657.50,668.00,651.05,655.75,657.819095477386934673,1592,90,1047248.00,889,55.84,16.95,-1.75
24-December-2015,650.00,660.30,644.75,656.70,654.274964505442498816,2113,186,1382483.00,1115,52.77,15.55,6.70
23-December-2015,650.00,661.45,648.00,654.95,654.616943322865260954,13374,210,8754847.00,11436,85.51,13.45,4.95
22-December-2015,650.00,654.95,638.65,644.60,645.764501160092807424,2586,169,1669947.00,1062,41.07,16.30,-5.40
21-December-2015,640.00,655.00,640.00,645.10,648.813982521847690387,1602,169,1039400.00,685,42.76,15.00,5.10
18-December-2015,638.55,642.50,633.00,634.15,639.899000526038926880,5703,381,3649344.00,3412,59.83,9.50,-4.40
17-December-2015,635.00,640.00,628.15,639.45,637.231958762886597938,970,92,618115.00,678,69.90,11.85,4.45
16-December-2015,640.00,641.05,634.00,636.90,638.532112526539278131,3768,162,2405989.00,2287,60.70,7.05,-3.10
15-December-2015,631.05,648.00,627.00,644.00,638.771269177126917712,717,123,457999.00,510,71.13,21.00,12.95
14-December-2015,635.00,638.90,615.60,632.05,631.151544971462310568,5081,316,3206881.00,2283,44.93,23.30,-2.95
11-December-2015,625.00,639.95,620.05,632.65,630.069930069930069930,715,104,450500.00,393,54.97,19.90,7.65
10-December-2015,620.00,627.00,606.60,623.85,619.655737704918032786,1281,130,793779.00,599,46.76,20.40,3.85
9-December-2015,630.00,631.00,614.00,622.80,622.903763900769888793,2338,196,1456349.00,1684,72.03,17.00,-7.20
8-December-2015,635.00,640.05,626.00,633.05,634.725987035945786682,1697,136,1077130.00,930,54.80,14.05,-1.95
7-December-2015,635.00,644.65,630.10,640.55,636.181443298969072164,485,51,308548.00,293,60.41,14.55,5.55
4-December-2015,630.00,639.00,625.00,629.45,633.574557930852467669,3789,214,2400614.00,1350,35.63,14.00,-0.55
3-December-2015,636.00,640.00,620.00,627.65,630.489556135770234986,766,105,482955.00,472,61.62,20.00,-8.35
2-December-2015,642.00,648.00,627.90,636.00,635.510022271714922048,898,107,570688.00,552,61.47,20.10,-6.00
1-December-2015,643.50,649.00,639.00,640.15,648.725271101992966002,27296,87,17707605.00,26473,96.98,10.00,-3.35
30-November-2015,646.00,650.00,640.00,642.85,644.237843551797040169,946,117,609449.00,117,12.37,10.00,-3.15
27-November-2015,645.00,651.30,640.00,645.85,646.628507295173961840,891,87,576146.00,454,50.95,11.30,0.85
26-November-2015,645.00,645.00,630.10,640.65,635.577863577863577863,777,83,493844.00,371,47.75,14.90,-4.35
24-November-2015,634.40,646.90,630.00,640.05,639.928541294823949375,30815,71,19719398.00,30628,99.39,16.90,5.65
23-November-2015,645.00,645.00,628.20,639.05,637.767132401862940785,1503,99,958564.00,1080,71.86,16.80,-5.95
20-November-2015,608.75,644.00,605.00,635.70,621.993264248704663212,1930,165,1200447.00,1189,61.61,39.00,26.95
19-November-2015,600.00,610.00,600.00,604.90,607.586233565351894818,1293,113,785609.00,713,55.14,10.00,4.90
18-November-2015,608.90,608.90,597.50,604.75,601.378269617706237424,994,96,597770.00,449,45.17,11.40,-4.15
17-November-2015,613.15,616.00,602.05,610.35,609.512000000000000000,4250,219,2590426.00,2083,49.01,13.95,-2.80
16-November-2015,612.30,615.00,605.00,610.75,611.108374384236453201,812,47,496220.00,652,80.30,10.00,-1.55
13-November-2015,619.00,625.00,601.00,612.50,612.172672672672672672,666,82,407707.00,324,48.65,24.00,-6.50
11-November-2015,620.00,626.80,611.10,621.30,621.503640776699029126,824,70,512119.00,627,76.09,15.70,1.30
10-November-2015,620.05,621.35,603.50,605.80,610.047508690614136732,863,120,526471.00,311,36.04,17.85,-14.25
9-November-2015,603.00,624.95,594.50,619.25,616.731691510045366169,1543,116,951617.00,828,53.66,30.45,16.25
6-November-2015,620.00,620.00,610.00,614.20,614.701086956521739130,920,138,565525.00,626,68.04,10.00,-5.80
5-November-2015,642.00,645.00,616.00,620.55,634.369348659003831417,2610,268,1655704.00,1375,52.68,29.00,-21.45
4-November-2015,643.10,646.00,635.00,640.80,642.639419674451521585,2826,272,1816099.00,833,29.48,11.00,-2.30
3-November-2015,630.00,641.80,629.80,637.50,638.079545454545454545,1760,236,1123020.00,597,33.92,12.00,7.50
2-November-2015,625.00,644.00,622.00,629.40,631.591553544494720965,3315,254,2093726.00,977,29.47,22.00,4.40
30-October-2015,624.15,634.00,611.45,621.65,624.673202614379084967,4896,346,3058400.00,2650,54.13,22.55,-2.50
29-October-2015,619.00,634.75,619.00,629.40,627.468000000000000000,8000,752,5019744.00,4651,58.14,15.75,10.40
28-October-2015,604.95,632.75,602.95,615.50,621.734795934828198096,18597,1047,11562402.00,5361,28.83,29.80,10.55
27-October-2015,600.00,605.60,596.75,601.20,602.551420454545454545,3520,231,2120981.00,1098,31.19,8.85,1.20
26-October-2015,607.45,614.85,600.05,601.80,607.093990411417103356,8969,414,5445026.00,4439,49.49,14.80,-5.65
23-October-2015,601.00,607.25,595.00,596.35,600.456324358171571696,6388,524,3835715.00,3107,48.64,12.25,-4.65
21-October-2015,603.75,613.00,600.00,600.35,602.917799470851199708,10961,377,6608582.00,4145,37.82,13.00,-3.40
20-October-2015,629.00,629.00,590.00,596.80,593.646342620316733764,337318,1621,200247597.00,225553,66.87,39.00,-32.20
19-October-2015,610.00,647.00,605.00,612.05,618.367879875958870572,12254,539,7577480.00,3842,31.35,42.00,2.05
16-October-2015,622.95,629.65,589.55,604.65,591.679224699039360213,895549,1814,529877738.00,776056,86.66,40.10,-18.30
15-October-2015,659.95,659.95,613.65,616.55,622.268602276043186460,6854,172,4265029.00,5108,74.53,46.30,-43.40
14-October-2015,617.15,624.25,610.50,622.05,617.239583333333333333,2976,217,1836905.00,973,32.69,13.75,4.90
13-October-2015,613.00,621.05,610.00,614.90,616.976564666728298049,21634,451,13347671.00,12798,59.16,11.05,1.90
12-October-2015,617.45,623.15,612.05,615.65,619.672048647515202348,4769,275,2955216.00,753,15.79,11.10,-1.80
9-October-2015,639.40,639.90,612.35,615.45,618.984107143430941907,311209,298,192633425.00,305145,98.05,27.55,-23.95
8-October-2015,644.00,644.00,626.80,629.75,632.896201797622499275,3449,229,2182859.00,741,21.48,17.20,-14.25
7-October-2015,640.00,649.90,635.95,639.70,643.324516599781101787,5482,283,3526705.00,460,8.39,13.95,-0.30
6-October-2015,644.05,650.75,635.10,641.75,644.091983745844107868,2707,177,1743557.00,407,15.04,15.65,-2.30
5-October-2015,650.00,652.00,641.00,648.70,648.290680251723104584,3337,203,2163346.00,396,11.87,11.00,-1.30
1-October-2015,649.55,649.95,630.05,647.00,637.548874407582938388,3376,230,2152365.00,612,18.13,19.90,-2.55
30-September-2015,655.00,659.95,640.00,648.25,644.010024301336573511,3292,220,2120081.00,413,12.55,19.95,-6.75
29-September-2015,640.00,653.50,627.55,647.60,642.448914204343182627,2809,261,1804639.00,1228,43.72,25.95,7.60
28-September-2015,622.50,652.50,622.50,648.35,640.199530516431924882,8520,388,5454500.00,4124,48.40,30.00,25.85
24-September-2015,620.00,643.00,615.10,631.10,621.379815888169110126,5866,384,3645014.00,2569,43.79,27.90,11.10
23-September-2015,611.55,626.90,604.50,621.80,615.497665110073382254,1499,126,922631.00,692,46.16,22.40,10.25
22-September-2015,610.00,616.25,605.30,609.65,610.609498680738786279,758,96,462842.00,277,36.54,10.95,-0.35
21-September-2015,607.50,620.00,600.35,604.60,609.842934598441206370,5902,234,3599293.00,1801,30.52,19.65,-2.90
18-September-2015,617.00,642.45,593.50,608.85,619.977721943048576214,5970,405,3701267.00,2351,39.38,48.95,-8.15
16-September-2015,625.00,638.95,622.75,628.85,630.523395721925133689,1496,132,943263.00,579,38.70,16.20,3.85
15-September-2015,615.00,625.00,612.55,619.90,616.501838235294117647,1632,128,1006131.00,198,12.13,12.45,4.90
14-September-2015,626.00,630.00,606.00,610.10,621.199266158622636184,7086,436,4401818.00,1998,28.20,24.00,-15.90
11-September-2015,624.25,624.50,612.40,619.30,619.013374805598755832,3215,330,1990128.00,1658,51.57,12.10,-4.95
10-September-2015,595.00,626.20,592.50,617.55,616.394469121650666284,6979,418,4301817.00,1713,24.55,33.70,22.55
9-September-2015,600.00,621.50,590.05,598.95,604.392993060219386612,8934,646,5399647.00,2071,23.18,31.45,-1.05
8-September-2015,585.00,642.40,582.00,609.85,602.797167569622659443,10521,705,6342029.00,2752,26.16,60.40,24.85
7-September-2015,604.95,607.00,580.00,595.00,594.856535600425079702,2823,199,1679280.00,1185,41.98,27.00,-9.95
4-September-2015,593.90,603.25,588.00,594.20,597.199007717750826901,5442,327,3249957.00,1394,25.62,15.25,0.30
3-September-2015,600.95,608.00,585.00,585.05,585.319944235728404434,152786,178,89428693.00,150868,98.74,23.00,-15.90
2-September-2015,603.00,608.10,599.95,602.20,601.924950298210735586,2012,128,1211073.00,865,42.99,8.15,-0.80
1-September-2015,600.00,607.25,596.05,600.15,601.738517892364046210,3549,184,2135570.00,1474,41.53,11.20,0.15
31-August-2015,610.00,618.45,597.00,605.25,605.798578199052132701,2110,178,1278235.00,827,39.19,21.45,-4.75
28-August-2015,610.00,615.00,598.50,601.85,606.479889468836352471,3257,131,1975305.00,1786,54.84,16.50,-8.15
27-August-2015,625.00,625.00,605.00,607.60,612.921211326691137912,7628,300,4675363.00,3914,51.31,20.00,-17.40
26-August-2015,595.00,628.95,595.00,621.45,605.193240145914710914,123908,254,74988284.00,120830,97.52,33.95,26.45
25-August-2015,613.95,613.95,570.40,598.65,597.920059864788150900,19377,893,11585897.00,7530,38.86,43.55,-15.30
24-August-2015,605.00,611.00,585.00,591.30,599.122968580715059588,14768,682,8847848.00,5507,37.29,26.00,-13.70
21-August-2015,625.00,641.75,603.00,623.70,620.313144417890064868,14645,847,9084486.00,4435,30.28,38.75,-1.30
20-August-2015,689.95,711.00,628.25,634.85,664.148001128395260739,49628,2501,32960337.00,19258,38.80,82.75,-55.10
19-August-2015,658.00,680.00,653.15,667.65,662.974699789164909707,10909,798,7232391.00,2288,20.97,26.85,9.65
18-August-2015,651.10,660.00,635.00,648.50,651.660891688878119699,8254,341,5378809.00,2507,30.37,25.00,-2.60
17-August-2015,646.10,659.80,634.00,652.65,642.819020715630885122,5310,289,3413369.00,2138,40.26,25.80,6.55
14-August-2015,627.00,658.20,626.50,646.40,637.838371921545494764,13562,707,8650364.00,2931,21.61,31.70,19.40
13-August-2015,642.40,645.05,622.95,628.15,635.454577464788732394,2840,238,1804691.00,1098,38.66,22.10,-14.25
12-August-2015,650.00,656.90,632.00,639.65,645.034860947904426165,5106,306,3293548.00,1418,27.77,24.90,-10.35
11-August-2015,646.00,655.00,645.00,649.25,650.076148601287198113,15693,402,10201645.00,9531,60.73,10.00,3.25
10-August-2015,659.00,667.00,640.50,650.35,656.525026624068157614,3756,367,2465908.00,1004,26.73,26.50,-8.65
7-August-2015,673.30,682.80,647.00,650.10,668.302984472675942730,19836,687,13256458.00,10776,54.33,35.80,-23.20
6-August-2015,676.75,684.05,667.00,671.40,675.806929383760909812,3781,264,2555226.00,1304,34.49,17.05,-5.35
5-August-2015,688.00,690.20,667.00,669.10,675.876077335196832052,8586,493,5803072.00,3436,40.02,23.20,-18.90
4-August-2015,685.00,697.30,675.25,682.75,683.570774814581032034,6337,650,4331788.00,1735,27.38,22.05,-2.25
3-August-2015,695.00,712.90,672.00,680.75,691.679383862083035805,9803,883,6780533.00,2647,27.00,40.90,-14.25
31-July-2015,692.55,701.50,684.00,690.15,691.815960355434039644,5852,421,4048507.00,2305,39.39,17.50,-2.40
30-July-2015,672.55,700.00,666.00,693.00,688.194954954954954954,2775,263,1909741.00,760,27.39,34.00,20.45
29-July-2015,685.00,697.00,671.00,678.85,676.068592057761732851,8310,528,5618130.00,1310,15.76,26.00,-6.15
28-July-2015,675.00,687.55,670.00,678.55,679.062775870524767042,2039,161,1384609.00,288,14.12,17.55,3.55
27-July-2015,690.00,691.00,674.10,679.85,680.414374445430346051,6762,463,4600962.00,2663,39.38,16.90,-10.15
24-July-2015,695.00,700.00,688.10,689.50,695.357288689260922825,2449,207,1702930.00,375,15.31,11.90,-5.50
23-July-2015,698.35,699.00,683.00,687.35,692.279714160711681493,6857,531,4746962.00,1539,22.44,16.00,-11.00
22-July-2015,691.00,701.75,685.00,696.45,696.204408817635270541,998,91,694812.00,301,30.16,16.75,5.45
21-July-2015,684.90,702.45,682.15,691.25,689.791603821015585721,7956,383,5487982.00,1861,23.39,20.30,6.35
20-July-2015,698.75,699.00,674.00,685.10,690.899776661083193746,3582,253,2474803.00,2301,64.24,25.00,-13.65
