Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2015,711.00,748.05,704.55,741.05,731.826102230809766379,244799,5776,179150298.00,42569,17.39,43.50,30.05
21-July-2015,733.00,738.00,705.95,710.05,724.011961708307400491,168705,3975,122144438.00,14819,8.78,32.05,-22.95
20-July-2015,730.00,732.00,714.85,728.90,724.057402255088592766,143409,3549,103836348.00,17090,11.92,17.15,-1.10
17-July-2015,733.00,740.00,721.25,726.80,732.115579895338931483,205425,4380,150394843.00,43494,21.17,18.75,-6.20
16-July-2015,712.10,730.20,712.10,725.10,720.851494765821871426,180162,4079,129870047.00,27016,15.00,18.10,13.00
15-July-2015,715.05,722.20,709.00,713.60,715.233717666505732265,122203,3259,87403706.00,10852,8.88,13.20,-1.45
14-July-2015,722.00,730.00,713.50,719.65,722.007834271856632002,121645,3293,87828643.00,14540,11.95,16.50,-2.35
13-July-2015,708.10,724.40,705.35,721.70,717.158633935162593996,159846,4145,114634939.00,17182,10.75,19.05,13.60
10-July-2015,715.10,722.40,709.60,713.55,714.995002590986207435,140873,3880,100723491.00,13424,9.53,12.80,-1.55
9-July-2015,698.00,717.70,688.00,710.05,702.960654027413030183,277970,7140,195401973.00,15312,5.51,29.70,12.05
8-July-2015,715.00,721.20,693.00,698.35,704.203231130895813534,199930,5925,140791352.00,25655,12.83,28.20,-16.65
7-July-2015,729.00,731.85,715.00,720.50,723.448590717026340073,123538,4254,89373392.00,17735,14.36,16.85,-8.50
6-July-2015,698.00,728.75,696.00,726.05,718.705211503907139329,285503,7719,205192494.00,35344,12.38,32.75,28.05
3-July-2015,705.00,714.90,692.00,710.90,706.563287201304925420,178401,5005,126051597.00,30683,17.20,22.90,5.90
2-July-2015,712.90,718.20,702.00,704.90,708.681319986745112260,159941,4526,113347199.00,24034,15.03,16.20,-8.00
1-July-2015,712.00,718.90,708.00,710.70,713.299694336230146838,250275,6525,178521081.00,42390,16.94,10.90,-1.30
30-June-2015,686.00,708.50,686.00,705.70,700.883868006792418192,217890,6402,152715586.00,27281,12.52,22.50,19.70
29-June-2015,684.00,691.25,662.00,688.25,676.369041114941044412,201338,6388,136178790.00,13779,6.84,29.25,4.25
26-June-2015,674.90,709.50,674.90,696.90,698.627187651096480327,442598,12510,309210996.00,65572,14.82,34.60,22.00
25-June-2015,653.00,683.00,652.00,677.90,669.556037489763110801,230783,6762,154522151.00,52225,22.63,31.00,24.90
24-June-2015,675.00,679.00,649.25,654.15,664.264296381132033100,178122,4978,118320085.00,30506,17.13,29.75,-20.85
23-June-2015,677.00,684.60,667.65,671.00,675.235580731104337181,208315,5288,140661700.00,36288,17.42,16.95,-6.00
22-June-2015,668.50,686.60,663.10,676.40,676.583742409624879405,281936,7788,190753314.00,35272,12.51,23.50,7.90
19-June-2015,655.00,671.00,655.00,667.70,666.228017042885176257,241039,5020,160586935.00,49693,20.62,16.00,12.70
18-June-2015,649.00,667.00,649.00,659.55,660.246234482977365268,252223,6855,166529286.00,30761,12.20,18.00,10.55
17-June-2015,666.80,672.00,648.20,651.95,661.621570444148474144,345380,9453,228510858.00,47154,13.65,23.80,-14.85
16-June-2015,624.95,664.80,610.50,660.95,642.369898498011972267,430829,11354,276751581.00,44289,10.28,54.30,36.00
15-June-2015,609.90,628.00,601.35,615.55,616.317015754903311744,174168,5321,107342702.00,17996,10.33,26.65,5.65
12-June-2015,586.00,608.75,580.10,602.40,592.153532402899491507,184860,5597,109465502.00,20438,11.06,28.65,16.40
11-June-2015,619.00,627.95,577.20,584.25,601.966446075723950017,298743,7385,179833262.00,52887,17.70,50.75,-34.75
10-June-2015,601.00,617.05,594.10,613.15,610.619541959441737185,144878,3883,88465338.00,22180,15.31,22.95,12.15
9-June-2015,595.70,604.00,589.55,594.65,595.728425258598155270,160674,4099,95718069.00,9949,6.19,14.45,-1.05
8-June-2015,611.00,613.00,593.00,596.65,598.648597384446441050,110187,3670,65963293.00,15234,13.83,20.00,-14.35
5-June-2015,617.00,619.80,608.55,610.90,613.148392403496895449,137379,3323,84233713.00,12480,9.08,11.25,-6.10
4-June-2015,609.60,620.00,597.30,616.70,610.516641074416152911,218165,6068,133193363.00,19254,8.83,22.70,7.10
3-June-2015,637.00,637.35,575.15,604.20,604.420274181748783358,345829,9097,209026059.00,32776,9.48,62.20,-32.80
2-June-2015,656.00,667.00,630.00,633.35,649.756365108830166703,219792,5592,142811251.00,27707,12.61,37.00,-22.65
1-June-2015,673.00,678.00,652.00,656.40,661.088632218844984802,106925,3014,70686902.00,26472,24.76,26.00,-16.60
29-May-2015,665.80,679.25,664.25,672.60,673.493039043667907449,121966,3570,82143252.00,23087,18.93,15.00,6.80
28-May-2015,668.00,674.75,657.00,663.85,665.300996075314223259,80516,2859,53567375.00,11319,14.06,17.75,-4.15
27-May-2015,666.00,673.00,657.00,667.90,667.315415919304133155,103698,3117,69199274.00,12569,12.12,16.00,1.90
26-May-2015,653.00,675.00,651.00,673.10,668.413144508557648184,204846,5309,136921759.00,34847,17.01,24.00,20.10
25-May-2015,675.50,678.00,649.25,652.25,656.475246677505776104,151919,4859,99731063.00,18895,12.44,28.75,-23.25
22-May-2015,669.50,676.40,661.00,673.35,669.112366720184430447,194328,4970,130027268.00,28913,14.88,15.40,3.85
21-May-2015,673.00,687.25,660.60,667.65,675.386810424271632838,307091,7524,207405211.00,37151,12.10,26.65,-5.35
20-May-2015,637.00,677.95,637.00,669.90,663.384899138993492452,585013,16407,388088790.00,89360,15.27,40.95,32.90
19-May-2015,625.50,640.00,621.50,633.05,633.189644951622806088,188932,4928,119629786.00,26172,13.85,18.50,7.55
18-May-2015,627.40,634.40,618.00,624.95,626.693378831042794978,159715,4546,100092333.00,24758,15.50,16.40,-2.45
15-May-2015,631.00,641.00,624.50,627.30,633.498637582641368727,139458,4277,88346453.00,28897,20.72,16.50,-3.70
14-May-2015,629.90,639.60,617.00,628.65,630.326839278697113915,229030,6148,144363756.00,25762,11.25,22.60,-1.25
13-May-2015,624.00,635.00,615.55,625.00,626.025751522033149513,258043,6467,161541563.00,35714,13.84,19.45,1.00
12-May-2015,651.90,651.90,613.50,617.90,627.197019631636766456,217557,6060,136451102.00,36838,16.93,38.40,-34.00
11-May-2015,649.00,658.50,639.55,653.50,650.461139114532997531,278339,6934,181048703.00,38214,13.73,18.95,4.50
8-May-2015,632.00,648.80,620.50,637.80,632.992447712409727996,381209,18129,241302418.00,54145,14.20,28.30,5.80
7-May-2015,631.40,659.75,604.80,616.20,636.509810758717364639,570700,25603,363256149.00,62298,10.92,54.95,-15.20
6-May-2015,702.50,702.90,631.65,637.25,655.623832798855334757,819803,35121,537482385.00,177846,21.69,71.25,-65.25
5-May-2015,740.00,744.15,698.20,707.40,718.237885215960467238,768173,38862,551730951.00,85843,11.17,45.95,-32.60
4-May-2015,733.00,754.00,706.10,746.50,730.898785146120116409,435361,20866,318204826.00,34822,8.00,47.90,13.50
30-April-2015,713.70,738.50,702.80,731.55,721.068698098729644470,293225,16182,211435369.00,36945,12.60,35.70,17.85
29-April-2015,672.50,715.00,670.25,709.15,698.135365361547348579,361806,20921,252589564.00,53184,14.70,44.75,36.65
28-April-2015,645.00,675.00,633.45,667.30,660.473964925797516188,218052,12583,144017669.00,23533,10.79,41.55,22.30
27-April-2015,685.20,696.00,636.65,648.30,663.847309355285764874,228737,12277,151846442.00,40268,17.60,59.35,-36.90
24-April-2015,740.00,742.00,684.00,688.15,708.097468516178495875,352165,18013,249367145.00,59156,16.80,58.00,-51.85
23-April-2015,739.00,749.00,727.00,733.65,737.097454000855798031,308484,15836,227382771.00,31287,10.14,22.00,-5.35
22-April-2015,732.00,775.10,727.00,736.40,750.581929134660445404,1079738,49780,810431831.00,159837,14.80,48.10,4.40
21-April-2015,684.00,728.50,684.00,714.75,714.391864362391939906,397117,20887,283697154.00,40888,10.30,44.50,30.75
20-April-2015,710.00,716.40,676.00,683.25,695.848833332970191107,458957,20170,319364693.00,50512,11.01,40.40,-26.75
17-April-2015,764.50,771.00,693.30,708.35,738.634630105527912953,438936,24993,324213330.00,62424,14.22,77.70,-56.15
16-April-2015,751.00,767.80,720.60,762.25,748.528746994692513571,529064,22384,396019613.00,77546,14.66,47.20,11.25
15-April-2015,784.00,784.00,743.00,749.55,765.072680912416229830,224722,9815,171928663.00,47779,21.26,41.00,-34.45
13-April-2015,772.20,793.35,763.00,785.80,776.841040335795718429,456468,20445,354603076.00,48172,10.55,30.35,13.60
10-April-2015,697.00,773.00,697.00,764.90,753.515383380889301131,1102911,45649,831060405.00,125951,11.42,76.00,67.90
9-April-2015,712.50,713.00,692.00,697.35,700.762847625617194307,220352,9335,154414495.00,60694,27.54,21.00,-15.15
8-April-2015,734.90,734.90,703.00,707.55,715.405937422881235790,190453,9822,136251207.00,32753,17.20,31.90,-27.35
7-April-2015,690.00,731.50,683.00,726.00,710.335249984424135703,609918,23071,433246255.00,156903,25.73,48.50,36.00
6-April-2015,678.90,694.25,666.45,687.50,681.710261883292051425,262827,11072,179171863.00,44783,17.04,27.80,8.60
1-April-2015,635.00,681.90,631.40,676.75,668.479066118171250058,555702,26182,371475154.00,98109,17.65,50.50,41.75
31-March-2015,646.50,650.30,630.00,637.15,639.596308290155440414,216160,10395,138255138.00,22841,10.57,20.30,-9.35
30-March-2015,621.50,641.95,614.00,639.00,632.533647802992417586,295948,12378,187197068.00,47568,16.07,27.95,17.50
27-March-2015,584.00,613.00,561.80,608.15,596.222393116099395512,391406,17095,233365022.00,87719,22.41,51.20,24.15
26-March-2015,563.70,581.80,559.95,578.75,573.438500222548479030,150529,5341,86319124.00,45588,30.29,21.85,15.05
25-March-2015,564.90,574.90,564.00,567.35,569.949285793378363414,99341,5462,56619332.00,18606,18.73,10.90,2.45
24-March-2015,564.35,568.75,549.25,558.50,559.395382613964429554,112228,5983,62779825.00,13839,12.33,19.50,-5.85
23-March-2015,551.00,578.30,551.00,564.35,569.665511278724952467,255614,13841,145614480.00,52142,20.40,27.30,13.35
20-March-2015,561.95,568.00,544.50,548.55,555.884053337649986847,247105,6799,137361729.00,135287,54.75,23.50,-13.40
19-March-2015,582.00,593.50,556.25,563.85,580.872004576129221172,146849,6451,85300473.00,43249,29.45,37.25,-18.15
18-March-2015,577.50,586.35,572.00,578.10,581.084739046444944661,181699,7505,105582516.00,53149,29.25,14.35,0.60
17-March-2015,602.70,605.00,571.90,577.65,584.966603944525750923,358725,12233,209842145.00,110033,30.67,33.10,-25.05
16-March-2015,575.10,602.80,571.00,598.05,591.863749207440751267,317011,14027,187627319.00,46613,14.70,31.80,22.95
13-March-2015,597.00,602.90,568.00,573.05,586.603271914565424217,177633,10108,104200099.00,25464,14.34,34.90,-23.95
12-March-2015,574.00,595.50,574.00,590.35,586.920068727236441650,320688,14221,188218223.00,62229,19.40,21.50,16.35
11-March-2015,555.00,578.45,550.10,572.90,567.906701082959608923,416082,17149,236295756.00,140061,33.66,28.35,17.90
10-March-2015,533.00,558.85,529.65,552.15,545.673158289209641933,165444,9708,90278350.00,22630,13.68,29.20,19.15
9-March-2015,557.00,557.00,528.00,529.65,540.267410314491913817,151864,8358,82047170.00,32555,21.44,29.00,-27.35
5-March-2015,547.10,564.25,541.75,559.85,554.366088573257337925,131236,8739,72752788.00,21789,16.60,22.50,12.75
4-March-2015,557.00,580.60,542.40,546.60,567.003050669491886165,211429,10015,119880888.00,49433,23.38,38.20,-10.40
3-March-2015,568.70,568.70,549.60,557.05,558.873561807551923511,154795,7962,86510833.00,26913,17.39,19.10,-11.65
2-March-2015,533.00,570.60,527.45,567.85,550.739843984305674506,323429,15758,178125237.00,48095,14.87,43.15,34.85
28-February-2015,510.50,534.65,493.80,530.35,514.618873833763932326,227977,10507,117321267.00,32286,14.16,40.85,19.85
27-February-2015,500.00,510.10,496.50,506.70,503.030506692908983147,178846,8087,89964994.00,58856,32.91,13.60,6.70
26-February-2015,482.25,506.90,480.60,498.70,495.569519220825044561,164379,8795,81461222.00,31562,19.20,26.30,16.45
25-February-2015,492.00,499.15,480.60,482.15,487.287927612074965842,116373,5667,56707158.00,19895,17.10,18.55,-9.85
24-February-2015,509.30,512.50,487.60,491.10,496.493838141216200147,210245,5814,104385347.00,115584,54.98,24.90,-18.20
23-February-2015,514.50,528.80,506.00,508.10,515.248938533695383855,81020,4265,41745469.00,17711,21.86,22.80,-6.40
20-February-2015,532.00,532.15,521.00,522.80,526.343886648872735532,70436,4094,37073558.00,8669,12.31,11.15,-9.20
19-February-2015,536.30,541.80,518.15,526.80,528.584573229209480750,72990,4460,38581388.00,8796,12.05,23.65,-9.50
18-February-2015,529.00,537.45,521.50,533.80,529.853976214357357787,69790,3854,36978509.00,9039,12.95,15.95,4.80
16-February-2015,523.95,539.65,521.00,526.90,531.735648470709806715,127739,6653,67923380.00,20026,15.68,18.65,2.95
13-February-2015,516.00,524.40,513.00,519.30,519.630544183984772235,76702,3917,39856702.00,15989,20.85,11.40,3.30
12-February-2015,502.00,516.55,499.85,514.40,509.703995351109164715,118738,5252,60521233.00,19820,16.69,16.70,12.40
11-February-2015,488.50,501.50,485.00,500.25,493.736916177215664934,159873,7364,78935202.00,14572,9.11,16.50,11.75
10-February-2015,493.50,505.05,475.25,485.85,490.797660872252039870,174766,7667,85774744.00,49735,28.46,29.80,-7.65
9-February-2015,502.00,504.00,488.00,494.40,495.213700320693880743,115063,5874,56980774.00,19575,17.01,16.00,-7.60
6-February-2015,525.00,530.40,504.10,505.70,513.778886391146463773,115660,5230,59423666.00,26609,23.01,26.30,-19.30
5-February-2015,528.50,538.40,522.15,525.00,530.275745208451722890,96785,4909,51322738.00,15891,16.42,16.25,-3.50
4-February-2015,560.30,560.50,526.25,530.85,542.975666346369538069,298681,14974,162176515.00,47230,15.81,34.25,-29.45
3-February-2015,580.00,582.45,551.50,557.00,561.475416523359701814,125023,5824,70197341.00,19815,15.85,30.95,-23.00
2-February-2015,573.80,589.45,571.00,577.35,581.821508128810379865,102352,4786,59550595.00,17865,17.45,18.45,3.55
30-January-2015,573.00,586.00,568.00,574.85,578.606790667034141554,148763,6632,86075282.00,25110,16.88,18.00,1.85
29-January-2015,556.00,571.50,555.00,568.95,564.073451762105521673,97724,4878,55123514.00,21618,22.12,16.50,12.95
28-January-2015,567.50,572.60,550.00,556.10,561.740332080228310704,225307,5916,126564029.00,121331,53.85,22.60,-11.40
27-January-2015,566.00,574.50,562.30,567.00,568.474255009250875880,101612,4612,57763806.00,24618,24.23,12.20,1.00
23-January-2015,566.00,571.50,557.00,564.10,564.168475614444245111,156076,5664,88053159.00,50413,32.30,14.50,-1.90
22-January-2015,566.00,569.00,556.25,564.45,562.268624202258222876,65184,4176,36650918.00,8296,12.73,12.75,-1.55
21-January-2015,577.00,579.00,560.25,564.20,566.885436942610332938,78603,4749,44558896.00,14169,18.03,18.75,-12.80
20-January-2015,555.00,579.90,555.00,575.15,572.335914083652531399,110433,6093,63204772.00,21892,19.82,24.90,20.15
19-January-2015,576.00,576.00,560.10,562.25,566.111044714609519884,97060,5193,54946738.00,21011,21.65,15.90,-13.75
16-January-2015,555.50,574.65,549.50,571.55,563.911217849395723582,122626,5897,69150177.00,22320,18.20,25.15,16.05
15-January-2015,548.00,564.50,548.00,555.80,558.441017040757932218,125816,6138,70260815.00,52790,41.96,16.50,7.80
14-January-2015,548.00,556.80,540.00,545.90,548.340770847932725998,71350,3789,39124114.00,7578,10.62,16.80,-2.10
13-January-2015,541.50,558.90,541.00,548.95,551.108901244963430504,143699,6570,79193798.00,29850,20.77,17.90,7.45
12-January-2015,526.40,550.00,522.40,542.60,536.748772578494362953,65992,2829,35421125.00,16114,24.42,27.60,16.20
9-January-2015,535.00,538.85,523.20,527.30,529.155131297072257177,74221,2827,39274423.00,9862,13.29,15.65,-7.70
8-January-2015,519.90,535.00,516.80,531.85,525.358734575057320246,77634,3419,40785700.00,12887,16.60,18.20,11.95
7-January-2015,512.00,519.00,499.00,512.90,508.842347033118899086,102751,4170,52284060.00,23208,22.59,20.00,0.90
6-January-2015,533.00,533.00,510.65,513.65,519.844537022480742021,63610,3527,33067311.00,13056,20.53,22.35,-19.35
5-January-2015,533.00,541.30,528.65,535.55,534.917279151943462897,56600,2574,30276318.00,7609,13.44,12.65,2.55
2-January-2015,527.00,540.00,525.95,533.45,533.757722463271675420,65685,3214,35059876.00,17802,27.10,14.05,6.45
1-January-2015,523.00,528.00,518.60,525.40,524.604345566581702096,40409,2202,21198737.00,9321,23.07,9.40,2.40
