Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,42.80,43.90,42.40,43.35,43.127331497665509397,83530,545,3602426.00,31957,38.26,1.50,0.55
20-June-2016,42.40,42.90,42.15,42.50,42.506855615280692172,34789,225,1478771.00,18599,53.46,0.75,0.10
17-June-2016,42.40,42.95,42.20,42.45,42.586659275683665927,43296,237,1843832.00,20036,46.28,0.75,0.05
16-June-2016,42.60,43.00,41.85,42.00,42.227217361180953658,89487,472,3778787.00,62610,69.97,1.15,-0.60
15-June-2016,42.00,43.20,42.00,42.60,42.692777952183467442,60523,428,2583895.00,26806,44.29,1.20,0.60
14-June-2016,42.50,43.45,42.05,42.30,42.560829377966525106,72054,448,3066678.00,28071,38.96,1.40,-0.20
13-June-2016,41.80,43.25,41.80,42.90,42.512670785047571808,44354,299,1885607.00,18431,41.55,1.45,1.10
10-June-2016,43.70,44.30,42.50,42.70,43.365138413161884440,71236,453,3089159.00,37876,53.17,1.80,-1.00
9-June-2016,43.10,44.70,42.80,43.65,43.921262979956532238,165640,952,7275118.00,88756,53.58,1.90,0.55
8-June-2016,41.35,43.95,41.35,43.60,43.047732810932199340,125574,777,5405676.00,73002,58.13,2.60,2.25
7-June-2016,41.65,41.65,41.05,41.40,41.391689679532464196,15571,125,644510.00,10132,65.07,0.60,-0.25
6-June-2016,42.00,42.60,41.15,41.40,41.582741649969848464,51407,480,2137644.00,29148,56.70,1.45,-0.60
3-June-2016,42.40,42.50,41.45,41.85,41.875623474477342672,28269,159,1183782.00,18149,64.20,1.05,-0.55
2-June-2016,41.60,42.50,41.60,42.30,42.153871053173645646,33983,270,1432515.00,23591,69.42,0.90,0.70
1-June-2016,42.25,42.50,41.80,41.80,42.088656387665198237,32688,244,1375794.00,18529,56.68,0.70,-0.45
31-May-2016,42.45,42.65,41.95,42.15,42.096479820133577269,45367,223,1909791.00,32470,71.57,0.70,-0.30
30-May-2016,42.00,42.50,42.00,42.20,42.263776595744680851,37600,243,1589118.00,12963,34.48,0.50,0.20
27-May-2016,42.35,42.70,41.60,41.85,41.830008703491934634,256219,1921,10717643.00,37584,14.67,1.10,-0.50
26-May-2016,41.95,42.75,41.95,42.35,42.304998721303090512,50833,287,2150490.00,28933,56.92,0.80,0.40
25-May-2016,42.35,42.65,41.95,42.10,42.309359890687408030,38056,245,1610125.00,17645,46.37,0.70,-0.25
24-May-2016,41.50,42.10,41.40,41.75,41.785417111158523575,37496,175,1566786.00,23788,63.44,0.70,0.25
23-May-2016,41.45,42.50,41.40,41.60,41.826726426997608331,53101,426,2221041.00,27052,50.94,1.10,0.15
20-May-2016,41.40,42.30,41.25,41.40,41.777619652037898893,77997,449,3258529.00,42113,53.99,1.05,0.00
19-May-2016,42.25,42.90,41.20,41.35,41.952611318113510509,48577,243,2037932.00,26090,53.71,1.70,-0.90
18-May-2016,42.90,43.00,42.15,42.35,42.494551510251366647,82867,555,3521396.00,34320,41.42,0.85,-0.55
17-May-2016,43.00,44.25,42.80,43.35,43.543939527030324324,204918,1250,8922937.00,99540,48.58,1.45,0.35
16-May-2016,43.00,43.20,41.40,42.50,42.373818616371807861,192465,1473,8155477.00,74871,38.90,1.80,-0.50
13-May-2016,39.25,43.60,39.25,42.50,42.228295625462561376,628295,3930,26531827.00,138732,22.08,4.35,3.25
12-May-2016,39.80,40.00,39.15,39.25,39.476546851268957319,90862,441,3586918.00,55416,60.99,0.85,-0.55
11-May-2016,39.05,40.25,39.00,39.45,39.864624216507527385,85355,702,3402645.00,48232,56.51,1.25,0.40
10-May-2016,39.75,39.85,39.00,39.40,39.419719700384177880,46593,189,1836683.00,32149,69.00,0.85,-0.35
9-May-2016,40.00,40.00,39.25,39.40,39.477441092981929796,43331,289,1710597.00,27006,62.32,0.75,-0.60
6-May-2016,40.00,40.00,39.40,39.55,39.715889010936529920,20939,174,831611.00,14186,67.75,0.60,-0.45
5-May-2016,40.00,40.00,39.60,39.85,39.817583637228476296,37842,282,1506777.00,28660,75.74,0.40,-0.15
4-May-2016,41.00,41.00,39.50,39.60,40.028426775671595933,74859,304,2996488.00,59467,79.44,1.50,-1.40
3-May-2016,41.10,41.60,40.65,40.85,41.179338812516124276,27133,229,1117319.00,15475,57.03,0.95,-0.25
2-May-2016,41.10,41.15,40.50,40.85,40.757200614808874632,59856,513,2439563.00,31679,52.93,0.65,-0.25
29-April-2016,41.15,41.45,40.50,40.60,41.053254186453386653,400100,2408,16425407.00,33203,8.30,0.95,-0.55
28-April-2016,41.25,41.95,40.75,40.95,41.460851929542799603,632611,2789,26228591.00,58256,9.21,1.20,-0.30
27-April-2016,41.75,42.30,41.25,41.65,41.827553920620546641,780731,4761,32656068.00,63967,8.19,1.05,-0.10
26-April-2016,42.35,42.70,41.45,41.75,42.288694134560453013,796445,2151,33680619.00,75165,9.44,1.25,-0.60
25-April-2016,42.40,42.85,42.10,42.20,42.544499256656304906,443940,2508,18887205.00,39109,8.81,0.75,-0.20
22-April-2016,40.90,42.85,40.90,42.50,42.618542539230672555,342143,1409,14581636.00,47996,14.03,1.95,1.60
21-April-2016,44.30,44.45,42.30,42.55,42.778589381087024819,114588,1169,4901913.00,65305,56.99,2.15,-1.75
20-April-2016,43.80,45.50,43.05,44.55,44.428419819836791851,318489,2489,14149963.00,96696,30.36,2.45,0.75
18-April-2016,42.00,43.45,42.00,42.80,42.798488972640982691,57312,280,2452867.00,18374,32.06,1.45,0.80
13-April-2016,42.50,43.20,42.00,42.25,42.807895345771157664,185831,586,7955034.00,125736,67.66,1.20,-0.25
12-April-2016,42.00,42.80,41.50,42.10,41.978197407369602939,48985,407,2056302.00,21621,44.14,1.30,0.10
11-April-2016,42.35,42.35,41.40,41.95,41.718062572341910487,348173,759,14525103.00,310381,89.15,0.95,-0.40
8-April-2016,42.55,42.75,41.85,42.00,42.235113777519359357,75674,468,3196100.00,41300,54.58,0.90,-0.55
7-April-2016,44.00,44.65,42.25,42.65,43.399984149627516246,63090,545,2738105.00,29233,46.34,2.40,-1.35
6-April-2016,43.00,44.25,42.35,43.75,43.329082527433983063,39914,443,1729437.00,15154,37.97,1.90,0.75
5-April-2016,43.70,44.05,42.35,42.55,42.986599628846402831,46342,362,1992085.00,23072,49.79,1.70,-1.15
4-April-2016,44.70,44.70,43.25,43.95,43.990076416896624920,37688,288,1657898.00,18272,48.48,1.45,-0.75
1-April-2016,44.05,44.90,43.95,44.55,44.415543409042666100,37688,307,1673933.00,15112,40.10,0.95,0.50
31-March-2016,44.35,44.80,43.75,43.95,44.305965272591486183,42848,330,1898422.00,25754,60.11,1.05,-0.40
30-March-2016,44.15,45.80,43.40,44.30,44.135511125177163458,72673,606,3207460.00,26481,36.44,2.40,0.15
29-March-2016,43.00,44.25,42.50,43.40,43.163736399810008557,541077,2731,23354905.00,44991,8.32,1.75,0.40
28-March-2016,44.85,45.30,42.45,42.95,43.932667664400425681,476413,1461,20930094.00,95682,20.08,2.85,-1.90
23-March-2016,43.85,45.50,43.80,45.35,44.983241307267572004,134020,413,6028654.00,94662,70.63,1.70,1.50
22-March-2016,44.95,45.35,43.65,44.15,44.852735739231664726,111670,423,5008705.00,49837,44.63,1.70,-0.80
21-March-2016,43.20,45.20,43.20,44.80,44.269955104952571571,396703,1471,17562024.00,102383,25.81,2.00,1.60
18-March-2016,42.55,44.15,42.10,43.40,43.011989852898943808,125356,600,5391811.00,61387,48.97,2.05,0.85
17-March-2016,43.40,43.40,42.00,42.15,42.710162611748885623,40157,234,1715112.00,18755,46.70,1.40,-1.25
16-March-2016,41.75,43.10,41.75,42.65,42.477654973570398846,47863,237,2033108.00,31716,66.26,1.35,0.90
15-March-2016,42.10,42.90,42.00,42.20,42.441855958660781569,46445,196,1971212.00,26797,57.70,0.90,0.10
14-March-2016,43.20,43.45,41.95,42.50,42.794114980872781333,55157,232,2360395.00,29359,53.23,1.50,-0.70
11-March-2016,42.85,43.65,42.60,43.00,43.026677468014972903,35798,201,1540269.00,18280,51.06,1.05,0.15
10-March-2016,43.70,43.80,42.50,42.70,43.015419344136971086,138657,436,5964389.00,72701,52.43,1.30,-1.00
9-March-2016,43.05,43.10,42.00,42.80,42.531216157054310007,173596,209,7383249.00,164762,94.91,1.10,-0.25
8-March-2016,42.95,43.60,42.30,43.10,43.215160559576468509,158477,549,6848609.00,129663,81.82,1.30,0.15
4-March-2016,42.05,44.05,42.05,42.65,43.163675386481694609,128596,662,5550676.00,46339,36.03,2.00,0.60
3-March-2016,42.50,43.15,41.90,42.85,42.558395540793843927,121636,373,5176633.00,67024,55.10,1.25,0.35
2-March-2016,40.95,42.25,40.90,41.60,41.692521777851994099,107793,555,4494162.00,40991,38.03,1.35,0.65
1-March-2016,39.00,40.40,39.00,40.25,39.963340567640774575,59439,207,2375381.00,24838,41.79,1.40,1.25
29-February-2016,39.30,39.40,38.25,38.45,38.820677481718080188,59485,274,2309248.00,27896,46.90,1.15,-0.85
26-February-2016,39.90,40.00,38.60,38.85,39.033884666182683308,114329,763,4462705.00,89163,77.99,1.40,-1.05
25-February-2016,39.10,40.20,38.80,38.90,39.205979778735196691,46189,252,1810885.00,19341,41.87,1.40,-0.20
24-February-2016,39.50,40.20,39.25,39.30,39.580303341048704501,102393,440,4052746.00,60979,59.55,0.95,-0.20
23-February-2016,41.00,41.00,39.45,39.60,39.933596118859915100,39576,221,1580412.00,22255,56.23,1.55,-1.40
22-February-2016,40.30,41.90,40.30,40.70,41.130452854955152045,45710,227,1880073.00,24172,52.88,1.60,0.40
19-February-2016,40.70,40.85,39.75,40.30,40.387457669635018186,39865,318,1610046.00,21508,53.95,1.10,-0.40
18-February-2016,41.45,41.75,40.50,41.10,41.137667436890842439,57559,473,2367843.00,20286,35.24,1.25,-0.35
17-February-2016,40.00,40.75,39.30,40.60,40.079318114573138812,87874,334,3521930.00,32434,36.91,1.45,0.60
16-February-2016,43.00,43.25,40.05,40.30,41.692742551566080977,39270,279,1637274.00,17561,44.72,3.20,-2.70
15-February-2016,42.65,43.40,42.40,42.55,42.976284387637925008,80116,344,3443088.00,34993,43.68,1.00,-0.10
12-February-2016,41.85,42.50,39.80,41.65,41.057315307559868524,102224,425,4197043.00,57279,56.03,2.70,-0.20
11-February-2016,44.50,44.50,41.00,41.50,42.254395123924875030,153238,636,6474979.00,101197,66.04,3.50,-3.00
10-February-2016,44.75,45.20,44.00,44.30,44.337294321926788646,84659,380,3753551.00,53119,62.74,1.20,-0.45
9-February-2016,44.25,45.25,44.15,44.60,44.725987127119693031,32316,209,1445365.00,20721,64.12,1.10,0.35
8-February-2016,45.50,46.25,44.60,44.95,45.708364307150133531,72642,364,3320347.00,23283,32.05,1.65,-0.55
5-February-2016,45.05,45.75,44.65,45.40,45.189013136467267397,36844,196,1664944.00,19904,54.02,1.10,0.35
4-February-2016,45.90,46.25,44.60,44.90,45.343705683429693465,73336,410,3325326.00,18142,24.74,1.65,-1.00
3-February-2016,45.50,45.95,44.50,45.10,45.124220543706119189,150265,521,6780591.00,53664,35.71,1.45,-0.40
2-February-2016,47.60,47.60,45.50,45.90,46.730897259416843949,39955,291,1867133.00,19017,47.60,2.10,-1.70
1-February-2016,47.90,49.20,47.00,47.30,48.261303131113844426,121139,580,5846326.00,61954,51.14,2.20,-0.60
29-January-2016,47.40,48.55,46.95,48.00,47.960907896635254273,131689,640,6315924.00,56614,42.99,1.60,0.60
28-January-2016,47.00,48.10,46.85,47.45,47.391274836480315932,64824,342,3072092.00,20916,32.27,1.25,0.45
27-January-2016,47.15,47.35,46.35,46.85,46.960327432417302165,80383,268,3774812.00,26655,33.16,1.00,-0.30
25-January-2016,47.90,49.00,45.25,46.90,47.150946233178646363,292634,1402,13797970.00,84704,28.95,3.75,-1.00
22-January-2016,46.55,49.50,46.10,48.25,48.394792085255493224,311065,952,15053926.00,167206,53.75,3.40,1.70
21-January-2016,46.30,47.30,45.25,45.60,46.074081203779456823,124674,477,5744240.00,32344,25.94,2.05,-0.70
20-January-2016,47.15,47.40,45.25,46.30,46.273196463564690334,175544,609,8122982.00,72947,41.55,2.15,-0.85
19-January-2016,47.95,49.20,47.00,48.00,48.150759252147302841,164043,622,7898795.00,68782,41.93,2.20,0.05
18-January-2016,49.90,50.40,47.00,47.45,48.459242004364298432,298788,1296,14479040.00,130362,43.63,3.40,-2.45
15-January-2016,53.35,54.40,49.50,50.00,52.328000247890349835,580902,2081,30397440.00,191484,32.96,4.90,-3.35
14-January-2016,54.35,54.35,52.30,52.80,53.091573490187766060,452904,1474,24045386.00,224747,49.62,2.05,-1.55
13-January-2016,56.50,57.35,52.55,54.70,54.745219441335460672,545909,2165,29885908.00,245433,44.96,4.80,-1.80
12-January-2016,58.80,59.50,55.55,55.90,57.844301383479155349,1730420,3011,100094936.00,1288122,74.44,3.95,-2.90
11-January-2016,55.95,57.35,54.60,57.00,56.208674368440856409,268423,1218,15087701.00,122733,45.72,2.75,1.05
8-January-2016,55.80,56.80,55.20,56.05,56.050204851401443714,123016,671,6895072.00,43043,34.99,1.60,0.25
7-January-2016,56.65,56.95,54.50,55.00,55.680338379044478859,300255,1263,16718300.00,172074,57.31,2.45,-1.65
6-January-2016,57.90,60.00,56.90,57.55,58.666842136926964264,398928,2274,23403846.00,124900,31.31,3.10,-0.35
5-January-2016,58.60,59.30,56.80,57.25,57.717540090343783823,431463,1654,24902983.00,193646,44.88,2.50,-1.35
4-January-2016,59.00,60.00,58.05,58.30,58.912380336658797850,337196,1561,19865019.00,153867,45.63,1.95,-0.70
1-January-2016,58.90,60.00,58.75,59.05,59.232837418488594271,213007,949,12617009.00,72718,34.14,1.25,0.15
31-December-2015,61.00,61.15,58.50,58.65,59.232517815691555002,320083,1448,18959322.00,132918,41.53,2.65,-2.35
30-December-2015,60.40,62.60,60.20,60.60,61.276475294757023595,596169,2318,36531135.00,180807,30.33,2.40,0.20
29-December-2015,61.80,61.85,59.60,59.95,60.511120865870008435,378163,1758,22883067.00,117277,31.01,2.25,-1.85
28-December-2015,59.05,63.90,59.00,61.90,61.447845002531182116,2490931,11083,153062342.00,512551,20.58,4.90,2.85
24-December-2015,57.60,58.80,54.55,56.35,55.978702654184958659,1738010,5239,97291545.00,455204,26.19,4.25,-1.25
23-December-2015,58.00,58.95,57.15,57.30,57.989930568693480646,211432,936,12260927.00,56217,26.59,1.80,-0.70
22-December-2015,58.15,59.50,57.15,57.45,58.175964298736179369,778908,2702,45313724.00,239164,30.71,2.35,-0.70
21-December-2015,53.95,57.75,53.90,57.50,56.565312226772813032,651930,2506,36876624.00,186232,28.57,3.85,3.55
18-December-2015,53.50,54.65,53.00,53.50,53.814137618549130509,256012,1239,13777065.00,114652,44.78,1.65,0.00
17-December-2015,51.95,54.05,50.65,53.40,52.706594639292649615,295073,1453,15552293.00,63971,21.68,3.40,1.45
16-December-2015,52.55,52.60,51.25,51.45,52.021147847785402370,32060,142,1667798.00,11749,36.65,1.35,-1.10
15-December-2015,51.95,53.40,51.95,52.30,52.518191237707962698,51151,303,2686358.00,16922,33.08,1.45,0.35
14-December-2015,51.10,51.70,50.55,51.25,51.176543394293762403,46861,254,2398184.00,17460,37.26,1.15,0.15
11-December-2015,52.10,53.00,51.00,51.20,52.016523996632051641,57008,306,2965358.00,22518,39.50,2.00,-0.90
10-December-2015,51.30,51.90,50.75,51.65,51.284832697615282041,32247,198,1653782.00,11127,34.51,1.15,0.35
9-December-2015,51.95,52.35,50.00,50.20,50.962045480201186549,79727,295,4063051.00,38819,48.69,2.35,-1.75
8-December-2015,53.85,54.40,51.25,51.90,52.930753598220334021,119573,521,6329089.00,48745,40.77,3.15,-1.95
7-December-2015,53.50,55.15,53.05,54.00,54.147627142433836028,128242,601,6944000.00,46575,36.32,2.10,0.50
4-December-2015,53.60,55.25,52.60,52.85,53.688980319598679718,282667,1245,15176103.00,133330,47.17,2.65,-0.75
3-December-2015,51.70,54.85,51.50,54.45,53.793825057238364438,573479,2442,30849629.00,140031,24.42,3.35,2.75
2-December-2015,52.75,52.85,51.00,51.65,51.783751637332690946,66419,298,3439425.00,31748,47.80,1.85,-1.10
1-December-2015,52.00,53.40,51.70,52.35,52.730849778011799480,167126,811,8812696.00,69555,41.62,1.70,0.35
30-November-2015,50.10,52.70,50.10,51.55,51.850517573880348228,236971,1143,12287069.00,94845,40.02,2.60,1.45
27-November-2015,50.35,50.75,49.65,50.10,50.201736117869168337,51379,335,2579315.00,36329,70.71,1.10,-0.25
26-November-2015,50.50,51.20,50.10,50.30,50.600281765406009375,41169,217,2083163.00,20440,49.65,1.10,-0.20
24-November-2015,50.45,51.05,50.00,50.15,50.577265500794912559,37740,207,1908786.00,24510,64.94,1.05,-0.30
23-November-2015,50.70,51.40,50.20,50.45,50.950518996271288924,59538,312,3033492.00,33790,56.75,1.20,-0.25
20-November-2015,50.05,51.55,50.00,50.55,50.738873831657336811,78958,381,4006240.00,31585,40.00,1.55,0.50
19-November-2015,50.00,51.20,49.60,50.05,50.264845295022444516,95569,615,4803761.00,37383,39.12,1.60,0.05
18-November-2015,49.70,51.60,48.85,49.10,50.413040469851040392,180653,824,9107267.00,96289,53.30,2.75,-0.60
17-November-2015,48.45,50.65,47.95,49.85,49.170111448049077470,128939,839,6339945.00,42943,33.30,2.70,1.40
16-November-2015,46.25,49.05,46.25,48.45,48.330912213120460399,43093,252,2082724.00,17346,40.25,2.80,2.20
13-November-2015,48.50,49.85,47.75,47.90,48.678716369280006169,103737,550,5049784.00,49620,47.83,2.10,-0.60
11-November-2015,47.65,49.40,47.65,49.10,49.031515897895208240,17864,145,875899.00,12133,67.92,1.75,1.45
10-November-2015,47.45,48.60,47.25,47.35,47.824314306893995552,44517,205,2128995.00,24321,54.63,1.35,-0.10
9-November-2015,46.95,48.00,46.95,47.70,47.736763588256818757,35527,198,1695944.00,20168,56.77,1.05,0.75
6-November-2015,48.00,48.55,47.60,47.70,47.986828067295855560,24370,150,1169439.00,11403,46.79,0.95,-0.30
5-November-2015,49.00,49.00,47.75,47.95,48.292311368660015532,16739,142,808365.00,6741,40.27,1.25,-1.05
4-November-2015,49.90,50.00,48.50,48.60,49.179333845588480940,29933,131,1472085.00,20678,69.08,1.50,-1.30
3-November-2015,49.00,50.40,48.75,49.80,49.714381784993755403,83272,482,4139816.00,41585,49.94,1.65,0.80
2-November-2015,48.15,49.50,47.90,49.15,48.880739216667593467,53949,275,2637067.00,20481,37.96,1.60,1.00
30-October-2015,48.70,49.20,48.25,48.25,48.656747567123930120,42645,200,2074967.00,19517,45.77,0.95,-0.45
29-October-2015,49.05,49.70,48.55,48.60,49.022559783426079109,46543,243,2281657.00,25297,54.35,1.15,-0.45
28-October-2015,48.50,50.15,48.50,49.05,49.323332523551164736,74094,503,3654563.00,23702,31.99,1.65,0.55
27-October-2015,49.10,49.60,48.50,48.55,48.834682553405536256,63617,254,3106716.00,40184,63.17,1.10,-0.55
26-October-2015,50.00,50.35,48.95,49.30,49.463144425908229539,61741,169,3053904.00,50037,81.04,1.40,-0.70
23-October-2015,51.00,51.50,49.60,50.00,50.435560413778393942,37508,196,1891737.00,22533,60.08,1.90,-1.00
21-October-2015,51.00,51.60,50.50,50.95,51.135227243826140034,39319,275,2010586.00,15147,38.52,1.10,-0.05
20-October-2015,52.95,53.25,50.85,51.05,52.021262150047457063,144341,623,7508801.00,58471,40.51,2.40,-1.90
19-October-2015,51.15,53.00,50.25,52.50,51.974720813499526582,154198,668,8014398.00,67149,43.55,2.75,1.35
16-October-2015,50.10,51.40,49.75,50.80,50.778950677857911835,104963,789,5329911.00,30484,29.04,1.65,0.70
15-October-2015,51.00,51.25,49.50,49.70,50.171719218610683310,98696,666,4951748.00,39773,40.30,1.75,-1.30
14-October-2015,51.95,52.90,49.60,50.25,51.288075420417869882,470960,2308,24154632.00,92789,19.70,3.30,-1.70
13-October-2015,51.60,52.55,51.20,51.60,51.818104296945411183,144242,645,7474347.00,44689,30.98,1.35,0.00
12-October-2015,50.85,52.75,50.80,51.55,51.890094807852034924,197452,1109,10245803.00,47846,24.23,1.95,0.70
9-October-2015,51.00,51.90,50.30,50.55,50.971251889304045604,130339,671,6643542.00,57048,43.77,1.60,-0.45
8-October-2015,50.65,52.25,50.45,50.90,51.428423972008692870,303237,1326,15595001.00,99178,32.71,1.80,0.25
7-October-2015,50.05,50.90,49.85,50.40,50.436182296716996813,108285,447,5461482.00,71037,65.60,1.05,0.35
6-October-2015,49.30,50.90,49.20,49.90,50.113417751977622041,166235,1101,8330604.00,66650,40.09,1.70,0.60
5-October-2015,48.30,49.60,48.30,49.15,49.041031087944161303,112037,627,5494410.00,39312,35.09,1.30,0.85
1-October-2015,49.30,49.30,47.80,48.10,48.534216557100081965,59781,489,2901424.00,23659,39.58,1.50,-1.20
30-September-2015,47.95,49.50,47.55,48.90,48.637067040556680687,192570,1125,9366040.00,33542,17.42,1.95,0.95
29-September-2015,48.20,48.45,47.30,47.55,47.944690455717970765,93040,451,4460774.00,59287,63.72,1.15,-0.65
28-September-2015,50.40,50.50,48.40,48.55,49.231337029971294595,56087,421,2761238.00,26660,47.53,2.10,-1.85
24-September-2015,49.25,51.65,49.15,49.80,50.613226373784142708,278610,1236,14101351.00,90310,32.41,2.50,0.55
23-September-2015,48.00,49.25,47.70,48.85,48.590960218237294271,77347,869,3758365.00,25467,32.93,1.55,0.85
22-September-2015,49.85,50.00,47.75,48.25,49.253328781153977466,87870,344,4327890.00,38702,44.04,2.25,-1.60
21-September-2015,49.50,50.45,49.20,49.90,49.916287380101561030,53170,218,2654049.00,25390,47.75,1.25,0.40
18-September-2015,49.00,50.10,49.00,49.40,49.473956505349088120,76929,449,3805982.00,24932,32.41,1.10,0.40
16-September-2015,49.35,50.25,48.35,48.75,49.404531650477072519,46429,360,2293803.00,15903,34.25,1.90,-0.60
15-September-2015,49.80,50.15,48.80,49.35,49.531031161586772879,49837,353,2468478.00,26632,53.44,1.35,-0.45
14-September-2015,48.10,50.10,47.85,49.90,49.474101360426612763,225591,796,11160912.00,111291,49.33,2.25,1.80
11-September-2015,48.05,48.60,47.30,47.95,47.912273224865668897,119667,394,5733518.00,76404,63.85,1.30,-0.10
10-September-2015,47.10,47.90,46.60,47.65,47.262611988296147330,110391,356,5217367.00,59517,53.91,1.30,0.55
9-September-2015,48.10,48.40,47.35,47.55,47.720056878258650235,164562,731,7852908.00,42729,25.97,1.05,-0.55
8-September-2015,46.05,48.10,46.05,47.50,47.024777333009549025,127657,730,6003042.00,37745,29.57,2.05,1.45
7-September-2015,47.10,47.80,46.00,46.30,46.906177635019048330,160644,632,7535196.00,87610,54.54,1.80,-0.80
4-September-2015,48.60,48.60,46.75,47.00,47.397745235795205058,91096,548,4317745.00,38172,41.90,1.85,-1.60
3-September-2015,49.30,49.95,48.05,48.30,48.878298357572968971,99974,559,4886559.00,37056,37.07,1.90,-1.00
2-September-2015,48.15,49.35,48.15,48.40,48.669852062850317008,174128,883,8474784.00,50756,29.15,1.20,0.25
1-September-2015,49.00,49.80,47.70,48.05,48.535813919342208300,81728,534,3966735.00,30687,37.55,2.10,-0.95
31-August-2015,50.45,50.90,49.05,49.30,49.944780447744595669,116897,490,5838395.00,38807,33.20,1.85,-1.15
28-August-2015,51.35,52.00,47.75,50.00,49.473059570039942553,541027,3161,26766261.00,107434,19.86,4.25,-1.35
27-August-2015,49.45,51.50,49.00,50.40,50.553903207747339249,323311,1462,16344633.00,99173,30.67,2.50,0.95
26-August-2015,47.50,50.25,47.25,48.20,48.841953284213826618,318950,1733,15578141.00,49756,15.60,3.00,0.70
25-August-2015,51.40,52.10,47.25,48.10,48.604447884123093329,386341,2248,18777891.00,85659,22.17,4.85,-3.30
24-August-2015,53.30,54.70,50.00,50.40,52.309535739033100580,281415,1109,14720688.00,144630,51.39,4.70,-2.90
21-August-2015,54.55,55.60,54.15,55.25,54.990311175883194343,148212,897,8150224.00,57041,38.49,1.45,0.70
20-August-2015,57.15,58.25,55.35,55.80,56.689644332902375339,197235,1215,11181182.00,76700,38.89,2.90,-1.35
19-August-2015,55.10,58.05,54.75,57.80,56.834471695896275332,391498,1740,22250582.00,119614,30.55,3.30,2.70
18-August-2015,56.00,56.00,54.75,55.05,55.214606972779116938,136072,682,7513162.00,54141,39.79,1.25,-0.95
17-August-2015,53.95,55.75,53.95,54.90,55.052536767158801719,104917,611,5775947.00,26386,25.15,1.80,0.95
14-August-2015,54.80,55.40,54.00,54.65,54.705284301312745723,105047,691,5746626.00,30973,29.48,1.40,-0.15
13-August-2015,54.65,55.65,54.00,54.40,54.763500287852619458,156330,1186,8561178.00,60055,38.42,1.65,-0.25
12-August-2015,55.25,55.80,54.05,54.60,54.824754736662260469,222414,961,12193793.00,79372,35.69,1.75,-0.65
11-August-2015,57.50,58.70,55.35,55.55,57.092311252578072981,246308,1446,14062293.00,85054,34.53,3.35,-1.95
10-August-2015,57.00,59.40,55.15,57.25,57.530996129487926721,639967,2940,36817939.00,230519,36.02,4.25,0.25
7-August-2015,54.35,56.95,54.35,56.45,55.969079914095173505,353880,2038,19806338.00,115565,32.66,2.60,2.10
6-August-2015,55.10,55.70,54.25,54.45,54.768648830395311974,124914,611,6841371.00,57090,45.70,1.45,-0.65
5-August-2015,54.50,55.80,54.30,54.90,55.047516210602863643,181517,1099,9992060.00,78509,43.25,1.50,0.40
4-August-2015,55.45,55.45,54.05,54.35,54.561566158181280548,172473,641,9410397.00,110239,63.92,1.40,-1.10
3-August-2015,57.00,57.00,54.40,54.90,55.496334273553069657,176909,907,9817801.00,65428,36.98,2.60,-2.10
31-July-2015,54.55,55.80,54.10,54.95,55.096921988523430393,89051,619,4906436.00,34574,38.82,1.70,0.40
30-July-2015,55.90,55.95,54.25,54.55,55.059015046149955746,94908,605,5225541.00,40404,42.57,1.70,-1.35
29-July-2015,53.30,56.60,53.20,55.85,55.152635315536623503,229593,1152,12662659.00,108965,47.46,3.40,2.55
28-July-2015,54.00,54.40,53.00,53.25,53.587174080396291461,89631,485,4803072.00,49200,54.89,1.40,-0.75
27-July-2015,54.50,54.65,53.25,53.65,53.760381703120965744,189781,728,10202699.00,98833,52.08,1.40,-0.85
24-July-2015,54.60,56.20,54.00,54.35,54.969321569820505019,164350,814,9034208.00,56652,34.47,2.20,-0.25
23-July-2015,56.90,57.50,53.75,54.60,55.495023691521764155,321423,1419,17837377.00,135895,42.28,3.75,-2.30
22-July-2015,57.90,59.35,55.30,55.60,56.927578737828830629,490298,2471,27911478.00,169387,34.55,4.05,-2.30
21-July-2015,59.00,60.10,57.35,57.65,59.161737693970440925,1422575,2423,84162009.00,1049296,73.76,2.75,-1.35
20-July-2015,56.15,59.65,55.80,59.00,58.123596391191263967,621701,2662,36135498.00,241369,38.82,3.85,2.85
17-July-2015,56.50,56.90,55.75,56.00,56.290979902952674695,203612,879,11461519.00,82976,40.75,1.15,-0.50
16-July-2015,56.20,56.40,55.65,56.00,56.033211779006391404,76509,520,4287045.00,33563,43.87,0.75,-0.20
15-July-2015,56.15,56.70,55.50,55.80,56.096483599794858073,134541,729,7547277.00,67069,49.85,1.20,-0.35
14-July-2015,57.00,57.20,55.55,55.75,56.223882195007453405,242842,875,13653520.00,130543,53.76,1.65,-1.25
13-July-2015,55.30,56.90,55.20,56.75,56.166117339719168390,229675,1132,12899953.00,89725,39.07,1.70,1.45
10-July-2015,57.00,57.40,54.85,55.20,55.989284569066875690,449072,1786,25143220.00,236090,52.57,2.55,-1.80
9-July-2015,58.50,58.50,56.25,56.50,57.306607267571056697,850518,2770,48740301.00,489395,57.54,2.25,-2.00
8-July-2015,58.00,59.75,56.70,57.25,57.705742656683882769,912905,3184,52679861.00,514452,56.35,3.05,-0.75
