Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2015,8.85,9.02,8.77,8.88,8.893246302047691740,341946,447,3041010.00,153057,44.76,0.25,0.03
8-July-2015,9.01,9.08,8.80,8.89,8.916980247492381528,486318,522,4336488.00,240760,49.51,0.28,-0.12
7-July-2015,9.25,9.40,9.06,9.14,9.278051658739237762,415225,550,3852479.00,242587,58.42,0.34,-0.11
6-July-2015,8.90,9.29,8.68,9.25,9.055803871447039474,409201,639,3705644.00,157161,38.41,0.61,0.35
3-July-2015,9.22,9.27,8.97,9.01,9.082304907647373400,291708,456,2649381.00,168278,57.69,0.30,-0.21
2-July-2015,9.28,9.39,9.12,9.16,9.249846764872854425,442131,483,4089644.00,200854,45.43,0.27,-0.12
1-July-2015,9.29,9.43,9.24,9.28,9.332907269889368989,481149,607,4490519.00,236798,49.22,0.19,-0.01
30-June-2015,9.42,9.60,9.15,9.27,9.382906148853033388,906478,967,8505398.00,376374,41.52,0.45,-0.15
29-June-2015,8.80,9.73,8.66,9.42,9.359986161205057020,1774721,2300,16611364.00,667271,37.60,1.07,0.62
26-June-2015,8.20,9.34,8.11,9.10,8.914112153248715490,2263510,2874,20177182.00,770873,34.06,1.23,0.90
25-June-2015,8.00,8.34,8.00,8.23,8.132989636831719397,306084,427,2489378.00,149617,48.88,0.34,0.23
24-June-2015,8.36,8.45,8.00,8.16,8.287132818907030492,214608,431,1778485.00,112029,52.20,0.45,-0.20
23-June-2015,8.43,8.55,8.20,8.23,8.361193892657061857,413404,591,3456551.00,180733,43.72,0.35,-0.20
22-June-2015,8.04,8.53,8.04,8.43,8.280209085143144588,457230,683,3785960.00,204853,44.80,0.49,0.39
19-June-2015,8.15,8.15,8.02,8.05,8.071298674515832692,160017,247,1291545.00,98791,61.74,0.13,-0.10
18-June-2015,8.25,8.35,8.01,8.12,8.125538213132400430,267552,423,2174004.00,127649,47.71,0.34,-0.13
17-June-2015,7.80,8.20,7.80,8.09,8.002216079589591523,253601,520,2029370.00,134331,52.97,0.40,0.29
16-June-2015,7.77,7.81,7.70,7.77,7.757349416322247126,154366,245,1197471.00,77462,50.18,0.11,0.00
15-June-2015,7.81,7.87,7.61,7.78,7.748719327983387228,159877,319,1238842.00,70292,43.97,0.26,-0.03
12-June-2015,7.74,7.92,7.65,7.74,7.747632288387980070,283396,410,2195648.00,184832,65.22,0.27,0.00
11-June-2015,8.02,8.05,7.75,7.78,7.858663506759002212,297899,431,2341088.00,160753,53.96,0.30,-0.24
10-June-2015,8.27,8.30,7.93,8.02,8.076123133344218233,238863,358,1929087.00,139965,58.60,0.37,-0.25
9-June-2015,8.31,8.50,8.17,8.30,8.340874059008257062,469053,671,3912312.00,281577,60.03,0.33,-0.01
8-June-2015,8.08,8.43,7.82,8.16,8.040965361629467008,262368,427,2109692.00,131483,50.11,0.61,0.08
5-June-2015,7.60,8.25,7.60,7.94,8.002239763566631627,1120654,1327,8967742.00,489605,43.69,0.65,0.34
4-June-2015,7.81,7.94,7.38,7.58,7.606699012233698147,350589,610,2666825.00,160537,45.79,0.56,-0.23
3-June-2015,7.99,8.01,7.28,7.72,7.630618978451629048,735276,805,5610611.00,340246,46.27,0.73,-0.27
2-June-2015,8.12,8.13,7.99,8.02,8.044142608006649550,257461,343,2071053.00,140092,54.41,0.14,-0.10
1-June-2015,8.07,8.17,8.03,8.12,8.117738105971808974,199638,275,1620609.00,108970,54.58,0.14,0.05
29-May-2015,8.20,8.24,8.05,8.08,8.142001660838138457,170998,387,1392266.00,103529,60.54,0.19,-0.12
28-May-2015,8.15,8.22,8.12,8.18,8.166563878741875800,189711,251,1549287.00,104952,55.32,0.10,0.03
27-May-2015,8.23,8.24,8.10,8.14,8.155857706872935299,248220,323,2024447.00,111205,44.80,0.14,-0.09
26-May-2015,8.20,8.39,8.20,8.23,8.259078842238202015,155196,253,1281776.00,92449,59.57,0.19,0.03
25-May-2015,8.36,8.38,8.21,8.25,8.296255526813069880,218028,255,1808816.00,118697,54.44,0.17,-0.11
22-May-2015,8.43,8.47,8.32,8.36,8.402101826732466069,262819,332,2208232.00,141557,53.86,0.15,-0.07
21-May-2015,8.30,8.45,8.21,8.41,8.388233049062960623,151968,230,1274743.00,102605,67.52,0.24,0.11
20-May-2015,8.44,8.52,8.29,8.35,8.385015692481021486,223674,309,1875510.00,125745,56.22,0.23,-0.09
19-May-2015,8.55,8.55,8.32,8.35,8.446868236029525598,342347,431,2891760.00,167343,48.88,0.23,-0.20
18-May-2015,8.21,8.80,8.21,8.53,8.620347024034924065,649638,825,5600105.00,312306,48.07,0.59,0.32
15-May-2015,8.25,8.26,8.15,8.19,8.218271572922358781,323913,394,2662005.00,203757,62.90,0.11,-0.06
14-May-2015,8.27,8.27,8.12,8.18,8.191679748429562530,399411,453,3271847.00,238453,59.70,0.15,-0.09
13-May-2015,8.27,8.44,8.17,8.23,8.289342248358641801,297924,460,2469594.00,153810,51.63,0.27,-0.04
12-May-2015,8.44,8.50,8.20,8.22,8.333416748736660262,371634,408,3096981.00,217157,58.43,0.30,-0.22
11-May-2015,8.50,8.50,8.36,8.42,8.424621821437910568,126197,212,1063162.00,78472,62.18,0.14,-0.08
8-May-2015,8.47,8.52,8.35,8.37,8.415868460249125959,257139,655,2164048.00,159293,61.95,0.17,-0.10
7-May-2015,8.45,8.48,8.22,8.29,8.352561764289361994,233023,629,1946339.00,136856,58.73,0.26,-0.16
6-May-2015,8.90,8.90,8.40,8.52,8.534339321173735498,347983,876,2969805.00,179379,51.55,0.50,-0.38
5-May-2015,8.88,9.06,8.68,8.84,8.861378425294081518,309353,746,2741294.00,118209,38.21,0.38,-0.04
4-May-2015,8.60,8.88,8.60,8.85,8.792538966476674140,481247,841,4231383.00,281002,58.39,0.28,0.25
30-April-2015,8.50,8.73,8.36,8.59,8.572622766667486614,243918,708,2091017.00,116377,47.71,0.37,0.09
29-April-2015,8.58,8.79,8.39,8.63,8.619407480422758885,219132,688,1888788.00,103414,47.19,0.40,0.05
28-April-2015,8.25,8.50,8.19,8.45,8.405128988283592313,445273,984,3742577.00,175338,39.38,0.31,0.20
27-April-2015,8.69,8.69,8.21,8.24,8.307786006864262384,409658,1054,3403351.00,256453,62.60,0.48,-0.45
24-April-2015,8.75,8.77,8.51,8.54,8.618653592556015902,513381,1139,4424653.00,283810,55.28,0.26,-0.21
23-April-2015,9.00,9.02,8.73,8.77,8.858904704987504074,294496,853,2608912.00,165766,56.29,0.29,-0.23
22-April-2015,9.05,9.09,8.80,8.91,8.868550484323708189,891346,798,7904947.00,746559,83.76,0.29,-0.14
21-April-2015,8.95,9.13,8.84,8.94,8.952062737271145123,1663445,1044,14891264.00,1405561,84.50,0.29,-0.01
20-April-2015,9.20,9.20,8.88,8.91,8.948892339811330480,931152,843,8332779.00,791809,85.04,0.32,-0.29
17-April-2015,9.30,9.43,9.14,9.17,9.242530503504083172,592309,1202,5474434.00,342589,57.84,0.29,-0.13
16-April-2015,9.50,9.57,9.17,9.24,9.315518311186760203,589858,1177,5494833.00,334948,56.78,0.40,-0.26
15-April-2015,9.69,9.71,9.40,9.47,9.581074149576784690,532235,1220,5099383.00,283069,53.18,0.31,-0.22
13-April-2015,9.77,9.97,9.65,9.71,9.820998435835727872,745446,1686,7321024.00,389866,52.30,0.32,-0.06
10-April-2015,9.39,9.77,9.26,9.68,9.612905896648100948,893762,1740,8591650.00,440032,49.23,0.51,0.29
9-April-2015,9.50,9.72,9.35,9.39,9.516108616872752495,790043,1529,7518135.00,331462,41.95,0.37,-0.11
8-April-2015,9.47,9.47,9.22,9.34,9.326551760576583291,880081,1759,8208121.00,561438,63.79,0.25,-0.13
7-April-2015,9.31,9.43,9.12,9.35,9.270370515775757473,534903,1186,4958749.00,210272,39.31,0.31,0.04
6-April-2015,9.61,9.75,9.20,9.27,9.322753569823050631,885338,1668,8253788.00,461723,52.15,0.55,-0.34
1-April-2015,9.51,9.81,9.32,9.61,9.626796653466227002,1394398,2582,13423586.00,433409,31.08,0.49,0.10
31-March-2015,8.55,9.80,8.55,9.51,9.503626917442951037,5716011,8490,54322836.00,1405335,24.59,1.25,0.96
30-March-2015,8.03,8.29,8.03,8.17,8.167779118080686235,783405,1114,6398679.00,469851,59.98,0.26,0.14
27-March-2015,8.02,8.15,7.92,7.99,8.002444098814309087,891126,1245,7131186.00,574552,64.47,0.23,-0.03
26-March-2015,7.86,8.17,7.82,8.02,8.023120062879530467,1977114,2773,15862623.00,1590789,80.46,0.35,0.16
25-March-2015,8.00,8.12,7.75,7.83,7.878114397319357843,808463,1585,6369164.00,470667,58.22,0.37,-0.17
24-March-2015,8.06,8.26,7.90,7.99,8.079928756484111847,871939,1488,7045205.00,519835,59.62,0.36,-0.07
23-March-2015,8.21,8.50,8.05,8.20,8.279403554674154869,960088,1728,7948956.00,519895,54.15,0.45,-0.01
20-March-2015,8.57,8.57,8.15,8.21,8.358359942354969058,637002,1290,5324292.00,395181,62.04,0.42,-0.36
19-March-2015,8.46,8.64,8.40,8.51,8.549263075467132044,1016522,1439,8690514.00,676340,66.53,0.24,0.05
18-March-2015,8.91,8.92,8.31,8.42,8.578507317568695172,1378190,2841,11822813.00,782657,56.79,0.61,-0.49
17-March-2015,8.95,9.02,8.81,8.91,8.891544449825438932,553388,1159,4920474.00,345875,62.50,0.21,-0.04
16-March-2015,9.16,9.30,8.81,8.89,8.945156123786144402,1078279,2151,9645374.00,583236,54.09,0.49,-0.27
13-March-2015,9.45,9.51,9.10,9.15,9.271760882520738513,1021891,1764,9474729.00,486901,47.65,0.41,-0.30
12-March-2015,9.39,9.48,9.30,9.35,9.366745780831520544,1423681,1691,13335258.00,1025038,72.00,0.18,-0.04
11-March-2015,9.34,9.52,9.18,9.21,9.222733797140090929,9028329,2956,83265875.00,8144401,90.21,0.34,-0.13
10-March-2015,9.25,9.50,9.17,9.22,9.343532396786666774,986888,1352,9221020.00,610231,61.83,0.33,-0.03
9-March-2015,9.55,9.57,9.20,9.28,9.432198612499964590,706018,1455,6659302.00,442161,62.63,0.37,-0.27
5-March-2015,9.63,9.76,9.44,9.58,9.601424298677256047,789722,1496,7582456.00,455254,57.65,0.32,-0.05
4-March-2015,10.00,10.30,9.60,9.66,9.805300626039105727,990034,1685,9707581.00,399995,40.40,0.70,-0.34
3-March-2015,9.91,10.03,9.80,9.83,9.890552646029521444,488052,1132,4827104.00,226092,46.33,0.23,-0.08
2-March-2015,10.15,10.22,9.71,9.91,9.917077187838033047,879167,1754,8718767.00,420790,47.86,0.51,-0.24
28-February-2015,10.37,10.68,9.75,9.97,10.262492681033990425,1873557,4014,19227365.00,707262,37.75,0.93,-0.40
27-February-2015,9.75,10.30,9.75,10.21,10.122169220716068624,1112547,2288,11261389.00,554207,49.81,0.55,0.46
26-February-2015,9.81,9.82,9.60,9.68,9.715579070803988093,711217,1098,6909885.00,410116,57.66,0.22,-0.13
25-February-2015,9.94,10.05,9.76,9.79,9.848207426603084918,564942,1271,5563666.00,311750,55.18,0.29,-0.15
24-February-2015,10.00,10.24,9.86,9.94,10.008282118117830866,501804,1256,5022196.00,255237,50.86,0.38,-0.06
23-February-2015,10.10,10.33,9.90,9.99,10.095025441651718096,716345,1573,7231521.00,407923,56.95,0.43,-0.11
20-February-2015,10.30,10.42,9.93,10.14,10.201627464051915993,1090531,2704,11125191.00,574772,52.71,0.49,-0.16
19-February-2015,10.45,10.50,9.93,10.24,10.131015992790717675,1604598,3047,16256208.00,590610,36.81,0.57,-0.21
18-February-2015,9.75,10.89,9.75,10.55,10.564939810432178602,2353564,5477,24865262.00,971087,41.26,1.14,0.80
16-February-2015,9.85,10.02,9.69,9.71,9.810025938358254501,655400,1334,6429491.00,302093,46.09,0.33,-0.14
13-February-2015,10.35,10.40,9.80,9.92,10.092440037595333586,696895,1639,7033371.00,256527,36.81,0.60,-0.43
12-February-2015,10.04,10.39,9.90,10.30,10.224297501341508120,752884,1950,7697710.00,340431,45.22,0.49,0.26
11-February-2015,9.50,9.90,9.48,9.85,9.718482924408901436,376883,922,3662731.00,174524,46.31,0.42,0.35
10-February-2015,9.45,9.86,9.40,9.47,9.600432849159605052,464365,1114,4458105.00,231591,49.87,0.46,0.02
9-February-2015,9.75,9.77,9.47,9.52,9.582254557122120653,910059,1236,8720417.00,680544,74.78,0.30,-0.23
6-February-2015,9.94,10.20,9.69,9.79,9.964527425447918264,775867,1600,7731148.00,333299,42.96,0.51,-0.15
5-February-2015,10.48,10.62,9.82,9.95,10.284284446736385491,659315,2244,6780583.00,334902,50.80,0.80,-0.53
4-February-2015,10.65,10.85,10.35,10.46,10.566895294321930890,806260,1760,8519665.00,353817,43.88,0.50,-0.19
3-February-2015,11.17,11.25,10.32,10.65,10.726247666585357556,1381559,3227,14818944.00,571540,41.37,0.93,-0.52
2-February-2015,10.59,11.20,10.51,11.14,10.960690131153979183,1899523,3821,20820083.00,744182,39.18,0.69,0.55
30-January-2015,9.98,10.74,9.90,10.60,10.481218122657285899,1917114,3879,20093690.00,885013,46.16,0.84,0.62
29-January-2015,9.70,10.05,9.58,9.96,9.886983972802331228,494160,1031,4885752.00,220214,44.56,0.47,0.26
28-January-2015,9.80,10.10,9.62,9.72,9.809215119436098196,386734,1086,3793557.00,194953,50.41,0.48,-0.08
27-January-2015,10.06,10.17,9.80,9.84,9.895808060051792690,403918,917,3997095.00,253750,62.82,0.37,-0.22
23-January-2015,10.00,10.29,9.55,10.06,9.985052190042067234,742383,1975,7412733.00,284138,38.27,0.74,0.06
22-January-2015,10.10,10.25,9.84,9.88,9.965937100327150002,580162,1314,5781858.00,296614,51.13,0.41,-0.22
21-January-2015,10.10,10.35,10.06,10.14,10.185005499548126300,570956,1358,5815190.00,251162,43.99,0.29,0.04
20-January-2015,10.32,10.40,10.07,10.11,10.219091843441189032,512753,1257,5239870.00,232140,45.27,0.33,-0.21
19-January-2015,10.00,10.60,10.00,10.26,10.305607629322161087,1444532,3148,14886780.00,786334,54.44,0.60,0.26
16-January-2015,10.00,10.00,9.71,9.80,9.837785014752596716,849342,2081,8355644.00,402349,47.37,0.29,-0.20
15-January-2015,9.50,10.19,9.33,10.04,9.914245286290257783,2364698,4650,23444196.00,919185,38.87,0.86,0.54
14-January-2015,9.19,9.34,9.10,9.12,9.210194488381936863,673305,1044,6201270.00,368418,54.72,0.24,-0.07
13-January-2015,9.50,9.62,9.15,9.18,9.306230389959659345,490820,1441,4567684.00,318417,64.87,0.47,-0.32
12-January-2015,9.30,9.51,8.88,9.47,9.365262058592793576,1000635,1937,9371209.00,598807,59.84,0.63,0.17
9-January-2015,9.30,9.33,9.01,9.07,9.145144830420799513,569321,1086,5206523.00,290528,51.03,0.32,-0.23
8-January-2015,8.80,9.30,8.80,9.18,9.088107887208827135,611750,1644,5559650.00,315311,51.54,0.50,0.38
7-January-2015,8.90,8.99,8.76,8.81,8.835990378319327160,589502,1270,5208834.00,308438,52.32,0.23,-0.09
6-January-2015,9.05,9.08,8.85,8.91,8.967018259225316984,689624,1628,6183871.00,457613,66.36,0.23,-0.14
5-January-2015,9.40,9.44,9.13,9.16,9.261581826750601647,558051,1314,5168435.00,338215,60.61,0.31,-0.24
2-January-2015,9.51,9.71,9.30,9.34,9.484127656456775481,873532,2102,8284689.00,471275,53.95,0.41,-0.17
1-January-2015,8.98,9.50,8.86,9.37,9.293403494616741507,738679,2081,6864842.00,306164,41.45,0.64,0.39
