Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,277.00,277.00,266.15,267.40,270.153457840990984865,294172,5154,79471583.00,58357,19.84,10.85,-9.60
14-July-2015,280.85,282.55,278.25,279.20,280.514759764297046158,105896,1973,29705391.00,16858,15.92,4.30,-1.65
13-July-2015,278.50,284.65,274.90,278.50,279.543055246627140873,260758,4574,72893088.00,24238,9.30,9.75,0.00
10-July-2015,286.00,293.10,273.50,275.85,281.896567098544752721,491188,9423,138464211.00,59877,12.19,19.60,-10.15
9-July-2015,280.90,283.50,276.25,278.50,279.898356142834670442,127140,2214,35586277.00,20328,15.99,7.25,-2.40
8-July-2015,289.00,289.00,277.75,279.80,281.196036235274103687,117565,2439,33058812.00,19289,16.41,11.25,-9.20
7-July-2015,289.55,293.90,285.00,286.60,288.698668545067815806,144804,2838,41804722.00,22228,15.35,8.90,-2.95
6-July-2015,276.00,299.00,274.00,287.45,288.001036464713087722,307777,7081,88640095.00,47870,15.55,25.00,11.45
3-July-2015,284.85,286.95,280.80,282.45,283.575543453507967181,153693,3196,43583576.00,41740,27.16,6.15,-2.40
2-July-2015,282.00,289.00,273.00,283.10,281.859233389074811264,473017,9409,133324209.00,67248,14.22,16.00,1.10
1-July-2015,281.60,286.75,279.10,280.25,282.872671930445010470,251657,4717,71186888.00,62742,24.93,7.65,-1.35
30-June-2015,286.00,292.50,270.00,282.05,283.953992261764862724,1012634,18325,287541467.00,124465,12.29,22.50,-3.95
29-June-2015,286.60,286.60,274.05,280.05,279.806519182121392778,434441,8750,121559424.00,73219,16.85,12.55,-6.55
26-June-2015,292.75,297.00,284.60,290.05,291.235465758494745207,348539,6740,101506918.00,43514,12.48,12.40,-2.70
25-June-2015,295.00,298.00,286.15,290.80,290.779298721058603845,390401,7396,113520529.00,66634,17.07,11.85,-4.20
24-June-2015,324.70,325.00,281.00,293.10,294.440091942308047214,1679749,29811,494585450.00,348533,20.75,44.00,-31.60
23-June-2015,319.00,327.00,311.95,321.95,320.202021335468750398,392117,7430,125556656.00,22007,5.61,15.05,2.95
22-June-2015,337.00,342.20,324.20,333.30,329.651534017274875659,432883,8078,142700545.00,124629,28.79,18.00,-3.70
19-June-2015,309.00,342.30,309.00,333.55,333.395187711637125999,673027,12929,224383963.00,61835,9.19,33.30,24.55
18-June-2015,307.50,312.95,306.00,309.25,310.013532585190412237,87862,1856,27238409.00,21936,24.97,6.95,1.75
17-June-2015,314.40,314.90,305.70,311.75,310.288219799022881972,133249,3446,41345595.00,19058,14.30,9.20,-2.65
16-June-2015,305.30,312.35,304.00,310.30,308.872131988222915800,226202,5190,69867494.00,40681,17.98,8.35,5.00
15-June-2015,293.10,321.60,293.00,303.80,308.167881342061170661,800351,15578,246642472.00,58983,7.37,28.60,10.70
12-June-2015,288.90,294.00,282.55,287.10,288.106779964823050984,178526,3918,51434551.00,14826,8.30,11.45,-1.80
11-June-2015,299.00,299.00,280.00,287.35,288.633404407820297250,221833,4988,64028414.00,17031,7.68,19.00,-11.65
10-June-2015,294.00,315.15,289.00,295.05,295.697933091108521286,583480,12469,172533830.00,37198,6.38,26.15,1.05
9-June-2015,274.30,296.40,272.50,290.70,289.722344440091479238,597294,12250,173049418.00,48086,8.05,23.90,16.40
8-June-2015,320.75,320.75,258.00,278.90,275.416216547937267416,1987994,41611,547525786.00,178076,8.96,62.75,-41.85
5-June-2015,356.00,363.90,351.50,356.35,359.427142021898586159,75256,1550,27049049.00,29356,39.01,12.40,0.35
4-June-2015,348.00,360.00,331.30,359.30,351.637249193837334288,44656,1457,15702713.00,4546,10.18,28.70,11.30
3-June-2015,358.00,358.00,334.30,348.05,345.835593346389350256,40339,1254,13950662.00,5094,12.63,23.70,-9.95
2-June-2015,365.45,365.45,351.00,354.75,357.051240530831797792,53727,1957,19183292.00,15490,28.83,14.45,-10.70
1-June-2015,378.70,385.00,361.20,362.75,366.098545861297539149,62580,1384,22910447.00,16636,26.58,23.80,-15.95
29-May-2015,387.20,389.45,374.00,378.70,381.028430883706658484,104288,1759,39736693.00,33079,31.72,15.45,-8.50
28-May-2015,380.00,387.85,373.20,386.20,381.075046574572041196,56898,1840,21682408.00,3929,6.91,14.65,6.20
27-May-2015,370.10,380.50,365.70,378.80,376.338753946024936067,106753,2208,40175291.00,37660,35.28,14.80,8.70
26-May-2015,360.50,374.40,359.35,370.85,368.324380965799020816,56782,1668,20914195.00,8279,14.58,15.05,10.35
25-May-2015,355.35,367.00,351.15,363.75,359.496881872683999638,33193,1078,11932780.00,3697,11.14,15.85,8.40
22-May-2015,360.80,367.05,355.00,357.90,362.132038611813376235,69616,2164,25210184.00,20622,29.62,12.05,-2.90
21-May-2015,354.15,363.00,353.55,360.10,358.404264934331309137,35405,1407,12689303.00,12723,35.94,9.45,5.95
20-May-2015,353.45,356.90,350.50,354.50,353.492342025618293540,32711,1249,11563088.00,5134,15.70,6.40,1.05
19-May-2015,363.00,363.00,349.30,350.90,353.917413874469089193,69927,2016,24748383.00,25621,36.64,13.70,-12.10
18-May-2015,345.00,368.20,345.00,362.85,356.110164175553200233,46231,2209,16463329.00,9234,19.97,23.20,17.85
15-May-2015,355.75,356.85,346.00,347.80,350.942449377897048060,40990,1191,14385131.00,3546,8.65,10.85,-7.95
14-May-2015,352.00,357.45,347.50,355.00,353.923575555451171966,21289,905,7534679.00,3020,14.19,9.95,3.00
13-May-2015,359.40,363.35,346.00,351.45,354.011023796347537354,45175,1457,15992448.00,4330,9.58,17.35,-7.95
12-May-2015,362.00,365.50,350.85,356.80,358.646780303030303030,52800,1855,18936550.00,5059,9.58,14.65,-5.20
11-May-2015,360.00,369.60,357.10,366.30,364.900734388092069594,40578,1227,14806942.00,3834,9.45,12.50,6.30
8-May-2015,354.00,366.50,346.80,362.15,360.277846455518138028,70377,4670,25355274.00,8096,11.50,19.70,8.15
7-May-2015,338.00,357.80,337.55,354.45,351.590458042204813324,70845,4702,24908426.00,14184,20.02,20.25,16.45
6-May-2015,356.35,361.00,340.00,342.95,350.937702059646191289,27529,2480,9660964.00,5745,20.87,21.00,-13.40
5-May-2015,364.00,364.95,353.70,357.30,358.316324039259729478,40958,2431,14675920.00,8901,21.73,11.25,-6.70
4-May-2015,355.00,371.95,350.10,369.30,364.898163939185021227,55118,4561,20112457.00,7840,14.22,21.85,14.30
30-April-2015,347.35,354.55,345.55,347.10,349.592192359837307600,25078,1753,8767073.00,4239,16.90,9.00,-0.25
29-April-2015,361.10,361.10,345.50,348.90,350.198720409468969929,23445,1562,8210409.00,3711,15.83,15.60,-12.20
28-April-2015,354.05,354.60,347.35,349.50,351.377793296089385474,22912,1487,8050768.00,4719,20.60,7.25,-4.55
27-April-2015,356.00,360.00,350.00,353.40,355.183188553909044455,39140,2359,13901870.00,5076,12.97,10.00,-2.60
24-April-2015,357.45,359.00,352.00,353.95,355.874111760501198334,23783,1438,8463754.00,4966,20.88,7.00,-3.50
23-April-2015,362.00,365.55,355.50,356.10,359.417153284671532846,35620,2002,12802439.00,6857,19.25,10.05,-5.90
22-April-2015,363.20,363.20,356.50,359.70,358.864274962368289011,31888,1605,11443464.00,6077,19.06,6.70,-3.50
21-April-2015,361.20,371.75,358.50,359.80,365.393132220795892169,68552,3414,25048430.00,12917,18.84,13.25,-1.40
20-April-2015,373.90,374.45,358.15,359.25,363.671590909090909090,43120,2773,15681519.00,10965,25.43,16.30,-14.65
17-April-2015,377.00,378.35,367.90,372.80,371.896948689001605953,62891,2734,23388971.00,9811,15.60,10.45,-4.20
16-April-2015,380.00,385.25,367.25,369.90,375.184621145924354013,112154,4305,42078456.00,24571,21.91,18.00,-10.10
15-April-2015,399.00,399.00,380.65,382.45,387.764197530864197530,56700,3192,21986230.00,19570,34.51,18.35,-16.55
13-April-2015,396.00,396.00,388.75,392.40,392.869670455767920536,55774,2524,21911913.00,8872,15.91,7.25,-3.60
10-April-2015,390.00,394.50,385.85,391.25,391.722662006546772910,76679,4274,30036902.00,34350,44.80,8.65,1.25
9-April-2015,388.00,394.90,382.75,386.80,387.878963697167492646,124095,5275,48133840.00,13389,10.79,12.15,-1.20
8-April-2015,415.00,415.00,373.30,384.95,389.859428594693075756,196498,8882,76606598.00,46767,23.80,41.70,-30.05
7-April-2015,415.00,419.70,406.40,408.20,412.625998833109256487,78842,3337,32532259.00,12928,16.40,13.30,-6.80
6-April-2015,429.80,434.85,402.25,411.00,409.610082876675166838,294896,12527,120792375.00,22384,7.59,32.60,-18.80
1-April-2015,428.60,456.95,428.60,453.85,451.884876523098976998,76735,3502,34675386.00,9028,11.77,28.35,25.25
31-March-2015,426.75,444.70,425.50,440.65,434.254835537099770516,45755,2208,19869330.00,4850,10.60,19.20,13.90
30-March-2015,423.50,426.85,415.90,424.95,422.221714392314149799,21442,1584,9053278.00,2318,10.81,10.95,1.45
27-March-2015,428.45,434.40,420.15,421.85,426.931836225473517069,26451,1520,11292774.00,4191,15.84,14.25,-6.60
26-March-2015,427.00,434.70,418.75,431.15,428.147660207258701612,43038,3748,18426619.00,5661,13.15,15.95,4.15
25-March-2015,421.00,421.00,414.95,419.05,418.240040513166779203,29620,2687,12388270.00,8931,30.15,6.05,-1.95
24-March-2015,421.00,421.25,410.75,414.45,416.151918172594400416,36467,2455,15175812.00,10688,29.31,10.50,-6.55
23-March-2015,432.90,432.90,411.10,412.10,416.135824703586972835,26652,1359,11090852.00,6024,22.60,21.80,-20.80
20-March-2015,437.20,459.95,420.80,428.10,437.855224956739088636,208040,9993,91091401.00,31496,15.14,39.15,-9.10
19-March-2015,439.45,447.60,434.55,437.00,442.707814199161099891,32185,2217,14248551.00,4975,15.46,13.05,-2.45
18-March-2015,439.50,441.00,429.65,436.55,435.498602663159625184,30415,2098,13245690.00,2799,9.20,11.35,-2.95
17-March-2015,419.50,438.35,419.50,436.15,429.516036577043810563,43962,2548,18882384.00,8588,19.54,18.85,16.65
16-March-2015,417.45,426.10,409.15,417.50,417.596697335141673692,54562,4749,22784911.00,9089,16.66,16.95,0.05
13-March-2015,419.50,422.90,410.40,418.15,415.458118122613968111,53436,2803,22200420.00,15060,28.18,12.50,-1.35
12-March-2015,421.00,421.00,407.80,417.30,415.183704620462046204,48480,3129,20128106.00,7532,15.54,13.20,-3.70
11-March-2015,436.10,436.45,401.00,406.15,414.999565008356418416,43679,2605,18126766.00,10284,23.54,35.45,-29.95
10-March-2015,437.00,439.00,430.00,437.00,433.778423892817268328,42992,2703,18649002.00,11454,26.64,9.00,0.00
9-March-2015,439.00,439.90,424.00,436.10,432.889639007973075844,49918,2893,21608985.00,8460,16.95,15.90,-2.90
5-March-2015,421.90,435.95,417.40,433.95,427.413147111812630538,62721,3878,26807780.00,10622,16.94,18.55,12.05
4-March-2015,423.60,431.70,419.10,421.55,427.074150232880784857,80728,4599,34476842.00,21076,26.11,12.60,-2.05
3-March-2015,420.00,425.50,415.75,422.90,420.770250339979696987,52209,2733,21967994.00,12485,23.91,9.75,2.90
2-March-2015,416.00,421.95,411.00,418.70,418.273409790209790209,89375,3528,37383186.00,24223,27.10,10.95,2.70
28-February-2015,425.60,426.70,399.50,409.25,414.015373407092759063,80984,3847,33528621.00,14520,17.93,27.20,-16.35
27-February-2015,432.40,433.20,422.60,427.30,427.001478222008319295,58178,2269,24842092.00,12217,21.00,10.60,-5.10
26-February-2015,438.00,440.10,429.00,430.50,433.888553912146166764,49423,3114,21444074.00,8659,17.52,11.10,-7.50
25-February-2015,451.00,451.00,429.55,434.25,440.824758703481392557,104125,4266,45900878.00,15251,14.65,21.45,-16.75
24-February-2015,440.00,452.70,425.00,445.90,440.292655211846619284,138166,7361,60833475.00,18110,13.11,27.70,5.90
23-February-2015,425.00,439.90,422.00,431.55,434.225936172033197387,35063,2653,15225264.00,10620,30.29,17.90,6.55
20-February-2015,438.00,439.80,429.15,430.05,432.713819697984402341,46289,2214,20029890.00,4161,8.99,10.65,-7.95
19-February-2015,430.60,438.90,423.55,434.15,433.303816793893129770,62880,3014,27246144.00,3765,5.99,15.35,3.55
18-February-2015,428.50,439.90,426.30,432.85,432.815882173098140344,75229,3804,32560306.00,8839,11.75,13.60,4.35
16-February-2015,436.00,438.45,428.75,430.45,433.623991862239337353,55052,4798,23871868.00,6183,11.23,9.70,-5.55
13-February-2015,430.00,441.30,430.00,435.95,436.563015356683561540,52876,2721,23083706.00,4051,7.66,11.30,5.95
12-February-2015,432.00,441.75,429.00,431.85,434.441902313624678663,143930,8389,62529223.00,24639,17.12,12.75,-0.15
11-February-2015,421.00,437.25,413.00,433.45,425.972590281269409363,135244,5946,57610237.00,12105,8.95,24.25,12.45
10-February-2015,415.15,426.80,405.75,421.40,413.189145551777751200,117058,5656,48367095.00,6742,5.76,21.05,6.25
9-February-2015,398.95,420.00,390.00,416.55,412.775088449432637959,420014,22103,173371316.00,43867,10.44,30.00,17.60
6-February-2015,407.35,411.80,379.15,382.10,393.536228523731132184,129387,6651,50918472.00,5857,4.53,32.65,-25.25
5-February-2015,412.40,423.60,401.20,403.95,414.722435752505840681,53076,2516,22011808.00,5018,9.45,22.40,-8.45
4-February-2015,413.50,418.25,407.05,412.65,414.160503037408078439,37532,2886,15544272.00,4465,11.90,11.20,-0.85
3-February-2015,410.95,419.00,410.95,413.60,414.708317997791682002,38038,2086,15774675.00,3904,10.26,8.05,2.65
2-February-2015,409.00,414.60,405.05,409.45,410.065446165935711327,94169,1421,38615453.00,70390,74.75,9.55,0.45
30-January-2015,415.50,417.95,405.00,406.70,409.276939376103590347,42475,1932,17384038.00,8168,19.23,12.95,-8.80
29-January-2015,404.00,416.50,396.95,412.55,410.128017988593824586,79606,3918,32648651.00,9403,11.81,19.55,8.55
28-January-2015,400.00,418.30,400.00,406.20,410.238373989422427250,171684,8062,70431365.00,13913,8.10,18.30,6.20
27-January-2015,403.50,406.00,394.10,401.90,400.897099617550022159,60923,3210,24423854.00,9732,15.97,11.90,-1.60
23-January-2015,399.90,407.90,384.75,397.40,395.995086481228049926,121298,6655,48033412.00,16475,13.58,23.15,-2.50
22-January-2015,408.00,408.00,372.70,392.10,392.885188929081628390,359103,16790,141086250.00,33533,9.34,35.30,-15.90
21-January-2015,410.80,439.55,404.90,412.05,424.632406048321334544,257526,13525,109353885.00,21608,8.39,34.65,1.25
20-January-2015,407.25,413.35,405.20,408.85,409.402125600943367701,66146,3561,27080313.00,5437,8.22,8.15,1.60
19-January-2015,420.00,421.75,402.75,405.70,413.043910587860949805,138281,6131,57116125.00,30964,22.39,19.00,-14.30
16-January-2015,384.50,424.90,382.80,418.05,415.554706878537569687,752282,29056,312614326.00,81023,10.77,42.10,33.55
15-January-2015,385.95,385.95,367.40,375.55,374.144515333476302809,37304,2701,13957087.00,12432,33.33,18.55,-10.40
14-January-2015,372.00,372.55,355.30,365.40,363.148144104803493449,27480,1720,9979311.00,3710,13.50,17.25,-6.60
13-January-2015,378.00,380.35,368.00,371.90,372.268815839573549942,39395,2106,14665530.00,2770,7.03,12.35,-6.10
12-January-2015,356.00,380.00,352.95,377.80,371.096761204246808853,149006,7666,55295644.00,38698,25.97,27.05,21.80
9-January-2015,352.00,358.50,350.50,353.80,353.668334287349742415,87350,4895,30892929.00,29486,33.76,8.00,1.80
8-January-2015,345.90,356.55,344.40,347.90,350.585075142511660044,46312,2624,16236296.00,8001,17.28,12.15,2.00
7-January-2015,351.45,353.00,337.70,343.05,343.849002149217070924,48855,1822,16798743.00,5802,11.88,15.30,-8.40
6-January-2015,368.95,368.95,348.05,350.00,353.680758731714145726,42861,2496,15159111.00,11020,25.71,20.90,-18.95
5-January-2015,375.50,376.80,361.00,368.25,371.491813369444786408,24369,1073,9052884.00,9282,38.09,15.80,-7.25
2-January-2015,380.05,383.40,372.55,375.85,379.925895861621111045,67756,1274,25742259.00,49104,72.47,10.85,-4.20
1-January-2015,381.40,384.75,376.65,378.30,379.866702644360496492,29648,2045,11262288.00,4864,16.41,8.10,-3.10
