Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2016,3760.30,3825.35,3717.00,3785.05,3777.325663716814159292,565,178,2134189.00,293,51.86,108.35,24.75
13-July-2016,3814.95,3827.85,3755.00,3762.40,3789.661214953271028037,428,136,1621975.00,210,49.07,72.85,-52.55
12-July-2016,3837.05,3859.95,3758.00,3782.45,3792.646511627906976744,430,123,1630838.00,232,53.95,101.95,-54.60
11-July-2016,3930.50,3930.50,3824.00,3837.10,3864.788494077834179357,1182,347,4568180.00,551,46.62,106.50,-93.40
8-July-2016,3891.00,3891.00,3776.00,3815.10,3843.960698689956331877,458,150,1760534.00,258,56.33,115.00,-75.90
7-July-2016,3850.00,4045.00,3850.00,3914.45,3945.414030819140308191,2466,513,9729391.00,997,40.43,195.00,64.45
5-July-2016,3841.05,3889.95,3801.45,3823.85,3843.489884393063583815,692,156,2659695.00,504,72.83,88.50,-17.20
4-July-2016,3899.20,3928.00,3820.05,3869.50,3883.235142118863049095,1548,380,6011248.00,499,32.24,107.95,-29.70
1-July-2016,3700.00,3942.00,3700.00,3861.70,3831.595906814718049205,4593,952,17598520.00,1676,36.49,242.00,161.70
30-June-2016,3705.00,3714.95,3650.00,3684.60,3694.889464594127806563,579,138,2139341.00,366,63.21,64.95,-20.40
29-June-2016,3708.00,3725.00,3664.45,3673.80,3691.838297872340425531,470,136,1735164.00,262,55.74,60.55,-34.20
28-June-2016,3799.00,3799.00,3625.00,3669.85,3670.610800744878957169,1611,436,5913354.00,465,28.86,174.00,-129.15
27-June-2016,3623.50,3736.40,3616.85,3715.85,3679.569583931133428981,1394,379,5129320.00,748,53.66,119.55,92.35
24-June-2016,3520.00,3600.60,3439.05,3583.45,3539.835934027371622411,42745,230,151310287.00,42313,98.99,161.55,63.45
23-June-2016,3535.30,3680.00,3520.60,3628.45,3617.646709549727857496,2021,504,7311264.00,1152,57.00,159.40,93.15
22-June-2016,3550.00,3594.90,3504.00,3519.45,3544.864583333333333333,1248,274,4423991.00,682,54.65,90.90,-30.55
21-June-2016,3399.95,3620.00,3370.00,3487.90,3469.033767486734201640,2073,291,7191307.00,956,46.12,250.00,87.95
20-June-2016,3399.40,3400.00,3368.00,3389.55,3392.779141104294478527,163,32,553023.00,134,82.21,32.00,-9.85
17-June-2016,3468.75,3469.55,3380.00,3395.30,3410.130801687763713080,474,137,1616402.00,301,63.50,89.55,-73.45
16-June-2016,3455.65,3460.00,3400.00,3435.05,3429.763636363636363636,385,111,1320459.00,142,36.88,60.00,-20.60
15-June-2016,3493.95,3500.00,3440.10,3457.00,3467.196652719665271966,239,66,828660.00,184,76.99,59.90,-36.95
14-June-2016,3430.05,3475.00,3430.05,3460.70,3455.988700564971751412,354,77,1223420.00,242,68.36,44.95,30.65
13-June-2016,3489.95,3497.90,3444.00,3449.95,3457.095145631067961165,515,100,1780404.00,369,71.65,53.90,-40.00
10-June-2016,3553.70,3600.00,3482.05,3492.40,3509.884924174843889384,1121,142,3934581.00,785,70.03,117.95,-61.30
9-June-2016,3586.00,3599.00,3550.00,3550.00,3577.620879120879120879,182,36,651127.00,170,93.41,49.00,-36.00
8-June-2016,3640.60,3669.95,3575.00,3593.75,3606.450643776824034334,466,133,1680606.00,300,64.38,94.95,-46.85
7-June-2016,3670.00,3707.00,3625.00,3640.85,3651.732142857142857142,224,67,817988.00,158,70.54,82.00,-29.15
6-June-2016,3749.00,3750.00,3628.00,3643.75,3663.681818181818181818,396,89,1450818.00,235,59.34,122.00,-105.25
3-June-2016,3659.40,3770.00,3610.00,3659.15,3691.209178228388473852,1874,425,6917326.00,865,46.16,160.00,-0.25
2-June-2016,3371.60,3739.00,3371.60,3612.50,3654.792999289267945984,5628,1560,20569175.00,1521,27.03,367.40,240.90
1-June-2016,3426.00,3426.00,3381.40,3389.60,3392.958083832335329341,167,26,566624.00,164,98.20,44.60,-36.40
31-May-2016,3391.00,3452.00,3391.00,3434.75,3438.180000000000000000,200,75,687636.00,134,67.00,61.00,43.75
30-May-2016,3535.00,3535.00,3340.00,3398.65,3396.894409937888198757,161,42,546900.00,113,70.19,195.00,-136.35
27-May-2016,3399.00,3424.00,3361.05,3363.15,3376.990476190476190476,210,66,709168.00,163,77.62,62.95,-35.85
26-May-2016,3447.55,3447.55,3352.95,3385.10,3380.609859154929577464,710,160,2400233.00,455,64.08,94.60,-62.45
25-May-2016,3420.00,3468.00,3420.00,3453.50,3444.017045454545454545,176,88,606147.00,120,68.18,48.00,33.50
24-May-2016,3408.60,3420.00,3392.00,3400.00,3403.179166666666666666,240,37,816763.00,189,78.75,28.00,-8.60
23-May-2016,3395.05,3409.40,3360.00,3378.70,3380.568093385214007782,257,51,868806.00,214,83.27,49.40,-16.35
20-May-2016,3410.60,3418.00,3391.00,3406.40,3408.198979591836734693,196,42,668007.00,170,86.73,27.00,-4.20
19-May-2016,3397.00,3437.00,3394.00,3411.00,3412.316770186335403726,161,40,549383.00,156,96.89,43.00,14.00
18-May-2016,3363.60,3410.00,3363.60,3410.00,3393.703007518796992481,266,60,902725.00,176,66.17,46.40,46.40
17-May-2016,3400.00,3417.00,3350.00,3381.80,3390.460000000000000000,200,40,678092.00,184,92.00,67.00,-18.20
16-May-2016,3420.00,3470.00,3375.00,3401.85,3428.696564885496183206,524,132,1796637.00,308,58.78,95.00,-18.15
13-May-2016,3409.40,3445.00,3370.00,3374.25,3390.776923076923076923,1040,147,3526408.00,764,73.46,75.00,-35.15
12-May-2016,3409.40,3516.40,3382.00,3484.55,3452.176156583629893238,562,140,1940123.00,351,62.46,134.40,75.15
11-May-2016,3388.00,3397.00,3382.00,3385.40,3388.503875968992248062,129,20,437117.00,119,92.25,15.00,-2.60
10-May-2016,3400.00,3419.00,3375.00,3382.85,3397.170491803278688524,305,92,1036137.00,218,71.48,44.00,-17.15
9-May-2016,3425.00,3425.00,3380.00,3385.40,3404.849315068493150684,146,39,497108.00,107,73.29,45.00,-39.60
6-May-2016,3425.00,3425.00,3360.00,3399.75,3397.794326241134751773,564,135,1916356.00,459,81.38,65.00,-25.25
5-May-2016,3454.50,3454.50,3377.00,3391.15,3394.300970873786407766,824,111,2796904.00,747,90.66,77.50,-63.35
4-May-2016,3486.00,3486.00,3404.00,3414.95,3415.255275697753573859,22035,74,75255150.00,21991,99.80,82.00,-71.05
3-May-2016,3495.05,3500.00,3460.00,3462.25,3484.756097560975609756,123,39,428625.00,109,88.62,40.00,-32.80
2-May-2016,3515.00,3515.00,3482.55,3490.20,3507.138461538461538461,195,49,683892.00,162,83.08,32.45,-24.80
29-April-2016,3549.90,3549.95,3518.15,3527.45,3524.647058823529411764,85,29,299595.00,65,76.47,31.80,-22.45
28-April-2016,3558.10,3564.40,3505.00,3516.35,3542.580381471389645776,367,75,1300127.00,287,78.20,59.40,-41.75
27-April-2016,3570.00,3585.00,3555.60,3563.90,3572.581196581196581196,117,35,417992.00,108,92.31,29.40,-6.10
26-April-2016,3537.50,3570.00,3537.50,3565.15,3559.233128834355828220,163,19,580155.00,146,89.57,32.50,27.65
25-April-2016,3598.40,3598.40,3535.00,3570.00,3562.743169398907103825,183,70,651982.00,108,59.02,63.40,-28.40
22-April-2016,3600.00,3600.00,3560.00,3587.95,3579.445344129554655870,247,59,884123.00,183,74.09,40.00,-12.05
21-April-2016,3616.25,3636.00,3582.35,3594.95,3613.138686131386861313,137,31,495000.00,103,75.18,53.65,-21.30
20-April-2016,3545.20,3650.00,3545.20,3608.20,3581.630739795918367346,1568,133,5615997.00,1472,93.88,104.80,63.00
18-April-2016,3558.00,3599.00,3550.60,3565.35,3577.840000000000000000,150,75,536676.00,79,52.67,48.40,7.35
13-April-2016,3447.00,3575.00,3426.30,3542.55,3540.547368421052631578,475,149,1681760.00,219,46.11,148.70,95.55
12-April-2016,3460.00,3550.00,3460.00,3496.25,3497.000000000000000000,495,143,1731015.00,283,57.17,90.00,36.25
11-April-2016,3420.00,3460.00,3420.00,3457.50,3449.973684210526315789,76,32,262198.00,59,77.63,40.00,37.50
8-April-2016,3420.60,3439.95,3406.00,3425.25,3421.814285714285714285,210,80,718581.00,140,66.67,33.95,4.65
7-April-2016,3401.00,3441.00,3400.05,3418.55,3415.640000000000000000,75,32,256173.00,65,86.67,40.95,17.55
6-April-2016,3406.50,3440.00,3402.00,3423.25,3421.974358974358974358,78,31,266914.00,46,58.97,38.00,16.75
5-April-2016,3430.00,3439.00,3380.60,3406.60,3414.452830188679245283,106,59,361932.00,63,59.43,58.40,-23.40
4-April-2016,3405.00,3432.15,3362.00,3409.00,3385.043290043290043290,231,50,781945.00,192,83.12,70.15,4.00
1-April-2016,3363.00,3408.00,3300.00,3373.60,3375.098265895953757225,519,128,1751676.00,288,55.49,108.00,10.60
31-March-2016,3387.05,3388.00,3290.00,3335.20,3334.684039087947882736,307,107,1023748.00,129,42.02,98.00,-51.85
30-March-2016,3280.00,3390.00,3265.00,3360.80,3330.750000000000000000,528,161,1758636.00,317,60.04,125.00,80.80
29-March-2016,3300.00,3340.00,3226.30,3253.55,3272.116698292220113851,1054,195,3448811.00,757,71.82,113.70,-46.45
28-March-2016,3395.00,3395.00,3305.00,3318.20,3352.763157894736842105,190,62,637025.00,139,73.16,90.00,-76.80
23-March-2016,3350.00,3405.00,3310.40,3371.55,3367.501965923984272608,763,223,2569404.00,395,51.77,94.60,21.55
22-March-2016,3310.00,3340.00,3282.00,3330.80,3318.507653061224489795,392,92,1300855.00,187,47.70,58.00,20.80
21-March-2016,3344.00,3378.00,3295.00,3302.35,3315.416801292407108239,619,157,2052243.00,424,68.50,83.00,-41.65
18-March-2016,3270.00,3290.00,3242.25,3263.60,3268.814189189189189189,592,109,1935138.00,468,79.05,47.75,-6.40
17-March-2016,3271.00,3283.50,3243.00,3257.80,3262.220140515222482435,427,108,1392968.00,254,59.48,40.50,-13.20
16-March-2016,3357.95,3358.00,3271.00,3288.75,3296.900826446280991735,121,56,398925.00,91,75.21,87.00,-69.20
15-March-2016,3249.90,3311.90,3249.90,3301.55,3297.739854318418314255,961,123,3169128.00,845,87.93,62.00,51.65
14-March-2016,3230.05,3249.85,3230.00,3234.15,3235.668171557562076749,443,33,1433401.00,440,99.32,19.85,4.10
11-March-2016,3230.00,3250.05,3177.50,3240.30,3215.559675550405561993,863,206,2775028.00,477,55.27,72.55,10.30
10-March-2016,3200.00,3232.95,3178.60,3198.50,3200.114285714285714285,105,39,336012.00,66,62.86,54.35,-1.50
9-March-2016,3181.00,3200.00,3171.00,3175.90,3180.722222222222222222,234,64,744289.00,158,67.52,29.00,-5.10
8-March-2016,3249.95,3250.00,3184.05,3189.50,3214.440000000000000000,675,135,2169747.00,523,77.48,65.95,-60.45
4-March-2016,3222.80,3250.00,3218.00,3249.90,3243.428571428571428571,371,42,1203312.00,320,86.25,32.00,27.10
3-March-2016,3250.00,3250.00,3231.60,3241.85,3245.117948717948717948,195,38,632798.00,109,55.90,18.40,-8.15
2-March-2016,3260.00,3310.95,3210.55,3244.70,3255.694067190850607576,1399,157,4554716.00,975,69.69,100.40,-15.30
1-March-2016,3182.50,3251.00,3160.00,3237.00,3196.654867256637168141,226,86,722444.00,143,63.27,91.00,54.50
29-February-2016,3150.00,3200.00,3111.05,3150.70,3159.522346368715083798,358,109,1131109.00,237,66.20,88.95,0.70
26-February-2016,3115.05,3180.00,3050.00,3155.95,3126.608247422680412371,485,110,1516405.00,323,66.60,130.00,40.90
25-February-2016,3160.00,3160.00,3090.00,3105.60,3121.511827956989247311,465,75,1451503.00,368,79.14,70.00,-54.40
24-February-2016,3150.00,3194.00,3125.00,3157.40,3156.905660377358490566,106,45,334632.00,57,53.77,69.00,7.40
23-February-2016,3200.00,3200.00,3165.05,3180.25,3178.680203045685279187,591,121,1878600.00,450,76.14,34.95,-19.75
22-February-2016,3150.00,3247.05,3150.00,3193.85,3209.553191489361702127,141,53,452547.00,109,77.30,97.05,43.85
19-February-2016,3200.05,3231.00,3130.00,3147.50,3173.259109311740890688,494,101,1567590.00,439,88.87,101.00,-52.55
18-February-2016,3265.00,3290.00,3200.00,3208.60,3226.803883495145631067,515,92,1661804.00,455,88.35,90.00,-56.40
17-February-2016,3220.00,3275.00,3177.00,3258.35,3229.502057613168724279,243,119,784769.00,150,61.73,98.00,38.35
16-February-2016,3215.00,3220.00,3181.40,3208.10,3198.452453987730061349,652,154,2085391.00,476,73.01,38.60,-6.90
15-February-2016,3245.00,3254.00,3106.00,3213.75,3195.343239227340267459,673,226,2150466.00,390,57.95,148.00,-31.25
12-February-2016,3251.85,3263.00,3101.00,3141.40,3160.711446196024674434,1459,446,4611478.00,898,61.55,162.00,-110.45
11-February-2016,3366.45,3385.00,3230.00,3250.20,3358.921349854170336876,51087,333,171597215.00,50722,99.29,155.00,-116.25
10-February-2016,3428.60,3434.90,3370.00,3387.50,3408.544072948328267477,329,150,1121411.00,209,63.53,64.90,-41.10
9-February-2016,3498.75,3498.75,3440.30,3448.10,3460.002671383704559402,55402,88,191691068.00,55357,99.92,58.45,-50.65
8-February-2016,3518.85,3539.90,3470.00,3486.65,3500.034468666208147682,100323,128,351133958.00,100181,99.86,69.90,-32.20
5-February-2016,3535.00,3549.10,3480.00,3494.45,3516.387516254876462938,769,123,2704102.00,451,58.65,69.10,-40.55
4-February-2016,3650.00,3744.00,3470.00,3512.50,3560.234167893961708394,3395,707,12086995.00,1130,33.28,274.00,-137.50
3-February-2016,3477.00,3477.00,3421.00,3444.50,3447.293375394321766561,317,92,1092792.00,163,51.42,56.00,-32.50
2-February-2016,3501.00,3560.00,3477.60,3490.15,3502.724907063197026022,538,52,1884466.00,458,85.13,82.40,-10.85
1-February-2016,3600.00,3600.00,3443.00,3518.70,3528.585858585858585858,396,109,1397320.00,145,36.62,157.00,-81.30
29-January-2016,3500.00,3575.00,3470.25,3550.05,3543.618750000000000000,160,52,566979.00,95,59.38,104.75,50.05
28-January-2016,3491.50,3525.30,3474.05,3509.05,3504.319819819819819819,222,67,777959.00,118,53.15,51.25,17.55
27-January-2016,3495.55,3523.15,3486.00,3509.70,3504.017094017094017094,117,46,409970.00,61,52.14,37.15,14.15
25-January-2016,3500.00,3554.40,3445.20,3506.80,3462.882623705408515535,869,68,3009245.00,778,89.53,109.20,6.80
22-January-2016,3409.10,3464.90,3389.95,3450.00,3435.305483028720626631,383,48,1315722.00,308,80.42,74.95,40.90
21-January-2016,3465.90,3479.40,3377.00,3403.75,3414.317689530685920577,277,72,945766.00,130,46.93,102.40,-62.15
20-January-2016,3382.00,3462.50,3346.15,3426.75,3387.861047835990888382,439,130,1487271.00,244,55.58,116.35,44.75
19-January-2016,3371.00,3490.00,3370.00,3442.45,3424.065000000000000000,200,71,684813.00,76,38.00,120.00,71.45
18-January-2016,3425.00,3497.90,3350.00,3389.10,3394.700374531835205992,2937,353,9970235.00,1576,53.66,147.90,-35.90
15-January-2016,3570.85,3570.85,3426.00,3436.60,3485.720447284345047923,626,160,2182061.00,241,38.50,144.85,-134.25
14-January-2016,3465.15,3517.00,3425.65,3505.05,3466.618299445471349353,1082,179,3750881.00,482,44.55,91.35,39.90
13-January-2016,3502.80,3554.00,3472.55,3495.80,3519.751028806584362139,1458,275,5131797.00,369,25.31,81.45,-7.00
12-January-2016,3550.00,3596.00,3477.10,3504.40,3525.216397849462365591,1488,137,5245522.00,1134,76.21,118.90,-45.60
11-January-2016,3620.00,3620.00,3525.00,3547.35,3588.212371134020618556,970,219,3480566.00,443,45.67,95.00,-72.65
8-January-2016,3598.25,3641.30,3580.00,3616.50,3613.508997429305912596,389,161,1405655.00,140,35.99,61.30,18.25
7-January-2016,3675.00,3675.00,3591.65,3605.20,3621.029475982532751091,916,173,3316863.00,464,50.66,83.35,-69.80
6-January-2016,3717.25,3718.00,3575.10,3653.65,3660.633451957295373665,1405,343,5143190.00,430,30.60,142.90,-63.60
5-January-2016,3735.30,3765.95,3670.00,3703.45,3713.671209540034071550,1174,394,4359850.00,404,34.41,95.95,-31.85
4-January-2016,3816.30,3850.00,3715.60,3725.80,3767.793395427603725656,1181,326,4449764.00,588,49.79,134.40,-90.50
1-January-2016,3850.00,3866.60,3805.00,3824.75,3840.208613728129205921,1486,327,5706550.00,576,38.76,61.60,-25.25
31-December-2015,3806.65,3900.00,3725.00,3874.80,3847.474831676819493427,6238,1204,24000548.00,2673,42.85,175.00,68.15
30-December-2015,3522.00,3956.90,3508.35,3796.60,3827.311774616248596031,10684,2063,40890999.00,3072,28.75,448.55,274.60
29-December-2015,3612.80,3612.80,3511.00,3520.00,3547.990853658536585365,984,126,3491223.00,460,46.75,101.80,-92.80
28-December-2015,3570.00,3598.00,3556.00,3576.30,3575.500000000000000000,564,103,2016582.00,286,50.71,42.00,6.30
24-December-2015,3639.90,3639.90,3540.00,3541.20,3573.400921658986175115,434,97,1550856.00,221,50.92,99.90,-98.70
23-December-2015,3605.00,3660.00,3510.00,3594.15,3620.231638418079096045,531,97,1922343.00,251,47.27,150.00,-10.85
22-December-2015,3650.30,3683.00,3580.00,3612.65,3610.761226725082146768,913,182,3296625.00,281,30.78,103.00,-37.65
21-December-2015,3500.10,3660.00,3454.85,3647.30,3551.998311523849725622,2369,232,8414684.00,1612,68.05,205.15,147.20
18-December-2015,3485.05,3526.80,3405.15,3505.30,3469.390000000000000000,400,90,1387756.00,108,27.00,121.65,20.25
17-December-2015,3440.45,3514.00,3413.20,3491.05,3458.438596491228070175,855,185,2956965.00,368,43.04,100.80,50.60
16-December-2015,3457.75,3459.50,3425.00,3435.00,3444.300970873786407766,412,72,1419052.00,78,18.93,34.50,-22.75
15-December-2015,3402.80,3443.00,3399.45,3423.70,3419.764601769911504424,565,120,1932167.00,77,13.63,43.55,20.90
14-December-2015,3440.00,3440.00,3396.40,3406.20,3414.691266079891672308,1477,159,5043499.00,806,54.57,43.60,-33.80
11-December-2015,3433.00,3465.75,3402.15,3429.00,3428.862533692722371967,371,73,1272108.00,183,49.33,63.60,-4.00
10-December-2015,3400.45,3473.00,3393.00,3469.25,3442.026915113871635610,483,114,1662499.00,280,57.97,80.00,68.80
9-December-2015,3500.00,3500.00,3373.00,3392.00,3428.339642481598317560,951,188,3260351.00,,,127.00,-108.00
8-December-2015,3520.00,3520.00,3455.10,3466.40,3495.924098671726755218,527,108,1842352.00,82,15.56,64.90,-53.60
7-December-2015,3500.00,3525.00,3475.00,3502.80,3498.406542056074766355,214,46,748659.00,157,73.36,50.00,2.80
4-December-2015,3490.05,3493.95,3460.00,3469.75,3478.990825688073394495,109,32,379210.00,75,68.81,33.95,-20.30
3-December-2015,3511.90,3525.00,3461.85,3474.05,3490.942446043165467625,556,92,1940964.00,287,51.62,63.15,-37.85
2-December-2015,3520.70,3535.00,3491.95,3499.35,3518.523437500000000000,256,54,900742.00,152,59.38,43.05,-21.35
1-December-2015,3481.50,3535.80,3481.50,3508.90,3509.770270270270270270,296,74,1038892.00,152,51.35,54.30,27.40
30-November-2015,3496.65,3500.00,3468.80,3492.60,3494.341920374707259953,427,51,1492084.00,378,88.52,31.20,-4.05
27-November-2015,3490.00,3518.00,3444.00,3466.40,3474.040723981900452488,442,114,1535526.00,326,73.76,74.00,-23.60
26-November-2015,3506.00,3526.80,3477.05,3488.55,3503.469339622641509433,424,77,1485471.00,312,73.58,49.75,-17.45
24-November-2015,3465.00,3548.00,3455.85,3517.45,3494.688172043010752688,372,82,1300024.00,161,43.28,92.15,52.45
23-November-2015,3539.45,3545.00,3476.05,3484.05,3496.162251655629139072,302,66,1055841.00,199,65.89,68.95,-55.40
20-November-2015,3501.75,3543.70,3481.00,3506.50,3503.133044107013738250,1383,177,4844833.00,607,43.89,62.70,4.75
19-November-2015,3493.05,3546.35,3493.05,3507.05,3518.709859154929577464,355,107,1249142.00,179,50.42,53.30,14.00
18-November-2015,3511.05,3532.75,3481.65,3494.55,3509.189189189189189189,185,65,649200.00,65,35.14,51.10,-16.50
17-November-2015,3529.40,3540.00,3517.00,3525.50,3530.198863636363636363,176,43,621315.00,119,67.61,23.00,-3.90
16-November-2015,3548.25,3548.25,3502.25,3526.60,3521.657196969696969696,528,105,1859435.00,378,71.59,46.00,-21.65
13-November-2015,3599.30,3599.30,3481.00,3563.60,3555.009302325581395348,430,114,1528654.00,169,39.30,118.30,-35.70
11-November-2015,3600.00,3619.45,3585.00,3600.10,3600.280542986425339366,221,59,795662.00,124,56.11,34.45,0.10
10-November-2015,3605.10,3651.65,3542.00,3564.35,3584.536885245901639344,244,74,874627.00,91,37.30,109.65,-40.75
9-November-2015,3550.00,3609.40,3494.50,3595.95,3571.214285714285714285,378,72,1349919.00,243,64.29,114.90,45.95
6-November-2015,3552.05,3574.90,3535.00,3550.00,3550.315606936416184971,865,62,3071023.00,810,93.64,39.90,-2.05
5-November-2015,3615.55,3645.00,3516.00,3548.75,3598.138608305274971941,3564,178,12823766.00,417,11.70,129.00,-66.80
4-November-2015,3715.00,3730.00,3610.00,3626.50,3676.394736842105263157,1026,332,3771981.00,593,57.80,120.00,-88.50
3-November-2015,3650.00,3728.20,3622.55,3702.15,3695.325078280671790492,3513,682,12981677.00,1929,54.91,105.65,52.15
2-November-2015,3542.05,3574.35,3511.65,3537.70,3539.065920398009950248,804,182,2845409.00,673,83.71,62.70,-4.35
30-October-2015,3515.00,3588.00,3513.65,3554.55,3548.518796992481203007,266,100,943906.00,169,63.53,74.35,39.55
29-October-2015,3570.00,3579.35,3509.95,3514.25,3529.543010752688172043,186,58,656495.00,131,70.43,69.40,-55.75
28-October-2015,3605.00,3625.00,3550.00,3553.50,3585.561085972850678733,221,80,792409.00,138,62.44,75.00,-51.50
27-October-2015,3585.00,3610.00,3561.00,3570.65,3591.735849056603773584,318,54,1142172.00,240,75.47,49.00,-14.35
26-October-2015,3640.00,3656.90,3594.00,3600.55,3614.327586206896551724,116,39,419262.00,85,73.28,62.90,-39.45
23-October-2015,3689.15,3689.15,3611.45,3625.35,3630.665006226650062266,1606,143,5830848.00,1441,89.73,77.70,-63.80
21-October-2015,3659.30,3659.30,3610.00,3629.85,3629.097087378640776699,206,75,747594.00,123,59.71,49.30,-29.45
20-October-2015,3639.95,3649.00,3575.00,3624.30,3618.521523178807947019,604,172,2185587.00,388,64.24,74.00,-15.65
19-October-2015,3595.00,3622.00,3594.95,3617.25,3609.266666666666666666,315,75,1136919.00,237,75.24,27.05,22.25
16-October-2015,3579.95,3630.40,3560.00,3605.00,3591.406340057636887608,347,76,1246218.00,265,76.37,70.40,25.05
15-October-2015,3535.05,3575.05,3535.05,3566.45,3556.582857142857142857,350,59,1244804.00,287,82.00,40.00,31.40
14-October-2015,3560.00,3560.00,3507.20,3527.70,3538.376257545271629778,497,72,1758573.00,264,53.12,52.80,-32.30
13-October-2015,3501.05,3560.00,3490.20,3556.65,3536.994134897360703812,682,133,2412230.00,345,50.59,69.80,55.60
12-October-2015,3536.50,3583.80,3466.10,3500.55,3505.233748271092669432,723,169,2534284.00,268,37.07,117.70,-35.95
9-October-2015,3555.05,3589.80,3536.25,3546.70,3558.572072072072072072,444,97,1580006.00,284,63.96,53.55,-8.35
8-October-2015,3600.00,3600.00,3530.00,3550.30,3550.003372681281618887,593,101,2105152.00,404,68.13,70.00,-49.70
7-October-2015,3571.15,3600.00,3550.00,3566.50,3573.932203389830508474,177,57,632586.00,106,59.89,50.00,-4.65
6-October-2015,3645.00,3650.00,3570.95,3583.50,3596.096336499321573948,737,90,2650323.00,571,77.48,79.05,-61.50
5-October-2015,3634.90,3672.80,3588.00,3650.50,3641.313008130081300813,738,197,2687289.00,335,45.39,84.80,15.60
1-October-2015,3625.00,3669.90,3570.00,3600.05,3604.832499165832499165,2997,204,10803683.00,2498,83.35,99.90,-24.95
30-September-2015,3523.00,3684.40,3491.05,3563.00,3546.742236024844720496,1288,382,4568204.00,1029,79.89,193.35,40.00
29-September-2015,3453.60,3529.00,3433.30,3493.95,3483.686679174484052532,1066,180,3713610.00,631,59.19,95.70,40.35
28-September-2015,3442.05,3469.80,3432.95,3461.20,3454.051162790697674418,215,89,742621.00,104,48.37,36.85,19.15
24-September-2015,3460.00,3478.00,3444.00,3448.50,3461.377551020408163265,196,51,678430.00,109,55.61,34.00,-11.50
23-September-2015,3451.00,3471.95,3426.00,3442.20,3442.300911854103343465,329,86,1132517.00,210,63.83,45.95,-8.80
22-September-2015,3475.00,3500.00,3440.00,3445.60,3457.426799007444168734,1209,197,4180029.00,812,67.16,60.00,-29.40
21-September-2015,3442.15,3509.40,3437.05,3472.65,3476.023376623376623376,770,86,2676538.00,618,80.26,72.35,30.50
18-September-2015,3499.00,3518.00,3476.45,3502.20,3499.669014084507042253,284,78,993906.00,124,43.66,41.55,3.20
16-September-2015,3536.00,3536.00,3406.15,3447.50,3463.604195804195804195,715,140,2476477.00,341,47.69,129.85,-88.50
15-September-2015,3490.00,3555.00,3480.00,3502.45,3532.395705521472392638,1304,142,4606244.00,976,74.85,75.00,12.45
14-September-2015,3515.00,3516.20,3475.00,3497.15,3499.573584905660377358,265,52,927387.00,148,55.85,41.20,-17.85
11-September-2015,3401.15,3520.60,3396.50,3504.15,3467.746855345911949685,1272,288,4410974.00,687,54.01,124.10,103.00
10-September-2015,3351.20,3424.00,3332.05,3385.20,3368.544378698224852071,507,103,1707852.00,279,55.03,91.95,34.00
9-September-2015,3445.05,3445.05,3354.55,3364.90,3383.329974811083123425,794,136,2686364.00,448,56.42,90.50,-80.15
8-September-2015,3335.00,3444.00,3308.00,3427.30,3372.730941704035874439,892,151,3008476.00,494,55.38,136.00,92.30
7-September-2015,3399.00,3404.40,3301.70,3306.65,3331.392675483214649033,983,170,3274759.00,758,77.11,102.70,-92.35
4-September-2015,3476.05,3496.00,3300.00,3398.55,3367.044595249636451769,2063,276,6946213.00,1082,52.45,196.00,-77.50
3-September-2015,3500.90,3507.00,3450.00,3484.70,3487.380730380730380730,1287,153,4488259.00,908,70.55,57.00,-16.20
2-September-2015,3526.90,3533.80,3450.00,3469.05,3475.599257884972170686,539,108,1873348.00,287,53.25,83.80,-57.85
1-September-2015,3515.00,3530.00,3400.05,3507.75,3486.398550724637681159,2484,329,8660214.00,1658,66.75,129.95,-7.25
31-August-2015,3476.40,3537.00,3440.00,3514.35,3509.729305202695239147,45265,278,158867897.00,44669,98.68,97.00,37.95
28-August-2015,3555.70,3555.70,3415.00,3448.45,3471.826681246582832148,1829,333,6349971.00,1195,65.34,140.70,-107.25
27-August-2015,3464.35,3514.75,3365.05,3500.75,3453.391500321957501609,1553,318,5363117.00,1045,67.29,149.70,36.40
26-August-2015,3450.00,3488.85,3350.00,3355.90,3393.349852507374631268,1695,365,5751728.00,719,42.42,138.85,-94.10
25-August-2015,3275.00,3470.00,3275.00,3450.70,3370.372000989364333415,4043,693,13626414.00,2258,55.85,195.00,175.70
24-August-2015,3430.00,3430.00,3331.65,3360.70,3366.521711501800466002,4721,586,15893349.00,2861,60.60,98.35,-69.30
21-August-2015,3432.60,3485.15,3420.00,3447.50,3452.327741407528641571,2444,418,8437489.00,1689,69.11,65.15,14.90
20-August-2015,3551.60,3585.00,3490.10,3496.70,3541.289628180039138943,2555,541,9047995.00,815,31.90,94.90,-54.90
19-August-2015,3594.00,3594.00,3535.30,3547.70,3560.130358191426893716,1703,348,6062902.00,841,49.38,58.70,-46.30
18-August-2015,3557.05,3628.10,3549.95,3580.90,3580.223504273504273504,2340,431,8377723.00,1158,49.49,78.15,23.85
17-August-2015,3593.35,3593.35,3525.15,3553.40,3560.475301204819277108,1660,435,5910389.00,867,52.23,68.20,-39.95
14-August-2015,3608.75,3639.85,3540.00,3550.30,3581.161645848640705363,2722,673,9747922.00,1058,38.87,99.85,-58.45
