Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2016,3984.00,4017.85,3980.00,3996.50,3983.071428571428571428,42,11,167289.00,37,88.10,37.85,12.50
28-June-2016,4064.40,4064.40,4001.00,4002.40,4027.887323943661971830,71,29,285980.00,51,71.83,63.40,-62.00
27-June-2016,4100.00,4118.90,4079.00,4079.00,4104.711111111111111111,45,13,184712.00,29,64.44,39.90,-21.00
24-June-2016,4120.00,4266.90,4115.00,4120.00,4181.017167381974248927,233,38,974177.00,123,52.79,151.90,0.00
23-June-2016,4230.00,4239.00,4222.65,4238.80,4230.227272727272727272,22,9,93065.00,15,68.18,16.35,8.80
22-June-2016,4256.00,4389.00,4256.00,4306.00,4342.146198830409356725,171,48,742507.00,100,58.48,133.00,50.00
21-June-2016,4206.10,4300.00,4206.10,4300.00,4243.600000000000000000,5,3,21218.00,5,100.00,93.90,93.90
20-June-2016,4297.90,4297.90,4200.00,4202.05,4221.147058823529411764,68,19,287038.00,63,92.65,97.90,-95.85
17-June-2016,4311.50,4312.60,4114.05,4239.65,4232.375000000000000000,16,12,67718.00,6,37.50,198.55,-71.85
16-June-2016,4155.00,4300.00,4120.00,4279.25,4216.500000000000000000,36,17,151794.00,30,83.33,180.00,124.25
15-June-2016,4148.70,4148.70,4120.00,4138.85,4132.731707317073170731,41,24,169442.00,30,73.17,28.70,-9.85
14-June-2016,4211.00,4211.00,4191.70,4197.95,4200.307692307692307692,13,7,54604.00,9,69.23,19.30,-13.05
13-June-2016,4230.00,4230.00,4200.00,4210.20,4217.500000000000000000,8,8,33740.00,4,50.00,30.00,-19.80
10-June-2016,4230.00,4230.00,4230.00,4230.00,4230.000000000000000000,23,6,97290.00,23,100.00,0.00,0.00
9-June-2016,4203.25,4232.15,4193.15,4230.70,4207.352941176470588235,34,13,143050.00,26,76.47,39.00,27.45
8-June-2016,4278.80,4300.00,4200.00,4258.90,4235.489539748953974895,239,80,1012282.00,135,56.49,100.00,-19.90
7-June-2016,4260.00,4260.00,4260.00,4260.00,4260.000000000000000000,8,2,34080.00,8,100.00,0.00,0.00
6-June-2016,4226.75,4302.70,4200.10,4264.55,4248.219696969696969696,132,38,560765.00,106,80.30,102.60,37.80
3-June-2016,4290.00,4290.00,4285.00,4290.00,4289.285714285714285714,14,4,60050.00,14,100.00,5.00,0.00
2-June-2016,4338.85,4338.85,4338.85,4338.85,4338.000000000000000000,1,1,4338.00,1,100.00,0.00,0.00
1-June-2016,4310.15,4310.15,4307.30,4307.85,4307.800000000000000000,10,8,43078.00,10,100.00,2.85,-2.30
31-May-2016,4312.95,4396.55,4312.95,4328.85,4343.176470588235294117,17,6,73834.00,11,64.71,83.60,15.90
30-May-2016,4330.00,4370.00,4297.05,4369.60,4336.411764705882352941,34,10,147438.00,29,85.29,72.95,39.60
27-May-2016,4484.95,4485.65,4249.50,4340.55,4350.238095238095238095,42,22,182710.00,21,50.00,236.15,-144.40
26-May-2016,4300.00,4518.00,4120.00,4371.20,4305.607382550335570469,298,72,1283071.00,157,52.68,398.00,71.20
24-May-2016,4150.00,4177.50,4092.75,4125.70,4116.000000000000000000,34,12,139944.00,20,58.82,84.75,-24.30
23-May-2016,4202.00,4202.00,4131.35,4176.25,4180.500000000000000000,36,8,150498.00,31,86.11,70.65,-25.75
20-May-2016,4372.80,4375.00,4198.00,4217.65,4283.400000000000000000,280,115,1199352.00,83,29.64,177.00,-155.15
19-May-2016,4445.00,4510.00,4356.00,4375.15,4425.257668711656441717,163,38,721317.00,112,68.71,154.00,-69.85
18-May-2016,4345.00,4415.00,4291.05,4378.45,4377.761904761904761904,105,35,459665.00,77,73.33,123.95,33.45
17-May-2016,4252.45,4265.55,4252.45,4265.55,4261.000000000000000000,3,2,12783.00,3,100.00,13.10,13.10
16-May-2016,4320.00,4340.00,4250.00,4314.20,4295.331578947368421052,190,53,816113.00,133,70.00,90.00,-5.80
13-May-2016,4248.00,4248.00,4200.00,4208.10,4212.291925465838509316,161,20,678179.00,112,69.57,48.00,-39.90
12-May-2016,4181.15,4250.00,4181.00,4248.65,4245.377551020408163265,196,68,832094.00,196,100.00,69.00,67.50
11-May-2016,4120.00,4248.90,4120.00,4227.80,4225.130434782608695652,46,11,194356.00,44,95.65,128.90,107.80
10-May-2016,4225.00,4245.00,4225.00,4242.25,4231.625000000000000000,16,6,67706.00,16,100.00,20.00,17.25
9-May-2016,4206.15,4259.95,4030.00,4195.10,4198.411347517730496453,282,36,1183952.00,178,63.12,229.95,-11.05
6-May-2016,4130.00,4200.00,4125.00,4179.80,4177.962962962962962962,54,21,225610.00,54,100.00,75.00,49.80
5-May-2016,4069.60,4131.00,4069.60,4116.95,4110.886363636363636363,44,21,180879.00,39,88.64,61.40,47.35
4-May-2016,4068.00,4151.00,4067.20,4130.75,4119.603773584905660377,106,42,436678.00,79,74.53,83.80,62.75
3-May-2016,4177.45,4177.45,4050.00,4152.15,4142.030769230769230769,65,22,269232.00,43,66.15,127.45,-25.30
2-May-2016,4143.00,4192.75,4075.40,4136.10,4125.000000000000000000,15,10,61875.00,8,53.33,117.35,-6.90
29-April-2016,3960.05,4190.00,3960.05,4142.55,4075.421052631578947368,76,34,309732.00,62,81.58,229.95,182.50
28-April-2016,3921.30,4100.00,3901.00,4025.35,4035.789215686274509803,408,116,1646602.00,263,64.46,199.00,104.05
27-April-2016,4010.00,4081.00,3930.05,3950.00,4009.127272727272727272,165,54,661506.00,67,40.61,150.95,-60.00
26-April-2016,4140.55,4140.55,3980.00,4003.20,4006.615384615384615384,182,34,729204.00,164,90.11,160.55,-137.35
25-April-2016,4130.00,4198.00,4089.95,4142.15,4110.900584795321637426,171,53,702964.00,130,76.02,108.05,12.15
22-April-2016,4112.35,4200.00,4112.35,4176.35,4184.634615384615384615,52,19,217601.00,49,94.23,87.65,64.00
21-April-2016,4100.05,4154.00,4100.05,4128.15,4118.666666666666666666,33,13,135916.00,19,57.58,53.95,28.10
20-April-2016,4275.05,4303.05,4010.00,4094.25,4174.708527131782945736,645,124,2692687.00,380,58.91,293.05,-180.80
18-April-2016,4100.00,4210.00,4057.05,4191.50,4111.182704019488428745,821,84,3375281.00,741,90.26,152.95,91.50
13-April-2016,4000.00,4030.00,3960.65,3960.65,3985.554545454545454545,220,55,876822.00,214,97.27,69.35,-39.35
12-April-2016,3940.00,3945.25,3899.00,3910.00,3921.947368421052631578,19,11,74517.00,12,63.16,46.25,-30.00
11-April-2016,3825.00,3950.00,3735.00,3883.55,3830.263440860215053763,186,38,712429.00,107,57.53,215.00,58.55
8-April-2016,3840.00,3888.00,3824.25,3824.25,3855.181818181818181818,11,5,42407.00,10,90.91,63.75,-15.75
7-April-2016,3790.75,3864.00,3635.00,3722.00,3743.825581395348837209,172,37,643938.00,87,50.58,229.00,-68.75
6-April-2016,3810.50,3810.50,3770.00,3810.15,3807.000000000000000000,37,15,140859.00,28,75.68,40.50,-0.35
5-April-2016,3809.25,3850.00,3809.25,3850.00,3827.742857142857142857,105,26,401913.00,103,98.10,40.75,40.75
4-April-2016,3842.50,3899.00,3828.00,3842.80,3844.663865546218487394,119,27,457515.00,65,54.62,71.00,0.30
1-April-2016,3846.00,3876.00,3800.00,3829.00,3842.168750000000000000,160,44,614747.00,149,93.12,76.00,-17.00
31-March-2016,3850.00,3900.00,3850.00,3875.00,3880.000000000000000000,5,5,19400.00,3,60.00,50.00,25.00
30-March-2016,3735.35,3850.00,3735.35,3842.00,3810.333333333333333333,27,12,102879.00,27,100.00,114.65,106.65
29-March-2016,3786.75,3800.00,3710.00,3750.80,3774.455882352941176470,68,25,256663.00,62,91.18,90.00,-35.95
28-March-2016,3680.85,3811.75,3657.45,3778.95,3735.682170542635658914,129,42,481903.00,65,50.39,154.30,98.10
23-March-2016,3490.05,3761.00,3490.05,3681.15,3661.901162790697674418,172,57,629847.00,131,76.16,270.95,191.10
21-March-2016,3591.75,3591.75,3490.00,3515.00,3541.038167938931297709,655,39,2319380.00,648,98.93,101.75,-76.75
18-March-2016,3501.00,3570.00,3450.00,3552.40,3534.930099857346647646,701,47,2477986.00,666,95.01,120.00,51.40
17-March-2016,3530.00,3530.00,3500.00,3500.05,3507.125000000000000000,32,11,112228.00,30,93.75,30.00,-29.95
16-March-2016,3580.00,3580.00,3498.00,3545.90,3522.314285714285714285,105,45,369843.00,99,94.29,82.00,-34.10
15-March-2016,3660.00,3660.00,3551.05,3574.65,3653.318996415770609318,837,29,3057828.00,800,95.58,108.95,-85.35
14-March-2016,3620.00,3657.00,3620.00,3657.00,3623.363636363636363636,22,3,79714.00,22,100.00,37.00,37.00
11-March-2016,3610.00,3610.00,3561.00,3577.50,3582.771428571428571428,35,25,125397.00,25,71.43,49.00,-32.50
10-March-2016,3600.00,3610.00,3564.95,3597.55,3600.029513034923757993,2033,21,7318860.00,2020,99.36,45.05,-2.45
9-March-2016,3630.95,3630.95,3630.95,3630.95,3630.800000000000000000,5,5,18154.00,5,100.00,0.00,0.00
8-March-2016,3630.00,3630.00,3555.00,3578.40,3604.323529411764705882,68,21,245094.00,46,67.65,75.00,-51.60
4-March-2016,3650.00,3650.00,3580.00,3607.95,3615.386363636363636363,88,19,318154.00,48,54.55,70.00,-42.05
3-March-2016,3720.40,3751.00,3630.00,3645.65,3651.426527455529775715,5172,44,18885178.00,5118,98.96,121.00,-74.75
2-March-2016,3816.35,3816.35,3680.00,3696.35,3709.440909090909090909,220,68,816077.00,114,51.82,136.35,-120.00
1-March-2016,3800.00,3970.00,3765.50,3829.50,3866.636641221374045801,655,110,2532647.00,357,54.50,204.50,29.50
29-February-2016,3725.00,3725.00,3723.00,3723.00,3723.666666666666666666,3,3,11171.00,3,100.00,2.00,-2.00
26-February-2016,3700.00,3750.00,3700.00,3742.85,3742.857142857142857142,7,2,26200.00,7,100.00,50.00,42.85
25-February-2016,3700.00,3700.00,3606.15,3683.05,3643.200000000000000000,10,8,36432.00,6,60.00,93.85,-16.95
24-February-2016,3656.30,3700.00,3645.00,3646.45,3650.724137931034482758,29,8,105871.00,27,93.10,55.00,-9.85
23-February-2016,3711.35,3711.35,3700.00,3703.80,3703.666666666666666666,3,2,11111.00,2,66.67,11.35,-7.55
22-February-2016,3620.00,3730.00,3620.00,3704.15,3696.333333333333333333,15,13,55445.00,12,80.00,110.00,84.15
19-February-2016,3658.65,3720.00,3658.65,3720.00,3699.333333333333333333,3,2,11098.00,3,100.00,61.35,61.35
18-February-2016,3650.00,3719.00,3635.00,3717.50,3698.788461538461538461,52,19,192337.00,34,65.38,84.00,67.50
17-February-2016,3675.00,3687.00,3602.05,3633.15,3664.292307692307692307,130,51,476358.00,112,86.15,84.95,-41.85
16-February-2016,3825.00,3825.00,3688.00,3714.75,3765.538461538461538461,52,20,195808.00,33,63.46,137.00,-110.25
15-February-2016,3746.90,3852.35,3660.00,3803.90,3751.494505494505494505,546,129,2048316.00,290,53.11,192.35,57.00
12-February-2016,3722.75,3774.95,3651.40,3706.70,3703.855072463768115942,69,18,255566.00,22,31.88,123.55,-16.05
11-February-2016,3775.00,3850.00,3617.40,3697.55,3721.813229571984435797,257,87,956506.00,168,65.37,232.60,-77.45
10-February-2016,3908.60,3908.60,3780.00,3842.75,3842.351190476190476190,168,39,645515.00,85,50.60,128.60,-65.85
9-February-2016,3235.00,3908.10,3235.00,3858.50,3825.321428571428571428,28,10,107109.00,21,75.00,673.10,623.50
4-February-2016,3882.40,3960.00,3860.00,3958.35,3915.700000000000000000,10,10,39157.00,8,80.00,100.00,75.95
3-February-2016,3875.00,3960.00,3875.00,3951.65,3913.333333333333333333,24,8,93920.00,24,100.00,85.00,76.65
2-February-2016,3865.05,3870.00,3850.00,3857.50,3863.181818181818181818,11,4,42495.00,7,63.64,20.00,-7.55
29-January-2016,3830.00,3898.10,3830.00,3856.65,3846.785714285714285714,42,25,161565.00,34,80.95,68.10,26.65
28-January-2016,3847.00,3847.00,3830.00,3845.85,3845.866666666666666666,30,7,115376.00,30,100.00,17.00,-1.15
27-January-2016,3992.80,3992.80,3896.40,3933.00,3937.727272727272727272,11,7,43315.00,7,63.64,96.40,-59.80
22-January-2016,3910.00,3949.95,3910.00,3932.45,3926.526315789473684210,19,11,74604.00,15,78.95,39.95,22.45
21-January-2016,3938.15,3978.60,3938.15,3978.60,3958.300000000000000000,10,2,39583.00,5,50.00,40.45,40.45
20-January-2016,3856.40,3923.60,3856.40,3913.30,3884.794117647058823529,34,9,132083.00,32,94.12,67.20,56.90
19-January-2016,3908.60,3981.60,3900.00,3930.50,3915.928571428571428571,42,13,164469.00,25,59.52,81.60,21.90
18-January-2016,4000.00,4000.00,3857.10,3911.70,3971.203125000000000000,64,30,254157.00,41,64.06,142.90,-88.30
15-January-2016,4143.95,4183.00,4133.00,4137.60,4142.266666666666666666,30,10,124268.00,20,66.67,50.00,-6.35
14-January-2016,4199.95,4199.95,4165.00,4190.55,4190.661016949152542372,59,11,247249.00,53,89.83,34.95,-9.40
13-January-2016,4091.10,4225.00,4050.00,4210.25,4165.161290322580645161,31,15,129120.00,27,87.10,175.00,119.15
12-January-2016,4190.00,4190.00,4120.00,4120.60,4155.541666666666666666,48,14,199466.00,41,85.42,70.00,-69.40
11-January-2016,4212.00,4227.45,4210.10,4212.90,4213.285714285714285714,21,8,88479.00,10,47.62,17.35,0.90
8-January-2016,4266.75,4292.55,4220.00,4256.05,4251.333333333333333333,69,24,293342.00,37,53.62,72.55,-10.70
7-January-2016,4327.20,4327.20,4250.00,4260.00,4278.171428571428571428,35,18,149736.00,30,85.71,77.20,-67.20
6-January-2016,4313.55,4387.45,4201.00,4356.70,4341.291139240506329113,79,22,342962.00,41,51.90,186.45,43.15
5-January-2016,4340.00,4400.00,4305.00,4399.15,4350.615384615384615384,39,20,169674.00,27,69.23,95.00,59.15
4-January-2016,4361.30,4400.00,4340.00,4376.60,4368.285714285714285714,14,9,61156.00,10,71.43,60.00,15.30
1-January-2016,4058.00,4475.00,4058.00,4415.30,4324.744680851063829787,47,21,203263.00,15,31.91,417.00,357.30
31-December-2015,4434.40,4434.40,4400.00,4403.35,4405.285714285714285714,14,9,61674.00,13,92.86,34.40,-31.05
30-December-2015,4382.30,4382.30,4382.30,4382.30,4382.000000000000000000,3,1,13146.00,3,100.00,0.00,0.00
29-December-2015,4561.10,4561.10,4368.00,4413.20,4436.473684210526315789,57,32,252879.00,35,61.40,193.10,-147.90
28-December-2015,4369.00,4538.00,4311.00,4505.85,4361.515625000000000000,64,21,279137.00,50,78.12,227.00,136.85
24-December-2015,4425.00,4450.00,4323.15,4340.00,4369.428571428571428571,49,20,214102.00,38,77.55,126.85,-85.00
23-December-2015,4211.65,4450.00,4200.00,4266.55,4265.238095238095238095,42,22,179140.00,35,83.33,250.00,54.90
22-December-2015,4160.00,4290.00,4160.00,4270.00,4225.937500000000000000,32,15,135230.00,30,93.75,130.00,110.00
21-December-2015,4110.00,4151.25,4091.50,4151.25,4111.444444444444444444,36,16,148012.00,31,86.11,59.75,41.25
18-December-2015,4165.85,4165.85,3930.35,4074.00,4086.527027027027027027,296,74,1209612.00,225,76.01,235.50,-91.85
15-December-2015,4150.00,4168.00,4150.00,4167.00,4160.291666666666666666,24,12,99847.00,16,66.67,18.00,17.00
14-December-2015,4169.00,4180.00,4118.05,4122.85,4167.982954545454545454,176,6,733565.00,175,99.43,61.95,-46.15
11-December-2015,4157.20,4157.20,4123.35,4123.35,4153.300000000000000000,10,8,41533.00,4,40.00,33.85,-33.85
10-December-2015,4245.10,4245.10,4125.90,4213.30,4190.200000000000000000,10,7,41902.00,7,70.00,119.20,-31.80
9-December-2015,4194.10,4194.10,4078.10,4130.70,4143.583333333333333333,120,54,497230.00,,,116.00,-63.40
8-December-2015,4260.00,4295.00,4211.50,4241.30,4239.708333333333333333,24,15,101753.00,14,58.33,83.50,-18.70
7-December-2015,4301.95,4305.00,4250.00,4283.35,4292.581395348837209302,43,31,184581.00,29,67.44,55.00,-18.60
4-December-2015,4214.50,4279.00,4214.50,4274.35,4244.416666666666666666,12,12,50933.00,6,50.00,64.50,59.85
3-December-2015,4258.40,4300.00,4210.00,4237.50,4257.685714285714285714,35,17,149019.00,22,62.86,90.00,-20.90
2-December-2015,4312.80,4323.00,4232.30,4259.05,4285.356435643564356435,101,59,432821.00,57,56.44,90.70,-53.75
1-December-2015,4375.00,4404.05,4250.40,4279.80,4318.020408163265306122,49,35,211583.00,30,61.22,153.65,-95.20
30-November-2015,4010.05,4415.00,4010.05,4308.85,4305.162500000000000000,640,154,2755304.00,263,41.09,404.95,298.80
27-November-2015,4164.40,4164.40,4020.00,4052.60,4064.800000000000000000,20,12,81296.00,12,60.00,144.40,-111.80
26-November-2015,3900.00,4089.90,3880.25,4040.90,4000.775229357798165137,218,106,872169.00,108,49.54,209.65,140.90
24-November-2015,3986.60,3986.60,3868.50,3886.75,3895.215517241379310344,116,31,451845.00,96,82.76,118.10,-99.85
23-November-2015,3920.00,3920.00,3880.00,3894.00,3898.294117647058823529,17,13,66271.00,10,58.82,40.00,-26.00
20-November-2015,3903.00,3903.00,3903.00,3903.00,3903.000000000000000000,4,2,15612.00,4,100.00,0.00,0.00
19-November-2015,3900.00,3952.45,3874.00,3913.60,3908.634146341463414634,41,32,160254.00,24,58.54,78.45,13.60
17-November-2015,3867.35,3942.05,3860.00,3903.35,3902.745762711864406779,59,10,230262.00,50,84.75,82.05,36.00
16-November-2015,3875.00,3900.00,3840.00,3883.80,3869.321428571428571428,28,18,108341.00,13,46.43,60.00,8.80
13-November-2015,3939.95,3939.95,3834.00,3877.55,3864.461538461538461538,13,7,50238.00,12,92.31,105.95,-62.40
11-November-2015,3940.00,3944.00,3852.00,3872.90,3892.738095238095238095,42,15,163495.00,30,71.43,92.00,-67.10
10-November-2015,3900.00,3900.00,3890.00,3895.20,3895.000000000000000000,7,7,27265.00,6,85.71,10.00,-4.80
9-November-2015,3890.80,3900.00,3853.20,3900.00,3881.238095238095238095,21,16,81506.00,13,61.90,46.80,9.20
6-November-2015,3989.95,4000.00,3733.45,3814.40,3886.726235741444866920,263,112,1022209.00,114,43.35,266.55,-175.55
5-November-2015,3911.00,3911.00,3850.05,3884.90,3893.238532110091743119,109,83,424363.00,69,63.30,60.95,-26.10
4-November-2015,3899.55,3930.00,3888.35,3911.00,3916.736842105263157894,19,15,74418.00,15,78.95,41.65,11.45
3-November-2015,3960.00,3960.00,3888.45,3919.95,3923.777777777777777777,9,6,35314.00,9,100.00,71.55,-40.05
2-November-2015,3870.00,3890.00,3850.00,3864.20,3861.657458563535911602,181,48,698960.00,108,59.67,40.00,-5.80
30-October-2015,3870.00,3891.00,3830.00,3847.65,3850.512820512820512820,39,18,150170.00,31,79.49,61.00,-22.35
29-October-2015,3946.90,3946.90,3850.00,3874.00,3893.100000000000000000,80,13,311448.00,79,98.75,96.90,-72.90
28-October-2015,3930.00,3930.00,3902.00,3909.75,3910.107142857142857142,56,6,218966.00,55,98.21,28.00,-20.25
27-October-2015,3965.05,4050.00,3890.00,3977.90,3951.827380952380952380,336,66,1327814.00,154,45.83,160.00,12.85
26-October-2015,3870.00,3919.05,3850.00,3886.80,3884.930348258706467661,201,42,780871.00,61,30.35,69.05,16.80
23-October-2015,3940.00,3940.00,3880.00,3894.60,3899.491525423728813559,59,22,230070.00,49,83.05,60.00,-45.40
21-October-2015,3925.00,3940.00,3925.00,3935.45,3927.600000000000000000,80,13,314208.00,65,81.25,15.00,10.45
20-October-2015,3925.05,3955.00,3925.00,3948.40,3941.950276243093922651,181,15,713493.00,80,44.20,30.00,23.35
19-October-2015,3900.00,3966.95,3900.00,3942.70,3936.589285714285714285,56,12,220449.00,30,53.57,66.95,42.70
16-October-2015,3911.60,3930.00,3805.00,3906.90,3839.237762237762237762,26455,38,101567035.00,26320,99.49,125.00,-4.70
15-October-2015,3905.10,3911.00,3890.00,3890.00,3903.406779661016949152,118,11,460602.00,117,99.15,21.00,-15.10
14-October-2015,3932.80,3974.25,3932.80,3943.85,3949.400000000000000000,20,7,78988.00,10,50.00,41.45,11.05
13-October-2015,3985.00,3985.00,3975.00,3975.00,3977.500000000000000000,8,2,31820.00,8,100.00,10.00,-10.00
12-October-2015,3999.40,4006.00,3945.00,3980.40,3976.287500000000000000,80,36,318103.00,24,30.00,61.00,-19.00
9-October-2015,4000.00,4030.00,3887.90,3995.60,3974.436310395314787701,683,173,2714540.00,158,23.13,142.10,-4.40
8-October-2015,4012.85,4012.85,3983.60,3998.70,4004.342105263157894736,38,22,152165.00,24,63.16,29.25,-14.15
7-October-2015,4021.05,4030.10,4020.00,4023.35,4022.166666666666666666,12,6,48266.00,6,50.00,10.10,2.30
6-October-2015,4082.65,4082.75,3955.00,4039.10,4047.859375000000000000,192,47,777189.00,129,67.19,127.75,-43.55
5-October-2015,3990.00,4100.00,3961.55,4060.30,4015.302083333333333333,96,38,385469.00,58,60.42,138.45,70.30
1-October-2015,4030.00,4030.00,3990.00,3993.40,4002.875000000000000000,16,8,64046.00,10,62.50,40.00,-36.60
30-September-2015,4029.60,4075.65,4000.00,4047.75,4000.100538599640933572,35091,30,140367528.00,35012,99.77,75.65,18.15
29-September-2015,4050.00,4100.00,4000.00,4051.40,4052.346153846153846153,26,18,105361.00,16,61.54,100.00,1.40
28-September-2015,4049.75,4132.95,3957.25,4048.50,4033.277456647398843930,173,71,697757.00,102,58.96,175.70,-1.25
24-September-2015,4065.00,4070.00,4020.00,4057.60,4052.444444444444444444,63,23,255304.00,29,46.03,50.00,-7.40
23-September-2015,3871.10,4041.80,3871.00,4017.90,3991.183486238532110091,109,37,435039.00,66,60.55,170.80,146.80
22-September-2015,3990.00,4108.70,3730.00,3846.00,3899.482014388489208633,139,42,542028.00,64,46.04,378.70,-144.00
18-September-2015,4054.50,4054.50,4041.80,4048.55,4048.500000000000000000,4,3,16194.00,1,25.00,12.70,-5.95
16-September-2015,4036.75,4036.75,3980.05,4007.95,4010.142857142857142857,98,40,392994.00,33,33.67,56.70,-28.80
15-September-2015,4060.10,4060.10,3970.00,3995.60,4021.972972972972972972,37,21,148813.00,18,48.65,90.10,-64.50
14-September-2015,4057.70,4140.00,4034.50,4076.70,4099.356353591160220994,362,82,1483967.00,55,15.19,105.50,19.00
11-September-2015,3974.85,4282.70,3920.65,4061.30,4059.456032719836400817,489,135,1985074.00,107,21.88,362.05,86.45
10-September-2015,3890.25,3999.45,3866.25,3972.15,3913.914062500000000000,128,47,500981.00,62,48.44,133.20,81.90
9-September-2015,3940.00,3940.00,3906.30,3930.35,3926.766423357664233576,137,38,537967.00,64,46.72,33.70,-9.65
8-September-2015,3797.60,3909.10,3793.70,3881.55,3849.970149253731343283,67,27,257948.00,23,34.33,115.40,83.95
7-September-2015,3879.65,3899.90,3840.00,3869.10,3857.818181818181818181,66,20,254616.00,54,81.82,59.90,-10.55
4-September-2015,3861.00,3940.00,3842.20,3865.25,3862.157894736842105263,114,43,440286.00,51,44.74,97.80,4.25
3-September-2015,3848.00,3960.00,3808.35,3936.95,3873.867647058823529411,408,104,1580538.00,107,26.23,151.65,88.95
2-September-2015,3943.55,3943.55,3758.40,3819.85,3810.155963302752293577,654,148,2491842.00,331,50.61,185.15,-123.70
1-September-2015,3921.70,3964.60,3874.05,3896.80,3898.527777777777777777,108,22,421041.00,72,66.67,90.55,-24.90
31-August-2015,3899.00,3985.00,3881.20,3939.60,3916.298507462686567164,469,108,1836744.00,182,38.81,103.80,40.60
28-August-2015,3901.00,3970.00,3800.00,3915.70,3813.612326923198452973,158239,3042,603462201.00,136797,86.45,170.00,14.70
27-August-2015,4013.30,4106.30,3908.35,3931.95,3974.913875598086124401,209,92,830757.00,65,31.10,197.95,-81.35
26-August-2015,3999.00,3999.00,3876.00,3929.15,3925.155555555555555555,90,47,353264.00,25,27.78,123.00,-69.85
25-August-2015,3945.95,3950.00,3780.00,3884.90,3858.940170940170940170,351,131,1354488.00,163,46.44,170.00,-61.05
24-August-2015,4018.85,4045.00,3665.00,3853.80,3904.829473684210526315,475,180,1854794.00,175,36.84,380.00,-165.05
21-August-2015,4066.50,4170.00,4066.50,4100.35,4107.888888888888888888,18,14,73942.00,6,33.33,103.50,33.85
20-August-2015,4185.10,4220.00,4066.95,4166.45,4149.065868263473053892,167,75,692894.00,77,46.11,153.05,-18.65
19-August-2015,4027.00,4237.95,4027.00,4204.15,4126.324468085106382978,188,60,775749.00,55,29.26,210.95,177.15
18-August-2015,4208.20,4231.70,4050.00,4067.20,4134.820143884892086330,278,111,1149480.00,111,39.93,181.70,-141.00
17-August-2015,4086.00,4281.95,4007.75,4135.65,4078.467948717948717948,312,118,1272482.00,141,45.19,274.20,49.65
14-August-2015,4150.00,4150.00,3950.00,4086.00,4050.301833568406205923,709,274,2871664.00,224,31.59,200.00,-64.00
13-August-2015,4240.10,4268.00,4196.25,4210.10,4245.250000000000000000,260,69,1103765.00,123,47.31,71.75,-30.00
12-August-2015,4250.00,4274.00,4224.80,4241.20,4241.210982658959537572,346,66,1467459.00,303,87.57,49.20,-8.80
11-August-2015,4276.05,4286.00,4210.05,4231.40,4265.370370370370370370,135,43,575825.00,100,74.07,75.95,-44.65
10-August-2015,4277.00,4300.00,4241.00,4258.90,4262.634782608695652173,115,46,490203.00,74,64.35,59.00,-18.10
7-August-2015,4282.05,4310.00,4226.60,4281.90,4264.090909090909090909,11,6,46905.00,2,18.18,83.40,-0.15
6-August-2015,4264.60,4354.75,4207.35,4291.75,4266.858108108108108108,148,69,631495.00,27,18.24,147.40,27.15
5-August-2015,4315.10,4363.15,4260.00,4274.20,4298.898148148148148148,108,50,464281.00,53,49.07,103.15,-40.90
4-August-2015,4431.50,4450.00,4281.05,4299.85,4380.122047244094488188,254,115,1112551.00,76,29.92,168.95,-131.65
3-August-2015,4400.00,4410.20,4318.95,4360.10,4383.315589353612167300,1052,443,4611248.00,114,10.84,91.25,-39.90
31-July-2015,4315.00,4415.80,4260.00,4364.35,4347.766233766233766233,539,242,2343446.00,153,28.39,155.80,49.35
30-July-2015,4188.00,4320.00,4176.70,4235.45,4201.559090909090909090,440,226,1848686.00,68,15.45,143.30,47.45
29-July-2015,4176.35,4190.00,4134.90,4149.20,4169.613861386138613861,303,131,1263393.00,75,24.75,55.10,-27.15
28-July-2015,4242.50,4286.00,4140.00,4147.85,4209.063444108761329305,331,131,1393200.00,92,27.79,146.00,-94.65
27-July-2015,4375.00,4380.00,4217.15,4251.90,4335.863247863247863247,585,278,2536480.00,37,6.32,162.85,-123.10
24-July-2015,4380.00,4434.80,4334.10,4374.95,4369.245436105476673427,493,205,2154038.00,6,1.22,100.70,-5.05
23-July-2015,4320.00,4437.30,4320.00,4340.05,4394.892413793103448275,725,216,3186297.00,33,4.55,117.30,20.05
22-July-2015,4389.95,4401.05,4352.00,4390.10,4392.546296296296296296,108,28,474395.00,22,20.37,49.05,0.15
21-July-2015,4428.00,4455.00,4350.00,4377.15,4427.189189189189189189,222,123,982836.00,13,5.86,105.00,-50.85
20-July-2015,4435.00,4499.00,4410.05,4422.10,4449.528571428571428571,210,120,934401.00,25,11.90,88.95,-12.90
17-July-2015,4420.00,4428.00,4379.95,4408.50,4405.160493827160493827,324,156,1427272.00,80,24.69,48.05,-11.50
16-July-2015,4379.60,4395.00,4293.95,4381.95,4344.873966942148760330,484,278,2102919.00,44,9.09,101.05,2.35
15-July-2015,4284.95,4361.50,4284.95,4319.30,4322.437500000000000000,96,59,414954.00,33,34.38,76.55,34.35
14-July-2015,4200.00,4475.00,4200.00,4289.75,4361.628169014084507042,355,152,1548378.00,88,24.79,275.00,89.75
