Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2016,1015.90,1019.95,997.00,1003.90,1007.420408163265306122,1715,320,1727726.00,635,37.03,22.95,-12.00
13-July-2016,1010.00,1027.55,990.00,1011.95,1005.004011670313639679,2742,407,2755721.00,786,28.67,37.55,1.95
12-July-2016,1013.95,1013.95,1000.00,1004.75,1004.834825061025223759,2458,122,2469884.00,1917,77.99,13.95,-9.20
11-July-2016,1020.40,1030.00,996.75,1013.85,1014.283367556468172484,1461,179,1481868.00,436,29.84,33.25,-6.55
8-July-2016,1020.00,1020.25,1008.00,1016.85,1013.600694444444444444,576,73,583834.00,268,46.53,12.25,-3.15
7-July-2016,1022.40,1033.00,1006.95,1021.05,1017.904100529100529100,1512,213,1539071.00,629,41.60,26.05,-1.35
5-July-2016,1035.55,1037.00,1022.40,1024.45,1027.463291139240506329,790,112,811696.00,310,39.24,14.60,-11.10
4-July-2016,1040.00,1057.80,1030.05,1034.55,1042.312241277350680070,1691,221,1762550.00,908,53.70,27.75,-5.45
1-July-2016,1023.10,1057.40,1023.10,1037.05,1039.118413082980012113,3302,433,3431169.00,1263,38.25,34.30,13.95
30-June-2016,980.00,1029.20,968.70,1020.35,1002.723588219400162118,3701,390,3711080.00,2109,56.98,60.50,40.35
29-June-2016,980.00,993.00,973.55,977.35,980.150051921079958463,1926,272,1887769.00,1133,58.83,19.45,-2.65
28-June-2016,983.95,983.95,969.95,971.00,972.720524017467248908,916,120,891012.00,614,67.03,14.00,-12.95
27-June-2016,978.00,992.90,975.00,979.70,981.023952095808383233,1002,140,982986.00,580,57.88,17.90,1.70
24-June-2016,993.00,996.40,969.25,977.35,980.924492234169653524,4185,566,4105169.00,2015,48.15,27.15,-15.65
23-June-2016,1010.00,1014.80,995.00,996.65,1002.635687732342007434,538,105,539418.00,241,44.80,19.80,-13.35
22-June-2016,1018.45,1018.50,1000.00,1003.05,1007.516657852987837123,1891,199,1905214.00,1049,55.47,18.50,-15.40
21-June-2016,1018.40,1018.80,996.45,1014.15,1011.149065420560747663,2140,281,2163859.00,1089,50.89,22.35,-4.25
20-June-2016,1033.55,1033.55,1008.40,1018.85,1019.754213483146067415,712,197,726065.00,204,28.65,25.15,-14.70
17-June-2016,1050.00,1057.40,1021.10,1033.55,1034.516943521594684385,1505,410,1556948.00,533,35.42,36.30,-16.45
16-June-2016,1046.75,1079.70,1031.50,1040.45,1052.439335887611749680,2349,390,2472180.00,1073,45.68,48.20,-6.30
15-June-2016,1049.95,1063.80,1045.65,1049.25,1054.380427942101950912,3178,531,3350821.00,1226,38.58,18.15,-0.70
14-June-2016,1020.00,1049.00,1018.05,1045.35,1040.660903978337846282,4801,574,4996213.00,1949,40.60,30.95,25.35
13-June-2016,1015.55,1017.00,998.60,1013.40,1008.208487706298416975,2969,388,2993371.00,1290,43.45,18.40,-2.15
10-June-2016,1025.00,1036.85,1018.10,1021.75,1027.708821233411397345,2562,352,2632990.00,1392,54.33,18.75,-3.25
9-June-2016,1015.00,1043.95,986.00,1029.45,1026.285469247733398676,8162,903,8376542.00,2971,36.40,57.95,14.45
8-June-2016,1014.00,1023.00,1002.00,1009.35,1013.494036697247706422,2180,251,2209417.00,571,26.19,21.00,-4.65
7-June-2016,1000.00,1025.00,996.70,1001.90,1015.170895750535004585,3271,320,3320624.00,1555,47.54,28.30,1.90
6-June-2016,1009.85,1009.90,990.00,993.85,995.080000000000000000,1475,156,1467743.00,814,55.19,19.90,-16.00
3-June-2016,1006.00,1013.20,991.00,999.20,999.995054605398722439,4853,444,4852976.00,2532,52.17,22.20,-6.80
2-June-2016,968.30,1021.50,968.30,1001.20,1002.924164404082014792,10681,943,10712233.00,2225,20.83,53.20,32.90
1-June-2016,940.00,976.95,938.00,960.35,963.002303616678184750,4341,530,4180393.00,1970,45.38,38.95,20.35
31-May-2016,945.00,960.00,931.00,936.80,941.733907754688291941,1973,253,1858041.00,1426,72.28,29.00,-8.20
30-May-2016,948.50,948.50,932.95,939.85,939.754067584480600750,1598,131,1501727.00,1362,85.23,15.55,-8.65
27-May-2016,945.00,948.50,933.15,938.35,941.997171145685997171,707,121,665992.00,448,63.37,15.35,-6.65
26-May-2016,930.00,958.65,928.00,937.30,945.716830998097215014,5781,372,5467189.00,3015,52.15,30.65,7.30
25-May-2016,930.00,950.90,914.95,919.45,927.747802983854486000,4893,482,4539470.00,1241,25.36,35.95,-10.55
24-May-2016,925.00,938.70,922.00,927.35,928.173913043478260869,667,89,619092.00,374,56.07,16.70,2.35
23-May-2016,940.00,942.00,925.20,931.25,936.893678160919540229,696,112,652078.00,302,43.39,16.80,-8.75
20-May-2016,945.00,970.00,931.00,934.20,942.606639839034205231,994,198,936951.00,676,68.01,39.00,-10.80
19-May-2016,938.00,968.00,935.00,956.55,948.053896103896103896,1540,180,1460003.00,868,56.36,33.00,18.55
18-May-2016,940.15,948.00,935.65,939.65,941.224424209962506695,1867,96,1757266.00,1768,94.70,12.35,-0.50
17-May-2016,955.00,960.00,937.60,940.65,950.947400241837968561,1654,112,1572867.00,724,43.77,22.40,-14.35
16-May-2016,969.00,971.40,951.25,958.35,962.312412831241283124,717,180,689978.00,448,62.48,20.15,-10.65
13-May-2016,969.70,975.00,961.00,971.80,966.762569832402234636,358,67,346101.00,100,27.93,14.00,2.10
12-May-2016,970.00,982.90,965.10,970.70,973.082949308755760368,217,56,211159.00,105,48.39,17.80,0.70
11-May-2016,976.00,983.00,965.00,967.95,973.821459982409850483,1137,114,1107235.00,619,54.44,18.00,-8.05
10-May-2016,975.00,979.75,960.00,975.55,967.215189873417721518,316,54,305640.00,163,51.58,19.75,0.55
9-May-2016,972.00,988.95,966.00,969.65,973.454231433506044905,579,96,563630.00,304,52.50,22.95,-2.35
6-May-2016,977.90,984.40,965.05,970.30,973.550432276657060518,694,166,675644.00,369,53.17,19.35,-7.60
5-May-2016,995.00,1009.95,970.60,985.45,994.411907654921020656,1646,130,1636802.00,426,25.88,39.35,-9.55
4-May-2016,1009.00,1020.05,991.00,997.60,1010.758083832335329341,1670,173,1687966.00,733,43.89,29.05,-11.40
3-May-2016,1013.00,1020.00,998.00,1007.00,1006.191206543967280163,978,140,984055.00,568,58.08,22.00,-6.00
2-May-2016,990.30,1017.60,988.15,1011.95,1000.741711642251349267,1297,198,1297962.00,924,71.24,29.45,21.65
29-April-2016,1024.55,1024.60,985.00,988.20,993.475424486148346738,1119,155,1111699.00,763,68.19,39.60,-36.35
28-April-2016,995.00,1030.00,985.55,1010.95,1006.123624934520691461,1909,275,1920690.00,1326,69.46,44.45,15.95
27-April-2016,979.30,1000.00,969.75,988.45,978.179079497907949790,1195,155,1168924.00,626,52.38,30.25,9.15
26-April-2016,985.00,985.00,970.00,979.05,977.681592039800995024,1206,239,1179084.00,588,48.76,15.00,-5.95
25-April-2016,990.00,995.00,983.40,987.30,989.428994082840236686,676,87,668854.00,267,39.50,11.60,-2.70
22-April-2016,1010.00,1012.20,983.00,993.70,1001.581280788177339901,812,170,813284.00,643,79.19,29.20,-16.30
21-April-2016,1030.00,1036.60,1002.00,1006.85,1013.573681348558999456,1839,244,1863962.00,955,51.93,34.60,-23.15
20-April-2016,1035.00,1035.50,1017.55,1026.10,1029.335193452380952380,2688,575,2766853.00,1503,55.92,17.95,-8.90
18-April-2016,995.55,1045.00,980.25,1030.90,1019.004088459394164653,5381,601,5483261.00,2754,51.18,64.75,35.35
13-April-2016,985.00,1018.90,977.90,983.95,993.574906699840056868,5627,718,5590846.00,3446,61.24,41.00,-1.05
12-April-2016,959.00,984.45,953.00,968.75,963.060586935941937519,3169,373,3051939.00,1829,57.72,31.45,9.75
11-April-2016,948.00,959.95,943.75,951.50,949.465449160908193484,2026,187,1923617.00,1133,55.92,16.20,3.50
8-April-2016,945.00,951.00,945.00,948.00,947.763713080168776371,237,49,224620.00,164,69.20,6.00,3.00
7-April-2016,955.00,955.00,943.50,947.10,945.979214780600461893,866,167,819218.00,593,68.48,11.50,-7.90
6-April-2016,952.30,957.80,945.45,950.70,950.990028490028490028,702,97,667595.00,306,43.59,12.35,-1.60
5-April-2016,958.50,961.80,948.30,953.10,955.486713286713286713,715,97,683173.00,421,58.88,13.50,-5.40
4-April-2016,961.00,961.00,944.80,955.05,952.181628392484342379,958,153,912190.00,347,36.22,16.20,-5.95
1-April-2016,950.00,975.00,940.00,961.35,955.724287783679381941,2071,324,1979305.00,902,43.55,35.00,11.35
31-March-2016,957.50,972.00,930.00,937.90,953.072386058981233243,1865,437,1777480.00,659,35.34,42.00,-19.60
30-March-2016,970.00,970.00,940.00,949.70,954.379499694935936546,1639,364,1564228.00,815,49.73,30.00,-20.30
29-March-2016,972.15,990.00,951.65,961.15,970.377952755905511811,3556,433,3450664.00,1408,39.60,38.35,-11.00
28-March-2016,927.15,1060.00,920.00,999.15,991.116118077324973876,7656,852,7587985.00,1905,24.88,140.00,72.00
23-March-2016,955.00,969.00,926.00,934.15,947.801387367652427893,2739,393,2596028.00,1317,48.08,43.00,-20.85
22-March-2016,925.20,974.95,916.90,951.15,935.822314049586776859,2420,307,2264690.00,1552,64.13,58.05,25.95
21-March-2016,923.30,936.00,922.00,929.55,928.865210843373493975,1328,197,1233533.00,690,51.96,14.00,6.25
18-March-2016,938.45,945.00,892.75,926.30,919.058066644671725503,3031,516,2785665.00,811,26.76,52.25,-12.15
17-March-2016,901.60,936.40,890.00,926.50,914.141480150302238196,6121,606,5595460.00,3366,54.99,46.40,24.90
16-March-2016,878.00,905.00,872.05,898.45,890.135986733001658374,4221,423,3757264.00,2366,56.05,32.95,20.45
15-March-2016,859.00,886.95,837.50,876.40,867.326433121019108280,8792,758,7625534.00,5286,60.12,49.45,17.40
14-March-2016,828.00,873.95,825.55,853.70,848.840141200201714573,1983,281,1683250.00,1343,67.73,48.40,25.70
11-March-2016,822.00,830.00,817.00,825.15,821.095990279465370595,823,106,675762.00,490,59.54,13.00,3.15
10-March-2016,832.00,857.00,802.00,823.90,821.084421790379101624,3139,344,2577384.00,1864,59.38,55.00,-8.10
9-March-2016,825.00,840.00,814.00,828.60,829.192288178589548452,1971,132,1634338.00,1454,73.77,26.00,3.60
8-March-2016,840.00,880.80,824.45,830.45,860.560615644107105207,4743,390,4081639.00,2399,50.58,56.35,-9.55
4-March-2016,827.00,850.00,817.00,833.75,836.073546180159635119,1754,218,1466473.00,1047,59.69,33.00,6.75
3-March-2016,835.00,835.00,815.05,822.35,824.981114258734655335,2118,272,1747310.00,1225,57.84,19.95,-12.65
2-March-2016,805.00,842.55,805.00,829.65,821.163831692032229185,2234,214,1834480.00,1325,59.31,37.55,24.65
1-March-2016,795.50,807.00,795.25,798.25,799.992261675028946352,51820,135,41455599.00,51371,99.13,11.75,2.75
29-February-2016,770.00,814.25,754.15,803.95,785.762426614481409001,2555,361,2007623.00,1379,53.97,60.10,33.95
26-February-2016,805.00,810.15,762.80,773.10,784.001479289940828402,676,152,529985.00,401,59.32,47.35,-31.90
25-February-2016,777.55,820.00,770.05,794.30,776.249166803664569353,66911,253,51939608.00,66283,99.06,49.95,16.75
24-February-2016,771.25,784.45,761.75,777.50,776.162814586543400102,1947,206,1511189.00,1176,60.40,22.70,6.25
23-February-2016,740.00,783.00,740.00,772.90,760.921978404737025426,2871,342,2184607.00,1334,46.46,43.00,32.90
22-February-2016,750.00,750.00,731.25,742.60,743.170337738619676945,1362,147,1012198.00,1038,76.21,18.75,-7.40
19-February-2016,739.70,749.35,739.00,746.80,742.665226781857451403,463,70,343854.00,260,56.16,10.35,7.10
18-February-2016,748.60,760.00,726.00,734.55,749.011673151750972762,1542,186,1154976.00,982,63.68,34.00,-14.05
17-February-2016,730.00,749.55,700.00,739.60,723.575883575883575883,2886,280,2088240.00,1433,49.65,49.55,9.60
16-February-2016,700.00,746.95,700.00,735.00,731.691481746599856836,1397,210,1022173.00,892,63.85,46.95,35.00
15-February-2016,775.00,776.60,732.15,736.20,754.217325556275653488,4629,486,3491272.00,3273,70.71,44.45,-38.80
12-February-2016,778.00,782.95,742.70,764.70,756.822536908707442000,3319,364,2511894.00,1528,46.04,40.25,-13.30
11-February-2016,800.00,800.00,766.20,780.50,780.695584817970565453,1291,191,1007878.00,864,66.92,33.80,-19.50
10-February-2016,787.50,811.95,775.00,789.65,782.704453441295546558,1482,198,1159968.00,732,49.39,36.95,2.15
9-February-2016,800.00,800.00,787.05,797.00,795.254032258064516129,3968,258,3155568.00,3288,82.86,12.95,-3.00
8-February-2016,810.00,822.00,780.90,812.60,808.032027196278404007,11178,1051,9032182.00,1368,12.24,41.10,2.60
5-February-2016,815.00,820.40,800.00,814.00,808.961904761904761904,1260,203,1019292.00,511,40.56,20.40,-1.00
4-February-2016,805.00,828.00,805.00,815.55,816.466807165437302423,949,139,774827.00,544,57.32,23.00,10.55
3-February-2016,830.00,830.00,792.00,800.85,806.093619972260748959,1442,138,1162387.00,1085,75.24,38.00,-29.15
2-February-2016,836.70,848.00,834.00,837.15,842.395670475045099218,1663,164,1400904.00,809,48.65,14.00,0.45
1-February-2016,823.00,846.00,813.35,836.50,836.609195402298850574,1305,205,1091775.00,640,49.04,32.65,13.50
29-January-2016,805.00,824.50,804.10,821.30,811.425480769230769230,832,80,675106.00,574,68.99,20.40,16.30
28-January-2016,805.00,811.05,796.90,806.40,804.301526717557251908,786,94,632181.00,411,52.29,14.15,1.40
27-January-2016,805.00,813.80,800.00,805.10,804.913268608414239482,1545,141,1243591.00,954,61.75,13.80,0.10
25-January-2016,815.60,817.20,802.00,805.55,807.025458248472505091,982,166,792499.00,632,64.36,15.20,-10.05
22-January-2016,817.15,822.50,798.00,801.75,808.023855328972681800,2599,279,2100054.00,1557,59.91,24.50,-15.40
21-January-2016,820.45,823.70,804.00,821.40,814.981675392670157068,382,79,311323.00,157,41.10,19.70,0.95
20-January-2016,814.95,839.00,801.00,817.05,822.413908872901678657,4170,448,3429466.00,2047,49.09,38.00,2.10
19-January-2016,805.00,828.00,790.00,816.60,809.003265839320705421,1531,208,1238584.00,663,43.31,38.00,11.60
18-January-2016,791.35,803.25,771.00,796.90,789.363948766010621680,3201,329,2526754.00,1687,52.70,32.25,5.55
15-January-2016,805.00,812.00,789.00,795.05,799.761181434599156118,2370,269,1895434.00,1456,61.43,23.00,-9.95
14-January-2016,795.00,821.95,780.00,802.50,808.960896216444726273,4731,431,3827194.00,1663,35.15,41.95,7.50
13-January-2016,807.50,818.85,782.00,803.20,815.381054338336174281,48106,815,39224721.00,44575,92.66,36.85,-4.30
12-January-2016,815.00,826.95,801.05,802.95,810.795884578997161778,8456,813,6856090.00,6020,71.19,25.90,-12.05
11-January-2016,840.00,840.00,805.45,814.45,823.323788095725097156,4889,599,4025230.00,3543,72.47,34.55,-25.55
8-January-2016,845.00,856.00,840.10,844.30,845.108761329305135951,3310,233,2797310.00,2313,69.88,15.90,-0.70
7-January-2016,861.00,861.00,840.00,841.10,845.146055437100213219,3752,367,3170988.00,2534,67.54,21.00,-19.90
6-January-2016,880.00,883.40,861.60,865.45,876.114537444933920704,3632,322,3182048.00,2549,70.18,21.80,-14.55
5-January-2016,890.00,892.10,875.00,876.25,880.290408230999004314,3013,353,2652315.00,2246,74.54,17.10,-13.75
4-January-2016,910.00,911.25,878.00,886.70,890.879842128343809384,6841,753,6094509.00,4340,63.44,33.25,-23.30
1-January-2016,897.95,914.95,894.90,906.40,905.478413815158298688,3127,270,2831431.00,1605,51.33,20.05,8.45
31-December-2015,897.30,901.65,890.10,893.10,896.335546702080566622,2259,203,2024822.00,1080,47.81,11.55,-4.20
30-December-2015,892.00,902.00,888.10,890.00,895.466992665036674816,3681,398,3296214.00,1643,44.63,13.90,-2.00
29-December-2015,894.70,895.70,885.55,889.20,891.375539568345323741,1390,167,1239012.00,828,59.57,10.15,-5.50
28-December-2015,891.70,902.95,890.00,897.30,899.362006650281914124,6917,575,6220887.00,4300,62.17,12.95,5.60
24-December-2015,885.00,900.00,885.00,891.70,891.270667726550079491,5032,412,4484874.00,2843,56.50,15.00,6.70
23-December-2015,886.00,886.00,855.00,876.45,874.726299694189602446,1308,104,1144142.00,813,62.16,31.00,-9.55
22-December-2015,882.65,886.70,870.00,880.10,880.090441932168550873,973,106,856328.00,773,79.45,16.70,-2.55
21-December-2015,871.25,890.00,862.00,879.10,882.148979591836734693,2450,332,2161265.00,1197,48.86,28.00,7.85
18-December-2015,860.00,878.40,851.00,871.20,867.972397929844738355,1739,191,1509404.00,936,53.82,27.40,11.20
17-December-2015,852.85,892.00,847.00,859.85,865.015867599385770346,5861,733,5069858.00,2706,46.17,45.00,7.00
16-December-2015,846.05,856.80,838.00,847.75,844.145050186971068687,5081,366,4289101.00,2806,55.23,18.80,1.70
15-December-2015,848.00,854.95,842.50,850.00,845.661356209150326797,2448,175,2070179.00,1078,44.04,12.45,2.00
14-December-2015,855.00,865.00,835.20,845.65,852.535219512195121951,5125,372,4369243.00,3693,72.06,29.80,-9.35
11-December-2015,859.00,871.00,855.00,860.25,862.733235617442286551,2729,621,2354399.00,1997,73.18,16.00,1.25
10-December-2015,873.25,873.25,850.00,864.65,862.557109557109557109,2145,306,1850185.00,1075,50.12,23.25,-8.60
9-December-2015,875.30,878.25,860.00,865.80,866.223043332213637890,5954,283,5157492.00,,,18.25,-9.50
8-December-2015,885.20,888.50,874.00,876.30,879.246851385390428211,1191,134,1047183.00,826,69.35,14.50,-8.90
7-December-2015,905.00,905.00,878.00,880.70,886.546879296123178443,3637,416,3224371.00,2792,76.77,27.00,-24.30
4-December-2015,905.30,906.00,894.00,899.25,898.598890942698706099,1623,168,1458426.00,817,50.34,12.00,-6.05
3-December-2015,910.00,912.00,897.10,901.75,908.991270860077021822,3895,319,3540521.00,2652,68.09,14.90,-8.25
2-December-2015,906.00,914.75,902.00,908.75,909.642844782834400415,5779,418,5256826.00,2556,44.23,12.75,2.75
1-December-2015,883.90,902.85,875.00,895.90,891.496525584333543903,1583,161,1411239.00,567,35.82,27.85,12.00
30-November-2015,898.00,910.40,878.00,883.90,894.512321144674085850,5032,617,4501186.00,2822,56.08,32.40,-14.10
27-November-2015,897.05,906.45,892.15,894.75,895.837253057384760112,3189,330,2856825.00,2285,71.65,14.30,-2.30
26-November-2015,914.00,919.00,898.65,902.45,908.480683506686478454,4038,450,3668445.00,2594,64.24,20.35,-11.55
24-November-2015,930.00,931.00,905.00,907.90,916.838386901152213462,3298,369,3023733.00,1944,58.94,26.00,-22.10
23-November-2015,928.55,951.00,922.25,935.60,941.637521222410865874,1178,169,1109249.00,434,36.84,28.75,7.05
20-November-2015,925.25,936.95,920.00,928.55,927.531947652040030792,1299,141,1204864.00,613,47.19,16.95,3.30
19-November-2015,923.75,927.00,915.00,918.85,918.963093145869947275,1707,141,1568670.00,1139,66.73,12.00,-4.90
18-November-2015,928.75,930.20,914.45,920.75,922.866605335786568537,1087,154,1003156.00,554,50.97,15.75,-8.00
17-November-2015,929.95,940.25,916.70,919.05,931.714814814814814814,1080,184,1006252.00,649,60.09,23.55,-10.90
16-November-2015,930.00,947.80,920.00,924.40,929.406509695290858725,1444,185,1342063.00,504,34.90,27.80,-5.60
13-November-2015,931.70,950.25,927.70,931.40,933.312661498708010335,774,104,722384.00,436,56.33,22.55,-0.30
11-November-2015,940.35,942.00,932.05,938.50,939.332268370607028753,313,49,294011.00,157,50.16,9.95,-1.85
10-November-2015,918.35,943.95,912.00,931.95,929.899175068744271310,3273,532,3043560.00,1012,30.92,31.95,13.60
9-November-2015,911.75,924.00,909.00,918.25,916.320483046911286576,2153,257,1972838.00,962,44.68,15.00,6.50
6-November-2015,934.70,940.00,918.00,930.90,927.621384465388365290,3077,325,2854291.00,1220,39.65,22.00,-3.80
5-November-2015,919.75,940.00,915.00,934.00,924.063292008654143342,29119,213,26907799.00,839,2.88,25.00,14.25
4-November-2015,930.00,944.35,915.20,920.45,926.719828510182207931,4665,270,4323148.00,2961,63.47,29.15,-9.55
3-November-2015,945.00,955.00,919.35,930.00,934.304293869446512782,4029,349,3764312.00,1689,41.92,35.65,-15.00
2-November-2015,960.00,974.95,922.10,942.35,948.177015397676841739,25913,2288,24570111.00,3387,13.07,52.85,-17.65
30-October-2015,960.65,966.70,945.00,957.90,956.400454416358988923,3521,339,3367486.00,1683,47.80,21.70,-2.75
29-October-2015,974.70,990.00,951.10,958.35,973.206264775413711583,1692,178,1646665.00,649,38.36,38.90,-16.35
28-October-2015,989.40,990.00,962.90,967.60,973.321327014218009478,2110,215,2053708.00,1553,73.60,27.10,-21.80
27-October-2015,995.00,995.20,975.50,980.15,988.451745379876796714,487,73,481376.00,375,77.00,19.70,-14.85
26-October-2015,995.00,1005.65,986.20,993.40,994.022747952684258416,1099,132,1092431.00,276,25.11,19.45,-1.60
23-October-2015,1022.00,1038.00,995.00,999.00,1015.873417721518987341,1975,214,2006350.00,746,37.77,43.00,-23.00
21-October-2015,1020.05,1042.00,1011.25,1016.15,1024.477680140597539543,2845,248,2914639.00,862,30.30,30.75,-3.90
20-October-2015,995.00,1030.00,995.00,1019.30,1018.213343291013193925,4017,452,4090163.00,1483,36.92,35.00,24.30
19-October-2015,1005.00,1019.65,985.00,998.10,993.595583314744590675,4483,271,4454289.00,2920,65.13,34.65,-6.90
16-October-2015,1011.00,1013.40,992.00,997.70,1000.714383094751192910,1467,208,1468048.00,491,33.47,21.40,-13.30
15-October-2015,978.10,1018.00,978.10,1012.00,1007.549863387978142076,2928,301,2950106.00,1186,40.51,39.90,33.90
14-October-2015,984.75,1015.00,984.75,998.10,999.440344403444034440,1626,137,1625090.00,927,57.01,30.25,13.35
13-October-2015,1015.00,1015.00,970.70,979.25,985.503101309441764300,1451,241,1429965.00,764,52.65,44.30,-35.75
12-October-2015,1020.00,1030.35,997.15,1000.75,1008.641960405601158860,4142,273,4177795.00,1364,32.93,33.20,-19.25
9-October-2015,1009.65,1025.90,1000.00,1011.70,1013.415401703072935949,5402,610,5474470.00,2369,43.85,25.90,2.05
8-October-2015,978.00,1009.00,956.40,998.80,986.193393968405935854,2089,232,2060158.00,910,43.56,52.60,20.80
7-October-2015,982.45,990.00,970.60,976.20,979.412205932492328673,2933,326,2872616.00,1279,43.61,19.40,-6.25
6-October-2015,986.00,1024.00,967.00,971.65,995.841968911917098445,3474,423,3459555.00,1312,37.77,57.00,-14.35
5-October-2015,974.75,990.25,971.55,974.95,982.720149253731343283,804,109,790107.00,155,19.28,18.70,0.20
1-October-2015,1004.00,1004.00,956.00,968.20,974.632541133455210237,1094,152,1066248.00,298,27.24,48.00,-35.80
30-September-2015,955.00,1002.00,940.20,990.20,983.116118935837245696,3195,399,3141056.00,1715,53.68,61.80,35.20
29-September-2015,951.00,953.00,934.00,946.75,943.602272727272727272,1496,296,1411629.00,627,41.91,19.00,-4.25
28-September-2015,972.40,978.85,951.40,960.60,970.378238341968911917,965,133,936415.00,615,63.73,27.45,-11.80
24-September-2015,965.00,997.00,953.30,974.50,980.813636363636363636,4400,370,4315580.00,2675,60.80,43.70,9.50
23-September-2015,945.00,962.50,938.85,956.15,953.762500000000000000,560,82,534107.00,304,54.29,23.65,11.15
22-September-2015,956.00,968.85,950.00,951.50,952.344780686841210472,2941,174,2800846.00,1660,56.44,18.85,-4.50
21-September-2015,958.00,961.80,948.05,958.45,953.593481989708404802,583,88,555945.00,330,56.60,13.75,0.45
18-September-2015,973.00,986.75,945.00,947.60,950.722305764411027568,3990,383,3793382.00,2526,63.31,41.75,-25.40
16-September-2015,980.00,985.00,936.55,972.70,953.025016035920461834,1559,256,1485766.00,439,28.16,48.45,-7.30
15-September-2015,992.45,998.65,965.65,969.80,980.692903225806451612,775,134,760037.00,326,42.06,33.00,-22.65
14-September-2015,972.60,1006.00,972.60,995.00,993.345908122908427137,3287,383,3265128.00,1377,41.89,33.40,22.40
11-September-2015,951.35,969.85,944.00,962.40,956.600696171059174540,4022,435,3847448.00,2029,50.45,25.85,11.05
10-September-2015,910.00,942.80,904.00,937.60,930.601145038167938931,1048,165,975270.00,663,63.26,38.80,27.60
9-September-2015,925.00,940.00,910.05,913.80,922.586818181818181818,2200,230,2029691.00,1331,60.50,29.95,-11.20
8-September-2015,917.00,917.00,896.70,911.10,908.229256299938537185,1627,173,1477689.00,628,38.60,20.30,-5.90
7-September-2015,926.75,926.75,900.00,909.70,911.990243902439024390,1435,174,1308706.00,905,63.07,26.75,-17.05
4-September-2015,922.00,925.95,910.00,918.70,918.399637681159420289,2760,303,2534783.00,1641,59.46,15.95,-3.30
3-September-2015,913.70,930.00,906.00,921.55,922.478165137614678899,2725,245,2513753.00,1676,61.50,24.00,7.85
2-September-2015,907.00,907.00,891.15,899.95,895.710956521739130434,2875,305,2575169.00,1659,57.70,15.85,-7.05
1-September-2015,910.00,912.00,900.50,907.60,906.696983546617915904,2188,240,1983853.00,1093,49.95,11.50,-2.40
31-August-2015,909.25,920.75,901.30,912.55,910.195557372581084764,22014,189,20037045.00,21154,96.09,19.45,3.30
28-August-2015,900.00,924.65,898.40,913.15,908.313293253173012692,1497,212,1359745.00,676,45.16,26.25,13.15
27-August-2015,920.00,920.00,891.10,900.50,907.944945567651632970,3215,344,2919043.00,1981,61.62,28.90,-19.50
26-August-2015,914.15,925.65,908.55,912.85,915.495221546481320590,1151,137,1053735.00,704,61.16,17.10,-1.30
25-August-2015,935.05,950.60,900.00,914.15,916.929510195786193347,29522,604,27069593.00,26031,88.17,50.60,-20.90
24-August-2015,959.70,975.00,923.15,934.25,943.227296961080504709,5627,588,5307540.00,2736,48.62,51.85,-25.45
21-August-2015,981.00,981.00,963.75,970.15,968.002061248527679623,3396,338,3287335.00,1625,47.85,17.25,-10.85
20-August-2015,987.85,989.05,980.00,983.55,984.389170896785109983,1773,123,1745322.00,1132,63.85,9.05,-4.30
19-August-2015,973.10,993.75,963.45,986.45,986.308812376763233732,6593,606,6502734.00,3676,55.76,30.30,13.35
18-August-2015,982.65,987.00,970.20,977.35,982.140490390987408880,1509,157,1482050.00,606,40.16,16.80,-5.30
17-August-2015,985.00,988.00,970.10,978.65,981.309124767225325884,2685,243,2634815.00,1575,58.66,17.90,-6.35
14-August-2015,985.65,993.05,977.00,979.70,981.577430555555555555,2880,196,2826943.00,2137,74.20,16.05,-5.95
13-August-2015,984.75,988.95,968.20,972.50,975.536020806241872561,3845,370,3750936.00,1861,48.40,20.75,-12.25
12-August-2015,986.55,993.90,975.05,980.25,986.806438299628559636,4846,255,4782064.00,2639,54.46,18.85,-6.30
11-August-2015,1008.55,1010.00,986.00,993.20,993.571779141104294478,2445,227,2429283.00,1109,45.36,24.00,-15.35
10-August-2015,1000.85,1015.95,1000.25,1008.85,1009.969503124070217197,6722,382,6789015.00,3937,58.57,15.70,8.00
7-August-2015,997.00,1008.05,985.00,993.85,992.926283987915407854,6620,478,6573172.00,3555,53.70,23.05,-3.15
6-August-2015,994.50,1000.00,980.00,993.75,990.951250578971746178,8636,602,8557855.00,3202,37.08,20.00,-0.75
5-August-2015,1008.00,1021.45,963.60,978.60,990.473519133645332971,323932,2106,320846068.00,310073,95.72,57.85,-29.40
4-August-2015,1024.20,1029.00,995.00,1000.10,1010.716387734471526451,8903,775,8998408.00,4950,55.60,34.00,-24.10
3-August-2015,1020.00,1080.90,1012.05,1023.70,1031.719041818920016240,56649,2593,58445852.00,35624,62.89,68.85,3.70
31-July-2015,991.05,995.95,980.15,991.95,988.523509985846831262,6359,461,6286021.00,3091,48.61,15.80,0.90
30-July-2015,1000.00,1018.00,990.20,994.00,998.789980092899800928,3014,454,3010353.00,1461,48.47,27.80,-6.00
