Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,24.80,24.80,24.15,24.40,24.349092197557758807,304802,872,7421652.00,146180,47.96,0.65,-0.40
22-June-2016,24.60,24.90,24.30,24.55,24.558814468343471368,444695,1196,10921182.00,213055,47.91,0.60,-0.05
21-June-2016,24.95,25.10,24.65,24.85,24.840132673861612275,256569,1272,6373208.00,122334,47.68,0.45,-0.10
20-June-2016,24.50,25.35,24.50,24.85,25.012023625858892607,574286,1911,14364055.00,323214,56.28,0.85,0.35
17-June-2016,25.10,25.60,24.45,25.20,25.136039956889195925,1095781,2969,27543595.00,331446,30.25,1.15,0.10
16-June-2016,24.50,25.25,24.45,25.00,24.762777549759377945,886868,2180,21961315.00,442531,49.90,0.80,0.50
15-June-2016,24.70,24.90,24.40,24.60,24.638996615684053045,344235,1415,8481605.00,135281,39.30,0.50,-0.10
14-June-2016,24.25,24.75,24.05,24.70,24.445915728062274301,605065,1492,14791368.00,239111,39.52,0.70,0.45
13-June-2016,23.90,24.35,23.70,24.15,24.017941366555285123,290892,1026,6986627.00,114363,39.31,0.65,0.25
10-June-2016,24.25,24.50,24.00,24.15,24.242263535599121499,408423,1064,9901098.00,154220,37.76,0.50,-0.10
9-June-2016,24.50,24.70,24.15,24.25,24.449412231763342882,523931,1779,12809805.00,234448,44.75,0.55,-0.25
8-June-2016,23.85,24.65,23.85,24.50,24.429056518007673232,589582,1749,14402932.00,370492,62.84,0.80,0.65
7-June-2016,23.95,24.25,23.90,24.15,24.081903909833199646,388968,955,9367090.00,213115,54.79,0.35,0.20
6-June-2016,24.50,24.70,23.90,23.95,24.108794280284677904,1009281,2265,24332548.00,512653,50.79,0.80,-0.55
3-June-2016,24.55,24.90,24.30,24.65,24.628993114894544303,1339994,2300,33002703.00,428657,31.99,0.60,0.10
2-June-2016,23.95,24.85,23.30,24.55,24.275366473767483655,1297569,2882,31498963.00,466897,35.98,1.55,0.60
1-June-2016,23.00,24.10,23.00,24.00,23.719391307605265645,1681769,7320,39890537.00,902906,53.69,1.10,1.00
31-May-2016,23.00,23.35,22.65,23.25,23.016962146108195332,559599,1511,12880269.00,260402,46.53,0.70,0.25
30-May-2016,22.80,23.85,22.10,22.70,23.047144287653653345,3851771,3346,88772322.00,1588757,41.25,1.75,-0.10
27-May-2016,22.60,23.20,22.50,23.10,22.960223723336026453,2161062,4951,49618467.00,1309559,60.60,0.70,0.50
26-May-2016,22.40,22.80,22.30,22.70,22.593603799035569548,2671836,2741,60366404.00,1612102,60.34,0.50,0.30
25-May-2016,22.10,22.35,22.00,22.35,22.224109721704688821,1586049,3021,35248527.00,1160427,73.16,0.35,0.25
24-May-2016,21.85,22.10,21.80,22.05,21.980135965505201339,1205747,1819,26502483.00,978669,81.17,0.30,0.20
23-May-2016,21.70,21.85,21.55,21.80,21.762829233752902957,898222,2537,19547852.00,480121,53.45,0.30,0.10
20-May-2016,21.40,21.75,21.35,21.70,21.540628535258309540,594016,2116,12795478.00,269535,45.38,0.40,0.30
19-May-2016,21.75,21.85,21.30,21.40,21.588433831735836320,482943,1494,10425983.00,244164,50.56,0.55,-0.35
18-May-2016,21.30,21.80,21.30,21.70,21.560526712929009984,755402,1380,16286865.00,420041,55.60,0.50,0.40
17-May-2016,21.65,21.65,21.35,21.50,21.463615928622066985,578330,1177,12413053.00,245893,42.52,0.30,-0.15
16-May-2016,21.50,21.50,21.10,21.40,21.339327794851262964,809247,1609,17268787.00,183691,22.70,0.40,-0.10
13-May-2016,21.10,21.40,21.05,21.30,21.261939549862476389,331943,543,7057752.00,135317,40.77,0.35,0.20
12-May-2016,21.50,21.75,21.30,21.40,21.507422828903255713,1208030,6044,25981612.00,513910,42.54,0.45,-0.10
11-May-2016,20.80,21.70,20.80,21.45,21.321081529963887082,915185,1737,19512734.00,541883,59.21,0.90,0.65
10-May-2016,21.00,21.25,20.85,21.20,21.119924361166524175,1684320,2086,35572711.00,840762,49.92,0.40,0.20
9-May-2016,21.30,21.35,21.05,21.10,21.157958427583382203,429708,1201,9091744.00,220275,51.26,0.30,-0.20
6-May-2016,21.00,21.25,20.75,21.20,21.067439936769627335,978011,3827,20604188.00,542455,55.47,0.50,0.20
5-May-2016,20.50,20.95,20.50,20.80,20.772686797543741543,1491374,3941,30979845.00,795948,53.37,0.45,0.30
4-May-2016,20.95,20.95,20.45,20.55,20.614177493356161587,1812958,1507,37372638.00,850595,46.92,0.50,-0.40
3-May-2016,21.05,21.30,20.65,20.70,20.880694901981272491,1760939,1370,36769630.00,1079851,61.32,0.65,-0.35
2-May-2016,20.65,21.25,20.50,21.05,20.757347474220262482,9085333,3108,188587414.00,4578749,50.40,0.75,0.40
29-April-2016,20.70,20.90,20.60,20.65,20.747042918974878577,7263920,2292,150704860.00,6071996,83.59,0.30,-0.05
28-April-2016,21.35,21.35,21.05,21.15,21.182453523399365027,1722910,2151,36495461.00,941018,54.62,0.30,-0.20
27-April-2016,21.80,21.80,21.50,21.55,21.637356244330599704,5412830,3337,117119331.00,3481648,64.32,0.30,-0.25
26-April-2016,22.70,23.15,22.65,23.05,22.937285442919583413,379561,913,8706099.00,179058,47.18,0.50,0.35
25-April-2016,23.00,23.10,22.70,22.75,22.868101732502702116,285887,1222,6537693.00,147659,51.65,0.40,-0.25
22-April-2016,22.95,23.25,22.95,23.00,23.064395893520429219,155072,794,3576642.00,70127,45.22,0.30,0.05
21-April-2016,23.50,23.70,23.10,23.15,23.289635557907268999,211666,605,4929624.00,98038,46.32,0.60,-0.35
20-April-2016,23.70,24.00,23.30,23.50,23.534501498839456596,319247,849,7513319.00,146024,45.74,0.70,-0.20
18-April-2016,23.80,23.85,23.60,23.70,23.720077619117926219,237055,533,5622963.00,112246,47.35,0.25,-0.10
13-April-2016,23.80,24.10,23.75,23.85,23.886906813207283565,429460,1718,10258471.00,219149,51.03,0.35,0.05
12-April-2016,23.95,24.25,23.45,23.75,23.900373849333082848,532300,2300,12722169.00,158542,29.78,0.80,-0.20
11-April-2016,22.75,23.85,22.75,23.80,23.576541129962989002,376915,1785,8886352.00,207869,55.15,1.10,1.05
8-April-2016,22.90,23.40,22.85,23.30,23.160879423292765297,398261,754,9224075.00,205311,51.55,0.55,0.40
7-April-2016,23.00,23.35,22.80,22.95,23.080337351525588378,226470,633,5227004.00,78808,34.80,0.55,-0.05
6-April-2016,22.80,23.25,22.60,23.15,23.000777887569717047,332953,1088,7658178.00,136058,40.86,0.65,0.35
5-April-2016,23.90,24.00,22.70,22.80,23.267902277716844811,547961,1012,12749903.00,245620,44.82,1.30,-1.10
4-April-2016,23.25,24.25,23.25,24.10,24.069457155774129166,544134,1336,13097010.00,228098,41.92,1.00,0.85
1-April-2016,24.00,24.15,23.50,24.05,23.889233194952675637,658329,1796,15726975.00,257542,39.12,0.65,0.05
31-March-2016,23.05,24.40,22.70,24.10,23.715974684247344318,1512418,4396,35868467.00,582918,38.54,1.70,1.05
30-March-2016,22.05,23.00,22.00,22.90,22.586542898923009346,719412,2348,16249030.00,408404,56.77,1.00,0.85
29-March-2016,21.85,22.05,21.60,21.85,21.904338716463046348,480142,1644,10517193.00,202831,42.24,0.45,0.00
28-March-2016,22.25,22.30,21.60,21.85,22.050399348372061452,353576,1566,7796492.00,164032,46.39,0.70,-0.40
23-March-2016,21.70,22.25,21.70,22.05,22.108507601059765005,515586,1577,11398837.00,159626,30.96,0.55,0.35
22-March-2016,22.35,22.40,21.95,22.10,22.153504752742050285,459419,1272,10177741.00,185216,40.32,0.45,-0.25
21-March-2016,22.25,22.50,21.60,22.30,22.243237075824466709,657334,1972,14621236.00,248278,37.77,0.90,0.05
18-March-2016,21.50,22.35,21.35,22.20,21.941601566625328517,662826,1410,14543464.00,328366,49.54,1.00,0.70
17-March-2016,22.00,22.20,21.35,21.50,21.775077898960967655,790447,2146,17212045.00,297437,37.63,0.85,-0.50
16-March-2016,21.40,21.95,21.10,21.80,21.454441320967869059,570945,2425,12249306.00,255301,44.72,0.85,0.40
15-March-2016,21.00,21.35,20.90,21.30,21.161573952533109773,689449,1826,14589826.00,323713,46.95,0.45,0.30
14-March-2016,21.10,21.40,21.00,21.30,21.172225450477359371,736552,2339,15594445.00,253668,34.44,0.40,0.20
11-March-2016,21.40,21.40,20.80,21.00,21.073761385038588819,336626,1389,7093976.00,100007,29.71,0.60,-0.40
10-March-2016,21.50,21.65,21.15,21.25,21.356385289373601654,826423,1409,17649408.00,236315,28.59,0.50,-0.25
9-March-2016,20.80,21.60,20.75,21.45,21.188109568193719666,712287,2255,15092015.00,275710,38.71,0.85,0.65
8-March-2016,20.55,21.25,20.55,20.80,20.958798333764797251,424910,1078,8905603.00,161008,37.89,0.70,0.25
4-March-2016,21.00,21.25,20.80,20.95,21.043501123853165668,1011698,1775,21289668.00,303293,29.98,0.45,-0.05
3-March-2016,21.20,21.20,20.90,21.05,20.999309926862974000,559361,1073,11746195.00,244862,43.78,0.30,-0.15
2-March-2016,20.50,20.95,20.50,20.75,20.833645190314826337,446786,1127,9308181.00,146003,32.68,0.45,0.25
1-March-2016,20.15,20.70,20.10,20.50,20.441321354626891971,385907,1200,7888449.00,159413,41.31,0.60,0.35
29-February-2016,19.90,20.40,19.85,20.20,20.154427326609349188,378942,1103,7637359.00,150688,39.77,0.55,0.30
26-February-2016,19.30,19.95,19.25,19.75,19.666157827517914601,625607,1424,12303286.00,196716,31.44,0.70,0.45
25-February-2016,20.40,20.40,19.25,19.55,19.870563576125844070,340167,613,6759310.00,98464,28.95,1.15,-0.85
24-February-2016,20.65,20.75,20.00,20.10,20.412083826410006394,345619,1109,7054804.00,134294,38.86,0.75,-0.55
23-February-2016,20.70,20.75,20.30,20.40,20.491996250647043187,357395,1650,7323737.00,169804,47.51,0.45,-0.30
22-February-2016,20.05,20.55,20.05,20.40,20.356375475616675081,384238,2137,7821693.00,216097,56.24,0.50,0.35
19-February-2016,19.80,20.30,19.80,20.05,20.103923863102567452,359773,1571,7232849.00,205219,57.04,0.50,0.25
18-February-2016,19.95,20.35,19.40,19.90,19.866808960193633825,604853,2437,12016499.00,313979,51.91,0.95,-0.05
17-February-2016,20.15,20.20,19.40,20.05,19.844860852816153028,602240,2430,11951369.00,189686,31.50,0.80,-0.10
16-February-2016,20.60,20.75,20.05,20.20,20.398647743676490284,403178,1677,8224286.00,205527,50.98,0.70,-0.40
15-February-2016,20.80,20.80,20.20,20.50,20.530386727258314689,845221,2593,17352714.00,505280,59.78,0.60,-0.30
12-February-2016,19.75,20.00,19.35,19.95,19.695927839341386749,781035,4378,15383209.00,298633,38.24,0.65,0.20
11-February-2016,21.25,21.30,19.55,19.75,20.188380220108687011,943443,2909,19046586.00,378602,40.13,1.75,-1.50
10-February-2016,20.80,21.75,20.45,21.25,21.207602048007034922,1837689,3898,38972977.00,482391,26.25,1.30,0.45
9-February-2016,20.70,20.75,20.30,20.60,20.609366063103791398,255262,1180,5260788.00,138627,54.31,0.45,-0.10
8-February-2016,20.45,21.05,20.45,20.60,20.797832772952400531,369689,2285,7688730.00,180470,48.82,0.60,0.15
5-February-2016,20.10,20.50,19.85,20.40,20.236839833215676913,196901,590,3984654.00,103580,52.61,0.65,0.30
4-February-2016,20.10,20.30,19.75,19.90,19.981451558769095041,417124,876,8334743.00,202400,48.52,0.55,-0.20
3-February-2016,20.50,20.60,19.80,19.95,20.176887284972199744,306472,810,6183651.00,114206,37.26,0.80,-0.55
2-February-2016,20.95,21.20,20.55,20.65,20.888459965099239329,386238,714,8067917.00,170051,44.03,0.65,-0.30
1-February-2016,21.10,21.45,20.70,20.90,21.161161881105529501,539470,1373,11415812.00,211799,39.26,0.75,-0.20
29-January-2016,20.35,21.00,20.00,20.95,20.848331233954172636,519995,1268,10841028.00,327525,62.99,1.00,0.60
28-January-2016,20.10,20.80,19.80,20.25,20.289282307306416748,871111,1786,17674217.00,279152,32.05,1.00,0.15
27-January-2016,19.50,20.05,19.30,20.00,19.807184608169474852,349692,934,6926414.00,197770,56.56,0.75,0.50
25-January-2016,19.55,19.90,19.35,19.40,19.575489583306317965,385583,901,7547976.00,180587,46.83,0.55,-0.15
22-January-2016,19.05,19.70,19.05,19.50,19.458541821672185336,352138,1517,6852092.00,177793,50.49,0.65,0.45
21-January-2016,18.90,19.25,18.80,19.10,19.064476786966169748,345194,1818,6580943.00,140830,40.80,0.45,0.20
20-January-2016,19.30,19.35,18.60,18.80,18.858117506372533593,317770,833,5992544.00,152576,48.01,0.75,-0.50
19-January-2016,19.05,19.60,19.05,19.35,19.362445707501858949,313349,1413,6067203.00,142039,45.33,0.55,0.30
18-January-2016,19.80,19.90,18.85,19.15,19.322717134792466799,540275,2047,10439581.00,203393,37.65,1.05,-0.65
15-January-2016,19.80,20.45,19.40,19.50,19.856934904640702904,573620,1247,11390335.00,231464,40.35,1.05,-0.30
14-January-2016,20.10,20.70,19.60,20.15,20.144442674211697228,520961,2171,10494469.00,151443,29.07,1.10,0.05
13-January-2016,20.60,20.90,19.50,20.10,20.220753537918719608,651301,1350,13169797.00,215799,33.13,1.40,-0.50
12-January-2016,20.75,21.10,20.55,20.60,20.736255076170604204,356568,1275,7393885.00,124077,34.80,0.55,-0.15
11-January-2016,20.30,21.05,20.30,20.75,20.848282616557947006,378803,705,7897392.00,183897,48.55,0.75,0.45
8-January-2016,20.70,21.20,20.60,21.10,20.935129185782512147,361611,953,7570373.00,177674,49.13,0.60,0.40
7-January-2016,21.30,21.65,20.60,20.70,20.957392253258679211,448111,1040,9391238.00,243110,54.25,1.05,-0.60
6-January-2016,22.00,22.35,21.60,21.75,22.011090591924534865,586443,2378,12908250.00,219428,37.42,0.75,-0.25
5-January-2016,21.55,22.35,21.45,22.05,22.015536377249704222,820719,2287,18068569.00,446882,54.45,0.90,0.50
4-January-2016,20.95,21.95,20.95,21.45,21.535374892449678024,1036724,3185,22326240.00,441223,42.56,1.00,0.50
1-January-2016,21.00,21.45,20.75,21.15,21.159027624366160279,778588,1635,16474165.00,267774,34.39,0.70,0.15
31-December-2015,20.00,21.25,19.95,21.00,20.864646269576332753,1304892,2099,27226110.00,540133,41.39,1.30,1.00
30-December-2015,19.95,20.20,19.90,20.10,20.122080411643040912,257699,752,5185440.00,103457,40.15,0.30,0.15
29-December-2015,20.10,20.25,20.00,20.20,20.139958664618720636,354176,918,7133090.00,174424,49.25,0.25,0.10
28-December-2015,20.00,20.15,20.00,20.10,20.085642624380981705,467676,1141,9393573.00,261312,55.87,0.15,0.10
24-December-2015,20.00,20.20,19.90,20.05,20.060585450263164219,416090,904,8347009.00,149567,35.95,0.30,0.05
23-December-2015,20.05,20.40,20.00,20.05,20.193031940536923375,277954,808,5612734.00,167955,60.43,0.40,0.00
22-December-2015,20.50,20.60,20.05,20.10,20.328940856472633192,497062,1513,10104744.00,234784,47.23,0.55,-0.40
21-December-2015,19.75,20.55,19.75,20.45,20.283563409891027185,875723,2648,17762783.00,425106,48.54,0.80,0.70
18-December-2015,19.50,20.05,19.50,19.80,19.837835756974987248,519535,2008,10306450.00,249829,48.09,0.55,0.30
17-December-2015,19.15,19.65,18.95,19.50,19.274541520072906568,550842,1718,10617227.00,198707,36.07,0.70,0.35
16-December-2015,19.20,19.30,18.95,19.15,19.152774338773213280,266550,941,5105172.00,155674,58.40,0.35,-0.05
15-December-2015,19.10,19.10,18.55,18.85,18.864113505824735771,388773,1873,7333858.00,62271,16.02,0.55,-0.25
14-December-2015,19.00,19.05,18.70,18.80,18.868975705755706238,372969,1459,7037543.00,126791,34.00,0.35,-0.20
11-December-2015,19.30,19.45,18.80,18.95,19.129841339040984708,431234,1462,8249438.00,90777,21.05,0.65,-0.35
10-December-2015,18.80,19.40,18.70,19.30,19.148992153665101128,464803,1046,8900509.00,178238,38.35,0.70,0.50
9-December-2015,19.00,19.05,18.60,18.70,18.782134768253856054,339531,1105,6377117.00,79949,23.55,0.45,-0.30
8-December-2015,19.50,19.60,18.90,19.00,19.197093904117001375,517464,1299,9933805.00,307402,59.41,0.70,-0.50
7-December-2015,19.45,19.80,19.45,19.65,19.648172202038388579,311030,900,6111171.00,137205,44.11,0.35,0.20
4-December-2015,20.20,20.20,19.30,19.45,19.639194742207335836,631748,1281,12407022.00,245491,38.86,0.90,-0.75
3-December-2015,20.40,20.40,19.80,19.90,20.128070629213870639,579930,952,11672872.00,194778,33.59,0.60,-0.50
2-December-2015,19.95,20.35,19.75,20.20,20.060644219141401053,740928,2340,14863493.00,297425,40.14,0.60,0.25
1-December-2015,19.30,20.05,19.20,19.95,19.634823448160309601,978806,2881,19218683.00,480036,49.04,0.85,0.65
30-November-2015,18.90,19.35,18.85,19.15,19.037821447563214855,1079414,1867,20549691.00,665692,61.67,0.50,0.25
27-November-2015,18.90,19.00,18.70,18.85,18.853450414158330692,552325,2561,10413232.00,246741,44.67,0.30,-0.05
26-November-2015,19.00,19.20,18.75,18.95,19.049834923724504825,916546,1938,17460050.00,411883,44.94,0.45,-0.05
24-November-2015,19.05,19.15,18.90,19.00,19.010074814009863746,1435560,1273,27290103.00,926712,64.55,0.25,-0.05
23-November-2015,19.00,19.15,18.90,19.05,19.024133871368222272,592031,1405,11262877.00,205787,34.76,0.25,0.05
20-November-2015,18.95,19.15,18.85,19.10,19.017682807150178463,550252,1187,10464518.00,307638,55.91,0.30,0.15
19-November-2015,18.75,19.05,18.55,18.95,18.833329030066247664,735875,1203,13858976.00,333698,45.35,0.50,0.20
18-November-2015,18.35,18.95,18.35,18.60,18.668464830934261229,548337,1394,10236610.00,251962,45.95,0.60,0.25
17-November-2015,18.55,18.70,18.40,18.45,18.533171804653400694,290970,1011,5392597.00,142624,49.02,0.30,-0.10
16-November-2015,18.35,18.60,18.20,18.55,18.419458492180813817,385590,1044,7102359.00,198814,51.56,0.40,0.20
13-November-2015,18.15,18.35,18.15,18.30,18.261438962110856052,310168,942,5664114.00,185478,59.80,0.20,0.15
11-November-2015,18.35,18.35,18.05,18.30,18.244883174440832328,164262,707,2996941.00,105939,64.49,0.30,-0.05
10-November-2015,18.45,18.80,18.10,18.30,18.419137419545115456,1268102,2546,23357345.00,526125,41.49,0.70,-0.15
9-November-2015,17.45,17.90,17.15,17.80,17.615228315091271218,273635,1016,4820143.00,137037,50.08,0.75,0.35
6-November-2015,17.85,17.95,17.20,17.60,17.577081750081424383,497394,1086,8742735.00,133494,26.84,0.75,-0.25
5-November-2015,18.00,18.05,17.80,17.85,17.913429880134918654,372669,837,6675780.00,222825,59.79,0.25,-0.15
4-November-2015,18.00,18.10,17.90,17.95,18.005538428721615870,393794,857,7090473.00,247495,62.85,0.20,-0.05
3-November-2015,17.90,18.10,17.85,18.00,17.974172299627534832,289960,761,5211791.00,131340,45.30,0.25,0.10
2-November-2015,18.20,18.20,17.85,17.95,18.013909877348265493,449321,1502,8094028.00,191027,42.51,0.35,-0.25
30-October-2015,17.85,18.45,17.85,18.15,18.221744954587608378,339665,761,6189289.00,144845,42.64,0.60,0.30
29-October-2015,17.95,18.25,17.85,18.10,18.008860794987962618,499278,698,8991428.00,196115,39.28,0.40,0.15
28-October-2015,18.05,18.10,17.85,17.95,17.964767221402991362,531664,973,9551220.00,201571,37.91,0.25,-0.10
27-October-2015,18.00,18.10,17.90,18.05,18.004770576824102300,555698,795,10005215.00,253503,45.62,0.20,0.05
26-October-2015,18.25,18.30,17.95,18.00,18.142214233095734636,385524,580,6994259.00,138187,35.84,0.35,-0.25
23-October-2015,18.25,18.40,18.10,18.30,18.263739638826020029,546994,1638,9990156.00,208550,38.13,0.30,0.05
21-October-2015,18.10,18.45,17.90,18.10,18.125622982514826591,828073,2597,15009339.00,228032,27.54,0.55,0.00
20-October-2015,17.90,18.25,17.65,18.05,18.030417028568284448,1272215,1611,22938567.00,479466,37.69,0.60,0.15
19-October-2015,17.45,17.75,17.40,17.65,17.586383828218126023,727341,1370,12791298.00,321826,44.25,0.35,0.20
16-October-2015,17.30,17.55,17.25,17.45,17.384061752706203799,431139,1564,7494947.00,168888,39.17,0.30,0.15
15-October-2015,17.45,17.55,17.25,17.30,17.389460040361613808,304745,1321,5299351.00,99930,32.79,0.30,-0.15
14-October-2015,17.50,17.65,17.30,17.35,17.451078664207719149,301484,1647,5261221.00,135148,44.83,0.35,-0.15
13-October-2015,17.50,17.60,17.30,17.35,17.423575437999659806,205765,1606,3585162.00,86878,42.22,0.30,-0.15
12-October-2015,17.20,17.60,17.05,17.55,17.407246728791624109,601154,2108,10464436.00,276992,46.08,0.55,0.35
9-October-2015,17.20,17.30,17.00,17.10,17.115965842237250264,336556,2347,5760481.00,158983,47.24,0.30,-0.10
8-October-2015,17.30,17.30,17.05,17.15,17.145314713620724549,340929,2071,5845335.00,133836,39.26,0.25,-0.15
7-October-2015,17.30,17.30,17.10,17.20,17.192701022658913174,478752,2493,8231040.00,127547,26.64,0.20,-0.10
6-October-2015,17.05,17.40,16.95,17.25,17.158866156407724916,613806,3286,10532215.00,293120,47.75,0.45,0.20
5-October-2015,16.85,17.10,16.80,17.00,16.949763975992986715,593160,1642,10053922.00,222181,37.46,0.30,0.15
1-October-2015,16.70,16.80,16.55,16.75,16.720170711269572646,486904,1407,8141118.00,193286,39.70,0.25,0.05
30-September-2015,16.55,16.70,16.45,16.60,16.577447732826500135,368300,765,6105474.00,119324,32.40,0.25,0.05
29-September-2015,16.30,16.60,16.20,16.55,16.416550241805480924,502470,878,8248824.00,137593,27.38,0.40,0.25
28-September-2015,16.50,16.50,16.30,16.35,16.371580915605257162,443357,606,7258455.00,127786,28.82,0.20,-0.15
24-September-2015,16.45,16.85,16.30,16.55,16.582314505198091248,592429,1190,9823844.00,188624,31.84,0.55,0.10
23-September-2015,16.50,16.80,16.40,16.45,16.562492927677487005,265118,620,4391015.00,52827,19.93,0.40,-0.05
22-September-2015,16.90,16.90,16.55,16.70,16.709199705320764361,399078,952,6668274.00,144288,36.16,0.35,-0.20
21-September-2015,16.60,16.90,16.40,16.75,16.753946226750912165,359584,680,6024451.00,107592,29.92,0.50,0.15
18-September-2015,16.50,16.80,16.20,16.60,16.466349993884974097,662303,2181,10905713.00,264220,39.89,0.60,0.10
16-September-2015,16.20,16.30,16.10,16.15,16.160010285380038903,509461,695,8232895.00,265434,52.10,0.20,-0.05
15-September-2015,16.10,16.30,16.10,16.20,16.182671289141361402,359115,1783,5811440.00,99887,27.81,0.20,0.10
14-September-2015,16.20,16.25,16.00,16.10,16.131544296832010062,305304,1392,4925025.00,121087,39.66,0.25,-0.10
11-September-2015,16.25,16.30,16.05,16.10,16.162561624848398935,507912,2526,8209159.00,188956,37.20,0.25,-0.15
10-September-2015,16.35,16.35,15.90,16.15,16.079881795637845128,831103,2651,13364038.00,250103,30.09,0.45,-0.20
9-September-2015,16.55,16.80,16.25,16.70,16.526836932710912350,1055877,3105,17450307.00,318905,30.20,0.55,0.15
8-September-2015,16.10,16.40,16.05,16.25,16.250099536161487468,401864,2231,6530330.00,110335,27.46,0.35,0.15
7-September-2015,16.20,16.25,15.95,16.00,16.020450056982678681,423813,2594,6789675.00,123646,29.17,0.30,-0.20
4-September-2015,16.45,16.50,15.90,16.20,16.063127774542767874,798555,2448,12827291.00,171540,21.48,0.60,-0.25
3-September-2015,16.35,16.60,16.10,16.50,16.378378024681664114,458478,1562,7509126.00,163738,35.71,0.50,0.15
2-September-2015,16.15,16.35,16.00,16.10,16.175029861650682469,603617,1120,9763523.00,210794,34.92,0.35,-0.05
1-September-2015,16.70,16.70,16.00,16.10,16.183481992010849691,432086,993,6992656.00,224927,52.06,0.70,-0.60
31-August-2015,17.00,17.00,16.40,16.50,16.675166757997770261,635052,1767,10589598.00,148531,23.39,0.60,-0.50
28-August-2015,16.85,17.20,16.65,16.95,16.950984549234900726,537708,1138,9114680.00,149212,27.75,0.55,0.10
27-August-2015,16.65,17.25,16.55,16.90,16.784290326035403375,784332,1138,13164456.00,265269,33.82,0.70,0.25
26-August-2015,16.35,16.95,16.15,16.40,16.593927071165831114,551332,2080,9148763.00,206124,37.39,0.80,0.05
25-August-2015,16.15,16.60,15.55,16.35,16.158134246662137569,1420445,4344,22951741.00,487307,34.31,1.05,0.20
24-August-2015,17.65,17.65,16.00,16.05,16.450565275522530369,2231832,5972,36714898.00,1065738,47.75,1.65,-1.60
21-August-2015,17.80,17.85,17.60,17.70,17.699866592489361820,537451,2737,9512811.00,207219,38.56,0.25,-0.10
20-August-2015,18.30,18.30,17.90,17.95,18.085263587065752727,522427,1108,9448230.00,142697,27.31,0.40,-0.35
19-August-2015,18.40,18.40,18.15,18.20,18.240912057982758232,355416,935,6483112.00,133039,37.43,0.25,-0.20
18-August-2015,18.30,18.50,18.20,18.30,18.367262663603918072,344353,1014,6324822.00,135315,39.30,0.30,0.00
17-August-2015,18.20,18.30,18.05,18.25,18.215349814423027649,409803,2400,7464705.00,163746,39.96,0.25,0.05
14-August-2015,18.05,18.30,18.00,18.10,18.124690094249320066,632047,3119,11455656.00,168231,26.62,0.30,0.05
13-August-2015,18.50,18.50,17.95,18.00,18.152382182299962214,1045365,4277,18975865.00,424352,40.59,0.55,-0.50
12-August-2015,18.50,18.60,18.25,18.30,18.420327881266091170,528240,2053,9730354.00,195462,37.00,0.35,-0.20
11-August-2015,18.80,18.80,18.45,18.50,18.586286944431986365,557425,2672,10360461.00,203328,36.48,0.35,-0.30
10-August-2015,18.85,19.00,18.70,18.75,18.835880530284808783,353395,1786,6656506.00,146212,41.37,0.30,-0.10
7-August-2015,18.95,19.05,18.80,18.85,18.909178890921915379,670593,1932,12680363.00,246171,36.71,0.25,-0.10
6-August-2015,19.15,19.45,18.85,19.00,19.089535544254490370,1478720,2162,28228078.00,521479,35.27,0.60,-0.15
5-August-2015,19.10,19.40,18.95,19.10,19.112805479860464392,1220907,2507,23334958.00,307841,25.21,0.45,0.00
4-August-2015,19.05,19.20,18.95,19.00,19.074974541537976308,596069,2233,11370001.00,223132,37.43,0.25,-0.05
3-August-2015,18.80,19.10,18.80,18.95,18.988008406982942975,489593,798,9296396.00,235295,48.06,0.30,0.15
31-July-2015,18.75,19.10,18.70,18.95,18.910633069074289678,945663,1318,17883086.00,337407,35.68,0.40,0.20
30-July-2015,19.05,19.25,18.50,18.70,18.948141364538876517,630059,1291,11938447.00,211328,33.54,0.75,-0.35
29-July-2015,18.70,19.10,18.70,18.90,18.930954814367600533,717197,1257,13577224.00,238642,33.27,0.40,0.20
28-July-2015,18.85,19.00,18.65,18.75,18.806787891523472564,437809,1336,8233781.00,157584,35.99,0.35,-0.10
27-July-2015,18.85,19.00,18.65,18.70,18.751667622193708081,659322,1418,12363387.00,347712,52.74,0.35,-0.15
24-July-2015,18.95,19.10,18.85,18.90,18.968488770225760790,291769,1904,5534417.00,129167,44.27,0.25,-0.05
23-July-2015,19.05,19.10,18.85,18.95,18.997052453103867338,408136,1817,7753381.00,122552,30.03,0.25,-0.10
22-July-2015,19.20,19.40,18.85,19.05,19.141492823881358025,502082,2494,9610599.00,186708,37.19,0.55,-0.15
21-July-2015,19.05,19.60,19.05,19.20,19.323867656644315615,753283,1635,14556341.00,230693,30.63,0.55,0.15
20-July-2015,19.10,19.10,19.00,19.05,19.047588610425213384,411464,1280,7837397.00,185720,45.14,0.10,-0.05
17-July-2015,19.00,19.20,19.00,19.10,19.095143289189344746,382234,1758,7298813.00,199602,52.22,0.20,0.10
16-July-2015,19.05,19.20,19.00,19.10,19.100122189902572475,462395,1604,8831801.00,182583,39.49,0.20,0.05
15-July-2015,18.95,19.20,18.95,19.05,19.099126893384611023,423316,2356,8084966.00,230572,54.47,0.25,0.10
