Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2015,100.05,102.95,100.05,101.00,101.374287195438050803,19290,821,1955510.00,9494,49.22,2.90,0.95
8-July-2015,101.10,102.35,100.00,101.80,101.448119561266596822,46771,1052,4744830.00,25040,53.54,2.35,0.70
7-July-2015,102.00,104.00,102.00,102.75,103.120563762947868908,23556,717,2429108.00,13126,55.72,2.00,0.75
6-July-2015,102.00,103.15,100.00,102.65,102.069402179248061254,20374,381,2079562.00,8329,40.88,3.15,0.65
3-July-2015,103.25,103.85,102.00,102.45,102.486137667304015296,35564,445,3644817.00,18631,52.39,1.85,-0.80
2-July-2015,102.95,103.85,101.95,102.80,102.814560511557209497,19079,377,1961599.00,7569,39.67,1.90,-0.15
1-July-2015,101.90,102.95,101.65,102.35,102.485497372007007981,30822,393,3158808.00,12147,39.41,1.30,0.45
30-June-2015,100.00,102.00,99.65,100.60,100.645483840394275424,21102,414,2123821.00,8963,42.47,2.35,0.60
29-June-2015,101.00,102.00,98.10,100.45,99.909687692957654934,30771,665,3074321.00,20238,65.77,3.90,-0.55
26-June-2015,102.00,102.25,99.00,100.70,100.339807386208338022,62197,986,6240835.00,27664,44.48,3.25,-1.30
25-June-2015,103.30,103.75,101.00,101.70,101.801073654841159123,56629,872,5764893.00,21656,38.24,2.75,-1.60
24-June-2015,105.00,105.35,103.15,103.45,104.046807758061663620,33926,605,3529892.00,19802,58.37,2.20,-1.55
23-June-2015,104.80,105.30,104.40,104.75,104.943633862833409746,37079,395,3891205.00,18462,49.79,0.90,-0.05
22-June-2015,103.55,104.85,103.35,104.00,104.062591733345958998,63363,672,6593718.00,32251,50.90,1.50,0.45
19-June-2015,107.00,107.00,103.40,104.30,104.466970387243735763,47412,642,4952988.00,21224,44.77,3.60,-2.70
18-June-2015,108.55,109.15,105.65,106.35,106.911282934515738942,27289,478,2917502.00,12645,46.34,3.50,-2.20
17-June-2015,110.30,110.40,108.00,108.70,108.695377310677798820,37489,513,4074881.00,18056,48.16,2.40,-1.60
16-June-2015,109.40,110.20,107.95,109.05,108.827461435916968196,15753,321,1714359.00,6534,41.48,2.25,-0.35
15-June-2015,110.90,113.40,108.05,108.95,110.477045725281774030,32739,566,3616908.00,12594,38.47,5.35,-1.95
12-June-2015,111.60,113.70,108.35,110.80,110.912137356733524355,44672,641,4954667.00,16120,36.09,5.35,-0.80
11-June-2015,115.00,115.40,109.40,110.50,112.480190942353824904,41269,732,4641945.00,17696,42.88,6.00,-4.50
10-June-2015,114.00,115.90,114.00,114.45,114.659493356170059946,36199,696,4150559.00,16856,46.56,1.90,0.45
9-June-2015,114.20,115.35,113.60,114.45,114.660454686050108258,38796,673,4448367.00,18639,48.04,1.75,0.25
8-June-2015,116.00,117.00,112.60,113.80,114.433775991612790494,45784,1075,5239236.00,16776,36.64,4.40,-2.20
5-June-2015,111.00,118.40,111.00,116.45,115.950329100296067924,204345,3153,23693870.00,80507,39.40,7.40,5.45
4-June-2015,113.90,113.90,110.35,111.65,111.595439542949050882,59687,1057,6660797.00,28025,46.95,3.55,-2.25
3-June-2015,111.50,113.60,108.70,111.85,110.251999782108602100,238651,2659,26311750.00,169861,71.18,4.90,0.35
2-June-2015,110.45,114.70,109.75,110.90,111.702196492422952494,123333,2230,13776567.00,56463,45.78,4.95,0.45
1-June-2015,107.20,110.95,107.20,110.30,109.498879043450411017,56202,1055,6154056.00,39277,69.89,3.75,3.10
29-May-2015,108.00,108.75,106.35,108.10,107.710987552626761852,43704,753,4707401.00,25280,57.84,2.40,0.10
28-May-2015,108.50,109.20,107.25,108.80,108.147452724058498955,37334,591,4037577.00,21206,56.80,1.95,0.30
27-May-2015,105.50,108.85,105.20,107.90,106.580220416234596184,41467,493,4419562.00,22522,54.31,3.65,2.40
26-May-2015,106.65,107.35,105.90,106.25,106.609481361426256077,37020,795,3946683.00,15507,41.89,1.45,-0.40
25-May-2015,103.75,107.75,103.75,106.50,106.954377535767670296,93660,1902,10017347.00,35648,38.06,4.00,2.75
22-May-2015,105.00,105.05,103.60,104.70,104.362050627526058285,32907,905,3434242.00,17812,54.13,1.45,-0.30
21-May-2015,103.50,105.25,102.45,104.40,103.710054774159808428,36331,497,3767890.00,20161,55.49,2.80,0.90
20-May-2015,104.60,105.00,102.50,103.80,103.477071005917159763,63544,775,6575347.00,26614,41.88,2.50,-0.80
19-May-2015,100.40,103.75,100.05,103.45,102.504048099672245013,46071,749,4722464.00,20558,44.62,3.70,3.05
18-May-2015,103.50,103.50,97.10,101.70,100.350258216521097598,168076,2295,16866470.00,38704,23.03,6.40,-1.80
15-May-2015,105.05,105.85,103.00,103.85,104.046121907906255471,39981,692,4159868.00,12566,31.43,2.85,-1.20
14-May-2015,102.75,105.30,102.20,104.40,103.877354948805460750,58600,878,6087213.00,17420,29.73,3.10,1.65
13-May-2015,102.80,105.75,102.00,104.05,103.799175905032865692,91737,1122,9522225.00,41622,45.37,3.75,1.25
12-May-2015,102.20,103.50,100.20,102.60,101.620138283787300976,88369,1132,8980070.00,37433,42.36,3.30,0.40
11-May-2015,100.50,103.75,99.40,102.30,101.883928300627824451,98913,1486,10077645.00,33250,33.62,4.35,1.80
8-May-2015,100.00,100.55,96.50,99.15,97.826392142291723881,123802,2603,12111103.00,64429,52.04,4.05,-0.85
7-May-2015,96.55,99.50,95.10,98.55,97.357196621226060048,83699,1962,8148700.00,42319,50.56,4.40,2.00
6-May-2015,97.40,97.60,95.50,96.65,96.536944182226090794,81569,1619,7874422.00,47662,58.43,2.10,-0.75
5-May-2015,98.95,99.00,96.35,97.40,97.457537677835160350,71063,1926,6925625.00,26582,37.41,2.65,-1.55
4-May-2015,97.00,98.85,96.40,98.55,97.336664758801860901,136278,2272,13264846.00,57636,42.29,2.45,1.55
30-April-2015,97.00,97.00,95.30,96.35,95.932637100965780662,82731,1909,7936603.00,42002,50.77,1.70,-0.65
29-April-2015,98.40,98.80,96.30,96.90,97.445838383585950093,80029,2211,7798493.00,34221,42.76,2.50,-1.50
28-April-2015,100.00,100.00,97.80,98.50,98.624421612562392975,54894,1378,5413889.00,17632,32.12,2.20,-1.50
27-April-2015,100.25,100.25,97.30,97.80,98.037430002947244326,57681,1210,5654897.00,23730,41.14,2.95,-2.45
24-April-2015,102.00,102.00,99.00,99.35,100.095136468189039861,84342,1863,8442224.00,30413,36.06,3.00,-2.65
23-April-2015,99.25,101.70,98.20,99.65,99.944050570829132721,183505,3008,18340233.00,103902,56.62,3.50,0.40
22-April-2015,98.30,99.50,98.20,99.00,98.632536207477265072,47504,1136,4685440.00,21306,44.85,1.30,0.70
21-April-2015,99.45,100.20,97.40,98.10,98.907343682574106243,90377,2048,8938949.00,44356,49.08,2.80,-1.35
20-April-2015,100.50,101.50,99.00,99.40,100.000563207209052275,58593,1398,5859333.00,25872,44.16,2.50,-1.10
17-April-2015,101.90,102.10,100.50,100.90,101.247161902020401921,55583,1391,5627621.00,20863,37.53,1.60,-1.00
16-April-2015,103.05,103.45,101.00,102.10,102.065353471544248549,69652,2629,7109056.00,24534,35.22,2.45,-0.95
15-April-2015,102.40,104.50,101.95,102.90,103.564096016343207354,137060,2760,14194495.00,50574,36.90,2.55,0.50
13-April-2015,104.00,104.10,101.50,102.10,102.445286120883200452,113134,2532,11590045.00,49242,43.53,2.60,-1.90
10-April-2015,104.70,104.70,103.00,103.60,103.909799818129725824,80277,1499,8341567.00,34513,42.99,1.70,-1.10
9-April-2015,103.90,104.30,102.75,103.45,103.579555825981137815,105184,2262,10894912.00,42263,40.18,1.55,-0.45
8-April-2015,106.00,107.00,102.45,102.90,103.354089932150533102,118645,2301,12262446.00,48626,40.98,4.55,-3.10
7-April-2015,103.00,105.45,102.00,104.90,104.086060507261143035,147222,3198,15323758.00,53113,36.08,3.45,1.90
6-April-2015,99.10,104.35,98.25,103.25,101.528881456753404624,162059,3460,16453669.00,54922,33.89,6.10,4.15
1-April-2015,95.00,99.65,95.00,98.60,97.662473448194477224,127110,3020,12413877.00,39404,31.00,4.65,3.60
31-March-2015,96.50,97.70,95.00,95.35,96.211560682416227290,102987,2306,9908540.00,44115,42.84,2.70,-1.15
30-March-2015,98.40,99.05,95.50,96.45,96.701926120932402485,120034,2451,11607519.00,57799,48.15,3.55,-1.95
27-March-2015,98.35,99.30,95.90,97.45,97.679129100729252043,142749,2718,13943598.00,56428,39.53,3.40,-0.90
26-March-2015,101.00,101.00,96.30,97.70,98.520708584610783985,140449,2830,13837135.00,61759,43.97,4.70,-3.30
25-March-2015,103.05,103.20,100.90,101.30,101.769079589987407764,84973,1420,8647624.00,55291,65.07,2.30,-1.75
24-March-2015,105.65,105.65,101.80,102.50,102.852356929889670268,79489,1874,8175631.00,35244,44.34,3.85,-3.15
23-March-2015,103.60,106.40,101.30,104.80,103.177766616757955385,211052,3424,21775874.00,152878,72.44,5.10,1.20
20-March-2015,106.15,106.15,102.60,103.05,103.370815497749972560,91110,1961,9418115.00,44358,48.69,3.55,-3.10
19-March-2015,106.80,106.80,104.50,104.75,105.253872828012513663,106124,1863,11169962.00,37184,35.04,2.30,-2.05
18-March-2015,107.10,107.10,105.05,105.35,106.006630653317357486,196964,1661,20879490.00,132439,67.24,2.05,-1.75
17-March-2015,107.40,107.45,105.60,106.15,106.441832573758695130,95887,1814,10206388.00,39364,41.05,1.85,-1.25
16-March-2015,107.25,107.25,104.30,106.40,106.368579369758515719,83111,1647,8840399.00,36689,44.14,2.95,-0.85
13-March-2015,107.95,108.30,106.10,106.80,106.616275473834283797,381568,2631,40681359.00,310819,81.46,2.20,-1.15
12-March-2015,106.25,108.35,106.25,107.25,107.265821866710875331,96512,2067,10352439.00,52058,53.94,2.10,1.00
11-March-2015,108.25,108.50,106.35,106.80,107.144514848461714634,91693,1741,9824402.00,47465,51.77,2.15,-1.45
10-March-2015,109.95,109.95,106.95,108.00,108.112993913797395551,116493,2141,12594407.00,48360,41.51,3.00,-1.95
9-March-2015,106.40,111.00,106.30,109.60,109.017580601501617016,210573,3434,22956159.00,107942,51.26,4.70,3.20
5-March-2015,110.95,110.95,107.10,107.85,107.939094795006125055,153468,3250,16565197.00,72657,47.34,3.85,-3.10
4-March-2015,118.75,118.90,109.10,109.90,112.585837932571832674,325235,6182,36616855.00,143545,44.14,9.80,-8.85
3-March-2015,116.85,117.50,113.45,114.75,114.792601543673383857,715825,3656,82171414.00,621998,86.89,4.05,-2.10
2-March-2015,114.00,117.45,113.50,116.40,115.258983330317106030,198924,3977,22927778.00,100810,50.68,3.95,2.40
28-February-2015,114.90,115.60,110.50,113.50,113.339716215458325655,374439,5873,42438810.00,111039,29.65,5.10,-1.40
27-February-2015,107.30,113.45,107.30,112.15,110.125755835925462949,275192,4704,30305727.00,136678,49.67,6.15,4.85
26-February-2015,108.00,108.00,105.55,107.65,106.874647282283673486,118721,1994,12688265.00,43990,37.05,2.45,-0.35
25-February-2015,107.10,108.50,106.60,106.85,107.416067794863869355,232938,3762,25021284.00,96338,41.36,1.90,-0.25
24-February-2015,107.30,109.25,105.35,105.75,106.931542794708985232,334983,4860,35820249.00,104046,31.06,3.90,-1.55
23-February-2015,107.50,109.85,105.10,107.00,107.695279242771868140,503415,8181,54215419.00,159632,31.71,4.75,-0.50
20-February-2015,106.00,107.30,104.20,104.75,105.041733481924105961,3459165,6053,363356688.00,3180739,91.95,3.10,-1.25
19-February-2015,109.90,109.90,104.00,105.10,105.948803653662351203,2578016,9283,273137711.00,2196660,85.21,5.90,-4.80
18-February-2015,112.40,113.10,108.65,108.90,109.884590824594514055,281884,5297,30974708.00,131132,46.52,4.45,-3.50
16-February-2015,112.30,114.25,110.50,111.40,112.338006272013635970,300382,6896,33744315.00,132465,44.10,3.75,-0.90
13-February-2015,110.15,111.80,109.95,110.55,110.879352409426165930,212727,4484,23587032.00,88071,41.40,1.85,0.40
12-February-2015,112.00,112.00,108.50,108.95,110.139849079549219948,292737,4582,32242009.00,142629,48.72,3.50,-3.05
11-February-2015,116.00,116.55,108.95,109.65,110.884465019822222873,545852,10342,60526507.00,210540,38.57,7.60,-6.35
10-February-2015,107.60,118.00,105.90,112.35,113.055959754225349638,569302,12675,64362984.00,123971,21.78,12.10,4.75
9-February-2015,128.90,128.90,109.55,111.55,118.606039441938026657,834746,17055,99005917.00,284274,34.06,19.35,-17.35
6-February-2015,142.00,144.00,133.70,135.25,138.156631878510338746,199589,3875,27574544.00,92767,46.48,10.30,-6.75
5-February-2015,145.55,147.00,140.10,143.10,144.580328900228936928,57221,1697,8273031.00,24618,43.02,6.90,-2.45
4-February-2015,150.15,151.70,146.00,146.75,148.749307249603296781,42223,1418,6280642.00,14242,33.73,5.70,-3.40
3-February-2015,152.00,152.55,148.00,150.05,150.472149144996458565,39532,1079,5948465.00,12942,32.74,4.55,-1.95
2-February-2015,152.05,152.05,149.65,150.60,150.894801208948713155,128376,881,19371271.00,111893,87.16,2.40,-1.45
30-January-2015,157.00,157.60,149.05,152.65,152.027867017487752758,68791,1911,10458149.00,19764,28.73,8.55,-4.35
29-January-2015,159.70,159.70,155.20,156.35,157.471679796886084456,26783,910,4217564.00,9180,34.28,4.50,-3.35
28-January-2015,156.00,160.35,155.60,158.55,158.574072346945573246,75055,2070,11901777.00,30583,40.75,4.75,2.55
27-January-2015,153.00,158.60,152.20,157.45,155.543722075316859669,76769,1969,11940936.00,26422,34.42,6.40,4.45
23-January-2015,156.25,157.00,152.20,154.05,153.848127061492888506,47599,1334,7323017.00,16714,35.11,4.80,-2.20
22-January-2015,159.80,161.10,154.70,156.45,157.491762585959621961,54386,1480,8565347.00,23949,44.04,6.40,-3.35
21-January-2015,154.00,159.25,154.00,157.80,156.551175245462659922,134440,3403,21046740.00,55575,41.34,5.25,3.80
20-January-2015,151.00,155.50,150.15,153.80,154.027416003127378968,97206,2382,14972389.00,37580,38.66,5.35,2.80
19-January-2015,149.00,151.85,149.00,151.00,150.720871402636826284,33601,928,5064372.00,13447,40.02,2.85,2.00
16-January-2015,152.00,152.00,148.00,149.30,149.463014485469655902,55711,1362,8326734.00,26155,46.95,4.00,-2.70
15-January-2015,154.90,156.00,149.00,153.20,152.860765723518650929,107689,2143,16461423.00,52430,48.69,7.00,-1.70
14-January-2015,153.80,153.80,148.90,149.50,150.232831401209677419,31744,827,4768991.00,14349,45.20,4.90,-4.30
13-January-2015,150.75,153.00,150.45,151.95,151.415349473122582366,59976,1256,9081287.00,26351,43.94,2.55,1.20
12-January-2015,147.90,151.45,147.70,150.35,150.302741127495942990,56692,1298,8520963.00,24174,42.64,3.75,2.45
9-January-2015,148.00,148.75,144.75,147.50,146.776210001607975558,49752,2077,7302410.00,20039,40.28,4.00,-0.50
8-January-2015,147.60,149.45,146.00,147.05,147.605049701115946691,59053,2171,8716521.00,36606,61.99,3.45,-0.55
7-January-2015,151.50,152.80,145.30,146.35,148.463952397963740287,89576,3464,13298807.00,44622,49.81,7.50,-5.15
6-January-2015,153.80,154.05,149.80,150.70,151.744422923111021171,103773,1793,15746974.00,57413,55.33,4.25,-3.10
5-January-2015,154.00,155.40,153.00,154.45,154.122740882083740556,64461,1644,9934906.00,30241,46.91,2.40,0.45
2-January-2015,152.00,156.30,150.35,153.50,152.893042016806722689,193375,3093,29565692.00,115991,59.98,5.95,1.50
1-January-2015,148.05,152.00,148.05,150.50,151.023286442051638300,69096,1563,10435105.00,27255,39.45,3.95,2.45
