Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2016,4565.00,4710.00,4556.00,4640.15,4652.726532101167315175,8224,1413,38264023.00,2664,32.39,154.00,75.15
11-July-2016,4596.00,4599.80,4550.00,4562.00,4562.187219273172723560,19592,795,89382372.00,16963,86.58,49.80,-34.00
8-July-2016,4540.00,4575.00,4529.60,4535.40,4537.731950778762584975,11621,576,52732983.00,9026,77.67,45.40,-4.60
7-July-2016,4550.00,4566.95,4514.40,4548.40,4549.762988752008569898,3734,508,16988815.00,1536,41.14,52.55,-1.60
5-July-2016,4606.35,4609.10,4523.90,4533.40,4549.168367346938775510,5096,763,23182562.00,1755,34.44,85.20,-72.95
4-July-2016,4640.00,4670.00,4568.10,4587.50,4600.882150090316930319,18269,805,84053516.00,15267,83.57,101.90,-52.50
1-July-2016,4654.50,4675.60,4620.25,4637.90,4664.179059180576631259,13839,718,64547574.00,11515,83.21,55.35,-16.60
30-June-2016,4491.00,4671.00,4491.00,4654.35,4601.096435855103428182,20594,2115,94754980.00,13035,63.30,180.00,163.35
29-June-2016,4440.00,4499.00,4440.00,4473.95,4476.249688408807644370,4814,851,21548666.00,1503,31.22,59.00,33.95
28-June-2016,4382.25,4471.95,4381.85,4465.80,4435.526990692864529472,4835,1397,21445773.00,1498,30.98,90.10,83.55
27-June-2016,4300.10,4399.90,4300.10,4382.25,4359.069722814498933901,4690,1027,20444037.00,1506,32.11,99.80,82.15
24-June-2016,4250.00,4320.00,4250.00,4276.40,4272.502952574275696622,10838,1080,46305387.00,6459,59.60,70.00,26.40
23-June-2016,4294.00,4314.90,4275.00,4296.75,4294.113768584356819650,3094,552,13285988.00,1233,39.85,39.90,2.75
22-June-2016,4319.10,4320.05,4270.00,4278.55,4288.203041825095057034,2630,443,11277974.00,1129,42.93,50.05,-40.55
21-June-2016,4298.35,4335.00,4298.30,4307.85,4319.510027662517289073,2892,581,12492023.00,1280,44.26,36.70,9.50
20-June-2016,4313.25,4335.70,4282.05,4309.20,4314.041441915537429285,7601,310,32791029.00,6420,84.46,53.65,-4.05
17-June-2016,4290.00,4337.40,4280.00,4326.50,4322.560196114036680588,11014,771,47608678.00,8089,73.44,57.40,36.50
16-June-2016,4300.00,4314.00,4272.75,4285.90,4291.758079409048938134,4332,828,18591896.00,1600,36.93,41.25,-14.10
15-June-2016,4278.00,4326.75,4278.00,4323.75,4310.756838905775075987,4277,464,18437107.00,2338,54.66,48.75,45.75
14-June-2016,4310.00,4314.90,4260.00,4272.85,4273.948186528497409326,3474,347,14847696.00,1572,45.25,54.90,-37.15
13-June-2016,4312.00,4330.30,4280.00,4308.75,4311.785806451612903225,2325,444,10024902.00,772,33.20,50.30,-3.25
10-June-2016,4300.00,4344.00,4255.00,4310.35,4305.147516001219140505,3281,550,14125189.00,361,11.00,89.00,10.35
9-June-2016,4350.00,4363.00,4274.35,4300.80,4326.119184758529020824,4514,722,19528102.00,1546,34.25,88.65,-49.20
8-June-2016,4344.00,4360.95,4306.50,4331.65,4335.818766867344820427,4817,860,20885639.00,1795,37.26,54.45,-12.35
7-June-2016,4321.70,4379.70,4315.25,4327.75,4351.062925170068027210,13524,1132,58843775.00,10107,74.73,64.45,6.05
6-June-2016,4320.00,4342.70,4314.00,4321.75,4324.341611144760751059,1651,347,7139488.00,547,33.13,28.70,1.75
3-June-2016,4345.20,4366.05,4300.55,4309.00,4326.071979434447300771,1945,365,8414210.00,210,10.80,65.50,-36.20
2-June-2016,4338.90,4365.75,4325.10,4353.00,4330.551226117045283586,26588,418,115140696.00,25354,95.36,40.65,14.10
1-June-2016,4360.95,4390.75,4332.00,4357.75,4359.264212827988338192,2744,658,11961821.00,550,20.04,58.75,-3.20
31-May-2016,4327.00,4380.00,4313.00,4355.70,4348.768433179723502304,6944,1186,30197848.00,3245,46.73,67.00,28.70
30-May-2016,4381.00,4404.40,4280.35,4339.45,4354.779577810505645557,6111,778,26612058.00,2907,47.57,124.05,-41.55
27-May-2016,4338.55,4385.00,4338.55,4360.40,4361.508553971486761710,4910,705,21415007.00,2837,57.78,46.45,21.85
26-May-2016,4318.00,4359.60,4298.00,4329.50,4325.922821576763485477,2410,585,10425474.00,504,20.91,61.60,11.50
25-May-2016,4310.00,4352.85,4300.05,4337.30,4334.945156634688853043,11779,2144,51061319.00,4311,36.60,52.80,27.30
24-May-2016,4199.30,4310.00,4192.80,4284.50,4268.585856196783349101,4228,725,18047581.00,1440,34.06,117.20,85.20
23-May-2016,4232.00,4256.40,4195.10,4220.15,4223.252119589468987059,2241,550,9464308.00,267,11.91,61.30,-11.85
20-May-2016,4245.15,4249.95,4190.65,4203.80,4223.575720665854648802,2463,573,10402667.00,411,16.69,59.30,-41.35
19-May-2016,4241.00,4277.00,4216.00,4241.30,4243.298004503455237207,12879,462,54649435.00,10213,79.30,61.00,0.30
18-May-2016,4257.00,4274.90,4250.00,4256.10,4259.806295399515738498,1652,435,7037200.00,479,29.00,24.90,-0.90
17-May-2016,4262.00,4307.30,4255.00,4284.15,4290.885515905054093331,6193,2340,26573454.00,2808,45.34,52.30,22.15
16-May-2016,4259.60,4273.55,4225.55,4267.20,4255.853841349156777014,1601,357,6813622.00,376,23.49,48.00,7.60
13-May-2016,4250.95,4260.00,4171.00,4252.20,4231.480939004815409309,4984,1124,21089701.00,1239,24.86,89.00,1.25
12-May-2016,4260.00,4286.05,4227.00,4262.10,4255.917822559539387594,3821,804,16261862.00,609,15.94,59.05,2.10
11-May-2016,4205.00,4300.00,4194.75,4263.95,4266.261510049199959601,69309,1666,295690319.00,62299,89.89,105.25,58.95
10-May-2016,4144.00,4287.00,4103.00,4214.95,4176.908636124275934702,7596,1353,31727798.00,2842,37.41,184.00,70.95
9-May-2016,4137.00,4165.80,4100.00,4135.70,4132.883666510663903189,14957,2264,61815541.00,5895,39.41,65.80,-1.30
6-May-2016,4102.00,4130.95,4081.75,4100.35,4102.810825013137151865,1903,522,7807649.00,656,34.47,49.20,-1.65
5-May-2016,4150.00,4150.00,4044.00,4110.55,4117.049124961621123733,3257,838,13409229.00,1436,44.09,106.00,-39.45
4-May-2016,4132.65,4160.00,4100.15,4142.45,4134.670307266637541866,6867,1407,28392781.00,4328,63.03,59.85,9.80
3-May-2016,4091.00,4176.00,4075.05,4133.00,4161.683402941710550208,33042,905,137510343.00,28889,87.43,100.95,42.00
2-May-2016,4065.85,4090.00,4050.00,4070.50,4070.730975954738330975,3535,556,14390034.00,1897,53.66,40.00,4.65
29-April-2016,4112.65,4132.10,4055.00,4084.25,4091.390852390852390852,1443,334,5903877.00,277,19.20,77.10,-28.40
28-April-2016,4111.00,4135.00,4090.15,4115.25,4106.503557312252964426,2530,723,10389454.00,757,29.92,44.85,4.25
27-April-2016,4087.10,4141.00,4074.70,4132.85,4130.141232754784156653,44940,1266,185608547.00,40386,89.87,66.30,45.75
26-April-2016,4024.90,4118.80,4024.90,4076.15,4075.579850539717686133,3613,893,14725070.00,1102,30.50,93.90,51.25
25-April-2016,4010.00,4050.00,3993.15,4040.30,4032.120567375886524822,2679,611,10802051.00,827,30.87,56.85,30.30
22-April-2016,3977.00,4043.90,3972.55,4020.90,4016.442345924453280318,2012,488,8081082.00,686,34.10,71.35,43.90
21-April-2016,4114.00,4115.00,3955.00,3994.20,4048.388053097345132743,2260,605,9149357.00,643,28.45,160.00,-119.80
20-April-2016,4087.60,4142.45,4060.75,4087.95,4104.121791370835608956,3662,931,15029294.00,810,22.12,81.70,0.35
18-April-2016,4074.10,4094.90,4020.00,4079.25,4062.453005030447445062,3777,953,15343885.00,747,19.78,74.90,5.15
13-April-2016,4033.55,4113.10,4033.55,4072.30,4087.927785923753665689,8184,1514,33455601.00,3115,38.06,79.55,38.75
12-April-2016,4009.95,4045.00,3987.00,4033.55,4018.690088917805248319,4611,1012,18530180.00,1415,30.69,58.00,23.60
11-April-2016,3980.00,4025.00,3920.70,4002.75,3954.029147078576225654,14890,1020,58875494.00,11464,76.99,104.30,22.75
8-April-2016,3884.45,3994.70,3884.00,3983.50,3955.744547729710404004,5594,1339,22128435.00,2818,50.38,110.70,99.05
7-April-2016,3925.00,3930.00,3898.05,3909.50,3910.829257545714915179,4539,629,17751254.00,2698,59.44,31.95,-15.50
6-April-2016,3825.00,3922.50,3825.00,3911.10,3907.453925323121110579,8356,1069,32650685.00,5676,67.93,97.50,86.10
5-April-2016,3853.00,3885.00,3826.55,3837.15,3841.677899466442010671,3561,794,13680215.00,1764,49.54,58.45,-15.85
4-April-2016,3852.00,3890.00,3852.00,3876.30,3884.445899426257171785,29630,502,115096132.00,28486,96.14,38.00,24.30
1-April-2016,3839.85,3883.95,3830.75,3854.00,3859.217222222222222222,3600,725,13893182.00,1421,39.47,53.20,14.15
31-March-2016,3851.85,3865.00,3818.50,3841.35,3849.728948114544939041,3527,678,13577994.00,1785,50.61,46.50,-10.50
30-March-2016,3785.15,3855.75,3785.15,3840.90,3833.582400279916025192,5716,806,21912757.00,3433,60.06,70.60,55.75
29-March-2016,3783.25,3797.30,3750.00,3768.65,3770.635597682991047919,5697,708,21481311.00,3304,58.00,47.30,-14.60
28-March-2016,3781.00,3800.00,3735.65,3786.20,3783.528402366863905325,8450,1048,31970815.00,5892,69.73,64.35,5.20
23-March-2016,3774.00,3824.00,3769.60,3780.40,3791.696332518337408312,6135,1385,23262057.00,2135,34.80,54.40,6.40
22-March-2016,3730.30,3780.00,3721.00,3752.75,3725.258449589208462679,160422,1158,597613411.00,155487,96.92,59.00,22.45
21-March-2016,3659.00,3746.95,3631.20,3730.30,3724.114066541264989419,34024,1502,126709257.00,26728,78.56,115.75,71.30
18-March-2016,3631.00,3701.35,3631.00,3659.35,3675.615933752141633352,3502,714,12872007.00,1001,28.58,70.35,28.35
17-March-2016,3605.95,3655.00,3602.25,3624.45,3631.911794871794871794,3900,787,14164456.00,1215,31.15,52.75,18.50
16-March-2016,3551.00,3598.00,3541.25,3581.90,3580.187570942111237230,3524,332,12616581.00,2583,73.30,56.75,30.90
15-March-2016,3585.35,3588.50,3546.45,3550.05,3553.671969990945543914,7731,273,27473438.00,7059,91.31,42.05,-35.30
14-March-2016,3600.00,3626.85,3579.55,3584.30,3597.294178794178794178,962,194,3460597.00,402,41.79,47.30,-15.70
11-March-2016,3577.75,3626.00,3570.30,3591.45,3597.377507919746568109,1894,469,6813433.00,274,14.47,55.70,13.70
10-March-2016,3640.00,3658.20,3585.00,3599.20,3610.585397653194263363,2301,509,8307957.00,664,28.86,73.20,-40.80
9-March-2016,3520.00,3689.00,3520.00,3631.35,3596.280243431794567314,6737,973,24228140.00,2079,30.86,169.00,111.35
8-March-2016,3520.75,3549.90,3502.60,3531.95,3527.858518964479229379,3322,575,11719546.00,1207,36.33,47.30,11.20
4-March-2016,3500.00,3539.90,3454.35,3513.60,3505.542825361512791991,2697,542,9454449.00,591,21.91,85.55,13.60
3-March-2016,3460.00,3530.00,3439.80,3500.20,3498.565120967741935483,4960,1096,17352883.00,1247,25.14,90.20,40.20
2-March-2016,3417.00,3485.00,3417.00,3451.20,3458.901949860724233983,1795,519,6208729.00,507,28.25,68.00,34.20
1-March-2016,3330.00,3430.00,3303.50,3417.00,3370.587948280068309343,4099,860,13816040.00,1436,35.03,126.50,87.00
29-February-2016,3313.15,3353.00,3253.25,3317.00,3321.341536778780421110,3657,989,12146146.00,750,20.51,99.75,3.85
26-February-2016,3313.20,3329.65,3242.05,3300.15,3268.319803198031980319,8130,1009,26571440.00,5631,69.26,87.60,-13.05
25-February-2016,3358.90,3405.00,3290.00,3322.60,3359.351706036745406824,2667,888,8959391.00,416,15.60,115.00,-36.30
24-February-2016,3424.00,3424.00,3360.00,3372.75,3391.868457619268179712,2159,623,7323044.00,605,28.02,64.00,-51.25
23-February-2016,3477.60,3488.30,3371.10,3399.00,3419.773251345119139123,3903,1046,13347375.00,998,25.57,117.20,-78.60
22-February-2016,3444.55,3499.80,3438.60,3483.15,3468.510995601759296281,2501,626,8674746.00,769,30.75,61.20,38.60
19-February-2016,3444.55,3447.00,3411.05,3427.20,3427.365068942875902823,1523,554,5219877.00,593,38.94,35.95,-17.35
18-February-2016,3466.55,3492.55,3412.80,3434.85,3442.894717534849596478,2726,650,9385331.00,539,19.77,79.75,-31.70
17-February-2016,3463.55,3499.00,3401.10,3447.05,3439.108440797186400937,1706,569,5867119.00,281,16.47,97.90,-16.50
16-February-2016,3473.05,3500.00,3402.00,3419.55,3448.888612099644128113,2810,742,9691377.00,781,27.79,98.00,-53.50
15-February-2016,3390.20,3501.00,3390.20,3459.70,3465.808008658008658008,4620,1206,16012033.00,1137,24.61,110.80,69.50
12-February-2016,3375.05,3400.00,3334.20,3381.55,3366.226855874119123467,10359,1552,34870744.00,3228,31.16,65.80,6.50
11-February-2016,3408.15,3430.00,3350.00,3373.60,3396.941577060931899641,2790,630,9477467.00,806,28.89,80.00,-34.55
10-February-2016,3384.85,3444.00,3377.95,3423.35,3402.214400514304082288,3111,577,10584289.00,773,24.85,66.05,38.50
9-February-2016,3439.50,3462.40,3392.00,3401.55,3418.819613457408732999,2794,624,9552182.00,430,15.39,70.40,-37.95
8-February-2016,3477.40,3509.90,3414.00,3420.95,3461.830174488567990373,6648,945,23014247.00,2321,34.91,95.90,-56.45
5-February-2016,3438.70,3476.15,3429.50,3459.60,3459.020573903627504060,9235,824,31944055.00,6017,65.15,46.65,20.90
4-February-2016,3437.00,3463.20,3403.45,3433.95,3437.065209197135318507,5306,538,18237068.00,3739,70.47,59.75,-3.05
3-February-2016,3462.00,3463.00,3410.00,3419.55,3431.739869934967483741,1999,629,6860048.00,564,28.21,53.00,-42.45
2-February-2016,3437.05,3479.60,3414.40,3441.70,3448.445344715329523258,27646,927,95335720.00,25196,91.14,65.20,4.65
1-February-2016,3469.00,3578.55,3425.00,3436.90,3479.907294117647058823,12750,2830,44368818.00,3886,30.48,153.55,-32.10
29-January-2016,3359.95,3439.80,3350.05,3389.05,3389.786324786324786324,3159,900,10708335.00,784,24.82,89.75,29.10
28-January-2016,3445.10,3448.40,3325.00,3347.95,3345.849507874015748031,40640,1044,135975324.00,37827,93.08,123.40,-97.15
27-January-2016,3441.60,3479.40,3421.35,3426.65,3439.450772986167615947,2458,704,8454170.00,562,22.86,58.05,-14.95
25-January-2016,3460.00,3485.25,3432.15,3439.30,3456.164099840679766330,1883,361,6507957.00,1046,55.55,53.10,-20.70
22-January-2016,3477.00,3481.20,3439.00,3449.15,3458.276105060858424087,1561,406,5398369.00,468,29.98,42.20,-27.85
21-January-2016,3475.80,3509.45,3436.05,3452.85,3479.783825816485225505,1929,585,6712503.00,536,27.79,73.40,-22.95
20-January-2016,3547.05,3550.00,3453.25,3464.80,3470.929052855622561191,2819,801,9784549.00,510,18.09,96.75,-82.25
19-January-2016,3476.60,3528.00,3465.00,3510.85,3518.489425464508947683,23358,447,82184876.00,765,3.28,63.00,34.25
18-January-2016,3506.25,3529.00,3490.50,3500.60,3505.321162708259482453,2821,633,9888511.00,1311,46.47,38.50,-5.65
15-January-2016,3495.00,3514.60,3480.00,3501.75,3498.682004412228175228,3173,774,11101318.00,1563,49.26,34.60,6.75
14-January-2016,3502.00,3518.90,3468.00,3500.20,3491.334347275031685678,3945,1091,13773314.00,1634,41.42,50.90,-1.80
13-January-2016,3566.55,3591.85,3494.05,3534.05,3527.421559417566932832,4258,801,15019761.00,1860,43.68,97.80,-32.50
12-January-2016,3615.15,3627.55,3503.50,3549.90,3553.571271528032246244,2729,917,9697696.00,825,30.23,124.05,-65.25
11-January-2016,3551.00,3700.00,3530.85,3621.15,3560.626241721854304635,4832,717,17204946.00,2533,52.42,169.15,70.15
8-January-2016,3599.70,3599.70,3540.00,3572.00,3565.528445006321112515,1582,521,5640666.00,411,25.98,59.70,-27.70
7-January-2016,3627.05,3627.05,3540.00,3548.10,3582.360363636363636363,2750,741,9851491.00,839,30.51,87.05,-78.95
6-January-2016,3666.55,3689.65,3609.05,3647.05,3648.356811145510835913,1292,447,4713677.00,263,20.36,80.60,-19.50
5-January-2016,3674.35,3689.70,3630.00,3657.20,3664.666389351081530782,1202,363,4404929.00,247,20.55,59.70,-17.15
4-January-2016,3755.00,3777.60,3636.00,3657.90,3680.298825094214143205,4511,906,16601828.00,1865,41.34,141.60,-97.10
1-January-2016,3741.00,3789.60,3740.00,3764.40,3764.198841698841698841,1554,353,5849565.00,334,21.49,49.60,23.40
31-December-2015,3722.15,3756.00,3714.15,3747.25,3743.236520488856937455,4173,731,15620526.00,1444,34.60,41.85,25.10
30-December-2015,3725.00,3740.85,3700.00,3715.80,3722.974612129760225669,2127,371,7918767.00,726,34.13,40.85,-9.20
29-December-2015,3706.00,3754.00,3678.55,3729.10,3712.290313225058004640,3448,779,12799977.00,914,26.51,75.45,23.10
28-December-2015,3712.05,3731.00,3686.00,3695.55,3704.943329397874852420,847,246,3138087.00,362,42.74,45.00,-16.50
24-December-2015,3734.00,3740.50,3710.00,3718.55,3721.953333333333333333,1200,256,4466344.00,650,54.17,30.50,-15.45
23-December-2015,3740.00,3754.80,3716.55,3737.25,3740.673217435122197026,3969,732,14846732.00,1498,37.74,38.25,-2.75
22-December-2015,3711.50,3739.75,3609.20,3717.95,3696.219064346159987226,6263,727,23149420.00,491,7.84,130.55,6.45
21-December-2015,3712.85,3715.25,3689.55,3700.65,3703.267085624509033778,1273,346,4714259.00,424,33.31,25.70,-12.20
18-December-2015,3728.65,3766.50,3693.60,3718.80,3723.540292275574112734,2395,615,8917879.00,232,9.69,72.90,-9.85
17-December-2015,3720.85,3756.95,3700.20,3739.70,3731.757881462799495586,1586,475,5918568.00,300,18.92,56.75,18.85
16-December-2015,3700.00,3725.00,3691.00,3712.65,3711.191188040912667191,1271,336,4716924.00,434,34.15,34.00,12.65
15-December-2015,3657.30,3690.00,3624.70,3671.00,3665.373996789727126805,1246,389,4567056.00,300,24.08,65.30,13.70
14-December-2015,3600.00,3700.00,3596.00,3658.60,3664.798487304159913560,1851,461,6783542.00,360,19.45,104.00,58.60
11-December-2015,3716.00,3731.85,3604.00,3626.15,3661.907668828691339183,2621,578,9597860.00,788,30.06,127.85,-89.85
10-December-2015,3700.00,3747.00,3666.00,3716.35,3693.461719116956317519,2129,457,7863380.00,556,26.12,81.00,16.35
9-December-2015,3730.00,3738.20,3680.35,3691.85,3710.157297576070139247,1939,468,7193995.00,,,57.85,-38.15
8-December-2015,3759.95,3762.45,3725.10,3733.95,3739.286461739699149771,1529,290,5717369.00,347,22.69,37.35,-26.00
7-December-2015,3730.50,3787.20,3723.45,3771.95,3773.147401086113266097,3867,577,14590761.00,1804,46.65,63.75,41.45
4-December-2015,3739.00,3752.00,3706.00,3715.90,3730.926432291666666666,1536,355,5730703.00,416,27.08,46.00,-23.10
3-December-2015,3731.00,3782.65,3722.35,3739.00,3758.765035677879714576,1962,505,7374697.00,642,32.72,60.30,8.00
2-December-2015,3751.05,3770.00,3739.50,3757.55,3756.014187446259673258,2326,506,8736489.00,1055,45.36,30.50,6.50
1-December-2015,3759.05,3773.10,3722.55,3732.90,3736.162625665286812536,1691,326,6317851.00,925,54.70,50.55,-26.15
30-November-2015,3734.95,3754.35,3727.00,3739.70,3743.677341096555070354,2061,379,7715719.00,669,32.46,27.35,4.75
27-November-2015,3730.00,3751.00,3714.70,3731.30,3735.477963525835866261,2632,525,9831778.00,869,33.02,36.30,1.30
26-November-2015,3685.50,3731.10,3685.00,3727.50,3721.643850499782703172,4602,437,17127005.00,3498,76.01,46.10,42.00
24-November-2015,3669.10,3712.50,3669.10,3688.15,3705.650465923625068518,16419,515,60843075.00,14505,88.34,43.40,19.05
23-November-2015,3687.30,3708.25,3653.05,3677.15,3680.377651515151515151,2640,452,9716197.00,329,12.46,55.20,-10.15
20-November-2015,3664.00,3697.95,3650.00,3674.00,3679.805923961096374889,2262,415,8323721.00,492,21.75,47.95,10.00
19-November-2015,3635.30,3698.00,3611.00,3664.85,3639.583014270797076226,2873,512,10456522.00,708,24.64,87.00,29.55
18-November-2015,3601.75,3620.00,3585.00,3604.00,3601.154428251121076233,3568,562,12848919.00,922,25.84,35.00,2.25
17-November-2015,3680.60,3682.50,3578.85,3614.80,3609.453470276999688764,3213,613,11597174.00,427,13.29,103.65,-65.80
16-November-2015,3621.75,3691.80,3605.00,3680.55,3639.847599164926931106,2395,479,8717435.00,871,36.37,86.80,58.80
13-November-2015,3569.80,3632.20,3562.70,3622.85,3603.215869311551925320,4285,656,15439780.00,1182,27.58,69.50,53.05
11-November-2015,3620.70,3646.00,3571.00,3607.20,3610.059021922428330522,593,146,2140765.00,159,26.81,75.00,-13.50
10-November-2015,3630.00,3639.00,3596.40,3614.60,3610.299646643109540636,1415,252,5108574.00,428,30.25,42.60,-15.40
9-November-2015,3664.00,3664.00,3629.00,3644.60,3641.036130536130536130,1716,357,6248018.00,572,33.33,35.00,-19.40
6-November-2015,3709.00,3720.00,3662.20,3682.95,3681.941078376876042245,1799,379,6623812.00,323,17.95,57.80,-26.05
5-November-2015,3685.55,3750.00,3665.55,3708.75,3696.945928548439008690,3107,416,11486411.00,1588,51.11,84.45,23.20
4-November-2015,3699.00,3719.10,3668.00,3686.15,3694.534548944337811900,1042,228,3849705.00,304,29.17,51.10,-12.85
3-November-2015,3694.15,3718.00,3690.00,3695.85,3702.992283950617283950,648,186,2399539.00,203,31.33,28.00,1.70
2-November-2015,3710.00,3729.60,3657.00,3681.85,3687.560482135170038743,2323,418,8566203.00,864,37.19,72.60,-28.15
30-October-2015,3697.00,3770.00,3667.85,3709.70,3740.972253642956949896,15029,1772,56223072.00,6095,40.55,102.15,12.70
29-October-2015,3676.80,3698.25,3635.00,3661.30,3675.891262135922330097,1545,303,5679252.00,362,23.43,63.25,-15.50
28-October-2015,3680.20,3707.10,3675.00,3692.60,3697.295222758990874932,1863,364,6888061.00,820,44.02,32.10,12.40
27-October-2015,3679.95,3718.00,3678.60,3686.85,3695.641012909632571996,2014,424,7443021.00,717,35.60,39.40,6.90
26-October-2015,3663.35,3709.00,3624.40,3681.25,3675.468202303455182774,1997,434,7339910.00,633,31.70,84.60,17.90
23-October-2015,3635.00,3686.10,3634.00,3638.85,3657.883193277310924369,2380,416,8705762.00,1047,43.99,52.10,3.85
21-October-2015,3610.00,3645.00,3601.00,3633.35,3628.220837487537387836,2006,394,7278211.00,826,41.18,44.00,23.35
20-October-2015,3664.00,3664.00,3593.05,3610.55,3609.045361667347772782,2447,491,8831334.00,993,40.58,70.95,-53.45
19-October-2015,3645.10,3647.30,3592.00,3602.90,3606.721777130371449380,2746,536,9904058.00,1125,40.97,55.30,-42.20
16-October-2015,3656.50,3658.90,3615.00,3644.90,3640.189625360230547550,1735,307,6315729.00,567,32.68,43.90,-11.60
15-October-2015,3653.90,3676.80,3634.00,3641.55,3657.251078515962036238,3477,607,12716262.00,1301,37.42,42.80,-12.35
14-October-2015,3621.00,3659.40,3617.10,3633.80,3639.995751460435475305,3766,406,13708224.00,2719,72.20,42.30,12.80
13-October-2015,3637.40,3654.00,3621.80,3649.10,3642.642054574638844301,1246,292,4538732.00,376,30.18,32.20,11.70
12-October-2015,3693.00,3693.00,3607.20,3629.35,3645.200544464609800362,1102,298,4017011.00,303,27.50,85.80,-63.65
9-October-2015,3665.00,3685.80,3636.90,3652.50,3658.696905016008537886,2811,495,10284597.00,1000,35.57,48.90,-12.50
8-October-2015,3638.85,3671.70,3635.00,3652.70,3655.456085072863332020,2539,562,9281203.00,854,33.64,36.70,13.85
7-October-2015,3596.00,3648.95,3582.80,3642.75,3625.031721105527638190,3184,454,11542101.00,1169,36.71,66.15,46.75
6-October-2015,3644.55,3644.55,3563.00,3594.60,3592.551695954229668982,2447,511,8790974.00,819,33.47,81.55,-49.95
5-October-2015,3504.05,3630.00,3504.05,3612.05,3593.018207614093166233,4229,752,15194874.00,1231,29.11,125.95,108.00
1-October-2015,3549.35,3565.00,3505.00,3526.20,3535.944963655244029075,1926,353,6810230.00,565,29.34,60.00,-23.15
30-September-2015,3459.85,3544.10,3438.00,3492.90,3464.695957969663587831,11801,941,40886877.00,6586,55.81,106.10,33.05
29-September-2015,3405.00,3493.00,3383.85,3438.25,3450.821738598850715246,8179,946,28224271.00,3459,42.29,109.15,33.25
28-September-2015,3444.40,3474.95,3430.00,3446.00,3449.021531363286828518,9103,451,31396443.00,7533,82.75,44.95,1.60
24-September-2015,3437.50,3456.00,3415.20,3432.80,3433.368980330092697264,8846,667,30371582.00,2948,33.33,40.80,-4.70
23-September-2015,3400.00,3462.00,3384.10,3448.60,3434.198445358939186099,6561,634,22531776.00,1108,16.89,77.90,48.60
22-September-2015,3475.40,3475.40,3390.00,3428.35,3433.969242035884291468,2731,529,9378170.00,652,23.87,85.40,-47.05
21-September-2015,3472.00,3480.00,3439.30,3461.55,3460.220251293422025129,8118,656,28090068.00,3305,40.71,40.70,-10.45
18-September-2015,3484.90,3548.85,3468.00,3493.40,3514.677601809954751131,1768,395,6213950.00,445,25.17,80.85,8.50
16-September-2015,3473.20,3500.00,3450.05,3478.50,3470.950407368048175699,2823,390,9798493.00,737,26.11,49.95,5.30
15-September-2015,3467.00,3469.00,3451.00,3456.05,3455.600096595025356194,8282,401,28619280.00,7191,86.83,18.00,-10.95
14-September-2015,3470.00,3500.00,3458.75,3475.85,3474.200974421437271619,821,137,2852319.00,257,31.30,41.25,5.85
11-September-2015,3482.15,3513.70,3431.00,3459.50,3472.088536504790221341,3027,462,10510012.00,1075,35.51,82.70,-22.65
10-September-2015,3480.00,3482.05,3427.50,3469.80,3458.301320132013201320,3030,589,10478653.00,612,20.20,54.55,-10.20
9-September-2015,3449.95,3535.00,3440.05,3510.85,3489.891995526441923629,6259,715,21843234.00,2045,32.67,94.95,60.90
8-September-2015,3388.70,3441.60,3373.05,3432.80,3410.071362799263351749,4344,652,14813350.00,919,21.16,68.55,44.10
7-September-2015,3387.95,3410.00,3361.55,3382.90,3386.417669172932330827,2660,377,9007871.00,868,32.63,48.45,-5.05
4-September-2015,3400.55,3405.00,3328.00,3375.05,3358.697862932940309506,4071,698,13673259.00,935,22.97,77.00,-25.50
3-September-2015,3397.55,3449.90,3395.00,3426.30,3421.582346197936568589,5234,696,17908562.00,1429,27.30,54.90,28.75
2-September-2015,3410.00,3444.60,3386.00,3418.20,3415.554115853658536585,3936,707,13443621.00,1032,26.22,58.60,8.20
1-September-2015,3438.00,3448.95,3373.75,3419.35,3409.927735163504238998,2477,483,8446391.00,654,26.40,75.20,-18.65
31-August-2015,3475.00,3488.75,3419.00,3439.05,3443.822592592592592592,2700,422,9298321.00,531,19.67,69.75,-35.95
28-August-2015,3495.00,3555.00,3443.75,3453.50,3504.902609144923792301,3871,667,13567478.00,1038,26.81,111.25,-41.50
27-August-2015,3427.20,3514.00,3380.00,3497.50,3466.367042707493956486,2482,621,8603523.00,527,21.23,134.00,70.30
26-August-2015,3449.95,3494.95,3399.80,3422.30,3440.329310968987570894,8287,1079,28510009.00,2972,35.86,95.15,-27.65
25-August-2015,3595.00,3595.00,3370.00,3450.05,3449.017294626312538604,9714,1152,33503754.00,2302,23.70,225.00,-144.95
24-August-2015,3600.00,3600.00,3402.00,3452.00,3481.413059250302297460,8270,1403,28791286.00,1642,19.85,198.00,-148.00
21-August-2015,3668.00,3668.00,3589.10,3625.00,3621.287072243346007604,6312,721,22857564.00,2362,37.42,78.90,-43.00
20-August-2015,3715.00,3726.40,3630.00,3682.35,3680.651162790697674418,3225,509,11870100.00,486,15.07,96.40,-32.65
19-August-2015,3715.20,3760.00,3689.50,3727.45,3731.406589891234804862,3126,636,11664377.00,398,12.73,70.50,12.25
