Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,373.75,375.75,367.40,374.65,372.488449391664509448,96575,1829,35973072.00,25899,26.82,8.35,0.90
13-July-2015,361.15,379.65,361.00,373.60,373.570832251492939743,350483,2886,130930226.00,229532,65.49,18.65,12.45
10-July-2015,354.10,363.95,352.00,361.10,360.351429339546554350,55795,1318,20105808.00,12437,22.29,11.95,7.00
9-July-2015,358.00,358.00,350.20,352.55,352.979865771812080536,33525,921,11833650.00,6344,18.92,7.80,-5.45
8-July-2015,367.00,367.00,354.70,356.15,359.399983625496920683,109927,2197,39507762.00,37026,33.68,12.30,-10.85
7-July-2015,374.20,374.40,365.45,368.15,369.289288894542679048,78610,1562,29029831.00,20793,26.45,8.95,-6.05
6-July-2015,370.00,373.90,363.00,373.10,371.047030600277215054,93790,2110,34800501.00,34321,36.59,10.90,3.10
3-July-2015,369.55,370.30,367.75,369.15,369.352323886639676113,61750,1220,22807506.00,14304,23.16,2.55,-0.40
2-July-2015,364.00,371.00,364.00,369.35,368.064911743699622487,98010,2589,36074042.00,26112,26.64,7.00,5.35
1-July-2015,367.60,367.75,362.40,363.75,364.566130903883662938,40503,1077,14766022.00,7973,19.68,5.35,-3.85
30-June-2015,356.70,368.20,355.55,366.90,364.394862395996974457,137496,2881,50102836.00,37092,26.98,12.65,10.20
29-June-2015,351.75,357.70,349.75,356.05,353.802897800776196636,38650,1175,13674482.00,6570,17.00,7.95,4.30
26-June-2015,357.00,360.95,353.80,359.45,357.760811698000596836,83775,1977,29971412.00,4990,5.96,7.15,2.45
25-June-2015,354.85,363.00,352.65,359.05,356.504189445874673377,103713,2845,36974119.00,20331,19.60,10.35,4.20
24-June-2015,344.00,357.65,344.00,354.25,354.135559669495668341,124779,3292,44188681.00,20942,16.78,13.65,10.25
23-June-2015,346.35,346.80,338.80,344.60,343.006356515428314021,39959,1341,13706191.00,7503,18.78,8.00,-1.75
22-June-2015,340.00,346.90,339.45,345.50,343.758580839015370391,60571,2078,20821801.00,7850,12.96,7.45,5.50
19-June-2015,348.60,349.15,339.90,340.90,343.391213700670141474,26860,1250,9223488.00,5686,21.17,9.25,-7.70
18-June-2015,351.00,353.65,345.55,346.65,347.986500477050810986,49261,1705,17142163.00,10915,22.16,8.10,-4.35
17-June-2015,346.50,352.65,341.50,350.80,348.256401793548698711,124223,3285,43261455.00,38479,30.98,11.15,4.30
16-June-2015,338.90,347.35,334.70,345.35,340.675978081771851170,78291,2018,26671863.00,22124,28.26,12.65,6.45
15-June-2015,333.50,340.55,331.70,338.80,338.116227286025420147,123052,2045,41605878.00,46493,37.78,8.85,5.30
12-June-2015,333.25,335.95,331.00,333.05,333.546977008231620777,38753,1071,12925946.00,7441,19.20,4.95,-0.20
11-June-2015,339.20,340.20,330.45,332.20,335.484060729270297158,46238,1249,15512112.00,7398,16.00,9.75,-7.00
10-June-2015,328.70,336.00,326.70,334.25,332.867476643909450233,44528,1133,14821923.00,7422,16.67,9.30,5.55
9-June-2015,332.00,335.00,325.50,327.60,329.935253007190376990,59524,1612,19639066.00,9044,15.19,9.50,-4.40
8-June-2015,338.90,341.85,330.50,331.50,337.069841732207010389,102990,2945,34714823.00,25144,24.41,11.35,-7.40
5-June-2015,323.00,338.10,320.60,336.40,333.300471710719726327,149668,3735,49884415.00,25707,17.18,17.50,13.40
4-June-2015,324.00,327.50,320.00,325.45,323.843580311788404273,79926,2686,25883522.00,30213,37.80,7.50,1.45
3-June-2015,329.55,332.20,318.15,321.95,324.928514711720852265,136014,2508,44194827.00,32424,23.84,14.05,-7.60
2-June-2015,318.00,329.80,318.00,326.95,326.349784468242742641,178164,3312,58143783.00,34534,19.38,11.80,8.95
1-June-2015,323.00,323.65,319.05,319.70,320.414557041423087537,39857,992,12770763.00,10001,25.09,4.60,-3.30
29-May-2015,319.45,326.15,318.25,323.80,322.894222945484133441,106923,2055,34524819.00,27684,25.89,7.90,4.35
28-May-2015,321.00,322.45,317.20,318.10,319.120681502840887069,129009,1419,41169440.00,79117,61.33,5.25,-2.90
27-May-2015,325.00,325.00,316.70,320.05,320.320701632192967182,109117,1547,34952434.00,48618,44.56,8.30,-4.95
26-May-2015,320.05,320.75,316.60,319.10,318.812022278841026248,33754,643,10761181.00,6379,18.90,4.15,-0.95
25-May-2015,318.85,321.70,315.55,320.05,319.435984059563441953,60977,1224,19478248.00,13983,22.93,6.15,1.20
22-May-2015,318.50,322.50,316.90,318.85,319.649832155382288907,186482,2937,59608940.00,59497,31.90,5.60,0.35
21-May-2015,318.50,323.35,312.20,316.90,317.862095434150669525,1027892,10835,326727905.00,382929,37.25,11.15,-1.60
20-May-2015,316.80,320.35,313.75,318.30,318.308821998913005770,86477,2058,27526392.00,19276,22.29,6.60,1.50
19-May-2015,312.60,320.00,312.60,315.85,316.735449633470179699,466947,7255,147898668.00,168319,36.05,7.40,3.25
18-May-2015,300.25,314.00,300.00,311.35,301.228541152909723872,9260621,11887,2789563354.00,8230080,88.87,14.00,11.10
15-May-2015,306.40,306.40,299.65,301.05,300.211198117222650074,789472,2103,237008335.00,713026,90.32,6.75,-5.35
14-May-2015,307.10,307.10,301.00,304.50,303.567843374404716909,52916,1065,16063596.00,10195,19.27,6.10,-2.60
13-May-2015,308.00,309.30,302.00,305.10,306.049271084414998517,310324,2953,94974434.00,194725,62.75,7.30,-2.90
12-May-2015,317.00,318.00,305.25,308.25,309.119753264036255080,55606,1305,17188913.00,7788,14.01,12.75,-8.75
11-May-2015,309.95,318.85,309.95,316.95,315.489179413849869624,83221,2123,26255325.00,19220,23.10,8.90,7.00
8-May-2015,310.60,315.00,307.75,309.90,311.579868901500153974,22731,1322,7082522.00,5023,22.10,7.25,-0.70
7-May-2015,310.15,312.00,307.80,309.85,309.576268946901485550,52977,2799,16400422.00,12298,23.21,4.20,-0.30
6-May-2015,317.10,317.10,308.10,312.60,311.275702333496147604,63467,3421,19755735.00,12484,19.67,9.00,-4.50
5-May-2015,320.00,321.00,313.00,315.20,316.599132127091715588,373557,11141,118267822.00,95304,25.51,8.00,-4.80
4-May-2015,315.10,321.70,314.10,320.50,319.991301366225404308,4085929,4062,1307461738.00,4036013,98.78,7.60,5.40
30-April-2015,318.50,318.50,311.50,312.75,315.078347240990206594,71783,3219,22617269.00,24617,34.29,7.00,-5.75
29-April-2015,320.00,324.45,319.30,320.50,321.694103451893820165,57186,1887,18396399.00,15802,27.63,5.15,0.50
28-April-2015,321.40,323.00,314.70,320.50,319.312220772545763650,75879,3551,24229092.00,24179,31.87,8.30,-0.90
27-April-2015,319.50,325.30,319.45,324.30,324.041457937467610986,109991,3913,35641644.00,54171,49.25,5.85,4.80
24-April-2015,329.00,331.65,319.20,320.60,322.076570842907443836,60493,2564,19483378.00,11169,18.46,12.45,-8.40
23-April-2015,327.00,330.70,323.15,328.75,327.826472054757263949,110305,4867,36160899.00,45562,41.31,7.55,1.75
22-April-2015,327.00,330.50,313.70,323.00,325.291498820953568857,373607,6796,121531181.00,25027,6.70,16.80,-4.00
21-April-2015,329.85,333.35,324.50,325.60,325.056426049969807877,4063974,3421,1321020864.00,4011492,98.71,8.85,-4.25
20-April-2015,345.00,345.00,325.50,328.45,329.914278458001390151,74812,3302,24681547.00,11917,15.93,19.50,-16.55
17-April-2015,342.00,342.00,333.50,336.30,335.821691946436504410,78785,3963,26457712.00,29486,37.43,8.50,-5.70
16-April-2015,342.30,343.25,336.20,340.25,339.185074574114653283,56588,2169,19193805.00,17516,30.95,7.05,-2.05
15-April-2015,346.50,351.00,342.45,343.75,345.994842944210032817,36261,1684,12546119.00,11557,31.87,8.55,-2.75
13-April-2015,349.55,349.55,343.20,346.50,345.534524571390077132,59378,2063,20517149.00,11133,18.75,6.35,-3.05
10-April-2015,357.00,357.00,345.80,347.85,350.501108895093737534,62675,3100,21967657.00,11130,17.76,11.20,-9.15
9-April-2015,342.00,358.05,342.00,356.90,352.037481266436051388,212186,7285,74697425.00,60948,28.72,16.05,14.90
8-April-2015,337.50,341.90,336.90,341.10,339.956815002944640753,108672,4795,36943787.00,45797,42.14,5.00,3.60
7-April-2015,340.50,340.50,333.70,336.95,336.149199196151269715,49263,2183,16559718.00,11418,23.18,6.80,-3.55
6-April-2015,343.10,344.20,337.00,338.35,338.916752787598585803,36770,2077,12461969.00,11126,30.26,7.20,-4.75
1-April-2015,348.95,348.95,339.10,340.65,341.142565716617124205,34314,1665,11705966.00,10276,29.95,9.85,-8.30
31-March-2015,343.00,343.90,337.00,341.70,340.506005092498704342,44379,2324,15111316.00,14238,32.08,6.90,-1.30
30-March-2015,342.00,344.85,337.00,342.10,340.359516616314199395,52298,4820,17800122.00,25266,48.31,7.85,0.10
27-March-2015,341.30,343.50,330.55,337.50,334.169092835067870832,91571,4492,30600198.00,30650,33.47,12.95,-3.80
26-March-2015,347.90,352.25,337.30,339.60,343.624838543012141565,61936,2872,21282748.00,20208,32.63,14.95,-8.30
25-March-2015,353.00,354.35,346.20,349.00,349.265516296904957545,36510,1671,12751684.00,9355,25.62,8.15,-4.00
24-March-2015,347.70,355.00,346.55,353.25,352.689754503633002278,23259,1400,8203211.00,6260,26.91,8.45,5.55
23-March-2015,355.00,361.90,348.10,350.90,356.035370187984413137,46706,2205,16628988.00,9158,19.61,13.80,-4.10
20-March-2015,360.95,361.00,351.10,353.30,356.391085989621942179,53960,2440,19230863.00,11909,22.07,9.90,-7.65
19-March-2015,364.60,370.00,358.85,360.75,363.378801212476777158,61362,4968,22297650.00,11128,18.14,11.15,-3.85
18-March-2015,356.00,371.00,354.30,367.05,366.647662513575847804,163894,7751,60091352.00,63572,38.79,16.70,11.05
17-March-2015,354.50,357.80,347.80,355.80,353.711733875280778692,56094,3240,19841106.00,11493,20.49,10.00,1.30
16-March-2015,349.95,357.50,341.00,354.30,350.243690206077050829,42751,2340,14973268.00,14813,34.65,16.50,4.35
13-March-2015,357.00,357.00,343.00,344.25,348.692900809605110976,36314,2706,12662434.00,11799,32.49,14.00,-12.75
12-March-2015,350.00,354.00,346.90,352.75,351.080651819236137047,50873,2268,17860526.00,16513,32.46,7.10,2.75
11-March-2015,341.70,349.10,339.00,347.95,345.532626522341787554,94509,3725,32655943.00,33466,35.41,10.10,6.25
10-March-2015,337.00,345.00,334.55,341.45,341.516195967534613830,54458,2459,18598289.00,14975,27.50,10.45,4.45
9-March-2015,338.00,342.40,335.00,336.45,338.189935241127310878,27641,1333,9347908.00,8118,29.37,7.40,-1.55
5-March-2015,342.00,344.05,335.00,341.35,338.928246999746926488,75077,3852,25445716.00,19920,26.53,9.05,-0.65
4-March-2015,350.00,350.05,340.85,341.70,344.105054422068479266,68079,2255,23426328.00,19531,28.69,9.20,-8.30
3-March-2015,346.85,348.90,341.15,347.95,345.138532098750169981,80891,3778,27918601.00,23082,28.53,7.75,1.10
2-March-2015,347.80,350.05,341.05,343.00,343.938447929528407939,54263,2308,18663132.00,16853,31.06,9.00,-4.80
28-February-2015,350.00,351.00,343.50,347.50,347.893289544630165187,61203,2255,21292113.00,13771,22.50,7.50,-2.50
27-February-2015,347.65,349.90,342.25,348.30,346.221972036369874764,46632,2444,16145023.00,7173,15.38,7.65,0.65
26-February-2015,348.90,351.55,340.10,342.85,344.171056293925266161,57484,3536,19784329.00,18584,32.33,11.45,-6.05
25-February-2015,353.00,353.45,346.30,348.55,348.882792973870488508,57215,2108,19961329.00,18578,32.47,7.15,-4.45
24-February-2015,344.05,353.40,343.00,352.30,350.590933170094294089,84947,3325,29781648.00,25854,30.44,10.40,8.25
23-February-2015,362.00,362.00,342.50,345.20,349.431898249604704707,72098,3638,25193341.00,26646,36.96,19.50,-16.80
20-February-2015,353.85,359.95,353.85,357.85,357.385205988725678378,49493,2534,17688066.00,13694,27.67,6.10,4.00
19-February-2015,358.55,361.45,351.00,353.00,354.380377042554420001,69276,3160,24550055.00,21464,30.98,10.45,-5.55
18-February-2015,361.00,361.00,352.80,355.95,355.766364888801417043,50810,3036,18076489.00,23634,46.51,8.20,-5.05
16-February-2015,364.00,366.30,358.70,360.15,362.099437311638764524,57403,2890,20785594.00,20240,35.26,7.60,-3.85
13-February-2015,362.00,366.80,360.70,363.65,364.144274442049765776,56143,2677,20444152.00,10490,18.68,6.10,1.65
12-February-2015,350.00,362.70,350.00,361.05,358.455876490969858645,130452,4886,46761286.00,24392,18.70,12.70,11.05
11-February-2015,350.50,352.00,342.10,346.05,345.027056601946448457,103265,4018,35629219.00,27383,26.52,9.90,-4.45
10-February-2015,355.00,355.00,347.15,350.95,350.474732431340872374,118848,4323,41653221.00,32719,27.53,7.85,-4.05
9-February-2015,362.00,362.00,348.70,351.65,351.479663409337676438,92100,4698,32371277.00,25802,28.02,13.30,-10.35
6-February-2015,358.00,366.65,358.00,360.90,362.970028963606598665,47646,2233,17294070.00,7694,16.15,8.65,2.90
5-February-2015,364.35,367.50,359.10,360.55,362.721772584567431845,132823,4356,48177794.00,57827,43.54,8.40,-3.80
4-February-2015,374.15,374.85,362.00,364.35,365.811028113242730373,91167,3631,33349894.00,35160,38.57,12.85,-9.80
3-February-2015,372.25,376.60,371.10,372.80,373.909354914479724968,46831,1714,17510549.00,13185,28.15,5.50,0.55
2-February-2015,377.50,377.50,369.90,372.25,372.203819075115230714,39486,1806,14696840.00,6804,17.23,7.60,-5.25
30-January-2015,386.80,386.80,373.75,377.50,378.966811636613152238,99101,4316,37555990.00,20865,21.05,13.05,-9.30
29-January-2015,387.55,389.20,382.85,385.30,385.351099256117563246,60359,1932,23259407.00,6350,10.52,6.35,-2.25
28-January-2015,389.00,391.55,385.65,386.95,388.359163123267965560,47271,1837,18358126.00,6699,14.17,5.90,-2.05
27-January-2015,389.00,391.50,384.55,389.65,388.417965372317963361,49729,1654,19315637.00,9046,18.19,6.95,0.65
23-January-2015,391.00,393.45,387.15,389.90,390.126220264317180616,113500,3660,44279326.00,30276,26.67,6.30,-1.10
22-January-2015,383.00,390.75,383.00,389.30,388.265928415016669845,152071,5274,59043988.00,30731,20.21,7.75,6.30
21-January-2015,393.20,400.00,376.50,381.60,389.763159438160618315,699061,22149,272468224.00,89940,12.87,23.50,-11.60
20-January-2015,389.00,393.35,381.05,390.80,388.996674667008666019,109162,2564,42463655.00,39091,35.81,12.30,1.80
19-January-2015,390.00,390.30,381.25,383.80,385.044192049561177077,58110,2002,22374918.00,10337,17.79,9.05,-6.20
16-January-2015,370.00,386.90,367.80,385.20,379.211389415151440592,162572,5980,61649154.00,46128,28.37,19.10,15.20
15-January-2015,363.55,370.50,361.45,369.75,368.466165180302442807,64475,3616,23756856.00,25393,39.38,9.05,6.20
14-January-2015,361.00,363.45,358.40,359.90,360.139083649819846138,41076,1753,14793073.00,7395,18.00,5.05,-1.10
13-January-2015,359.00,367.05,359.00,361.85,363.909066269142160184,66411,2160,24167565.00,25937,39.06,8.05,2.85
12-January-2015,361.00,362.80,354.15,360.95,359.971565870186239121,45157,1410,16255236.00,14248,31.55,8.65,-0.05
9-January-2015,367.55,368.00,357.40,360.85,360.531170244708001801,106576,4933,38423970.00,51405,48.23,10.60,-6.70
8-January-2015,366.55,368.70,362.55,364.90,364.979554852212976670,39178,1673,14299169.00,9028,23.04,6.15,-1.65
7-January-2015,369.35,369.35,360.25,364.75,363.791192321183711215,62718,2592,22816256.00,16902,26.95,9.10,-4.60
6-January-2015,377.00,378.20,361.35,367.30,370.316912772111432485,131380,6113,48652236.00,51919,39.52,16.85,-9.70
5-January-2015,380.00,382.00,377.25,380.15,379.985804370142249596,34095,1613,12955616.00,9605,28.17,4.75,0.15
2-January-2015,378.00,384.00,378.00,380.60,381.744672104545749583,46219,1506,17643857.00,8265,17.88,6.00,2.60
1-January-2015,380.50,381.00,377.00,378.00,378.294166226215644820,30272,1049,11451721.00,5929,19.59,4.00,-2.50
