Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2015,51.05,57.35,51.00,55.70,55.012463066290136868,1713543,5754,94266221.00,273475,15.96,6.35,4.65
21-July-2015,53.15,53.75,50.95,51.50,52.511381161459957357,593305,2298,31155265.00,102014,17.19,2.80,-1.65
20-July-2015,54.35,54.50,52.60,52.85,53.334060548392930752,613757,2048,32734153.00,151948,24.76,1.90,-1.50
17-July-2015,54.70,55.40,53.80,54.05,54.555185503259485790,429669,1551,23440672.00,100707,23.44,1.60,-0.65
16-July-2015,56.20,56.50,54.40,54.75,55.472831744438181212,486082,1813,26964345.00,167114,34.38,2.10,-1.45
15-July-2015,55.50,57.10,55.50,55.90,56.165655707873347082,626468,2128,35185986.00,114306,18.25,1.60,0.40
14-July-2015,57.00,57.45,55.05,55.35,56.286200656887184102,424426,1783,23889327.00,106933,25.19,2.40,-1.65
13-July-2015,55.70,57.10,55.10,56.85,56.325349953279082637,661374,2370,37252122.00,110596,16.72,2.00,1.15
10-July-2015,56.55,57.20,54.75,55.25,55.985722268736138476,517169,1945,28954080.00,88271,17.07,2.45,-1.30
9-July-2015,57.65,58.70,56.00,56.20,57.389568812714053956,1065152,3851,61128614.00,223393,20.97,2.70,-1.45
8-July-2015,57.00,58.15,55.30,57.55,56.852247717510833969,1981499,6734,112652672.00,350236,17.68,2.85,0.55
7-July-2015,56.65,58.35,56.15,57.50,57.473149391931592540,1058598,3943,60840961.00,172686,16.31,2.20,0.85
6-July-2015,55.25,57.20,53.85,56.70,55.770249736134442684,1060199,4093,59127563.00,140145,13.22,3.35,1.45
3-July-2015,56.90,57.40,55.30,56.00,56.485118315377892648,1207155,2801,68186293.00,396184,32.82,2.10,-0.90
2-July-2015,57.00,58.40,56.25,56.45,57.215411939758701650,1332707,4613,76251380.00,212896,15.97,2.15,-0.55
1-July-2015,57.10,57.95,55.75,56.75,56.899491751395431300,1209841,3891,68839338.00,254143,21.01,2.20,-0.35
30-June-2015,54.30,57.95,54.30,57.15,56.864302045150171540,2998704,9898,170519210.00,608126,20.28,3.65,2.85
29-June-2015,54.70,55.80,53.00,54.90,54.645138264773598875,1503239,5839,82144703.00,196857,13.10,2.80,0.20
26-June-2015,54.60,59.65,52.40,57.60,57.309646715615068208,3484077,12617,199671222.00,448015,12.86,7.25,3.00
25-June-2015,54.00,55.35,53.45,54.55,54.728595413413977709,1060789,4608,58055492.00,220787,20.81,1.90,0.55
24-June-2015,53.75,55.70,52.90,54.20,54.687736634526115053,2191935,9509,119871964.00,383934,17.52,2.80,0.45
23-June-2015,55.80,56.50,51.25,53.70,53.871056484372009109,5380922,23779,289875953.00,529717,9.84,5.25,-2.10
22-June-2015,46.25,56.15,45.60,54.75,50.850016612037823677,11280976,39268,573637817.00,2696816,23.91,10.55,8.50
19-June-2015,42.00,42.70,41.20,42.05,41.895093745715892567,926389,3004,38811154.00,237300,25.62,1.50,0.05
18-June-2015,42.90,43.40,41.00,41.95,42.321135833810365282,964296,2996,40810102.00,313986,32.56,2.40,-0.95
17-June-2015,43.00,43.75,42.30,42.95,43.207505277579986261,796293,2816,34405834.00,160927,20.21,1.45,-0.05
16-June-2015,44.15,44.20,42.25,42.80,42.940149911078351100,979514,3143,42060478.00,412972,42.16,1.95,-1.35
15-June-2015,44.80,45.60,43.55,44.05,44.497621689556674472,1134629,2905,50488292.00,407143,35.88,2.05,-0.75
12-June-2015,45.80,45.80,41.80,44.15,43.306785535266738274,1396500,4383,60477926.00,355250,25.44,4.00,-1.65
11-June-2015,47.70,47.80,44.60,44.95,45.837733272644515248,812890,2300,37261035.00,176459,21.71,3.20,-2.75
10-June-2015,47.00,48.15,46.45,47.15,47.276913794589536158,730917,2518,34555500.00,112332,15.37,1.70,0.15
9-June-2015,48.35,49.20,46.10,46.80,47.439519103752705735,576091,2521,27329480.00,104626,18.16,3.10,-1.55
8-June-2015,49.50,50.00,47.60,48.40,48.770482691624369619,613518,2355,29921569.00,107785,17.57,2.40,-1.10
5-June-2015,50.00,50.90,49.30,49.65,49.972548865982190912,587116,2182,29339683.00,82285,14.02,1.60,-0.35
4-June-2015,51.05,51.80,48.75,50.25,50.194048519309127922,1253604,4684,62923460.00,128265,10.23,3.05,-0.80
3-June-2015,55.50,55.50,46.65,50.65,50.655065704504581830,1724311,7608,87345087.00,287972,16.70,8.85,-4.85
2-June-2015,59.40,59.40,54.70,55.10,56.765098966292871395,732219,2854,41564484.00,216247,29.53,4.70,-4.30
1-June-2015,58.60,60.20,58.45,58.95,59.280194109684456768,608728,2364,36085514.00,179608,29.51,1.75,0.35
29-May-2015,57.90,60.30,57.90,58.55,59.263625325634024409,877135,3540,51982200.00,261734,29.84,2.40,0.65
28-May-2015,58.75,59.00,57.40,57.95,58.035048049745618993,452864,1514,26281984.00,137698,30.41,1.60,-0.80
27-May-2015,57.05,59.15,56.40,58.65,57.831988259754877438,1023488,3184,59190346.00,350788,34.27,2.75,1.60
26-May-2015,58.20,58.75,56.85,57.45,57.514555131874936152,479659,1900,27587374.00,88523,18.46,1.90,-0.75
25-May-2015,59.50,59.60,58.25,58.80,58.785520752437656398,347670,1402,20437962.00,81772,23.52,1.35,-0.70
22-May-2015,60.80,61.85,58.85,59.40,60.146017709826097060,1652416,6669,99386242.00,406492,24.60,3.00,-1.40
21-May-2015,58.50,59.20,57.10,58.10,58.298420331051008551,746169,3353,43500474.00,128211,17.18,2.10,-0.40
20-May-2015,57.20,58.70,57.15,58.15,58.079183088498745969,672631,2884,39065859.00,212805,31.64,1.55,0.95
19-May-2015,57.40,57.55,56.25,56.95,56.969694361647752721,569333,2036,32434727.00,194186,34.11,1.30,-0.45
18-May-2015,56.80,58.25,56.50,57.40,57.476728697842816663,442197,2248,25416037.00,78050,17.65,1.75,0.60
15-May-2015,58.20,58.55,55.40,56.40,56.998975621551515684,454910,2824,25929404.00,91622,20.14,3.15,-1.80
14-May-2015,57.25,58.10,56.05,57.70,57.028388698894125487,603233,3520,34401406.00,66954,11.10,2.05,0.45
13-May-2015,55.60,57.60,55.00,57.20,56.442828995799592950,738976,3197,41709896.00,110222,14.92,2.60,1.60
12-May-2015,58.20,58.20,54.90,55.20,55.951480310591931970,728158,3232,40741518.00,119193,16.37,3.30,-3.00
11-May-2015,57.50,59.65,57.40,58.20,58.280405223017110940,685351,2948,39942534.00,140289,20.47,2.25,0.70
8-May-2015,55.55,58.30,55.50,57.10,57.027011804268017495,839781,6153,47890201.00,177565,21.14,2.80,1.55
7-May-2015,55.30,56.25,53.55,54.95,55.059686842033922810,885304,5649,48744561.00,127076,14.35,2.70,-0.35
6-May-2015,59.40,59.65,55.00,55.25,56.423623862586557878,1223170,6881,69015684.00,272598,22.29,4.65,-4.15
5-May-2015,60.20,61.40,59.15,59.80,60.213278675690871177,562044,4633,33842512.00,132769,23.62,2.25,-0.40
4-May-2015,60.00,60.90,59.15,60.15,60.011578161120219906,761779,5737,45715560.00,122502,16.08,1.75,0.15
30-April-2015,56.50,59.95,55.70,59.50,58.226499488311353442,1621103,10614,94391153.00,414437,25.57,4.25,3.00
29-April-2015,54.10,56.45,53.55,55.80,55.310431056404026535,1112917,8370,61555919.00,239932,21.56,2.90,1.70
28-April-2015,53.00,54.85,52.25,54.05,53.905367837712738942,1421578,8318,76630685.00,502821,35.37,2.60,1.05
27-April-2015,58.10,58.30,52.90,53.30,55.066850457364515187,1246708,7955,68652283.00,351302,28.18,5.40,-4.80
24-April-2015,61.50,61.90,57.40,57.90,59.091088874130103938,1079583,7031,63793735.00,408740,37.86,4.50,-3.60
23-April-2015,62.60,63.60,61.05,61.35,62.095382639659097542,599585,4829,37231460.00,146864,24.49,2.55,-1.25
22-April-2015,61.45,63.25,60.45,62.00,61.816358109604299891,745135,5883,46061532.00,197800,26.55,2.80,0.55
21-April-2015,62.00,63.25,60.75,61.05,61.966748127689835776,786061,6779,48709644.00,205410,26.13,2.50,-0.95
20-April-2015,65.60,65.75,61.10,61.85,62.946670910394705054,1043108,7450,65660176.00,396375,38.00,4.65,-3.75
17-April-2015,66.55,67.00,65.05,65.35,66.024799311726720927,717157,5437,47350147.00,299974,41.83,1.95,-1.20
16-April-2015,69.60,69.75,66.15,66.50,67.453083681771951632,707920,5279,47751387.00,288492,40.75,3.60,-3.10
15-April-2015,72.00,72.95,68.90,69.70,71.197042375674635544,543071,4606,38665049.00,160815,29.61,4.05,-2.30
13-April-2015,71.80,73.40,71.55,72.05,72.637858140335607184,572157,5175,41560259.00,140332,24.53,1.85,0.25
10-April-2015,71.10,73.25,70.65,71.65,72.058571254657859078,755712,6062,54455527.00,101465,13.43,2.60,0.55
9-April-2015,72.40,72.55,70.05,70.85,71.074872303044438954,724567,6673,51498507.00,170929,23.59,2.50,-1.55
8-April-2015,70.80,73.90,70.30,71.85,72.302047933657293636,1368892,12150,98973695.00,189730,13.86,3.60,1.05
7-April-2015,73.15,73.15,69.55,70.45,70.807161731545672306,1238639,11941,87704512.00,213525,17.24,3.60,-2.70
6-April-2015,68.00,73.25,66.55,72.45,70.900756823590850825,1937836,14341,137394039.00,223986,11.56,6.70,4.45
1-April-2015,65.40,68.50,65.00,67.55,66.368733736271958630,601415,4080,39915152.00,84970,14.13,3.50,2.15
31-March-2015,67.60,67.65,65.20,65.45,66.413162595157868463,512832,4596,34058795.00,132433,25.82,2.45,-2.15
30-March-2015,66.70,67.70,65.00,67.15,66.521684972730077240,687204,4620,45713968.00,231784,33.73,2.70,0.45
27-March-2015,64.80,66.75,62.10,66.15,64.648795927937194633,1057744,7701,68381876.00,223244,21.11,4.65,1.35
26-March-2015,64.00,64.85,63.60,64.25,64.294401165658952972,871610,4938,56039643.00,298412,34.24,1.25,0.25
25-March-2015,65.60,66.10,64.35,64.65,65.315544466606659742,1558709,3913,101807927.00,1144165,73.40,1.75,-0.95
24-March-2015,64.50,66.95,64.50,65.55,65.687676031617079204,1096749,7152,72042893.00,293792,26.79,2.45,1.05
23-March-2015,65.60,66.20,63.35,64.90,64.720596181991815592,1447142,7540,93659893.00,567630,39.22,2.85,-0.70
20-March-2015,69.90,69.90,65.00,65.55,66.578819173144789290,1461586,8481,97310670.00,585501,40.06,4.90,-4.35
19-March-2015,74.00,74.35,69.70,70.10,72.460598482588653056,1049287,4947,76031964.00,513130,48.90,4.65,-3.90
18-March-2015,73.45,74.30,72.75,73.30,73.425787439738403277,386855,3145,28405133.00,67258,17.39,1.55,-0.15
17-March-2015,74.90,75.05,72.60,73.25,73.770549230576754660,527538,3742,38916768.00,117912,22.35,2.45,-1.65
16-March-2015,73.80,75.20,73.45,74.60,74.483270762377375132,1079308,4311,80390390.00,602226,55.80,1.75,0.80
13-March-2015,78.05,78.35,73.40,73.85,75.683001086993945296,1016565,6924,76936690.00,161062,15.84,4.95,-4.20
12-March-2015,74.70,77.80,74.70,77.35,76.511701480281246105,818358,6133,62613963.00,220456,26.94,3.10,2.65
11-March-2015,73.60,75.50,73.05,74.55,74.220530268347766871,784169,6047,58201439.00,139453,17.78,2.45,0.95
10-March-2015,74.00,74.90,72.70,73.35,73.637841904302281018,1409020,6204,103757192.00,615557,43.69,2.20,-0.65
9-March-2015,75.45,75.95,73.25,73.85,74.764105122032884738,725747,4501,54259825.00,193378,26.65,2.70,-1.60
5-March-2015,76.20,76.90,74.40,76.15,75.852299815949609465,982883,6406,74553936.00,191985,19.53,2.50,-0.05
4-March-2015,79.80,81.00,75.50,76.35,78.655255746815518593,1654351,11320,130123401.00,319493,19.31,5.50,-3.45
3-March-2015,78.90,79.85,76.50,76.75,77.828445568430525427,825633,5995,64257733.00,183029,22.17,3.35,-2.15
2-March-2015,80.60,81.95,78.05,78.50,79.520657240702231773,1293590,9052,102867127.00,260672,20.15,3.90,-2.10
28-February-2015,83.70,84.65,77.60,80.10,80.905807517312214871,2793259,19959,225990875.00,352340,12.61,7.05,-3.60
27-February-2015,79.25,83.25,78.05,82.90,81.632101701773711305,2224150,15802,181562039.00,372625,16.75,5.20,3.65
26-February-2015,79.95,80.55,78.00,78.70,79.065216779893610315,1031115,7815,81525331.00,191647,18.59,2.55,-1.25
25-February-2015,81.00,82.80,79.25,80.00,80.867131028207461328,1099000,10182,88872977.00,208852,19.00,3.55,-1.00
24-February-2015,81.40,82.65,80.15,81.05,81.382802482479314171,1112114,7701,90506954.00,296660,26.68,2.50,-0.35
23-February-2015,85.10,85.95,80.40,81.50,83.415644340137505817,1293618,12777,107907979.00,401951,31.07,5.55,-3.60
20-February-2015,82.20,84.95,81.05,84.25,83.689542625027341115,1641301,13865,137359730.00,520077,31.69,3.90,2.05
19-February-2015,81.00,82.90,78.30,82.25,80.712204387289626504,1284620,9395,103684512.00,319306,24.86,4.60,1.25
18-February-2015,79.05,82.70,79.05,81.05,81.318430046201413604,1498439,10485,121850707.00,455267,30.38,3.65,2.00
16-February-2015,78.30,80.65,78.25,78.90,79.303601275483217723,992565,8667,78713979.00,193790,19.52,2.40,0.60
13-February-2015,77.45,80.90,77.25,77.70,79.143900275890957137,1160241,9841,91825998.00,222098,19.14,3.65,0.25
12-February-2015,73.80,78.95,73.50,76.85,77.067409297100200489,3185703,24159,245513877.00,501467,15.74,5.45,3.05
11-February-2015,71.70,74.70,71.50,73.25,73.379090692479251549,2190766,8670,160756417.00,1160304,52.96,3.20,1.55
10-February-2015,76.00,78.40,70.25,71.40,74.442483659032762568,3571698,22337,265886070.00,1017463,28.49,8.15,-4.60
9-February-2015,79.55,79.90,76.25,77.15,78.282581930762997487,860147,8137,67334528.00,246302,28.63,3.65,-2.40
6-February-2015,76.50,80.90,76.50,80.15,79.174824711592861792,1479419,13427,117132740.00,295214,19.95,4.40,3.65
5-February-2015,80.95,82.30,76.15,76.95,79.383211843114559075,1088565,9841,86413786.00,169716,15.59,6.15,-4.00
4-February-2015,81.50,85.00,79.90,81.00,82.743993873042113930,2470394,19650,204410266.00,257380,10.42,5.10,-0.50
3-February-2015,85.00,85.70,80.75,81.50,83.001553008207599139,1726327,13986,143287822.00,262709,15.22,4.95,-3.50
2-February-2015,83.90,86.90,82.90,84.40,84.879786846848750188,2082634,15214,176773530.00,235484,11.31,4.00,0.50
30-January-2015,79.75,85.25,79.75,83.50,83.372733647612626821,5100983,30857,425282897.00,1037300,20.34,5.50,3.75
29-January-2015,74.65,79.75,74.45,78.65,77.925014983463085050,1905434,19587,148480973.00,408836,21.46,5.30,4.00
28-January-2015,75.45,77.65,75.00,75.55,76.289500450386133395,1134582,9821,86556694.00,179676,15.84,2.65,0.10
27-January-2015,76.50,78.35,75.35,76.60,77.011763077774702463,1423522,10605,109627939.00,191156,13.43,3.00,0.10
23-January-2015,73.00,76.70,72.45,75.85,73.929954294092890815,4079779,13580,301617875.00,2406433,58.98,4.25,2.85
22-January-2015,69.40,72.20,68.50,71.85,70.989085151523590855,2190319,8348,155488742.00,1228298,56.08,3.70,2.45
21-January-2015,70.80,71.20,68.30,68.85,69.226735262022032752,779839,4589,53985708.00,220701,28.30,2.90,-1.95
20-January-2015,72.05,73.60,69.60,70.50,71.310941081418637224,850309,6562,60636335.00,173021,20.35,4.00,-1.55
19-January-2015,72.90,73.65,71.20,71.85,72.341598240932931406,600773,4927,43460879.00,106197,17.68,2.45,-1.05
16-January-2015,71.10,74.10,69.55,72.25,72.216927918587161672,1857594,14083,134149732.00,251443,13.54,4.55,1.15
15-January-2015,67.00,71.90,66.70,70.75,69.757370581769119093,3120310,21580,217664621.00,436429,13.99,5.20,3.75
14-January-2015,66.10,66.45,63.70,64.00,64.839344273541801018,874572,7215,56706675.00,260956,29.84,2.75,-2.10
13-January-2015,69.15,69.15,65.75,65.95,66.913792699934056282,726377,5137,48604640.00,234064,32.22,3.40,-3.20
12-January-2015,68.40,69.35,67.25,68.80,68.360427969349919558,607894,4463,41555894.00,66443,10.93,2.10,0.40
9-January-2015,71.00,71.50,68.10,68.70,69.203473143375253958,714684,4989,49458615.00,123756,17.32,3.40,-2.30
8-January-2015,69.10,70.90,68.40,70.60,69.839088556170756478,671506,4794,46897367.00,138376,20.61,2.50,1.50
7-January-2015,67.25,68.65,66.75,68.25,67.936877301049058619,591578,4887,40189962.00,85591,14.47,1.90,1.00
6-January-2015,71.60,71.95,66.80,67.35,68.932643301791677072,864888,5573,59619016.00,229672,26.56,5.15,-4.25
5-January-2015,73.00,74.05,72.20,72.55,72.950658455781644899,773932,5910,56458849.00,163861,21.17,1.85,-0.45
2-January-2015,68.70,73.00,68.70,72.35,71.212597317618031475,959744,7019,68345863.00,254957,26.57,4.30,3.65
1-January-2015,68.70,69.30,68.25,68.80,68.742439360902718750,324708,2615,22321220.00,80687,24.85,1.05,0.10
