Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2015,1611.15,1620.00,1598.35,1605.90,1611.482332973306588489,6481,649,10444017.00,2436,37.59,21.65,-5.25
28-August-2015,1635.50,1636.00,1599.70,1614.50,1617.100131094325488482,16019,1597,25904327.00,6335,39.55,36.30,-21.00
27-August-2015,1600.00,1654.75,1590.00,1603.10,1627.309096973234386725,23986,2473,39032636.00,8836,36.84,64.75,3.10
26-August-2015,1547.00,1606.20,1522.60,1568.15,1576.613959353931221807,20617,1919,32505050.00,7910,38.37,83.60,21.15
25-August-2015,1492.00,1560.00,1375.00,1544.00,1494.431213071704719527,27418,3127,40974315.00,6933,25.29,185.00,52.00
24-August-2015,1599.00,1610.00,1450.05,1487.25,1553.457268360968310284,41433,3132,64364395.00,18442,44.51,159.95,-111.75
21-August-2015,1600.00,1669.00,1586.75,1644.35,1635.402599222335096507,28547,2375,46685838.00,8627,30.22,82.25,44.35
20-August-2015,1638.00,1674.60,1596.55,1602.85,1641.847119040655162328,34190,2989,56134753.00,9115,26.66,78.05,-35.15
19-August-2015,1604.40,1626.45,1587.45,1605.30,1608.937353477468090648,15356,1467,24706842.00,6112,39.80,39.00,0.90
18-August-2015,1631.35,1650.00,1595.00,1604.50,1616.936954464191818277,19018,1893,30750907.00,6543,34.40,55.00,-26.85
17-August-2015,1580.00,1622.00,1550.10,1599.85,1600.490883425479355369,17002,1751,27211546.00,6077,35.74,71.90,19.85
14-August-2015,1553.80,1605.90,1545.00,1568.35,1576.680910072648733555,40744,3691,64240287.00,16681,40.94,60.90,14.55
13-August-2015,1538.00,1538.00,1487.00,1515.10,1525.931380371594665450,8773,1138,13386996.00,4438,50.59,51.00,-22.90
12-August-2015,1490.00,1539.00,1484.00,1519.50,1519.103134527439024390,20992,2006,31889013.00,7642,36.40,55.00,29.50
11-August-2015,1510.00,1510.00,1490.00,1494.45,1498.941935949221004039,13864,1184,20781331.00,5295,38.19,20.00,-15.55
10-August-2015,1490.50,1499.00,1482.40,1489.60,1493.514199395770392749,9930,1108,14830596.00,5376,54.14,16.60,-0.90
7-August-2015,1494.00,1495.00,1480.25,1486.20,1488.007362565445026178,6112,588,9094701.00,3479,56.92,14.75,-7.80
6-August-2015,1489.00,1494.00,1476.20,1482.30,1487.398947892230041942,14067,1245,20923241.00,5230,37.18,17.80,-6.70
5-August-2015,1433.30,1489.00,1430.00,1479.30,1475.550651877797236816,25695,2455,37914274.00,10006,38.94,59.00,46.00
4-August-2015,1429.90,1443.30,1415.00,1425.00,1430.859672421425409473,13554,1146,19393872.00,6554,48.35,28.30,-4.90
3-August-2015,1441.00,1460.00,1420.00,1428.70,1434.801628222523744911,14740,1349,21148976.00,6184,41.95,40.00,-12.30
31-July-2015,1450.00,1450.00,1433.30,1440.45,1441.906529548496161160,14197,1231,20470747.00,6986,49.21,16.70,-9.55
30-July-2015,1430.00,1450.60,1426.00,1436.60,1440.388689505165851005,27585,2552,39733122.00,12052,43.69,24.60,6.60
29-July-2015,1412.00,1429.00,1402.00,1418.30,1416.947764396258260148,34957,2714,49532243.00,15574,44.55,27.00,6.30
28-July-2015,1510.00,1520.00,1384.40,1400.25,1453.747992965351269630,162055,11118,235587131.00,55212,34.07,135.60,-109.75
27-July-2015,1375.00,1410.00,1375.00,1397.00,1394.263091355027940023,39549,2534,55141711.00,16754,42.36,35.00,22.00
24-July-2015,1329.75,1386.25,1329.30,1367.30,1360.865137614678899082,15260,1154,20766802.00,7458,48.87,56.95,37.55
23-July-2015,1345.00,1345.00,1324.00,1326.90,1332.154799654078985298,3469,436,4621245.00,1846,53.21,21.00,-18.10
22-July-2015,1342.00,1342.00,1327.75,1334.00,1335.465447154471544715,6396,599,8541637.00,3263,51.02,14.25,-8.00
21-July-2015,1340.15,1343.75,1305.00,1321.25,1334.425750269372758906,56613,554,75545845.00,53831,95.09,38.75,-18.90
20-July-2015,1345.00,1374.80,1332.05,1339.90,1339.406926406926406926,4620,490,6188060.00,2591,56.08,42.75,-5.10
17-July-2015,1335.20,1358.30,1325.50,1334.30,1339.580046753638488801,13261,1204,17764171.00,5395,40.68,32.80,-0.90
16-July-2015,1330.00,1335.00,1307.55,1327.85,1328.132616136919315403,40900,623,54320624.00,36735,89.82,27.45,-2.15
15-July-2015,1325.00,1332.40,1312.75,1320.45,1327.451094391244870041,5848,636,7762934.00,2283,39.04,19.65,-4.55
14-July-2015,1332.50,1332.50,1326.80,1328.95,1329.452075858534085084,1951,188,2593761.00,1172,60.07,5.70,-3.55
13-July-2015,1357.95,1357.95,1326.30,1331.35,1331.764044943820224719,3916,317,5215188.00,1948,49.74,31.65,-26.60
10-July-2015,1290.35,1333.00,1290.35,1326.95,1326.103967924789160790,7233,811,9591710.00,3430,47.42,42.65,36.60
9-July-2015,1325.25,1329.00,1288.00,1291.85,1310.071471471471471471,4995,502,6543807.00,2455,49.15,41.00,-33.40
8-July-2015,1318.00,1329.95,1311.50,1318.00,1323.281461095821866399,3997,637,5289156.00,1996,49.94,18.45,0.00
7-July-2015,1330.00,1333.00,1315.60,1322.55,1327.026258205689277899,3199,370,4245157.00,1887,58.99,17.40,-7.45
6-July-2015,1320.00,1332.00,1296.95,1322.35,1323.230876216968011126,6471,659,8562627.00,2762,42.68,35.05,2.35
3-July-2015,1315.00,1328.25,1310.45,1322.35,1322.045440589499539453,3257,348,4305902.00,806,24.75,17.80,7.35
2-July-2015,1332.00,1353.85,1316.00,1317.20,1319.862264930770820417,19356,492,25547254.00,16563,85.57,37.85,-14.80
1-July-2015,1314.00,1337.80,1314.00,1321.60,1327.510100152775420132,5891,633,7820362.00,2498,42.40,23.80,7.60
30-June-2015,1282.00,1312.20,1282.00,1298.50,1302.012371931181132804,5173,364,6735310.00,1842,35.61,30.20,16.50
29-June-2015,1329.00,1329.00,1278.35,1295.55,1293.419917538851887091,3153,460,4078153.00,1162,36.85,50.65,-33.45
26-June-2015,1345.75,1346.00,1322.85,1339.40,1333.447569444444444444,2880,260,3840329.00,1180,40.97,23.15,-6.35
25-June-2015,1340.00,1370.00,1334.75,1345.80,1357.411828985111323589,7321,854,9937612.00,2075,28.34,35.25,5.80
24-June-2015,1350.00,1357.30,1340.50,1344.70,1348.058270676691729323,2128,264,2868668.00,1218,57.24,16.80,-5.30
23-June-2015,1342.00,1355.45,1338.00,1340.95,1349.033501606241395135,2179,294,2939544.00,880,40.39,17.45,-1.05
22-June-2015,1345.00,1355.00,1337.00,1342.40,1346.122832111568031467,5593,675,7528865.00,2255,40.32,18.00,-2.60
19-June-2015,1331.00,1345.00,1320.00,1338.30,1335.481469440832249674,3076,294,4107941.00,1174,38.17,25.00,7.30
18-June-2015,1340.40,1367.00,1320.00,1331.60,1347.155217656154819361,42682,3009,57499279.00,10501,24.60,47.00,-8.80
17-June-2015,1265.00,1334.90,1256.10,1307.85,1300.537980827569469724,16482,898,21435467.00,7341,44.54,78.80,42.85
16-June-2015,1265.00,1265.25,1245.20,1255.60,1255.657095980311730926,1219,181,1530646.00,516,42.33,20.05,-9.40
15-June-2015,1280.00,1282.00,1265.05,1273.80,1274.260663507109004739,3376,333,4301904.00,1364,40.40,16.95,-6.20
12-June-2015,1275.00,1287.25,1254.50,1278.80,1272.442927569207432688,2637,375,3355432.00,1048,39.74,32.75,3.80
11-June-2015,1280.00,1310.00,1270.05,1284.35,1289.412314678776546013,7487,1050,9653830.00,2627,35.09,39.95,4.35
10-June-2015,1250.00,1280.00,1249.00,1268.45,1270.162690967569016349,7462,919,9477954.00,3711,49.73,31.00,18.45
9-June-2015,1222.05,1249.70,1222.00,1240.50,1240.694039182992913714,4798,539,5952850.00,2860,59.61,27.70,18.45
8-June-2015,1239.00,1250.20,1210.00,1227.90,1226.028729281767955801,2715,291,3328668.00,941,34.66,40.20,-11.10
5-June-2015,1206.00,1242.70,1206.00,1233.00,1226.627621901389267229,3671,308,4502950.00,1748,47.62,36.70,27.00
4-June-2015,1216.05,1230.00,1192.00,1213.65,1210.151704940848990953,2874,245,3477976.00,903,31.42,38.00,-2.40
3-June-2015,1220.00,1227.00,1189.45,1202.00,1205.549369747899159663,2856,291,3443049.00,865,30.29,37.55,-18.00
2-June-2015,1220.00,1242.00,1201.50,1212.40,1224.486681065514758819,6945,825,8504060.00,4235,60.98,40.50,-7.60
1-June-2015,1215.00,1241.50,1172.20,1217.40,1221.703834449178332318,8215,729,10036297.00,2075,25.26,69.30,2.40
29-May-2015,1235.00,1236.55,1204.25,1214.90,1220.242116420810882430,11321,1010,13814361.00,7308,64.55,32.30,-20.10
28-May-2015,1230.70,1239.95,1227.75,1235.65,1232.351295336787564766,2895,217,3567657.00,1563,53.99,12.20,4.95
27-May-2015,1234.55,1242.00,1232.65,1238.15,1239.140016570008285004,2414,332,2991284.00,1492,61.81,9.35,3.60
26-May-2015,1239.00,1240.00,1235.05,1236.45,1237.775102226260790549,2201,97,2724343.00,1632,74.15,4.95,-2.55
25-May-2015,1241.20,1244.15,1230.00,1236.95,1237.954030646235842771,3002,216,3716338.00,1313,43.74,14.15,-4.25
22-May-2015,1250.00,1257.00,1232.00,1241.05,1242.929549902152641878,4599,300,5716233.00,1892,41.14,25.00,-8.95
21-May-2015,1255.00,1255.00,1235.00,1242.80,1243.566113441546598577,5483,444,6818473.00,1844,33.63,20.00,-12.20
20-May-2015,1275.00,1281.35,1236.70,1246.30,1250.212008978675645342,8910,667,11139389.00,2807,31.50,44.65,-28.70
19-May-2015,1220.00,1289.00,1220.00,1277.65,1276.008195121951219512,20500,1464,26158168.00,6435,31.39,69.00,57.65
18-May-2015,1190.00,1244.65,1175.00,1227.05,1217.299996628114778972,29657,2140,36101466.00,8546,28.82,69.65,37.05
15-May-2015,1265.00,1270.00,1237.00,1256.55,1255.924717546691261240,8674,792,10893891.00,2155,24.84,33.00,-8.45
14-May-2015,1287.50,1287.50,1245.00,1255.15,1260.957140572525187909,12506,986,15769530.00,3186,25.48,42.50,-32.35
13-May-2015,1190.00,1292.50,1186.65,1259.85,1252.133864076476193403,32533,2818,40735671.00,8282,25.46,105.85,69.85
12-May-2015,1182.00,1185.00,1165.00,1179.30,1176.930916552667578659,5848,582,6882692.00,2190,37.45,20.00,-2.70
11-May-2015,1200.00,1212.00,1180.00,1186.45,1197.748625294579732914,7638,670,9148404.00,2992,39.17,32.00,-13.55
8-May-2015,1212.00,1225.00,1185.25,1201.80,1207.279604159677960415,5962,1268,7197801.00,2425,40.67,39.75,-10.20
7-May-2015,1201.90,1219.75,1180.75,1201.10,1203.200758966825804872,8169,1178,9828947.00,2860,35.01,39.00,-0.80
6-May-2015,1211.00,1216.00,1184.25,1199.40,1199.017500800341479031,18742,3646,22471986.00,6743,35.98,31.75,-11.60
5-May-2015,1169.00,1192.90,1168.90,1183.40,1180.225669358266043348,4706,1051,5554142.00,1460,31.02,24.00,14.40
4-May-2015,1215.95,1215.95,1151.25,1174.10,1188.578369344634117225,8377,1584,9956721.00,4096,48.90,64.70,-41.85
30-April-2015,1218.00,1232.90,1185.80,1205.20,1208.802514453519317243,21794,1822,26344642.00,2489,11.42,47.10,-12.80
29-April-2015,1230.00,1323.00,1201.00,1217.55,1257.356960340697364918,37570,5865,47238901.00,9704,25.83,122.00,-12.45
28-April-2015,1175.00,1208.80,1133.45,1193.05,1163.855151629308721039,5309,1420,6178907.00,2204,41.51,75.35,18.05
27-April-2015,1228.00,1228.00,1153.05,1168.00,1188.930585683297180043,8298,1897,9865746.00,3465,41.76,74.95,-60.00
24-April-2015,1205.00,1228.00,1180.00,1213.55,1206.130356499819949585,2777,486,3349424.00,1200,43.21,48.00,8.55
23-April-2015,1223.00,1243.35,1202.00,1216.05,1226.147620589187439300,6178,1192,7575140.00,2397,38.80,41.35,-6.95
22-April-2015,1181.00,1228.35,1170.00,1214.20,1208.869856459330143540,11495,2234,13895959.00,3967,34.51,58.35,33.20
21-April-2015,1235.30,1235.30,1166.00,1172.35,1196.419860298282046441,5297,997,6337436.00,1984,37.46,69.30,-62.95
20-April-2015,1287.00,1291.70,1221.00,1237.65,1246.932623939587113225,20393,2872,25428697.00,15390,75.47,70.70,-49.35
17-April-2015,1330.00,1330.00,1270.00,1278.45,1293.068610634648370497,4664,1029,6030872.00,1503,32.23,60.00,-51.55
16-April-2015,1310.00,1324.80,1262.75,1306.50,1305.432356638622957160,10341,2017,13499476.00,3135,30.32,62.05,-3.50
15-April-2015,1316.00,1334.75,1299.00,1304.95,1317.253836234687298517,15510,3826,20430607.00,5360,34.56,35.75,-11.05
13-April-2015,1254.00,1298.00,1254.00,1271.15,1279.037950807303455560,13254,4336,16952369.00,5084,38.36,44.00,17.15
10-April-2015,1240.00,1250.00,1220.30,1244.25,1239.087922476955802410,4231,858,5242581.00,1982,46.84,29.70,4.25
9-April-2015,1270.00,1270.00,1220.00,1234.40,1228.615746506157465061,7227,1684,8879206.00,3395,46.98,50.00,-35.60
8-April-2015,1252.00,1281.10,1246.00,1263.40,1268.198072894847088395,11935,2306,15135944.00,5571,46.68,35.10,11.40
7-April-2015,1250.00,1250.95,1222.25,1243.60,1239.869950137376615447,9827,1828,12184202.00,3553,36.16,28.70,-6.40
6-April-2015,1228.50,1260.90,1228.50,1246.40,1245.758944682969323626,16071,2711,20020592.00,5527,34.39,32.40,17.90
1-April-2015,1151.00,1214.00,1151.00,1197.10,1196.736043025082099852,21011,2898,25144621.00,11880,56.54,63.00,46.10
31-March-2015,1148.00,1165.00,1140.10,1160.85,1155.786448598130841121,4280,792,4946766.00,2192,51.21,24.90,12.85
30-March-2015,1136.00,1156.35,1134.95,1145.15,1145.189736842105263157,3800,932,4351721.00,1755,46.18,21.40,9.15
27-March-2015,1141.85,1152.15,1120.10,1136.55,1132.294047619047619047,5040,1583,5706762.00,2173,43.12,32.05,-5.30
26-March-2015,1146.00,1173.50,1125.00,1135.05,1150.776398601398601398,5720,1209,6582441.00,1622,28.36,48.50,-10.95
25-March-2015,1132.00,1153.00,1132.00,1148.40,1145.080800858062209510,5594,928,6405582.00,3105,55.51,21.00,16.40
24-March-2015,1137.70,1148.00,1115.00,1120.20,1132.716606673800953400,10279,1589,11643194.00,4345,42.27,33.00,-17.50
23-March-2015,1149.00,1151.50,1130.05,1137.30,1142.580124063065391574,7738,2015,8841285.00,2765,35.73,21.45,-11.70
20-March-2015,1150.95,1161.00,1125.00,1130.85,1145.564373897707231040,8505,1640,9743025.00,4497,52.87,36.00,-20.10
19-March-2015,1149.00,1171.50,1138.00,1144.00,1157.476228480218903203,8771,1369,10152224.00,3748,42.73,33.50,-5.00
18-March-2015,1140.70,1159.90,1130.00,1139.95,1146.021022626046677356,5613,948,6432616.00,1570,27.97,29.90,-0.75
17-March-2015,1146.00,1163.80,1125.00,1135.90,1143.854995846235178611,13241,1537,15145784.00,2992,22.60,38.80,-10.10
16-March-2015,1097.05,1160.00,1092.05,1135.65,1138.120121028744326777,26440,2797,30091896.00,8587,32.48,67.95,38.60
13-March-2015,1101.90,1101.90,1077.10,1092.35,1086.315479528883903533,3566,588,3873801.00,1907,53.48,24.80,-9.55
12-March-2015,1095.90,1106.05,1086.00,1094.15,1096.048701298701298701,3696,656,4050996.00,1823,49.32,20.05,-1.75
11-March-2015,1100.00,1102.35,1073.00,1080.80,1085.788318227593152064,4965,865,5390939.00,1910,38.47,29.35,-19.20
10-March-2015,1107.00,1122.75,1088.05,1098.75,1099.897406807131280388,6170,971,6786367.00,2550,41.33,34.70,-8.25
9-March-2015,1104.00,1125.00,1085.50,1090.35,1107.861039266400188102,4253,674,4711733.00,2329,54.76,39.50,-13.65
5-March-2015,1107.25,1109.90,1090.00,1102.30,1099.682028773469885393,4101,943,4509796.00,1807,44.06,19.90,-4.95
4-March-2015,1091.50,1128.25,1080.00,1091.85,1109.969908022755064065,18809,1634,20877424.00,3089,16.42,48.25,0.35
3-March-2015,1055.10,1090.70,1055.10,1083.85,1074.009071785432553247,7606,1200,8168913.00,2283,30.02,35.60,28.75
2-March-2015,1070.00,1080.00,1054.90,1061.65,1064.125556544968833481,3369,885,3585039.00,1393,41.35,25.10,-8.35
28-February-2015,1048.00,1082.30,1048.00,1071.40,1061.512410189418680600,6124,1051,6500702.00,2631,42.96,34.30,23.40
27-February-2015,1070.00,1070.70,1033.00,1047.50,1054.024054982817869415,9603,2005,10121793.00,4473,46.58,37.70,-22.50
26-February-2015,1099.15,1099.15,1065.00,1071.50,1074.782290076335877862,6550,1587,7039824.00,2595,39.62,34.15,-27.65
25-February-2015,1105.00,1111.35,1100.00,1102.65,1104.532369146005509641,2904,607,3207562.00,1293,44.52,11.35,-2.35
24-February-2015,1111.10,1113.95,1093.05,1101.20,1103.395794516901783337,3757,777,4145458.00,1636,43.55,20.90,-9.90
23-February-2015,1118.00,1126.95,1109.95,1114.70,1118.654949784791965566,6970,599,7797025.00,1802,25.85,17.00,-3.30
20-February-2015,1122.95,1140.00,1112.15,1118.45,1121.917010889973713856,2663,541,2987665.00,1623,60.95,27.85,-4.50
19-February-2015,1142.00,1142.00,1111.65,1121.45,1118.294011616262767875,19972,560,22334568.00,1006,5.04,30.35,-20.55
18-February-2015,1125.00,1158.60,1125.00,1143.20,1141.124332200097134531,4118,826,4699150.00,1618,39.29,33.60,18.20
16-February-2015,1141.25,1148.40,1125.75,1130.90,1132.519731800766283524,5220,995,5911753.00,2302,44.10,22.65,-10.35
13-February-2015,1156.00,1166.75,1137.50,1150.85,1150.133534826212391812,7279,1220,8371822.00,3255,44.72,29.25,-5.15
12-February-2015,1136.00,1157.15,1134.00,1150.55,1149.053858520900321543,2488,704,2858846.00,1022,41.08,23.15,14.55
11-February-2015,1149.50,1154.40,1121.00,1140.95,1142.041095890410958904,3431,671,3918343.00,1102,32.12,33.40,-8.55
10-February-2015,1100.00,1146.80,1099.00,1140.25,1137.903213581931180839,13194,1263,15013495.00,9992,75.73,47.80,40.25
9-February-2015,1078.00,1133.00,1060.00,1104.05,1101.966241496598639455,11760,1984,12959123.00,5082,43.21,73.00,26.05
6-February-2015,1105.70,1120.60,1069.15,1078.20,1092.640798858773181169,7010,1534,7659412.00,4183,59.67,51.45,-27.50
5-February-2015,1125.00,1132.80,1101.50,1105.70,1119.819148936170212765,4230,1018,4736835.00,2036,48.13,31.30,-19.30
4-February-2015,1140.00,1145.95,1100.00,1123.35,1120.881926917590255678,9113,1850,10214597.00,3267,35.85,45.95,-16.65
3-February-2015,1158.00,1158.00,1111.50,1134.50,1128.169403425871234494,8465,2350,9549954.00,4770,56.35,46.50,-23.50
2-February-2015,1111.00,1150.00,1100.00,1123.95,1127.234579945799457994,18450,3192,20797478.00,10729,58.15,50.00,12.95
30-January-2015,1150.00,1150.00,1071.75,1100.95,1098.306689182850173562,21318,4193,23413702.00,9457,44.36,78.25,-49.05
29-January-2015,1168.00,1168.00,1108.15,1137.80,1133.132101742112948687,29447,4904,33367341.00,9490,32.23,59.85,-30.20
28-January-2015,1185.10,1231.70,1182.00,1209.10,1205.124143741528993736,27299,3573,32898684.00,8289,30.36,49.70,24.00
27-January-2015,1150.00,1206.70,1135.00,1186.25,1187.774668998251311516,24018,2628,28527972.00,9640,40.14,71.70,36.25
23-January-2015,1150.00,1150.00,1129.80,1143.15,1137.008014247551202137,6738,881,7661160.00,3120,46.30,20.20,-6.85
22-January-2015,1125.00,1159.00,1125.00,1143.95,1140.486883419426719335,9873,1297,11260027.00,4119,41.72,34.00,18.95
21-January-2015,1144.75,1146.80,1114.75,1120.30,1124.566286388670338316,15252,1833,17151885.00,8850,58.03,32.05,-24.45
20-January-2015,1125.00,1145.00,1121.55,1140.90,1134.039957737008932859,10411,1625,11806490.00,4687,45.02,23.45,15.90
19-January-2015,1100.00,1124.60,1091.30,1110.25,1110.810081365350267910,10078,1566,11194744.00,2601,25.81,33.30,10.25
16-January-2015,1119.00,1119.65,1095.00,1100.25,1102.136257390347861955,7273,1279,8015837.00,2838,39.02,24.65,-18.75
15-January-2015,1151.50,1151.55,1103.15,1118.25,1116.436636458178576734,6731,1139,7514735.00,1960,29.12,48.40,-33.25
14-January-2015,1158.00,1158.00,1117.70,1126.65,1133.579288025889967637,9888,1289,11208832.00,1877,18.98,40.30,-31.35
13-January-2015,1155.00,1178.00,1140.00,1146.30,1164.213928236688064795,56547,1229,65832805.00,52161,92.24,38.00,-8.70
12-January-2015,1220.00,1220.00,1075.45,1135.80,1172.473395355063248778,14941,3318,17517925.00,5346,35.78,144.55,-84.20
9-January-2015,1160.25,1189.65,1160.25,1182.10,1176.200147058823529411,6800,1439,7998161.00,2750,40.44,29.40,21.85
8-January-2015,1145.00,1165.00,1142.20,1145.60,1152.075832305795314426,3244,766,3737334.00,1226,37.79,22.80,0.60
7-January-2015,1130.00,1147.65,1103.50,1128.80,1125.294302208835341365,7968,1234,8966345.00,1923,24.13,44.15,-1.20
6-January-2015,1169.30,1176.40,1127.00,1136.45,1156.744734625105307497,8309,1530,9611392.00,2418,29.10,49.40,-32.85
5-January-2015,1195.00,1205.00,1180.00,1187.30,1192.082269888677708389,7366,1130,8780878.00,2425,32.92,25.00,-7.70
2-January-2015,1159.20,1202.45,1140.05,1188.20,1173.043760129659643435,11106,1749,13027824.00,4846,43.63,62.40,29.00
1-January-2015,1127.85,1150.00,1118.05,1144.70,1138.741872827642608873,9782,1568,11139173.00,2821,28.84,31.95,16.85
