Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,36.60,38.00,35.75,36.50,37.125881969351157482,536725,2594,19926389.00,88764,16.54,2.25,-0.10
21-June-2016,37.20,37.35,35.90,36.30,36.736818589982259795,228295,1420,8386832.00,83402,36.53,1.45,-0.90
20-June-2016,35.65,37.40,35.20,36.75,36.660303074489921819,624071,3733,22878632.00,158360,25.38,2.20,1.10
17-June-2016,33.00,37.45,33.00,36.80,35.172100068689333885,1276763,6380,44906436.00,303066,23.74,4.45,3.80
16-June-2016,31.50,32.85,30.75,32.60,31.914920798133585719,513498,2622,16388248.00,130210,25.36,2.10,1.10
15-June-2016,30.40,31.65,30.00,31.30,31.147161951195077765,239566,1353,7461801.00,108277,45.20,1.65,0.90
14-June-2016,29.65,30.35,29.60,30.20,30.029785678857650037,76614,522,2300702.00,39852,52.02,0.75,0.55
13-June-2016,29.90,29.90,29.15,29.55,29.401529454695457646,63029,452,1853149.00,33931,53.83,0.75,-0.35
10-June-2016,30.30,30.70,29.80,29.95,30.235502915274084555,81982,616,2478767.00,39645,48.36,0.90,-0.35
9-June-2016,29.70,30.65,29.55,30.00,30.102637681159420289,138000,962,4154164.00,61523,44.58,1.10,0.30
8-June-2016,29.30,29.90,29.20,29.60,29.696134068471144764,123877,692,3678668.00,74470,60.12,0.70,0.30
7-June-2016,29.25,29.50,29.05,29.20,29.305675573639833885,71517,428,2095854.00,37730,52.76,0.45,-0.05
6-June-2016,29.10,29.35,28.90,29.20,29.209039070749736008,23675,195,691524.00,12252,51.75,0.45,0.10
3-June-2016,29.40,29.55,28.80,29.00,29.203828361780188227,31345,180,915394.00,19791,63.14,0.75,-0.40
2-June-2016,29.25,29.50,29.00,29.15,29.267977324136390292,35809,215,1048057.00,14371,40.13,0.50,-0.10
1-June-2016,29.20,29.50,29.05,29.15,29.224523739069212166,98003,725,2864091.00,46607,47.56,0.45,-0.05
31-May-2016,29.25,29.25,28.10,28.80,28.511327016884045742,124437,878,3547864.00,53692,43.15,1.15,-0.45
30-May-2016,29.50,29.95,28.80,28.95,29.310234627831715210,49440,364,1449098.00,31897,64.52,1.15,-0.55
27-May-2016,28.50,30.00,28.25,29.50,29.207025739460234499,86482,551,2525882.00,49148,56.83,1.75,1.00
26-May-2016,28.75,28.80,28.25,28.70,28.601187234506045093,55086,344,1575525.00,29350,53.28,0.55,-0.05
25-May-2016,28.60,28.80,28.45,28.55,28.591197990608277820,45785,287,1309048.00,24744,54.04,0.35,-0.05
24-May-2016,28.40,28.50,28.05,28.15,28.200471276024577939,33526,222,945449.00,18629,55.57,0.45,-0.25
23-May-2016,29.00,29.00,28.25,28.40,28.407859642254141483,40867,317,1160944.00,18094,44.28,0.75,-0.60
20-May-2016,29.20,29.35,28.50,28.60,28.809116306425525657,102015,1591,2938962.00,45246,44.35,0.85,-0.60
19-May-2016,30.15,30.60,28.80,29.15,29.476443493995722980,121580,829,3583746.00,62337,51.27,1.80,-1.00
18-May-2016,30.30,30.30,30.00,30.05,30.119588470963475825,51418,1170,1548689.00,19781,38.47,0.30,-0.25
17-May-2016,29.85,31.25,29.40,30.20,30.278781340827418457,145537,1113,4406683.00,38874,26.71,1.85,0.35
16-May-2016,30.60,30.60,29.30,29.70,29.705203378440699405,151786,1569,4508834.00,42380,27.92,1.30,-0.90
13-May-2016,29.30,32.00,28.60,30.70,30.364788205061294879,352558,3035,10705349.00,125692,35.65,3.40,1.40
12-May-2016,29.95,29.95,29.10,29.30,29.307631058485089769,38933,241,1141034.00,20703,53.18,0.85,-0.65
11-May-2016,29.05,29.45,29.00,29.15,29.264597596226989198,32865,220,961781.00,19070,58.03,0.45,0.10
10-May-2016,29.45,29.60,29.15,29.40,29.398316080851186528,34681,220,1019563.00,15746,45.40,0.45,-0.05
9-May-2016,29.35,29.65,29.05,29.50,29.445633376567228707,37008,227,1089724.00,20972,56.67,0.60,0.15
6-May-2016,29.00,30.40,28.75,29.30,29.593494419794854885,139511,1016,4128618.00,32423,23.24,1.65,0.30
5-May-2016,29.40,29.40,28.65,28.90,28.906609195402298850,46632,320,1347973.00,20188,43.29,0.75,-0.50
4-May-2016,29.40,29.50,28.85,28.95,29.230212691771269177,57360,302,1676645.00,33256,57.98,0.65,-0.45
3-May-2016,29.70,29.85,29.25,29.35,29.558497721753840277,73302,357,2166697.00,35832,48.88,0.60,-0.35
2-May-2016,29.95,29.95,29.30,29.50,29.518784016991902296,52731,314,1556555.00,26734,50.70,0.65,-0.45
29-April-2016,30.20,30.35,29.35,29.65,29.762217030216166336,101866,604,3031758.00,40244,39.51,1.00,-0.55
28-April-2016,30.90,30.90,30.10,30.20,30.370557178366021372,55117,357,1673934.00,30991,56.23,0.80,-0.70
27-April-2016,30.90,30.95,30.30,30.45,30.611037963572525784,91140,594,2789890.00,45961,50.43,0.65,-0.45
26-April-2016,30.15,30.90,30.15,30.60,30.552594109859366023,80066,550,2446224.00,38964,48.66,0.75,0.45
25-April-2016,30.65,30.90,30.15,30.30,30.509087180538822383,78022,463,2380380.00,36456,46.73,0.75,-0.35
22-April-2016,30.00,30.80,29.70,30.65,30.399522568119516707,163793,984,4979229.00,72209,44.09,1.10,0.65
21-April-2016,29.90,30.80,29.50,30.10,30.350709063109152964,275998,1423,8376735.00,112085,40.61,1.30,0.20
20-April-2016,29.20,29.75,28.95,29.55,29.400848570562683099,108889,561,3201429.00,53098,48.76,0.80,0.35
18-April-2016,29.35,29.35,29.00,29.20,29.179632826567169720,53871,334,1571936.00,26810,49.77,0.35,-0.15
13-April-2016,29.65,29.70,29.30,29.35,29.488050520949005899,103561,511,3053812.00,64817,62.59,0.40,-0.30
12-April-2016,29.35,29.70,29.10,29.35,29.359470669563499901,40504,375,1189176.00,15697,38.75,0.60,0.00
11-April-2016,29.95,29.95,28.85,29.35,29.135590979987839373,75654,443,2204224.00,29240,38.65,1.10,-0.60
8-April-2016,29.10,29.55,29.00,29.15,29.260840279531868316,59385,344,1737655.00,23111,38.92,0.55,0.05
7-April-2016,29.50,29.50,28.95,29.15,29.317314633391770650,38788,304,1137160.00,18285,47.14,0.55,-0.35
6-April-2016,29.20,29.60,29.10,29.30,29.294218796323747405,50595,370,1482141.00,19372,38.29,0.50,0.10
5-April-2016,30.50,30.50,29.05,29.35,29.789678111186618203,160397,929,4778175.00,71263,44.43,1.45,-1.15
4-April-2016,30.30,30.45,29.90,30.30,30.180538207735113331,223371,837,6741457.00,85181,38.13,0.55,0.00
1-April-2016,28.70,30.00,28.65,29.80,29.454764309599223354,203954,704,6007417.00,74136,36.35,1.35,1.10
31-March-2016,28.95,29.05,28.50,28.75,28.812986714707127835,139327,511,4014427.00,56520,40.57,0.55,-0.20
30-March-2016,28.60,29.20,28.55,28.80,28.851655821078854209,144913,477,4180980.00,58528,40.39,0.65,0.20
29-March-2016,29.40,29.40,28.10,28.35,28.682641871258329371,248218,1234,7119548.00,99695,40.16,1.30,-1.05
28-March-2016,28.70,29.70,27.75,29.05,28.704923711837091259,265572,1070,7623224.00,81447,30.67,1.95,0.35
23-March-2016,28.70,28.80,28.55,28.65,28.663129912159038372,43260,227,1239967.00,17854,41.27,0.25,-0.05
22-March-2016,29.10,29.10,28.50,28.85,28.845356301667205468,86612,350,2498354.00,29242,33.76,0.60,-0.25
21-March-2016,28.80,29.20,28.60,29.00,28.864799654757545640,152936,570,4414467.00,59782,39.09,0.60,0.20
18-March-2016,28.15,28.75,28.15,28.55,28.553228062225069733,127987,482,3654442.00,47536,37.14,0.60,0.40
17-March-2016,29.00,29.20,28.10,28.50,28.731682615794803960,145149,636,4170375.00,49558,34.14,1.10,-0.50
16-March-2016,28.60,28.80,28.15,28.65,28.514584090083545223,55060,352,1570013.00,24545,44.58,0.65,0.05
15-March-2016,28.45,28.70,28.35,28.50,28.543659714213108665,102314,413,2920416.00,40880,39.96,0.35,0.05
14-March-2016,28.85,28.85,28.10,28.35,28.386674903768474076,105215,479,2986704.00,44480,42.28,0.75,-0.50
11-March-2016,28.15,28.55,27.80,28.30,28.283393915577823623,122148,647,3454760.00,65872,53.93,0.75,0.15
10-March-2016,28.80,28.95,28.25,28.55,28.615438189770214589,205322,1206,5875379.00,105302,51.29,0.70,-0.25
9-March-2016,27.80,28.40,27.55,28.20,28.087948553968592339,140730,673,3952817.00,60190,42.77,0.85,0.40
8-March-2016,28.15,28.80,27.90,28.15,28.277938643111094820,272830,1220,7715070.00,110269,40.42,0.90,0.00
4-March-2016,27.50,28.45,26.90,28.10,27.859937648619052709,346103,1653,9642408.00,120984,34.96,1.55,0.60
3-March-2016,27.50,27.70,26.90,27.40,27.246237165834896214,251672,1045,6857115.00,108551,43.13,0.80,-0.10
2-March-2016,26.95,27.65,26.50,27.30,27.326637290869213814,553063,2602,15113352.00,222110,40.16,1.15,0.35
1-March-2016,26.80,26.95,26.15,26.50,26.471102959374290160,294961,1915,7807943.00,95728,32.45,0.80,-0.30
29-February-2016,26.20,27.00,25.85,25.95,26.484220013416701232,390558,2187,10343624.00,190184,48.70,1.15,-0.25
26-February-2016,26.40,26.95,25.60,26.00,26.090504436774757972,208034,1360,5427712.00,117633,56.55,1.35,-0.40
25-February-2016,27.45,27.45,26.20,26.40,26.668758225949618928,163355,1094,4356475.00,83004,50.81,1.25,-1.05
24-February-2016,27.60,27.60,26.70,26.95,27.143912631173080730,95961,669,2604757.00,58555,61.02,0.90,-0.65
23-February-2016,28.00,28.20,27.05,27.60,27.715162553070709698,84557,560,2343511.00,34883,41.25,1.15,-0.40
22-February-2016,29.50,29.50,27.80,28.05,28.140213868259194038,78366,578,2205236.00,37321,47.62,1.70,-1.45
19-February-2016,28.40,28.85,28.10,28.45,28.485220748006166620,82379,480,2346584.00,41095,49.89,0.75,0.05
18-February-2016,28.50,28.95,28.10,28.50,28.592046414690474849,88765,704,2537973.00,39013,43.95,0.85,0.00
17-February-2016,28.40,28.50,27.30,28.30,27.907523552803651018,112407,805,3137001.00,39948,35.54,1.20,-0.10
16-February-2016,28.60,29.30,27.50,28.00,28.440777053772608245,114947,769,3269182.00,52917,46.04,1.80,-0.60
15-February-2016,27.50,29.50,27.50,28.60,28.858483491450361157,282702,1748,8158351.00,104496,36.96,2.00,1.10
12-February-2016,28.40,28.45,26.40,27.65,27.272266102922204928,240298,1830,6553471.00,90852,37.81,2.05,-0.75
11-February-2016,28.85,29.30,27.90,28.30,28.613652790791058760,224130,1632,6413178.00,101703,45.38,1.40,-0.55
10-February-2016,30.60,30.60,28.10,28.90,29.022407990070144040,866075,4638,25135582.00,321763,37.15,2.50,-1.70
9-February-2016,35.75,35.85,30.70,31.25,32.437897907109691992,717190,4457,23264136.00,293720,40.95,5.15,-4.50
8-February-2016,35.00,36.45,34.70,35.55,35.744558476616649237,82238,808,2939561.00,32975,40.10,1.75,0.55
5-February-2016,33.40,34.95,33.30,34.50,34.157892545351080514,72049,678,2461042.00,25837,35.86,1.65,1.10
4-February-2016,34.35,34.45,33.05,33.35,33.706123435513193707,95159,764,3207441.00,38991,40.97,1.40,-1.00
3-February-2016,35.00,35.00,33.70,34.10,34.245646815615806631,75462,644,2584245.00,29463,39.04,1.30,-0.90
2-February-2016,35.45,36.40,35.00,35.15,35.608628886020943263,61213,584,2179711.00,32589,53.24,1.40,-0.30
1-February-2016,36.25,36.45,35.10,35.60,35.853299348626451430,38841,380,1392578.00,22598,58.18,1.35,-0.65
29-January-2016,36.00,36.40,35.50,36.05,35.913234871352594509,55656,493,1998787.00,24969,44.86,0.90,0.05
28-January-2016,36.00,36.45,35.55,36.10,36.005173972418303167,51991,409,1871945.00,25596,49.23,0.90,0.10
27-January-2016,35.80,36.45,35.65,36.05,36.098154130133825565,43340,429,1564494.00,14641,33.78,0.80,0.25
25-January-2016,36.95,36.95,35.45,35.60,35.821370892602024970,64396,625,2306753.00,20561,31.93,1.50,-1.35
22-January-2016,34.95,35.85,34.45,35.50,35.413439249549268662,73769,678,2612414.00,32032,43.42,1.40,0.55
21-January-2016,34.50,35.10,33.90,34.15,34.551424925563589961,70530,641,2436912.00,40532,57.47,1.20,-0.35
20-January-2016,35.05,35.35,34.00,34.50,34.646275687240430772,111242,918,3854121.00,48718,43.79,1.35,-0.55
19-January-2016,35.70,36.25,34.95,35.65,35.773484097070687032,75615,761,2705012.00,28415,37.58,1.30,-0.05
18-January-2016,36.05,37.00,34.95,35.40,35.645772399551762293,141889,1235,5057743.00,57415,40.46,2.05,-0.65
15-January-2016,38.05,38.10,36.65,36.75,37.248940825922994552,85916,771,3200280.00,59142,68.84,1.45,-1.30
14-January-2016,37.70,38.25,37.40,37.60,37.766298294138997008,79901,711,3017565.00,42404,53.07,0.85,-0.10
13-January-2016,39.50,39.65,37.75,38.55,38.582938866872156172,109008,804,4205849.00,58162,53.36,1.90,-0.95
12-January-2016,39.10,39.90,39.00,39.10,39.348977906256452612,48430,540,1905671.00,27099,55.95,0.90,0.00
11-January-2016,40.95,40.95,39.00,39.55,39.400559835288130103,43227,484,1703168.00,22884,52.94,1.95,-1.40
8-January-2016,40.40,40.60,39.20,39.85,39.854526105753242434,75175,900,2996064.00,28854,38.38,1.40,-0.55
7-January-2016,40.30,40.30,39.25,39.40,39.697741511830688742,92894,880,3687682.00,50242,54.09,1.05,-0.90
6-January-2016,40.65,40.80,40.20,40.40,40.538590327715869791,72868,632,2953966.00,47351,64.98,0.60,-0.25
5-January-2016,40.85,41.00,40.40,40.55,40.673947655593123311,55899,596,2273633.00,31869,57.01,0.60,-0.30
4-January-2016,41.05,41.30,40.55,40.75,40.849284327996118389,49464,458,2020569.00,26766,54.11,0.75,-0.30
1-January-2016,40.75,41.40,40.70,41.10,41.066028544985142968,41058,413,1686089.00,18649,45.42,0.70,0.35
31-December-2015,41.15,41.20,40.35,40.70,40.725276037003879438,67020,510,2729408.00,32674,48.75,0.85,-0.45
30-December-2015,41.25,41.50,40.80,41.05,41.119070516673478710,83186,563,3420531.00,41586,49.99,0.70,-0.20
29-December-2015,41.10,41.50,40.75,41.00,41.107116871305138699,87960,595,3615782.00,45619,51.86,0.75,-0.10
28-December-2015,41.20,41.55,41.00,41.15,41.217578242175782421,40004,385,1648868.00,17401,43.50,0.55,-0.05
24-December-2015,41.25,41.75,41.00,41.20,41.249743614204965536,83858,696,3459121.00,36609,43.66,0.75,-0.05
23-December-2015,41.75,41.90,41.25,41.45,41.569143077431435180,36316,367,1509625.00,20103,55.36,0.65,-0.30
22-December-2015,41.75,42.15,41.20,41.50,41.783426774692641700,60109,535,2511560.00,38636,64.28,0.95,-0.25
21-December-2015,42.00,42.05,41.50,41.80,41.887961428004389549,85658,710,3588039.00,51955,60.65,0.55,-0.20
18-December-2015,41.45,42.95,41.15,41.80,42.144446100136239782,187904,1389,7919110.00,40364,21.48,1.80,0.35
17-December-2015,41.20,41.90,41.20,41.55,41.650913131703546236,103490,803,4310453.00,35668,34.47,0.70,0.35
16-December-2015,41.65,41.95,41.10,41.25,41.477039548022598870,88500,738,3670718.00,39711,44.87,0.85,-0.40
15-December-2015,41.00,41.50,40.85,41.20,41.162761347860838837,71313,611,2935440.00,31673,44.41,0.65,0.20
14-December-2015,40.75,41.75,40.00,41.15,40.909336844968008817,69863,590,2858049.00,25092,35.92,1.75,0.40
11-December-2015,41.50,41.50,40.25,40.75,40.809005943664398311,92872,750,3790014.00,41178,44.34,1.25,-0.75
10-December-2015,41.95,41.95,40.40,41.00,40.844262524098236986,71582,674,2923714.00,34631,48.38,1.55,-0.95
9-December-2015,41.65,41.75,40.75,40.85,41.117750028163643768,115397,879,4744865.00,,,1.00,-0.80
8-December-2015,43.00,43.05,41.50,41.80,42.135519078348997358,138534,1038,5837202.00,58413,42.17,1.55,-1.20
7-December-2015,44.25,44.45,42.90,43.10,43.342655905136971480,92428,840,4006075.00,36000,38.95,1.55,-1.15
4-December-2015,44.80,45.60,43.90,44.20,44.615854781502754913,461539,2873,20591957.00,110520,23.95,1.70,-0.60
3-December-2015,43.90,44.55,43.05,43.45,43.916907449102480495,210079,1777,9226020.00,60313,28.71,1.50,-0.45
2-December-2015,45.85,45.85,43.50,43.80,44.369899604437182904,372128,2520,16511282.00,135972,36.54,2.35,-2.05
1-December-2015,42.20,47.70,41.80,45.45,45.864686623012160898,1368320,6940,62757568.00,249802,18.26,5.90,3.25
30-November-2015,42.40,42.40,42.00,42.15,42.158510814237674341,54419,415,2294224.00,33906,62.31,0.40,-0.25
27-November-2015,41.85,42.50,41.80,42.00,42.114416783718358686,66922,429,2818381.00,33804,50.51,0.70,0.15
26-November-2015,41.65,42.00,41.40,41.60,41.637987895480737868,27593,200,1148917.00,15412,55.85,0.60,-0.05
24-November-2015,41.95,42.05,41.60,41.75,41.813700287312868592,39678,287,1659084.00,22259,56.10,0.45,-0.20
23-November-2015,42.10,42.55,41.75,41.95,41.969863545237017396,30926,181,1297960.00,16497,53.34,0.80,-0.15
20-November-2015,42.90,42.90,41.90,42.10,42.243240710369710885,42682,285,1803026.00,20008,46.88,1.00,-0.80
19-November-2015,41.35,43.10,41.10,42.35,42.054881783657968883,97956,772,4119528.00,58336,59.55,2.00,1.00
18-November-2015,41.25,41.75,41.05,41.15,41.363504706734250543,29001,334,1199583.00,16181,55.79,0.70,-0.10
17-November-2015,41.90,41.90,41.15,41.35,41.501644736842105263,24320,311,1009320.00,15593,64.12,0.75,-0.55
16-November-2015,41.35,41.70,41.30,41.45,41.494173099762470308,26944,293,1118019.00,14061,52.19,0.40,0.10
13-November-2015,41.95,41.95,41.20,41.45,41.476780315754114880,23816,332,987811.00,13846,58.14,0.75,-0.50
11-November-2015,42.45,42.45,41.45,41.90,41.910496533035785446,12547,174,525851.00,5816,46.35,1.00,-0.55
10-November-2015,41.85,42.10,41.00,41.15,41.459102649956950157,62718,655,2600232.00,27323,43.56,1.10,-0.70
9-November-2015,42.45,42.45,40.50,41.55,41.458905468368818662,186509,1304,7732459.00,58078,31.14,1.95,-0.90
6-November-2015,42.85,43.55,42.50,43.15,43.088788763867551599,164683,1392,7095991.00,57548,34.94,1.05,0.30
5-November-2015,42.75,42.80,41.85,42.00,42.280238768457430097,54111,411,2287826.00,23922,44.21,0.95,-0.75
4-November-2015,41.75,43.65,41.35,43.25,42.920988461590856457,220221,1409,9452103.00,89282,40.54,2.30,1.50
3-November-2015,41.75,42.25,41.20,41.40,41.633398821218074656,33085,290,1377441.00,11201,33.86,1.05,-0.35
2-November-2015,41.85,42.00,41.10,41.35,41.485527096100081895,70822,747,2938088.00,25200,35.58,0.90,-0.50
30-October-2015,42.80,42.80,41.85,42.00,42.242878338278931750,33700,288,1423585.00,18369,54.51,0.95,-0.80
29-October-2015,42.75,43.00,42.05,42.20,42.560459423837318772,53110,416,2260386.00,21842,41.13,0.95,-0.55
28-October-2015,42.70,43.00,42.20,42.45,42.588960617549612323,58554,413,2493754.00,28016,47.85,0.80,-0.25
27-October-2015,42.50,43.45,42.15,43.30,42.962762619543663244,79678,654,3423187.00,37641,47.24,1.30,0.80
26-October-2015,42.30,42.75,42.10,42.55,42.374518295592175285,54494,347,2309157.00,32772,60.14,0.65,0.25
23-October-2015,42.95,42.95,42.05,42.25,42.285249764373232799,42440,327,1794586.00,20302,47.84,0.90,-0.70
21-October-2015,42.80,42.80,42.00,42.20,42.297400621079589741,80827,554,3418772.00,34258,42.38,0.80,-0.60
20-October-2015,42.45,42.95,42.35,42.50,42.661210649698593436,47776,395,2038182.00,23472,49.13,0.60,0.05
19-October-2015,43.00,43.00,42.10,42.60,42.495385208926875593,67392,593,2863849.00,35635,52.88,0.90,-0.40
16-October-2015,42.75,43.10,42.15,42.35,42.547528658627363406,80604,553,3429501.00,31008,38.47,0.95,-0.40
15-October-2015,43.00,43.00,42.35,42.70,42.638481354022016945,99378,728,4237327.00,36198,36.42,0.65,-0.30
14-October-2015,42.65,42.65,42.10,42.25,42.361214963608610048,45203,366,1914854.00,21066,46.60,0.55,-0.40
13-October-2015,41.45,42.90,41.30,42.65,42.438293021411578112,201760,1200,8562350.00,87042,43.14,1.60,1.20
12-October-2015,42.15,42.20,41.00,41.55,41.700537069300658017,69451,572,2896144.00,33425,48.13,1.20,-0.60
9-October-2015,42.40,43.00,41.60,41.80,42.208126343886705716,188818,1103,7969654.00,91021,48.21,1.40,-0.60
8-October-2015,41.20,42.40,40.45,42.20,41.588401691669326524,250640,1613,10423717.00,104387,41.65,1.95,1.00
7-October-2015,40.40,41.25,40.15,41.10,40.700866342306710060,152711,1135,6215470.00,76469,50.07,1.10,0.70
6-October-2015,40.25,40.40,39.85,40.20,40.131470582045472083,142549,832,5720701.00,58156,40.80,0.55,-0.05
5-October-2015,40.10,40.45,39.75,40.10,40.143956608354603747,128504,655,5158659.00,57591,44.82,0.70,0.00
1-October-2015,40.00,40.20,39.40,39.65,39.745134689389774601,81855,492,3253338.00,31504,38.49,0.80,-0.35
30-September-2015,39.90,40.35,39.50,39.70,39.856727246924421028,112743,676,4493567.00,43742,38.80,0.85,-0.20
29-September-2015,39.70,40.60,39.60,39.75,40.080370013114114472,184534,1177,7396191.00,56456,30.59,1.00,0.05
28-September-2015,40.60,40.95,40.00,40.15,40.456568471337579617,125600,885,5081345.00,44932,35.77,0.95,-0.45
24-September-2015,40.90,41.50,40.40,40.55,40.945055661779597889,291313,2021,11927827.00,95753,32.87,1.10,-0.35
23-September-2015,38.50,42.85,38.50,40.75,41.171569784249060477,678004,3037,27914489.00,179330,26.45,4.35,2.25
22-September-2015,39.20,39.85,38.75,39.00,39.323319765516972754,102694,600,4038269.00,43320,42.18,1.10,-0.20
21-September-2015,38.70,39.40,38.60,39.20,39.096688572916782108,180466,1039,7055623.00,82318,45.61,0.80,0.50
18-September-2015,39.25,40.15,38.50,39.00,39.585773709904792327,144001,1184,5700391.00,77752,53.99,1.65,-0.25
16-September-2015,39.55,39.55,39.00,39.10,39.194775672156895162,48389,327,1896596.00,24316,50.25,0.55,-0.45
15-September-2015,40.00,40.40,38.70,39.10,39.353555317072223220,205931,1122,8104117.00,89556,43.49,1.70,-0.90
14-September-2015,41.00,41.00,40.15,40.25,40.400377121307353865,49321,297,1992587.00,22182,44.97,0.85,-0.75
11-September-2015,40.50,41.45,39.50,40.75,40.936790015576915770,105284,722,4309989.00,39931,37.93,1.95,0.25
10-September-2015,39.50,39.80,39.10,39.70,39.578593982506442129,27553,262,1090509.00,15222,55.25,0.70,0.20
9-September-2015,40.00,40.60,39.50,40.40,40.120756040256688992,142585,781,5720618.00,87199,61.16,1.10,0.40
8-September-2015,39.00,39.95,38.60,39.05,39.291923008194419625,78346,561,3078365.00,33577,42.86,1.35,0.05
7-September-2015,40.00,40.00,39.00,39.20,39.385698127434962925,47742,374,1880352.00,24660,51.65,1.00,-0.80
4-September-2015,40.10,40.10,39.00,39.35,39.307586417864790455,78456,665,3083916.00,42314,53.93,1.10,-0.75
3-September-2015,41.45,41.45,40.00,40.25,40.352409788883528256,60109,581,2425543.00,30023,49.95,1.45,-1.20
2-September-2015,41.15,41.15,39.60,39.75,40.332119193176410293,109268,777,4407010.00,67609,61.87,1.55,-1.40
1-September-2015,42.60,42.60,40.35,41.00,40.998462422276290889,59184,572,2426453.00,26666,45.06,2.25,-1.60
31-August-2015,43.00,43.70,42.40,42.60,42.922585517827359410,31777,392,1363951.00,16541,52.05,1.30,-0.40
28-August-2015,44.00,44.00,42.75,43.30,43.419155346917032893,120144,758,5216551.00,62272,51.83,1.25,-0.70
27-August-2015,42.80,43.75,42.75,43.20,43.156074268248909579,91937,557,3967640.00,53188,57.85,1.00,0.40
26-August-2015,41.15,44.45,40.50,42.50,42.335921099934886831,397769,2295,16839917.00,92247,23.19,3.95,1.35
25-August-2015,41.20,42.55,39.75,41.70,40.839792398493623215,157995,1161,6452483.00,56033,35.47,2.80,0.50
24-August-2015,43.00,43.00,41.40,41.80,41.996606583838779103,163552,937,6868629.00,93673,57.27,1.60,-1.20
21-August-2015,44.10,44.10,43.00,43.55,43.457473805208010964,113095,698,4914823.00,42325,37.42,1.10,-0.55
20-August-2015,45.25,45.25,44.25,44.55,44.636385888189027773,61282,324,2735407.00,34046,55.56,1.00,-0.70
19-August-2015,46.05,46.10,44.80,45.05,45.251601276150118116,82122,699,3716152.00,40548,49.38,1.30,-1.00
18-August-2015,46.00,47.40,46.00,46.40,46.678077936477087720,313871,1756,14650895.00,74568,23.76,1.40,0.40
17-August-2015,45.00,46.10,44.40,45.65,45.388523940067932205,231996,1253,10529956.00,66055,28.47,1.70,0.65
14-August-2015,43.50,44.45,42.65,44.10,43.722930542340627973,94590,571,4135752.00,35150,37.16,1.80,0.60
13-August-2015,44.35,44.65,42.75,43.10,43.250282739920151521,73389,562,3174095.00,31105,42.38,1.90,-1.25
12-August-2015,45.00,45.00,43.80,43.95,44.084692318377552437,71990,386,3173657.00,22684,31.51,1.20,-1.05
11-August-2015,45.00,45.25,44.50,45.05,44.934124281762077037,93980,444,4222909.00,52403,55.76,0.75,0.05
10-August-2015,46.50,46.50,44.70,44.80,44.921983383885005934,75830,397,3406434.00,40041,52.80,1.80,-1.70
7-August-2015,45.05,45.50,44.75,44.95,45.069074949358541525,88860,397,4004838.00,44945,50.58,0.75,-0.10
6-August-2015,45.00,45.90,44.60,45.25,45.278274650903795082,116730,597,5285333.00,47369,40.58,1.30,0.25
5-August-2015,45.55,45.90,44.85,45.10,45.385856581771065311,98788,629,4483578.00,36986,37.44,1.05,-0.45
4-August-2015,45.30,45.90,44.90,45.50,45.290898306912541787,129822,762,5879755.00,44552,34.32,1.00,0.20
3-August-2015,45.40,46.40,45.00,45.55,45.865867579908675799,215496,1232,9883911.00,74298,34.48,1.40,0.15
31-July-2015,44.50,45.50,43.70,44.90,44.765809779183340108,268141,1619,12003549.00,67718,25.25,1.80,0.40
30-July-2015,43.00,44.50,42.00,44.15,43.452122136183573196,775233,4036,33685519.00,118462,15.28,2.50,1.15
29-July-2015,42.85,42.95,42.10,42.50,42.517928079968843307,77030,532,3275156.00,32979,42.81,0.85,-0.35
28-July-2015,43.20,44.15,42.45,42.55,43.076310432569974554,78600,567,3385798.00,18862,24.00,1.70,-0.65
27-July-2015,43.45,43.65,42.75,42.90,43.011921605984618186,71383,561,3070320.00,33037,46.28,0.90,-0.55
24-July-2015,44.05,44.10,43.50,43.55,43.724741641337386018,74025,424,3236724.00,44377,59.95,0.60,-0.50
23-July-2015,44.00,44.35,43.85,43.95,44.079779140719361264,63751,434,2810130.00,32337,50.72,0.50,-0.05
22-July-2015,44.10,44.40,43.80,44.20,44.128066312653801321,38605,391,1703564.00,22638,58.64,0.60,0.10
21-July-2015,44.45,45.05,44.00,44.10,44.551521818848551521,49086,344,2186856.00,22395,45.62,1.05,-0.35
20-July-2015,44.55,44.90,44.00,44.75,44.395410243862653943,98088,500,4354657.00,44831,45.70,0.90,0.20
17-July-2015,44.40,44.70,44.30,44.35,44.436279252029732675,81661,399,3628711.00,43087,52.76,0.40,-0.05
16-July-2015,44.50,44.70,44.20,44.40,44.497706004810315904,49477,275,2201613.00,19708,39.83,0.50,-0.10
15-July-2015,44.80,44.80,44.10,44.40,44.445969498910675381,55080,307,2448084.00,26735,48.54,0.70,-0.40
14-July-2015,44.60,44.95,44.40,44.55,44.684207424867413081,67880,411,3033164.00,27986,41.23,0.55,-0.05
13-July-2015,44.50,44.80,44.40,44.50,44.574183627704333340,46823,338,2087097.00,22613,48.29,0.40,0.00
10-July-2015,45.20,45.20,44.25,44.35,44.631141993412444163,66489,483,2967480.00,35306,53.10,0.95,-0.85
9-July-2015,44.90,45.10,44.40,44.55,44.720360864353118372,65066,387,2909775.00,29721,45.68,0.70,-0.35
