Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,228.25,234.00,225.75,233.60,230.482450810861335701,85588,1342,19726532.00,33367,38.99,8.25,5.35
10-July-2015,229.40,230.40,226.10,226.95,227.564023296254381848,36229,767,8244417.00,10960,30.25,4.30,-2.45
9-July-2015,229.00,230.50,225.30,227.10,227.918282257003814283,76030,1423,17328627.00,18990,24.98,5.20,-1.90
8-July-2015,231.25,233.80,227.00,228.70,229.921107397363940215,95142,1669,21875154.00,30657,32.22,6.80,-2.55
7-July-2015,241.00,242.95,233.00,234.75,236.177822623679282810,103069,1727,24342612.00,38478,37.33,9.95,-6.25
6-July-2015,237.00,244.00,234.50,243.45,239.676095891532528778,122138,2172,29273559.00,36757,30.09,9.50,6.45
3-July-2015,237.10,244.90,237.10,241.40,242.371776430004734741,221765,3289,53749577.00,71785,32.37,7.80,4.30
2-July-2015,238.00,240.95,235.60,237.15,238.382381285637254339,174326,3024,41556247.00,42938,24.63,5.35,-0.85
1-July-2015,229.10,238.00,228.35,236.90,234.898027576390355302,255726,3843,60069533.00,86933,33.99,9.65,7.80
30-June-2015,228.70,228.70,223.65,227.35,226.296929835325300022,122241,1844,27662763.00,32098,26.26,5.05,-1.35
29-June-2015,230.00,230.00,216.00,227.55,224.056885645024740891,190171,2677,42609122.00,51215,26.93,14.00,-2.45
26-June-2015,231.00,233.80,229.50,230.70,231.510469811129506368,236776,3561,54816123.00,63967,27.02,4.30,-0.30
25-June-2015,221.00,231.75,220.00,229.40,226.836868063172589416,130373,2384,29573403.00,55244,42.37,11.75,8.40
24-June-2015,227.00,229.30,217.30,220.45,224.462321161398915279,171104,2656,38406401.00,54841,32.05,12.00,-6.55
23-June-2015,222.80,229.10,220.25,226.20,226.350881523535967805,133689,2662,30260623.00,37045,27.71,8.85,3.40
22-June-2015,223.00,224.00,218.45,222.35,221.165766978852326965,83177,1546,18395905.00,23756,28.56,5.55,-0.65
19-June-2015,224.90,227.10,221.00,222.35,223.549665376226487786,160927,2724,35975177.00,37387,23.23,6.10,-2.55
18-June-2015,211.40,226.20,211.40,222.90,221.391017169883271655,416951,7627,92309206.00,89711,21.52,14.80,11.50
17-June-2015,208.00,212.10,207.10,211.00,210.408043655667570664,121313,3825,25525231.00,48459,39.95,5.00,3.00
16-June-2015,205.90,208.25,203.70,207.70,206.166518012952262768,51574,1146,10632832.00,20381,39.52,4.55,1.80
15-June-2015,199.00,206.60,197.20,204.55,203.102917759728729680,87293,1976,17729463.00,18767,21.50,9.40,5.55
12-June-2015,198.45,203.80,197.35,199.35,200.652941086527728933,65401,1498,13122903.00,17300,26.45,6.45,0.90
11-June-2015,201.20,208.05,199.50,200.30,203.787659389328305759,179278,3948,36534644.00,32925,18.37,8.55,-0.90
10-June-2015,195.40,199.80,195.40,198.25,198.380173117276754488,68624,1229,13613641.00,30414,44.32,4.40,2.85
9-June-2015,193.00,195.50,190.10,194.90,193.740099342193583031,44694,957,8659020.00,20506,45.88,5.40,1.90
8-June-2015,196.00,196.00,192.05,193.80,193.769407844918976222,33015,765,6397297.00,10041,30.41,3.95,-2.20
5-June-2015,199.25,200.75,195.00,195.75,197.257381236545347060,89653,1587,17684716.00,22349,24.93,5.75,-3.50
4-June-2015,197.65,200.95,193.70,200.00,197.574727908579812429,158127,1776,31241899.00,66765,42.22,7.25,2.35
3-June-2015,205.90,205.90,195.35,197.25,197.761209635585527168,123376,1700,24398987.00,44999,36.47,10.55,-8.65
2-June-2015,211.50,211.50,204.45,205.20,207.172404309703303458,61814,1094,12806155.00,17435,28.21,7.05,-6.30
1-June-2015,211.20,214.85,209.55,210.50,212.290602378209169365,92002,1535,19531160.00,26873,29.21,5.30,-0.70
29-May-2015,200.00,212.65,200.00,210.60,208.086281887534951154,231752,3860,48224412.00,67396,29.08,12.65,10.60
28-May-2015,201.80,204.00,197.30,199.40,200.169785857140534300,123002,1889,24621284.00,41091,33.41,6.70,-2.40
27-May-2015,197.25,199.50,194.60,197.10,197.246320512820512820,78000,1140,15385213.00,23668,30.34,4.90,-0.15
26-May-2015,199.00,199.90,196.50,197.40,197.860566337242050284,39058,761,7728038.00,13856,35.48,3.40,-1.60
25-May-2015,202.50,202.50,197.20,199.20,199.691616351578738988,50515,814,10087422.00,17866,35.37,5.30,-3.30
22-May-2015,197.55,203.50,197.00,200.70,200.537051668976594173,77203,1426,15482062.00,28519,36.94,6.50,3.15
21-May-2015,197.00,198.40,192.55,197.15,193.988658152156251015,461565,798,89538375.00,432085,93.61,5.85,0.15
20-May-2015,201.70,201.90,195.55,196.80,198.639398637907008694,50951,1021,10120876.00,8021,15.74,6.35,-4.90
19-May-2015,197.65,201.70,197.30,199.60,199.684283255067745599,85393,1353,17051640.00,38887,45.54,4.40,1.95
18-May-2015,193.70,197.95,192.65,197.15,196.076707950459448661,62575,979,12269500.00,31317,50.05,5.30,3.45
15-May-2015,191.80,193.45,190.00,191.95,191.987103594080338266,33110,650,6356693.00,9355,28.25,3.45,0.15
14-May-2015,189.20,191.00,187.00,190.10,189.069592294880150626,27618,463,5221724.00,7983,28.91,4.00,0.90
13-May-2015,188.00,191.40,186.70,189.65,189.314432518143562846,65588,1090,12416755.00,17899,27.29,4.70,1.65
12-May-2015,190.50,191.00,185.60,188.05,188.229254398725939083,65303,800,12291935.00,32583,49.90,5.40,-2.45
11-May-2015,188.00,191.80,186.15,190.50,190.085208596713021491,79100,1248,15035740.00,26623,33.66,5.65,2.50
8-May-2015,181.10,189.00,181.10,187.85,185.936008646731147631,72166,2068,13418258.00,26173,36.27,7.90,6.75
7-May-2015,182.25,183.75,178.10,181.00,181.024780536744419362,79740,2046,14434916.00,26049,32.67,5.65,-1.25
6-May-2015,184.20,185.20,180.05,182.25,182.051639443856208015,115222,2486,20976354.00,56484,49.02,5.15,-1.95
5-May-2015,186.00,186.00,183.50,184.25,184.173653104925053533,175125,2231,32253411.00,141277,80.67,2.50,-1.75
4-May-2015,185.10,187.95,183.25,183.95,185.363986267358842466,84179,1764,15603755.00,51479,61.15,4.70,-1.15
30-April-2015,186.10,187.70,183.10,183.80,184.529669436911963287,91087,2774,16808254.00,29803,32.72,4.60,-2.30
29-April-2015,189.90,192.00,186.05,186.90,188.264509423826984608,85634,2126,16121843.00,41689,48.68,5.95,-3.00
28-April-2015,191.70,193.50,188.40,189.85,191.103695516363112114,104045,2386,19883384.00,49329,47.41,5.10,-1.85
27-April-2015,194.00,194.15,190.05,191.40,192.155078648945250579,41005,1744,7879319.00,14129,34.46,4.10,-2.60
24-April-2015,200.00,200.70,191.30,192.40,194.619115696642954337,58057,1984,11299002.00,20089,34.60,9.40,-7.60
23-April-2015,199.00,203.60,198.05,199.90,200.822668106501317913,86121,2400,17295049.00,29119,33.81,5.55,0.90
22-April-2015,200.00,200.00,194.75,197.30,196.761937831606433512,71998,2255,14166466.00,25153,34.94,5.25,-2.70
21-April-2015,200.00,202.75,196.25,196.80,199.012306886619533909,49647,1661,9880364.00,22630,45.58,6.50,-3.20
20-April-2015,208.00,208.30,198.00,200.00,203.139376687527471377,47777,1654,9705390.00,16295,34.11,10.30,-8.00
17-April-2015,209.80,210.60,205.45,207.15,208.474001934429510055,29983,986,6250676.00,9965,33.24,5.15,-2.65
16-April-2015,212.30,213.00,207.50,210.90,210.515291450060833978,36164,1518,7613075.00,11814,32.67,5.50,-1.40
15-April-2015,211.25,215.90,209.45,211.60,212.562153067578130175,150966,4112,32089658.00,61895,41.00,6.45,0.35
13-April-2015,213.00,215.60,210.20,211.00,213.262977786374254214,67211,2174,14333618.00,25990,38.67,5.40,-2.00
10-April-2015,208.80,215.00,206.80,211.45,211.886822977725674091,127950,3825,27110919.00,39372,30.77,8.20,2.65
9-April-2015,207.60,210.50,204.50,209.05,208.240404205036264363,61355,2361,12776590.00,15662,25.53,6.00,1.45
8-April-2015,207.85,209.80,204.55,205.30,206.707729025151459519,59917,2003,12385307.00,14560,24.30,5.25,-2.55
7-April-2015,200.00,208.25,199.25,207.45,204.550997968653907079,107318,3846,21952004.00,23092,21.52,9.00,7.45
6-April-2015,201.10,202.00,196.20,198.05,198.230233224662343710,55826,2009,11066401.00,21123,37.84,5.80,-3.05
1-April-2015,194.45,201.25,193.75,200.60,198.134521588946459412,72375,2272,14339986.00,25589,35.36,7.50,6.15
31-March-2015,199.00,200.15,192.55,194.25,197.538274007096257296,87370,3577,17258919.00,24084,27.57,7.60,-4.75
30-March-2015,191.30,196.80,191.30,194.90,194.205099615621607347,68162,2584,13237408.00,34218,50.20,5.50,3.60
27-March-2015,195.60,195.60,187.20,190.40,190.950828822902026454,100323,3447,19156760.00,32433,32.33,8.40,-5.20
26-March-2015,200.00,201.30,191.70,195.30,198.041438326774308237,81567,3142,16153646.00,39013,47.83,9.60,-4.70
25-March-2015,204.00,204.00,197.25,200.00,199.871219117986608173,103944,2600,20775414.00,52059,50.08,6.75,-4.00
24-March-2015,202.10,204.40,202.00,202.95,203.237379034180292701,41954,1363,8526621.00,18320,43.67,2.40,0.85
23-March-2015,207.70,207.70,201.00,201.55,203.436932059447983014,94200,2643,19163759.00,43233,45.89,6.70,-6.15
20-March-2015,209.95,210.35,206.25,207.90,207.836536662633922446,80177,2936,16663710.00,41723,52.04,4.10,-2.05
19-March-2015,210.15,214.50,208.05,209.20,211.363460351547638171,118277,4224,24999436.00,44927,37.98,6.45,-0.95
18-March-2015,210.00,212.95,209.00,210.00,210.462157852777039596,75260,2742,15839382.00,35109,46.65,3.95,0.00
17-March-2015,210.70,212.85,205.90,209.40,209.556980999441768147,96734,3909,20271285.00,40824,42.20,6.95,-1.30
16-March-2015,211.55,212.25,209.00,209.85,209.829848109530118862,104154,2638,21854618.00,66262,63.62,3.25,-1.70
13-March-2015,212.15,217.90,210.45,211.55,213.474364267617528385,213140,7473,45499926.00,69100,32.42,7.45,-0.60
12-March-2015,211.90,212.80,210.00,210.60,210.828137316727100740,101488,4163,21396526.00,54755,53.95,2.80,-1.30
11-March-2015,210.00,214.15,208.65,210.25,211.436721438611797780,103155,3900,21810755.00,40739,39.49,5.50,0.25
10-March-2015,208.30,212.40,208.10,209.15,209.339463483605374782,103967,3276,21764396.00,53400,51.36,4.30,0.85
9-March-2015,212.40,212.40,207.20,208.10,209.445775920617927731,86871,3333,18194764.00,42793,49.26,5.20,-4.30
5-March-2015,214.00,216.00,210.25,212.90,212.579705236477259070,91531,3380,19457633.00,32296,35.28,5.75,-1.10
4-March-2015,224.85,224.95,211.55,214.05,216.525399630420351997,222956,6085,48275637.00,94339,42.31,13.40,-10.80
3-March-2015,218.00,224.70,216.40,222.55,221.857460342657580533,264579,10899,58698825.00,100346,37.93,8.30,4.55
2-March-2015,208.00,219.00,205.80,217.80,212.490636889895193856,342728,8337,72826491.00,112487,32.82,13.20,9.80
28-February-2015,209.95,212.30,204.40,206.55,208.615664636331064134,139550,4741,29112316.00,32366,23.19,7.90,-3.40
27-February-2015,204.90,207.75,203.70,206.85,205.985145015700860940,86301,2917,17776724.00,20389,23.63,4.05,1.95
26-February-2015,209.50,209.70,201.70,203.30,204.967282494341186597,125468,4122,25716835.00,48656,38.78,8.00,-6.20
25-February-2015,210.60,212.20,208.50,209.25,210.364328038988815258,57042,1293,11999602.00,28367,49.73,3.70,-1.35
24-February-2015,210.90,212.40,209.00,209.80,210.458612272071605577,54074,1625,11380339.00,21070,38.97,3.40,-1.10
23-February-2015,215.00,215.45,208.50,209.30,211.866170966714444975,100464,4785,21284923.00,39715,39.53,6.95,-5.70
20-February-2015,215.90,215.95,213.00,213.70,214.625644738032757216,66306,2016,14230968.00,20080,30.28,2.95,-2.20
19-February-2015,213.90,218.90,212.65,215.10,215.963875636386923249,156155,4974,33723839.00,36452,23.34,6.25,1.20
18-February-2015,211.60,214.60,211.60,213.30,213.605604051612246456,78586,1829,16786410.00,27792,35.37,3.00,1.70
16-February-2015,213.55,215.50,210.70,211.35,212.822952226388344805,53607,1707,11408800.00,24250,45.24,4.80,-2.20
13-February-2015,213.80,218.80,211.35,212.50,215.217284244020623320,151479,3787,32600899.00,59069,38.99,7.45,-1.30
12-February-2015,211.55,216.10,211.35,212.95,213.628218296647793349,117803,3124,25166045.00,57261,48.61,4.75,1.40
11-February-2015,211.70,212.50,208.40,210.35,210.534793856278480738,92387,2872,19450678.00,32146,34.79,4.10,-1.35
10-February-2015,207.80,214.20,207.00,209.25,210.612199942096849313,79443,2777,16731665.00,17581,22.13,7.20,1.45
9-February-2015,211.00,212.50,207.00,208.35,210.399404393564356435,103424,2916,21760348.00,49277,47.65,5.50,-2.65
6-February-2015,216.60,218.25,212.30,213.00,213.842168003220113323,64594,2437,13812921.00,30701,47.53,5.95,-3.60
5-February-2015,226.00,226.60,215.15,216.60,221.678796113306982872,121440,3700,26920673.00,54949,45.25,11.45,-9.40
4-February-2015,217.70,227.00,214.65,223.90,222.509224087462048496,146898,4917,32686160.00,43793,29.81,12.35,6.20
3-February-2015,220.00,220.45,215.00,216.40,217.240687815566352291,41988,1639,9121502.00,16243,38.68,5.45,-3.60
2-February-2015,211.70,221.00,209.00,218.70,215.537124857940594615,142546,5177,30723955.00,34827,24.43,12.00,7.00
30-January-2015,218.10,224.60,215.10,216.45,218.643717974408152749,104799,4145,22913643.00,38096,36.35,9.50,-1.65
29-January-2015,223.00,225.15,219.35,220.15,221.427199924330800517,63434,2501,14046013.00,28378,44.74,5.80,-2.85
28-January-2015,223.50,227.00,222.50,223.05,224.065132319568286189,55963,2849,12539357.00,25755,46.02,4.50,-0.45
27-January-2015,226.05,227.00,222.85,223.40,224.628695025234318673,36062,1173,8100560.00,15103,41.88,4.15,-2.65
23-January-2015,230.00,230.00,222.55,224.05,225.564441854353067544,87513,2165,19739821.00,41162,47.04,7.45,-5.95
22-January-2015,228.00,230.65,225.30,226.60,228.237684658274415129,69588,2280,15882604.00,27982,40.21,5.35,-1.40
21-January-2015,227.00,234.00,226.00,226.95,230.252161337862226040,253778,11481,58432933.00,112826,44.46,8.00,-0.05
20-January-2015,227.75,228.10,225.15,226.10,226.478752347685664636,56971,1754,12902721.00,21605,37.92,2.95,-1.65
19-January-2015,225.00,227.45,223.80,226.15,226.335617239592907635,59839,2307,13543697.00,23636,39.50,3.65,1.15
16-January-2015,225.00,228.50,225.00,225.25,226.038909639173491416,58366,1836,13192987.00,28748,49.25,3.50,0.25
15-January-2015,223.10,228.50,223.10,225.80,226.543303436678021646,92764,2580,21015063.00,42302,45.60,5.40,2.70
14-January-2015,226.20,229.20,222.10,222.95,225.473373825835157850,56636,1472,12769910.00,30059,53.07,7.10,-3.25
13-January-2015,226.05,232.05,224.25,225.80,228.445517981749865807,96876,3585,22130888.00,19490,20.12,7.80,-0.25
12-January-2015,224.60,227.85,222.80,225.75,225.612858828155721588,35602,1365,8032269.00,12309,34.57,5.05,1.15
9-January-2015,226.40,228.00,223.20,224.55,225.443210479212431860,49164,1688,11083690.00,16439,33.44,4.80,-1.85
8-January-2015,222.00,227.00,221.60,224.15,223.940302895031955316,91847,2186,20568245.00,41756,45.46,5.40,2.15
7-January-2015,221.05,224.40,219.80,220.60,221.546959304983996342,76545,2733,16958312.00,31841,41.60,4.60,-0.45
6-January-2015,235.20,235.20,221.50,222.55,225.985656902731429983,161820,5157,36568999.00,68096,42.08,13.70,-12.65
5-January-2015,233.40,238.30,231.00,235.60,235.904307078952092131,105849,3942,24970235.00,38591,36.46,7.30,2.20
2-January-2015,229.10,234.90,228.90,231.45,232.328558171383265309,110991,3728,25786379.00,40965,36.91,6.00,2.35
1-January-2015,232.00,232.50,226.50,228.50,229.208951922131550486,81368,2329,18650274.00,25153,30.91,6.00,-3.50
