Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,27.85,30.05,27.80,28.95,28.980898163774543906,455663,1311,13205523.00,124713,27.37,2.25,1.10
14-July-2015,28.80,28.80,27.55,27.75,27.877028014115081120,97201,329,2709675.00,48101,49.49,1.25,-1.05
13-July-2015,28.00,28.15,27.50,28.05,27.911668259989103730,97281,305,2715275.00,59996,61.67,0.65,0.05
10-July-2015,27.90,28.20,27.45,27.55,27.643161006561395918,97083,333,2683681.00,66756,68.76,0.75,-0.35
9-July-2015,28.00,28.30,27.85,27.90,28.017348253099339880,49688,149,1392126.00,16948,34.11,0.45,-0.10
8-July-2015,28.00,28.45,27.80,27.95,27.990658632213246322,76006,346,2127458.00,45372,59.70,0.65,-0.05
7-July-2015,28.40,29.00,28.20,28.35,28.560855157118357768,77553,317,2214980.00,34624,44.65,0.80,-0.05
6-July-2015,27.25,28.35,27.25,28.25,28.073726745959133882,65580,242,1841075.00,33612,51.25,1.10,1.00
3-July-2015,27.50,28.25,27.50,27.95,27.995330826331902758,71533,264,2002590.00,42764,59.78,0.75,0.45
2-July-2015,28.10,28.25,27.65,27.75,27.932989630048142001,84957,287,2373103.00,49410,58.16,0.60,-0.35
1-July-2015,28.20,28.40,27.85,28.15,28.087818942155343336,115499,246,3244115.00,68739,59.51,0.55,-0.05
30-June-2015,28.00,28.25,27.70,28.10,28.005006754160934924,80691,253,2259752.00,45397,56.26,0.55,0.10
29-June-2015,27.80,28.05,27.10,27.85,27.495873573309920983,39865,199,1096123.00,14091,35.35,0.95,0.05
26-June-2015,27.75,28.10,27.60,27.75,27.798128238842911284,38787,181,1078206.00,27321,70.44,0.50,0.00
25-June-2015,28.30,28.40,27.65,27.85,27.897861436405872069,83514,354,2329862.00,54638,65.42,0.75,-0.45
24-June-2015,28.85,29.35,28.30,28.55,28.849839609671941127,74194,338,2140485.00,33612,45.30,1.05,-0.30
23-June-2015,29.50,29.70,28.60,28.80,28.987675134215005892,61096,361,1771031.00,31443,51.46,1.10,-0.70
22-June-2015,28.60,29.70,28.40,29.50,28.995959185932800708,108394,390,3142988.00,51040,47.09,1.30,0.90
19-June-2015,29.05,30.00,28.20,28.40,28.696250710560786930,121383,524,3483237.00,70385,57.99,1.80,-0.65
18-June-2015,28.50,29.60,28.25,29.45,29.086871841097125197,186378,804,5421153.00,71232,38.22,1.35,0.95
17-June-2015,28.20,28.40,28.00,28.15,28.184522598190664717,54053,373,1523458.00,32610,60.33,0.40,-0.05
16-June-2015,28.85,28.95,27.85,28.00,28.047411599454430714,98246,164,2755546.00,77703,79.09,1.10,-0.85
15-June-2015,28.00,29.00,28.00,28.80,28.776442254086479495,134529,535,3871266.00,90950,67.61,1.00,0.80
12-June-2015,27.00,28.70,26.60,27.95,27.665101449275362318,310500,1418,8590014.00,109052,35.12,2.10,0.95
11-June-2015,28.00,28.25,27.05,27.20,27.253648863035430988,113460,473,3092199.00,42946,37.85,1.20,-0.80
10-June-2015,28.45,28.45,27.10,27.75,27.577954183061268970,174346,904,4808106.00,74289,42.61,1.35,-0.70
9-June-2015,27.35,28.45,27.30,28.15,28.003916777462359409,139145,512,3896605.00,47486,34.13,1.15,0.80
8-June-2015,28.85,28.90,27.10,27.30,27.700016501531772623,139381,662,3860856.00,81927,58.78,1.80,-1.55
5-June-2015,29.60,29.80,28.65,28.85,29.003069608999195163,160281,429,4648641.00,87156,54.38,1.15,-0.75
4-June-2015,29.65,30.55,29.40,29.60,29.977001422872185756,257929,1120,7731938.00,120594,46.75,1.15,-0.05
3-June-2015,30.75,31.50,29.30,30.75,30.433019056618088268,144989,717,4412453.00,49160,33.91,2.20,0.00
2-June-2015,32.15,32.15,30.75,30.80,31.331473842508968402,119029,466,3729354.00,69248,58.18,1.40,-1.35
1-June-2015,31.60,32.50,31.60,32.15,32.265661274106571611,54705,200,1765093.00,20781,37.99,0.90,0.55
29-May-2015,32.20,32.20,31.50,31.60,31.832042402453209262,75656,350,2408285.00,47837,63.23,0.70,-0.60
28-May-2015,32.30,32.30,32.00,32.10,32.106797563780399505,93916,268,3015342.00,51031,54.34,0.30,-0.20
27-May-2015,32.30,32.70,31.90,32.05,32.277432925815751614,174471,708,5631476.00,91337,52.35,0.80,-0.25
26-May-2015,33.00,33.00,32.00,32.30,32.389439127531716002,107832,305,3492618.00,51858,48.09,1.00,-0.70
25-May-2015,32.90,33.15,32.50,33.00,32.841735166932876232,51338,190,1686029.00,26639,51.89,0.65,0.10
22-May-2015,32.85,33.15,32.80,32.90,32.947952656413496278,202604,443,6675387.00,91514,45.17,0.35,0.05
21-May-2015,33.35,33.40,33.05,33.15,33.187548407672331313,87796,221,2913734.00,34591,39.40,0.35,-0.20
20-May-2015,33.10,33.95,33.10,33.25,33.495956986714010450,118847,575,3980894.00,74319,62.53,0.85,0.15
19-May-2015,34.15,34.15,33.55,33.70,33.887501866769741639,113833,363,3857516.00,65310,57.37,0.60,-0.45
18-May-2015,34.20,34.45,33.70,34.10,33.989964826884928903,119978,304,4078048.00,58694,48.92,0.75,-0.10
15-May-2015,36.50,37.40,33.80,34.00,35.424978727308605479,795621,3612,28184857.00,328928,41.34,3.60,-2.50
14-May-2015,34.60,35.00,34.05,34.70,34.507277753078305916,103466,471,3570330.00,59101,57.12,0.95,0.10
13-May-2015,34.00,34.00,33.70,33.80,33.931832210168516999,118267,197,4013016.00,73589,62.22,0.30,-0.20
12-May-2015,34.65,34.65,33.90,33.95,34.104771784232365145,22172,104,756171.00,15507,69.94,0.75,-0.70
11-May-2015,34.80,35.35,34.35,34.50,34.535763265421538548,70729,171,2442680.00,54592,77.18,1.00,-0.30
8-May-2015,35.95,35.95,34.75,34.90,35.048533494696376450,56188,1264,1969307.00,35918,63.92,1.20,-1.05
7-May-2015,34.75,35.30,33.55,34.80,34.639315621422977287,149391,1251,5174802.00,100302,67.14,1.75,0.05
6-May-2015,35.55,35.95,34.80,35.10,35.120632352086199879,206404,1686,7249039.00,106807,51.75,1.15,-0.45
5-May-2015,35.95,37.00,35.15,35.85,36.057317128889295015,175096,1634,6313492.00,86255,49.26,1.85,-0.10
4-May-2015,35.25,38.00,34.80,35.90,36.234292013227778334,319328,3499,11570624.00,112158,35.12,3.20,0.65
30-April-2015,34.70,34.90,34.50,34.65,34.649751550063761488,22741,219,787970.00,12896,56.71,0.40,-0.05
29-April-2015,34.45,35.10,34.45,34.95,34.692563071507276656,139762,839,4848702.00,101137,72.36,0.65,0.50
28-April-2015,33.50,34.45,33.50,34.15,34.178236754128254482,78968,688,2698987.00,49909,63.20,0.95,0.65
27-April-2015,33.75,34.10,33.35,33.50,33.731992194628893911,71233,445,2402831.00,45184,63.43,0.75,-0.25
24-April-2015,34.35,34.55,33.75,33.90,33.948981007996071356,93671,937,3180035.00,49973,53.35,0.80,-0.45
23-April-2015,34.60,34.85,34.10,34.75,34.590741385311521058,57460,619,1987584.00,45736,79.60,0.75,0.15
22-April-2015,34.50,34.85,33.65,34.20,34.243630527337555621,104051,823,3563084.00,48776,46.88,1.20,-0.30
21-April-2015,33.30,34.95,33.15,34.40,34.302387976951864245,202012,1256,6929494.00,104342,51.65,1.80,1.10
20-April-2015,33.85,33.85,33.00,33.15,33.368602110548091674,43022,348,1435584.00,22103,51.38,0.85,-0.70
17-April-2015,33.85,34.20,33.35,33.45,33.580448571783922722,72363,508,2429982.00,42439,58.65,0.85,-0.40
16-April-2015,34.85,34.90,33.60,33.85,33.897668244257185732,86630,798,2936555.00,44246,51.07,1.30,-1.00
15-April-2015,34.65,35.25,34.50,34.75,34.948006615766294209,103994,730,3634383.00,46830,45.03,0.75,0.10
13-April-2015,34.80,34.90,33.80,34.60,34.681934222631094756,86960,499,3015941.00,44224,50.86,1.10,-0.20
10-April-2015,34.55,35.00,34.20,34.35,34.621205395562883310,110387,832,3821731.00,58462,52.96,0.80,-0.20
9-April-2015,34.50,34.90,34.00,34.20,34.302484932152597730,118796,876,4074998.00,47111,39.66,0.90,-0.30
8-April-2015,34.00,34.80,33.80,34.60,34.437681239854036879,144146,982,4964054.00,84969,58.95,1.00,0.60
7-April-2015,32.50,33.80,32.50,33.60,33.306927944931719773,126098,1174,4199937.00,59049,46.83,1.30,1.10
6-April-2015,32.60,32.75,32.05,32.50,32.471463326429299404,60834,568,1975369.00,24849,40.85,0.70,-0.10
1-April-2015,32.40,32.55,31.80,32.45,32.262856529363346813,83829,801,2704563.00,44175,52.70,0.75,0.05
31-March-2015,32.35,32.75,31.95,32.35,32.248010031621415330,73368,639,2365972.00,29168,39.76,0.80,0.00
30-March-2015,32.05,33.20,31.90,32.15,32.529792551641305979,113233,746,3683446.00,49747,43.93,1.30,0.10
27-March-2015,32.75,32.75,31.35,31.65,31.681607005869829421,232034,1276,7351210.00,133057,57.34,1.40,-1.10
26-March-2015,33.40,33.70,32.00,32.20,32.429879784348524930,119452,1030,3873814.00,56577,47.36,1.70,-1.20
25-March-2015,32.90,34.35,32.15,33.40,33.480415860735009671,223344,2336,7477650.00,65622,29.38,2.20,0.50
24-March-2015,33.60,33.75,32.00,32.20,32.639514218009478672,118160,993,3856685.00,51570,43.64,1.75,-1.40
23-March-2015,34.00,34.20,32.95,33.55,33.677502431793969150,107945,958,3635318.00,58915,54.58,1.25,-0.45
20-March-2015,34.40,34.60,33.60,33.70,33.916484711370671436,114039,1023,3867802.00,61857,54.24,1.00,-0.70
19-March-2015,35.80,35.80,34.15,34.40,34.974335524075031851,158546,1413,5545041.00,64747,40.84,1.65,-1.40
18-March-2015,34.65,35.90,34.15,35.50,35.076851253802570855,298811,2091,10481349.00,109152,36.53,1.75,0.85
17-March-2015,34.75,34.85,34.00,34.15,34.350518285789091601,84027,667,2886371.00,35168,41.85,0.85,-0.60
16-March-2015,34.85,34.85,34.15,34.55,34.506604506604506604,93951,1171,3241930.00,50736,54.00,0.70,-0.30
13-March-2015,34.95,35.00,34.10,34.25,34.436479877437982440,67884,634,2337686.00,38751,57.08,0.90,-0.70
12-March-2015,34.90,35.20,34.65,34.90,34.933988468989986228,85682,790,2993214.00,40417,47.17,0.55,0.00
11-March-2015,34.75,35.20,34.45,34.90,34.881139280252002957,197458,1213,6887560.00,95218,48.22,0.75,0.15
10-March-2015,34.40,34.80,33.95,34.55,34.425694863512122395,112684,938,3879225.00,63850,56.66,0.85,0.15
9-March-2015,34.00,34.20,33.25,33.85,33.741838197644649257,195300,1620,6589781.00,101984,52.22,0.95,-0.15
5-March-2015,34.60,34.90,33.80,33.95,34.406055557444493556,117644,1104,4047666.00,50865,43.24,1.10,-0.65
4-March-2015,35.10,35.60,34.00,34.45,34.988028169014084507,201640,1495,7054986.00,79055,39.21,1.60,-0.65
3-March-2015,34.40,35.50,34.40,35.15,34.951267270967174161,272712,1728,9531630.00,120321,44.12,1.10,0.75
2-March-2015,35.30,35.30,34.10,34.50,34.557743006304908025,269314,1602,9306884.00,136899,50.83,1.20,-0.80
28-February-2015,35.15,35.95,33.95,34.70,35.006906412964243658,642012,4147,22474854.00,174102,27.12,2.00,-0.45
27-February-2015,34.65,34.95,34.40,34.75,34.730080093174778667,118487,803,4115063.00,39619,33.44,0.55,0.10
26-February-2015,34.30,34.85,33.90,34.65,34.328017305193202941,121582,970,4173669.00,55203,45.40,0.95,0.35
25-February-2015,34.80,35.20,33.60,34.00,34.298578904392806432,248611,1430,8527004.00,101208,40.71,1.60,-0.80
24-February-2015,34.65,34.90,34.25,34.75,34.677085783059194599,144574,930,5013405.00,85096,58.86,0.65,0.10
23-February-2015,34.80,35.20,34.05,34.30,34.624238097623699547,239532,1418,8293613.00,131259,54.80,1.15,-0.50
20-February-2015,35.00,35.00,34.20,34.45,34.561875810191524711,219084,1926,7571954.00,134973,61.61,0.80,-0.55
19-February-2015,35.40,35.50,34.05,34.70,34.662456249079262190,393706,2686,13646817.00,173264,44.01,1.45,-0.70
18-February-2015,34.70,35.80,34.60,35.35,35.252508490648192048,413396,2626,14573246.00,185673,44.91,1.20,0.65
16-February-2015,36.20,36.45,34.55,34.70,35.368894174540787922,659227,5375,23316130.00,352870,53.53,1.90,-1.50
13-February-2015,35.00,36.25,34.50,35.60,35.437415363090863113,1269393,4901,44984007.00,637312,50.21,1.75,0.60
12-February-2015,34.95,35.00,34.35,34.80,34.689238330385650328,171321,1115,5942995.00,76366,44.57,0.65,-0.15
11-February-2015,34.70,35.20,34.45,34.85,34.780487941765772237,178177,1030,6197083.00,92411,51.86,0.75,0.15
10-February-2015,35.15,35.15,34.20,34.55,34.717090887615897950,203196,1183,7054374.00,120369,59.24,0.95,-0.60
9-February-2015,34.25,35.25,33.35,34.90,34.889775947168776564,350096,2580,12214771.00,178783,51.07,1.90,0.65
6-February-2015,35.30,35.70,34.25,34.50,34.992121347702102602,388899,2734,13608401.00,193045,49.64,1.45,-0.80
5-February-2015,34.40,35.75,34.20,35.00,35.194947057209570578,892945,5200,31427152.00,375265,42.03,1.55,0.60
4-February-2015,34.30,34.60,33.00,34.30,34.064441704630021913,630213,4021,21467854.00,307418,48.78,1.60,0.00
3-February-2015,34.75,35.45,33.00,33.30,34.203664555039753567,1666014,8672,56983784.00,511812,30.72,2.45,-1.45
2-February-2015,32.50,34.30,32.50,34.05,33.782156151551146724,755151,3619,25510629.00,394915,52.30,1.80,1.55
30-January-2015,33.25,33.40,31.15,31.90,32.586560245686462071,556156,2533,18123211.00,319698,57.48,2.25,-1.35
29-January-2015,33.70,33.70,32.80,33.25,33.117673995950171366,279518,1444,9256986.00,128955,46.13,0.90,-0.45
28-January-2015,32.50,33.90,32.50,33.75,33.137294811339076932,257446,1445,8531064.00,110677,42.99,1.40,1.25
27-January-2015,34.00,34.30,32.35,32.55,32.858003048780487804,170560,1147,5604261.00,88354,51.80,1.95,-1.45
23-January-2015,34.15,34.45,32.90,33.20,33.523705258131600937,318326,1559,10671467.00,176433,55.43,1.55,-0.95
22-January-2015,34.20,34.85,33.80,34.00,34.280145045641888524,341134,2165,11694123.00,137499,40.31,1.05,-0.20
21-January-2015,33.95,34.30,33.45,33.85,33.857126267129189112,533884,2834,18075778.00,209814,39.30,0.85,-0.10
20-January-2015,34.00,34.10,33.45,33.70,33.744382118495268579,321785,2037,10858436.00,156918,48.76,0.65,-0.30
19-January-2015,34.75,35.00,33.60,33.85,34.170569751077962442,466853,2972,15952633.00,209955,44.97,1.40,-0.90
16-January-2015,34.25,35.25,32.80,34.00,34.368333541763776304,351836,2400,12092017.00,78557,22.33,2.45,-0.25
15-January-2015,34.25,34.75,33.70,33.95,34.008406819873746391,165223,848,5618971.00,65162,39.44,1.05,-0.30
14-January-2015,34.00,34.20,33.75,34.05,34.009905889382679164,107108,1027,3642733.00,57363,53.56,0.45,0.05
13-January-2015,34.45,34.55,33.65,34.00,34.000895480864530263,115022,808,3910851.00,46144,40.12,0.90,-0.45
12-January-2015,34.25,34.25,33.65,33.70,33.845200932269228052,70795,533,2396071.00,30555,43.16,0.60,-0.55
9-January-2015,35.00,35.30,33.95,34.15,34.573251158208079156,238515,1776,8246239.00,55848,23.41,1.35,-0.85
8-January-2015,34.95,34.95,34.00,34.10,34.304882074606609690,109052,873,3741016.00,43943,40.30,0.95,-0.85
7-January-2015,33.00,34.40,33.00,34.10,33.936975739325718343,216853,2147,7359335.00,63991,29.51,1.40,1.10
6-January-2015,34.10,34.50,32.90,33.10,33.510439770206886521,220024,1532,7373101.00,112503,51.13,1.60,-1.00
5-January-2015,34.85,35.65,34.50,34.80,34.974867110055691238,118331,950,4138611.00,56287,47.57,1.15,-0.05
2-January-2015,36.00,36.00,34.70,34.85,35.369375567709641883,258715,1701,9150588.00,81192,31.38,1.30,-1.15
1-January-2015,33.80,36.15,33.80,35.55,35.325922701562341558,404329,2817,14283295.00,133101,32.92,2.35,1.75
