Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,253.00,258.95,240.10,242.10,248.572335503308764190,92935,2428,23101070.00,29659,31.91,18.85,-10.90
7-July-2015,256.40,262.00,253.00,254.25,257.853524958387772269,55873,1045,14407050.00,20788,37.21,9.00,-2.15
6-July-2015,247.00,257.95,244.15,255.70,253.721945204010508819,74604,1368,18928672.00,26768,35.88,13.80,8.70
3-July-2015,242.00,254.80,240.00,248.15,249.476683261733649174,99628,1701,24854863.00,29678,29.79,14.80,6.15
2-July-2015,242.15,243.50,239.30,241.90,241.578868583546435476,32066,632,7746468.00,16310,50.86,4.20,-0.25
1-July-2015,240.00,245.00,240.00,240.60,242.402539002753135515,32690,736,7924139.00,13972,42.74,5.00,0.60
30-June-2015,237.00,243.55,236.10,240.05,240.509333596020292567,40606,1064,9766122.00,15615,38.45,7.45,3.05
29-June-2015,237.90,237.90,228.40,234.40,232.184762317036876707,36961,967,8581781.00,22626,61.22,9.50,-3.50
26-June-2015,241.05,243.50,236.00,239.95,239.115550192420585741,30662,1012,7331761.00,14602,47.62,7.50,-1.10
25-June-2015,246.45,247.40,240.80,242.80,242.908299595141700404,29640,676,7199802.00,10532,35.53,6.60,-3.65
24-June-2015,248.00,255.00,245.00,246.90,250.886357245400861367,135134,3098,33903277.00,59265,43.86,10.00,-1.10
23-June-2015,244.00,249.70,242.90,246.45,246.369213027288389929,71972,1649,17731685.00,20521,28.51,6.80,2.45
22-June-2015,242.90,246.60,240.65,242.15,243.696334776999631404,86816,1766,21156741.00,29155,33.58,5.95,-0.75
19-June-2015,227.00,244.00,227.00,239.90,238.116380566044995575,181929,4422,43320275.00,37203,20.45,17.00,12.90
18-June-2015,224.75,232.90,224.25,225.45,228.919278985014139031,66129,1516,15138203.00,24472,37.01,8.65,0.70
17-June-2015,224.70,226.50,222.05,223.60,223.429437010855844483,19805,416,4425020.00,8331,42.07,4.45,-1.10
16-June-2015,224.05,225.90,221.10,222.75,223.174157303370786516,11392,281,2542400.00,3379,29.66,4.80,-1.30
15-June-2015,221.90,226.85,221.70,225.10,224.856287989445412995,21223,466,4772125.00,6102,28.75,5.15,3.20
12-June-2015,215.00,226.10,215.00,223.00,222.527792207792207792,38500,789,8567320.00,15539,40.36,11.10,8.00
11-June-2015,222.00,223.45,215.70,216.75,218.914299173793303377,27596,549,6041159.00,17785,64.45,7.75,-5.25
10-June-2015,220.05,222.90,218.55,220.50,220.148546531418067941,14689,393,3233762.00,4604,31.34,4.35,0.45
9-June-2015,218.00,223.60,216.80,220.85,220.775005134524543027,9738,339,2149907.00,3785,38.87,6.80,2.85
8-June-2015,220.95,220.95,216.00,219.30,217.873155692578727152,4541,193,989362.00,1573,34.64,4.95,-1.65
5-June-2015,218.50,221.90,218.00,219.45,220.137723801176912482,7987,259,1758240.00,2671,33.44,3.90,0.95
4-June-2015,216.55,223.00,214.60,220.15,218.177698270721526535,21801,459,4756492.00,10075,46.21,8.40,3.60
3-June-2015,215.50,220.00,213.00,213.95,214.758505670446964643,25483,538,5472691.00,12502,49.06,7.00,-1.55
2-June-2015,226.45,226.65,215.50,216.45,219.381812654709688626,23027,564,5051705.00,13176,57.22,11.15,-10.00
1-June-2015,233.00,233.00,220.10,225.65,225.888972843237477221,22499,486,5082276.00,9351,41.56,12.90,-7.35
29-May-2015,228.55,235.00,228.55,232.85,233.456444847522956580,88210,1634,20593193.00,60798,68.92,6.45,4.30
28-May-2015,220.00,228.00,220.00,226.20,224.711596701299911475,21463,636,4822985.00,9656,44.99,8.00,6.20
27-May-2015,222.85,226.35,221.00,221.65,223.133006867049420240,35532,563,7928362.00,10909,30.70,5.35,-1.20
26-May-2015,223.00,225.70,221.25,225.05,223.420689341991735161,22021,508,4919947.00,8624,39.16,4.45,2.05
25-May-2015,228.10,233.00,220.60,224.30,228.224921945815288548,79432,1751,18128362.00,24493,30.84,12.40,-3.80
22-May-2015,217.25,228.90,216.25,225.85,222.535705740672802386,62693,1296,13951431.00,26646,42.50,12.65,8.60
21-May-2015,215.00,218.45,214.60,216.30,216.659720390398311791,11373,365,2464071.00,4196,36.89,3.85,1.30
20-May-2015,216.00,217.90,213.70,215.00,215.056438606767176705,124631,508,26802699.00,112522,90.28,4.20,-1.00
19-May-2015,213.55,216.00,213.25,214.15,214.205601567933236391,15817,510,3388090.00,9745,61.61,2.75,0.60
18-May-2015,214.35,215.00,211.75,213.45,213.352372710226453194,13866,435,2958344.00,7566,54.57,3.25,-0.90
15-May-2015,215.80,216.00,211.00,212.45,213.440756464685449633,20728,374,4424200.00,11539,55.67,5.00,-3.35
14-May-2015,210.30,218.00,210.00,214.50,214.433131892519375874,29289,826,6280532.00,12955,44.23,8.00,4.20
13-May-2015,210.30,218.95,209.65,210.65,213.794550352258599254,48260,1459,10317725.00,24531,50.83,9.30,0.35
12-May-2015,212.00,212.00,207.60,209.20,208.971603138235089911,14403,454,3009818.00,4882,33.90,4.40,-2.80
11-May-2015,210.00,212.10,210.00,210.95,211.138061999589406692,9742,288,2056907.00,5228,53.66,2.10,0.95
8-May-2015,212.45,213.00,208.55,209.80,210.934850051706308169,5802,333,1223844.00,3229,55.65,4.45,-2.65
7-May-2015,211.00,211.00,208.00,209.45,209.400795084929526563,19369,873,4055884.00,9611,49.62,3.00,-1.55
6-May-2015,216.05,217.75,210.55,211.25,212.206842992810863583,22534,1221,4781869.00,12236,54.30,7.20,-4.80
5-May-2015,219.05,223.50,216.00,217.10,219.222990986416148279,15754,938,3453639.00,6948,44.10,7.50,-1.95
4-May-2015,217.90,224.00,217.80,220.05,220.637735673818148044,21534,935,4751213.00,7426,34.48,6.20,2.15
30-April-2015,217.80,221.75,215.75,216.70,218.458915523650813998,15602,727,3408396.00,4310,27.62,6.00,-1.10
29-April-2015,217.15,221.00,216.50,218.65,218.682975573649148778,13510,610,2954407.00,6560,48.56,4.50,1.50
28-April-2015,212.35,224.00,211.00,217.30,218.725446363768326317,34445,1708,7533998.00,5067,14.71,13.00,4.95
27-April-2015,213.70,219.95,208.70,215.35,214.838920623433017136,38689,1766,8311903.00,11213,28.98,11.25,1.65
24-April-2015,216.95,216.95,208.60,212.35,212.313102215158438462,20134,1060,4274712.00,6311,31.34,8.35,-4.60
23-April-2015,223.70,226.65,215.05,216.90,220.849460801251159322,54989,3436,12144291.00,19865,36.13,11.60,-6.80
22-April-2015,234.80,234.80,220.20,222.50,225.787791135617222573,66378,3582,14987342.00,31178,46.97,14.60,-12.30
21-April-2015,235.00,235.30,229.80,231.45,231.895968790637191157,31529,1315,7311448.00,15247,48.36,5.50,-3.55
20-April-2015,231.95,234.00,229.30,233.05,231.363374089847506525,21837,872,5052282.00,6901,31.60,4.70,1.10
17-April-2015,232.40,237.90,231.00,231.85,234.835847094005981016,30764,1493,7224490.00,8205,26.67,6.90,-0.55
16-April-2015,231.60,236.00,230.60,232.25,232.561598824848273995,25869,1127,6016136.00,7582,29.31,5.40,0.65
15-April-2015,227.30,233.80,227.30,231.35,231.540985467756584922,44040,2109,10197065.00,15276,34.69,6.50,4.05
13-April-2015,224.15,234.20,224.15,228.15,230.426429301699096087,61621,2776,14199107.00,18743,30.42,10.05,4.00
10-April-2015,225.00,226.50,222.50,223.15,224.071977192688244172,29815,789,6680706.00,18487,62.01,4.00,-1.85
9-April-2015,227.85,227.85,222.20,224.65,224.763685064322631757,26507,1028,5957811.00,11617,43.83,5.65,-3.20
8-April-2015,232.10,233.25,224.30,226.90,228.244679684071961386,18232,857,4161357.00,8331,45.69,8.95,-5.20
7-April-2015,236.15,236.15,229.50,231.85,231.590477340416968526,24846,1123,5754097.00,9725,39.14,6.65,-4.30
6-April-2015,231.50,239.00,229.60,235.60,234.944655929721815519,23905,1297,5616352.00,9742,40.75,9.40,4.10
1-April-2015,228.00,235.45,226.50,230.25,230.642935596605092361,40060,1824,9239556.00,10149,25.33,8.95,2.25
31-March-2015,221.00,227.50,219.00,226.30,225.249716507370808358,49384,2098,11123732.00,17355,35.14,8.50,5.30
30-March-2015,218.40,221.80,215.15,219.70,219.597111709792619510,31922,1734,7009979.00,10180,31.89,6.65,1.30
27-March-2015,218.35,218.35,213.05,213.75,214.148638674758077743,24388,783,5222657.00,12374,50.74,5.30,-4.60
26-March-2015,212.10,219.35,212.00,217.75,215.604257862630311340,56883,2666,12264217.00,29123,51.20,7.35,5.65
25-March-2015,211.00,221.00,210.00,214.40,216.409206886586020395,121105,4052,26208237.00,49278,40.69,11.00,3.40
24-March-2015,208.50,214.50,208.15,211.50,211.456348897030166030,51316,2519,10851094.00,10532,20.52,6.35,3.00
23-March-2015,220.50,220.50,206.50,210.00,209.095046874600863412,195735,2866,40927219.00,143960,73.55,14.00,-10.50
20-March-2015,231.10,231.15,215.00,218.90,221.637884100765894620,43348,1505,9607559.00,24573,56.69,16.15,-12.20
19-March-2015,233.95,236.90,229.15,230.45,232.532388370180446035,20671,1066,4806677.00,7950,38.46,7.75,-3.50
18-March-2015,237.00,239.30,232.00,232.80,235.608625351216667550,37726,1301,8888571.00,12681,33.61,7.30,-4.20
17-March-2015,244.55,245.20,236.00,236.90,239.820027424392473527,26254,1386,6296235.00,12020,45.78,9.20,-7.65
16-March-2015,243.50,244.10,239.10,242.25,241.516610419742670322,18964,941,4580121.00,6172,32.55,5.00,-1.25
13-March-2015,243.10,252.50,240.00,241.90,246.956265514223976284,55997,2712,13828810.00,16804,30.01,12.50,-1.20
12-March-2015,245.60,248.65,241.60,243.20,245.129529809066112482,30796,1747,7549009.00,8825,28.66,7.05,-2.40
11-March-2015,245.05,245.55,239.60,241.85,241.903082477089697306,36010,1620,8710930.00,8085,22.45,5.95,-3.20
10-March-2015,246.00,251.80,241.10,244.35,247.441161583022440524,53341,3094,13198759.00,11630,21.80,10.70,-1.65
9-March-2015,256.10,262.00,244.10,246.60,251.424959742351046698,49680,2738,12490792.00,16394,33.00,17.90,-9.50
5-March-2015,258.00,267.75,256.40,258.30,261.532556660707643946,83347,4875,21797954.00,19519,23.42,11.35,0.30
4-March-2015,277.00,279.90,256.15,259.45,270.182085814316015435,195655,8834,52862476.00,30613,15.65,23.75,-17.55
3-March-2015,251.45,298.50,247.45,278.05,277.102301590697978839,397247,14997,110078058.00,65017,16.37,51.05,26.60
2-March-2015,245.20,253.25,241.50,251.00,246.528927180455564735,42365,2255,10444198.00,10037,23.69,11.75,5.80
28-February-2015,261.00,262.90,243.15,244.75,249.923342924266821529,75766,3669,18935692.00,23702,31.28,19.75,-16.25
27-February-2015,244.10,260.00,241.35,257.10,252.843095727568024147,161009,7433,40710014.00,33250,20.65,18.65,13.00
26-February-2015,243.55,249.00,239.70,242.60,245.100869853825835626,72311,3020,17723489.00,14467,20.01,9.30,-0.95
25-February-2015,236.15,248.50,236.15,241.95,243.476604603529036482,59563,2899,14502197.00,18374,30.85,12.35,5.80
24-February-2015,237.80,240.95,235.00,236.10,237.032351696196408054,16537,1032,3919804.00,7591,45.90,5.95,-1.70
23-February-2015,241.10,247.00,239.50,240.40,243.575964433242316040,57132,2778,13915982.00,17374,30.41,7.50,-0.70
20-February-2015,240.65,242.25,237.00,239.75,239.950258875739644970,21632,1197,5190604.00,8609,39.80,5.25,-0.90
19-February-2015,236.40,241.80,234.50,239.05,237.829489407675325285,21289,1252,5063152.00,7843,36.84,7.30,2.65
18-February-2015,236.00,240.00,234.65,235.40,236.743711172217130053,19638,1050,4649173.00,6582,33.52,5.35,-0.60
16-February-2015,238.50,239.50,235.10,236.00,237.372344873724703127,23916,1795,5676997.00,9257,38.71,4.40,-2.50
13-February-2015,231.65,242.25,231.65,237.85,238.577190407620735489,72224,3568,17230999.00,24645,34.12,10.60,6.20
12-February-2015,231.25,234.90,231.25,232.50,232.941853950071593102,16063,815,3741745.00,7175,44.67,3.65,1.25
11-February-2015,233.70,235.40,230.00,230.60,232.390687014366370395,17889,818,4157237.00,7397,41.35,5.40,-3.10
10-February-2015,228.00,235.00,228.00,231.75,232.225003358259078493,44666,2136,10372562.00,19452,43.55,7.00,3.75
9-February-2015,228.00,231.85,225.60,227.30,228.437931034482758620,27260,1355,6227218.00,11381,41.75,6.25,-0.70
6-February-2015,227.55,234.40,225.40,227.95,230.369505902311444122,70735,2738,16295187.00,19352,27.36,9.00,0.40
5-February-2015,221.40,229.70,220.65,227.15,225.566570900074776653,25409,1826,5731421.00,12506,49.22,9.05,5.75
4-February-2015,225.90,229.50,219.10,220.05,223.386799732496527599,19439,995,4342416.00,8701,44.76,10.40,-5.85
3-February-2015,225.15,234.80,223.00,225.80,229.587441105876077873,89992,4359,20661033.00,20597,22.89,11.80,0.65
2-February-2015,227.75,231.40,222.10,223.70,226.054570825162166239,26516,1425,5994063.00,8918,33.63,9.30,-4.05
30-January-2015,230.30,232.40,223.75,225.45,226.943454649390243902,20992,935,4763997.00,6765,32.23,8.65,-4.85
29-January-2015,226.50,232.40,226.00,229.20,228.088203266787658802,16530,1389,3770298.00,9078,54.92,6.40,2.70
28-January-2015,230.00,234.40,225.10,226.20,228.073890521492254818,40154,2171,9158079.00,16288,40.56,9.30,-3.80
27-January-2015,232.50,238.00,228.00,231.30,233.346422799353527595,62493,3119,14582518.00,27456,43.93,10.00,-1.20
23-January-2015,230.50,239.50,225.75,232.45,233.326851991235552879,119574,5510,27899825.00,30011,25.10,13.75,1.95
22-January-2015,217.00,242.00,216.50,230.50,232.488369599378824573,270455,10960,62877642.00,54494,20.15,25.50,13.50
21-January-2015,218.00,223.60,213.00,216.70,218.054393005589795040,125586,5837,27384579.00,31280,24.91,10.60,-1.30
20-January-2015,228.00,234.00,226.00,228.65,230.079596751675353685,171904,6743,39551603.00,56147,32.66,8.00,0.65
19-January-2015,220.50,225.00,219.75,224.05,223.057466596271778418,24623,919,5492344.00,11884,48.26,5.25,3.55
16-January-2015,218.45,223.55,217.10,218.75,220.268706470623251384,33598,1258,7400588.00,10896,32.43,6.45,0.30
15-January-2015,221.35,223.00,217.90,218.90,219.771918827861787980,25526,1161,5609898.00,11542,45.22,5.10,-2.45
14-January-2015,216.15,222.90,216.00,219.90,219.737177943655189019,49836,1935,10950822.00,12302,24.68,6.90,3.75
13-January-2015,214.60,223.00,213.50,216.60,218.155731680427272949,81634,2692,17808925.00,25539,31.28,9.50,2.00
12-January-2015,212.15,215.70,211.05,213.20,213.077852052721195686,31714,1141,6757551.00,17623,55.57,4.65,1.05
9-January-2015,216.55,217.30,211.30,211.80,213.273857155018302545,23494,1412,5010656.00,13151,55.98,6.00,-4.75
8-January-2015,218.05,219.85,214.55,215.15,216.792789373814041745,13175,552,2856245.00,6877,52.20,5.30,-2.90
7-January-2015,213.30,217.85,212.15,216.20,215.229002624671916010,19812,1592,4264117.00,8768,44.26,5.70,2.90
6-January-2015,219.25,221.25,214.25,215.65,218.562324438202247191,28480,961,6224655.00,15075,52.93,7.00,-3.60
5-January-2015,222.60,225.20,220.00,221.70,222.395117925783953575,37566,1295,8354495.00,14601,38.87,5.20,-0.90
2-January-2015,220.95,224.00,219.45,221.05,221.828731108832964053,30239,1020,6707879.00,13520,44.71,4.55,0.10
1-January-2015,212.90,222.20,212.90,218.90,220.176509153260376216,39658,1399,8731760.00,9154,23.08,9.30,6.00
