Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,419.00,428.40,416.55,421.10,422.621107182135846640,287324,2726,121429187.00,178593,62.16,11.85,2.10
24-June-2016,419.00,419.85,408.90,418.45,414.362236526568219108,71307,1813,29546928.00,20310,28.48,10.95,-0.55
23-June-2016,415.05,422.50,414.15,421.10,420.294352422121061423,235269,3550,98882232.00,131763,56.01,8.35,6.05
22-June-2016,412.20,417.00,410.65,415.05,414.349361783362113100,230486,1820,95501727.00,191156,82.94,6.35,2.85
21-June-2016,411.65,414.35,409.65,412.60,411.038525827398620242,98713,1652,40574846.00,69871,70.78,4.70,0.95
20-June-2016,415.50,415.50,408.70,410.20,410.568314986496517522,63317,1981,25995954.00,22452,35.46,6.80,-5.30
17-June-2016,419.90,420.00,411.60,413.15,414.535295993198001913,47045,1327,19501813.00,13645,29.00,8.40,-6.75
16-June-2016,418.70,419.80,412.90,415.40,415.481687528975428836,245898,3001,102166116.00,173635,70.61,6.90,-3.30
15-June-2016,416.05,419.00,415.45,417.80,417.340345330400283267,358671,2421,149687879.00,292410,81.53,3.55,1.75
14-June-2016,412.55,420.00,412.55,413.85,414.252535111510356383,115774,1546,47959673.00,80680,69.69,7.45,1.30
13-June-2016,410.00,417.50,408.20,416.00,414.742716811675554308,106890,2619,44331849.00,57164,53.48,9.30,6.00
10-June-2016,417.00,419.10,408.50,409.85,411.139977565160013196,378875,2607,155770659.00,315696,83.32,10.60,-7.15
9-June-2016,415.25,419.55,414.00,415.25,416.276176772867420349,48650,1788,20251836.00,16206,33.31,5.55,0.00
8-June-2016,420.00,421.35,414.00,415.25,417.794710891976692066,42389,1503,17709900.00,13873,32.73,7.35,-4.75
7-June-2016,420.00,420.95,415.50,418.75,418.127148484781795374,90878,1409,37998559.00,63449,69.82,5.45,-1.25
6-June-2016,422.00,424.15,415.80,417.60,419.791539820748089327,46973,1563,19718868.00,12960,27.59,8.35,-4.40
3-June-2016,423.00,426.90,421.60,423.40,424.326124427930581358,551725,5704,234111331.00,367252,66.56,5.30,0.40
2-June-2016,420.05,423.50,415.40,419.95,419.629103250782202895,94285,3598,39564730.00,41296,43.80,8.10,-0.10
1-June-2016,418.50,424.50,418.00,420.55,421.305652388559405161,463857,10847,195425576.00,292947,63.15,6.50,2.05
31-May-2016,403.00,417.85,401.00,415.75,414.970128258486517477,1049989,15775,435714070.00,765849,72.94,16.85,12.75
30-May-2016,414.40,414.60,401.80,402.80,405.418219367309629859,219349,5514,88928081.00,112393,51.24,12.80,-11.60
27-May-2016,408.20,435.55,407.40,414.05,422.434126043512266756,1002384,24496,423441209.00,258269,25.77,28.15,5.85
26-May-2016,401.00,405.35,398.25,401.95,401.406527066964607510,55492,2280,22274851.00,20347,36.67,7.10,0.95
25-May-2016,397.55,404.95,394.65,401.60,400.236711816907986921,32115,1122,12853602.00,9534,29.69,10.30,4.05
24-May-2016,405.00,405.70,392.65,396.10,397.530813221753626708,45289,1782,18003773.00,12976,28.65,13.05,-8.90
23-May-2016,410.55,417.90,402.70,404.75,407.844723570273099248,52545,2755,21430201.00,25111,47.79,15.20,-5.80
20-May-2016,413.90,413.90,408.10,409.05,410.865912933220625528,37856,1166,15553740.00,7642,20.19,5.80,-4.85
19-May-2016,413.00,417.30,405.65,410.75,412.345284103612379826,62618,2554,25820237.00,13819,22.07,11.65,-2.25
18-May-2016,406.50,412.15,404.05,406.25,407.209389444427660795,66202,2006,26958076.00,26390,39.86,8.10,-0.25
17-May-2016,414.00,415.90,406.00,407.45,410.312122171229624940,63190,2722,25927623.00,19671,31.13,9.90,-6.55
16-May-2016,414.00,419.20,408.10,409.40,412.402155887230514096,41004,2463,16910138.00,17306,42.21,11.10,-4.60
13-May-2016,415.10,417.50,410.55,414.20,414.171667829727843684,44423,1656,18398748.00,15842,35.66,6.95,-0.90
12-May-2016,409.00,417.00,407.30,414.80,412.903775671748606623,46111,2075,19039406.00,12644,27.42,9.70,5.80
11-May-2016,410.55,415.90,408.00,409.50,412.085959438377535101,44870,2143,18490297.00,13643,30.41,7.90,-1.05
10-May-2016,420.00,422.00,412.00,413.55,417.196010230179028132,48875,2078,20390455.00,21229,43.44,10.00,-6.45
9-May-2016,417.00,423.50,412.45,418.70,417.866842172306908411,47102,1765,19682364.00,14549,30.89,11.05,1.70
6-May-2016,410.50,418.20,408.60,415.95,415.354757577724410982,61628,2110,25597483.00,19003,30.84,9.60,5.45
5-May-2016,414.00,414.00,404.10,410.00,408.538913704549753379,68729,2323,28078471.00,15017,21.85,9.90,-4.00
4-May-2016,415.00,422.20,410.50,412.60,415.810024449877750611,57260,2160,23809282.00,17273,30.17,11.70,-2.40
3-May-2016,422.50,426.60,417.50,419.30,421.586733255467396995,74487,2265,31402731.00,21941,29.46,9.10,-3.20
2-May-2016,435.00,436.00,425.00,426.15,430.352934263679764965,68075,2587,29296276.00,19273,28.31,11.00,-8.85
29-April-2016,425.00,434.50,423.00,432.90,430.193943683472806250,72057,2616,30998485.00,21787,30.24,11.50,7.90
28-April-2016,439.00,439.00,421.80,424.25,429.572719990845634511,43695,2277,18770180.00,14537,33.27,17.20,-14.75
27-April-2016,436.00,439.80,429.95,437.15,435.980818270033624444,44313,2788,19319618.00,15008,33.87,9.85,1.15
26-April-2016,427.55,435.00,427.40,434.15,433.138794385478843685,49087,2413,21261484.00,14726,30.00,7.60,6.60
25-April-2016,428.00,429.20,422.85,428.00,426.650334027416276245,46104,2194,19670287.00,12134,26.32,6.35,0.00
22-April-2016,428.00,430.00,424.00,428.70,427.018482639849924654,32517,1526,13885360.00,10639,32.72,6.00,0.70
21-April-2016,423.80,430.40,421.30,424.55,426.448870352233967106,59222,2454,25255155.00,13140,22.19,9.10,0.75
20-April-2016,427.00,429.40,418.20,423.80,422.950020143015409406,39716,2279,16797883.00,7746,19.50,11.20,-3.20
18-April-2016,417.15,431.50,417.15,429.40,425.599418823656029704,111498,5043,47453484.00,44807,40.19,14.35,12.25
13-April-2016,415.55,419.50,414.35,416.45,416.266310305329408431,81191,2236,33797078.00,33944,41.81,5.15,0.90
12-April-2016,417.00,420.00,412.35,415.20,416.093343813504083432,52162,2501,21704261.00,13881,26.61,7.65,-1.80
11-April-2016,413.40,417.55,406.35,415.75,413.790486318189791264,91216,3986,37744313.00,23195,25.43,11.20,2.35
8-April-2016,411.00,413.75,407.45,412.30,411.153972249112616973,77475,3284,31854154.00,19345,24.97,6.30,1.30
7-April-2016,413.90,415.75,407.55,410.95,411.913958981665479359,133355,4165,54930786.00,37358,28.01,8.20,-2.95
6-April-2016,408.00,415.80,396.50,410.70,408.597415161738440166,161248,6232,65885516.00,38245,23.72,19.30,2.70
5-April-2016,408.00,411.75,398.35,401.55,405.844606338830534833,120243,4041,48799973.00,23376,19.44,13.40,-6.45
4-April-2016,403.00,403.90,393.85,401.95,398.815866533097017800,51908,1940,20701734.00,30598,58.95,10.05,-1.05
1-April-2016,393.50,396.45,391.50,393.15,393.825915628187946312,49993,2130,19688539.00,21166,42.34,4.95,-0.35
31-March-2016,400.00,408.45,391.70,393.45,395.049681881540288619,339339,5419,134055764.00,265765,78.32,16.75,-6.55
30-March-2016,395.00,403.75,394.50,400.00,400.935901774715382220,73871,2760,29617536.00,30526,41.32,9.25,5.00
29-March-2016,396.00,396.45,391.95,394.40,394.586948166747802915,39029,1967,15400334.00,16662,42.69,4.50,-1.60
28-March-2016,393.10,396.50,390.85,391.80,393.235194416749750747,30090,1367,11832447.00,9648,32.06,5.65,-1.30
23-March-2016,395.00,397.55,390.85,393.00,393.309650525354042941,87560,3363,34438193.00,48279,55.14,6.70,-2.00
22-March-2016,394.55,400.75,392.80,394.30,395.209668528149941279,83446,3317,32978666.00,37951,45.48,7.95,-0.25
21-March-2016,399.00,399.00,392.70,394.85,395.119491893906453817,160990,5103,63610287.00,72636,45.12,6.30,-4.15
18-March-2016,399.00,402.10,390.00,391.90,395.479944228559625091,77459,2108,30633481.00,25761,33.26,12.10,-7.10
17-March-2016,395.00,405.00,393.85,398.75,401.310953759299571801,209015,5771,83880009.00,87645,41.93,11.15,3.75
16-March-2016,393.60,394.25,386.65,388.50,391.138419696535929000,34930,1609,13662465.00,9222,26.40,7.60,-5.10
15-March-2016,389.80,394.20,385.20,392.35,392.079829865016872890,56896,2187,22307774.00,23269,40.90,9.00,2.55
14-March-2016,386.60,390.95,381.90,384.85,384.913302000996937976,28086,1623,10810675.00,6657,23.70,9.05,-1.75
11-March-2016,393.00,393.00,384.70,386.00,388.264629155398128425,41783,1904,16222861.00,13517,32.35,8.30,-7.00
10-March-2016,391.00,394.80,385.00,386.05,388.682856439741381238,44699,2167,17373735.00,11079,24.79,9.80,-4.95
9-March-2016,399.80,401.10,388.00,389.90,393.966960134533583935,70763,3783,27878284.00,19936,28.17,13.10,-9.90
8-March-2016,388.80,403.05,386.25,397.40,397.538546866333887964,122604,4135,48739816.00,28668,23.38,16.80,8.60
4-March-2016,396.10,399.00,388.00,389.85,392.199758300667771873,64543,2326,25313749.00,16698,25.87,11.00,-6.25
3-March-2016,388.00,397.00,387.05,394.70,394.108797492028998414,168423,4002,66376986.00,88576,52.59,9.95,6.70
2-March-2016,387.90,397.20,386.35,388.55,391.984788478847884788,77770,3206,30484657.00,21084,27.11,10.85,0.65
1-March-2016,371.80,388.50,370.90,385.10,380.080099893631780973,64869,3019,24655416.00,14718,22.69,17.60,13.30
29-February-2016,365.00,379.20,356.75,367.25,367.508209969511075193,108892,3917,40018704.00,19530,17.94,22.45,2.25
26-February-2016,367.00,370.75,362.10,364.05,366.207998189710147908,48611,2746,17801737.00,17494,35.99,8.65,-2.95
25-February-2016,369.60,375.00,358.75,365.10,369.306014126300831696,47854,2566,17672770.00,9782,20.44,16.25,-4.50
24-February-2016,367.90,372.90,363.40,370.80,369.141399704287826515,60870,2847,22469637.00,20033,32.91,9.50,2.90
23-February-2016,374.95,374.95,360.30,363.10,366.618782490548204158,67712,3845,24824491.00,23995,35.44,14.65,-11.85
22-February-2016,376.45,380.00,372.20,378.40,377.835391368559238595,48752,2132,18420231.00,8470,17.37,7.80,1.95
19-February-2016,395.00,395.00,370.90,372.65,376.463597690350775336,94733,5207,35663526.00,30411,32.10,24.10,-22.35
18-February-2016,397.95,397.95,383.70,391.35,388.488930375576542938,45530,2527,17687901.00,12689,27.87,14.25,-6.60
17-February-2016,381.35,390.00,375.50,383.10,381.876709817848550807,43645,2304,16667009.00,9439,21.63,14.50,1.75
16-February-2016,394.35,394.35,372.30,377.80,382.060617064436152362,79862,4955,30512125.00,19828,24.83,22.05,-16.55
15-February-2016,369.90,401.10,369.90,388.55,388.894211169995923359,127556,5902,49605790.00,22707,17.80,31.20,18.65
12-February-2016,374.00,376.55,345.05,364.65,360.340761723154342502,252769,9926,91082974.00,55759,22.06,31.50,-9.35
11-February-2016,389.00,389.50,365.10,373.15,380.040242990654205607,53500,3113,20332153.00,16655,31.13,24.40,-15.85
10-February-2016,388.00,389.85,378.10,383.60,382.957798637006557798,38885,2052,14891314.00,9888,25.43,11.75,-4.40
9-February-2016,388.90,393.35,382.35,388.70,390.394167612366312459,29079,1515,11352272.00,8739,30.05,11.00,-0.20
8-February-2016,398.60,399.55,388.25,389.95,393.103681384478695870,51774,2106,20352550.00,19039,36.77,11.30,-8.65
5-February-2016,388.70,397.00,383.15,394.30,390.143010611242655441,45612,1655,17795203.00,7667,16.81,13.85,5.60
4-February-2016,417.00,417.00,385.50,389.05,391.259947060462524380,71780,3171,28084639.00,10882,15.16,31.50,-27.95
3-February-2016,398.00,402.00,392.60,395.70,397.887404535852735671,86158,4330,34281183.00,28629,33.23,9.40,-2.30
2-February-2016,409.55,409.55,397.00,398.45,401.491917346078155749,42684,2691,17137281.00,18535,43.42,12.55,-11.10
1-February-2016,404.00,406.50,394.25,403.65,402.391043923342459231,210025,5028,84512179.00,133386,63.51,12.25,-0.35
29-January-2016,399.00,406.45,398.00,401.10,403.975694850961200739,42707,1784,17252590.00,6055,14.18,8.45,2.10
28-January-2016,398.50,407.65,394.05,399.75,400.494485933989430714,126404,2073,50624105.00,87506,69.23,13.60,1.25
27-January-2016,398.00,403.60,394.00,396.85,399.693554966347134407,39224,1792,15677580.00,6667,17.00,9.60,-1.15
25-January-2016,401.00,408.95,390.80,395.20,397.570316888609853616,60526,3292,24063341.00,18444,30.47,18.15,-5.80
22-January-2016,400.00,410.00,396.00,406.25,404.788243152972611890,46407,2205,18785008.00,10811,23.30,14.00,6.25
21-January-2016,408.40,412.50,393.80,395.90,400.473585506528431407,56522,1981,22635568.00,11223,19.86,18.70,-12.50
20-January-2016,415.25,415.25,398.40,403.85,406.409283011903663375,54185,2188,22021287.00,9375,17.30,16.85,-11.40
19-January-2016,415.00,420.40,410.65,414.85,415.539363338895269464,46147,1465,19175895.00,11789,25.55,9.75,-0.15
18-January-2016,427.10,434.00,415.10,416.95,424.326627500793902826,62980,1865,26724091.00,11023,17.50,18.90,-10.15
15-January-2016,437.45,441.65,422.70,426.30,433.515251808645676772,128411,3165,55668127.00,47117,36.69,18.95,-11.15
14-January-2016,435.15,441.90,433.20,435.05,437.762284408525366915,119033,2769,52108158.00,42976,36.10,8.70,-0.10
13-January-2016,444.70,445.60,429.80,438.20,438.048447030778938512,142630,2965,62478850.00,63722,44.68,15.80,-6.50
12-January-2016,449.50,449.50,438.55,439.90,443.682275569103969967,70857,2477,31437995.00,21130,29.82,10.95,-9.60
11-January-2016,441.30,448.00,438.60,441.00,443.164323048389816219,59310,1910,26284076.00,16341,27.55,9.40,-0.30
8-January-2016,441.90,451.40,441.90,446.55,446.487204924498076876,245954,3684,109815314.00,167673,68.17,9.50,4.65
7-January-2016,445.00,452.15,435.20,441.45,444.589530268776689274,99525,3087,44247773.00,29308,29.45,16.95,-3.55
6-January-2016,443.00,455.00,441.00,450.45,449.270031588600930674,176646,6044,79361754.00,50878,28.80,14.00,7.45
5-January-2016,422.00,447.00,422.00,442.60,438.031640318092035216,136187,3450,59654215.00,46381,34.06,25.00,20.60
4-January-2016,431.15,431.60,421.25,424.40,426.042182431744461737,68749,1987,29289974.00,17058,24.81,10.35,-6.75
1-January-2016,431.00,434.20,425.00,432.80,432.446567478142735061,45637,1107,19735564.00,11573,25.36,9.20,1.80
31-December-2015,431.30,432.95,424.60,428.65,428.797151242853764727,71891,2831,30826656.00,29167,40.57,8.35,-2.65
30-December-2015,429.95,430.20,424.80,425.50,426.391365274255972240,29972,1403,12779802.00,10744,35.85,5.40,-4.45
29-December-2015,437.00,437.00,427.50,429.65,431.358773274917853231,45650,1599,19691528.00,19065,41.76,9.50,-7.35
28-December-2015,439.50,439.50,430.10,430.65,432.232337122601149003,32724,1988,14144371.00,12740,38.93,9.40,-8.85
24-December-2015,430.30,436.00,430.00,433.35,433.209911985796849620,26473,978,11468366.00,8454,31.93,6.00,3.05
23-December-2015,435.00,436.35,430.30,432.80,433.886053081066876888,60888,2185,26418454.00,24757,40.66,6.05,-2.20
22-December-2015,436.00,438.40,396.00,432.00,433.203333398362563972,153777,3364,66616709.00,52174,33.93,42.40,-4.00
21-December-2015,427.50,440.00,426.00,434.90,431.891299882930436032,97378,3114,42056711.00,40064,41.14,14.00,7.40
18-December-2015,430.95,435.60,424.05,425.50,428.256328086092285039,184732,3078,79112648.00,109458,59.25,11.55,-5.45
17-December-2015,429.95,431.00,426.50,430.00,429.777253556365715919,181857,1949,78158002.00,132665,72.95,4.50,0.05
16-December-2015,421.00,431.45,421.00,425.70,427.236880019209732931,74962,2091,32026531.00,16633,22.19,10.45,4.70
15-December-2015,413.00,419.75,413.00,417.60,418.014874666241581317,100372,2919,41956989.00,47194,47.02,6.75,4.60
14-December-2015,413.00,420.35,412.75,413.90,417.100907855609602394,50779,1960,21179967.00,16127,31.76,7.60,0.90
11-December-2015,415.20,421.75,413.25,415.50,416.289511215837040941,129014,2802,53707175.00,50862,39.42,8.50,0.30
10-December-2015,413.60,417.45,409.05,415.70,415.344314069983894919,286866,3257,119148162.00,126300,44.03,8.40,2.10
9-December-2015,422.10,423.75,410.30,412.70,416.829596892041201839,56114,2062,23389976.00,,,13.45,-9.40
8-December-2015,425.85,432.65,420.05,422.10,424.801204989276442036,70872,2370,30106511.00,17169,24.23,12.60,-3.75
7-December-2015,429.00,436.80,426.00,428.70,433.527117913624906951,76573,2173,33196472.00,33525,43.78,10.80,-0.30
4-December-2015,430.00,432.95,427.00,428.00,430.033119955468967436,46709,1478,20086417.00,13768,29.48,5.95,-2.00
3-December-2015,434.90,436.50,428.75,430.80,434.451303766436371740,67305,2457,29240745.00,31100,46.21,7.75,-4.10
2-December-2015,435.00,436.80,428.20,431.10,432.172341669373173108,76975,2528,33266466.00,37157,48.27,8.60,-3.90
1-December-2015,424.50,434.40,423.55,433.05,432.119118060383722134,270404,6664,116846738.00,153534,56.78,10.85,8.55
30-November-2015,419.50,424.70,419.45,420.85,422.029733408585372331,150605,3493,63559788.00,93433,62.04,5.25,1.35
27-November-2015,421.00,425.05,415.50,419.40,418.838775871218821864,169590,3008,71030868.00,89432,52.73,9.55,-1.60
26-November-2015,418.00,427.70,416.40,421.10,424.163550581950753514,359051,4904,152296347.00,238809,66.51,11.30,3.10
24-November-2015,413.30,423.85,411.20,418.25,421.689943809416932523,499016,5872,210430029.00,344200,68.98,12.65,4.95
23-November-2015,411.00,413.95,409.05,411.95,412.013851030501868594,243231,3359,100214541.00,178071,73.21,4.90,0.95
20-November-2015,406.40,414.75,404.75,411.35,413.026996217155710050,195620,3757,80796341.00,119119,60.89,10.00,4.95
19-November-2015,404.50,408.60,400.55,407.05,405.867499240019335901,200663,1917,81442590.00,159280,79.38,8.05,2.55
18-November-2015,396.10,406.35,396.10,403.45,402.685181320114792590,38330,1258,15434923.00,11872,30.97,10.25,7.35
17-November-2015,406.40,409.60,397.10,399.55,400.564841498559077809,36782,1252,14733576.00,9673,26.30,12.50,-6.85
16-November-2015,407.00,412.60,400.55,402.15,403.465004303516409495,80167,1807,32344579.00,45726,57.04,12.05,-4.85
13-November-2015,407.90,408.45,401.20,407.50,406.049017504061800680,32621,1259,13245725.00,7718,23.66,7.25,-0.40
11-November-2015,404.00,412.00,400.40,408.55,408.069796824312788116,58570,994,23900648.00,31728,54.17,11.60,4.55
10-November-2015,399.00,416.00,395.15,398.70,404.694079254079254079,75075,2440,30382408.00,24204,32.24,20.85,-0.30
9-November-2015,406.30,414.90,403.60,413.75,411.048063699714553165,86531,2061,35568400.00,33464,38.67,11.30,7.45
6-November-2015,409.00,414.30,408.50,411.65,410.772190529849519919,85194,2237,34995326.00,31322,36.77,5.80,2.65
5-November-2015,410.50,412.75,407.20,408.65,409.665329491069275005,157546,3703,64541134.00,59332,37.66,5.55,-1.85
4-November-2015,401.60,411.90,397.55,410.25,406.675601660121783960,223839,6297,91029860.00,89404,39.94,14.35,8.65
3-November-2015,396.00,405.00,387.75,401.45,395.120580408507073934,425011,9498,167930593.00,70760,16.65,17.25,5.45
2-November-2015,399.75,400.80,394.35,396.75,397.476960956735842419,56860,1906,22600540.00,18347,32.27,6.45,-3.00
30-October-2015,394.75,402.35,393.00,399.10,399.325534651873291525,49752,1655,19867244.00,9420,18.93,9.35,4.35
29-October-2015,404.00,404.00,391.30,392.70,396.042298381959485284,47094,2046,18651216.00,14019,29.77,12.70,-11.30
28-October-2015,404.80,404.80,397.15,398.40,398.859107888376181059,68265,2068,27228117.00,19321,28.30,7.65,-6.40
27-October-2015,395.25,400.00,392.00,399.10,397.196930289310599492,62286,2409,24739808.00,17448,28.01,8.00,3.85
26-October-2015,400.75,400.90,392.00,392.80,394.923215864109757503,52042,1715,20552594.00,16368,31.45,8.90,-7.95
23-October-2015,405.00,405.00,398.00,399.70,399.600840592069196564,32834,836,13120494.00,12738,38.80,7.00,-5.30
21-October-2015,403.60,404.20,396.00,397.10,399.212684996275786132,61758,2119,24654577.00,17401,28.18,8.20,-6.50
20-October-2015,408.50,409.95,400.10,402.15,405.662585554970564303,104465,3064,42377542.00,28764,27.53,9.85,-6.35
19-October-2015,406.00,411.00,405.00,405.80,407.283191297076784040,118397,3045,48221108.00,58671,49.55,6.00,-0.20
16-October-2015,405.25,409.00,402.25,404.70,404.735054538259227807,242582,3314,98181439.00,130902,53.96,6.75,-0.55
15-October-2015,401.00,404.40,399.60,403.10,402.299995179311086472,269671,3400,108488642.00,173739,64.43,4.80,2.10
14-October-2015,401.20,402.45,399.00,399.65,400.061397969592461261,41174,1315,16472128.00,15833,38.45,3.45,-1.55
13-October-2015,402.15,402.85,396.60,399.50,399.817427823737970622,47384,1257,18944949.00,14064,29.68,6.25,-2.65
12-October-2015,400.00,400.75,395.30,399.00,398.627738424089926975,36563,1301,14575026.00,10089,27.59,5.45,-1.00
9-October-2015,400.15,401.25,395.35,398.90,398.696596257474818671,43981,1238,17535075.00,11797,26.82,5.90,-1.25
8-October-2015,408.50,408.50,398.10,399.80,400.169273665987468018,65273,1800,26120249.00,26105,39.99,10.40,-8.70
7-October-2015,401.50,403.95,397.10,398.35,400.144296068617474195,48151,1488,19267348.00,8989,18.67,6.85,-3.15
6-October-2015,405.00,407.20,402.00,403.25,404.349488746082497071,63178,1900,25545992.00,23074,36.52,5.20,-1.75
5-October-2015,401.40,404.20,399.25,401.70,401.840812034940148819,185460,2620,74525397.00,112137,60.46,4.95,0.30
1-October-2015,399.00,405.10,399.00,401.15,402.775059073319406869,58402,2599,23522869.00,19990,34.23,6.10,2.15
30-September-2015,401.50,404.40,396.60,402.10,401.452945473865975958,90342,2829,36268062.00,36561,40.47,7.80,0.60
29-September-2015,395.00,402.00,387.25,395.05,392.931801406081726987,82641,2339,32472277.00,23929,28.96,14.75,0.05
28-September-2015,395.00,401.00,394.05,398.75,398.736863543788187372,39280,1328,15662384.00,14694,37.41,6.95,3.75
24-September-2015,398.40,398.40,393.00,395.00,395.282362350046139649,81275,2795,32126574.00,17964,22.10,5.40,-3.40
23-September-2015,390.00,397.50,389.50,395.30,393.833194159771249272,79038,2566,31127788.00,27677,35.02,8.00,5.30
22-September-2015,390.00,396.00,387.15,390.75,392.080166305557182174,85385,2323,33477765.00,25943,30.38,8.85,0.75
21-September-2015,390.20,391.00,384.45,387.00,387.263014214440365245,95607,2857,37025055.00,21381,22.36,6.55,-3.20
18-September-2015,401.85,402.80,388.05,390.40,395.812673869175642122,120421,2841,47664158.00,31881,26.47,14.75,-11.45
16-September-2015,400.00,404.05,390.00,395.00,395.712199327528235192,57995,2961,22949329.00,15801,27.25,14.05,-5.00
15-September-2015,403.90,405.60,396.85,398.50,400.288313616121631955,44462,1065,17797619.00,12623,28.39,8.75,-5.40
14-September-2015,400.85,407.95,400.25,401.90,402.779791695745515210,150453,2121,60599428.00,96415,64.08,7.70,1.05
11-September-2015,400.00,402.80,397.20,399.10,400.071783088235294117,87040,1675,34822248.00,35626,40.93,5.60,-0.90
10-September-2015,403.00,406.25,395.45,398.60,400.667495820250377196,147138,3923,58953414.00,54959,37.35,10.80,-4.40
9-September-2015,398.20,405.25,395.90,402.55,403.317552382067189511,170860,3646,68910837.00,72345,42.34,9.35,4.35
8-September-2015,395.50,398.40,389.50,392.35,391.023418257679216899,331707,2018,129705205.00,22302,6.72,8.90,-3.15
7-September-2015,407.05,409.95,390.10,394.45,401.217762858443331816,87880,2448,35259017.00,30483,34.69,19.85,-12.60
4-September-2015,399.00,409.70,387.05,407.50,401.580651077487391104,196290,4683,78826266.00,51877,26.43,22.65,8.50
3-September-2015,397.00,405.45,397.00,399.90,401.049608570251339101,145620,3259,58400844.00,58281,40.02,8.45,2.90
2-September-2015,414.00,414.20,393.55,395.10,401.457455034719537279,129322,3303,51917281.00,48275,37.33,20.65,-18.90
1-September-2015,410.00,422.00,401.25,405.20,412.913803833428101956,223351,5083,92224711.00,50100,22.43,20.75,-4.80
31-August-2015,406.00,416.00,403.25,414.65,412.785531510147050158,237606,4347,98080319.00,127223,53.54,12.75,8.65
28-August-2015,413.75,413.75,396.05,405.35,406.612393341726115540,235917,4222,95926776.00,52387,22.21,17.70,-8.40
27-August-2015,405.00,414.25,400.10,409.20,408.719266817915841126,389644,6925,159255010.00,244265,62.69,14.15,4.20
26-August-2015,394.00,413.85,387.35,393.90,401.723633521388637723,628184,11917,252356359.00,297692,47.39,26.50,-0.10
25-August-2015,372.50,428.80,366.00,394.75,389.002187695895866366,1735616,19535,675158421.00,831697,47.92,62.80,22.25
24-August-2015,382.90,385.85,375.00,378.25,380.217659300959174709,2174265,14246,826693949.00,1475281,67.85,10.85,-4.65
21-August-2015,385.00,398.00,385.00,394.45,393.102288923397647259,94018,2512,36958691.00,24749,26.32,13.00,9.45
20-August-2015,404.00,406.25,393.00,397.25,400.361926666728745115,322173,3023,128985803.00,28448,8.83,13.25,-6.75
19-August-2015,398.00,404.70,395.25,397.60,399.075651684024605639,131352,2850,52419385.00,31405,23.91,9.45,-0.40
18-August-2015,387.00,402.70,387.00,399.30,397.190894425524287506,139475,3731,55398200.00,31204,22.37,15.70,12.30
17-August-2015,390.90,395.35,382.00,385.05,386.510387980765181947,118743,2708,45895403.00,28028,23.60,13.35,-5.85
14-August-2015,395.25,397.00,385.65,389.10,389.977420921947533196,185260,4023,72247217.00,42234,22.80,11.35,-6.15
13-August-2015,387.00,401.70,378.05,394.00,393.117971641364516777,566882,12856,222851502.00,48086,8.48,23.65,7.00
12-August-2015,425.00,425.00,379.80,387.90,395.349618455848039130,462856,10006,182989943.00,94479,20.41,45.20,-37.10
11-August-2015,432.35,436.50,416.70,418.25,424.969247317401897257,154328,3617,65584654.00,38387,24.87,19.80,-14.10
10-August-2015,430.00,440.70,427.20,429.60,434.170851149093556178,271997,3897,118093169.00,125718,46.22,13.50,-0.40
7-August-2015,424.00,432.00,415.95,426.75,426.266202415465975146,686410,6520,292593384.00,417695,60.85,16.05,2.75
6-August-2015,425.00,429.20,416.00,418.95,421.419917693515390836,84076,2101,35431301.00,22796,27.11,13.20,-6.05
5-August-2015,426.00,431.50,421.40,422.85,425.609857096459889574,73896,1419,31450866.00,20334,27.52,10.10,-3.15
4-August-2015,429.00,433.00,421.60,425.25,427.739466157282475768,98943,2172,42321826.00,20700,20.92,11.40,-3.75
3-August-2015,439.85,440.00,422.40,423.95,431.272676974829590722,406668,5705,175384797.00,149066,36.66,17.60,-15.90
31-July-2015,445.00,446.40,428.55,431.25,436.599809904276671298,207264,2495,90491423.00,124513,60.07,17.85,-13.75
30-July-2015,450.00,451.20,443.10,445.25,446.589426659861995679,143039,1359,63879705.00,86090,60.19,8.10,-4.75
29-July-2015,444.70,455.75,442.65,448.10,448.538060680458774115,83091,2134,37269476.00,17200,20.70,13.10,3.40
28-July-2015,457.20,460.65,443.00,445.95,452.725313418975390806,77532,1902,35100699.00,17437,22.49,17.65,-11.25
27-July-2015,457.30,464.90,454.00,455.45,460.421252172870586824,66732,1573,30724831.00,13207,19.79,10.90,-1.85
24-July-2015,457.95,465.40,454.00,457.30,461.143259047126429531,158531,2711,73105502.00,53401,33.68,11.40,-0.65
23-July-2015,452.00,459.50,449.25,454.45,456.402825411228938343,354851,4225,161954999.00,186372,52.52,10.25,2.45
22-July-2015,437.00,451.95,437.00,447.45,447.883781676312924784,388579,4388,174038232.00,254177,65.41,14.95,10.45
21-July-2015,447.00,448.20,437.00,438.40,443.322056496773390695,56251,1441,24937309.00,14652,26.05,11.20,-8.60
20-July-2015,442.50,449.40,441.00,444.90,445.616886720201052037,218053,2694,97168099.00,113718,52.15,8.40,2.40
17-July-2015,444.90,446.95,437.40,438.45,441.876347634763476347,90900,1886,40166560.00,17792,19.57,9.55,-6.45
