Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-August-2015,1605.00,1605.00,1555.55,1573.85,1571.042159640059990001,6001,519,9427824.00,2627,43.78,49.45,-31.15
10-August-2015,1581.00,1605.80,1575.00,1600.00,1599.258419559173378428,69778,460,111593054.00,65795,94.29,30.80,19.00
7-August-2015,1561.65,1628.00,1561.65,1582.25,1608.477269779507133592,30840,889,49605439.00,25024,81.14,66.35,20.60
6-August-2015,1531.95,1564.40,1527.15,1555.70,1549.685619652221915539,3623,357,5614511.00,1466,40.46,37.25,23.75
5-August-2015,1514.95,1531.00,1508.20,1519.40,1521.097898758357211079,2094,212,3185179.00,1116,53.30,22.80,4.45
4-August-2015,1485.00,1525.00,1480.00,1511.55,1493.542402983749222981,22522,584,33637562.00,19392,86.10,45.00,26.55
3-August-2015,1480.00,1500.00,1469.00,1483.00,1481.417895271987798678,1967,176,2913949.00,1426,72.50,31.00,3.00
31-July-2015,1480.00,1500.00,1452.00,1460.30,1483.979299363057324840,2512,285,3727756.00,1248,49.68,48.00,-19.70
30-July-2015,1455.00,1494.00,1455.00,1479.00,1467.569660861594867094,2182,200,3202237.00,1363,62.47,39.00,24.00
29-July-2015,1430.00,1455.00,1427.70,1444.70,1439.780565693430656934,4384,198,6311998.00,3864,88.14,27.30,14.70
28-July-2015,1450.00,1450.00,1408.00,1412.95,1429.890103217972070431,1647,195,2355029.00,862,52.34,42.00,-37.05
27-July-2015,1405.20,1440.00,1401.60,1432.90,1424.937704918032786885,1830,191,2607636.00,1116,60.98,38.40,27.70
24-July-2015,1430.00,1430.00,1398.00,1400.10,1411.813844714686623012,3207,358,4527687.00,909,28.34,32.00,-29.90
23-July-2015,1405.00,1435.00,1395.00,1425.65,1413.880199667221297836,3606,361,5098452.00,2140,59.35,40.00,20.65
22-July-2015,1390.00,1408.00,1380.00,1385.20,1393.783306581059390048,1246,151,1736654.00,851,68.30,28.00,-4.80
21-July-2015,1400.00,1415.50,1382.00,1390.70,1400.760278745644599303,1435,215,2010091.00,362,25.23,33.50,-9.30
20-July-2015,1406.30,1413.75,1391.00,1404.75,1398.952475247524752475,1010,141,1412942.00,587,58.12,22.75,-1.55
17-July-2015,1408.00,1419.30,1402.00,1404.00,1411.046242774566473988,519,91,732333.00,238,45.86,17.30,-4.00
16-July-2015,1399.00,1425.00,1396.40,1406.25,1416.410895660203139427,2166,231,3067946.00,304,14.04,28.60,7.25
15-July-2015,1419.00,1419.00,1390.05,1399.00,1399.959558823529411764,3264,234,4569468.00,2456,75.25,28.95,-20.00
14-July-2015,1437.00,1439.00,1417.60,1420.20,1421.212561711464618760,3646,258,5181741.00,2959,81.16,21.40,-16.80
13-July-2015,1449.05,1451.00,1425.00,1427.65,1434.500603621730382293,2485,216,3564734.00,1760,70.82,26.00,-21.40
10-July-2015,1475.00,1485.00,1446.95,1448.85,1455.071269487750556792,2694,269,3919962.00,1417,52.60,38.05,-26.15
9-July-2015,1490.00,1490.00,1451.55,1464.40,1473.587610619469026548,1130,193,1665154.00,523,46.28,38.45,-25.60
8-July-2015,1499.00,1522.00,1480.05,1504.95,1503.885510510510510510,2664,509,4006351.00,1262,47.37,41.95,5.95
7-July-2015,1510.00,1533.30,1497.00,1506.20,1514.002237136465324384,1788,246,2707036.00,952,53.24,36.30,-3.80
6-July-2015,1483.95,1520.00,1477.00,1503.40,1501.836070559610705596,3288,425,4938037.00,1215,36.95,43.00,19.45
3-July-2015,1475.00,1500.00,1473.45,1480.35,1486.486588921282798833,3430,488,5098649.00,1312,38.25,26.55,5.35
2-July-2015,1451.00,1487.00,1451.00,1471.00,1473.963424124513618677,2570,365,3788086.00,1417,55.14,36.00,20.00
1-July-2015,1456.00,1464.95,1440.00,1455.40,1455.185768046527540198,2923,187,4253508.00,1919,65.65,24.95,-0.60
30-June-2015,1431.00,1474.95,1430.55,1455.90,1457.027974947807933194,2395,338,3489582.00,1098,45.85,44.40,24.90
29-June-2015,1408.35,1450.00,1398.00,1426.40,1425.312131554452373565,3223,366,4593781.00,1011,31.37,52.00,18.05
26-June-2015,1449.95,1449.95,1415.05,1436.00,1428.851498046026921406,2303,286,3290645.00,830,36.04,34.90,-13.95
25-June-2015,1438.00,1468.80,1435.00,1451.60,1455.010408326661329063,2498,267,3634616.00,1133,45.36,33.80,13.60
24-June-2015,1405.00,1495.00,1405.00,1446.45,1456.054770538952107040,7997,713,11644070.00,3415,42.70,90.00,41.45
23-June-2015,1350.00,1407.00,1350.00,1401.05,1388.098236775818639798,2382,305,3306450.00,879,36.90,57.00,51.05
22-June-2015,1331.00,1388.00,1330.00,1350.80,1349.965273311897106109,1555,187,2099196.00,884,56.85,58.00,19.80
19-June-2015,1330.00,1333.50,1321.60,1326.35,1327.270000000000000000,900,107,1194543.00,347,38.56,11.90,-3.65
18-June-2015,1340.00,1345.00,1325.00,1335.05,1336.520332717190388170,1082,117,1446115.00,685,63.31,20.00,-4.95
17-June-2015,1321.15,1341.45,1315.80,1334.65,1328.616089613034623217,982,155,1304701.00,359,36.56,25.65,13.50
16-June-2015,1331.00,1334.20,1315.15,1322.70,1322.531787584143605086,1337,180,1768225.00,600,44.88,19.05,-8.30
15-June-2015,1335.00,1345.00,1330.00,1335.10,1334.864667747163695299,1234,162,1647223.00,601,48.70,15.00,0.10
12-June-2015,1321.85,1341.50,1321.85,1335.95,1332.419753086419753086,405,56,539630.00,226,55.80,19.65,14.10
11-June-2015,1345.00,1355.00,1310.00,1318.50,1325.818521983161833489,1069,161,1417300.00,579,54.16,45.00,-26.50
10-June-2015,1330.00,1365.00,1320.50,1335.15,1342.307072515666965085,1117,146,1499357.00,414,37.06,44.50,5.15
9-June-2015,1321.05,1353.00,1282.70,1334.30,1316.859397417503586800,2091,217,2753553.00,618,29.56,70.30,13.25
8-June-2015,1334.00,1334.00,1314.25,1319.75,1318.563926940639269406,438,86,577531.00,264,60.27,19.75,-14.25
5-June-2015,1341.25,1356.50,1311.50,1315.45,1325.104304635761589403,1812,265,2401089.00,567,31.29,45.00,-25.80
4-June-2015,1320.00,1354.00,1312.50,1345.90,1342.104602510460251046,3107,453,4169919.00,1425,45.86,41.50,25.90
3-June-2015,1320.00,1320.00,1298.15,1308.40,1306.287336545079146593,2906,236,3796071.00,1404,48.31,21.85,-11.60
2-June-2015,1324.00,1331.00,1315.00,1328.65,1325.430930104567969179,1817,84,2408308.00,1442,79.36,16.00,4.65
1-June-2015,1315.00,1324.80,1302.00,1323.10,1318.990825688073394495,872,87,1150160.00,485,55.62,22.80,8.10
29-May-2015,1325.00,1339.00,1320.85,1326.35,1328.239567233384853168,647,130,859371.00,241,37.25,18.15,1.35
28-May-2015,1334.90,1335.00,1309.05,1319.05,1317.824931255728689275,1091,145,1437747.00,549,50.32,25.95,-15.85
27-May-2015,1305.00,1336.00,1305.00,1325.50,1317.372222222222222222,720,94,948508.00,442,61.39,31.00,20.50
26-May-2015,1310.80,1316.25,1308.05,1310.15,1311.387832699619771863,526,64,689790.00,260,49.43,8.20,-0.65
25-May-2015,1314.75,1324.90,1306.05,1320.90,1310.904066736183524504,959,56,1257157.00,709,73.93,18.85,6.15
22-May-2015,1304.00,1335.75,1304.00,1316.25,1320.979122055674518201,1868,351,2467589.00,736,39.40,31.75,12.25
21-May-2015,1303.00,1314.55,1290.05,1303.90,1300.813916876574307304,3176,250,4131385.00,2297,72.32,24.50,0.90
20-May-2015,1290.00,1309.00,1290.00,1302.25,1300.218852999340804218,1517,210,1972432.00,1044,68.82,19.00,12.25
19-May-2015,1310.00,1314.85,1265.00,1282.70,1278.413483415159861094,16702,692,21352062.00,8097,48.48,49.85,-27.30
18-May-2015,1305.00,1315.00,1302.00,1311.75,1307.858906525573192239,567,61,741556.00,379,66.84,13.00,6.75
15-May-2015,1298.00,1307.50,1298.00,1303.70,1302.470681458003169572,631,70,821859.00,468,74.17,9.50,5.70
14-May-2015,1301.00,1304.70,1296.10,1298.10,1299.663829787234042553,235,41,305421.00,161,68.51,8.60,-2.90
13-May-2015,1300.05,1306.05,1294.50,1300.85,1300.698019801980198019,808,83,1050964.00,449,55.57,11.55,0.80
12-May-2015,1314.75,1315.00,1293.85,1295.95,1297.584759576202118989,2454,441,3184273.00,1694,69.03,21.15,-18.80
11-May-2015,1297.20,1305.00,1284.15,1299.05,1298.518561484918793503,862,114,1119323.00,423,49.07,20.85,1.85
8-May-2015,1280.50,1305.00,1280.00,1296.20,1290.065458207452165156,993,274,1281035.00,537,54.08,25.00,15.70
7-May-2015,1274.20,1289.10,1274.20,1281.30,1282.418006430868167202,6842,477,8774304.00,6286,91.87,14.90,7.10
6-May-2015,1282.50,1283.90,1265.00,1275.55,1274.656829679595278246,1186,407,1511743.00,303,25.55,18.90,-6.95
5-May-2015,1302.15,1302.15,1282.70,1286.00,1287.052830188679245283,1060,180,1364276.00,563,53.11,19.45,-16.15
4-May-2015,1359.55,1359.55,1295.00,1311.60,1307.954419889502762430,724,166,946959.00,317,43.78,64.55,-47.95
30-April-2015,1280.00,1300.00,1274.00,1292.00,1282.201372997711670480,874,215,1120644.00,492,56.29,26.00,12.00
29-April-2015,1285.00,1287.00,1265.05,1273.65,1276.179289026275115919,1294,287,1651376.00,290,22.41,21.95,-11.35
28-April-2015,1255.00,1305.70,1248.00,1286.30,1282.529051987767584097,2616,883,3355096.00,987,37.73,57.70,31.30
27-April-2015,1267.00,1267.00,1242.85,1250.30,1250.492462311557788944,1592,344,1990784.00,894,56.16,24.15,-16.70
24-April-2015,1267.00,1269.00,1251.00,1254.30,1256.572405929304446978,1754,294,2204028.00,1028,58.61,18.00,-12.70
23-April-2015,1269.90,1275.00,1255.50,1265.80,1267.806544754571703561,1039,169,1317251.00,592,56.98,19.50,-4.10
22-April-2015,1270.00,1272.75,1250.10,1256.75,1262.057692307692307692,1040,195,1312540.00,631,60.67,22.65,-13.25
21-April-2015,1283.50,1283.50,1268.85,1270.40,1273.876000000000000000,500,162,636938.00,221,44.20,14.65,-13.10
20-April-2015,1285.00,1289.90,1279.55,1283.15,1282.305408271474019088,1886,322,2418428.00,1063,56.36,10.35,-1.85
17-April-2015,1295.00,1295.00,1276.10,1279.15,1287.008520526723470178,1291,242,1661528.00,657,50.89,18.90,-15.85
16-April-2015,1296.00,1296.00,1288.00,1294.00,1291.032258064516129032,899,147,1160638.00,534,59.40,8.00,-2.00
15-April-2015,1294.00,1303.90,1281.00,1289.95,1289.827064220183486238,2180,477,2811823.00,647,29.68,22.90,-4.05
13-April-2015,1303.00,1304.95,1293.05,1297.40,1298.098823529411764705,1275,272,1655076.00,531,41.65,11.90,-5.60
10-April-2015,1313.00,1313.45,1298.20,1299.70,1302.260029717682020802,673,182,876421.00,292,43.39,15.25,-13.30
9-April-2015,1315.00,1344.00,1288.00,1312.90,1303.392272727272727272,2200,392,2867463.00,1335,60.68,56.00,-2.10
8-April-2015,1295.00,1321.00,1295.00,1312.35,1311.894087622288387920,2351,380,3084263.00,1617,68.78,26.00,17.35
7-April-2015,1295.65,1325.00,1285.00,1312.75,1301.521465968586387434,955,255,1242953.00,358,37.49,40.00,17.10
6-April-2015,1300.00,1304.75,1286.45,1299.30,1297.264770240700218818,914,176,1185700.00,456,49.89,18.30,-0.70
1-April-2015,1309.95,1321.50,1287.25,1304.75,1302.486636409480584972,1983,410,2582831.00,631,31.82,34.25,-5.20
31-March-2015,1297.10,1305.00,1293.05,1301.70,1298.707161125319693094,782,166,1015589.00,341,43.61,11.95,4.60
30-March-2015,1298.00,1306.95,1290.00,1303.05,1300.554660529344073647,869,259,1130182.00,480,55.24,16.95,5.05
27-March-2015,1297.15,1305.00,1285.00,1291.10,1295.059132720105124835,1522,387,1971080.00,840,55.19,20.00,-6.05
26-March-2015,1296.90,1302.20,1290.00,1295.10,1295.600656968559361801,2131,362,2760925.00,1216,57.06,12.20,-1.80
25-March-2015,1293.05,1304.00,1289.00,1297.30,1292.546581367453018792,2501,371,3232659.00,1670,66.77,15.00,4.25
24-March-2015,1293.05,1304.95,1280.20,1297.30,1292.914338919925512104,1074,414,1388590.00,418,38.92,24.75,4.25
23-March-2015,1315.00,1318.10,1291.20,1298.70,1303.310792349726775956,1464,330,1908047.00,734,50.14,26.90,-16.30
20-March-2015,1360.00,1360.00,1265.00,1301.00,1312.979599843075715967,2549,623,3346785.00,1401,54.96,95.00,-59.00
19-March-2015,1355.00,1380.90,1355.00,1367.80,1368.748639825897714907,919,331,1257880.00,559,60.83,25.90,12.80
18-March-2015,1350.00,1360.00,1345.40,1355.20,1351.513053348467650397,881,208,1190683.00,344,39.05,14.60,5.20
17-March-2015,1349.00,1371.00,1345.15,1357.95,1353.518400000000000000,1875,612,2537847.00,1097,58.51,25.85,8.95
16-March-2015,1370.00,1370.00,1331.05,1348.25,1345.291445874337623012,2642,509,3554260.00,1113,42.13,38.95,-21.75
13-March-2015,1381.75,1389.95,1357.60,1370.35,1372.476166832174776564,4028,544,5528334.00,2381,59.11,32.35,-11.40
12-March-2015,1385.00,1390.00,1362.00,1372.50,1382.407591713921999768,8641,591,11945384.00,6624,76.66,28.00,-12.50
11-March-2015,1371.60,1388.75,1370.15,1384.05,1378.569096844396082698,919,267,1266905.00,421,45.81,18.60,12.45
10-March-2015,1346.45,1384.85,1346.45,1379.45,1366.319178082191780821,1460,366,1994826.00,692,47.40,38.40,33.00
9-March-2015,1385.00,1399.95,1320.25,1329.15,1354.592148087876322213,4916,1038,6659175.00,2813,57.22,79.70,-55.85
5-March-2015,1392.75,1399.00,1385.00,1388.85,1391.688916876574307304,794,207,1105001.00,406,51.13,14.00,-3.90
4-March-2015,1395.10,1411.65,1388.40,1397.00,1398.708253358925143953,2084,426,2914908.00,1386,66.51,23.25,1.90
3-March-2015,1397.80,1410.00,1386.00,1406.65,1399.088135593220338983,2360,408,3301848.00,1364,57.80,24.00,8.85
2-March-2015,1400.00,1405.30,1388.05,1393.35,1396.441835927195990503,3791,467,5293911.00,1911,50.41,17.25,-6.65
28-February-2015,1394.30,1403.00,1385.00,1392.30,1391.661472326706072004,1861,407,2589882.00,1200,64.48,18.00,-2.00
27-February-2015,1370.00,1400.00,1363.70,1381.85,1384.540188877229800629,4765,925,6597334.00,1609,33.77,36.30,11.85
26-February-2015,1369.25,1378.00,1352.00,1357.00,1360.866046831955922865,2904,818,3951955.00,1380,47.52,26.00,-12.25
25-February-2015,1397.95,1397.95,1365.00,1367.05,1380.039083557951482479,2968,552,4095956.00,1661,55.96,32.95,-30.90
24-February-2015,1406.15,1410.00,1378.00,1384.25,1388.206425499620541360,3953,901,5487580.00,1882,47.61,32.00,-21.90
23-February-2015,1467.00,1467.00,1340.00,1396.75,1407.702215065071644537,30428,3682,42833563.00,15158,49.82,127.00,-70.25
20-February-2015,1374.55,1410.00,1365.60,1398.05,1389.297764582605658400,5726,1155,7955119.00,3546,61.93,44.40,23.50
19-February-2015,1380.00,1385.00,1365.00,1375.10,1380.174387822634017207,3022,493,4170887.00,742,24.55,20.00,-4.90
18-February-2015,1380.10,1445.00,1320.00,1372.60,1395.473562124546481889,33626,5588,46924194.00,14534,43.22,125.00,-7.50
16-February-2015,1390.10,1406.00,1365.65,1373.15,1382.775177688183216260,24059,2124,33268188.00,15183,63.11,40.35,-16.95
13-February-2015,1395.00,1397.15,1385.10,1388.25,1390.641779788838612368,1326,405,1843991.00,747,56.33,12.05,-6.75
12-February-2015,1410.00,1411.95,1387.25,1402.65,1401.613785557986870897,914,289,1281075.00,345,37.75,24.70,-7.35
11-February-2015,1400.60,1407.75,1395.00,1397.50,1400.337634408602150537,465,118,651157.00,284,61.08,12.75,-3.10
10-February-2015,1390.85,1413.75,1390.85,1405.90,1404.054313099041533546,939,210,1318407.00,403,42.92,22.90,15.05
9-February-2015,1412.25,1413.00,1384.45,1396.80,1396.525369978858350951,1892,271,2642226.00,772,40.80,28.55,-15.45
6-February-2015,1417.20,1439.00,1406.85,1426.15,1417.329574390687522735,2749,592,3896239.00,1228,44.67,32.15,8.95
5-February-2015,1420.00,1440.90,1402.50,1410.80,1425.706803939122649955,2234,332,3185029.00,991,44.36,38.40,-9.20
4-February-2015,1412.70,1470.00,1403.00,1424.40,1417.403119868637110016,1218,234,1726397.00,553,45.40,67.00,11.70
3-February-2015,1416.00,1421.90,1401.00,1409.25,1415.232497839239412273,1157,206,1637424.00,471,40.71,20.90,-6.75
2-February-2015,1405.00,1433.30,1370.00,1390.45,1401.369205298013245033,3624,680,5078562.00,1614,44.54,63.30,-14.55
30-January-2015,1420.95,1423.00,1399.05,1402.30,1406.873449131513647642,1612,301,2267880.00,606,37.59,23.95,-18.65
29-January-2015,1415.20,1428.00,1369.90,1399.10,1413.416963931827189853,2523,401,3566051.00,881,34.92,58.10,-16.10
28-January-2015,1400.00,1430.00,1400.00,1423.25,1417.782497149372862029,3508,454,4973581.00,1516,43.22,30.00,23.25
27-January-2015,1409.95,1415.00,1381.05,1396.60,1399.658267865593942262,52825,466,73936948.00,50762,96.09,33.95,-13.35
23-January-2015,1421.40,1428.50,1396.05,1399.95,1406.549282739472466450,2161,331,3039553.00,1255,58.07,32.45,-21.45
22-January-2015,1417.00,1437.95,1410.00,1422.45,1423.346881569726699369,1427,392,2031116.00,609,42.68,27.95,5.45
21-January-2015,1416.25,1435.00,1403.00,1412.35,1415.566599394550958627,1982,484,2805653.00,1005,50.71,32.00,-3.90
20-January-2015,1435.00,1438.00,1407.10,1418.30,1419.990171990171990171,4070,907,5779360.00,2119,52.06,30.90,-16.70
19-January-2015,1445.30,1460.00,1411.00,1417.70,1431.858354271356783919,6368,871,9118074.00,3743,58.78,49.00,-27.60
16-January-2015,1420.00,1459.00,1410.00,1434.40,1434.234859675036927621,8801,1223,12622701.00,4812,54.68,49.00,14.40
15-January-2015,1520.00,1545.00,1461.80,1470.65,1490.974848625989753143,4294,948,6402246.00,1977,46.04,83.20,-49.35
14-January-2015,1480.00,1533.20,1454.00,1495.90,1498.143888354186717998,8312,2080,12452572.00,2677,32.21,79.20,15.90
13-January-2015,1446.60,1480.00,1446.60,1465.60,1466.735410484668644906,2022,443,2965739.00,849,41.99,33.40,19.00
12-January-2015,1445.00,1468.00,1444.25,1454.80,1459.569658280135185880,2663,348,3886834.00,1295,48.63,23.75,9.80
9-January-2015,1468.00,1468.15,1421.55,1431.45,1439.487625418060200668,2990,997,4304068.00,1251,41.84,46.60,-36.55
8-January-2015,1448.20,1514.95,1440.40,1468.30,1474.666177818515123739,5455,1195,8044304.00,2503,45.88,74.55,20.10
7-January-2015,1445.00,1449.85,1420.55,1434.10,1436.020554984583761562,973,242,1397248.00,326,33.50,29.30,-10.90
6-January-2015,1464.00,1464.00,1422.55,1427.00,1431.402478017585931254,2502,324,3581369.00,1471,58.79,41.45,-37.00
5-January-2015,1436.85,1475.00,1435.00,1464.00,1458.629241209130166563,1621,327,2364438.00,752,46.39,40.00,27.15
2-January-2015,1418.10,1443.00,1411.05,1436.15,1430.280710925248301097,1913,304,2736127.00,1047,54.73,31.95,18.05
1-January-2015,1403.15,1424.00,1395.25,1409.75,1409.430645161290322580,620,173,873847.00,345,55.65,28.75,6.60
