Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,364.10,368.60,361.35,366.35,364.939617784493130753,35739,909,13042577.00,8998,25.18,7.25,2.25
22-June-2016,367.45,370.25,362.00,365.95,365.985841636077608809,55303,1205,20240115.00,13072,23.64,8.25,-1.50
21-June-2016,364.50,369.40,364.50,367.45,367.535475788191211797,87003,2064,31976689.00,15814,18.18,4.90,2.95
20-June-2016,350.10,367.50,350.10,364.20,365.054554404964925543,56879,1385,20763938.00,14895,26.19,17.40,14.10
17-June-2016,361.05,361.90,355.75,360.45,359.771608575443049449,44126,1085,15875282.00,8742,19.81,6.15,-0.60
16-June-2016,361.00,362.30,357.40,359.70,359.886836603791514230,84188,1808,30298153.00,34210,40.64,4.90,-1.30
15-June-2016,359.25,362.80,358.50,360.35,360.918477956155269404,53507,1711,19311665.00,14925,27.89,4.30,1.10
14-June-2016,361.00,365.05,357.80,359.70,360.775863945907369999,82673,1820,29826423.00,14491,17.53,7.25,-1.30
13-June-2016,352.00,361.40,347.55,358.40,354.052907073575014473,126089,3484,44642177.00,30434,24.14,13.85,6.40
10-June-2016,357.05,359.55,351.50,354.25,355.277656347955743065,59019,1726,20968132.00,9866,16.72,8.05,-2.80
9-June-2016,360.10,365.00,354.70,357.95,358.385584006750397559,61626,1684,22085870.00,10817,17.55,10.30,-2.15
8-June-2016,363.70,364.25,358.45,363.00,361.214054241734500983,51842,1400,18726059.00,14196,27.38,5.80,-0.70
7-June-2016,363.00,363.00,356.60,360.05,358.817492025147883180,64578,1864,23171716.00,18534,28.70,6.40,-2.95
6-June-2016,361.40,361.40,358.00,360.05,359.496089978760378451,41432,1138,14894642.00,11068,26.71,3.40,-1.35
3-June-2016,366.00,366.45,359.55,361.40,361.882498669553887655,54493,1386,19720063.00,17446,32.02,6.90,-4.60
2-June-2016,356.00,365.00,352.65,363.60,360.341870638780962820,102179,2168,36819372.00,18105,17.72,12.35,7.60
1-June-2016,359.90,363.30,353.40,356.80,358.842727718674310942,130468,3194,46817493.00,30958,23.73,9.90,-3.10
31-May-2016,372.20,378.00,358.00,364.50,368.730445706441147711,154429,4087,56942674.00,24472,15.85,20.00,-7.70
30-May-2016,374.00,377.70,370.50,372.20,372.657939189189189189,46176,1066,17207853.00,11458,24.81,7.20,-1.80
27-May-2016,376.00,377.40,373.50,375.10,375.416280292529037808,62763,1426,23562252.00,15514,24.72,3.90,-0.90
26-May-2016,373.50,378.00,373.50,376.95,376.525823954983922829,89568,1815,33724665.00,22651,25.29,4.50,3.45
25-May-2016,367.50,376.80,367.00,372.90,373.435259402801021756,136236,3085,50875326.00,40159,29.48,9.80,5.40
24-May-2016,367.50,368.65,361.50,367.15,365.122944960686204431,75546,2387,27583578.00,19422,25.71,7.15,-0.35
23-May-2016,367.00,370.00,361.60,365.70,365.541077916834880904,59448,2368,21730686.00,14759,24.83,8.40,-1.30
20-May-2016,360.10,368.60,356.50,365.45,365.390058095243633656,171959,5760,62832109.00,57539,33.46,12.10,5.35
19-May-2016,362.65,364.65,352.20,356.80,360.429780533412065741,81288,3172,29298616.00,29317,36.07,12.45,-5.85
18-May-2016,373.40,373.40,359.05,362.90,363.208418664991310449,122561,3761,44515187.00,31087,25.36,14.35,-10.50
17-May-2016,359.90,371.95,359.45,365.85,367.383182896398755429,194766,5017,71553753.00,32862,16.87,12.50,5.95
16-May-2016,364.00,364.00,355.50,357.60,360.298571851170128845,121696,5355,43846895.00,32572,26.77,8.50,-6.40
13-May-2016,347.00,366.30,345.80,359.85,358.819602957957405258,1032334,12847,370421676.00,633659,61.38,20.50,12.85
12-May-2016,344.50,350.00,338.60,342.00,341.830156688493919550,136832,3459,46773304.00,35256,25.77,11.40,-2.50
11-May-2016,340.90,348.95,336.55,340.30,343.183255079689160690,416807,9025,143041183.00,53320,12.79,12.40,-0.60
10-May-2016,340.00,347.50,333.35,346.40,341.906118633054409951,150818,3308,51565597.00,31008,20.56,14.15,6.40
9-May-2016,344.65,345.70,339.35,340.30,342.104674916058137077,85178,2333,29139792.00,20154,23.66,6.35,-4.35
6-May-2016,336.15,344.85,333.85,341.20,341.668881441262128817,68329,2262,23345893.00,17966,26.29,11.00,5.05
5-May-2016,335.00,337.45,331.40,336.10,335.065170362358031368,62866,1713,21064207.00,13286,21.13,6.05,1.10
4-May-2016,330.00,334.70,327.20,333.45,332.604443720342952569,49103,2229,16331876.00,13888,28.28,7.50,3.45
3-May-2016,336.15,339.70,327.30,329.10,332.041320293398533007,69530,2221,23086833.00,11359,16.34,12.40,-7.05
2-May-2016,333.45,337.70,329.20,335.10,333.856129256160104885,51866,1887,17315782.00,8860,17.08,8.50,1.65
29-April-2016,336.85,339.50,330.50,333.00,333.902779731592718678,71086,2027,23735813.00,11137,15.67,9.00,-3.85
28-April-2016,345.00,346.30,333.30,337.00,338.859649122807017543,67773,2020,22965535.00,18410,27.16,13.00,-8.00
27-April-2016,348.00,348.00,342.60,344.20,344.860898763072676116,75348,2105,25984579.00,30475,40.45,5.40,-3.80
26-April-2016,347.90,348.40,342.55,345.90,346.224431366311436297,56583,1604,19590417.00,12808,22.64,5.85,-2.00
25-April-2016,340.00,344.80,338.90,342.45,342.046097028705724357,59570,1755,20375686.00,14506,24.35,5.90,2.45
22-April-2016,340.05,340.70,333.90,338.05,336.336900144158604188,67287,1784,22631101.00,16178,24.04,6.80,-2.00
21-April-2016,352.00,353.85,339.00,341.55,343.700604395604395604,91000,2514,31276755.00,22270,24.47,14.85,-10.45
20-April-2016,344.00,355.00,342.65,351.35,349.840133296803448719,178849,5246,62568558.00,43505,24.32,12.35,7.35
18-April-2016,337.45,344.25,331.45,342.75,340.193406165125994129,82107,2727,27932260.00,19464,23.71,12.80,5.30
13-April-2016,342.95,344.35,336.00,338.00,340.444330346467104615,71089,1935,24201847.00,18957,26.67,8.35,-4.95
12-April-2016,347.40,348.15,337.25,340.05,340.853128284560491231,144616,4687,49292816.00,34859,24.10,10.90,-7.35
11-April-2016,333.05,349.50,333.05,346.90,341.674676398393717284,292103,6453,99804198.00,71750,24.56,16.45,13.85
8-April-2016,320.00,334.00,318.00,332.70,329.399667088877181576,178426,4499,58773465.00,37278,20.89,16.00,12.70
7-April-2016,332.70,332.70,319.00,321.95,327.400924958236983516,121519,3472,39785433.00,20042,16.49,13.70,-10.75
6-April-2016,318.00,331.15,315.35,327.55,324.862353380900985649,238117,5419,77355249.00,41632,17.48,15.80,9.55
5-April-2016,318.00,320.00,313.90,315.60,316.381079932758206639,54133,1873,17126657.00,21304,39.35,6.10,-2.40
4-April-2016,314.00,320.10,312.40,318.05,317.116462476013748602,47423,1695,15038614.00,13828,29.16,7.70,4.05
1-April-2016,321.90,321.90,312.05,313.45,315.120347705644246498,83749,1977,26391014.00,32673,39.01,9.85,-8.45
31-March-2016,315.00,324.70,313.50,322.25,319.887381211922611364,149531,3847,47833080.00,35418,23.69,11.20,7.25
30-March-2016,304.00,314.60,302.95,312.75,309.670340977296761716,104963,2579,32503928.00,42681,40.66,11.65,8.75
29-March-2016,303.55,306.80,300.00,301.90,303.792173293898565012,73032,1951,22186550.00,21922,30.02,6.80,-1.65
28-March-2016,301.00,305.70,301.00,303.40,303.192145444920511505,60449,1584,18327662.00,19597,32.42,4.70,2.40
23-March-2016,305.30,307.20,299.55,304.40,302.289557091245658996,514282,2862,155462078.00,444344,86.40,7.65,-0.90
22-March-2016,303.00,308.90,300.15,303.45,304.463479867354116583,129367,3430,39387527.00,26441,20.44,8.75,0.45
21-March-2016,294.35,301.60,292.05,299.40,299.912613403128820673,2120863,2739,636073565.00,2025174,95.49,9.55,5.05
18-March-2016,290.95,293.85,287.00,291.65,289.915335104591550349,53446,1401,15494815.00,14768,27.63,6.85,0.70
17-March-2016,293.80,295.00,289.95,291.90,292.857393618527221766,35321,998,10344016.00,7065,20.00,5.05,-1.90
16-March-2016,294.00,296.40,286.65,289.75,290.456075790792358283,38316,1376,11129115.00,9934,25.93,9.75,-4.25
15-March-2016,293.50,296.00,291.45,293.25,293.648099436870183758,53984,1731,15852299.00,11972,22.18,4.55,-0.25
14-March-2016,294.80,296.80,292.60,294.30,294.747136733878192317,72557,2120,21385968.00,20954,28.88,4.20,-0.50
11-March-2016,284.00,292.00,282.00,290.40,287.684758535392757499,104301,2547,30005808.00,19193,18.40,10.00,6.40
10-March-2016,286.50,286.50,281.50,283.25,283.362237522824102251,52576,1523,14898053.00,7585,14.43,5.00,-3.25
9-March-2016,287.30,287.30,281.65,285.20,284.486709765869685974,84611,2135,24070705.00,18806,22.23,5.65,-2.10
8-March-2016,282.00,287.30,279.10,284.40,283.611884158559930145,89329,1854,25334766.00,24463,27.39,8.20,2.40
4-March-2016,278.00,282.90,277.80,280.80,280.574821735923284976,61005,1655,17116467.00,15410,25.26,5.10,2.80
3-March-2016,282.50,284.40,275.10,277.30,278.443659349909349909,123552,2783,34402271.00,30927,25.03,9.30,-5.20
2-March-2016,288.00,289.10,282.00,283.90,284.887301562813372622,64819,2286,18466110.00,21571,33.28,7.10,-4.10
1-March-2016,271.70,287.60,269.00,286.10,279.968987112468298742,96605,2372,27046404.00,23297,24.12,18.60,14.40
29-February-2016,274.00,275.00,267.55,272.20,271.540756122010597164,69830,1965,18961691.00,9993,14.31,7.45,-1.80
26-February-2016,273.05,275.30,270.00,273.80,273.017666853617498597,39226,1067,10709391.00,6851,17.47,5.30,0.75
25-February-2016,275.00,275.60,269.55,270.65,272.673476159860630068,48217,1228,13147497.00,10550,21.88,6.05,-4.35
24-February-2016,280.00,280.00,273.05,274.95,276.518553380495050961,67993,1007,18801326.00,24525,36.07,6.95,-5.05
23-February-2016,281.40,281.75,276.55,279.00,279.359243542435424354,54200,853,15141271.00,5702,10.52,5.20,-2.40
22-February-2016,285.90,285.90,280.00,281.50,282.194497339431581570,56191,1704,15856791.00,18962,33.75,5.90,-4.40
19-February-2016,280.55,283.35,277.40,281.65,281.004217565175586197,45761,1706,12859034.00,10702,23.39,5.95,1.10
18-February-2016,285.50,287.60,275.50,280.55,280.490076944731162616,85256,3266,23913462.00,25589,30.01,12.10,-4.95
17-February-2016,282.15,283.85,273.00,282.45,278.077305009917461129,78145,2599,21730351.00,20981,26.85,10.85,0.30
16-February-2016,293.75,293.75,280.90,282.15,284.606395998510083541,56379,1412,16045824.00,17224,30.55,12.85,-11.60
15-February-2016,292.70,293.00,277.40,291.80,288.883624801271860095,100640,2487,29073248.00,26139,25.97,15.60,-0.90
12-February-2016,271.00,275.85,259.00,273.05,266.691162433543611921,187529,4528,50012327.00,24752,13.20,16.85,2.05
11-February-2016,285.00,285.70,265.50,270.35,277.625791813512081634,86826,3344,24105137.00,23858,27.48,20.20,-14.65
10-February-2016,290.00,292.15,282.25,286.50,286.693199064996067222,90267,1967,25878935.00,9578,10.61,9.90,-3.50
9-February-2016,303.05,303.95,291.20,293.65,295.693609602360356735,149130,2812,44096788.00,56448,37.85,12.75,-9.40
8-February-2016,311.50,311.50,301.00,304.75,306.442202179216850843,90583,2207,27758454.00,21374,23.60,10.50,-6.75
5-February-2016,298.10,305.05,297.05,303.60,303.002784079191585893,77584,2585,23508168.00,14264,18.39,8.00,5.50
4-February-2016,305.00,307.40,293.00,297.40,301.205623422513881877,99050,2894,29834417.00,13004,13.13,14.40,-7.60
3-February-2016,302.90,304.15,291.65,299.15,298.072183715343809428,159856,4531,47648627.00,29235,18.29,12.50,-3.75
2-February-2016,305.05,310.50,301.00,304.20,307.426300691094014865,153380,4659,47153046.00,26301,17.15,9.50,-0.85
1-February-2016,297.50,305.50,294.20,303.70,301.227101315058344137,134975,3472,40658128.00,32047,23.74,11.30,6.20
29-January-2016,297.00,297.90,292.10,296.15,295.600380932770513744,77704,1649,22969332.00,11119,14.31,5.80,-0.85
28-January-2016,300.65,304.40,294.00,296.10,299.857673799089112314,93096,2583,27915550.00,11915,12.80,10.40,-4.55
27-January-2016,301.95,303.75,291.30,300.00,297.152144013703682864,319914,8319,95063131.00,29952,9.36,12.45,-1.95
25-January-2016,297.90,304.70,297.90,301.85,301.714209998082930184,88677,2650,26755111.00,16451,18.55,6.80,3.95
22-January-2016,291.45,299.80,290.65,297.85,295.673687564550508712,91014,2950,26910445.00,25233,27.72,9.15,6.40
21-January-2016,290.40,296.20,283.05,289.35,289.329501438073782534,112303,3423,32492571.00,28736,25.59,13.15,-1.05
20-January-2016,280.00,289.95,276.00,285.95,281.875291043523323625,137007,3383,38618888.00,34290,25.03,13.95,5.95
19-January-2016,276.35,286.00,272.85,284.30,279.261245127231404364,139038,3572,38827925.00,39521,28.42,13.15,7.95
18-January-2016,281.55,281.55,272.20,274.90,276.065931477696183578,118881,2152,32818994.00,21554,18.13,9.35,-6.65
15-January-2016,291.90,292.00,278.15,279.95,283.223086451440113378,89611,2010,25379904.00,18926,21.12,13.85,-11.95
14-January-2016,284.00,291.50,269.00,288.65,281.803542346195316271,221661,3709,62464855.00,31108,14.03,22.50,4.65
13-January-2016,295.00,295.00,274.80,284.30,283.016534185369908561,153984,3370,43580018.00,32073,20.83,20.20,-10.70
12-January-2016,295.90,298.50,288.25,289.70,291.689338425018061719,87201,2260,25435602.00,21765,24.96,10.25,-6.20
11-January-2016,301.00,301.00,293.25,296.00,296.692731935900649864,103714,2416,30771190.00,23337,22.50,7.75,-5.00
8-January-2016,299.00,305.00,296.00,302.60,302.461301554938711341,325672,3040,98503177.00,214157,65.76,9.00,3.60
7-January-2016,300.00,300.00,292.00,295.60,295.853876468063521791,102516,2015,30329756.00,24921,24.31,8.00,-4.40
6-January-2016,312.20,312.20,301.45,303.80,306.480288050775051873,155667,3015,47708867.00,47969,30.82,10.75,-8.40
5-January-2016,311.00,313.45,302.25,308.65,308.845629423770029093,92116,1759,28449624.00,12731,13.82,11.20,-2.35
4-January-2016,317.00,320.45,306.35,307.90,313.270747510543699705,244933,3789,76730344.00,101417,41.41,14.10,-9.10
1-January-2016,305.00,321.90,304.80,320.60,317.227058166779959670,263329,4638,83535084.00,52100,19.79,17.10,15.60
31-December-2015,300.70,305.25,298.10,304.75,302.512554065449797339,36761,746,11120664.00,10982,29.87,7.15,4.05
30-December-2015,300.00,303.60,298.45,299.65,300.642203745812431653,57611,932,17320298.00,20677,35.89,5.15,-0.35
29-December-2015,300.00,302.80,298.50,301.40,300.805246807041767345,43455,856,13071492.00,9277,21.35,4.30,1.40
28-December-2015,304.90,306.00,296.40,300.70,301.725945470536499560,62535,1326,18868432.00,13936,22.29,9.60,-4.20
24-December-2015,304.40,306.15,303.40,304.90,304.806927062964411419,40912,1097,12470261.00,11872,29.02,2.75,0.50
23-December-2015,309.80,309.80,303.80,304.40,305.690995495000549390,72808,1537,22256750.00,30920,42.47,6.00,-5.40
22-December-2015,304.00,308.00,302.80,304.00,305.188577490938024931,67866,1026,20711928.00,14293,21.06,5.20,0.00
21-December-2015,304.90,307.70,303.15,305.00,305.827062351041746751,65035,1202,19889463.00,20102,30.91,4.55,0.10
18-December-2015,305.00,310.00,303.25,304.60,306.695414523359575604,118003,2189,36190979.00,23891,20.25,6.75,-0.40
17-December-2015,302.40,307.75,301.65,306.30,305.278329190921577604,122312,2283,37339203.00,31229,25.53,6.10,3.90
16-December-2015,300.50,306.70,299.00,300.60,303.478213621268235007,115026,2140,34907885.00,18920,16.45,7.70,0.10
15-December-2015,305.50,305.55,297.60,301.85,301.391908572270770515,162839,2536,49078357.00,40187,24.68,7.95,-3.65
14-December-2015,302.00,306.25,297.90,303.40,303.868424301710465083,210586,3522,63990436.00,30329,14.40,8.35,1.40
11-December-2015,310.00,312.15,298.85,301.05,306.364389825664475564,591331,9310,181162761.00,80759,13.66,13.30,-8.95
10-December-2015,280.50,311.50,280.50,305.35,302.486579407808615967,1942649,29589,587625251.00,150865,7.77,31.00,24.85
9-December-2015,301.00,302.00,275.10,282.60,287.361445133691684400,463791,8032,133275652.00,32029,6.91,26.90,-18.40
8-December-2015,298.00,298.00,290.00,292.25,295.208722979637714958,130781,1844,38607692.00,27842,21.29,8.00,-5.75
7-December-2015,301.00,302.95,293.15,295.20,296.704999789748118245,118905,2001,35279708.00,15406,12.96,9.80,-5.80
4-December-2015,301.20,304.35,298.25,299.95,299.632572618392959030,1549332,7227,464230333.00,1119813,72.28,6.10,-1.25
3-December-2015,296.50,302.15,285.50,299.95,295.420051870570576276,2105240,11716,621930110.00,1060360,50.37,16.65,3.45
2-December-2015,297.10,297.10,287.65,288.90,290.739073179908446729,79735,2179,23182080.00,23794,29.84,9.45,-8.20
1-December-2015,290.00,297.65,287.00,295.50,293.030786300048239266,103650,2050,30372641.00,21326,20.58,10.65,5.50
30-November-2015,289.10,289.20,284.85,285.60,287.547917448405253283,26650,701,7663152.00,7898,29.64,4.35,-3.50
27-November-2015,295.00,295.00,285.95,287.30,289.061829452435826114,88081,1717,25460855.00,21960,24.93,9.05,-7.70
26-November-2015,290.00,295.00,287.90,293.65,292.027573132394230999,83342,1918,24338162.00,25499,30.60,7.10,3.65
24-November-2015,292.50,295.00,287.85,290.00,290.490275367996865730,71468,1654,20760759.00,14706,20.58,7.15,-2.50
23-November-2015,295.00,298.00,289.80,294.30,294.009341211088017561,128463,2713,37769322.00,21299,16.58,8.20,-0.70
20-November-2015,274.80,299.25,274.80,292.30,291.273887763257265619,409153,9754,119175585.00,91544,22.37,24.45,17.50
19-November-2015,267.90,276.00,266.40,274.80,272.224806509754028837,150912,3366,41081990.00,44088,29.21,9.60,6.90
18-November-2015,257.50,266.80,256.55,263.20,263.858550732899603086,140333,3308,37028062.00,48191,34.34,10.25,5.70
17-November-2015,259.90,261.75,255.80,256.85,258.285952114959146568,45651,840,11791012.00,16342,35.80,5.95,-3.05
16-November-2015,254.65,258.95,252.35,257.55,255.997105032039813941,30743,853,7870119.00,7543,24.54,6.60,2.90
13-November-2015,258.05,261.40,252.25,255.40,256.978712220762155059,38050,805,9778040.00,9679,25.44,9.15,-2.65
11-November-2015,261.50,261.60,257.00,259.95,259.776901869561471525,23214,730,6030461.00,6287,27.08,4.60,-1.55
10-November-2015,260.00,263.20,256.40,258.65,259.401244072180821580,113659,3365,29483286.00,33490,29.47,6.80,-1.35
9-November-2015,240.40,262.45,235.60,258.30,249.725269898122962036,414323,7110,103466923.00,72131,17.41,26.85,17.90
6-November-2015,243.30,245.60,238.80,241.70,241.313061000183183733,92803,1643,22394576.00,23415,25.23,6.80,-1.60
5-November-2015,249.60,249.80,241.00,242.75,247.872916525176847380,279761,1284,69345175.00,16302,5.83,8.80,-6.85
4-November-2015,250.00,251.00,246.15,248.20,248.523933668091087358,88223,1311,21925527.00,19086,21.63,4.85,-1.80
3-November-2015,254.20,255.45,248.45,249.00,251.339278054947287626,44297,1090,11133576.00,12268,27.69,7.00,-5.20
2-November-2015,253.50,254.20,251.45,253.55,252.957249006393640919,28935,866,7319318.00,7374,25.48,2.75,0.05
30-October-2015,250.05,256.40,250.05,253.20,254.321412932418625018,34255,765,8711780.00,10139,29.60,6.35,3.15
29-October-2015,258.90,258.90,251.95,252.85,253.764353093637925318,33181,975,8420155.00,13011,39.21,6.95,-6.05
28-October-2015,259.00,259.90,254.95,255.90,257.541019017503228967,44906,990,11565137.00,10970,24.43,4.95,-3.10
27-October-2015,255.70,258.45,255.65,257.50,257.063963674067717830,27969,763,7189822.00,4779,17.09,2.80,1.80
26-October-2015,257.25,259.75,256.00,257.15,257.338919852421697150,25478,657,6556481.00,6400,25.12,3.75,-0.10
23-October-2015,259.00,260.00,256.25,257.15,258.282633760244305256,32091,656,8288548.00,13219,41.19,3.75,-1.85
21-October-2015,259.60,261.40,255.45,256.85,258.032072886994716127,45989,990,11866637.00,12355,26.87,5.95,-2.75
20-October-2015,261.40,262.50,257.40,259.05,260.294565382858882630,52552,1059,13679000.00,9949,18.93,5.10,-2.35
19-October-2015,260.00,262.80,257.55,259.50,260.579813743679289897,54978,1257,14326157.00,11090,20.17,5.25,-0.50
16-October-2015,259.95,260.80,256.00,259.75,258.870878664876039293,66271,1469,17155632.00,14935,22.54,4.80,-0.20
15-October-2015,261.80,261.80,254.60,256.30,256.769947955239476914,98569,1826,25309557.00,24233,24.58,7.20,-5.50
14-October-2015,265.75,266.00,258.65,259.70,261.966292999019362778,52007,1256,13624081.00,15644,30.08,7.35,-6.05
13-October-2015,262.80,266.70,259.90,265.65,264.122937231557531459,79626,1565,21031053.00,20701,26.00,6.80,2.85
12-October-2015,263.00,264.00,257.50,259.15,260.800612277353689567,50304,1011,13119314.00,10432,20.74,6.50,-3.85
9-October-2015,257.00,262.95,256.50,259.85,260.046843202008262146,82061,1704,21339704.00,19703,24.01,6.45,2.85
8-October-2015,258.50,259.80,253.55,255.50,256.258643436420783050,51542,1054,13208083.00,9792,19.00,6.25,-3.00
7-October-2015,255.90,259.00,255.00,258.25,257.252928416485900216,48405,1150,12452328.00,8772,18.12,4.00,2.35
6-October-2015,259.90,261.90,252.15,255.60,256.362516592209868261,70063,1298,17961527.00,13106,18.71,9.75,-4.30
5-October-2015,251.50,261.00,251.25,258.80,255.844373235675593194,65535,1530,16766761.00,17657,26.94,9.75,7.30
1-October-2015,254.00,255.90,250.00,251.30,252.601714968488625448,42683,1167,10781799.00,10367,24.29,5.90,-2.70
30-September-2015,251.05,253.65,248.70,252.30,251.367594697782162927,46622,902,11719260.00,12810,27.48,4.95,1.25
29-September-2015,243.05,252.40,239.50,250.45,245.593680147722381884,72027,1636,17689376.00,11868,16.48,12.90,7.40
28-September-2015,250.20,252.90,244.00,246.30,248.806232374506486181,35460,857,8822669.00,14059,39.65,8.90,-3.90
24-September-2015,251.00,254.65,247.70,250.30,249.700896329493684951,53998,899,13483349.00,18192,33.69,6.95,-0.70
23-September-2015,249.00,252.10,246.15,251.35,250.049864093719699257,62911,1291,15730887.00,8559,13.60,5.95,2.35
22-September-2015,255.90,256.60,248.00,250.05,252.999649846321441076,102812,2613,26011400.00,41287,40.16,8.60,-5.85
21-September-2015,250.00,256.60,250.00,254.00,254.355144914994741256,75113,1205,19105378.00,10155,13.52,6.60,4.00
18-September-2015,255.00,257.45,250.50,251.40,254.253181638653618291,91148,1369,23174669.00,29892,32.80,6.95,-3.60
16-September-2015,262.00,262.90,252.05,253.40,255.296226797469019507,133229,2788,34012861.00,40242,30.21,10.85,-8.60
15-September-2015,262.20,264.95,259.60,260.40,262.113756682748728647,38345,1276,10050752.00,9992,26.06,5.35,-1.80
14-September-2015,259.50,264.10,259.50,261.30,261.603559250603425156,52202,1071,13656229.00,10782,20.65,4.60,1.80
11-September-2015,265.80,265.80,257.30,258.80,259.950354859110392804,56924,1111,14797414.00,12341,21.68,8.50,-7.00
10-September-2015,267.00,267.00,257.25,259.80,259.630728717878512123,124177,2281,32240165.00,31158,25.09,9.75,-7.20
9-September-2015,263.00,268.30,261.45,266.90,265.092723180795198799,73315,1538,19435273.00,14288,19.49,6.85,3.90
8-September-2015,261.00,263.40,255.00,259.60,259.217775732779525698,80413,1760,20844479.00,18623,23.16,8.40,-1.40
7-September-2015,256.90,265.25,255.80,260.20,261.095530825390387345,78896,1924,20599393.00,11010,13.96,9.45,3.30
4-September-2015,258.00,258.70,245.60,256.00,253.133237978774511944,91588,1993,23183967.00,24541,26.79,13.10,-2.00
3-September-2015,258.00,264.15,257.00,257.95,260.412676916540534799,37659,779,9806881.00,13595,36.10,7.15,-0.05
2-September-2015,260.00,261.85,256.00,257.85,259.055895865237366003,41792,995,10826464.00,9840,23.55,5.85,-2.15
1-September-2015,256.00,268.00,255.00,257.15,260.590019078220704890,89631,2021,23356944.00,14685,16.38,13.00,1.15
31-August-2015,263.00,266.80,257.55,259.65,262.880156806219834458,91578,1577,24074039.00,14120,15.42,9.25,-3.35
28-August-2015,268.00,270.00,263.15,264.95,266.668550816258227659,188237,2650,50196888.00,81473,43.28,6.85,-3.05
27-August-2015,264.00,268.00,259.85,265.35,264.488115192997159752,171816,2777,45443290.00,59312,34.52,8.15,1.35
26-August-2015,257.00,263.00,251.95,260.40,256.504086856010568031,145344,2207,37281330.00,38428,26.44,11.05,3.40
25-August-2015,247.50,260.00,245.50,255.10,252.752828924023183377,126815,2470,32052850.00,16817,13.26,14.50,7.60
24-August-2015,264.00,264.80,244.80,247.50,254.301657956388538475,221960,3552,56444796.00,71616,32.27,20.00,-16.50
21-August-2015,265.00,269.05,254.75,265.35,265.197522706655765978,89291,2006,23679752.00,12986,14.54,14.30,0.35
20-August-2015,268.30,270.95,264.35,265.45,268.372233039956382895,128390,1580,34456311.00,56406,43.93,6.60,-2.85
19-August-2015,275.00,275.00,268.00,269.30,270.772893920470569276,99284,1370,26883416.00,46307,46.64,7.00,-5.70
18-August-2015,267.90,275.15,267.00,274.05,271.507612202161978606,70676,1420,19189072.00,17225,24.37,8.15,6.15
17-August-2015,271.10,271.10,266.00,266.80,268.229007404742632730,66714,1215,17894630.00,21013,31.50,5.10,-4.30
14-August-2015,270.70,275.50,269.85,270.65,272.075251812910487099,70191,1237,19097234.00,23369,33.29,5.65,-0.05
13-August-2015,268.85,275.20,263.10,271.35,269.103037714621141711,102215,2371,27506367.00,21012,20.56,12.10,2.50
12-August-2015,275.00,275.00,268.10,270.95,271.814237043346232895,108014,1460,29359743.00,52353,48.47,6.90,-4.05
11-August-2015,278.40,279.80,273.00,275.25,276.098131477124691334,51431,982,14200003.00,19030,37.00,6.80,-3.15
10-August-2015,277.45,281.00,276.00,277.90,278.814016660630206446,82830,1282,23094165.00,25928,31.30,5.00,0.45
7-August-2015,275.90,280.50,275.05,277.05,277.599342813438332105,88255,1499,24499530.00,21654,24.54,5.45,1.15
6-August-2015,279.00,279.70,275.00,276.80,277.752765785213167835,74120,1250,20587035.00,21185,28.58,4.70,-2.20
5-August-2015,274.30,279.50,271.10,277.70,276.067796456732118446,110463,2165,30495277.00,32090,29.05,8.40,3.40
4-August-2015,279.80,279.95,272.00,272.70,275.540018697899083283,77014,1249,21220439.00,23037,29.91,7.95,-7.10
3-August-2015,279.00,279.00,275.20,276.65,277.006528654464300584,60043,1193,16632303.00,12032,20.04,3.80,-2.35
31-July-2015,279.50,283.35,277.15,278.75,280.436159957045407397,81947,1406,22980902.00,16320,19.92,6.20,-0.75
30-July-2015,274.00,280.00,273.90,278.10,276.971745465281967676,77899,1314,21575822.00,17844,22.91,6.10,4.10
29-July-2015,276.90,279.85,272.00,272.80,275.117906166769104691,87858,1446,24171309.00,19214,21.87,7.85,-4.10
28-July-2015,283.30,284.95,275.05,275.65,278.512167538259167762,124676,2003,34723783.00,27151,21.78,9.90,-7.65
27-July-2015,290.40,290.40,278.20,283.20,282.301752970186056937,223050,3622,62967406.00,37728,16.91,12.20,-7.20
24-July-2015,302.00,305.55,296.15,298.00,300.811803427138478684,57424,913,17273817.00,16500,28.73,9.40,-4.00
23-July-2015,302.35,308.40,299.20,304.05,304.405682407887908666,77080,1991,23463590.00,15390,19.97,9.20,1.70
22-July-2015,296.95,304.30,295.15,299.80,300.417028506701906739,58267,885,17504399.00,25297,43.42,9.15,2.85
21-July-2015,310.90,311.00,295.10,297.35,301.733730522456461961,104736,1527,31602384.00,28785,27.48,15.90,-13.55
20-July-2015,308.70,312.90,307.25,309.15,309.978099319781386387,76299,1526,23651019.00,17548,23.00,5.65,0.45
17-July-2015,305.00,309.00,302.65,306.85,306.663957585955109686,125996,2283,38638432.00,32022,25.42,6.35,1.85
16-July-2015,301.00,303.50,299.25,301.45,301.421067270632177057,50334,1109,15171728.00,13526,26.87,4.25,0.45
15-July-2015,300.00,304.80,298.30,299.65,301.599939802650310341,122929,1872,37075379.00,30349,24.69,6.50,-0.35
