Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2016,66.40,67.25,66.25,66.45,66.737516650313126878,940673,3049,62778180.00,181468,19.29,1.00,0.05
28-June-2016,63.70,66.70,63.50,66.10,65.651497305355843288,1444161,4973,94811332.00,327974,22.71,3.20,2.40
27-June-2016,62.45,64.20,62.35,63.70,63.611588951142231185,1010566,2959,64283709.00,268668,26.59,1.85,1.25
24-June-2016,63.00,63.40,60.80,62.45,61.988550300922070356,1302829,4895,80760481.00,221212,16.98,2.60,-0.55
23-June-2016,65.75,66.05,64.40,65.65,65.363187125905985234,741458,2576,48464058.00,105357,14.21,1.65,-0.10
22-June-2016,66.95,67.60,65.05,65.65,66.044107061325391895,972452,3415,64224724.00,176879,18.19,2.55,-1.30
21-June-2016,68.00,68.30,66.25,66.55,67.097120767620285232,914202,3065,61340322.00,207648,22.71,2.05,-1.45
20-June-2016,65.50,68.45,64.85,67.45,67.223924005525805806,1024285,3503,68856457.00,242782,23.70,3.60,1.95
17-June-2016,66.05,67.50,65.75,66.20,66.628085160481562950,1352928,4799,90143002.00,213647,15.79,1.75,0.15
16-June-2016,64.95,66.15,64.20,65.50,65.235155377373543960,1002720,4149,65412595.00,148968,14.86,1.95,0.55
15-June-2016,65.90,65.90,63.65,64.95,64.654909288014539425,784075,2626,50694298.00,69791,8.90,2.25,-0.95
14-June-2016,62.10,66.20,62.10,65.10,64.826256608105492179,2071509,7398,134288174.00,300206,14.49,4.10,3.00
13-June-2016,64.00,64.00,61.40,62.05,62.094378235330931328,1118510,3663,69453183.00,230866,20.64,2.60,-1.95
10-June-2016,64.95,66.25,64.10,64.40,65.024153164031295478,1355723,4603,88154740.00,258705,19.08,2.15,-0.55
9-June-2016,64.95,65.75,63.75,64.45,64.671040152369106386,1029080,3859,66551674.00,205207,19.94,2.00,-0.50
8-June-2016,62.20,66.15,62.20,64.50,64.743351826348626011,1632328,6703,105682386.00,360479,22.08,3.95,2.30
7-June-2016,62.20,62.70,61.25,62.10,62.001722679263918291,783663,2772,48588456.00,156901,20.02,1.45,-0.10
6-June-2016,61.55,62.50,61.10,61.90,61.834341680269509950,575860,2576,35607924.00,81045,14.07,1.40,0.35
3-June-2016,62.70,63.40,60.50,61.05,61.749666109119646946,706069,3089,43599525.00,180752,25.60,2.90,-1.65
2-June-2016,62.00,63.10,61.50,62.85,62.449193632334329840,547579,2421,34195867.00,90134,16.46,1.60,0.85
1-June-2016,63.10,63.75,61.60,62.10,62.537886523045424372,750214,2924,46916798.00,138216,18.42,2.15,-1.00
31-May-2016,62.50,64.30,60.60,63.35,62.646524033055024812,1684222,6233,105510654.00,260397,15.46,3.70,0.85
30-May-2016,62.45,63.30,61.50,62.15,62.239127119013378655,734304,3094,45702440.00,127268,17.33,1.80,-0.30
27-May-2016,60.75,62.45,60.55,61.70,61.725628822862433841,764643,3018,47198070.00,169741,22.20,1.90,0.95
26-May-2016,59.70,61.25,59.70,60.75,60.674071996440799272,827152,2945,50186680.00,217137,26.25,1.55,1.05
25-May-2016,59.00,60.15,58.50,59.55,59.459549653129628186,821056,2830,48819620.00,167856,20.44,1.65,0.55
24-May-2016,59.30,59.85,57.80,58.20,58.651755910738418486,837628,3498,49128353.00,149403,17.84,2.05,-1.10
23-May-2016,60.00,60.70,58.65,59.15,59.328250410460218515,874628,3234,51890149.00,146142,16.71,2.05,-0.85
20-May-2016,60.70,61.25,59.50,59.90,60.331110677391922599,717310,2745,43276109.00,153374,21.38,1.75,-0.80
19-May-2016,61.50,63.15,60.10,60.35,61.852124772635879190,1126497,5256,69676233.00,246481,21.88,3.05,-1.15
18-May-2016,60.45,62.20,59.10,61.55,61.130397694706758952,1264915,5100,77324757.00,145376,11.49,3.10,1.10
17-May-2016,61.60,62.20,60.05,60.35,60.943836244839257596,967884,2817,58986564.00,228392,23.60,2.15,-1.25
16-May-2016,62.00,62.70,61.05,61.45,61.616941935438761680,858131,2711,52875408.00,137139,15.98,1.65,-0.55
13-May-2016,63.80,63.85,61.55,62.40,62.482418212147670158,1293071,4400,80794203.00,184624,14.28,2.30,-1.40
12-May-2016,63.40,64.90,63.05,64.10,63.830306662538761197,1208038,3864,77109436.00,141133,11.68,1.85,0.70
11-May-2016,63.40,65.15,63.30,63.65,64.076304542546385156,976875,4342,62594540.00,166068,17.00,1.85,0.25
10-May-2016,64.35,66.65,64.00,64.55,65.047019982717503986,1483582,5021,96502588.00,205296,13.84,2.65,0.20
9-May-2016,64.90,66.30,64.25,65.00,65.158077611967065015,1338273,4157,87199296.00,189783,14.18,2.05,0.10
6-May-2016,65.85,65.85,63.85,64.25,64.464501953305011741,1627498,5297,104915848.00,205263,12.61,2.00,-1.60
5-May-2016,65.55,68.10,65.00,66.05,66.252706046506718154,2084129,6728,138079186.00,211767,10.16,3.10,0.50
4-May-2016,70.00,71.45,66.00,66.60,68.419461001583040916,2720713,10412,186149717.00,331648,12.19,5.45,-3.40
3-May-2016,70.75,71.95,68.65,69.00,69.976796105970561291,1456178,5050,101898671.00,291847,20.04,3.30,-1.75
2-May-2016,69.25,71.60,68.00,70.75,70.560118578385976728,1959885,7261,138289718.00,187203,9.55,3.60,1.50
29-April-2016,73.90,74.95,67.30,69.90,69.742055408562680270,5518786,21966,384891479.00,406164,7.36,7.65,-4.00
28-April-2016,75.50,77.45,74.20,74.75,75.402349775641045393,1622623,6402,122349587.00,254910,15.71,3.25,-0.75
27-April-2016,74.30,79.15,74.30,76.80,77.591394871291902050,2895622,11513,224675350.00,454473,15.70,4.85,2.50
26-April-2016,72.60,75.35,72.30,74.30,74.458700786093437226,1595103,7486,118769297.00,228509,14.33,3.05,1.70
25-April-2016,73.00,73.50,70.20,72.80,72.228269966206553174,1415955,5731,102271980.00,203393,14.36,3.30,-0.20
22-April-2016,73.05,74.80,72.40,73.00,73.348163976588107538,1199903,4219,88010682.00,248562,20.72,2.40,-0.05
21-April-2016,75.80,75.80,72.50,73.35,73.872316654176305966,1381065,5127,102022471.00,271116,19.63,3.30,-2.45
20-April-2016,70.15,76.75,70.15,74.60,73.938592546667010451,4227451,15016,312571777.00,577934,13.67,6.60,4.45
18-April-2016,68.50,69.80,67.10,69.25,69.032459039965001751,1307494,4457,90259526.00,188745,14.44,2.70,0.75
13-April-2016,66.45,70.10,66.15,68.05,68.310708573154944172,2833356,9952,193548556.00,587444,20.73,3.95,1.60
12-April-2016,66.00,67.20,65.00,65.45,65.896646269585725252,1225829,4012,80778020.00,142451,11.62,2.20,-0.55
11-April-2016,66.80,67.25,65.15,65.85,66.078059233522072158,2255851,7201,149062256.00,315311,13.98,2.10,-0.95
8-April-2016,60.00,67.85,60.00,66.65,65.357561579446529604,6197766,19353,405070873.00,1206331,19.46,7.85,6.65
7-April-2016,62.25,62.80,60.00,60.25,61.073238291376259773,1013377,3495,61890215.00,166375,16.42,2.80,-2.00
6-April-2016,60.50,63.00,60.05,62.00,61.791233662655021088,1194273,4454,73795602.00,200088,16.75,2.95,1.50
5-April-2016,63.00,63.20,59.85,60.10,61.213428826328310864,1008800,3927,61752107.00,290138,28.76,3.35,-2.90
4-April-2016,64.90,65.50,62.80,63.35,63.971612306830065136,1170472,5015,74876981.00,192912,16.48,2.70,-1.55
1-April-2016,60.00,65.20,59.35,63.50,62.979482265953449652,2419273,10669,152364561.00,364509,15.07,5.85,3.50
31-March-2016,57.50,60.60,57.35,60.05,59.244504842031629566,1309471,5891,77578961.00,295190,22.54,3.25,2.55
30-March-2016,57.00,58.45,55.65,57.75,57.302883058741485162,1284816,5744,73623661.00,181379,14.12,2.80,0.75
29-March-2016,60.65,60.75,55.65,55.90,57.607894076510601622,1466568,5890,84485894.00,406276,27.70,5.10,-4.75
28-March-2016,62.50,62.80,59.30,60.25,60.704574873961030113,763256,3155,46333131.00,154999,20.31,3.50,-2.25
23-March-2016,61.90,63.25,61.85,62.20,62.506046997540573285,964859,4110,60309522.00,221359,22.94,1.40,0.30
22-March-2016,61.15,62.20,60.80,61.50,61.458448887467046326,1416003,5147,87025348.00,244961,17.30,1.40,0.35
21-March-2016,60.95,61.50,59.60,60.30,60.304029277064721873,950915,3614,57344006.00,210851,22.17,1.90,-0.65
18-March-2016,59.55,60.90,59.25,60.45,60.033548119878110115,845025,3797,50729849.00,228787,27.07,1.65,0.90
17-March-2016,60.60,60.80,58.45,58.90,59.601009740407767207,1162477,5126,69284803.00,237177,20.40,2.35,-1.70
16-March-2016,60.65,61.50,58.05,58.75,59.103662477394924326,1318288,4960,77915649.00,185854,14.10,3.45,-1.90
15-March-2016,60.80,61.35,59.10,60.75,60.384999014369127721,1897262,6898,114566164.00,251896,13.28,2.25,-0.05
14-March-2016,63.50,64.00,59.40,59.75,61.133920571353071974,2217613,7846,135571377.00,411207,18.54,4.60,-3.75
11-March-2016,65.00,67.40,62.25,62.80,64.361997824344981431,2540844,9687,163533796.00,351723,13.84,5.15,-2.20
10-March-2016,65.10,67.80,63.00,65.80,65.872077310862331717,3034192,12627,199868530.00,246126,8.11,4.80,0.70
9-March-2016,63.00,65.55,61.50,65.00,63.770416347509463704,2161944,8608,137868069.00,174462,8.07,4.05,2.00
8-March-2016,63.60,67.40,63.60,66.25,65.705741458757695669,2406061,10821,158092022.00,326010,13.55,3.80,2.65
4-March-2016,65.00,65.70,61.85,63.15,63.397678400716869351,2504222,10535,158761861.00,277887,11.10,3.85,-1.85
3-March-2016,58.30,64.00,57.60,63.30,61.782169001596305469,3191745,13053,197192929.00,618026,19.36,6.40,5.00
2-March-2016,56.05,59.90,56.05,57.45,57.941712698821355133,2676209,10476,155064133.00,292737,10.94,3.85,1.40
1-March-2016,54.50,56.40,53.65,55.95,55.194650814832787415,1236450,4583,68245426.00,210952,17.06,2.75,1.45
29-February-2016,53.80,55.00,51.80,53.35,53.822027777069158415,1371995,4666,73843553.00,162344,11.83,3.20,-0.45
26-February-2016,55.10,55.65,52.65,53.45,53.818259921380068353,1379294,4703,74231203.00,237034,17.19,3.00,-1.65
25-February-2016,58.60,58.75,53.70,54.30,56.036449418939617497,1423260,5665,79754437.00,423002,29.72,5.05,-4.30
24-February-2016,55.10,60.60,54.95,58.35,58.155737476968243850,1833881,7821,106650702.00,220499,12.02,5.65,3.25
23-February-2016,57.20,58.20,55.25,56.40,56.787368510146297683,1252378,4700,71119251.00,161866,12.92,2.95,-0.80
22-February-2016,57.80,58.15,55.65,56.80,56.909130828629188162,1086276,4004,61819023.00,164413,15.14,2.50,-1.00
19-February-2016,56.05,59.35,55.35,57.25,57.579100485607548783,1538897,5880,88608305.00,151357,9.84,4.00,1.20
18-February-2016,58.10,61.00,56.00,57.00,58.357004498698933369,2125948,7421,124063957.00,254268,11.96,5.00,-1.10
17-February-2016,59.00,59.30,55.00,57.05,56.565219127067402283,2304462,8370,130352398.00,213969,9.28,4.30,-1.95
16-February-2016,64.40,64.80,58.30,59.10,61.241635310928607805,2022490,7641,123860595.00,258301,12.77,6.50,-5.30
15-February-2016,57.60,65.45,56.20,63.10,61.694792054310080967,2270665,9466,140088205.00,428423,18.87,9.25,5.50
12-February-2016,55.50,56.45,48.20,55.45,52.666767227100952535,2366736,11165,124648334.00,368795,15.58,8.25,-0.05
11-February-2016,58.00,59.90,53.00,55.00,56.671577585589331340,1423834,5331,80690919.00,304464,21.38,6.90,-3.00
10-February-2016,60.70,61.20,58.35,59.80,59.641812493901697165,830149,3163,49511591.00,103792,12.50,2.85,-0.90
9-February-2016,59.50,62.00,59.00,61.10,60.922322465207522997,1298844,4797,79128593.00,123975,9.55,3.00,1.60
8-February-2016,65.60,65.80,60.95,61.40,62.824706753895038880,1470011,6217,92353010.00,313118,21.30,4.85,-4.20
5-February-2016,58.40,64.30,57.70,63.45,62.159999554820281602,3054946,11985,189895442.00,476332,15.59,6.60,5.05
4-February-2016,56.50,58.50,54.55,57.45,56.928213468994807599,1779331,5962,101294135.00,309959,17.42,3.95,0.95
3-February-2016,58.00,60.00,54.80,55.45,56.851672038275213196,1998160,7400,113598737.00,475874,23.82,5.20,-2.55
2-February-2016,63.20,64.45,59.80,60.15,61.681637138116564444,1142115,4250,70447523.00,261898,22.93,4.65,-3.05
1-February-2016,65.00,65.45,62.60,63.85,63.993119308782545194,1073584,3896,68701989.00,103491,9.64,2.85,-1.15
29-January-2016,64.55,65.80,61.10,64.25,63.665549934651302554,1685573,5540,107312932.00,157058,9.32,4.70,-0.30
28-January-2016,65.65,66.15,63.60,64.10,64.539191533955230290,582090,2339,37567618.00,100972,17.35,2.55,-1.55
27-January-2016,66.45,67.00,65.00,65.95,66.146691277132093998,1059170,3255,70060591.00,151164,14.27,2.00,-0.50
25-January-2016,66.90,67.40,64.20,65.35,66.018947644431466379,1006827,3404,66469659.00,133105,13.22,3.20,-1.55
22-January-2016,63.80,66.60,63.55,65.95,65.251220768018134736,1196378,4190,78065125.00,207750,17.36,3.05,2.15
21-January-2016,62.30,64.40,61.00,62.75,62.682266813947560250,1565263,5214,98114233.00,165560,10.58,3.40,0.45
20-January-2016,62.10,62.65,59.80,61.05,61.089322697988444042,1718421,6403,104977175.00,218851,12.74,2.85,-1.05
19-January-2016,59.50,65.50,57.10,63.90,62.457438413452607318,2648468,10628,165416527.00,310053,11.71,8.40,4.40
18-January-2016,62.25,64.85,59.00,60.35,61.863031306205295839,2162830,10065,133799220.00,396404,18.33,5.85,-1.90
15-January-2016,72.45,73.25,61.60,64.05,67.835959793851346046,3044211,13171,206506975.00,758268,24.91,11.65,-8.40
14-January-2016,75.55,77.50,71.70,72.45,74.137587904511503500,1625201,6710,120488482.00,286571,17.63,5.80,-3.10
13-January-2016,82.00,82.70,74.95,78.05,78.798709817139045020,1606904,6687,126621962.00,154626,9.62,7.75,-3.95
12-January-2016,83.10,85.50,79.40,80.20,81.976117561873938432,1258163,4996,103139318.00,182302,14.49,6.10,-2.90
11-January-2016,82.20,84.85,81.05,83.65,83.078010470517915753,1525808,5806,126761093.00,159647,10.46,3.80,1.45
8-January-2016,84.40,86.70,80.55,84.45,84.120023682561407420,1560642,7015,131281242.00,137961,8.84,6.15,0.05
7-January-2016,90.55,91.85,83.00,84.00,86.622990874839470262,2022211,5550,175169965.00,930597,46.02,8.85,-6.55
6-January-2016,96.80,96.95,93.00,93.35,94.988467487630002478,702102,2948,66691593.00,101544,14.46,3.95,-3.45
5-January-2016,93.10,97.30,91.65,95.85,94.688029409228299967,1403097,5428,132856490.00,182955,13.04,5.65,2.75
4-January-2016,94.35,94.90,91.55,92.75,93.220426455002699755,846373,3312,78899252.00,100948,11.93,3.35,-1.60
1-January-2016,96.20,96.60,93.90,94.30,95.003164023808862599,540135,2120,51314534.00,83474,15.45,2.70,-1.90
31-December-2015,95.50,98.10,94.35,96.10,96.297540680925331270,1513793,7850,145774543.00,154662,10.22,3.75,0.60
30-December-2015,91.00,95.25,90.60,94.70,93.459854901116993002,1333849,5924,124661334.00,184794,13.85,4.65,3.70
29-December-2015,91.00,91.70,90.30,90.80,90.935912217994542449,468342,2023,42589107.00,71665,15.30,1.40,-0.20
28-December-2015,92.90,92.90,89.95,90.60,91.010429447852760736,536270,2135,48806163.00,88370,16.48,2.95,-2.30
24-December-2015,92.80,93.45,91.40,92.35,92.339684702218762164,411040,1761,37955304.00,66131,16.09,2.05,-0.45
23-December-2015,91.50,92.85,91.50,92.25,92.282292581363111707,543213,2260,50128941.00,109654,20.19,1.35,0.75
22-December-2015,91.85,93.10,89.65,90.70,91.519585032289770938,651135,2977,59591605.00,71866,11.04,3.45,-1.15
21-December-2015,90.00,93.10,90.00,91.85,91.864169885068168070,515784,2529,47382069.00,44182,8.57,3.10,1.85
18-December-2015,91.00,91.85,89.20,91.15,90.679286907053819010,783292,3654,71028360.00,94714,12.09,2.65,0.15
17-December-2015,90.35,92.75,89.35,92.15,91.213460761793171924,1252886,5259,114280068.00,180753,14.43,3.40,1.80
16-December-2015,91.00,92.25,89.55,89.80,90.846560907643886579,692959,3196,62952942.00,104529,15.08,2.70,-1.20
15-December-2015,90.10,91.35,89.05,90.65,90.219238963978959984,540684,3124,48780099.00,54933,10.16,2.30,0.55
14-December-2015,87.50,92.00,86.65,90.95,90.035576170089453584,1159484,5500,104394810.00,181493,15.65,5.35,3.45
11-December-2015,88.50,91.30,85.20,86.80,88.609178026837290811,1432857,7599,126964281.00,138592,9.67,6.10,-1.70
10-December-2015,85.15,88.50,84.50,87.50,86.383784426178291429,816203,3681,70506704.00,146322,17.93,4.00,2.35
9-December-2015,88.90,90.05,83.65,85.05,86.134645927858176890,1081065,5119,93117151.00,,,6.40,-3.85
8-December-2015,93.20,93.80,87.05,89.05,91.365153193256727830,751208,4038,68634234.00,132480,17.64,6.75,-4.15
7-December-2015,94.55,95.05,92.10,93.55,93.463914735434233959,694591,4568,64919194.00,97448,14.03,2.95,-1.00
4-December-2015,90.35,95.45,90.35,93.40,93.902482680275614391,1385559,6130,130107430.00,215605,15.56,5.10,3.05
3-December-2015,94.20,94.75,91.60,92.00,92.666479838411184314,661927,3243,61338445.00,133531,20.17,3.15,-2.20
2-December-2015,95.30,96.55,94.10,94.85,95.404107106145761846,1006889,5231,96061346.00,132858,13.19,2.45,-0.45
1-December-2015,91.10,96.10,91.10,95.30,94.098402345320104350,1796258,8744,169025008.00,352482,19.62,5.00,4.20
30-November-2015,90.45,91.80,89.65,91.10,90.833834022952611445,640450,3395,58174529.00,88067,13.75,2.15,0.65
27-November-2015,90.50,92.75,88.70,90.30,90.962124093741892180,1306609,6550,118851930.00,168957,12.93,4.05,-0.20
26-November-2015,86.20,92.00,85.05,90.35,89.297576911927049025,2407754,11118,215006598.00,449285,18.66,6.95,4.15
24-November-2015,82.75,87.10,82.20,86.20,85.043267209837012343,1367895,6968,116330260.00,195978,14.33,4.90,3.45
23-November-2015,87.75,88.20,82.50,83.25,84.771271213137142062,1136442,5671,96337633.00,149319,13.14,5.70,-4.50
20-November-2015,89.75,94.10,85.90,87.50,88.813795813710773671,5432735,22744,482501817.00,628397,11.57,8.20,-2.25
19-November-2015,81.20,82.55,80.25,81.60,81.472930622734025510,842077,3366,68606481.00,100756,11.97,2.30,0.40
18-November-2015,81.05,83.00,79.80,80.70,81.124944480086857819,810520,3875,65753390.00,117695,14.52,3.20,-0.35
17-November-2015,81.70,83.60,80.70,82.00,82.131748821658676574,1140162,4556,93643499.00,228631,20.05,2.90,0.30
16-November-2015,76.00,82.00,75.10,81.15,79.806259417012628842,2078021,9674,165839083.00,254418,12.24,6.90,5.15
13-November-2015,71.80,82.60,70.10,79.20,77.931495212171706032,3055874,14298,238148830.00,398704,13.05,12.50,7.40
11-November-2015,72.80,72.80,71.60,71.85,72.020533469624554521,144788,826,10427709.00,30672,21.18,1.20,-0.95
10-November-2015,72.30,73.00,71.00,71.55,71.859105418084298217,893803,3411,64227884.00,133361,14.92,2.00,-0.75
9-November-2015,70.60,73.10,69.60,72.20,71.634946909108156017,843365,3267,60414407.00,103167,12.23,3.50,1.60
6-November-2015,73.95,74.45,71.40,71.90,72.501501377694406079,1018731,4580,73859527.00,154782,15.19,3.05,-2.05
5-November-2015,76.10,76.50,73.35,73.75,74.659567182959012103,1077684,3260,80459421.00,115086,10.68,3.15,-2.35
4-November-2015,77.00,77.95,75.65,76.25,76.926120630985260752,1135811,4098,87373534.00,198614,17.49,2.30,-0.75
3-November-2015,79.40,79.80,74.90,76.00,77.785832951619708557,2159123,4850,167949181.00,1222976,56.64,4.90,-3.40
2-November-2015,79.90,81.80,77.40,78.55,79.387182900019870494,1268212,5518,100679778.00,191663,15.11,4.40,-1.35
30-October-2015,77.45,85.40,76.20,80.05,82.035971354647523227,3552688,16078,291448211.00,429008,12.08,9.20,2.60
29-October-2015,76.45,77.60,74.50,77.00,76.180874945415854311,975558,4070,74318862.00,134050,13.74,3.10,0.55
28-October-2015,75.30,78.05,74.30,77.25,76.154396857016378928,903600,4030,68813113.00,170465,18.87,3.75,1.95
27-October-2015,74.80,75.80,72.90,75.30,74.614154926979349851,894473,3697,66740347.00,131666,14.72,2.90,0.50
26-October-2015,76.80,77.30,74.80,75.25,75.939437166835866985,612686,2552,46527030.00,85238,13.91,2.50,-1.55
23-October-2015,77.10,78.90,75.70,76.45,77.178792717916044820,976259,5587,75346491.00,155384,15.92,3.20,-0.65
21-October-2015,75.05,76.80,74.65,75.95,75.728783029346428153,821088,5051,62179995.00,109146,13.29,2.15,0.90
20-October-2015,75.20,77.90,74.40,75.25,75.874250551114232158,1278773,6995,97025943.00,142338,11.13,3.50,0.05
19-October-2015,75.15,76.55,74.40,75.00,75.105889375569698876,619845,2958,46554010.00,109098,17.60,2.15,-0.15
16-October-2015,75.60,75.85,73.70,75.00,74.763362063665760902,650648,3328,48644632.00,84287,12.95,2.15,-0.60
15-October-2015,74.80,75.90,73.55,75.35,74.778054223149113660,959000,4652,71712154.00,158100,16.49,2.35,0.55
14-October-2015,74.70,77.20,73.55,74.05,75.299256462562613033,1426021,8296,107378321.00,198796,13.94,3.65,-0.65
13-October-2015,72.90,75.25,72.25,74.50,73.856189461131231805,1767666,9427,130553075.00,333814,18.88,3.00,1.60
12-October-2015,70.25,74.85,69.60,72.60,72.631042172243668227,2509921,14529,182298178.00,444912,17.73,5.25,2.35
9-October-2015,71.00,72.80,69.05,69.45,70.759260064194243884,1909517,9958,135116010.00,285469,14.95,3.75,-1.55
8-October-2015,69.95,72.45,69.65,70.30,70.959525582755044511,1867723,10665,132532738.00,260401,13.94,2.80,0.35
7-October-2015,73.00,73.80,69.55,70.10,71.368487910645714563,2304176,12545,164445557.00,351754,15.27,4.25,-2.90
6-October-2015,70.70,76.15,67.60,73.90,71.920246285108926382,3786181,19666,272303070.00,307126,8.11,8.55,3.20
5-October-2015,60.80,70.45,60.60,69.25,66.515889746241349136,3469596,16657,230783265.00,522295,15.05,9.85,8.45
1-October-2015,61.30,62.00,59.90,60.10,60.931521804973086280,709861,3814,43252911.00,100381,14.14,2.10,-1.20
30-September-2015,59.40,61.10,59.40,60.60,60.411999470282029544,883489,4315,53373337.00,187293,21.20,1.70,1.20
29-September-2015,57.85,59.00,56.00,58.35,57.506380281764176255,1331681,6521,76580154.00,191131,14.35,3.00,0.50
28-September-2015,60.00,61.00,58.05,58.25,59.317363334727912149,724233,4979,42959592.00,207765,28.69,2.95,-1.75
24-September-2015,60.65,61.30,58.80,59.80,59.993144145225157275,1166740,5516,69996401.00,273385,23.43,2.50,-0.85
23-September-2015,60.90,62.30,59.95,60.75,61.190221359249513734,888917,5848,54393028.00,133890,15.06,2.35,-0.15
22-September-2015,65.20,65.65,61.40,61.75,63.717699570054518859,1128050,6441,71876751.00,246627,21.86,4.25,-3.45
21-September-2015,63.30,66.90,62.15,65.15,64.557905953590393856,1188073,6666,76699505.00,248193,20.89,4.75,1.85
18-September-2015,64.25,65.50,63.35,64.15,64.563078067777875742,930038,5693,60046116.00,123780,13.31,2.15,-0.10
16-September-2015,63.40,64.20,62.45,63.80,63.508680265215979853,813224,4475,51646783.00,129325,15.90,1.75,0.40
15-September-2015,64.80,65.05,62.00,62.40,63.086672813916283314,1174509,6307,74095865.00,382849,32.60,3.05,-2.40
14-September-2015,60.50,64.50,60.50,64.10,62.917641151741432311,1416047,7367,89094337.00,199265,14.07,4.00,3.60
11-September-2015,61.20,63.30,60.40,61.80,61.590857678227222910,1823038,7041,112282474.00,556779,30.54,2.90,0.60
10-September-2015,61.00,61.85,59.35,60.80,60.722006461139619414,1197312,6387,72703187.00,146375,12.23,2.50,-0.20
9-September-2015,61.60,63.25,60.40,62.35,62.049138562877627535,1702736,8748,105653302.00,200808,11.79,2.85,0.75
8-September-2015,60.55,62.00,58.55,60.55,60.412736466087963210,1402791,8491,84746443.00,132562,9.45,3.45,0.00
7-September-2015,62.00,63.00,59.30,60.00,61.047816212794547981,1080554,5635,65965462.00,188503,17.45,3.70,-2.00
4-September-2015,64.90,65.15,57.60,62.05,61.149438210048917213,1728226,11516,105680049.00,221083,12.79,7.55,-2.85
3-September-2015,65.90,66.40,64.60,65.30,65.499262850277283721,1143594,5210,74904564.00,152597,13.34,1.80,-0.60
2-September-2015,65.30,66.75,64.10,64.40,65.428467333520543037,1239252,6247,81082359.00,161510,13.03,2.65,-0.90
1-September-2015,67.70,69.50,64.15,64.75,66.553436654283841253,1546766,7291,102942593.00,327899,21.20,5.35,-2.95
31-August-2015,67.45,69.60,65.30,67.90,67.487231124196772942,1915243,8543,129254447.00,270327,14.11,4.30,0.45
28-August-2015,71.45,73.75,66.65,67.55,69.916172871158785844,1883877,8654,131713470.00,269624,14.31,7.10,-3.90
27-August-2015,69.25,71.00,68.10,70.15,69.174043811443247878,906019,5982,62672998.00,178904,19.75,2.90,0.90
26-August-2015,67.30,69.60,66.00,67.10,67.987013860853182613,1188960,4912,80833840.00,180709,15.20,3.60,-0.20
25-August-2015,68.50,70.45,60.75,68.95,67.253013164045566964,1824743,9571,122719465.00,198848,10.90,9.70,0.45
24-August-2015,68.00,71.60,63.80,67.50,68.263404906812449560,2215532,11070,151239758.00,320681,14.47,7.80,-0.50
21-August-2015,66.40,71.65,65.10,70.70,69.519308477115452692,1607351,8749,111741930.00,229128,14.26,6.55,4.30
20-August-2015,73.00,73.40,67.50,68.00,70.134402808548549048,1360418,7680,95412104.00,342955,25.21,5.90,-5.00
19-August-2015,70.50,76.30,69.10,74.10,73.164495687734443960,2228411,11012,163040567.00,244612,10.98,7.20,3.60
18-August-2015,70.70,73.70,69.35,70.95,71.537413830141404597,982217,5771,70265264.00,163214,16.62,4.35,0.25
17-August-2015,70.00,72.70,67.20,70.90,70.543972262809367213,1556322,7823,109789136.00,245403,15.77,5.50,0.90
14-August-2015,64.50,73.05,62.40,70.75,68.013081421033100724,3565209,20506,242480850.00,287667,8.07,10.65,6.25
13-August-2015,76.50,78.25,67.65,68.45,72.189158374599529966,2146228,12090,154934393.00,482994,22.50,10.60,-8.05
12-August-2015,80.55,81.10,76.50,77.00,78.268653808825887469,1421908,7964,111290825.00,292070,20.54,4.60,-3.55
11-August-2015,82.45,87.40,80.80,81.55,84.587099964094625377,2718256,13738,229929392.00,333748,12.28,6.60,-0.90
10-August-2015,78.90,84.20,78.45,82.05,81.643313454033484602,1460313,8151,119224792.00,232570,15.93,5.75,3.15
7-August-2015,78.45,79.80,77.60,78.60,78.879932907698448645,483513,2409,38139473.00,81691,16.90,2.20,0.15
6-August-2015,78.55,79.30,77.65,78.45,78.578817172451553257,557055,2469,43772723.00,92944,16.68,1.65,-0.10
5-August-2015,78.20,80.75,78.00,78.55,79.375967215856820272,1195700,5409,94909844.00,196983,16.47,2.75,0.35
4-August-2015,76.00,78.45,74.60,77.75,76.794392099136896849,1387899,6144,106582860.00,203591,14.67,3.85,1.75
3-August-2015,79.00,79.00,75.65,76.00,77.191722335041451644,663303,2935,51201501.00,180381,27.19,3.35,-3.00
31-July-2015,78.50,82.30,77.10,78.75,79.767892328203300876,1324618,7091,105661986.00,209758,15.84,5.20,0.25
30-July-2015,75.20,77.95,75.20,77.05,76.320915733620721430,569729,2946,43482239.00,165175,28.99,2.75,1.85
29-July-2015,75.95,77.40,74.75,75.10,76.040843972033104773,741162,4331,56358584.00,123685,16.69,2.65,-0.85
28-July-2015,74.20,76.40,71.90,74.90,74.503925748269655415,862256,4360,64241457.00,105397,12.22,4.50,0.70
27-July-2015,76.00,76.00,73.60,74.75,74.480598259198553100,707720,3668,52711409.00,200896,28.39,2.40,-1.25
24-July-2015,79.60,79.80,75.45,75.75,77.238519644083397863,752873,3900,58150796.00,220783,29.33,4.35,-3.85
