Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,362.00,362.00,348.85,354.50,353.230300884955752212,127125,2546,44904402.00,32017,25.19,13.15,-7.50
23-June-2016,362.00,368.00,362.00,364.20,363.626809073197884775,114976,2810,41808356.00,15316,13.32,6.00,2.20
22-June-2016,366.80,367.00,360.10,362.95,365.181873837921182712,220510,3495,80526255.00,115335,52.30,6.90,-3.85
21-June-2016,358.10,364.50,358.10,362.20,362.366953901210152093,42474,1141,15391174.00,12207,28.74,6.40,4.10
20-June-2016,358.00,366.60,353.80,364.95,362.378018505135530833,267061,3521,96777036.00,136933,51.27,12.80,6.95
17-June-2016,346.55,358.80,343.95,355.70,352.054787192340861191,216839,3603,76339208.00,114980,53.03,14.85,9.15
16-June-2016,351.00,351.10,341.45,346.25,345.495980707395498392,93300,1683,32234775.00,13600,14.58,9.65,-4.75
15-June-2016,348.00,352.70,346.90,351.80,351.040232066366643170,276645,3808,97113525.00,159542,57.67,5.80,3.80
14-June-2016,340.85,343.50,337.25,342.15,340.469185391237620200,83402,1712,28395811.00,16182,19.40,6.25,1.30
13-June-2016,351.00,351.00,341.60,342.40,345.104564682113769808,79195,2622,27330556.00,26513,33.48,9.40,-8.60
10-June-2016,349.80,353.50,347.60,351.25,351.186443565734082051,140863,2558,49469176.00,37401,26.55,5.90,1.45
9-June-2016,355.10,355.70,350.00,350.90,352.758411677387431964,88924,2135,31368689.00,25232,28.37,5.70,-4.20
8-June-2016,355.00,358.70,351.45,352.40,355.438155845914291517,177252,2756,63002124.00,38101,21.50,7.25,-2.60
7-June-2016,349.00,352.50,347.35,349.15,349.518161537930165747,246097,3582,86015371.00,127778,51.92,5.15,0.15
6-June-2016,358.00,359.00,348.30,348.80,351.095296128644234117,189546,3605,66548709.00,58082,30.64,10.70,-9.20
3-June-2016,367.00,367.00,355.60,358.20,359.381583240181632445,186971,3396,67193934.00,64347,34.42,11.40,-8.80
2-June-2016,363.00,367.90,359.75,365.95,365.324597493147403997,187885,3544,68639012.00,62660,33.35,8.15,2.95
1-June-2016,354.65,364.20,352.40,362.80,359.559745503297452708,129039,3239,46397230.00,31389,24.33,11.80,8.15
31-May-2016,357.50,357.50,347.60,351.65,352.120314703773451104,253826,4944,89377291.00,50833,20.03,9.90,-5.85
30-May-2016,353.00,357.65,352.40,356.40,355.497806705793952194,196964,3520,70020270.00,83402,42.34,5.25,3.40
27-May-2016,353.25,357.40,350.00,353.00,353.180007878400956274,147238,3154,52001518.00,37899,25.74,7.40,-0.25
26-May-2016,352.25,355.85,348.80,352.85,353.077133724138649118,96041,2368,33909881.00,17091,17.80,7.05,0.60
25-May-2016,346.00,352.50,346.00,351.45,350.520400243915959864,72156,1917,25292150.00,15413,21.36,6.50,5.45
24-May-2016,345.90,346.90,341.80,345.25,345.922460084231421902,1412537,5700,488628274.00,1298454,91.92,5.10,-0.65
23-May-2016,339.00,348.60,339.00,345.90,345.898686657368665736,86040,1966,29761123.00,28198,32.77,9.60,6.90
20-May-2016,345.40,346.15,339.85,342.85,342.743715310567236378,267913,4889,91825497.00,91424,34.12,6.30,-2.55
19-May-2016,352.00,352.00,343.75,344.90,346.399198679082932728,301003,3497,104267198.00,196994,65.45,8.25,-7.10
18-May-2016,350.00,352.50,347.20,351.15,349.926473320106704711,134577,2359,47092055.00,50864,37.80,5.30,1.15
17-May-2016,357.00,359.00,348.90,351.50,355.550445445970024106,333935,3099,118730738.00,208485,62.43,10.10,-5.50
16-May-2016,354.05,356.20,343.40,353.55,349.418683941356972383,158382,3550,55341630.00,24490,15.46,12.80,-0.50
13-May-2016,360.00,360.15,353.10,354.95,355.081091981659955723,451253,3796,160231408.00,296440,65.69,7.05,-5.05
12-May-2016,364.00,364.00,356.10,362.30,360.837006510183360210,167430,3975,60414940.00,28714,17.15,7.90,-1.70
11-May-2016,364.95,377.55,358.10,359.45,366.450006241912759856,504653,10803,184930095.00,71342,14.14,19.45,-5.50
10-May-2016,366.80,369.70,361.00,368.85,365.360184132141890062,92325,2257,33731879.00,20956,22.70,8.70,2.05
9-May-2016,360.00,367.45,358.50,366.60,363.747210171276675778,79754,1595,29010295.00,21052,26.40,8.95,6.60
6-May-2016,356.25,364.15,354.55,358.60,359.270978311668969200,194713,3358,69954730.00,17597,9.04,9.60,2.35
5-May-2016,362.00,366.00,352.00,355.20,357.486855777223607647,153984,2881,55047256.00,20784,13.50,14.00,-6.80
4-May-2016,368.00,369.20,359.20,360.80,362.767545008681877722,164135,3334,59542851.00,38843,23.67,10.00,-7.20
3-May-2016,359.90,369.40,357.40,367.00,366.029342400151514468,221761,4219,81171033.00,43686,19.70,12.00,7.10
2-May-2016,364.00,364.15,356.40,357.85,358.734288911845730027,69696,1766,25002345.00,11025,15.82,7.75,-6.15
29-April-2016,372.90,373.00,360.90,363.80,365.576092162386251860,194179,4222,70987200.00,31850,16.40,12.10,-9.10
28-April-2016,382.20,384.90,370.15,372.30,377.276700200460316281,431008,7737,162609276.00,82951,19.25,14.75,-9.90
27-April-2016,365.50,380.80,361.00,373.15,372.850806863501515925,460115,10256,171554249.00,38481,8.36,19.80,7.65
26-April-2016,358.00,363.50,355.85,360.40,359.976865251449626110,101233,2341,36441538.00,15378,15.19,7.65,2.40
25-April-2016,355.00,363.85,355.00,358.85,360.077563845715852295,142257,2870,51223554.00,21932,15.42,8.85,3.85
22-April-2016,356.00,358.10,350.35,353.10,354.125424776027185665,77688,2453,27511296.00,17781,22.89,7.75,-2.90
21-April-2016,356.50,358.60,351.25,356.75,355.061449217382607391,99985,1958,35500819.00,8023,8.02,7.35,0.25
20-April-2016,365.00,365.00,354.20,356.50,358.073734239883820714,136341,2923,48820131.00,14530,10.66,10.80,-8.50
18-April-2016,354.30,363.00,352.50,358.55,356.873687312888764794,128934,2780,46013152.00,13996,10.86,10.50,4.25
13-April-2016,350.00,364.30,350.00,351.80,356.101481861724016511,235717,5005,83939173.00,30149,12.79,14.30,1.80
12-April-2016,349.00,352.40,344.35,349.55,349.270478151100448608,246763,3157,86187031.00,95909,38.87,8.05,0.55
11-April-2016,342.05,349.50,341.00,348.35,346.359165495725070851,251934,5618,87259650.00,43724,17.36,8.50,6.30
8-April-2016,333.00,337.65,325.70,334.30,330.633106206990067459,147495,2378,48766730.00,29966,20.32,11.95,1.30
7-April-2016,335.55,335.55,329.50,331.70,331.831154503833636714,72516,2051,24063068.00,14981,20.66,6.05,-3.85
6-April-2016,334.00,339.40,331.90,334.65,335.464701221049598386,111052,2427,37254026.00,18028,16.23,7.50,0.65
5-April-2016,345.40,345.85,329.15,330.35,335.146516398684217257,195473,4231,65512095.00,68978,35.29,16.70,-15.05
4-April-2016,336.80,350.60,336.70,347.85,343.237270468388165493,177481,4221,60918094.00,50440,28.42,13.90,11.05
1-April-2016,350.35,350.60,332.30,335.25,337.159347285028218880,285270,7368,96181447.00,72737,25.50,18.30,-15.10
31-March-2016,353.05,356.55,346.20,350.90,353.184372653587724533,103882,1955,36689499.00,29001,27.92,10.35,-2.15
30-March-2016,358.05,359.25,351.25,353.90,353.691114345690006772,267251,3908,94524304.00,99777,37.33,8.00,-4.15
29-March-2016,350.00,357.80,346.20,354.60,353.061540073824800009,85879,1576,30320572.00,20583,23.97,11.60,4.60
28-March-2016,358.50,361.00,347.20,350.15,353.313317820730794450,172333,3085,60887544.00,48758,28.29,13.80,-8.35
23-March-2016,351.50,361.20,351.50,358.55,358.088255792381783266,199443,4187,71418196.00,53119,26.63,9.70,7.05
22-March-2016,355.00,356.10,344.80,351.30,349.564651518147059710,298423,4942,104318132.00,69334,23.23,11.30,-3.70
21-March-2016,344.30,354.65,344.30,353.55,351.513101007906277575,225517,4117,79272180.00,55077,24.42,10.35,9.25
18-March-2016,347.90,348.30,339.85,344.65,344.093471010101492081,209573,3372,72112701.00,88658,42.30,8.45,-3.25
17-March-2016,339.65,352.00,338.00,341.55,349.175384271313959131,2289333,6626,799378730.00,2027388,88.56,14.00,1.90
16-March-2016,339.05,344.30,335.55,339.65,338.871545096310176637,72578,1500,24594619.00,21617,29.78,8.75,0.60
15-March-2016,338.05,344.85,336.60,343.65,342.968714011516314779,229240,4245,78622148.00,94071,41.04,8.25,5.60
14-March-2016,338.40,342.00,332.00,340.90,337.356178331595917476,82498,1672,27831210.00,14177,17.18,10.00,2.50
11-March-2016,332.00,339.00,332.00,337.85,335.334382050722192447,302274,2290,101362865.00,204420,67.63,7.00,5.85
10-March-2016,332.35,338.80,331.10,335.95,333.288482857520620811,196646,2285,65539847.00,82702,42.06,7.70,3.60
9-March-2016,326.15,339.00,326.15,335.10,332.669157375449502159,110678,1655,36819157.00,40430,36.53,12.85,8.95
8-March-2016,327.50,334.60,327.00,331.80,330.239269112236904422,891026,2376,294251775.00,800302,89.82,7.60,4.30
4-March-2016,333.45,336.50,327.05,330.10,331.663797643470810636,127221,2393,42194600.00,13517,10.62,9.45,-3.35
3-March-2016,321.25,334.80,321.25,333.45,330.360685840837243547,684532,3558,226142461.00,538136,78.61,13.55,12.20
2-March-2016,320.70,327.50,320.70,326.65,324.000588961640319095,246196,6074,79767649.00,79522,32.30,6.80,5.95
1-March-2016,315.30,322.60,310.20,320.80,317.042167773235986736,126969,2488,40254527.00,22856,18.00,12.40,5.50
29-February-2016,318.00,322.55,313.40,316.75,316.988468028813567244,427854,8120,135624784.00,141316,33.03,9.15,-1.25
26-February-2016,329.20,329.20,317.65,318.50,319.760916617475669375,132138,2527,42252568.00,29478,22.31,11.55,-10.70
25-February-2016,324.80,325.00,318.15,323.25,322.126630100984131065,140022,3269,45104815.00,35122,25.08,6.85,-1.55
24-February-2016,322.00,325.30,318.60,324.00,323.322734862867991856,218585,1917,70673500.00,129315,59.16,6.70,2.00
23-February-2016,332.80,333.00,318.50,321.00,325.390828704910472600,249365,6476,81141084.00,88141,35.35,14.50,-11.80
22-February-2016,326.20,334.80,324.00,329.30,330.434065476586957969,120104,2449,39686453.00,24314,20.24,10.80,3.10
19-February-2016,322.90,327.90,316.70,326.30,325.155061861620699174,159388,3117,51825815.00,41525,26.05,11.20,3.40
18-February-2016,319.55,322.95,316.15,321.20,319.289400900780305573,1456737,4297,465120684.00,1326819,91.08,6.80,1.65
17-February-2016,315.10,321.35,308.80,319.50,313.243135906472964841,174495,2034,54659361.00,69662,39.92,12.55,4.40
16-February-2016,319.50,324.90,313.80,315.10,318.973431849707738319,249434,3011,79562819.00,105343,42.23,11.10,-4.40
15-February-2016,327.00,329.05,316.40,318.65,319.769480823425732538,309779,3980,99057870.00,80859,26.10,12.65,-8.35
12-February-2016,309.00,329.10,308.00,325.25,315.954235951834862385,251136,3715,79347483.00,35185,14.01,21.10,16.25
11-February-2016,310.00,315.50,304.90,308.60,310.759531419728012439,1088138,6131,338149255.00,714072,65.62,10.60,-1.40
10-February-2016,312.35,314.00,308.60,310.80,310.734807802649319550,1125874,2584,349848241.00,955176,84.84,5.40,-1.55
9-February-2016,309.00,314.00,307.65,311.95,311.563368207855847869,649758,11491,202440791.00,402326,61.92,6.35,2.95
8-February-2016,308.00,314.00,305.65,311.00,310.962562381072056869,334236,2964,103934883.00,163976,49.06,8.35,3.00
5-February-2016,303.70,308.25,302.35,307.10,306.516240227805835259,286911,5316,87942881.00,162003,56.46,5.90,3.40
4-February-2016,305.00,305.55,301.70,304.50,303.728288584474885844,547500,6887,166291238.00,375986,68.67,3.85,-0.50
3-February-2016,297.50,301.50,296.10,299.75,298.299184118089336802,948299,7026,282876818.00,754538,79.57,5.40,2.25
2-February-2016,297.00,304.00,296.00,302.20,302.019517157578440699,318489,3294,96189894.00,190898,59.94,8.00,5.20
1-February-2016,291.00,298.00,291.00,296.50,295.043109732565286373,139922,3784,41283022.00,37761,26.99,7.00,5.50
29-January-2016,290.15,296.95,282.30,289.70,287.880209877440971969,357542,5602,102929266.00,76064,21.27,14.65,-0.45
28-January-2016,295.00,295.75,289.00,291.30,292.791736706568186320,176685,4150,51731908.00,34773,19.68,6.75,-3.70
27-January-2016,299.00,299.65,291.85,297.90,296.771591634395491480,349383,6120,103686949.00,131462,37.63,7.80,-1.10
25-January-2016,298.55,301.00,292.70,297.75,296.905928798172949972,384007,6631,114013955.00,190302,49.56,8.30,-0.80
22-January-2016,309.00,310.95,291.70,298.85,297.505170755671386403,480394,8200,142919699.00,203590,42.38,19.25,-10.15
21-January-2016,309.00,312.00,304.05,309.40,308.242716228722718806,170722,2355,52623813.00,83018,48.63,7.95,0.40
20-January-2016,305.00,313.65,302.85,309.40,306.958620745359675621,123806,2942,38003319.00,17799,14.38,10.80,4.40
19-January-2016,302.00,311.95,300.70,310.15,306.766432470096388340,103332,4705,31698789.00,27409,26.53,11.25,8.15
18-January-2016,304.00,308.50,294.25,300.35,300.811875612144955925,245040,6595,73710942.00,86388,35.25,14.25,-3.65
15-January-2016,311.00,311.00,303.25,306.30,306.046982496825133896,181110,3659,55428169.00,88770,49.01,7.75,-4.70
14-January-2016,308.00,311.10,300.80,309.00,305.592804054122453772,493917,5795,150937481.00,240238,48.64,10.30,1.00
13-January-2016,320.00,322.35,302.50,308.70,310.000206419651150789,406938,4656,126150864.00,178775,43.93,19.85,-11.30
12-January-2016,321.00,325.45,314.50,315.15,315.599234317963365730,550359,4640,173692879.00,315213,57.27,10.95,-5.85
11-January-2016,321.00,323.15,314.75,321.30,319.163641493105196741,262299,1487,83716304.00,195666,74.60,8.40,0.30
8-January-2016,324.00,324.90,318.60,323.95,322.149064047430478967,135103,2529,43523305.00,28046,20.76,6.30,-0.05
7-January-2016,319.50,326.00,316.90,321.45,320.896829503211889163,251254,3676,80626612.00,16815,6.69,9.10,1.95
6-January-2016,329.80,332.55,319.50,321.85,327.734483942984715782,116460,1997,38167958.00,11043,9.48,13.05,-7.95
5-January-2016,324.00,328.55,321.25,324.05,323.828939357388197723,87051,2060,28189633.00,10619,12.20,7.30,0.05
4-January-2016,338.00,338.00,321.30,326.60,328.465369365782444964,120558,3068,39599128.00,31320,25.98,16.70,-11.40
1-January-2016,338.00,343.90,337.70,340.55,340.831067002300456478,83027,2017,28298181.00,11283,13.59,6.20,2.55
31-December-2015,333.65,341.20,332.60,339.90,337.762911437947689187,91721,2651,30979952.00,21272,23.19,8.60,6.25
30-December-2015,339.00,339.30,332.25,333.25,335.840653469291652328,55213,1368,18542770.00,9184,16.63,7.05,-5.75
29-December-2015,331.15,335.95,330.15,334.45,333.948768334619973331,85494,2045,28550616.00,15086,17.65,5.80,3.30
28-December-2015,337.50,338.00,330.55,331.15,333.050555418415206121,101275,1591,33729695.00,28406,28.05,7.45,-6.35
24-December-2015,334.00,339.60,328.85,338.40,334.603160032977213425,117657,2206,39368404.00,32116,27.30,10.75,4.40
23-December-2015,325.00,333.00,324.50,332.15,329.798622792262405382,114144,3504,37644534.00,38545,33.77,8.50,7.15
22-December-2015,320.50,327.10,319.35,323.20,323.563860660683670635,208814,2159,67564664.00,58318,27.93,7.75,2.70
21-December-2015,317.55,323.00,317.05,320.80,319.560919776023721717,214487,2969,68541663.00,90532,42.21,5.95,3.25
18-December-2015,321.95,323.25,317.90,319.15,320.106610102705551831,195413,3377,62552993.00,89381,45.74,5.35,-2.80
17-December-2015,321.00,323.90,320.50,322.20,322.095115912094115232,155894,1855,50212696.00,91588,58.75,3.40,1.20
16-December-2015,309.50,322.05,309.50,320.20,318.090413538751275143,191155,3544,60804573.00,50471,26.40,12.55,10.70
15-December-2015,307.00,309.75,305.35,308.40,308.243261333024839280,121018,2154,37302983.00,24780,20.48,4.40,1.40
14-December-2015,308.80,311.00,304.65,306.15,306.738924778971762352,126002,2835,38649718.00,23270,18.47,6.35,-2.65
11-December-2015,313.70,313.70,308.00,309.35,310.624901823893882537,91672,1533,28475606.00,28775,31.39,5.70,-4.35
10-December-2015,311.00,314.15,308.70,312.55,311.865210869641050685,86001,1264,26820720.00,22519,26.18,5.45,1.55
9-December-2015,318.00,318.00,308.20,310.90,310.954838261995905952,172934,2544,53774664.00,49535,28.64,9.80,-7.10
8-December-2015,319.80,320.50,315.50,317.70,318.091689010376767184,229744,2394,73079657.00,133587,58.15,5.00,-2.10
7-December-2015,323.00,324.00,318.75,320.50,320.421054085695834009,289559,3188,92780800.00,152613,52.71,5.25,-2.50
4-December-2015,318.00,322.40,316.65,321.25,320.335868306801736613,138200,1921,44270417.00,23060,16.69,5.75,3.25
3-December-2015,321.00,326.50,318.75,319.70,323.069281545497909593,570224,4856,184221858.00,335964,58.92,7.75,-1.30
2-December-2015,325.00,325.00,316.20,322.95,321.039632114959329530,526795,5708,169122073.00,187660,35.62,8.80,-2.05
1-December-2015,335.00,336.00,321.30,322.70,324.434014904848882554,957004,11067,310484650.00,506842,52.96,14.70,-12.30
30-November-2015,342.00,343.00,333.30,334.50,335.224866346034760351,775136,8247,259844862.00,582523,75.15,9.70,-7.50
27-November-2015,342.15,344.70,339.50,341.65,341.918649190921645777,38377,818,13121812.00,6737,17.55,5.20,-0.50
26-November-2015,342.00,345.00,340.00,342.00,342.724922623434045689,67850,2162,23253886.00,15572,22.95,5.00,0.00
24-November-2015,337.00,345.40,335.40,341.25,339.995707671130021273,79910,1770,27169057.00,14381,18.00,10.00,4.25
23-November-2015,342.00,346.00,337.05,338.65,340.026996799982876162,186874,4605,63542205.00,98212,52.56,8.95,-3.35
20-November-2015,337.00,344.20,334.10,340.15,338.968744947998060031,148456,2639,50321944.00,39448,26.57,10.10,3.15
19-November-2015,335.00,340.75,332.50,339.20,337.152630172088007300,108491,2018,36578026.00,23879,22.01,8.25,4.20
18-November-2015,334.10,341.95,332.50,334.20,336.514622970129207874,278466,2260,93707881.00,160952,57.80,9.45,0.10
17-November-2015,340.00,340.00,331.40,334.65,333.400816134809030326,68126,1264,22713264.00,7365,10.81,8.60,-5.35
16-November-2015,335.00,339.30,330.95,335.90,336.926560520962603789,312652,2036,105340763.00,241920,77.38,8.35,0.90
13-November-2015,326.00,335.00,325.30,334.05,333.337628098076870112,399401,3038,133135382.00,320383,80.22,9.70,8.05
11-November-2015,332.00,335.05,328.40,331.10,332.390294528146584117,27943,578,9287982.00,11264,40.31,6.65,-0.90
10-November-2015,333.00,335.50,327.45,332.00,332.016516251164434646,333853,1929,110844710.00,202776,60.74,8.05,-1.00
9-November-2015,337.00,338.40,321.00,334.85,332.071071514078631387,137833,2233,45770352.00,21093,15.30,17.40,-2.15
6-November-2015,335.00,341.35,317.90,339.00,334.508689918037880723,144823,2319,48444552.00,37098,25.62,23.45,4.00
5-November-2015,345.00,345.00,334.00,335.90,339.684881086186031980,278479,2102,94595106.00,47825,17.17,11.00,-9.10
4-November-2015,348.00,350.30,343.20,345.65,345.830365432686584930,84010,1406,29053209.00,27027,32.17,7.10,-2.35
3-November-2015,350.40,354.10,345.10,346.85,347.827482376778151426,71071,1198,24720447.00,23400,32.92,9.00,-3.55
2-November-2015,348.00,351.55,343.55,350.40,347.765808834480088166,67146,1563,23351083.00,15322,22.82,8.00,2.40
30-October-2015,354.95,360.90,344.70,348.75,356.499249452303031942,147892,2584,52723387.00,48365,32.70,16.20,-6.20
29-October-2015,358.00,358.75,349.30,354.95,353.145362289425613963,147810,3305,52198416.00,30135,20.39,9.45,-3.05
28-October-2015,352.30,359.70,351.90,358.00,357.305755422338478410,134951,2594,48218769.00,33201,24.60,7.80,5.70
27-October-2015,352.00,354.10,348.45,352.30,351.287350676739516676,138458,2290,48638544.00,14004,10.11,5.65,0.30
26-October-2015,365.00,366.00,347.30,351.90,355.181283353121686933,393329,6740,139703099.00,74006,18.82,18.70,-13.10
23-October-2015,373.00,374.35,357.10,358.75,362.886300071475185680,128716,2752,46709273.00,31628,24.57,17.25,-14.25
21-October-2015,365.00,373.45,363.70,371.45,370.364567835539676161,184166,4036,68208561.00,49089,26.65,9.75,6.45
20-October-2015,363.90,367.50,359.45,361.70,362.457326752484492763,149930,3139,54343227.00,23934,15.96,8.05,-2.20
19-October-2015,350.30,365.60,346.50,363.70,361.095152424221405285,230672,4980,83294541.00,60865,26.39,19.10,13.40
16-October-2015,347.80,352.05,340.95,349.85,345.783505899885449914,179834,4031,62183631.00,37641,20.93,11.10,2.05
15-October-2015,347.30,353.55,344.20,351.45,349.773214603595876555,247172,4573,86454145.00,45287,18.32,9.35,4.15
14-October-2015,349.90,350.30,342.10,346.55,346.242734641278558610,166062,2616,57497761.00,55953,33.69,8.20,-3.35
13-October-2015,349.50,351.65,343.10,345.45,346.030958279400293167,233314,2776,80733867.00,138466,59.35,8.55,-4.05
12-October-2015,347.70,352.20,347.70,349.45,349.595136770786869040,82949,1632,28998567.00,27102,32.67,4.50,1.75
9-October-2015,343.30,348.90,343.30,347.70,346.351133601230341816,100785,1555,34906999.00,26101,25.90,5.60,4.40
8-October-2015,345.00,345.90,337.15,343.30,341.410159214358077166,267501,2904,91327559.00,110947,41.48,8.75,-1.70
7-October-2015,350.00,350.00,340.80,343.30,343.062422650194324424,138171,2611,47401278.00,38232,27.67,9.20,-6.70
6-October-2015,347.40,350.60,345.85,349.10,348.907175432806264814,266632,1675,93029818.00,197664,74.13,4.75,1.70
5-October-2015,340.00,347.50,339.30,347.00,346.400428451381025837,253471,3348,87802463.00,145982,57.59,8.20,7.00
1-October-2015,338.20,340.50,335.80,339.75,339.294609065429593118,517350,2827,175534066.00,395803,76.51,4.70,1.55
30-September-2015,325.00,338.95,325.00,338.00,333.880604113819344877,145072,2320,48436727.00,27507,18.96,13.95,13.00
29-September-2015,327.00,327.30,315.65,323.45,322.607883636558721557,596476,5208,192427860.00,315583,52.91,11.65,-3.55
28-September-2015,337.00,337.00,324.60,327.35,328.436750857661207339,500489,4371,164378981.00,273627,54.67,12.40,-9.65
24-September-2015,337.90,338.40,332.00,332.95,333.489256384468727055,648292,9299,216198417.00,453228,69.91,6.40,-4.95
23-September-2015,341.35,342.90,336.35,338.10,340.160580563951506015,780138,11101,265372195.00,523594,67.12,6.55,-3.25
22-September-2015,354.40,354.50,341.10,343.20,344.088342353916374637,471699,8137,162306127.00,321580,68.17,13.40,-11.20
21-September-2015,356.00,359.40,351.10,352.60,353.429344626260766426,467077,3141,165078718.00,328468,70.32,8.30,-3.40
18-September-2015,359.50,363.10,353.30,356.15,357.107832449063643191,82554,2291,29480680.00,30635,37.11,9.80,-3.35
16-September-2015,355.00,361.50,352.05,359.10,358.443462319623310335,131461,2646,47121336.00,46879,35.66,9.45,4.10
15-September-2015,354.90,354.90,349.00,350.40,350.731287022078621432,87279,1177,30611476.00,33268,38.12,5.90,-4.50
14-September-2015,349.00,354.95,346.30,354.15,351.098179046789515229,73478,1413,25797992.00,21564,29.35,8.65,5.15
11-September-2015,355.00,355.00,346.20,348.00,349.896354668338817384,154691,2888,54125817.00,45205,29.22,8.80,-7.00
10-September-2015,355.50,355.50,346.25,350.45,349.756995208161345219,216827,3669,75836760.00,67289,31.03,9.25,-5.05
9-September-2015,354.85,366.00,348.00,355.20,356.142195262080725062,433397,6672,154350959.00,165134,38.10,18.00,0.35
8-September-2015,348.90,348.90,339.50,346.75,343.718775448110463815,111747,2156,38409542.00,28061,25.11,9.40,-2.15
7-September-2015,350.00,350.00,343.30,347.05,346.126094487627186497,252287,2874,87323114.00,162713,64.50,6.70,-2.95
4-September-2015,347.25,352.00,343.00,349.85,348.044636368504394788,130723,2567,45497439.00,35354,27.04,9.00,2.60
3-September-2015,345.50,348.25,343.50,347.25,346.912946955741344291,63513,1372,22033482.00,17113,26.94,4.75,1.75
2-September-2015,348.00,350.00,340.00,343.35,343.122664943352787931,99034,2101,33980810.00,36702,37.06,10.00,-4.65
1-September-2015,352.00,355.00,343.10,345.35,346.138148363832478936,348589,4975,120659951.00,200770,57.60,11.90,-6.65
31-August-2015,365.00,369.00,350.00,354.50,355.793676151983541791,219708,4994,78170717.00,55376,25.20,19.00,-10.50
28-August-2015,355.20,364.00,351.20,362.25,357.913121167063388236,156701,3178,56085344.00,29711,18.96,12.80,7.05
27-August-2015,349.85,350.90,342.65,347.35,346.297408090844570617,176125,3441,60991631.00,48777,27.69,8.25,-2.50
26-August-2015,349.00,350.60,337.20,339.75,342.049896175634538233,198412,3728,67866804.00,45899,23.13,13.40,-9.25
25-August-2015,350.00,361.50,332.60,348.70,344.481905571750152158,343393,6292,118292675.00,66863,19.47,28.90,-1.30
24-August-2015,362.00,366.45,337.10,349.40,356.411889798768488541,315060,8874,112291130.00,88155,27.98,29.35,-12.60
21-August-2015,374.75,374.75,357.45,369.70,368.287555879483119232,421219,7520,155129716.00,129127,30.66,17.30,-5.05
20-August-2015,390.00,392.10,374.00,379.35,385.891736748359750186,221765,3127,85577281.00,53911,24.31,18.10,-10.65
19-August-2015,385.00,385.50,373.45,383.10,380.027398407108293194,179171,2972,68089889.00,34913,19.49,12.05,-1.90
18-August-2015,395.00,395.40,384.95,385.35,388.550243892844498642,101684,2030,39509343.00,25757,25.33,10.45,-9.65
17-August-2015,395.10,398.00,387.00,390.10,391.426617382739116748,98477,1998,38546519.00,17318,17.59,11.00,-5.00
14-August-2015,388.10,396.75,383.40,394.95,390.806018511155993066,251524,5098,98297093.00,79110,31.45,13.35,6.85
13-August-2015,402.00,414.15,377.75,384.35,395.286715701118132653,353357,7127,139677328.00,57087,16.16,36.40,-17.65
12-August-2015,405.80,406.00,391.50,397.70,395.580371263462359513,166297,2463,65783829.00,41380,24.88,14.50,-8.10
11-August-2015,411.00,412.20,402.80,404.85,406.679806744333696375,193733,2929,78787299.00,67130,34.65,9.40,-6.15
10-August-2015,411.00,415.05,407.60,410.10,411.627201467226088485,159212,3553,65535990.00,76115,47.81,7.45,-0.90
7-August-2015,416.00,416.70,410.15,411.70,411.953002508623392913,255120,5158,105097450.00,120296,47.15,6.55,-4.30
6-August-2015,418.10,421.95,413.80,414.90,417.311467744818955677,218151,5682,91036914.00,71808,32.92,8.15,-3.20
5-August-2015,427.00,427.60,415.70,416.90,421.820314872055229534,401814,7081,169493308.00,90579,22.54,11.90,-10.10
4-August-2015,424.00,426.10,409.45,413.70,419.012775430198083192,304569,5759,127618302.00,73806,24.23,16.65,-10.30
3-August-2015,419.50,422.85,417.40,418.95,419.954715229618303937,183130,3259,76906307.00,67164,36.68,5.45,-0.55
31-July-2015,423.00,425.95,414.55,418.60,421.149626144029725737,131334,2531,55311265.00,47997,36.55,11.40,-4.40
30-July-2015,417.65,425.80,413.30,416.60,418.514563976668966320,111611,2393,46710829.00,30449,27.28,12.50,-1.05
29-July-2015,411.00,418.20,404.30,416.40,413.740532573011040058,134329,2464,55577352.00,39288,29.25,13.90,5.40
28-July-2015,420.00,424.95,409.05,409.85,413.941581163632050293,67444,1750,27917876.00,20311,30.12,15.90,-10.15
27-July-2015,430.00,433.05,416.80,417.80,422.215843166097095504,157721,3295,66592305.00,57674,36.57,16.25,-12.20
24-July-2015,432.00,438.80,430.00,434.25,435.283966196803923795,237729,2261,103479622.00,121461,51.09,8.80,2.25
23-July-2015,440.00,441.00,430.85,432.60,433.138402652896243380,242452,1708,105015272.00,184639,76.15,10.15,-7.40
22-July-2015,444.80,448.50,438.00,439.35,441.029466249855273821,293658,4357,129511831.00,140683,47.91,10.50,-5.45
21-July-2015,438.50,452.45,434.25,445.25,447.044780815488566851,381391,10288,170498856.00,130848,34.31,18.20,6.75
20-July-2015,429.00,432.15,426.00,429.45,430.559804479579899951,349631,5353,150537055.00,230757,66.00,6.15,0.45
17-July-2015,427.00,430.00,423.50,425.85,427.864153523351486432,212085,5523,90743569.00,110556,52.13,6.50,-1.15
16-July-2015,425.25,426.20,419.70,424.50,424.368649196906823423,270143,2112,114640220.00,190498,70.52,6.50,-0.75
