Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,375.00,375.65,372.00,372.75,372.878974660013697289,20442,509,7622392.00,7313,35.77,3.65,-2.25
15-July-2015,375.00,375.40,369.95,374.15,372.970665427941005690,43055,1028,16058252.00,8134,18.89,5.45,-0.85
14-July-2015,375.00,376.90,369.75,373.65,373.201275315651215998,47204,1282,17616593.00,9555,20.24,7.15,-1.35
13-July-2015,362.00,375.00,362.00,373.35,371.164473211075152822,83430,1996,30966252.00,18003,21.58,13.00,11.35
10-July-2015,369.10,369.10,358.20,360.55,361.042024468071999704,81167,2907,29304698.00,24849,30.61,10.90,-8.55
9-July-2015,375.00,375.25,367.00,367.80,369.420561697801499555,39345,1035,14534852.00,13890,35.30,8.25,-7.20
8-July-2015,381.00,381.75,371.00,372.55,376.606155824795755813,68423,1885,25768523.00,19175,28.02,10.75,-8.45
7-July-2015,386.00,389.50,383.40,384.30,385.736283086899404645,35777,971,13800487.00,7830,21.89,6.10,-1.70
6-July-2015,385.50,387.45,381.50,386.00,384.152885875009632426,25954,674,9970304.00,5604,21.59,5.95,0.50
3-July-2015,387.40,389.85,383.70,385.40,386.462041226747109100,45747,1221,17679479.00,13615,29.76,6.15,-2.00
2-July-2015,391.00,395.00,386.00,387.40,391.050347533409013961,50211,1261,19635029.00,11786,23.47,9.00,-3.60
1-July-2015,394.30,401.00,389.10,390.50,393.985533250121350807,115368,2742,45453323.00,16310,14.14,11.90,-3.80
30-June-2015,396.15,400.10,389.05,392.05,393.879116987368669578,50826,1599,20019300.00,11410,22.45,11.05,-4.10
29-June-2015,399.70,399.70,393.00,397.15,396.919064748201438848,23352,1273,9268854.00,6082,26.04,6.70,-2.55
26-June-2015,408.00,408.75,398.55,399.80,401.730880382669161693,90313,2335,36281521.00,18516,20.50,10.20,-8.20
25-June-2015,398.00,418.00,391.65,412.50,404.981625175549400974,127457,3365,51617743.00,35419,27.79,26.35,14.50
24-June-2015,403.55,405.70,396.00,398.80,401.663853264642478716,27369,1029,10993138.00,5563,20.33,9.70,-4.75
23-June-2015,400.10,408.85,396.40,403.80,403.090654483217109636,70697,2136,28497300.00,7276,10.29,12.45,3.70
22-June-2015,402.30,403.20,394.60,401.60,399.560941787389726492,33893,1243,13542319.00,8230,24.28,8.60,-0.70
19-June-2015,401.00,402.45,392.20,395.25,397.910795965245181264,50065,1864,19921404.00,7510,15.00,10.25,-5.75
18-June-2015,400.00,403.80,397.55,399.15,400.925022487155641608,65593,1344,26297875.00,12469,19.01,6.25,-0.85
17-June-2015,397.80,403.35,395.70,400.05,397.312182051868674750,1075254,1817,427211513.00,1033578,96.12,7.65,2.25
16-June-2015,396.50,406.00,394.50,398.10,400.820804296992568240,86386,2924,34625306.00,27334,31.64,11.50,1.60
15-June-2015,397.60,399.80,392.00,398.00,396.196773044230671349,39294,1389,15568156.00,7580,19.29,7.80,0.40
12-June-2015,390.60,398.00,390.60,396.25,395.772570923664363028,31689,1344,12541637.00,7632,24.08,7.40,5.65
11-June-2015,394.60,400.00,392.95,395.20,396.058319262241849590,46194,1257,18295518.00,14277,30.91,7.05,0.60
10-June-2015,390.10,396.75,387.40,395.60,393.247863509977101733,97824,1954,38469079.00,36379,37.19,9.35,5.50
9-June-2015,388.00,393.50,378.30,391.25,386.106493544091251230,69084,1979,26673781.00,16644,24.09,15.20,3.25
8-June-2015,386.80,391.00,383.00,386.00,385.908804856315437736,35912,581,13858757.00,23618,65.77,8.00,-0.80
5-June-2015,375.00,388.55,373.55,386.80,384.361570554226053071,47219,1403,18149169.00,8153,17.27,15.00,11.80
4-June-2015,375.50,383.35,369.90,374.00,374.237278956010419263,116323,3165,43532403.00,80629,69.31,13.45,-1.50
3-June-2015,387.80,397.95,372.50,374.55,380.934702218762164266,41104,1294,15657940.00,6626,16.12,25.45,-13.25
2-June-2015,388.60,390.80,383.80,387.90,388.467272434866516564,24872,892,9661958.00,5050,20.30,7.00,-0.70
1-June-2015,387.00,392.00,383.00,389.75,388.881228549239672320,39917,1480,15522972.00,5924,14.84,9.00,2.75
29-May-2015,381.65,396.70,376.20,389.90,389.177373856305345009,122301,3184,47596782.00,31214,25.52,20.50,8.25
28-May-2015,372.00,385.00,372.00,381.15,379.302519922463924186,92860,2381,35222032.00,12356,13.31,13.00,9.15
27-May-2015,387.50,388.95,371.00,381.15,378.481519897543990714,299836,6947,113482385.00,13441,4.48,17.95,-6.35
26-May-2015,388.15,395.50,385.70,388.30,391.533002876515307170,38936,1429,15244729.00,5677,14.58,9.80,0.15
25-May-2015,395.50,398.70,384.25,386.25,390.602351079461964507,35388,952,13822636.00,11371,32.13,14.45,-9.25
22-May-2015,394.50,399.20,392.80,396.15,395.585787327681056242,30902,895,12224392.00,5529,17.89,6.40,1.65
21-May-2015,392.00,395.00,386.50,392.20,390.588005286925872893,36316,1185,14184594.00,5368,14.78,8.50,0.20
20-May-2015,391.15,397.00,389.00,393.70,392.787975147986889095,40882,1324,16057958.00,4622,11.31,8.00,2.55
19-May-2015,392.00,394.95,386.00,390.45,390.428955898241823003,50905,1482,19874786.00,8134,15.98,8.95,-1.55
18-May-2015,380.00,394.20,380.00,392.80,389.457418723577085679,54167,1789,21095740.00,12031,22.21,14.20,12.80
15-May-2015,382.50,384.30,377.00,379.70,379.503254554191603687,22891,958,8687209.00,7540,32.94,7.30,-2.80
14-May-2015,378.05,384.35,373.30,382.25,380.360431362521996781,66487,2356,25289024.00,22359,33.63,11.05,4.20
13-May-2015,370.50,382.20,368.90,378.05,378.450642751326122624,62777,2212,23757996.00,13245,21.10,13.30,7.55
12-May-2015,375.00,377.45,363.50,366.75,367.509750152346130408,39384,1233,14474004.00,8851,22.47,13.95,-8.25
11-May-2015,369.00,374.85,365.70,373.20,371.553540672698117316,50513,1196,18768284.00,13118,25.97,9.15,4.20
8-May-2015,370.00,373.35,364.95,369.15,369.056863178629575284,49751,2062,18360948.00,13300,26.73,8.40,-0.85
7-May-2015,364.00,372.70,358.00,368.20,363.369408241221335296,78799,3658,28633146.00,36421,46.22,14.70,4.20
6-May-2015,373.00,374.60,362.00,365.70,366.195731239041919638,69013,4355,25272266.00,23242,33.68,12.60,-7.30
5-May-2015,369.50,373.75,364.50,372.85,369.025247255573353711,68047,3356,25111061.00,11800,17.34,9.25,3.35
4-May-2015,362.05,369.70,360.00,367.10,366.134720125992519194,60956,3624,22318108.00,10996,18.04,9.70,5.05
30-April-2015,367.25,367.25,358.40,360.20,361.015174261496177564,43297,2220,15630874.00,11708,27.04,8.85,-7.05
29-April-2015,359.00,368.85,356.50,366.05,363.887099290903101648,57679,3137,20988644.00,9198,15.95,12.35,7.05
28-April-2015,364.00,364.00,354.00,358.85,358.388692835296885462,55257,3008,19803484.00,10361,18.75,10.00,-5.15
27-April-2015,370.10,371.90,360.10,361.35,363.979172388537947450,43692,2284,15902978.00,9790,22.41,11.80,-8.75
24-April-2015,376.50,376.50,367.30,369.10,371.119846144788743450,50957,2924,18911154.00,10966,21.52,9.20,-7.40
23-April-2015,377.00,378.60,371.80,375.30,374.925332974572850800,44598,2564,16720920.00,8555,19.18,6.80,-1.70
22-April-2015,378.45,378.85,370.10,375.60,375.234257057181263571,116052,4765,43546686.00,37633,32.43,8.75,-2.85
21-April-2015,383.00,387.70,375.55,377.70,380.520376889262508975,57099,3310,21727333.00,17934,31.41,12.15,-5.30
20-April-2015,391.00,392.75,382.50,384.60,387.546613169695539296,42370,2063,16420350.00,10002,23.61,10.25,-6.40
17-April-2015,397.50,398.40,387.00,388.70,391.084124790161302094,876864,2756,342927590.00,839299,95.72,11.40,-8.80
16-April-2015,394.50,398.05,392.10,396.25,395.529078368460489154,52049,2444,20586893.00,11463,22.02,5.95,1.75
15-April-2015,395.30,402.65,390.75,393.70,398.092695284449054496,100264,12616,39914366.00,30375,30.30,11.90,-1.60
13-April-2015,396.00,397.90,385.00,394.80,389.920392224824879665,178877,15716,69747790.00,38867,21.73,12.90,-1.20
10-April-2015,401.00,401.55,394.60,399.30,398.720173974611844434,39546,2217,15767788.00,7097,17.95,6.95,-1.70
9-April-2015,412.25,413.60,395.00,396.95,399.515822222222222222,90000,4799,35956424.00,34693,38.55,18.60,-15.30
8-April-2015,399.85,412.50,396.55,409.05,405.108716054164370093,67129,3326,27194543.00,9050,13.48,15.95,9.20
7-April-2015,400.00,408.00,395.55,400.80,401.832411260709914320,61275,3888,24622281.00,16999,27.74,12.45,0.80
6-April-2015,384.60,402.00,381.85,399.10,392.928467518840026709,83864,3662,32952553.00,23529,28.06,20.15,14.50
1-April-2015,387.25,388.55,380.00,384.60,382.999767343485617597,47280,2470,18108229.00,7870,16.65,8.55,-2.65
31-March-2015,385.00,389.50,379.00,388.85,386.809365185114685447,63042,3064,24385236.00,20272,32.16,10.50,3.85
30-March-2015,382.80,382.80,373.50,379.85,376.991652030616448752,46119,3461,17386478.00,12109,26.26,9.30,-2.95
27-March-2015,382.00,383.00,372.50,379.20,378.955635401476314325,66517,3224,25206992.00,26080,39.21,10.50,-2.80
26-March-2015,385.00,387.10,380.40,381.80,382.768010893771542858,70499,3202,26984762.00,14235,20.19,6.70,-3.20
25-March-2015,384.10,389.00,379.00,380.10,379.763816666714051363,351731,2493,133574707.00,306705,87.20,10.00,-4.00
24-March-2015,387.50,391.35,382.30,390.00,389.378619943444776825,109981,2339,42824250.00,73504,66.83,9.05,2.50
23-March-2015,381.00,385.00,376.75,383.80,381.621241736762348187,45533,2037,17376360.00,10578,23.23,8.25,2.80
20-March-2015,390.75,390.75,375.15,377.15,377.929934921409503032,243859,5939,92161616.00,124265,50.96,15.60,-13.60
19-March-2015,383.50,394.95,383.50,390.05,390.503052981705868377,84180,4439,32872547.00,20925,24.86,11.45,6.55
18-March-2015,377.00,384.35,377.00,381.70,381.890573559382768583,44651,2447,17051796.00,15486,34.68,7.35,4.70
17-March-2015,380.40,382.40,376.50,379.85,380.075187090739008419,42760,1999,16252015.00,12728,29.77,5.90,-0.55
16-March-2015,390.00,390.00,377.00,381.25,381.110109414404575150,100718,2888,38384648.00,51551,51.18,13.00,-8.75
13-March-2015,393.55,395.00,385.00,387.20,388.373331964688975569,38968,2597,15134132.00,11378,29.20,10.00,-6.35
12-March-2015,390.00,395.55,389.65,392.85,393.794109496368867624,245378,4082,96628411.00,152088,61.98,5.90,2.85
11-March-2015,385.00,392.60,380.35,389.80,389.121197121885261734,82832,3285,32231687.00,27383,33.06,12.25,4.80
10-March-2015,386.20,386.20,377.55,383.75,380.406661580919473176,89138,5604,33908689.00,25805,28.95,8.65,-2.45
9-March-2015,403.00,403.00,385.00,385.75,390.113458324103348973,99314,4619,38743728.00,40073,40.35,18.00,-17.25
5-March-2015,405.10,409.05,397.95,404.00,402.884488095469854186,102734,3540,41389935.00,26864,26.15,11.10,-1.10
4-March-2015,408.25,412.65,404.25,406.50,406.343242975860704392,60648,2452,24643905.00,15402,25.40,8.40,-1.75
3-March-2015,408.00,410.25,404.80,408.55,407.411232478552341662,63993,2115,26071467.00,12756,19.93,5.45,0.55
2-March-2015,415.00,415.00,403.00,409.05,407.259192406111636104,94181,3091,38356078.00,18602,19.75,12.00,-5.95
28-February-2015,407.40,416.80,406.50,413.50,411.848795391258272172,88701,3512,36531400.00,8936,10.07,10.30,6.10
27-February-2015,413.35,413.35,404.75,407.40,407.187807648617947747,66025,2283,26884575.00,14026,21.24,8.60,-5.95
26-February-2015,408.85,413.15,401.00,411.80,409.869803849079676091,140657,4153,57651057.00,57313,40.75,12.15,2.95
25-February-2015,408.80,408.80,399.95,405.45,404.520847703890690814,68137,2839,27562837.00,12930,18.98,8.85,-3.35
24-February-2015,400.00,406.80,394.65,404.65,401.944471382648205017,111366,3656,44762948.00,27107,24.34,12.15,4.65
23-February-2015,410.00,410.00,395.00,399.90,403.484354069053219005,161991,4031,65360834.00,89710,55.38,15.00,-10.10
20-February-2015,409.00,413.25,407.40,409.00,409.293637468519377028,159622,2821,65332269.00,88565,55.48,5.85,0.00
19-February-2015,412.05,413.55,405.90,407.95,409.131129864041256446,42660,1728,17453534.00,7028,16.47,7.65,-4.10
18-February-2015,406.00,414.40,406.00,410.10,410.864858686366753696,83113,3411,34148211.00,14546,17.50,8.40,4.10
16-February-2015,405.80,410.80,402.70,406.70,405.791653105149876633,95245,3622,38649626.00,12692,13.33,8.10,0.90
13-February-2015,424.95,424.95,403.00,406.25,410.036708396946564885,163750,6337,67143511.00,46555,28.43,21.95,-18.70
12-February-2015,410.00,429.15,407.60,423.00,417.202914674213590969,153705,5492,64126174.00,69869,45.46,21.55,13.00
11-February-2015,410.00,414.05,406.25,409.75,410.184609607926651572,178436,4806,73191701.00,80588,45.16,7.80,-0.25
10-February-2015,399.70,412.00,397.00,410.25,406.613792812419228070,189577,6610,77084623.00,50411,26.59,15.00,10.55
9-February-2015,398.00,408.00,392.30,400.95,400.847526836299499401,269877,7016,108179528.00,99901,37.02,15.70,2.95
6-February-2015,425.00,425.00,408.45,419.95,414.336241512923474336,198979,6591,82444211.00,45893,23.06,16.55,-5.05
5-February-2015,433.00,433.25,421.85,424.05,424.238482798279534558,170419,4153,72298298.00,87575,51.39,11.40,-8.95
4-February-2015,436.00,443.30,428.30,432.80,434.647709557500899388,166780,5820,72490545.00,38911,23.33,15.00,-3.20
3-February-2015,433.00,438.20,431.15,433.80,433.920863490193895670,556949,4735,241671791.00,444112,79.74,7.05,0.80
2-February-2015,425.00,433.00,423.85,429.85,429.587892845772501932,153909,4383,66117443.00,81789,53.14,9.15,4.85
30-January-2015,423.55,425.70,420.25,424.25,422.750448583096151466,64648,2308,27329971.00,15777,24.40,5.45,0.70
29-January-2015,422.00,424.50,415.65,422.80,421.859111087529403441,113082,4444,47704672.00,37981,33.59,8.85,0.80
28-January-2015,420.00,422.00,413.10,418.80,417.287830006439150032,93180,3615,38882880.00,32882,35.29,8.90,-1.20
27-January-2015,425.00,426.85,416.25,419.20,418.856634945486867105,122631,5083,51364808.00,61291,49.98,10.60,-5.80
23-January-2015,433.00,433.00,420.60,423.10,423.919705927193264784,118066,4260,50050504.00,49878,42.25,12.40,-9.90
22-January-2015,434.50,438.00,429.40,430.85,432.006592649969876925,174285,4984,75292269.00,102486,58.80,8.60,-3.65
21-January-2015,432.95,436.75,429.25,432.70,432.962216855684284535,65426,4645,28326986.00,22641,34.61,7.50,-0.25
20-January-2015,441.35,442.75,428.80,432.05,431.719981022520103364,415229,13856,179262656.00,304024,73.22,13.95,-9.30
19-January-2015,425.00,446.00,423.60,440.40,440.331397610987899303,205608,6417,90535658.00,102646,49.92,22.40,15.40
16-January-2015,425.50,427.00,419.75,424.55,423.831562886419021035,138289,5720,58611243.00,59837,43.27,7.25,-0.95
15-January-2015,430.00,431.30,421.00,427.80,426.610777595860368281,148419,8029,63317145.00,53055,35.75,10.30,-2.20
14-January-2015,426.30,432.95,417.35,426.55,423.314621705000152723,163695,5833,69294487.00,57418,35.08,15.60,0.25
13-January-2015,428.15,434.70,425.60,428.45,427.913833460798628009,129447,4563,55392162.00,67762,52.35,9.10,0.30
12-January-2015,436.00,436.00,427.00,430.20,430.086999857610707674,84276,2226,36246012.00,40836,48.46,9.00,-5.80
9-January-2015,427.60,442.00,424.10,435.25,428.545120235354310565,469080,7197,201021945.00,337927,72.04,17.90,7.65
8-January-2015,422.55,436.40,422.05,430.30,429.835516922159634726,191199,4814,82184121.00,103540,54.15,14.35,7.75
7-January-2015,432.00,432.00,418.00,421.05,421.440938403554273983,127621,6617,53784714.00,34653,27.15,14.00,-10.95
6-January-2015,442.20,442.95,428.80,432.35,434.615384615384615384,88465,4894,38448250.00,31741,35.88,14.15,-9.85
5-January-2015,440.35,451.00,440.00,446.65,446.202471135259390836,76564,3434,34163046.00,16258,21.23,11.00,6.30
2-January-2015,441.35,447.95,441.15,444.10,444.709984267215297107,41315,1663,18373193.00,9786,23.69,6.80,2.75
1-January-2015,441.00,445.15,441.00,443.65,442.669215767907618818,45637,1614,20202095.00,15173,33.25,4.15,2.65
