Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2015,107.95,108.75,105.70,107.85,107.429511001336928689,529572,4065,56891661.00,74419,14.05,3.05,-0.10
21-July-2015,109.40,111.65,105.80,108.05,109.233601582441365523,569247,4652,62180900.00,84038,14.76,5.85,-1.35
20-July-2015,108.00,110.20,107.10,109.45,108.854672549841802310,419728,3760,45689354.00,163382,38.93,3.10,1.45
17-July-2015,107.50,108.25,106.20,107.40,107.459046982482524298,394977,3110,42443852.00,93801,23.75,2.05,-0.10
16-July-2015,105.10,106.90,104.70,106.70,105.962497588616542522,347311,3031,36801941.00,101755,29.30,2.20,1.60
15-July-2015,104.30,106.35,104.30,105.55,105.549307127233187088,316364,2547,33392001.00,107749,34.06,2.05,1.25
14-July-2015,106.90,106.90,104.30,104.60,105.245878106373461766,384532,3850,40470408.00,127216,33.08,2.60,-2.30
13-July-2015,104.75,106.85,102.25,106.55,104.710387637403439581,558847,4394,58517086.00,135948,24.33,4.60,1.80
10-July-2015,104.35,105.30,102.45,104.60,103.987038538350503232,404584,3574,42071492.00,87697,21.68,2.85,0.25
9-July-2015,102.05,104.90,100.90,104.00,103.481363930745018807,684023,5128,70783633.00,275888,40.33,4.00,1.95
8-July-2015,105.90,105.90,99.20,101.75,101.593247482461931956,1729666,14378,175722386.00,746923,43.18,6.70,-4.15
7-July-2015,109.10,109.50,107.00,107.25,107.827711458457795205,460315,4051,49634713.00,176460,38.33,2.50,-1.85
6-July-2015,108.00,109.60,107.00,109.05,108.499965856789718796,439326,5191,47666856.00,131606,29.96,2.60,1.05
3-July-2015,110.75,111.45,109.70,110.55,110.520542765292573105,801304,4551,88560553.00,411066,51.30,1.75,-0.20
2-July-2015,113.25,114.70,110.60,111.15,112.426399497326167078,592034,4208,66560251.00,220696,37.28,4.10,-2.10
1-July-2015,112.30,113.85,112.25,113.10,113.163346953995307863,386178,3546,43701195.00,130687,33.84,1.60,0.80
30-June-2015,113.45,113.50,111.30,112.00,112.025363326611501286,920384,4203,103106352.00,540739,58.75,2.20,-1.45
29-June-2015,115.00,115.15,111.10,112.80,112.629864079215103502,1080703,6865,121719432.00,739709,68.45,4.05,-2.20
26-June-2015,118.30,118.75,116.00,116.95,116.910957748515694670,373407,2712,43655370.00,155282,41.59,2.75,-1.35
25-June-2015,118.00,118.70,115.65,117.95,117.888499713203283953,573577,4466,67618132.00,260569,45.43,3.05,-0.05
24-June-2015,122.00,122.45,116.65,117.15,118.913344258403783300,438136,3598,52100217.00,140743,32.12,5.80,-4.85
23-June-2015,122.25,124.30,121.25,121.65,122.557343949299609337,349662,3744,42853646.00,128490,36.75,3.05,-0.60
22-June-2015,121.20,122.00,119.90,121.05,121.017993475998495806,228694,2177,27676089.00,81883,35.80,2.10,-0.15
19-June-2015,122.20,123.40,119.90,120.55,121.980384932116401796,496659,5236,60582656.00,145290,29.25,3.50,-1.65
18-June-2015,119.00,120.60,117.75,120.10,119.467960485456548070,291437,3079,34817384.00,89086,30.57,2.85,1.10
17-June-2015,115.90,119.25,114.70,118.55,117.851259738791029767,654342,4606,77115029.00,393016,60.06,4.55,2.65
16-June-2015,115.45,115.80,113.60,115.35,114.922871024232135622,1493265,7387,171610301.00,1053270,70.53,2.20,-0.10
15-June-2015,117.05,117.10,113.90,114.40,115.344612034550337519,344425,3260,39727568.00,115821,33.63,3.20,-2.65
12-June-2015,118.00,119.30,116.05,116.70,117.143923870238727685,474348,5484,55566986.00,220071,46.39,3.25,-1.30
11-June-2015,121.00,121.50,118.65,119.25,119.818682403901163265,293656,2827,35185475.00,105646,35.98,2.85,-1.75
10-June-2015,120.30,121.60,119.75,120.30,120.648070312802488309,232447,2965,28044282.00,80740,34.73,1.85,0.00
9-June-2015,118.25,121.15,117.50,119.90,120.160695418008184688,320843,3356,38552718.00,75465,23.52,3.65,1.65
8-June-2015,120.00,121.15,117.55,118.05,119.347484061930783242,263520,3434,31450449.00,68525,26.00,3.60,-1.95
5-June-2015,121.50,122.10,119.20,120.10,120.763698256089125131,439472,4496,53072264.00,89500,20.37,2.90,-1.40
4-June-2015,122.00,123.50,119.05,121.25,121.181414120271193979,305759,3081,37052308.00,66092,21.62,4.45,-0.75
3-June-2015,124.60,124.90,120.10,122.05,122.240892626569882437,413566,4420,50554677.00,127611,30.86,4.80,-2.55
2-June-2015,128.25,129.10,123.00,123.30,125.821393966943733510,886549,7480,111546831.00,609453,68.74,6.10,-4.95
1-June-2015,129.25,129.85,127.90,128.40,128.719858406330069949,283346,2831,36472257.00,101324,35.76,1.95,-0.85
29-May-2015,131.80,133.20,128.50,129.15,130.290162931749352509,606573,5172,79030495.00,217542,35.86,4.70,-2.65
28-May-2015,133.50,133.90,130.20,132.00,132.171529337520621732,804976,8139,106394909.00,264541,32.86,3.70,-1.50
27-May-2015,133.00,134.80,132.50,134.10,133.374605604323513792,128044,1957,17077818.00,31265,24.42,2.30,1.10
26-May-2015,135.00,135.50,133.30,134.35,133.883383575883575883,192400,1580,25759163.00,52243,27.15,2.20,-0.65
25-May-2015,137.10,138.30,134.30,135.20,135.608821826882259869,259130,2575,35140314.00,99224,38.29,4.00,-1.90
22-May-2015,136.80,138.80,136.80,137.15,137.702786055408799302,384235,3191,52910230.00,212091,55.20,2.00,0.35
21-May-2015,138.70,139.75,136.40,138.95,138.504794031140431047,300895,2311,41675400.00,116990,38.88,3.35,0.25
20-May-2015,139.35,140.50,138.20,138.60,138.863994992895942692,218889,2044,30395801.00,54222,24.77,2.30,-0.75
19-May-2015,138.00,140.40,136.60,140.00,139.305903191669792007,837242,4362,116632753.00,465016,55.54,3.80,2.00
18-May-2015,137.50,141.65,137.50,138.90,139.859666059377032678,339761,4257,47518860.00,84588,24.90,4.15,1.40
15-May-2015,137.90,138.80,134.60,137.05,136.391374709992574721,367663,2641,50146062.00,119614,32.53,4.20,-0.85
14-May-2015,134.90,137.95,132.70,137.40,135.965321278310868534,373399,3464,50769315.00,94419,25.29,5.25,2.50
13-May-2015,135.85,136.40,132.00,133.50,133.603213061110821018,574530,6826,76759054.00,169300,29.47,4.40,-2.35
12-May-2015,142.25,142.80,136.20,137.50,138.353333245777626014,456852,5156,63206997.00,155546,34.05,6.60,-4.75
11-May-2015,140.25,145.00,140.25,142.05,143.116855940385446282,1874710,8560,268302601.00,273259,14.58,4.75,1.80
8-May-2015,135.95,139.50,135.00,139.00,137.614453234299086816,393130,4912,54100370.00,129006,32.82,4.50,3.05
7-May-2015,136.80,136.80,132.35,134.30,133.956512862213140217,1136313,13254,152216527.00,701539,61.74,4.45,-2.50
6-May-2015,139.45,142.00,135.10,137.70,137.624407664948673169,1502528,15449,206784526.00,669118,44.53,6.90,-1.75
5-May-2015,133.00,140.10,132.35,139.45,137.092798356986545833,1203642,13180,165010650.00,375755,31.22,7.75,6.45
4-May-2015,130.50,133.80,129.60,133.25,132.711426346473596699,332591,7075,44138626.00,80116,24.09,4.20,2.75
30-April-2015,129.75,130.80,127.50,129.05,129.114225715275428383,741917,7117,95792039.00,428224,57.72,3.30,-0.70
29-April-2015,132.00,132.00,128.80,130.50,130.017440645195004267,459272,6794,59713370.00,100614,21.91,3.20,-1.50
28-April-2015,130.30,132.40,129.80,131.45,131.378628557683221222,232806,3539,30585733.00,58522,25.14,2.60,1.15
27-April-2015,132.00,133.00,128.50,130.10,130.676224541563733969,664269,6947,86804165.00,275532,41.48,4.50,-1.90
24-April-2015,135.00,135.70,130.00,131.25,131.993548540495985670,504692,6598,66616088.00,150312,29.78,5.70,-3.75
23-April-2015,135.00,137.00,133.80,135.00,135.076055822735139623,1055054,9595,142512533.00,581342,55.10,3.20,0.00
22-April-2015,133.50,135.50,132.80,134.80,134.560501928268225885,1019827,7394,137228433.00,367953,36.08,2.70,1.30
21-April-2015,138.90,139.25,134.15,134.85,135.849141970571306285,1084112,12917,147275685.00,572944,52.85,5.10,-4.05
20-April-2015,140.25,141.75,137.40,138.70,139.026580564801400516,526663,5456,73220156.00,236629,44.93,4.35,-1.55
17-April-2015,137.65,141.80,137.65,139.80,140.469771332250731628,1490853,16544,209419780.00,717521,48.13,4.15,2.15
16-April-2015,135.55,137.90,135.55,137.25,136.678554997854776095,386906,5643,52881753.00,117441,30.35,2.35,1.70
15-April-2015,136.30,137.40,134.80,135.55,135.667259353725855666,489297,5604,66381583.00,197571,40.38,2.60,-0.75
13-April-2015,138.50,138.95,135.20,136.00,136.396156331571100742,393062,6020,53612146.00,134179,34.14,3.75,-2.50
10-April-2015,139.70,139.70,137.00,137.90,138.066411311837792514,577236,8796,79696903.00,227640,39.44,2.70,-1.80
9-April-2015,138.25,141.00,136.70,139.95,138.878264192835109238,549485,8213,76311523.00,193926,35.29,4.30,1.70
8-April-2015,137.20,138.85,136.25,137.95,137.811155507365318604,500793,8584,69014862.00,150563,30.06,2.60,0.75
7-April-2015,135.00,137.55,134.10,136.95,135.979529020481948856,455816,7269,61981645.00,110039,24.14,3.45,1.95
6-April-2015,132.65,135.20,132.10,134.70,133.741422425983537011,403086,5938,53909295.00,162104,40.22,3.10,2.05
1-April-2015,129.00,132.90,127.70,132.15,131.228345305355729116,759131,12459,99619505.00,77705,10.24,5.20,3.15
31-March-2015,133.95,133.95,128.75,129.15,131.170851413158203354,511620,8782,67109631.00,186348,36.42,5.20,-4.80
30-March-2015,134.25,134.25,130.35,131.40,131.435107590333143709,353331,7536,46440098.00,70462,19.94,3.90,-2.85
27-March-2015,130.00,134.10,130.00,133.55,132.339437994384653829,382167,6364,50575766.00,96435,25.23,4.10,3.55
26-March-2015,131.55,133.40,128.70,129.70,130.926462665661027906,371240,5185,48605140.00,72839,19.62,4.70,-1.85
25-March-2015,133.00,134.70,132.40,132.80,133.054695628625589715,280644,3922,37341002.00,72575,25.86,2.30,-0.20
24-March-2015,136.00,136.00,132.30,133.20,133.838300976433155905,401666,6373,53758295.00,98998,24.65,3.70,-2.80
23-March-2015,131.95,136.50,131.95,135.75,134.972333895596894662,584542,11843,78896998.00,126614,21.66,4.55,3.80
20-March-2015,132.10,134.85,130.65,132.10,132.890631154743508165,462042,7818,61401053.00,84192,18.22,4.20,0.00
19-March-2015,134.90,136.20,131.10,132.05,134.088454295159821090,390812,6194,52403377.00,100783,25.79,5.10,-2.85
18-March-2015,134.50,134.50,131.70,133.10,133.277512406324714202,398184,6222,53068973.00,85647,21.51,2.80,-1.40
17-March-2015,128.00,134.70,127.60,134.20,132.272304265537086868,1165035,15831,154101864.00,173845,14.92,7.10,6.20
16-March-2015,131.10,132.00,123.50,126.90,127.238619433350443829,958476,15333,121955163.00,292055,30.47,8.50,-4.20
13-March-2015,136.20,137.00,131.10,131.70,133.681620759799879047,691182,11792,92398330.00,169853,24.57,5.90,-4.50
12-March-2015,131.50,135.55,129.10,134.85,133.379479229505228329,1032739,17418,137746190.00,229832,22.25,6.45,3.35
11-March-2015,138.90,138.90,127.30,130.45,131.550758501865782226,2243831,33495,295177670.00,702440,31.31,11.60,-8.45
10-March-2015,142.90,144.00,136.70,138.05,139.169271901387437573,841191,15077,117067939.00,271051,32.22,7.30,-4.85
9-March-2015,149.45,150.00,140.10,140.95,143.726773316695892127,1455352,14549,209173047.00,850247,58.42,9.90,-8.50
5-March-2015,153.00,154.00,146.95,147.90,149.849247456857244495,1726014,8794,258641899.00,1357258,78.64,7.05,-5.10
4-March-2015,160.00,161.10,152.35,153.05,155.074932231342293329,527530,9482,81806679.00,163464,30.99,8.75,-6.95
3-March-2015,157.00,159.10,156.35,158.30,158.014182153480530403,259199,4570,40957118.00,71059,27.41,2.75,1.30
2-March-2015,154.00,157.20,153.50,156.50,155.445862654695462266,432705,5984,67262202.00,150764,34.84,3.70,2.50
28-February-2015,156.00,157.00,151.20,153.05,153.765731541852317506,924226,7339,142114287.00,77230,8.36,5.80,-2.95
27-February-2015,149.80,155.90,149.80,155.20,153.858193884085097998,446638,8526,68718916.00,186692,41.80,6.10,5.40
26-February-2015,153.50,153.90,148.05,149.70,150.130063477446149546,436533,8349,65536727.00,141605,32.44,5.85,-3.80
25-February-2015,154.20,155.50,152.30,153.50,153.741196193900887138,329261,4737,50620980.00,107824,32.75,3.20,-0.70
24-February-2015,155.10,156.85,151.70,153.70,153.921337961250423622,451463,7945,69489789.00,113959,25.24,5.15,-1.40
23-February-2015,161.25,161.70,154.15,154.80,157.631735249750857250,550889,8591,86837589.00,140668,25.53,7.55,-6.45
20-February-2015,158.50,160.80,155.20,156.40,158.302858749072191209,910748,13190,144174012.00,196409,21.57,5.60,-2.10
19-February-2015,152.50,157.70,150.15,156.25,154.760560110468628635,1158700,14596,179321061.00,201216,17.37,7.55,3.75
18-February-2015,153.00,153.00,149.65,151.60,151.254845282095798915,335223,6527,50704103.00,87498,26.10,3.35,-1.40
16-February-2015,158.00,158.00,150.05,150.85,153.909988734718340211,540599,10832,83203586.00,189414,35.04,7.95,-7.15
13-February-2015,154.00,156.00,152.00,153.50,153.786351285996922400,568625,10034,87446764.00,130756,23.00,4.00,-0.50
12-February-2015,152.10,153.50,149.20,152.85,151.988508755364605085,1276189,18671,193966063.00,209740,16.43,4.30,0.75
11-February-2015,149.50,151.40,147.10,149.85,149.656318368202481233,610664,11967,91389726.00,78781,12.90,4.30,0.35
10-February-2015,148.50,153.50,146.80,149.20,150.845404605987045063,731613,12700,110360459.00,187617,25.64,6.70,0.70
9-February-2015,147.30,149.00,145.50,146.45,147.292845665812076889,338564,5231,49868055.00,82618,24.40,3.50,-0.85
6-February-2015,147.70,149.80,145.65,147.35,147.599634009860560781,264488,7033,39038332.00,44329,16.76,4.15,-0.35
5-February-2015,152.90,153.80,146.70,147.80,150.147568621360493060,489352,8381,73475013.00,115953,23.70,7.10,-5.10
4-February-2015,146.35,153.65,145.95,152.05,150.460468483058359481,978093,17797,147164331.00,311613,31.86,7.70,5.70
3-February-2015,145.60,148.45,142.95,146.35,145.180434069729311102,859954,13142,124848495.00,286692,33.34,5.50,0.75
2-February-2015,140.00,145.80,139.55,145.40,143.861558084236035822,1097630,13414,157906762.00,440549,40.14,6.25,5.40
30-January-2015,143.40,143.40,138.65,139.80,140.360367903654771445,1252828,12009,175847399.00,551879,44.05,4.75,-3.60
29-January-2015,140.50,142.85,138.50,142.40,140.430597083022154183,2257542,14571,317027971.00,1069332,47.37,4.35,1.90
28-January-2015,142.45,143.05,139.60,140.20,140.699465781008094212,2032687,11561,285997975.00,1181887,58.14,3.45,-2.25
27-January-2015,140.00,143.20,139.15,142.45,141.312594553297218212,924082,11515,130584425.00,304163,32.92,4.05,2.45
23-January-2015,145.10,146.25,142.15,144.75,144.313555400891951055,771567,11584,111347577.00,185936,24.10,4.10,-0.35
22-January-2015,143.25,144.80,141.30,143.60,143.067296263339417125,461883,6167,66080352.00,80360,17.40,3.50,0.35
21-January-2015,145.10,146.20,140.60,143.25,143.086286864000628038,789761,14426,113003969.00,139881,17.71,5.60,-1.85
20-January-2015,141.20,144.90,141.15,144.40,143.764287952777458218,1008332,15862,144962132.00,275566,27.33,3.75,3.20
19-January-2015,140.05,141.65,139.50,140.20,140.221233760283098005,851154,9248,119349864.00,290734,34.16,2.15,0.15
16-January-2015,142.40,143.25,137.90,138.45,140.413815911660535601,1841442,18703,258563898.00,722295,39.22,5.35,-3.95
15-January-2015,143.30,145.65,138.95,141.85,142.449004952036811309,1939404,18270,276266170.00,698721,36.03,6.70,-1.45
14-January-2015,151.00,151.50,141.10,142.10,144.218114401168378118,1321490,22777,190582796.00,470874,35.63,10.40,-8.90
13-January-2015,152.50,154.40,150.65,151.45,152.452477102478482309,326127,5374,49718869.00,59831,18.35,3.75,-1.05
12-January-2015,156.00,156.00,150.50,151.05,152.181224355873101434,597359,7035,90906824.00,261046,43.70,5.50,-4.95
9-January-2015,152.60,155.50,152.15,155.00,153.983734000833798957,1156154,6130,178028910.00,751368,64.99,3.35,2.40
8-January-2015,151.00,153.10,148.65,152.70,151.412811673214142547,561285,6527,84985740.00,180937,32.24,4.45,1.70
7-January-2015,153.50,154.00,146.75,149.10,150.595379666177897246,854527,9467,128687818.00,378882,44.34,7.25,-4.40
6-January-2015,156.00,157.00,151.25,153.40,153.742422873707882873,1472293,12778,226353893.00,821468,55.80,5.75,-2.60
5-January-2015,160.15,161.95,155.65,157.10,158.864408068924285775,749344,7548,119044091.00,253365,33.81,6.30,-3.05
2-January-2015,159.00,161.15,158.30,160.10,160.234076782449725776,314525,5450,50397623.00,88926,28.27,2.85,1.10
1-January-2015,157.90,159.00,155.65,158.60,157.981138055051098529,561660,5424,88731686.00,258186,45.97,3.35,0.70
