Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2015,1008.00,1008.00,986.30,995.65,995.562572694201786730,80818,3751,80459376.00,24670,30.53,21.70,-12.35
1-September-2015,1027.45,1027.45,993.95,1000.60,1002.858849612021184874,129904,4524,130275376.00,47765,36.77,33.50,-26.85
31-August-2015,1039.00,1039.00,1016.00,1028.15,1024.482890699810439506,51171,1881,52423814.00,11039,21.57,23.00,-10.85
28-August-2015,1034.90,1042.65,1020.00,1027.75,1030.242087646068479094,100381,4099,103416731.00,36802,36.66,22.65,-7.15
27-August-2015,1021.00,1033.95,1010.00,1022.90,1021.515998279240954065,104605,3561,106855681.00,30057,28.73,23.95,1.90
26-August-2015,1023.00,1028.70,1011.75,1015.75,1019.005682370757325256,71977,3490,73344972.00,19626,27.27,16.95,-7.25
25-August-2015,1024.00,1031.90,1007.05,1022.10,1019.021161598206807623,165961,5635,169117771.00,49657,29.92,24.85,-1.90
24-August-2015,1045.00,1045.00,1011.00,1019.25,1025.459021078373335837,244943,5454,251179009.00,70646,28.84,34.00,-25.75
21-August-2015,1070.00,1072.30,1051.50,1060.85,1060.437364887928091933,79101,3446,83881656.00,20227,25.57,20.80,-9.15
20-August-2015,1079.80,1084.00,1070.35,1074.55,1077.290330514406795694,52857,1627,56942335.00,16197,30.64,13.65,-5.25
19-August-2015,1086.00,1086.00,1075.60,1080.90,1080.347511274773470147,48338,1635,52221838.00,15316,31.69,10.40,-5.10
18-August-2015,1094.45,1096.15,1078.80,1086.50,1085.596452163586432123,40419,1377,43878723.00,8938,22.11,17.35,-7.95
17-August-2015,1102.00,1102.00,1076.30,1090.55,1090.535901062395158372,60806,1690,66311126.00,15535,25.55,25.70,-11.45
14-August-2015,1081.05,1104.00,1080.55,1102.00,1095.874773419266174606,84407,2315,92499502.00,27175,32.20,23.45,20.95
13-August-2015,1079.00,1083.00,1067.60,1076.40,1076.573630980011534512,71091,1905,76534696.00,15180,21.35,15.40,-2.60
12-August-2015,1100.00,1100.00,1068.00,1069.95,1080.814098607968182129,58332,1870,63046048.00,15851,27.17,32.00,-30.05
11-August-2015,1099.80,1099.80,1084.50,1094.45,1091.029176251990798088,45208,2412,49323247.00,13252,29.31,15.30,-5.35
10-August-2015,1092.00,1105.90,1088.00,1093.90,1099.128117539995515754,75821,2040,83336993.00,40364,53.24,17.90,1.90
7-August-2015,1095.85,1096.35,1088.60,1092.85,1091.381898167430237401,38416,1081,41926527.00,12567,32.71,7.75,-3.00
6-August-2015,1092.10,1101.70,1086.00,1095.85,1093.637564557157172589,103784,2993,113502081.00,45206,43.56,15.70,3.75
5-August-2015,1089.25,1097.10,1085.15,1092.20,1091.477409167018336759,73459,2610,80178839.00,31825,43.32,11.95,2.95
4-August-2015,1096.55,1102.65,1082.80,1088.35,1092.294826685246472739,86115,2531,94062969.00,23661,27.48,19.85,-8.20
3-August-2015,1111.20,1117.90,1092.50,1094.60,1102.175126829552743600,68596,2174,75604805.00,20057,29.24,25.40,-16.60
31-July-2015,1110.55,1120.00,1102.75,1111.20,1109.385489385684764230,133075,2787,147631474.00,72198,54.25,17.25,0.65
30-July-2015,1110.00,1117.00,1101.50,1107.85,1109.878969542753964328,167809,2538,186247680.00,103091,61.43,15.50,-2.15
29-July-2015,1107.00,1117.90,1103.10,1108.00,1109.553081730571698569,219049,2575,243046493.00,155807,71.13,14.80,1.00
28-July-2015,1096.00,1113.00,1092.60,1107.40,1106.891645342389498530,231739,3500,256509963.00,144666,62.43,20.40,11.40
27-July-2015,1106.60,1106.60,1081.25,1095.40,1097.441505220020437617,94923,1832,104172440.00,66306,69.85,25.35,-11.20
24-July-2015,1106.50,1114.95,1101.00,1106.80,1110.723728146347111265,215925,2990,239833021.00,136383,63.16,13.95,0.30
23-July-2015,1114.35,1115.70,1100.00,1107.20,1108.187968293360998664,147477,3668,163432237.00,52359,35.50,15.70,-7.15
22-July-2015,1099.75,1117.00,1089.25,1114.35,1108.997814670939874215,273643,5495,303469489.00,201285,73.56,27.75,14.60
21-July-2015,1120.00,1127.90,1094.05,1098.60,1112.820223523150612027,216085,7048,240463758.00,34448,15.94,33.85,-21.40
20-July-2015,1115.00,1120.00,1106.80,1115.60,1111.658870032426803001,211245,2815,234832378.00,152275,72.08,13.20,0.60
17-July-2015,1105.00,1120.50,1105.00,1110.35,1109.908131307272938174,172420,2922,191370360.00,99051,57.45,15.50,5.35
16-July-2015,1096.00,1119.45,1095.95,1113.35,1110.020795434422138866,248468,5981,275804647.00,125764,50.62,23.50,17.35
15-July-2015,1090.00,1101.05,1090.00,1096.70,1097.371935700737112535,166596,2203,182817775.00,106463,63.90,11.05,6.70
14-July-2015,1090.65,1101.50,1087.25,1091.95,1094.647705007142225087,79107,2198,86594296.00,25751,32.55,14.25,1.30
13-July-2015,1090.00,1105.00,1087.60,1095.45,1096.140281674490958082,143996,3829,157839816.00,64296,44.65,17.40,5.45
10-July-2015,1076.30,1095.00,1070.00,1092.45,1084.162158344515855639,70795,2285,76753260.00,14819,20.93,25.00,16.15
9-July-2015,1064.80,1076.50,1060.00,1073.65,1068.604395430022215169,63020,2160,67343449.00,13724,21.78,16.50,8.85
8-July-2015,1080.00,1080.70,1067.00,1070.25,1073.435426156833530769,81883,2614,87896113.00,13986,17.08,13.70,-9.75
7-July-2015,1075.00,1091.30,1075.00,1086.25,1085.757194051245296541,55810,2145,60596109.00,16476,29.52,16.30,11.25
6-July-2015,1064.00,1086.80,1061.60,1083.15,1074.468631178707224334,57860,2414,62168755.00,13069,22.59,25.20,19.15
3-July-2015,1057.45,1076.00,1056.00,1074.45,1069.439212777657003286,78199,3306,83629077.00,18902,24.17,20.00,17.00
2-July-2015,1068.50,1068.50,1055.05,1057.45,1060.784695868233832535,103031,2811,109293708.00,27407,26.60,13.45,-11.05
1-July-2015,1063.00,1076.85,1060.75,1071.70,1071.510377715222049493,95204,3075,102012074.00,26889,28.24,16.10,8.70
30-June-2015,1050.00,1072.10,1048.30,1067.45,1059.862121731789040445,75806,3287,80343908.00,24876,32.82,23.80,17.45
29-June-2015,1044.40,1062.25,1031.15,1056.95,1044.455488337841279017,145299,5165,151758338.00,37102,25.53,31.10,12.55
26-June-2015,1069.00,1070.05,1052.00,1063.10,1060.518849635504285828,62415,2388,66192284.00,14146,22.66,18.05,-5.90
25-June-2015,1049.95,1070.00,1043.50,1065.60,1055.971588457389428263,74160,3098,78310853.00,28997,39.10,26.50,15.65
24-June-2015,1051.00,1055.00,1043.00,1045.45,1049.164192914144724160,51878,1944,54428540.00,16626,32.05,12.00,-5.55
23-June-2015,1048.45,1061.40,1043.20,1050.70,1054.110615421104347138,88541,2678,93332008.00,37313,42.14,18.20,2.25
22-June-2015,1031.50,1056.75,1028.85,1048.45,1050.388367327157673188,144438,4224,151715995.00,60371,41.80,27.90,16.95
19-June-2015,1020.10,1035.00,1013.85,1030.20,1022.694076243321002877,77856,2989,79622870.00,23409,30.07,21.15,10.10
18-June-2015,1005.00,1023.80,1003.50,1019.10,1017.548176681622255326,113447,3530,115437788.00,54866,48.36,20.30,14.10
17-June-2015,1010.00,1013.00,1000.40,1004.60,1004.855706592846616810,217827,6991,218884704.00,132103,60.65,12.60,-5.40
16-June-2015,1005.00,1009.95,997.80,1008.15,1000.529233843374483343,146132,2258,146209338.00,97208,66.52,12.15,3.15
15-June-2015,1009.00,1013.15,1000.25,1004.90,1006.847776041226662161,94696,2394,95344457.00,46979,49.61,12.90,-4.10
12-June-2015,998.00,1009.80,990.25,1008.20,1000.719180189187110666,78018,3379,78074109.00,17521,22.46,19.55,10.20
11-June-2015,1016.60,1020.00,995.00,999.85,1006.750005026439069505,49737,1906,50072725.00,10650,21.41,25.00,-16.75
10-June-2015,999.85,1019.00,998.50,1015.70,1011.727164593348862566,60531,2376,61240857.00,24448,40.39,20.50,15.85
9-June-2015,1004.00,1005.00,997.00,1000.25,1001.340796700790131566,54801,2154,54874477.00,18832,34.36,8.00,-3.75
8-June-2015,1011.85,1013.55,996.10,1002.80,1003.679047342693243454,44801,1975,44965825.00,14850,33.15,17.45,-9.05
5-June-2015,1016.95,1018.00,1002.65,1012.05,1011.379674580746966805,124209,3163,125622458.00,61512,49.52,15.35,-4.90
4-June-2015,1007.55,1017.80,995.00,1015.10,1001.210506653188146227,182018,4146,182238334.00,24377,13.39,22.80,7.55
3-June-2015,1009.95,1016.10,999.00,1004.60,1008.240527922427724905,66828,2761,67378698.00,20820,31.15,17.10,-5.35
2-June-2015,1035.00,1040.20,1005.00,1008.70,1026.049459027702138474,110172,3287,113041921.00,53810,48.84,35.20,-26.30
1-June-2015,1051.25,1056.00,1033.65,1036.15,1047.757924864802669428,69528,3534,72848513.00,30793,44.29,22.35,-15.10
29-May-2015,1029.00,1054.50,1028.00,1051.10,1043.831182339496626384,73067,2404,76269613.00,22616,30.95,26.50,22.10
28-May-2015,1040.00,1043.90,1022.90,1029.25,1031.038174968606111343,47780,1778,49263004.00,15371,32.17,21.00,-10.75
27-May-2015,1024.00,1039.90,1020.00,1037.85,1032.525921545436625271,45657,1602,47142036.00,12379,27.11,19.90,13.85
26-May-2015,1022.15,1029.00,1018.85,1026.30,1023.393031310612357993,72180,2023,73868509.00,34048,47.17,10.15,4.15
25-May-2015,1025.10,1030.50,1018.80,1023.45,1024.562156414722982602,44203,1966,45288721.00,10940,24.75,11.70,-1.65
22-May-2015,1024.00,1029.00,1019.20,1025.60,1025.442200856283610613,67501,2494,69218374.00,24343,36.06,9.80,1.60
21-May-2015,1024.00,1029.60,1015.25,1025.20,1023.617670621447373440,52426,1633,53664180.00,19645,37.47,14.35,1.20
20-May-2015,1011.40,1026.00,1010.00,1023.95,1021.395602390401897723,65763,2179,67170039.00,22364,34.01,16.00,12.55
19-May-2015,1009.80,1017.90,999.05,1006.65,1005.074748487526340833,117688,2504,118285237.00,64591,54.88,18.85,-3.15
18-May-2015,999.00,1011.25,992.00,1009.15,1002.459434035347890082,90359,2643,90581232.00,39843,44.09,19.25,10.15
15-May-2015,992.00,997.40,985.00,990.15,990.891319226202947133,71595,2431,70942864.00,21592,30.16,12.40,-1.85
14-May-2015,995.00,995.00,974.75,991.50,984.871211006474396703,108736,3048,107090956.00,42390,38.98,20.25,-3.50
13-May-2015,980.00,993.80,972.35,990.25,985.379354801326901626,207099,3969,204071079.00,112618,54.38,21.45,10.25
12-May-2015,987.20,987.20,967.40,971.85,972.113034154958433115,439292,7522,427041479.00,313281,71.31,19.80,-15.35
11-May-2015,985.00,992.70,974.00,990.85,985.513532668670801780,210232,4090,207186481.00,126583,60.21,18.70,5.85
8-May-2015,961.00,987.00,955.50,982.70,974.358020336741161233,181445,9616,176792391.00,89997,49.60,31.50,21.70
7-May-2015,972.00,972.00,944.70,951.70,958.874311887541895023,164399,9670,157637978.00,74448,45.28,27.30,-20.30
6-May-2015,988.00,988.00,966.00,969.40,974.716160857704992823,105211,8237,102550862.00,35740,33.97,22.00,-18.60
5-May-2015,1008.00,1008.00,985.50,987.40,992.201139402395070340,86010,5365,85339220.00,26636,30.97,22.50,-20.60
4-May-2015,995.00,1008.90,993.00,1000.90,1002.038636768973847625,61677,3826,61802737.00,20748,33.64,15.90,5.90
30-April-2015,994.05,994.05,979.35,989.20,985.566917567962584039,136840,8350,134864977.00,37708,27.56,14.70,-4.85
29-April-2015,1004.40,1009.35,988.50,993.95,995.831812630844382414,114640,7737,114162159.00,36094,31.48,20.85,-10.45
28-April-2015,1006.00,1011.00,991.10,1004.05,999.346314079932212964,141620,8240,141527425.00,61241,43.24,19.90,-1.95
27-April-2015,1020.00,1020.00,996.25,1006.60,1002.356017331515244046,189943,6579,190390509.00,105333,55.46,23.75,-13.40
24-April-2015,1020.00,1020.00,1000.50,1006.60,1009.012090300671903594,151361,9260,152725079.00,39808,26.30,19.50,-13.40
23-April-2015,1020.00,1026.00,1006.00,1013.50,1013.698227378083895126,349031,16085,353812106.00,128477,36.81,20.00,-6.50
22-April-2015,1010.00,1020.00,994.00,1014.95,1007.231350123535506495,100376,5538,101101854.00,33373,33.25,26.00,4.95
21-April-2015,1007.15,1014.60,997.00,1002.90,1005.768724089774464201,90939,5679,91463602.00,26884,29.56,17.60,-4.25
20-April-2015,1022.00,1025.00,1003.25,1007.15,1015.633924775227883149,96431,5391,97938595.00,40266,41.76,21.75,-14.85
17-April-2015,1028.00,1028.00,1015.85,1018.90,1020.341323688266922358,82391,4100,84066942.00,45362,55.06,12.15,-9.10
16-April-2015,1031.00,1033.05,1020.20,1029.10,1026.602785194396693610,109364,5517,112273387.00,44199,40.41,12.85,-1.90
15-April-2015,1038.50,1048.35,1025.00,1030.40,1039.340403108944803056,60728,3759,63117064.00,18643,30.70,23.35,-8.10
13-April-2015,1043.55,1046.70,1035.00,1038.15,1040.285308200957665121,65785,3732,68435169.00,22616,34.38,11.70,-5.40
10-April-2015,1057.50,1057.50,1035.75,1042.20,1043.190832643793176438,51967,3500,54211498.00,17452,33.58,21.75,-15.30
9-April-2015,1040.00,1058.00,1030.00,1056.20,1047.434297311009639776,70956,4576,74321748.00,17766,25.04,28.00,16.20
8-April-2015,1040.00,1041.20,1030.25,1035.70,1037.057550722194121283,35586,3069,36904730.00,11655,32.75,10.95,-4.30
7-April-2015,1034.00,1039.35,1023.85,1033.75,1030.681680128710270554,121824,3507,125561765.00,11957,9.81,15.50,-0.25
6-April-2015,1035.00,1036.50,1019.25,1031.30,1029.668093704615773189,79185,4509,81534268.00,25706,32.46,17.25,-3.70
1-April-2015,1026.00,1036.50,1013.75,1033.85,1026.223239191073919107,57360,3570,58864165.00,18815,32.80,22.75,7.85
31-March-2015,1040.00,1040.00,1016.00,1022.85,1027.731007218975592987,75634,4234,77731407.00,17473,23.10,24.00,-17.15
30-March-2015,1024.00,1039.40,1014.00,1036.55,1028.270509569231039233,113959,8359,117180679.00,49449,43.39,25.40,12.55
27-March-2015,1011.00,1023.30,1007.80,1013.35,1015.064115364936490668,201309,7157,204341542.00,93540,46.47,15.50,2.35
26-March-2015,1028.00,1032.00,1002.55,1007.15,1012.114716377096741921,179922,7188,182101704.00,81252,45.16,29.45,-20.85
25-March-2015,1042.30,1046.00,1031.30,1033.85,1037.972129664530719939,132650,3922,137687003.00,82491,62.19,14.70,-8.45
24-March-2015,1045.00,1057.00,1036.00,1037.80,1046.752196753528978249,211676,12364,221572318.00,98953,46.75,21.00,-7.20
23-March-2015,1058.55,1059.00,1046.35,1047.85,1052.386486074889113095,105062,4692,110565829.00,49208,46.84,12.65,-10.70
20-March-2015,1052.00,1059.05,1045.25,1055.55,1052.788681449166871023,309916,10223,326276057.00,181011,58.41,13.80,3.55
19-March-2015,1067.35,1073.50,1049.00,1051.60,1062.100256389712362791,124810,5208,132560733.00,40458,32.42,24.50,-15.75
18-March-2015,1059.00,1071.25,1053.90,1063.75,1064.264452932945047464,132205,5592,140701082.00,49684,37.58,17.35,4.75
17-March-2015,1060.05,1064.90,1043.50,1057.75,1055.841709887214950193,242940,10411,256506185.00,119328,49.12,21.40,-2.30
16-March-2015,1045.50,1057.90,1043.00,1051.45,1052.988805597201399300,230115,5758,242308519.00,164654,71.55,14.90,5.95
13-March-2015,1058.00,1063.10,1035.05,1042.85,1043.907256363836924853,154113,6674,160879679.00,60500,39.26,28.05,-15.15
12-March-2015,1060.00,1063.25,1051.05,1054.95,1054.629072860688079127,168033,7833,177212487.00,90958,54.13,12.20,-5.05
11-March-2015,1052.00,1061.75,1050.25,1056.20,1055.257828925528383313,361480,9278,381454600.00,231915,64.16,11.50,4.20
10-March-2015,1065.00,1065.00,1045.10,1052.75,1053.729523468290935148,139550,6117,147047955.00,56482,40.47,19.90,-12.25
9-March-2015,1078.80,1078.80,1056.35,1059.15,1063.895330478201661765,101338,5244,107813025.00,25431,25.10,22.45,-19.65
5-March-2015,1067.95,1089.00,1062.40,1085.05,1073.606739698393377850,263721,8154,283132643.00,144306,54.72,26.60,17.10
4-March-2015,1104.10,1105.00,1059.75,1065.15,1086.147060456460377844,450291,14065,489082246.00,176785,39.26,45.25,-38.95
3-March-2015,1084.00,1091.40,1076.25,1082.30,1084.466142090689549081,237271,6083,257312366.00,145324,61.25,15.15,-1.70
2-March-2015,1082.00,1098.50,1069.15,1082.90,1086.982995665759500050,297630,10141,323518749.00,138937,46.68,29.35,0.90
28-February-2015,1066.50,1077.00,1044.60,1067.85,1057.198181225491606024,417204,13066,441067310.00,188360,45.15,32.40,1.35
27-February-2015,1045.50,1058.40,1045.50,1054.20,1054.589548211626049603,416943,10787,439703730.00,292306,70.11,12.90,8.70
26-February-2015,1054.00,1055.00,1036.05,1039.95,1045.417465656850501550,99292,5138,103801591.00,35169,35.42,18.95,-14.05
25-February-2015,1070.00,1075.00,1050.00,1052.60,1060.825472467550625684,85826,5159,91046407.00,35474,41.33,25.00,-17.40
24-February-2015,1069.00,1071.80,1057.20,1067.00,1064.490482076637824474,52585,3547,55976232.00,11339,21.56,14.60,-2.00
23-February-2015,1075.65,1081.75,1061.80,1066.60,1071.417385816224014013,77638,4959,83182703.00,19071,24.56,19.95,-9.05
20-February-2015,1081.00,1089.15,1068.55,1072.55,1078.373274869162844268,98978,5683,106735230.00,19574,19.78,20.60,-8.45
19-February-2015,1080.00,1085.00,1064.00,1079.50,1075.415553801950548338,98844,4474,106298375.00,18687,18.91,21.00,-0.50
18-February-2015,1070.00,1082.35,1060.00,1075.00,1074.678864444928483264,96411,7238,103610864.00,35494,36.82,22.35,5.00
16-February-2015,1078.00,1083.75,1062.50,1067.10,1074.281449263328587442,409477,6314,439893545.00,299342,73.10,21.25,-10.90
13-February-2015,1085.00,1085.00,1063.95,1065.85,1071.385489691237385022,149921,5278,160623184.00,77758,51.87,21.05,-19.15
12-February-2015,1065.00,1081.40,1053.00,1077.60,1067.961545269080645011,107347,6469,114642468.00,46883,43.67,28.40,12.60
11-February-2015,1059.50,1065.20,1053.25,1058.50,1059.768435745894092839,67342,3602,71366926.00,12563,18.66,11.95,-1.00
10-February-2015,1031.95,1062.00,1030.55,1055.60,1051.395805837702252393,137143,6475,144191575.00,31322,22.84,31.45,23.65
9-February-2015,1048.50,1048.50,1035.00,1040.25,1040.489356315320424532,98744,4874,102742081.00,30003,30.38,13.50,-8.25
6-February-2015,1080.00,1080.00,1050.15,1056.55,1059.363289700436328970,300003,7380,317812165.00,183014,61.00,29.85,-23.45
5-February-2015,1070.30,1092.00,1070.25,1077.25,1082.443118249247457093,152483,7016,165054174.00,37644,24.69,21.75,6.95
4-February-2015,1063.80,1080.50,1057.15,1067.25,1070.250324606962380685,113984,8639,121991413.00,38785,34.03,23.35,3.45
3-February-2015,1082.40,1082.40,1055.25,1063.25,1060.143157705006677208,610285,8554,646989467.00,459714,75.33,27.15,-19.15
2-February-2015,1068.00,1093.15,1052.05,1082.30,1068.045567707972036595,129741,9259,138569300.00,41110,31.69,41.10,14.30
30-January-2015,1095.10,1097.00,1065.00,1076.00,1076.247688270868705010,213801,8289,230102832.00,82601,38.63,32.00,-19.10
29-January-2015,1073.00,1099.70,1061.50,1094.30,1083.002653314389923236,377264,15649,408577913.00,197425,52.33,38.20,21.30
28-January-2015,1069.80,1093.00,1055.00,1058.10,1072.555986237097278698,399625,10981,428620186.00,221018,55.31,38.00,-11.70
27-January-2015,1043.10,1077.60,1041.85,1074.00,1058.756902150139641306,237752,6609,251721571.00,149286,62.79,35.75,30.90
23-January-2015,1023.40,1047.85,1023.40,1042.90,1042.043664940658937817,436460,11912,454810378.00,277649,63.61,24.45,19.50
22-January-2015,1022.50,1032.40,1019.00,1021.15,1022.817107958652131331,233821,4867,239156119.00,158317,67.71,13.40,-1.35
21-January-2015,1027.15,1032.90,1018.05,1019.85,1025.363953540627438483,244773,7105,250981411.00,159342,65.10,14.85,-7.30
20-January-2015,1010.00,1026.65,1002.00,1022.20,1013.551739871345959080,578606,13619,586447118.00,405531,70.09,24.65,12.20
19-January-2015,1012.50,1018.20,1003.00,1004.50,1007.618147609251919120,199310,6041,200828373.00,91726,46.02,15.20,-8.00
16-January-2015,991.05,1014.90,991.05,1001.50,1006.473750428914560219,174860,5927,175992000.00,99344,56.81,23.85,10.45
15-January-2015,981.15,998.00,973.25,992.60,988.622427432173072606,654939,16798,647487384.00,436960,66.72,24.75,11.45
14-January-2015,962.40,974.30,960.25,963.35,965.880005709482498850,63053,6358,60901632.00,17444,27.67,14.05,0.95
13-January-2015,971.00,971.45,956.00,963.55,966.475456860845031772,233222,7049,225403339.00,101397,43.48,15.45,-7.45
12-January-2015,970.00,974.30,964.10,968.10,968.161983238915679573,106795,4994,103394859.00,48115,45.05,10.20,-1.90
9-January-2015,969.85,979.25,966.85,974.70,973.557672960841974926,206752,9799,201284996.00,107775,52.13,12.40,4.85
8-January-2015,954.80,969.00,948.90,964.50,964.221515112267605467,169862,7110,163784595.00,93769,55.20,20.10,9.70
7-January-2015,942.10,951.00,932.00,945.35,946.061163130315265011,46564,3221,44052392.00,14113,30.31,19.00,3.25
6-January-2015,955.00,956.45,937.70,942.65,947.440708332251447563,77026,4047,72977568.00,26428,34.31,18.75,-12.35
5-January-2015,969.80,972.30,955.15,956.65,959.545035971223021582,232825,4890,223406073.00,137199,58.93,17.15,-13.15
2-January-2015,952.05,969.00,952.05,964.95,965.223790564736760159,224795,9318,216977482.00,138641,61.67,16.95,12.90
1-January-2015,952.00,953.05,946.25,951.30,948.991144975288303130,53416,2375,50691311.00,12825,24.01,6.80,-0.70
